timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:22:55.759209,baseline_doors_0_0_0,2.727,0.543,0.178,0.888,6.168,16.975,58.0,8.766,18.682,10.304,21.712,58.0,27.02,24.04,25.0,22.63,22.56,18.03,16.97,19.03,16.76,17.2,16.55,15.52,12.04,10.82,13.04,10.77,11.4,10.05,12.17,12.73,9.43,13.15,12.81,12.37,17.12,19.85,14.32,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,16.28,17.49,17.0,17.09,17.2,21.59,19.92,21.63,18.03,21.02,19.7,22.2,22.2,21.95,21.02,21.02,20.81,23.35,20.12,21.4,19.24,23.26,23.43,22.56,25.0,24.84,23.35,0.1422,1.8859,6.1661
2026-02-21T14:22:56.149436,baseline_doors_0_0_0,2.275,0.435,0.293,1.755,10.348,18.01,71.0,10.05,19.78,11.251,22.773,71.0,30.46,23.6,23.09,22.85,24.41,17.46,23.32,14.87,19.65,16.55,16.4,13.0,12.0,12.21,14.76,13.0,11.18,10.82,11.4,13.34,15.56,11.7,16.03,16.4,17.09,17.46,14.21,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,17.46,19.92,19.42,19.24,18.03,17.8,20.1,19.31,21.02,21.1,21.4,20.25,20.22,23.02,23.71,22.0,21.63,21.93,26.02,22.83,23.71,23.09,21.95,27.46,24.19,29.97,28.3,0.0161,1.8851,6.2208
2026-02-21T14:22:56.577130,baseline_doors_0_0_0,2.722,0.563,0.236,0.71,4.962,18.196,60.0,9.357,19.362,10.915,24.033,60.0,28.46,25.81,26.02,22.47,20.25,21.0,19.21,18.36,19.65,16.64,13.42,12.04,11.4,11.7,14.14,13.04,14.32,13.15,13.0,12.53,13.0,12.21,13.6,13.6,14.87,16.12,18.03,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.38,18.44,16.97,19.03,18.87,21.47,21.38,21.21,22.36,21.93,24.6,25.08,25.0,23.77,22.36,21.93,22.36,22.85,22.2,23.02,26.4,25.24,24.19,27.46,27.73,28.16,28.02,0.0333,1.8931,6.1413
2026-02-21T14:22:57.125364,baseline_doors_0_0_0,2.678,0.61,0.248,3.084,18.667,13.276,65.0,8.547,15.452,7.537,16.679,65.0,21.26,14.32,13.93,19.21,17.09,13.6,15.62,15.13,13.04,15.26,14.04,13.42,12.04,11.4,6.0,6.32,9.85,10.05,8.06,9.85,9.06,10.82,9.9,10.44,9.49,9.22,12.37,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.3,10.05,11.4,15.81,17.03,13.45,14.14,15.13,15.26,15.3,16.64,17.46,17.12,17.2,17.46,16.0,15.65,16.12,16.03,15.26,15.65,16.28,16.64,18.97,19.42,20.52,21.19,-0.1335,1.8772,6.2064
2026-02-21T14:22:57.635838,baseline_doors_0_0_0,3.052,0.425,0.122,1.111,6.977,18.499,66.0,9.838,19.69,11.112,24.413,66.0,28.16,26.25,25.46,24.04,20.88,20.52,19.24,18.97,17.69,15.52,16.28,15.81,13.42,14.0,13.0,12.04,11.7,11.4,11.4,11.7,13.15,13.04,13.89,14.04,15.26,15.65,16.03,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.03,18.79,19.1,20.0,21.93,22.36,22.02,21.84,22.14,23.43,24.19,24.17,23.6,24.08,23.77,24.21,25.32,25.3,24.84,24.52,24.04,24.08,25.5,26.25,26.87,26.68,27.89,0.0034,1.8961,6.2119
2026-02-21T14:22:57.943278,baseline_doors_0_0_0,2.891,0.445,0.182,0.76,5.631,18.992,63.0,9.621,21.032,11.215,24.467,63.0,30.36,29.12,27.02,26.0,23.35,20.81,20.62,19.1,18.36,16.64,16.0,15.65,14.42,14.32,14.56,14.42,14.76,14.14,14.87,14.14,13.34,12.65,12.73,15.81,14.14,15.62,16.28,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,19.8,15.3,19.72,19.24,23.19,23.71,23.43,24.52,25.5,23.71,25.08,24.19,22.36,23.02,21.95,24.19,24.02,24.17,24.21,24.33,24.04,24.76,25.3,26.48,24.76,27.89,26.68,0.1757,1.8743,6.0049
2026-02-21T14:22:58.456437,baseline_doors_0_0_0,2.153,0.6,0.223,0.793,5.615,18.787,63.0,9.643,20.85,11.021,24.23,63.0,29.15,27.2,28.23,25.08,26.4,21.47,18.44,19.85,20.12,14.14,16.64,18.97,15.81,11.4,13.93,13.0,13.93,13.6,14.32,13.15,11.31,12.37,13.6,14.87,15.13,15.23,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,17.09,16.28,19.03,18.87,21.95,20.1,23.02,22.47,24.52,23.35,23.35,23.41,24.41,24.0,22.83,22.47,25.02,22.83,25.94,24.0,25.94,25.0,24.02,26.42,25.94,26.02,28.02,-0.1252,1.8335,6.2432
2026-02-21T14:22:58.868712,baseline_doors_0_0_0,3.117,0.734,0.194,2.676,15.894,13.72,63.0,8.45,15.302,8.07,17.604,63.0,19.1,17.03,18.87,17.2,18.0,14.42,14.42,11.18,10.0,18.87,11.05,8.94,10.3,9.22,11.4,10.3,10.05,8.25,9.9,9.85,9.49,9.9,9.49,10.2,9.49,10.05,11.66,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,15.56,13.15,14.56,14.76,16.12,13.89,16.12,14.32,17.2,17.46,17.89,15.81,20.0,15.26,18.79,16.03,16.4,17.72,17.12,16.28,19.65,17.46,19.8,19.92,19.42,19.85,20.88,0.105,1.8806,6.2
2026-02-21T14:22:59.274665,baseline_doors_0_0_0,2.436,0.483,0.222,2.381,14.11,13.9,61.0,8.305,15.122,8.319,18.062,61.0,17.89,18.87,19.0,17.8,14.32,16.49,15.0,14.32,13.04,12.73,11.4,8.0,10.0,9.85,9.06,9.43,9.49,11.18,8.06,10.63,12.17,12.08,8.54,12.17,7.21,9.49,13.34,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.04,13.89,15.26,14.14,14.87,15.3,16.16,17.49,16.28,15.81,16.76,19.31,17.8,19.1,15.65,17.0,18.0,18.36,18.97,16.03,18.6,18.79,19.65,19.1,21.84,18.68,22.67,0.0392,1.8807,6.1033
2026-02-21T14:22:59.684741,baseline_doors_0_0_0,2.987,0.579,0.235,-0.212,2.288,18.595,50.0,8.619,19.966,11.331,24.22,50.0,26.08,28.16,24.6,24.7,24.02,22.47,20.12,19.03,18.87,17.49,17.12,14.42,15.65,14.14,13.89,15.0,12.17,12.65,14.14,14.56,12.08,12.81,14.14,16.28,18.03,17.26,18.36,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,18.6,20.1,18.03,19.24,19.03,22.2,22.8,23.77,25.61,25.02,25.06,21.02,24.0,21.63,20.88,25.32,24.08,23.09,24.19,25.0,26.25,24.33,26.17,23.77,26.25,27.66,24.74,0.1345,1.8406,6.1588
2026-02-21T14:22:59.991920,baseline_doors_0_0_0,2.97,0.566,0.204,0.711,5.232,13.579,45.0,6.958,14.855,8.194,17.502,45.0,20.62,17.69,19.1,16.12,16.97,16.03,15.65,16.64,16.03,15.26,11.31,12.04,9.22,10.3,8.0,10.2,10.63,7.07,8.06,10.0,10.77,9.22,12.04,10.2,13.6,12.73,12.04,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,13.89,12.81,12.04,13.04,18.87,17.03,16.55,17.49,17.03,17.8,18.03,12.53,18.79,17.03,17.2,17.0,15.13,17.49,17.89,16.12,17.2,18.36,18.0,20.0,16.76,21.59,20.0,-0.0565,1.853,6.2208
2026-02-21T14:23:00.503767,baseline_doors_0_0_0,2.306,0.443,0.279,0.306,3.837,18.44,56.0,8.992,19.55,11.267,24.228,56.0,26.93,25.0,24.19,24.19,22.09,20.81,20.62,20.1,19.42,16.16,17.03,13.89,14.42,13.15,12.08,12.81,12.37,12.65,12.73,13.93,14.14,14.21,14.32,15.03,15.62,14.87,16.76,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.68,18.68,18.44,20.22,20.62,21.63,22.0,22.47,22.85,22.56,24.04,24.33,24.35,24.08,23.35,23.09,23.35,23.54,23.09,24.21,24.19,24.7,25.0,27.29,27.73,28.02,27.17,0.0069,1.8651,6.1835
2026-02-21T14:23:00.913666,baseline_doors_0_0_0,3.027,0.77,0.218,0.446,4.157,18.857,59.0,9.392,20.219,11.562,24.519,59.0,29.15,26.91,25.63,25.0,22.67,24.74,20.25,18.6,20.25,17.03,17.2,13.89,12.04,10.82,13.89,13.15,11.7,15.0,13.34,14.32,14.14,14.56,13.15,14.21,16.55,18.68,16.97,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.38,19.24,21.0,20.0,18.36,20.62,23.43,23.77,23.41,22.83,24.02,28.65,24.6,27.17,25.06,24.17,22.02,23.6,22.83,22.09,23.02,26.42,25.08,26.93,28.3,23.0,28.43,0.0089,1.8587,6.2034
2026-02-21T14:23:01.322728,baseline_doors_0_0_0,2.715,0.722,0.242,0.924,6.527,18.425,63.0,9.425,20.366,11.023,23.637,63.0,27.78,26.4,25.08,24.41,23.26,22.09,21.63,19.72,19.0,17.89,16.4,15.3,13.6,12.73,12.65,13.15,12.21,13.42,14.04,13.93,13.45,13.6,14.32,14.21,13.93,15.52,15.62,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.03,17.89,18.36,19.03,19.42,19.31,21.21,22.02,22.8,24.04,24.04,23.77,23.77,22.63,21.84,21.59,21.93,23.09,23.54,24.08,23.41,24.33,25.81,26.42,27.0,26.08,27.29,-0.0451,1.8143,6.1925
2026-02-21T14:23:01.733359,baseline_doors_0_0_0,3.036,0.756,0.181,0.192,3.251,18.602,55.0,9.044,19.911,11.409,24.219,55.0,27.02,29.07,27.29,24.02,21.63,21.02,19.1,21.1,19.31,17.12,15.65,16.12,17.12,14.56,14.21,12.17,13.34,10.0,12.08,11.18,17.2,12.53,16.12,17.03,17.09,14.14,16.28,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,16.76,19.1,18.44,20.62,20.0,24.02,20.0,22.36,22.09,23.02,24.33,22.14,21.93,23.54,23.41,25.0,22.36,24.04,25.5,24.52,24.7,25.5,27.2,25.5,26.4,25.32,29.97,0.0562,1.8592,6.1661
2026-02-21T14:23:02.142873,baseline_doors_0_0_0,2.702,0.327,0.101,0.051,2.829,18.899,54.0,9.035,20.373,11.316,24.729,54.0,29.55,27.07,24.04,23.41,24.52,22.63,21.59,20.1,20.0,17.46,18.03,14.42,13.89,14.04,15.52,13.04,14.56,14.14,13.45,12.37,16.12,15.81,12.65,13.0,15.0,14.56,18.03,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.24,18.44,18.97,20.62,19.1,21.21,24.35,20.25,25.0,24.41,23.77,24.19,27.8,24.35,25.02,23.32,24.35,23.19,24.21,22.36,23.35,26.87,26.0,27.46,26.63,27.31,28.64,-0.1322,1.8731,6.1835
2026-02-21T14:23:02.552335,baseline_doors_0_0_0,3.258,0.648,0.17,0.603,4.92,18.585,60.0,9.332,19.937,11.297,24.25,60.0,26.08,24.21,25.63,23.19,22.8,21.54,23.19,18.87,19.24,18.0,17.0,14.21,13.04,13.6,12.04,12.17,12.37,13.45,13.0,15.03,15.3,14.42,13.34,17.12,13.45,13.89,14.32,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.92,18.03,19.1,20.25,21.19,19.1,21.21,22.85,23.6,26.0,25.55,23.32,25.02,23.26,21.63,24.19,21.54,23.02,23.35,23.77,24.08,24.74,25.3,27.59,27.51,28.44,28.43,0.0075,1.829,6.1535
2026-02-21T14:23:02.961712,baseline_doors_0_0_0,2.931,0.512,0.175,0.429,3.949,18.574,58.0,9.302,19.932,11.287,24.235,58.0,25.81,25.71,27.86,24.76,23.19,22.85,22.8,20.4,19.65,17.03,15.81,14.04,12.81,12.65,12.17,11.18,13.89,11.4,11.7,14.87,14.87,17.03,13.89,13.6,15.03,17.03,13.6,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.42,19.21,18.68,16.76,21.93,19.24,23.77,22.2,23.0,24.19,28.23,27.02,24.19,23.32,22.0,24.17,21.47,23.09,24.6,21.95,23.35,26.0,27.02,23.54,26.57,24.84,29.43,0.1322,1.7907,5.9344
2026-02-21T14:23:03.371675,baseline_doors_0_0_0,3.016,0.349,0.101,1.695,10.115,13.227,52.0,7.38,14.741,7.82,16.941,52.0,19.85,18.38,18.25,19.21,18.25,13.0,17.03,10.05,14.32,10.44,10.05,10.0,10.77,10.0,9.06,9.43,10.44,10.2,8.54,10.3,9.22,8.6,8.6,9.0,9.43,10.77,12.37,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.87,15.13,15.23,10.82,12.17,17.0,17.89,16.76,17.8,17.26,16.49,15.56,14.14,15.23,14.76,16.03,17.0,16.12,18.03,17.8,18.36,18.0,17.49,17.49,18.11,18.6,16.76,-0.0349,1.875,6.2277
2026-02-21T14:23:03.781850,baseline_doors_0_0_0,1.903,0.446,0.368,0.462,4.029,18.076,57.0,9.121,19.436,11.088,23.447,57.0,25.32,26.17,24.74,25.96,21.21,24.04,22.56,21.26,18.44,14.0,14.14,15.23,11.18,13.42,12.73,13.15,9.49,12.81,11.7,13.6,14.14,15.26,12.37,15.0,13.6,14.14,13.45,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.69,18.68,19.92,20.0,22.36,20.12,20.12,20.1,20.62,21.93,23.19,24.08,25.0,22.2,23.43,22.47,21.84,22.8,23.41,23.35,24.76,25.3,25.0,24.84,25.5,27.17,28.6,-0.1146,1.8286,6.1835
2026-02-21T14:23:04.190614,baseline_doors_0_0_0,2.639,0.398,0.147,0.634,4.972,18.218,59.0,9.169,20.178,10.577,23.641,59.0,29.0,27.46,24.19,26.08,22.8,19.31,20.4,19.1,17.09,17.26,14.21,14.76,16.28,15.0,14.76,14.04,12.08,14.87,13.04,13.0,11.4,16.03,11.18,13.89,14.04,16.64,15.65,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.12,14.21,17.09,18.11,21.93,21.84,23.54,24.08,23.02,22.83,21.93,23.35,22.47,21.54,22.2,22.8,25.0,25.3,24.04,23.77,20.88,24.08,22.56,24.35,25.5,27.29,27.73,0.089,1.8382,6.0978
2026-02-21T14:23:04.603806,baseline_doors_0_0_0,2.688,0.594,0.189,0.116,2.772,18.698,54.0,9.06,20.128,11.241,24.451,54.0,28.02,27.78,24.6,27.29,23.6,21.54,21.0,17.0,19.85,15.52,15.0,15.23,14.0,13.93,14.42,14.14,13.6,15.62,12.53,14.0,13.0,13.6,14.04,13.93,14.21,14.14,18.44,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,20.62,18.03,17.46,19.21,22.56,19.24,20.81,24.08,22.47,23.71,24.02,28.6,26.08,21.02,24.21,21.54,23.09,23.85,24.6,27.07,27.46,25.94,23.02,27.29,26.08,26.02,27.73,0.0811,1.8304,6.2092
2026-02-21T14:23:04.957235,baseline_doors_0_0_0,2.689,0.56,0.199,0.138,2.807,19.14,56.0,9.374,20.042,11.542,25.533,56.0,28.65,28.02,25.81,25.5,24.08,20.62,20.25,20.62,18.44,17.09,16.28,15.62,14.32,14.0,14.32,13.04,12.17,11.7,12.21,12.17,13.93,13.6,15.13,14.87,15.62,16.12,16.64,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,17.89,19.24,20.62,20.88,21.59,23.35,23.35,24.17,23.85,26.02,25.0,24.04,25.0,25.5,24.52,25.0,25.5,25.71,26.25,25.5,25.5,25.63,27.66,26.08,26.83,28.3,29.0,0.1457,1.8514,6.0978
2026-02-21T14:23:05.418877,baseline_doors_0_0_0,2.784,0.556,0.332,1.177,7.716,18.909,68.0,9.966,20.527,11.574,24.366,68.0,26.48,25.63,25.81,26.02,23.71,18.87,19.0,19.72,20.0,19.42,20.25,13.6,12.53,14.04,12.08,14.14,14.56,13.0,12.04,12.17,11.05,14.87,14.87,16.12,16.28,15.23,13.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,19.1,19.42,22.14,21.4,22.09,21.93,24.21,23.09,23.32,22.47,25.08,26.63,22.85,25.02,24.41,22.36,23.09,25.06,24.41,22.02,23.85,23.85,26.08,25.06,25.0,28.07,28.18,0.0426,1.9069,6.2432
2026-02-21T14:23:05.827712,baseline_doors_0_0_0,3.143,0.752,0.218,3.184,19.23,13.823,69.0,9.051,15.631,8.015,17.643,69.0,19.31,19.03,19.72,17.09,17.03,17.49,15.26,13.04,13.0,12.21,12.17,10.44,12.04,9.43,9.22,10.3,8.94,9.06,8.06,6.4,10.2,10.2,10.3,12.08,9.0,10.82,10.3,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,13.6,12.37,13.34,13.6,14.32,13.93,18.03,19.1,18.97,20.0,14.32,17.46,15.62,17.26,14.56,14.42,15.13,16.49,17.69,19.65,21.38,19.21,19.7,17.03,20.59,17.49,20.1,0.0475,1.8075,6.2244
2026-02-21T14:23:06.238636,baseline_doors_0_0_0,2.952,0.481,0.133,2.753,16.465,13.401,62.0,8.268,15.265,7.585,17.174,62.0,19.24,16.0,19.24,18.38,19.0,16.12,13.42,13.15,14.76,9.22,10.2,10.0,11.18,9.22,10.77,12.04,10.2,10.3,7.07,9.06,8.54,10.63,8.54,11.18,12.81,11.05,11.18,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.53,11.05,12.73,10.82,14.04,16.28,19.03,14.76,18.6,16.12,18.03,19.42,14.14,15.62,14.32,15.3,17.8,18.03,15.81,18.38,16.49,17.72,17.8,20.62,16.16,18.38,19.0,0.096,1.8432,6.0645
2026-02-21T14:23:06.749930,baseline_doors_0_0_0,2.629,0.484,0.161,1.233,7.619,19.0,69.0,10.16,21.013,11.076,24.642,69.0,27.2,30.08,24.76,25.71,25.0,22.67,22.14,20.62,20.0,17.46,16.0,15.65,13.04,12.0,14.32,13.45,13.34,12.37,13.04,13.42,14.0,12.65,15.0,14.04,14.32,15.62,16.12,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.1,18.25,17.09,19.85,18.11,21.93,22.47,22.09,24.7,23.32,24.02,23.6,24.19,25.0,22.47,21.95,22.0,24.19,25.81,25.18,26.57,25.5,25.96,28.16,26.87,28.64,27.51,0.1394,1.7992,6.0382
2026-02-21T14:23:07.056957,baseline_doors_0_0_0,2.87,0.541,0.168,3.714,23.303,13.494,72.0,9.182,15.621,7.689,17.004,72.0,16.12,17.46,19.1,17.46,18.11,15.26,16.49,13.04,14.76,13.04,11.05,8.54,10.82,7.28,8.0,8.6,10.3,11.18,10.2,9.22,9.43,10.05,8.94,11.18,11.4,10.3,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.6,13.04,12.04,13.34,13.34,13.45,15.3,17.46,17.03,18.44,16.55,15.81,17.26,15.81,16.4,15.52,15.23,17.03,16.16,19.03,15.81,20.12,19.42,17.72,18.44,16.16,19.92,0.033,1.8264,6.2306
2026-02-21T14:23:07.569344,baseline_doors_0_0_0,3.131,0.623,0.182,1.472,9.085,19.132,72.0,10.334,21.481,11.144,24.515,72.0,26.0,30.02,26.17,26.0,24.21,22.56,20.62,19.8,21.19,18.11,16.28,13.42,12.04,14.76,13.45,17.03,15.81,13.6,13.0,15.03,14.32,14.87,13.6,13.6,12.81,16.16,18.03,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,16.49,18.38,20.22,20.88,21.26,24.33,24.7,23.43,23.35,21.93,25.81,22.09,21.47,22.67,20.62,22.8,23.35,25.32,23.19,26.17,27.86,28.07,26.83,27.29,26.08,26.42,25.55,0.172,1.8174,6.1535
2026-02-21T14:23:07.979831,baseline_doors_0_0_0,2.201,0.388,0.269,0.569,4.937,18.435,59.0,9.156,20.135,10.928,23.979,59.0,25.02,26.93,25.94,25.02,23.02,21.02,21.02,19.72,18.87,18.03,15.65,14.21,13.15,13.0,14.21,13.34,14.14,13.6,13.89,14.04,14.32,12.81,14.04,13.42,13.89,15.0,16.64,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,18.87,18.38,17.26,19.1,19.65,20.88,22.02,23.35,24.17,23.02,25.0,24.19,22.83,23.02,21.95,20.59,23.02,22.47,24.6,24.02,25.55,26.63,26.17,25.5,25.24,26.02,27.29,0.0244,1.8325,6.2432
2026-02-21T14:23:08.388571,baseline_doors_0_0_0,2.791,0.601,0.2,1.061,6.61,17.861,63.0,9.466,19.446,10.469,23.403,63.0,25.32,26.17,21.84,22.56,23.35,16.28,20.62,21.26,21.47,18.11,14.76,14.32,13.15,12.65,11.31,10.44,12.37,12.21,13.04,14.14,12.53,14.87,13.6,12.37,15.56,13.0,13.42,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.03,18.03,15.56,19.65,18.03,19.85,22.2,20.88,20.0,23.19,23.32,23.6,25.0,24.19,20.59,22.56,22.47,19.85,22.2,21.54,25.0,26.93,24.74,26.91,29.83,24.52,25.5,0.0373,1.8135,6.0382
2026-02-21T14:23:08.797857,baseline_doors_0_0_0,2.541,0.616,0.253,0.679,5.187,18.913,62.0,9.582,20.483,11.532,24.459,62.0,27.59,26.48,26.25,25.46,24.04,22.36,21.93,20.62,19.24,15.26,15.81,14.32,13.93,12.81,14.87,13.34,11.31,14.42,12.0,16.12,12.53,15.81,14.87,13.45,15.13,16.12,15.26,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,18.97,19.21,19.42,20.62,23.02,20.4,21.02,22.36,23.02,26.08,21.47,24.08,23.26,23.26,22.02,24.19,23.85,25.02,24.6,24.41,24.08,28.79,29.21,25.96,27.2,26.87,26.93,0.0372,1.8005,6.2397
2026-02-21T14:23:09.209390,baseline_doors_0_0_0,3.089,0.534,0.148,0.431,4.272,19.811,62.0,9.818,21.261,11.856,26.019,62.0,26.25,26.02,27.86,25.81,26.17,19.24,22.47,23.02,22.36,17.2,20.1,17.46,14.21,13.6,13.6,14.14,12.08,14.56,13.89,14.42,15.03,13.6,13.04,16.12,15.65,14.76,18.03,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.62,19.65,19.85,21.21,21.19,22.83,24.08,25.0,25.63,26.68,26.4,25.32,25.0,25.5,25.0,22.8,26.17,23.54,25.63,26.4,26.31,28.16,27.59,27.89,27.89,29.73,28.86,0.0181,1.8195,6.0564
2026-02-21T14:23:09.514781,baseline_doors_0_0_0,3.14,0.752,0.256,-0.244,1.519,19.116,50.0,9.057,20.015,11.65,25.385,50.0,30.53,25.08,26.4,24.17,23.19,25.55,19.24,23.09,18.79,17.46,16.03,13.93,13.45,13.93,12.08,11.31,14.87,15.52,12.08,13.6,15.3,12.53,16.64,16.03,16.12,15.65,18.11,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.11,17.49,17.89,21.38,22.67,22.85,25.5,21.26,27.17,22.47,26.83,26.31,25.0,22.36,22.0,23.26,25.55,25.0,24.17,27.46,24.02,26.42,26.93,28.02,27.73,28.02,30.15,-0.0671,1.8709,6.1964
2026-02-21T14:23:09.933633,baseline_doors_0_0_0,2.944,0.59,0.203,0.779,5.53,19.135,64.0,9.816,20.576,11.261,25.276,64.0,26.93,25.94,24.0,24.84,25.5,20.02,22.02,19.7,16.03,19.42,17.8,15.03,12.53,14.14,15.65,13.34,13.45,14.14,14.14,13.45,12.21,13.0,12.65,16.4,15.03,14.42,16.16,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.59,19.03,20.25,18.97,20.1,21.26,21.21,23.09,25.0,25.18,25.94,27.46,23.02,22.83,25.06,25.02,25.24,24.19,23.02,26.08,25.94,28.02,27.29,27.78,27.07,26.83,29.53,0.0026,1.8304,6.2332
2026-02-21T14:23:10.333171,baseline_doors_0_0_0,2.779,0.456,0.161,-0.159,1.837,19.261,52.0,9.192,20.505,11.468,25.511,52.0,28.44,27.59,26.48,24.35,24.08,21.1,23.77,19.72,20.02,18.44,18.44,13.15,14.56,14.14,14.56,12.08,12.04,14.32,14.32,17.0,13.89,13.0,13.04,13.0,13.0,17.2,17.72,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.1,21.21,21.38,21.38,20.52,23.09,21.95,22.85,22.36,25.46,25.71,24.52,25.81,26.31,25.3,23.6,24.33,23.32,24.21,24.0,26.08,28.18,28.02,30.02,29.07,29.07,28.02,-0.0422,1.8792,6.2475
2026-02-21T14:23:10.757947,baseline_doors_0_0_0,3.036,0.488,0.11,0.209,3.142,19.112,57.0,9.408,20.165,11.614,25.263,57.0,28.02,26.4,23.32,26.02,21.63,23.41,20.4,20.81,21.19,20.0,16.64,15.26,13.04,15.81,13.45,13.15,13.6,10.82,11.4,12.08,13.45,13.34,14.14,16.4,16.16,15.03,15.56,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,18.38,19.1,20.02,23.26,21.4,22.0,22.83,24.6,21.38,26.17,23.41,26.57,24.08,26.08,25.3,24.41,27.29,25.63,24.21,24.08,21.93,26.63,27.17,27.86,27.46,28.07,28.64,0.2126,1.8844,6.1413
2026-02-21T14:23:11.154426,baseline_doors_0_0_0,2.833,0.559,0.215,1.159,7.534,18.958,68.0,10.004,20.794,10.992,24.809,68.0,24.7,27.02,26.17,24.7,22.8,22.2,19.92,19.42,17.12,20.88,19.21,15.23,15.03,13.04,16.55,15.03,11.4,12.81,12.08,13.34,11.4,13.42,13.34,12.81,16.16,15.13,16.28,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,18.97,17.26,16.97,21.59,20.62,24.08,25.18,22.14,25.0,24.02,23.71,22.47,23.09,23.02,23.26,26.0,23.77,26.4,26.0,25.94,24.41,25.32,25.08,25.5,27.29,26.93,27.2,0.0681,1.8753,6.2166
