timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:27:53.727670,baseline_doors_0_1_0,2.904,0.619,0.223,3.402,20.92,14.03,72.0,9.327,16.526,7.631,17.757,72.0,20.0,20.1,19.7,16.64,18.0,16.55,16.64,15.3,15.65,12.04,12.65,12.37,12.81,12.08,10.2,6.71,10.3,9.06,8.25,10.0,10.44,9.06,9.43,8.94,11.0,12.21,11.7,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.89,11.4,11.05,13.89,12.65,14.14,13.45,17.46,17.26,17.2,15.52,18.25,16.97,16.49,18.97,16.97,16.16,16.76,19.42,18.97,18.44,19.42,19.42,19.0,20.12,19.24,21.0,0.068,1.8009,6.1085
2026-02-21T14:27:54.239595,baseline_doors_0_1_0,3.067,0.478,0.195,-0.421,1.22,19.071,47.0,8.804,20.678,10.997,25.244,47.0,27.89,27.2,27.66,26.68,25.3,21.26,22.56,20.88,21.93,17.46,16.76,15.56,15.81,15.3,13.6,13.0,16.03,15.26,13.04,14.04,14.32,14.21,15.13,14.56,14.21,15.03,16.12,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.11,18.44,18.03,18.97,18.44,20.4,21.02,22.47,23.02,26.08,24.17,25.08,23.6,24.7,24.33,24.21,24.04,25.5,26.17,25.3,26.68,27.66,26.93,28.28,27.66,28.46,29.61,0.0851,1.8265,6.2208
2026-02-21T14:27:54.548843,baseline_doors_0_1_0,2.879,0.411,0.115,3.015,18.385,14.391,70.0,9.222,16.991,8.007,18.003,70.0,19.21,19.24,18.97,19.85,16.28,19.92,16.12,12.81,14.87,16.28,11.18,10.2,15.3,13.0,9.85,14.76,10.3,12.04,13.04,3.61,9.49,13.34,12.0,14.21,12.17,5.66,11.7,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.17,12.53,15.23,12.04,15.62,13.42,17.46,15.0,13.15,19.24,20.52,15.0,16.76,16.64,20.1,18.36,19.8,17.0,18.36,17.0,19.24,19.31,19.21,18.03,20.02,20.62,21.84,0.0136,1.8365,6.2064
2026-02-21T14:27:55.059950,baseline_doors_0_1_0,2.882,0.63,0.249,3.55,22.2,13.954,72.0,9.216,16.198,7.851,17.637,72.0,20.12,16.55,18.03,18.36,18.03,16.0,15.65,15.0,13.34,13.6,13.45,12.65,11.18,10.63,8.06,9.06,8.94,10.0,10.44,9.06,10.82,10.3,11.0,10.82,11.66,11.18,13.0,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.0,10.82,11.18,13.0,13.6,14.87,16.28,14.21,16.49,16.55,17.69,18.68,19.65,17.69,17.46,16.49,16.28,18.44,15.52,16.97,18.68,18.11,19.21,18.36,20.0,20.12,20.25,0.0162,1.8237,6.1725
2026-02-21T14:27:55.468603,baseline_doors_0_1_0,3.064,0.441,0.183,-0.39,1.13,19.933,49.0,9.269,21.341,11.754,26.396,49.0,30.59,32.28,25.08,30.07,25.3,23.43,19.24,19.24,19.1,18.11,20.81,14.42,16.12,12.53,15.81,13.93,14.87,14.87,17.09,16.28,14.42,14.76,18.03,13.89,15.23,20.12,20.59,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,20.02,17.09,19.72,21.02,17.2,20.22,22.8,26.4,26.31,27.73,28.3,24.02,26.93,24.35,27.02,23.6,25.0,26.31,28.6,25.71,24.74,28.28,26.57,28.16,30.41,27.66,31.58,0.0556,1.8712,6.2166
2026-02-21T14:27:55.828627,baseline_doors_0_1_0,2.886,0.487,0.16,1.335,7.898,13.695,51.0,7.505,15.368,7.891,17.639,51.0,20.0,19.24,17.46,18.03,16.12,15.26,17.2,15.3,17.09,13.04,13.15,9.85,9.22,10.0,9.49,7.81,12.04,12.53,8.6,10.3,6.71,11.4,8.54,9.06,9.49,10.77,14.32,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,12.04,12.04,11.4,13.34,18.68,15.0,15.13,18.38,15.81,19.03,17.2,15.3,22.8,16.64,19.7,18.44,13.45,14.56,18.44,19.1,19.0,19.24,21.93,17.46,16.28,17.69,17.46,0.1219,1.8631,6.1266
2026-02-21T14:27:56.291571,baseline_doors_0_1_0,3.142,0.508,0.136,0.559,4.317,18.476,59.0,9.36,20.473,10.36,24.317,59.0,28.02,26.93,26.93,25.3,23.35,21.0,21.21,20.62,20.25,17.09,17.0,16.64,15.62,12.81,14.14,13.45,12.81,12.21,13.04,12.53,13.0,13.6,12.37,14.14,15.13,15.52,16.16,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,15.81,15.65,16.64,17.03,18.6,21.02,20.25,21.38,23.02,21.38,23.41,24.19,23.02,23.35,23.43,23.6,24.17,23.09,26.48,25.08,26.02,25.18,26.68,27.2,26.93,28.3,27.8,-0.1425,1.7115,6.1649
2026-02-21T14:27:56.697242,baseline_doors_0_1_0,3.002,0.507,0.192,1.221,8.017,19.472,70.0,10.187,21.869,11.55,24.745,70.0,29.68,26.42,27.07,26.63,22.85,22.36,22.67,22.47,22.36,20.62,17.46,17.03,16.64,14.87,14.32,14.32,12.81,12.17,12.37,14.14,13.6,14.32,15.62,17.49,16.28,16.64,16.16,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,17.46,19.1,19.21,20.4,17.46,18.38,23.54,24.04,23.43,22.2,23.32,26.83,22.2,26.42,23.77,23.02,22.83,25.06,26.0,23.6,25.5,26.08,26.08,28.65,27.07,28.18,28.18,-0.1443,1.8757,6.2092
2026-02-21T14:27:57.106584,baseline_doors_0_1_0,3.152,0.574,0.173,0.591,4.889,19.276,62.0,9.646,21.771,10.867,24.921,62.0,29.83,27.66,27.59,26.57,24.74,23.02,23.77,21.59,18.6,19.24,16.0,15.62,17.46,18.11,14.32,15.62,13.0,14.04,13.42,15.0,13.04,12.65,16.28,14.56,13.93,16.12,15.3,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.8,16.49,15.23,20.62,19.42,22.47,23.43,24.19,23.71,22.2,24.02,22.83,23.26,24.08,24.7,25.24,25.08,24.6,25.81,25.32,25.3,25.5,25.71,27.2,27.59,27.89,28.16,0.2226,1.8559,6.0645
2026-02-21T14:27:57.618674,baseline_doors_0_1_0,2.78,0.592,0.276,3.315,20.46,13.651,68.0,8.796,16.084,7.963,16.759,68.0,21.1,21.63,15.03,17.89,17.03,16.49,13.89,13.6,14.56,12.65,13.45,12.08,12.04,12.21,10.82,8.94,9.22,9.85,10.0,7.28,9.85,9.9,10.3,11.7,8.49,10.2,13.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.81,12.08,11.4,13.6,17.0,14.32,15.65,13.93,15.0,13.45,14.32,19.65,18.6,15.81,16.28,16.64,16.12,15.0,16.76,15.81,19.42,16.76,17.69,18.44,20.1,19.21,19.72,-0.0265,1.8862,6.2
2026-02-21T14:27:58.028667,baseline_doors_0_1_0,2.948,0.48,0.151,0.147,3.291,19.822,58.0,9.508,21.74,11.78,25.668,58.0,30.23,29.15,28.64,26.63,25.18,22.85,21.63,21.02,20.12,20.81,18.25,18.03,16.97,15.81,16.12,14.42,13.04,13.04,13.0,13.6,13.15,14.87,15.62,16.49,17.09,17.03,19.24,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.72,18.44,19.42,20.25,21.26,22.2,22.47,22.8,23.02,23.71,25.06,25.08,25.81,26.0,26.08,26.08,26.42,26.0,26.93,24.7,25.02,25.94,27.46,27.02,27.73,29.15,30.02,0.1332,1.8804,6.2064
2026-02-21T14:27:58.439084,baseline_doors_0_1_0,2.729,0.555,0.155,0.298,3.699,18.805,57.0,9.197,20.666,10.893,24.579,57.0,27.07,26.42,26.08,26.08,23.77,23.6,22.36,20.88,19.8,18.03,17.12,15.81,15.23,15.0,13.42,12.81,13.15,12.37,15.0,13.0,15.0,14.32,13.6,13.15,13.93,15.0,16.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.03,18.44,18.38,18.03,19.65,20.52,21.59,22.47,25.5,23.54,26.57,24.41,23.19,22.85,22.02,22.8,25.0,25.5,26.25,25.32,24.84,26.4,26.02,27.46,26.08,26.0,26.42,0.1281,1.803,6.1245
2026-02-21T14:27:58.848962,baseline_doors_0_1_0,3.034,0.587,0.34,0.114,3.266,19.605,57.0,9.35,21.307,11.825,25.408,57.0,29.43,28.43,26.93,26.48,23.43,23.09,22.56,21.26,21.19,20.22,18.6,16.55,15.0,14.76,15.0,14.32,13.0,13.45,13.6,13.15,14.21,15.23,15.13,16.4,17.09,18.11,17.8,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.8,19.03,19.24,20.25,21.02,22.83,21.95,23.02,22.2,23.77,24.74,24.76,26.93,26.93,25.46,24.04,24.52,24.76,26.25,25.71,25.5,25.63,27.29,27.66,26.57,28.64,29.83,-0.0018,1.8782,6.1506
2026-02-21T14:27:59.257923,baseline_doors_0_1_0,3.055,0.514,0.177,3.261,19.858,13.922,70.0,9.132,15.728,8.359,17.509,70.0,16.12,21.26,19.03,19.72,15.0,15.0,20.25,13.6,12.37,7.81,8.25,8.54,11.18,10.0,12.0,10.0,11.4,10.05,8.06,10.63,11.7,10.82,9.22,12.65,11.7,10.3,10.05,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,14.0,12.81,17.0,10.82,14.21,16.03,19.21,19.31,19.31,16.28,19.24,13.89,18.44,14.14,17.89,13.42,16.28,15.81,19.72,17.46,16.97,19.31,18.25,19.21,17.89,18.68,18.44,0.0973,1.8408,6.0521
2026-02-21T14:27:59.666744,baseline_doors_0_1_0,3.014,0.702,0.32,2.365,14.48,14.213,61.0,8.214,16.37,8.078,18.009,61.0,20.4,19.21,19.31,19.1,17.8,16.55,17.03,17.0,14.76,14.14,13.0,11.4,11.18,9.85,10.63,10.44,10.05,10.3,9.43,11.18,10.44,10.63,10.77,10.2,11.31,11.18,12.65,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.65,13.34,12.73,13.34,14.56,15.62,16.28,17.09,17.03,18.25,18.38,17.03,17.12,17.46,16.4,17.12,17.46,17.2,18.44,18.97,18.38,18.97,20.22,19.21,19.31,20.22,20.0,0.0857,1.8255,6.1835
2026-02-21T14:28:00.076422,baseline_doors_0_1_0,3.228,0.637,0.256,1.365,8.744,18.752,69.0,9.927,21.054,11.027,23.927,69.0,28.0,27.78,26.93,24.08,23.26,22.02,21.21,18.97,19.8,17.26,16.76,15.56,15.23,15.03,15.26,15.0,12.37,12.17,13.89,12.53,14.04,12.53,13.6,14.14,15.23,15.81,18.11,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.46,17.72,17.8,19.1,20.25,19.21,21.21,23.09,22.2,22.2,23.26,23.6,23.09,21.93,23.6,24.33,24.35,26.17,24.52,24.74,24.21,24.7,25.18,24.41,26.4,27.07,26.93,0.1683,1.8743,6.2166
2026-02-21T14:28:00.485786,baseline_doors_0_1_0,3.162,0.699,0.213,0.712,5.222,19.124,63.0,9.734,21.394,11.03,24.682,63.0,28.86,29.73,25.5,28.16,25.46,24.35,20.62,20.52,20.62,18.38,16.97,16.49,15.0,13.6,16.12,15.3,13.34,12.21,13.0,12.04,12.21,15.81,14.04,15.0,14.76,15.13,17.69,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.03,16.03,17.69,18.44,20.62,21.21,23.77,21.59,21.21,24.52,25.08,22.85,24.02,22.36,24.7,24.0,23.41,26.4,27.02,27.86,24.84,26.17,25.08,25.5,26.31,26.83,28.28,0.1281,1.8951,6.1506
2026-02-21T14:28:00.896646,baseline_doors_0_1_0,3.102,0.723,0.238,0.041,2.969,20.413,58.0,9.655,22.656,12.251,26.063,58.0,33.6,28.18,30.07,23.43,24.17,23.41,26.25,19.92,23.41,22.47,21.54,19.65,17.03,13.6,17.26,14.87,15.26,16.12,13.93,13.6,16.03,16.76,15.62,16.28,18.38,20.25,18.11,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.69,19.42,23.41,17.49,21.21,20.62,21.02,25.5,25.24,21.38,29.15,26.93,25.0,24.17,24.21,26.31,24.6,25.24,26.02,26.42,27.78,28.02,27.73,28.65,28.02,30.02,31.38,0.0827,1.881,6.2475
2026-02-21T14:28:01.305127,baseline_doors_0_1_0,3.011,0.549,0.204,0.108,2.738,19.637,57.0,9.574,21.398,11.401,25.818,57.0,29.41,29.07,26.31,26.0,26.25,23.09,24.04,22.2,22.56,20.4,17.03,18.03,12.65,13.6,15.23,13.04,15.26,12.08,14.04,12.08,13.6,14.32,15.0,16.64,14.0,16.64,18.03,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.42,17.46,17.26,19.1,20.22,23.09,22.47,24.08,24.7,24.19,26.0,27.8,24.17,24.33,25.46,21.19,25.71,26.91,25.71,27.2,28.43,27.86,26.31,27.59,30.08,26.93,27.8,0.0885,1.8531,6.2064
2026-02-21T14:28:01.717502,baseline_doors_0_1_0,3.051,0.53,0.168,0.496,4.765,18.728,59.0,9.194,20.649,11.096,24.179,59.0,28.02,27.73,26.08,25.24,23.26,22.09,20.81,18.38,19.1,18.03,17.46,17.03,16.12,15.0,15.13,13.6,13.45,13.0,12.04,13.04,12.53,14.0,14.42,15.23,16.03,16.64,18.79,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.26,16.16,17.8,19.24,19.7,21.63,22.09,21.93,21.95,23.02,23.6,23.77,23.54,23.35,24.04,24.33,24.21,23.77,25.18,24.41,23.71,24.08,25.24,26.4,27.17,27.2,27.31,-0.0101,1.8754,6.2244
2026-02-21T14:28:02.124833,baseline_doors_0_1_0,2.937,0.454,0.142,0.439,4.312,19.26,60.0,9.49,21.338,11.177,24.991,60.0,28.28,27.78,25.94,28.07,23.85,24.6,18.03,17.49,18.87,18.25,17.8,15.81,18.44,18.97,15.56,14.32,11.18,16.4,16.4,12.04,14.42,11.66,15.0,14.42,17.49,16.12,17.8,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.4,16.16,18.44,19.21,22.2,22.83,24.76,21.38,22.85,25.06,22.02,21.54,23.26,24.0,23.85,25.06,26.17,25.81,25.08,27.0,25.55,26.4,25.02,27.29,27.78,28.02,29.07,0.0517,1.8552,6.1683
2026-02-21T14:28:02.534029,baseline_doors_0_1_0,2.782,0.58,0.218,2.338,14.342,13.788,59.0,7.957,15.579,8.428,17.194,59.0,21.26,20.4,18.68,18.38,16.76,14.56,16.28,11.05,15.81,13.45,12.65,12.04,10.82,11.7,9.22,9.22,9.43,7.07,10.77,8.6,12.04,8.94,12.53,10.05,13.04,13.0,15.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.21,13.0,13.6,12.65,14.04,15.62,17.46,16.49,15.62,16.28,15.23,15.56,16.0,16.12,16.76,16.28,17.8,18.79,18.03,18.03,17.09,18.03,17.8,17.46,19.24,17.69,20.88,-0.0352,1.8523,6.2119
2026-02-21T14:28:02.943407,baseline_doors_0_1_0,2.698,0.738,0.286,0.514,4.533,19.572,62.0,9.749,21.442,11.734,25.268,62.0,30.23,29.53,27.17,24.7,25.5,23.09,22.47,20.62,19.1,15.81,19.72,17.03,17.89,14.87,14.87,14.32,13.6,12.53,13.04,12.21,13.04,14.04,15.23,14.76,18.03,16.55,18.36,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.46,17.0,21.26,22.09,20.25,22.02,22.02,21.47,22.83,23.02,23.32,26.25,25.02,23.35,26.0,25.32,25.61,26.83,28.28,24.7,25.06,26.02,26.08,27.29,27.02,28.84,29.53,0.1641,1.8673,6.1245
2026-02-21T14:28:03.455496,baseline_doors_0_1_0,2.96,0.491,0.144,1.303,8.615,19.782,72.0,10.361,22.159,11.89,25.046,72.0,27.46,28.23,28.46,25.32,26.0,24.33,21.84,23.26,22.2,20.0,17.69,15.81,15.26,14.76,14.56,12.65,14.32,14.14,13.0,14.04,14.04,14.87,16.55,16.12,15.56,16.64,18.79,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.36,18.97,19.1,20.1,21.59,21.84,24.19,22.67,24.41,25.08,26.68,25.18,24.02,24.04,22.36,25.06,22.67,25.0,25.5,24.7,25.96,24.33,26.02,26.68,29.15,29.07,26.4,-0.4029,1.6941,6.118
2026-02-21T14:28:03.764850,baseline_doors_0_1_0,2.526,0.554,0.262,0.171,3.048,19.106,56.0,9.276,20.856,11.08,25.096,56.0,30.08,27.89,28.32,25.96,25.96,21.26,21.19,20.22,17.0,17.89,18.03,15.62,14.32,15.13,13.89,14.87,15.52,13.6,12.21,13.0,13.04,14.87,15.62,15.03,15.81,16.64,18.03,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.2,17.09,16.28,19.1,17.72,20.88,24.76,23.09,24.35,24.08,24.08,25.08,26.4,23.09,24.6,26.63,24.02,26.0,25.0,25.5,25.96,26.17,24.74,25.96,26.17,27.66,27.89,0.2063,1.8544,6.0295
2026-02-21T14:28:04.274514,baseline_doors_0_1_0,2.508,0.584,0.273,0.457,4.388,19.172,60.0,9.468,21.086,11.247,24.911,60.0,29.07,28.07,27.2,25.5,23.19,22.02,20.88,21.38,20.52,19.92,18.25,17.2,15.23,15.0,14.76,13.89,13.04,11.7,12.81,13.15,13.6,14.14,14.32,15.81,16.28,17.26,17.09,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.03,17.0,18.36,19.03,21.1,22.36,22.09,22.8,22.14,23.09,23.43,24.19,25.5,24.7,25.02,24.6,24.7,25.02,25.94,24.7,25.02,25.94,26.08,27.0,26.42,27.29,30.02,0.0213,1.8692,6.2499
2026-02-21T14:28:04.582546,baseline_doors_0_1_0,2.868,0.513,0.227,0.898,5.942,18.662,64.0,9.74,20.296,11.079,24.341,64.0,29.41,27.29,27.17,20.81,20.25,18.0,20.62,23.77,22.36,19.65,13.42,12.65,12.17,14.87,14.87,14.14,12.81,11.7,11.05,15.23,12.04,15.81,15.13,15.0,14.56,17.09,14.14,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.02,15.0,22.85,20.62,16.28,19.24,26.31,24.04,22.47,25.71,25.46,25.08,24.35,22.67,25.71,25.0,25.46,24.19,23.77,21.21,24.74,22.36,25.81,23.09,26.68,26.17,26.0,-0.1044,1.8846,6.2356
2026-02-21T14:28:05.093919,baseline_doors_0_1_0,3.034,0.549,0.163,0.495,4.449,19.989,63.0,9.927,21.971,11.672,26.035,63.0,31.58,29.73,27.86,27.46,25.46,22.8,21.84,20.52,20.88,18.44,17.69,18.03,16.12,15.0,14.76,15.0,14.32,14.21,13.34,13.34,13.45,14.32,14.56,16.28,17.26,18.03,18.6,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.03,17.46,18.68,19.8,21.59,22.47,24.08,24.33,25.08,23.85,25.0,25.0,25.5,25.18,25.81,26.0,26.17,26.4,26.93,27.29,25.81,26.93,27.17,27.8,27.86,28.28,29.83,-0.0198,1.8504,6.1683
2026-02-21T14:28:05.503939,baseline_doors_0_1_0,2.388,0.512,0.344,0.886,6.553,18.9,64.0,9.551,20.982,11.248,24.216,64.0,28.44,27.02,26.0,24.33,22.8,22.47,20.4,21.26,20.62,18.11,18.03,16.64,16.03,15.23,13.45,13.6,13.34,12.81,13.0,13.04,13.89,13.6,14.04,15.65,16.4,16.12,17.89,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.38,18.25,18.44,19.31,19.24,21.4,21.19,21.59,21.93,23.35,23.77,22.8,24.19,23.77,24.21,24.33,23.09,24.08,24.74,25.0,24.04,24.74,25.5,26.91,26.25,27.46,28.43,0.01,1.8898,6.1725
2026-02-21T14:28:05.913057,baseline_doors_0_1_0,2.83,0.597,0.214,0.34,3.972,19.387,59.0,9.431,21.899,11.0,24.995,59.0,29.73,28.28,26.0,25.61,26.17,22.36,22.36,21.84,20.88,21.26,18.97,17.46,16.4,16.16,14.32,16.4,14.76,15.3,13.0,13.6,15.13,15.23,13.45,14.32,16.16,13.6,16.03,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,18.25,17.89,18.03,18.03,17.89,20.12,22.56,22.8,21.84,25.0,24.76,23.35,24.35,23.6,24.33,24.17,24.04,23.54,27.31,25.0,25.32,26.57,27.02,28.86,28.86,26.87,29.61,0.0162,1.8133,6.0858
2026-02-21T14:28:06.323094,baseline_doors_0_1_0,3.001,0.695,0.199,0.288,3.474,19.15,58.0,9.45,21.384,10.908,24.886,58.0,29.83,28.44,25.3,24.08,25.02,24.6,24.41,21.21,20.62,21.4,16.55,19.92,12.73,14.32,11.18,14.87,11.31,16.0,15.81,13.45,13.0,13.34,14.87,15.23,17.72,14.14,15.13,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,20.1,19.1,16.12,18.25,20.81,21.02,22.56,22.63,22.8,22.14,23.6,26.08,26.83,25.24,25.32,23.77,24.41,24.33,23.09,26.63,26.31,25.63,24.21,27.29,26.25,29.07,28.28,0.117,1.8575,6.0564
2026-02-21T14:28:06.732003,baseline_doors_0_1_0,2.673,0.713,0.34,0.436,4.024,19.564,61.0,9.754,21.641,11.418,25.358,61.0,29.12,28.43,25.5,26.25,25.5,24.04,24.33,23.43,22.14,20.02,17.03,17.0,16.03,13.93,12.21,14.32,12.37,14.87,13.93,13.04,15.23,14.87,14.14,15.3,16.64,16.28,13.42,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.22,18.03,16.64,19.1,19.31,19.72,24.0,21.63,21.1,24.02,26.63,23.77,25.02,24.21,24.17,27.02,23.85,26.42,25.08,25.94,23.85,27.17,29.15,27.02,28.16,31.62,28.32,-0.0777,1.8219,6.2415
2026-02-21T14:28:07.145493,baseline_doors_0_1_0,2.906,0.458,0.154,-0.238,2.034,18.883,50.0,8.768,20.506,11.283,24.589,50.0,29.97,26.17,26.4,23.77,22.2,20.52,22.8,20.4,20.52,20.62,18.11,14.14,17.89,13.15,12.21,15.81,12.17,13.89,14.76,15.13,13.42,14.14,14.14,14.76,16.28,16.03,17.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.68,18.97,18.87,20.02,19.72,21.47,20.0,21.1,20.25,23.09,24.21,25.08,23.77,25.81,24.19,22.83,26.08,25.18,24.6,25.94,26.0,25.94,25.06,29.0,26.63,27.73,27.02,0.1579,1.8608,6.0858
2026-02-21T14:28:07.551329,baseline_doors_0_1_0,3.1,0.518,0.183,1.315,8.328,19.955,73.0,10.584,22.587,11.331,25.676,73.0,29.68,28.64,28.07,28.3,25.94,25.0,22.83,21.63,20.1,17.49,17.2,16.28,16.16,16.28,14.87,15.13,14.42,14.42,14.32,14.56,14.87,13.93,14.32,14.21,14.87,16.49,17.69,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,18.0,18.03,18.38,19.24,20.81,22.14,23.54,23.35,25.3,25.71,25.46,24.74,25.0,24.76,24.52,24.04,24.76,25.96,26.68,27.66,26.57,26.17,27.2,27.73,27.07,27.46,29.07,0.0685,1.8404,6.2119
2026-02-21T14:28:07.962705,baseline_doors_0_1_0,2.786,0.588,0.306,1.207,8.633,19.505,69.0,9.87,22.455,11.902,23.945,69.0,26.87,29.83,27.46,25.06,24.74,25.08,21.21,20.02,22.8,19.92,19.92,17.2,15.81,15.81,17.2,16.28,12.73,15.26,15.0,14.32,17.0,15.81,15.52,17.0,14.14,16.76,17.89,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.24,18.03,19.1,19.92,22.14,21.63,21.26,22.2,23.71,21.59,25.5,22.36,22.09,23.41,21.95,23.02,20.52,24.21,23.85,24.17,27.86,25.3,24.19,25.08,26.48,29.12,27.31,-0.3792,1.8064,6.1534
2026-02-21T14:28:08.371446,baseline_doors_0_1_0,3.034,0.687,0.238,1.589,9.985,14.743,56.0,7.907,17.029,8.507,18.513,56.0,21.1,21.1,21.47,21.02,19.0,18.87,16.64,16.03,14.76,13.45,13.15,11.18,12.53,12.37,11.18,12.81,12.65,11.18,10.82,10.3,10.2,11.18,10.0,11.05,11.66,13.0,14.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.14,13.6,12.53,13.34,14.21,13.93,16.49,19.21,18.97,19.65,16.97,16.03,18.03,18.03,19.0,18.87,16.64,18.11,20.62,18.44,20.22,17.46,17.8,20.1,19.7,20.81,22.2,0.2253,1.8472,6.0382
2026-02-21T14:28:08.779647,baseline_doors_0_1_0,3.079,0.678,0.177,0.891,6.312,19.713,67.0,10.073,22.119,11.349,25.399,67.0,30.41,28.86,27.89,26.87,24.74,22.56,21.93,20.62,20.62,20.52,19.31,18.11,16.64,15.65,15.03,14.87,14.14,12.65,13.04,13.04,13.0,14.04,15.26,15.65,17.0,17.49,18.36,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.76,17.2,19.1,18.97,20.62,22.36,22.47,22.8,23.02,23.71,25.06,26.08,25.24,25.08,26.02,26.42,24.7,26.08,26.83,24.41,25.18,26.0,26.4,26.31,26.57,28.43,29.61,0.1099,1.8952,6.2447
2026-02-21T14:28:09.189241,baseline_doors_0_1_0,3.195,0.537,0.147,0.652,5.035,19.331,63.0,9.778,21.078,11.45,25.187,63.0,30.27,27.66,26.57,25.18,22.67,23.77,21.19,21.93,21.59,16.49,17.69,16.76,16.12,15.81,13.04,13.0,11.7,12.04,13.15,13.0,14.14,14.56,15.13,15.62,15.81,15.52,17.69,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.38,18.44,18.97,19.21,21.38,22.47,22.2,22.09,23.85,23.26,24.19,25.0,24.7,25.32,24.08,24.35,24.33,24.21,26.0,26.31,26.17,25.63,26.31,27.66,26.93,28.44,30.61,-0.0041,1.8781,6.1506
