timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:44:35.301498,baseline_doors_1_1_0,2.292,0.318,0.253,0.318,4.288,14.968,46.0,7.276,19.716,7.483,17.582,46.0,21.93,21.63,21.26,21.26,20.25,19.7,19.92,19.24,19.0,18.25,18.68,17.46,17.49,17.69,17.03,16.64,16.16,15.3,15.0,14.14,12.65,12.08,11.4,9.9,9.43,8.54,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,13.04,13.45,12.53,13.6,14.14,15.03,14.32,14.32,15.81,15.56,16.4,16.12,16.76,16.12,17.0,16.28,17.72,17.46,18.03,17.69,19.1,19.42,20.12,19.92,20.4,21.0,22.2,-0.2885,1.7249,6.118
2026-02-21T14:44:35.711979,baseline_doors_1_1_0,2.324,0.325,0.156,0.347,3.699,15.329,47.0,7.603,19.407,7.453,18.954,47.0,22.85,21.95,22.02,21.26,21.1,19.7,19.65,19.24,19.0,18.25,17.72,17.0,16.4,16.28,15.81,15.65,14.56,14.04,14.14,13.93,12.53,11.4,11.4,10.3,9.49,9.06,9.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.73,12.21,12.65,14.14,14.04,14.32,14.76,15.81,16.28,16.64,17.89,17.72,18.25,18.0,18.44,18.97,19.7,20.25,20.52,20.52,20.81,22.36,22.14,22.36,23.02,24.19,0.4244,1.8484,6.0645
2026-02-21T14:44:36.121200,baseline_doors_1_1_0,2.645,0.412,0.34,-0.983,0.598,28.087,55.0,12.326,35.82,14.078,34.079,55.0,42.52,40.46,40.71,40.5,39.62,38.01,37.66,37.34,37.59,36.24,34.71,34.13,33.62,32.56,31.02,30.41,29.73,27.46,26.87,26.08,23.26,22.2,20.02,18.44,17.89,16.4,14.42,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.19,25.08,24.41,25.5,26.42,27.89,28.07,29.27,31.02,30.23,30.41,31.24,32.2,31.05,32.25,32.14,32.98,34.44,36.06,35.36,36.4,37.59,37.95,39.46,40.0,41.0,42.72,-0.3425,1.7029,6.1701
2026-02-21T14:44:36.530981,baseline_doors_1_1_0,2.619,0.435,0.273,-1.093,0.519,28.025,44.385,12.12,34.823,14.086,34.842,42.0,44.38,43.05,41.11,40.36,38.83,37.58,36.4,36.35,36.01,35.51,34.21,32.7,32.45,31.14,30.61,29.53,28.79,27.29,27.02,25.96,22.85,22.47,21.93,19.42,18.79,17.46,16.03,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.02,23.35,21.95,23.77,26.17,26.17,28.16,28.18,30.0,30.48,30.53,32.2,31.78,33.14,33.02,33.54,35.44,36.25,37.44,36.8,36.8,39.66,40.25,40.8,40.61,42.0,43.29,0.2986,1.8617,6.1905
2026-02-21T14:44:37.045466,baseline_doors_1_1_0,2.041,0.254,0.113,0.184,3.171,14.49,43.0,7.098,19.286,7.073,16.993,43.0,22.8,21.1,22.02,20.22,20.88,19.7,20.25,19.21,19.1,18.6,18.36,17.09,17.46,17.12,16.03,16.28,14.87,13.89,14.21,12.81,11.66,11.7,10.2,9.0,9.06,7.62,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,13.0,11.66,12.73,12.81,13.42,13.6,14.04,15.03,14.56,15.65,15.26,15.56,15.62,15.26,16.16,16.49,17.12,18.0,18.25,18.68,18.38,19.72,20.62,20.52,20.81,21.1,-0.1661,1.6477,6.1428
2026-02-21T14:44:37.451470,baseline_doors_1_1_0,2.156,0.324,0.109,-0.594,0.701,14.679,34.0,6.796,19.294,7.033,17.573,34.0,23.02,21.21,21.84,21.19,21.47,20.25,20.0,19.8,19.85,18.6,17.89,18.03,18.68,17.12,17.0,17.12,15.52,15.23,13.89,13.45,12.73,12.21,10.3,9.49,9.22,8.0,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,12.37,12.04,12.04,12.37,13.42,13.6,14.14,15.0,14.76,15.81,15.81,16.03,16.0,16.12,16.76,17.09,17.89,18.87,19.21,19.85,19.1,20.81,20.59,21.54,21.84,22.36,-0.0797,1.774,6.0599
2026-02-21T14:44:37.860813,baseline_doors_1_1_0,2.558,0.391,0.298,-0.205,1.689,14.678,39.0,6.982,18.401,7.126,18.333,39.0,22.83,21.4,20.52,21.4,19.72,19.7,18.97,18.25,18.03,17.03,17.12,15.81,16.55,15.81,15.62,14.87,14.42,13.0,13.34,13.04,12.04,11.4,10.77,9.43,9.9,8.6,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.05,12.17,11.4,12.53,13.6,14.87,13.6,14.32,15.52,16.12,17.0,17.03,16.76,17.46,17.0,16.4,19.1,18.44,20.0,19.24,19.7,20.88,21.38,22.02,21.02,22.36,23.09,0.2494,1.8416,6.2244
2026-02-21T14:44:38.271661,baseline_doors_1_1_0,2.357,0.346,0.084,-0.509,1.751,15.221,38.0,6.859,19.513,7.873,18.138,38.0,23.02,21.38,20.88,21.47,21.1,19.85,19.8,20.0,19.72,18.79,18.03,18.44,18.03,17.12,17.26,17.09,15.65,15.0,15.56,13.6,13.42,13.0,11.18,11.05,10.0,9.49,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.81,13.42,13.6,14.04,14.0,14.32,14.87,15.26,16.28,16.4,16.64,18.36,16.76,16.28,16.03,16.12,18.44,18.03,20.12,18.87,19.21,19.8,20.62,21.1,21.02,22.14,22.36,-0.1742,1.7826,6.1106
2026-02-21T14:44:38.681527,baseline_doors_1_1_0,2.267,0.368,0.175,0.525,5.159,15.059,48.0,7.394,19.319,7.5,18.208,48.0,21.93,20.81,21.26,20.0,19.72,19.7,19.65,19.1,19.03,17.26,17.09,17.49,17.03,17.03,16.64,15.65,15.52,15.03,14.14,13.6,12.53,12.21,11.31,10.3,9.85,9.22,9.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.21,12.73,12.53,12.65,14.14,15.03,15.3,15.23,15.81,16.28,17.2,17.0,16.76,17.26,17.0,17.26,18.44,18.38,18.87,19.21,19.8,20.0,20.12,21.19,21.21,22.0,21.21,-0.1344,1.9575,6.15
2026-02-21T14:44:39.191881,baseline_doors_1_1_0,2.311,0.373,0.206,0.375,3.48,14.589,45.0,7.354,18.821,6.933,17.857,45.0,23.09,22.09,21.59,21.19,20.59,19.21,19.1,18.6,18.36,17.09,17.46,17.03,16.03,15.52,15.23,14.42,14.87,13.6,13.0,12.17,12.0,11.05,9.85,9.43,9.22,8.6,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.0,11.4,11.66,12.04,12.81,13.0,13.6,14.0,15.3,15.23,16.12,16.4,16.28,16.64,16.55,17.46,18.25,18.0,19.1,18.68,20.62,19.72,21.4,20.52,21.4,21.47,23.09,0.3826,1.7546,6.1783
2026-02-21T14:44:39.498565,baseline_doors_1_1_0,2.248,0.276,0.206,0.832,5.746,14.484,49.0,7.486,18.602,6.946,17.747,49.0,21.93,20.81,20.62,20.62,19.72,18.38,18.68,18.03,18.11,17.26,17.46,15.26,15.62,15.62,15.26,14.87,14.14,14.0,13.15,12.08,11.66,11.31,10.3,10.77,9.06,9.0,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.4,11.4,10.77,12.17,13.0,14.14,13.93,15.26,14.87,15.81,17.0,16.49,16.12,17.0,17.12,17.46,18.38,18.87,19.1,19.1,20.81,21.47,20.88,20.4,21.0,22.2,0.3332,1.8801,6.1661
2026-02-21T14:44:40.010710,baseline_doors_1_1_0,2.272,0.258,0.162,0.925,7.039,14.306,49.0,7.235,18.657,7.14,16.993,49.0,20.52,20.25,20.12,19.65,19.24,18.0,17.26,17.72,17.46,17.8,16.28,17.2,16.12,15.81,16.28,16.03,15.13,14.56,13.89,13.45,12.81,11.66,10.44,9.22,9.0,8.25,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.4,11.7,12.37,13.0,13.15,13.93,13.89,15.56,14.42,14.32,15.81,16.28,16.03,16.28,16.76,16.12,15.81,17.69,17.8,17.49,18.38,18.68,19.1,19.1,20.4,20.25,19.72,-0.0974,1.936,6.1506
2026-02-21T14:44:40.421330,baseline_doors_1_1_0,2.373,0.308,0.215,0.794,6.144,14.847,50.0,7.545,19.632,7.279,17.502,50.0,22.2,20.88,20.62,20.81,20.52,20.0,19.24,19.31,18.44,18.0,18.11,17.46,17.46,17.2,17.03,16.4,15.65,14.87,14.04,14.04,12.37,12.08,10.0,9.9,8.6,8.54,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,12.37,12.53,12.81,14.21,13.89,15.23,15.13,15.03,15.81,16.16,16.64,16.28,16.4,16.12,15.81,17.26,17.0,18.11,18.97,18.38,19.42,19.1,20.62,21.1,21.19,21.38,-0.2635,1.8103,6.1725
2026-02-21T14:44:40.832452,baseline_doors_1_1_0,2.303,0.28,0.182,-0.49,1.498,14.465,36.0,6.597,18.081,7.195,17.952,36.0,21.19,20.22,19.0,20.02,19.42,19.92,18.38,18.03,18.6,17.03,16.4,17.0,17.09,16.28,15.13,15.03,14.14,13.93,13.42,13.45,11.31,12.21,9.85,10.44,10.05,9.0,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,11.4,11.18,13.6,13.15,14.04,14.14,14.87,16.12,15.81,16.97,17.03,16.12,17.46,16.16,18.25,18.25,18.0,19.1,19.42,19.92,20.12,20.25,20.62,19.8,21.4,21.1,0.0948,1.9291,6.2119
2026-02-21T14:44:41.240498,baseline_doors_1_1_0,2.208,0.235,0.205,0.434,4.715,15.0,47.0,7.333,19.189,7.434,18.223,47.0,22.09,20.88,21.02,20.25,19.8,18.6,19.24,18.97,19.24,18.0,17.12,17.09,17.0,16.4,16.28,16.12,15.23,15.3,14.0,13.34,13.0,13.04,11.31,10.63,10.3,9.49,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,12.17,12.08,12.04,13.6,14.76,15.52,15.03,16.03,15.81,17.0,16.64,16.97,17.2,17.89,17.72,18.44,18.0,18.11,19.92,19.7,20.25,21.26,20.62,21.1,21.54,21.38,-0.0062,1.9664,6.2208
2026-02-21T14:44:41.648664,baseline_doors_1_1_0,2.293,0.333,0.165,-0.896,1.142,14.743,32.0,6.394,18.562,7.743,17.778,32.0,21.54,21.59,20.1,21.0,20.1,19.42,18.97,18.79,18.87,17.2,17.69,17.03,17.2,17.0,17.09,15.81,16.12,14.04,14.32,13.93,12.53,13.04,11.31,10.63,9.43,9.85,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.81,13.42,13.6,13.15,14.0,15.13,14.56,14.32,15.81,15.56,17.03,17.2,16.55,17.09,16.49,16.03,18.0,17.12,18.44,18.68,19.31,19.24,19.42,21.26,20.52,21.4,21.95,-0.0865,1.7804,6.0875
2026-02-21T14:44:42.061535,baseline_doors_1_1_0,2.386,0.301,0.22,-1.201,0.666,27.708,42.19,11.8,34.371,14.084,34.354,36.0,42.19,41.87,39.6,40.0,38.59,37.58,36.69,36.67,36.06,35.01,34.37,33.53,32.7,31.62,31.24,29.7,30.23,26.83,26.25,25.08,23.02,23.35,21.19,19.24,18.03,16.97,16.4,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.02,23.02,23.09,25.06,25.81,27.59,28.6,29.55,29.41,30.27,32.02,32.25,32.02,31.38,32.25,32.8,35.47,33.97,35.81,35.85,37.16,37.36,38.64,41.0,41.11,40.79,40.5,-0.2115,1.8888,6.1963
2026-02-21T14:44:42.467852,baseline_doors_1_1_0,2.318,0.307,0.135,1.071,7.535,14.451,51.0,7.481,18.814,7.031,17.37,51.0,19.85,20.25,19.31,20.4,19.03,19.03,18.68,17.46,18.36,17.69,17.03,16.12,17.09,15.3,16.03,15.03,14.87,14.76,14.21,13.6,12.53,11.7,10.2,10.0,9.22,8.06,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,11.66,11.7,13.15,13.0,13.6,14.32,15.0,15.62,15.26,17.09,16.49,16.03,16.12,16.49,16.55,17.49,17.69,17.8,17.49,17.89,19.65,19.1,20.1,20.62,20.62,21.1,-0.0578,1.9277,6.2166
2026-02-21T14:44:42.879161,baseline_doors_1_1_0,2.445,0.404,0.217,-1.199,0.662,27.847,42.19,11.872,34.487,14.243,34.494,39.0,42.19,40.61,39.6,39.41,39.45,37.7,37.36,36.22,35.0,34.13,34.21,33.11,33.62,31.89,31.83,30.0,29.07,28.46,26.31,25.08,24.52,23.41,20.59,19.21,17.69,16.12,15.65,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.77,24.52,23.0,25.71,26.93,28.02,28.32,28.6,29.53,29.73,32.56,32.06,32.25,31.78,31.95,33.62,33.84,33.97,36.12,36.06,37.59,38.28,38.08,41.3,42.01,41.44,41.76,-0.1244,1.9242,6.2034
2026-02-21T14:44:43.391515,baseline_doors_1_1_0,2.167,0.327,0.142,0.228,3.014,15.405,46.0,7.653,20.264,7.412,18.395,46.0,25.06,22.8,22.63,22.2,21.95,21.54,21.38,20.02,20.1,19.42,18.97,18.36,17.8,17.03,16.64,16.16,15.3,15.03,14.14,13.0,11.66,12.04,10.82,9.85,9.22,9.0,8.25,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.0,12.81,12.04,13.0,14.32,14.0,15.13,14.87,14.76,15.56,15.81,16.12,16.76,17.12,17.0,18.25,18.03,18.36,19.42,19.85,20.62,21.1,21.54,21.84,22.2,23.02,23.35,0.1157,1.6243,6.1042
2026-02-21T14:44:43.801407,baseline_doors_1_1_0,2.224,0.338,0.146,0.581,4.971,14.617,47.0,7.297,18.604,7.21,17.883,47.0,22.8,20.59,20.25,20.4,19.03,19.1,18.97,17.89,18.03,16.97,17.03,16.12,15.81,15.13,15.0,15.3,14.87,13.89,13.45,13.04,11.66,11.4,11.05,10.05,10.44,8.94,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.08,11.18,12.04,13.34,13.42,14.21,14.21,15.26,15.81,16.28,17.03,16.28,16.76,17.46,17.2,18.44,18.44,19.42,18.38,19.65,20.22,20.0,21.21,20.62,21.47,21.63,0.1477,1.9467,6.1248
2026-02-21T14:44:44.210860,baseline_doors_1_1_0,2.387,0.313,0.173,0.11,2.482,15.243,44.0,7.501,19.535,7.261,18.766,44.0,24.08,23.0,22.36,22.47,21.47,19.42,20.52,19.21,19.72,18.03,17.46,17.03,17.12,15.52,15.65,15.81,14.87,14.42,13.93,14.14,12.0,11.18,10.3,10.82,9.22,8.6,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,12.17,11.7,12.21,13.45,13.42,15.23,15.3,16.03,15.52,17.0,16.64,16.97,17.2,17.0,17.09,18.44,20.1,20.02,20.4,20.88,21.93,22.47,21.93,22.67,22.83,23.77,0.345,1.7684,6.1336
2026-02-21T14:44:44.620193,baseline_doors_1_1_0,2.459,0.333,0.265,-1.179,0.686,28.767,45.354,12.266,35.79,14.782,35.412,32.0,45.35,41.79,41.59,42.44,40.46,38.9,39.82,36.89,37.58,36.06,35.17,34.53,35.01,34.23,32.76,32.57,30.87,28.84,28.32,26.4,25.55,24.17,21.84,20.22,19.0,17.26,15.52,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.18,25.18,25.0,25.5,26.08,27.59,29.07,29.53,30.08,30.59,32.14,33.0,33.24,32.76,33.24,32.65,34.67,36.24,36.77,37.01,38.83,39.82,41.23,40.52,41.98,43.05,45.04,0.0418,1.7883,6.1375
2026-02-21T14:44:45.028698,baseline_doors_1_1_0,2.745,0.43,0.214,-0.391,2.349,14.919,39.0,6.734,18.976,7.724,17.914,39.0,21.47,21.19,20.4,20.1,20.0,19.1,19.65,18.38,18.36,17.8,17.69,17.8,17.49,16.16,17.72,16.12,16.0,15.3,14.87,13.89,12.81,12.73,11.4,10.3,9.49,9.06,9.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.37,13.42,13.6,13.45,14.42,15.23,15.52,15.03,16.12,15.52,17.46,17.0,17.03,16.97,16.4,17.0,17.46,17.72,19.24,18.03,19.0,19.24,19.92,20.59,21.1,21.26,21.26,-0.2662,1.8488,6.2
2026-02-21T14:44:45.439337,baseline_doors_1_1_0,2.331,0.361,0.298,-0.107,2.171,14.859,41.0,7.11,19.513,7.237,17.692,41.0,22.56,22.02,21.1,21.38,21.19,20.12,20.25,19.85,19.1,19.42,18.36,18.03,17.46,17.03,17.0,16.28,15.81,14.76,13.6,13.45,12.21,12.08,10.44,9.06,9.06,8.25,8.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.65,12.53,12.04,12.81,13.42,14.56,14.14,14.14,15.52,15.65,15.81,15.62,15.62,16.12,16.16,16.49,17.26,18.0,19.1,18.68,18.97,19.24,20.0,21.26,22.02,22.47,22.36,-0.1085,1.6628,6.1428
2026-02-21T14:44:45.951638,baseline_doors_1_1_0,2.718,0.347,0.308,-1.145,0.611,28.025,47.0,12.036,35.227,14.168,34.379,47.0,43.01,41.04,40.0,39.36,39.56,37.85,37.12,36.12,36.14,35.47,33.62,34.06,33.3,31.38,32.7,31.05,30.07,28.16,27.2,25.55,24.21,24.08,21.1,19.31,18.44,17.03,16.12,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.67,22.8,22.85,25.5,27.07,27.46,27.86,28.3,29.73,30.0,33.54,32.57,32.39,32.0,32.56,31.95,34.44,35.23,36.12,36.8,37.2,36.67,38.6,39.2,41.01,41.59,41.11,-0.0727,1.9386,6.1099
2026-02-21T14:44:46.361388,baseline_doors_1_1_0,2.434,0.376,0.174,-0.375,0.836,14.903,37.0,7.133,19.163,6.915,18.462,37.0,23.77,22.8,21.38,22.02,21.02,20.22,19.92,19.7,18.36,19.21,18.38,17.8,17.49,16.16,16.76,15.13,15.0,14.14,13.6,12.53,12.04,11.31,10.82,8.94,8.25,8.0,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.4,11.4,12.53,12.65,14.14,14.0,14.14,15.81,14.76,17.03,16.97,17.2,17.0,17.46,17.46,18.44,18.03,20.02,20.22,20.4,21.19,21.47,22.2,22.67,21.93,23.6,0.0763,1.774,6.1777
2026-02-21T14:44:46.771146,baseline_doors_1_1_0,2.13,0.331,0.176,-1.201,0.661,28.472,44.011,12.132,35.357,14.496,35.24,39.0,44.01,41.68,40.61,40.31,40.61,39.66,38.01,37.0,36.67,36.06,35.06,33.73,32.89,32.65,31.62,31.89,29.21,28.65,27.86,25.32,24.02,24.19,20.62,19.7,18.87,17.69,16.28,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.77,24.52,24.02,25.5,27.51,28.3,29.21,29.07,31.06,30.46,33.96,33.24,33.02,33.38,33.24,32.7,35.36,35.0,36.8,36.88,37.8,38.47,39.56,41.0,42.19,42.01,42.58,-0.1559,1.9292,6.1999
2026-02-21T14:44:47.180961,baseline_doors_1_1_0,2.103,0.338,0.124,4.123,26.517,15.597,88.0,11.026,21.369,7.321,17.987,88.0,22.56,22.67,20.88,21.38,19.85,19.92,19.42,19.1,18.03,17.46,17.69,17.72,17.46,16.97,16.76,16.28,15.62,14.56,13.6,12.81,12.04,11.18,11.18,11.05,10.3,8.94,9.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,12.04,11.66,13.42,13.04,15.0,15.23,15.13,15.62,14.87,15.81,16.97,16.28,16.16,17.03,17.26,18.68,18.38,19.65,18.68,19.1,19.65,19.65,21.21,20.88,21.84,22.63,0.0045,1.8605,6.2064
2026-02-21T14:44:47.587717,baseline_doors_1_1_0,2.028,0.337,0.246,1.042,7.268,14.507,51.0,7.528,19.118,7.071,17.204,51.0,22.36,20.25,19.72,19.85,20.52,18.87,18.38,18.44,19.1,17.03,17.46,17.46,16.64,16.28,16.28,16.12,14.87,14.14,14.04,12.65,12.08,11.4,10.63,9.43,8.54,8.0,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.04,12.17,12.65,13.04,13.45,14.42,14.32,15.3,15.0,15.3,16.16,17.0,16.28,15.62,16.12,16.16,16.49,17.03,18.11,17.72,17.89,19.42,19.1,19.21,19.72,19.92,22.2,-0.3179,1.7909,6.1413
2026-02-21T14:44:47.997184,baseline_doors_1_1_0,2.5,0.455,0.248,-0.456,0.659,14.158,34.0,6.723,18.133,6.597,17.581,34.0,22.47,21.59,21.21,20.0,20.1,19.42,18.68,18.79,18.36,17.8,17.69,16.28,16.12,15.23,15.81,15.3,14.0,13.04,12.37,12.53,11.4,10.63,9.22,8.94,8.54,8.06,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.4,10.63,10.3,11.7,13.34,13.0,13.15,13.93,14.76,15.0,15.56,16.4,16.12,16.55,16.76,17.26,17.03,18.0,19.1,18.44,18.97,20.12,20.25,21.4,21.21,21.26,22.47,0.1214,1.7864,6.1783
2026-02-21T14:44:48.409815,baseline_doors_1_1_0,2.464,0.31,0.247,4.242,27.391,15.582,90.0,11.246,21.623,7.258,17.762,90.0,23.09,21.93,22.2,21.21,21.54,19.85,19.42,18.97,18.44,17.46,16.76,17.69,18.44,17.72,16.97,16.76,15.52,14.87,13.15,12.08,11.4,12.04,10.3,10.3,10.0,9.43,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.31,11.4,12.08,13.04,14.0,15.26,14.42,15.03,15.81,15.65,16.12,15.81,16.16,16.12,16.4,17.09,18.11,18.87,19.24,20.0,18.79,19.42,20.02,19.24,20.25,21.02,21.93,0.1251,1.8728,6.1725
2026-02-21T14:44:48.922007,baseline_doors_1_1_0,2.177,0.267,0.145,3.674,23.106,14.94,79.0,10.075,20.257,7.083,17.364,79.0,21.93,21.59,21.84,20.52,20.4,18.97,18.44,18.25,17.46,17.2,16.03,16.12,15.65,17.03,16.4,15.23,15.13,13.45,12.65,12.08,10.82,11.0,10.0,9.49,10.2,9.9,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,12.65,11.18,12.21,13.04,13.04,13.42,14.32,15.56,16.49,16.76,16.28,16.12,15.23,15.81,16.0,17.0,17.0,19.03,18.87,19.24,20.0,20.25,19.7,20.1,20.62,21.19,-0.1662,1.8422,6.2306
2026-02-21T14:44:49.330344,baseline_doors_1_1_0,2.267,0.408,0.281,-0.686,1.583,14.326,34.0,6.31,18.177,7.539,17.127,34.0,21.84,20.1,20.0,20.1,19.42,18.97,18.79,17.49,18.44,16.97,17.03,16.64,16.55,16.76,16.28,15.03,15.03,15.3,13.93,13.04,12.81,12.73,10.82,10.3,9.85,9.22,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.73,12.21,13.0,12.37,14.04,14.04,14.32,15.23,15.26,14.87,16.28,15.81,15.65,16.16,16.49,16.12,17.03,17.03,17.26,17.72,18.38,18.36,20.0,19.1,19.85,20.81,21.02,-0.1349,1.8029,6.15
2026-02-21T14:44:49.740687,baseline_doors_1_1_0,2.303,0.366,0.216,-0.551,1.516,15.512,38.0,6.999,19.45,7.878,19.04,38.0,23.54,21.19,22.83,20.81,21.26,19.85,20.25,19.24,18.97,18.44,18.03,18.11,17.46,17.09,17.0,17.2,15.56,15.0,14.32,14.32,13.15,13.0,11.05,10.44,10.3,10.0,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.21,13.0,13.34,14.0,15.13,14.87,15.65,15.81,16.97,17.2,17.89,18.38,17.46,18.11,18.03,18.44,18.68,20.12,19.72,20.0,20.52,20.62,20.25,21.93,21.84,23.35,23.02,0.0098,1.9634,6.1925
2026-02-21T14:44:50.149585,baseline_doors_1_1_0,2.26,0.299,0.129,0.692,5.266,14.778,49.0,7.575,19.835,7.064,17.313,49.0,23.32,20.62,21.59,21.1,21.02,20.4,20.25,19.24,19.21,19.1,17.8,17.89,18.03,17.26,17.0,16.12,15.81,14.76,14.21,12.81,11.66,11.7,10.05,9.06,8.25,7.62,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.65,13.15,13.04,12.65,14.76,13.6,14.21,15.26,15.81,16.12,16.0,15.3,16.16,16.12,16.28,16.28,17.2,18.36,18.03,18.44,19.03,20.22,19.65,21.02,21.1,21.93,-0.2549,1.6347,6.1407
2026-02-21T14:44:50.559164,baseline_doors_1_1_0,2.312,0.393,0.192,0.109,2.441,14.823,43.0,7.346,19.708,6.978,17.647,43.0,23.54,22.47,22.36,22.2,21.26,19.85,20.25,19.7,19.92,19.42,19.03,18.03,17.46,17.09,16.12,16.4,15.56,14.42,13.42,12.37,11.05,11.05,10.2,8.94,8.6,8.49,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.21,12.04,11.66,12.37,13.04,14.14,14.56,14.76,14.21,14.14,15.26,15.65,16.49,16.12,16.0,17.26,16.49,18.03,18.36,18.6,19.8,20.0,21.1,21.02,21.84,22.36,22.02,0.0889,1.6507,6.0237
2026-02-21T14:44:50.969215,baseline_doors_1_1_0,2.266,0.333,0.18,-0.5,1.662,14.818,37.0,6.721,19.15,7.65,17.526,37.0,22.14,21.02,21.63,20.62,20.52,19.21,20.25,19.7,18.97,19.42,18.03,17.03,17.26,17.09,16.55,16.12,15.62,15.62,14.42,13.93,13.6,13.15,12.0,10.05,9.22,8.94,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.0,13.15,13.04,13.34,13.6,13.89,14.21,14.21,15.26,15.23,15.52,16.28,16.0,17.26,16.49,16.55,17.0,18.03,19.1,17.69,18.6,19.24,19.7,20.88,21.38,21.0,22.02,-0.1425,1.7674,6.1689
