timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:48:27.852088,baseline_doors_1_1_1,2.346,0.34,0.247,-0.37,0.91,15.676,39.0,7.471,20.724,7.368,18.787,39.0,24.41,24.04,24.21,23.32,22.85,22.47,22.56,21.1,21.02,20.22,19.65,18.79,18.87,18.44,17.69,17.2,15.65,15.52,14.14,14.04,12.37,12.65,10.82,9.22,9.22,8.94,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.37,12.04,12.17,12.65,13.89,14.21,15.0,14.32,15.52,16.12,17.0,17.12,16.76,17.46,18.03,17.69,18.38,19.21,20.25,20.12,20.25,20.62,22.09,22.02,23.35,23.09,24.7,0.0889,1.7099,6.1471
2026-02-21T14:48:28.205723,baseline_doors_1_1_1,3.151,0.31,0.064,-0.4,1.965,15.156,39.0,6.904,19.676,7.737,17.922,39.0,22.56,22.09,22.02,21.38,20.88,19.7,20.25,19.85,19.1,18.03,17.89,18.03,17.46,18.03,17.03,17.46,17.09,16.12,14.21,15.0,13.04,13.0,11.4,10.05,10.05,9.49,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,13.04,12.73,13.6,14.32,14.56,15.13,15.03,15.3,15.23,16.64,17.03,17.03,16.64,17.0,17.09,17.46,18.03,18.03,18.25,18.68,19.7,20.59,20.62,21.21,22.2,22.83,-0.3436,1.8056,6.1689
2026-02-21T14:48:28.671402,baseline_doors_1_1_1,3.07,0.385,0.067,-0.576,0.584,14.943,34.0,6.945,19.01,7.155,18.494,34.0,24.08,23.35,22.14,21.54,21.47,19.42,20.52,19.85,19.42,17.49,17.46,16.76,17.26,17.03,16.03,15.3,15.52,14.32,12.81,13.45,12.21,11.18,10.44,10.2,9.06,9.22,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,11.05,13.15,12.08,13.04,14.21,14.21,14.76,15.23,16.49,17.12,17.12,17.03,17.26,17.46,17.89,18.36,18.87,19.21,19.1,19.85,20.25,21.95,20.62,22.14,23.54,24.19,-0.0535,1.818,6.1073
2026-02-21T14:48:29.080098,baseline_doors_1_1_1,2.681,0.485,0.104,-1.003,0.628,14.92,28.0,6.487,19.349,7.585,17.693,28.0,23.02,22.8,21.26,22.02,21.4,20.59,19.7,20.25,19.65,18.44,19.1,18.0,18.11,17.46,17.72,17.09,16.12,15.81,15.56,14.21,13.04,13.0,12.65,11.4,10.05,9.0,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.21,12.04,12.21,12.08,12.65,14.04,14.04,14.14,15.52,15.23,16.12,17.2,16.28,15.62,16.4,16.12,17.89,17.09,18.68,18.44,19.24,20.02,20.0,21.1,21.38,21.84,22.85,0.256,1.8594,6.1725
2026-02-21T14:48:29.490692,baseline_doors_1_1_1,2.435,0.378,0.091,-0.189,2.641,15.754,43.0,7.275,20.131,7.987,18.988,43.0,23.77,21.93,22.47,21.26,21.26,20.81,21.02,19.92,19.24,19.03,18.11,18.68,18.38,17.49,17.69,17.03,16.12,15.23,15.3,15.0,13.15,13.6,12.08,10.82,11.31,10.3,8.94,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.04,13.04,13.0,14.14,15.0,15.3,15.81,16.12,17.03,17.03,17.49,17.89,17.72,18.25,18.0,18.25,18.68,19.31,19.72,20.0,19.85,20.62,21.1,21.54,21.84,23.19,23.0,-0.0297,1.9715,6.1305
2026-02-21T14:48:29.899153,baseline_doors_1_1_1,3.171,0.321,0.053,-0.472,1.369,15.338,38.0,7.056,20.373,7.647,17.873,38.0,23.85,23.43,23.35,22.2,21.47,21.54,20.4,21.1,21.0,19.24,18.68,18.38,18.36,17.8,18.38,17.2,17.0,16.16,15.3,15.0,13.04,13.34,11.18,10.82,9.9,8.6,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,13.0,13.04,13.0,13.34,14.32,15.81,14.87,15.0,15.65,15.81,16.12,16.03,16.12,15.81,16.16,16.64,17.2,17.69,19.21,18.36,18.79,19.92,21.38,22.09,21.02,21.38,22.14,-0.1196,1.7346,6.1266
2026-02-21T14:48:30.414600,baseline_doors_1_1_1,3.193,0.425,0.077,-0.811,1.29,15.094,34.0,6.586,19.253,7.926,17.967,34.0,22.36,21.54,20.62,21.1,21.02,20.1,20.4,18.97,20.12,18.03,17.8,18.38,17.8,17.49,17.46,16.76,16.28,15.0,15.13,13.93,13.42,13.04,12.04,10.63,10.0,9.85,8.54,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.81,13.45,13.6,14.32,13.6,15.13,15.0,15.3,15.81,15.65,16.4,17.03,16.28,16.64,17.0,16.76,17.46,18.11,18.0,19.03,19.24,19.65,20.62,20.59,21.63,21.26,22.67,-0.1288,1.8111,6.1506
2026-02-21T14:48:30.820886,baseline_doors_1_1_1,3.202,0.432,0.086,0.188,3.951,14.772,44.0,7.027,19.051,7.512,17.619,44.0,21.02,20.81,20.52,20.0,20.59,19.7,19.65,18.11,19.03,18.25,17.09,17.0,17.2,16.28,16.4,16.12,15.81,14.14,14.04,14.32,12.65,13.42,11.4,10.63,10.3,8.54,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.4,12.08,12.37,14.0,13.04,14.87,13.89,14.21,15.62,15.26,17.09,16.76,16.12,17.0,17.12,17.09,17.46,17.49,18.44,18.38,18.44,18.87,19.31,20.4,21.1,21.1,21.59,-0.1782,1.9501,6.2119
2026-02-21T14:48:32.255865,baseline_doors_1_1_1,2.549,0.439,0.183,-0.613,0.495,15.176,34.0,7.04,19.991,7.307,18.092,34.0,24.19,22.56,23.09,22.36,22.47,21.4,21.21,20.62,20.25,20.12,19.31,18.44,18.11,18.0,17.12,17.46,16.16,15.26,14.21,13.45,12.21,12.08,10.77,10.2,9.06,9.22,8.54,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.37,13.04,12.17,13.6,13.42,13.6,13.45,15.81,14.76,16.76,16.49,16.03,17.03,16.28,17.09,17.46,18.36,19.42,19.85,19.8,20.62,21.1,21.93,22.14,23.54,23.09,0.0054,1.7533,6.0721
2026-02-21T14:48:32.256902,baseline_doors_1_1_1,3.22,0.36,0.045,0.032,3.255,15.277,44.0,7.225,20.161,7.689,17.859,44.0,22.09,21.84,20.62,22.47,21.26,20.52,20.81,19.7,20.88,19.24,19.03,18.25,18.44,17.89,17.49,17.03,17.03,15.26,15.23,14.32,13.04,13.15,11.7,10.3,10.0,9.22,8.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.0,12.21,12.73,13.6,13.93,15.3,15.03,15.13,15.81,15.65,16.4,17.69,16.64,16.55,16.76,16.12,17.0,18.11,18.44,18.38,18.36,19.21,20.52,21.63,20.59,21.19,22.36,-0.3663,1.7668,6.0655
2026-02-21T14:48:32.262040,baseline_doors_1_1_1,2.409,0.353,0.231,-0.433,0.979,14.654,36.0,6.886,19.441,7.094,17.301,36.0,23.19,21.59,22.47,21.47,21.4,21.26,20.62,20.25,20.12,18.97,18.68,18.11,18.0,17.26,16.49,16.16,15.26,14.21,14.21,12.53,11.7,12.37,11.05,9.06,9.22,8.54,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.53,11.7,12.04,13.04,13.34,13.93,13.6,14.14,15.0,15.65,15.23,15.3,16.03,16.03,16.49,17.72,17.46,18.36,18.6,19.1,19.85,20.25,20.12,20.62,21.59,22.2,0.009,1.6889,6.018
2026-02-21T14:48:32.378268,baseline_doors_1_1_1,2.3,0.406,0.143,-0.229,1.166,14.963,39.0,7.251,19.822,6.951,17.974,39.0,23.35,22.2,22.83,22.47,22.8,21.21,21.0,20.1,19.42,18.97,18.79,18.6,17.69,17.03,16.64,16.16,15.52,15.13,14.0,13.34,11.7,11.66,10.63,9.22,9.43,8.54,8.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.4,11.18,11.4,13.45,12.53,14.32,14.32,15.03,15.03,15.52,15.81,16.12,16.4,16.28,17.2,17.49,17.89,18.97,20.4,20.1,21.0,21.1,21.59,22.47,22.83,23.02,0.1817,1.7305,6.1882
2026-02-21T14:48:32.870000,baseline_doors_1_1_1,3.173,0.351,0.063,0.501,3.959,14.826,47.0,7.556,19.542,6.981,17.814,47.0,22.47,21.59,22.02,22.2,21.59,20.62,19.72,19.21,19.1,18.6,17.89,18.03,17.12,16.03,15.3,15.81,15.26,14.21,13.6,13.0,12.37,11.05,10.2,9.49,8.94,8.49,8.6,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,11.05,11.18,12.08,12.21,13.45,14.42,13.93,14.14,14.04,16.28,17.09,16.12,16.4,16.28,16.64,17.46,17.72,19.24,19.03,19.1,20.62,20.25,21.95,22.2,21.93,23.6,0.3343,1.7198,6.1257
2026-02-21T14:48:33.279150,baseline_doors_1_1_1,2.246,0.364,0.123,-0.956,0.356,14.695,27.0,6.531,18.549,7.192,18.179,27.0,23.41,22.36,21.1,21.4,21.26,19.85,20.0,19.72,19.7,18.03,17.46,17.12,17.0,16.12,16.28,15.81,15.23,14.42,13.45,12.81,12.21,11.18,10.44,10.2,9.0,8.25,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.21,12.73,13.04,13.42,14.87,14.32,15.03,15.03,16.28,16.76,17.46,17.0,17.2,17.03,16.97,18.44,18.6,19.24,18.79,19.31,19.65,21.38,21.1,21.02,22.09,22.36,-0.2159,1.7721,6.15
2026-02-21T14:48:33.788168,baseline_doors_1_1_1,2.074,0.291,0.115,-0.161,1.676,15.218,41.0,7.34,20.382,7.291,17.855,41.0,24.0,22.36,23.09,22.36,22.47,21.26,21.26,21.63,20.12,19.92,19.42,19.0,18.11,17.46,17.46,17.49,15.62,15.62,14.42,13.93,12.37,12.0,10.2,9.49,9.43,8.49,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.65,13.04,12.73,13.04,13.0,14.32,14.04,14.32,14.87,15.26,16.28,16.28,16.12,16.16,16.49,16.12,17.0,17.12,18.68,19.7,19.72,20.0,21.21,21.4,21.47,22.47,23.77,0.0109,1.6294,6.1033
2026-02-21T14:48:34.198992,baseline_doors_1_1_1,2.323,0.317,0.155,-0.155,1.934,15.169,41.0,7.217,19.491,7.398,18.46,41.0,23.77,22.85,21.95,22.02,21.21,20.0,19.72,19.31,19.65,19.1,18.0,17.12,16.76,16.55,16.64,14.87,16.4,14.76,14.56,13.04,13.0,12.17,11.7,10.82,9.9,9.43,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.4,11.18,12.37,13.0,13.15,14.32,13.89,14.21,15.62,16.12,17.46,17.72,17.12,17.0,17.12,17.09,18.38,18.36,20.0,19.1,20.52,20.81,21.47,22.14,21.59,23.09,23.0,0.3252,1.8197,6.1661
2026-02-21T14:48:34.609708,baseline_doors_1_1_1,2.81,0.518,0.118,-0.407,0.971,15.482,38.0,7.277,19.784,7.481,19.012,38.0,24.33,23.09,23.26,23.02,22.02,21.26,20.81,20.12,20.25,18.44,18.03,18.03,17.26,17.09,17.0,15.81,15.56,14.42,14.32,13.34,13.04,13.04,10.44,11.18,10.0,9.22,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,12.08,12.65,13.04,13.04,14.32,14.32,14.42,15.56,15.81,17.0,18.03,18.25,18.03,18.03,17.46,18.97,19.7,20.59,20.0,21.26,21.26,21.63,21.93,23.09,23.54,25.08,0.2349,1.8231,6.1722
2026-02-21T14:48:35.019211,baseline_doors_1_1_1,2.813,0.478,0.115,-0.842,1.116,15.488,34.0,6.763,19.589,8.047,18.676,34.0,23.26,21.95,22.8,21.21,22.02,20.25,19.7,19.92,20.4,19.1,18.0,18.25,17.72,17.46,17.49,16.4,16.28,15.81,14.76,14.56,13.15,13.0,12.04,11.4,10.77,9.43,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,13.15,13.0,14.42,15.0,15.62,15.81,16.55,15.81,16.12,17.0,18.11,17.46,17.09,17.0,18.03,17.8,18.38,19.21,20.25,19.72,20.62,20.62,22.2,22.0,23.09,22.36,-0.0827,1.8848,6.2
2026-02-21T14:48:35.429348,baseline_doors_1_1_1,2.398,0.39,0.148,-0.336,1.607,15.106,39.0,7.051,19.971,7.55,17.675,39.0,22.47,21.93,22.14,22.36,22.02,21.1,21.38,21.19,20.12,18.87,18.44,18.44,18.03,18.36,18.03,16.28,16.12,15.13,14.56,13.42,13.04,12.81,11.4,10.3,9.49,9.06,7.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.0,13.34,12.65,13.6,13.45,15.0,14.32,13.34,15.03,15.03,15.81,16.76,16.12,16.4,15.56,16.64,17.0,18.79,18.44,18.11,19.03,20.1,20.4,20.62,21.47,22.2,22.67,-0.1439,1.6894,6.1428
2026-02-21T14:48:35.840209,baseline_doors_1_1_1,3.059,0.404,0.076,-0.396,1.746,14.481,37.0,6.636,18.33,7.302,17.659,37.0,21.02,20.88,20.4,20.02,19.1,19.42,18.97,18.79,17.49,18.44,16.97,16.64,17.0,15.81,16.49,15.13,15.03,13.34,13.93,13.04,12.04,12.04,10.82,9.85,10.44,9.06,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,12.04,12.04,12.53,13.93,14.14,13.0,14.32,15.81,15.65,17.2,17.03,17.03,15.81,16.12,15.81,17.72,17.26,19.03,19.1,19.24,19.92,19.31,21.1,21.4,21.21,21.26,0.1777,1.9103,6.1725
2026-02-21T14:48:36.248921,baseline_doors_1_1_1,2.281,0.466,0.141,-0.824,0.353,15.043,30.0,6.793,19.773,7.341,17.881,30.0,24.02,22.2,22.8,22.47,21.93,21.1,21.4,20.52,20.52,19.21,18.87,18.79,18.97,18.68,17.12,17.03,16.03,15.3,14.87,13.42,13.04,12.73,11.4,9.43,9.85,9.22,8.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.04,12.37,12.53,13.04,13.45,14.21,13.89,15.23,15.52,16.03,16.03,16.12,16.49,16.76,17.0,17.49,18.03,19.21,18.38,19.85,20.0,20.59,21.02,22.14,22.56,23.35,-0.0388,1.8619,6.0694
2026-02-21T14:48:36.760042,baseline_doors_1_1_1,2.403,0.355,0.089,0.164,2.48,15.065,44.0,7.505,19.747,7.143,18.158,44.0,23.77,23.09,23.02,21.59,22.14,21.02,20.81,19.8,19.21,18.36,18.38,17.46,17.03,17.12,16.49,15.23,15.26,14.87,13.04,13.0,12.17,12.04,10.2,9.85,9.43,9.22,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.0,11.18,11.7,12.21,12.73,13.04,13.93,14.14,15.0,14.32,15.23,16.12,16.28,17.03,17.49,17.46,17.72,19.24,19.0,20.1,20.4,20.25,21.47,21.4,23.35,22.8,23.71,0.3371,1.7385,6.1835
2026-02-21T14:48:37.067114,baseline_doors_1_1_1,2.284,0.437,0.106,4.854,32.206,15.069,97.0,11.917,21.173,6.955,16.988,97.0,20.4,19.85,19.31,20.22,20.0,20.12,20.02,18.87,18.87,18.03,17.46,16.4,16.12,15.23,15.0,15.13,15.23,14.21,14.14,13.0,12.81,12.17,10.77,9.22,9.06,7.62,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.0,12.21,11.18,12.04,12.04,12.65,13.34,14.14,14.56,15.3,16.97,16.16,16.28,15.62,15.23,15.13,16.64,16.55,17.03,17.49,18.87,19.1,20.25,20.62,20.4,20.88,20.52,0.0196,1.8051,6.2332
2026-02-21T14:48:37.579129,baseline_doors_1_1_1,3.086,0.347,0.065,0.184,2.678,14.61,43.0,7.262,19.501,6.954,17.249,43.0,23.43,22.02,21.63,21.93,21.84,20.22,20.02,19.1,19.65,18.79,18.36,17.8,17.69,16.64,16.55,15.81,15.13,14.0,13.34,12.53,11.4,11.31,10.3,9.85,9.22,8.0,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,11.7,11.18,12.04,12.37,13.42,12.81,13.45,14.76,13.93,15.13,15.0,16.28,15.81,15.65,16.4,17.03,17.69,18.03,18.36,19.31,19.42,20.1,21.02,21.38,22.14,22.36,0.1676,1.6702,6.1359
2026-02-21T14:48:37.982376,baseline_doors_1_1_1,3.075,0.305,0.066,-0.166,1.877,15.168,41.0,7.245,20.272,7.442,17.671,41.0,22.83,22.85,22.56,22.2,22.0,21.21,20.88,20.25,20.59,20.0,19.1,19.21,18.87,17.46,18.03,16.28,16.03,15.13,15.81,13.42,13.04,12.04,11.4,10.3,9.49,8.06,8.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.17,13.93,12.53,13.45,12.81,14.32,13.93,14.04,15.13,14.32,16.16,15.65,15.81,16.28,15.81,17.0,17.46,17.72,18.25,18.03,19.03,20.4,21.19,20.59,21.63,22.67,23.35,-0.0681,1.6985,6.1413
2026-02-21T14:48:38.398818,baseline_doors_1_1_1,2.818,0.506,0.083,-0.983,0.984,15.044,31.0,6.479,19.013,7.828,18.143,31.0,22.83,21.4,20.52,21.26,20.25,20.12,20.62,19.65,19.24,19.03,18.03,18.25,17.72,16.55,17.49,16.4,15.56,15.0,14.76,13.6,13.34,12.04,12.04,10.2,10.44,9.43,10.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,13.0,13.04,13.45,14.21,15.65,15.23,15.3,16.03,16.03,17.26,17.46,16.55,17.0,17.2,16.97,18.44,17.2,18.36,18.79,19.31,19.65,20.1,21.0,22.09,21.38,22.14,-0.2107,1.8203,6.1169
2026-02-21T14:48:38.808039,baseline_doors_1_1_1,2.161,0.364,0.2,0.613,4.315,15.095,49.0,7.801,20.348,7.186,17.629,49.0,23.26,23.02,22.63,22.8,21.95,21.54,21.59,21.1,20.02,19.42,18.38,18.03,17.8,17.03,17.49,16.16,15.3,14.04,13.34,13.42,11.4,11.31,10.82,9.49,9.22,8.06,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.65,12.53,12.04,13.04,13.0,14.14,13.04,13.34,14.76,15.0,16.28,15.81,16.16,15.52,16.03,15.13,17.46,17.46,18.87,19.21,19.8,19.42,20.12,21.84,22.2,23.02,23.19,0.0872,1.6286,6.1042
2026-02-21T14:48:39.218457,baseline_doors_1_1_1,2.445,0.397,0.156,-0.266,1.547,15.737,41.0,7.428,20.138,7.66,19.246,41.0,24.7,22.83,22.8,23.35,21.4,21.47,20.25,20.4,20.1,20.02,19.42,17.09,17.49,17.03,17.69,15.81,16.55,14.32,15.03,14.14,13.6,12.53,12.04,10.63,10.3,9.49,9.06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.04,12.53,12.65,13.15,13.04,14.56,14.32,15.0,16.28,16.64,17.46,18.97,18.11,18.0,18.11,17.72,19.31,18.87,21.4,19.8,20.62,21.1,21.93,23.77,23.35,24.02,24.08,0.4278,1.8447,6.1725
2026-02-21T14:48:39.625613,baseline_doors_1_1_1,2.341,0.44,0.123,-0.425,1.736,14.543,37.0,6.647,18.351,7.319,17.803,37.0,20.88,20.4,20.02,20.1,20.4,19.92,18.79,18.36,18.44,17.69,17.2,17.0,16.16,15.3,16.12,16.0,15.3,13.6,13.89,12.81,12.73,11.66,11.18,10.44,9.06,9.0,8.25,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.4,12.81,12.53,12.65,13.15,14.04,14.14,14.87,15.65,15.81,16.97,17.03,16.64,16.55,16.76,16.28,18.11,18.0,19.1,18.44,18.97,19.7,19.72,20.62,21.21,21.4,21.63,0.0953,1.9224,6.2119
2026-02-21T14:48:40.139486,baseline_doors_1_1_1,3.159,0.517,0.072,-0.193,1.365,15.114,40.0,7.319,20.134,7.122,17.951,40.0,24.19,22.8,22.63,22.8,21.95,21.54,20.88,20.22,21.0,20.1,18.44,18.38,18.36,17.8,16.97,17.03,15.65,14.87,14.14,13.04,12.17,11.7,10.3,9.22,9.22,8.06,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.7,12.04,12.17,13.6,13.42,14.21,14.21,15.26,14.87,15.3,16.03,16.12,16.49,17.09,17.0,17.2,17.69,18.44,19.42,20.12,20.25,21.59,22.2,22.0,23.19,22.8,0.1857,1.6715,6.1535
2026-02-21T14:48:40.444671,baseline_doors_1_1_1,2.455,0.357,0.064,-0.602,1.552,14.871,36.0,6.647,19.188,7.716,17.581,36.0,22.14,21.38,21.02,21.21,20.4,19.92,20.12,19.42,19.1,18.44,17.49,17.89,17.72,17.26,17.03,16.03,16.49,15.23,14.42,14.21,13.45,13.04,11.7,11.18,10.0,9.06,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,13.6,12.73,13.04,13.93,14.32,14.14,15.03,15.3,15.23,16.64,16.4,16.28,15.81,16.55,17.09,17.46,17.12,18.03,18.11,18.44,19.31,20.12,20.81,21.21,21.4,21.95,-0.2915,1.8132,6.162
2026-02-21T14:48:40.956195,baseline_doors_1_1_1,2.94,0.343,0.043,-1.072,0.567,14.935,25.0,6.448,19.349,7.658,17.669,25.0,22.67,22.63,22.02,22.47,21.47,20.62,20.88,20.62,20.22,20.1,19.0,18.11,18.25,17.72,17.09,16.55,16.12,15.62,15.56,13.6,13.89,13.0,11.7,11.4,11.05,10.0,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,13.0,12.37,12.04,12.0,13.34,13.6,14.76,14.42,15.62,16.28,17.03,16.12,15.65,16.16,16.49,17.46,17.12,19.03,19.0,19.1,20.22,20.62,21.19,21.54,21.47,22.47,0.3172,1.9147,6.1725
2026-02-21T14:48:41.368928,baseline_doors_1_1_1,2.952,0.338,0.063,-0.53,0.958,14.691,35.0,6.774,19.463,7.255,17.235,35.0,23.09,21.38,21.02,22.02,21.38,20.62,20.25,20.12,20.25,19.21,18.38,17.8,18.36,17.46,17.72,16.28,16.03,15.03,14.32,13.0,12.53,12.21,11.31,10.0,9.43,8.25,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.04,12.21,12.08,12.37,13.04,13.15,13.6,13.42,14.21,14.87,15.81,15.81,16.16,15.81,15.3,16.0,17.0,17.12,18.44,18.03,18.79,19.72,20.0,20.52,21.26,22.2,21.95,-0.0553,1.7776,6.1902
2026-02-21T14:48:41.774863,baseline_doors_1_1_1,2.29,0.415,0.182,0.445,4.073,14.727,46.0,7.348,19.004,7.224,17.806,46.0,22.47,21.47,20.81,20.52,20.81,19.24,18.97,19.24,18.0,18.11,16.76,17.0,17.2,16.28,15.81,15.65,14.56,14.04,13.15,13.0,12.53,12.04,10.82,10.3,10.44,9.0,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.66,11.31,12.53,12.65,13.04,13.04,13.6,14.76,15.0,16.28,17.2,16.55,16.49,16.03,17.03,17.26,17.72,18.79,18.87,19.85,20.62,21.1,21.54,21.84,22.09,23.02,0.2474,1.8753,6.2244
2026-02-21T14:48:42.187424,baseline_doors_1_1_1,2.701,0.318,0.078,-0.949,0.952,14.945,31.0,6.471,18.852,7.787,18.047,31.0,22.85,21.47,20.81,21.26,20.52,20.0,20.25,18.79,18.97,18.68,17.46,18.03,17.03,17.26,16.49,16.16,16.12,15.0,14.14,13.6,12.53,12.65,11.4,11.05,10.0,9.06,9.22,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.0,13.04,12.81,13.45,14.42,15.23,14.87,15.13,16.03,16.12,17.46,16.76,16.55,17.0,16.4,16.28,17.69,17.2,18.87,19.24,19.31,19.92,20.4,21.1,22.0,22.09,21.38,0.0021,1.7635,6.1725
2026-02-21T14:48:42.596749,baseline_doors_1_1_1,2.375,0.394,0.137,0.001,3.223,14.738,42.0,6.904,18.952,7.585,17.543,42.0,22.47,21.1,20.62,20.52,20.0,19.72,19.31,18.68,19.1,18.03,17.26,18.03,17.46,15.81,16.28,15.62,14.76,14.87,13.34,13.0,13.15,12.37,12.08,10.82,9.9,9.22,8.94,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,12.65,12.17,13.04,13.34,13.42,14.42,14.87,15.62,15.65,17.09,16.49,16.03,16.03,17.26,17.09,17.46,17.49,17.8,18.38,18.6,19.72,19.31,20.88,20.22,21.0,21.1,-0.1403,1.9492,6.2064
2026-02-21T14:48:43.107099,baseline_doors_1_1_1,2.415,0.38,0.19,-0.17,1.405,14.597,39.0,7.109,19.54,6.859,17.264,39.0,22.56,21.54,21.95,22.2,21.21,21.26,20.81,20.12,19.31,19.65,19.1,18.03,17.12,16.49,17.46,16.12,15.62,14.21,13.89,12.65,12.37,11.18,11.05,9.22,8.54,7.21,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,11.7,11.18,13.0,12.17,13.0,13.04,13.45,14.42,13.89,16.16,15.52,16.03,15.03,16.28,16.16,16.55,17.49,18.6,18.38,19.1,20.25,18.79,21.19,21.38,22.09,23.0,0.1436,1.6946,6.0597
2026-02-21T14:48:43.519405,baseline_doors_1_1_1,2.518,0.491,0.175,-0.883,0.508,15.169,30.0,6.735,19.83,7.628,17.919,30.0,23.77,22.8,22.36,22.09,22.0,21.1,20.4,20.88,20.62,20.12,18.87,18.6,19.1,17.8,17.2,17.89,16.16,15.52,15.13,14.0,13.15,13.6,11.7,11.18,10.0,9.9,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.53,12.65,12.04,13.0,13.15,13.93,14.76,14.21,15.56,14.21,15.26,16.55,16.76,16.28,16.12,17.03,17.12,18.44,18.68,19.31,19.24,20.25,20.81,22.02,22.63,22.02,23.02,0.0792,1.8806,6.1882
