timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:09:56.729632,baseline_doors_0_0_0,3.21,0.545,0.095,0.568,4.101,15.592,52.0,8.389,18.908,7.407,20.239,52.0,23.43,22.67,21.95,21.54,20.62,19.1,19.03,19.42,19.31,17.49,17.03,16.4,16.12,14.87,15.13,13.04,13.34,12.53,11.4,10.63,9.85,9.22,8.0,7.07,6.71,5.83,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.81,16.64,16.28,16.64,16.16,18.11,17.03,17.46,17.89,17.8,19.21,19.72,18.68,19.24,19.03,19.65,20.25,19.72,21.26,21.26,21.63,22.36,22.8,23.09,23.09,22.56,23.41,0.2116,1.6513,6.1097
2026-02-21T14:09:57.140623,baseline_doors_0_0_0,3.158,0.599,0.12,0.259,2.86,14.892,46.0,7.73,17.577,7.169,19.701,46.0,22.2,21.59,20.62,19.72,19.85,18.44,18.03,17.46,16.49,16.03,16.0,14.32,14.87,14.42,13.45,13.6,13.42,11.4,11.0,10.2,9.49,8.94,8.49,7.21,6.71,6.32,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.3,14.32,15.81,15.62,15.26,16.76,17.26,17.03,17.72,17.89,18.6,18.38,18.87,18.79,19.92,19.24,20.02,20.1,20.88,21.02,21.1,21.26,21.26,21.63,21.47,21.84,22.36,0.4829,1.7961,6.1835
2026-02-21T14:09:57.552383,baseline_doors_0_0_0,2.874,0.659,0.167,-0.032,2.447,15.498,45.0,7.687,18.171,7.754,20.337,45.0,21.63,20.52,19.85,19.72,19.7,18.03,18.25,18.0,18.11,16.76,16.55,15.81,16.28,15.62,15.26,14.32,14.32,13.0,13.15,11.7,11.18,10.0,8.49,7.81,6.71,6.32,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.0,16.76,16.12,17.03,17.46,17.89,18.6,18.38,19.42,19.24,20.88,20.4,20.0,19.24,19.65,18.79,20.25,20.62,21.21,20.81,21.1,21.54,21.59,22.09,22.02,21.59,22.14,-0.181,1.9436,6.2244
2026-02-21T14:09:57.920591,baseline_doors_0_0_0,2.603,0.568,0.156,0.208,2.734,15.419,47.0,7.938,18.254,7.412,20.358,47.0,21.84,22.36,20.81,20.52,20.62,19.24,18.38,18.44,18.03,17.12,16.49,15.65,15.81,14.87,14.21,14.32,12.65,12.04,12.17,10.77,10.3,10.0,8.6,8.06,7.28,7.07,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.23,15.62,14.87,16.12,15.81,17.03,17.12,17.09,18.36,18.44,19.85,20.81,19.7,19.65,19.1,19.1,20.4,21.19,22.36,20.81,21.26,21.4,22.83,22.47,22.8,23.09,23.02,0.3533,1.8524,6.1783
2026-02-21T14:09:58.471914,baseline_doors_0_0_0,2.783,0.423,0.098,-0.023,2.275,16.049,47.0,8.113,19.522,7.842,20.569,47.0,24.19,21.54,22.56,21.1,22.02,20.4,19.92,20.12,19.42,18.44,17.8,17.49,17.09,17.46,16.12,16.03,14.32,13.42,12.21,11.31,10.0,9.85,8.54,7.07,7.07,6.32,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.09,17.12,18.03,17.72,18.38,18.6,18.38,18.87,19.31,19.42,20.0,20.22,19.92,18.79,19.42,19.1,20.0,20.59,21.54,21.59,21.1,22.02,22.36,22.47,23.26,22.2,23.35,-0.2287,1.6428,6.1428
2026-02-21T14:09:58.880972,baseline_doors_0_0_0,3.222,0.486,0.083,0.191,3.309,14.562,45.0,7.423,17.75,7.066,18.674,45.0,20.88,20.12,20.25,19.1,19.21,17.49,17.46,17.46,18.11,16.03,16.28,15.81,14.76,15.62,14.87,14.42,13.42,13.34,12.04,11.05,10.2,8.94,8.6,7.07,6.4,5.83,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.23,15.62,16.28,15.26,16.16,17.12,18.0,17.26,18.03,17.49,18.38,18.44,18.36,17.09,18.44,18.03,18.11,18.68,18.38,18.87,19.21,19.85,20.25,19.7,19.92,20.22,21.0,-0.4205,1.726,6.1101
2026-02-21T14:09:59.291301,baseline_doors_0_0_0,2.663,0.564,0.15,0.452,4.34,15.403,50.0,7.96,18.465,7.535,19.99,50.0,22.47,20.12,20.62,19.1,20.1,18.44,18.38,17.49,17.8,17.03,16.12,16.16,16.28,16.0,15.13,14.87,13.89,13.45,12.21,12.08,11.4,10.05,9.06,8.25,6.71,6.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.28,16.12,15.81,16.03,17.12,18.03,18.36,18.44,19.21,19.24,19.65,20.22,19.03,19.42,19.31,19.72,20.0,20.52,20.25,21.02,20.88,20.22,21.0,20.4,21.19,21.47,22.2,-0.1491,1.8954,6.1661
2026-02-21T14:09:59.614214,baseline_doors_0_0_0,2.669,0.51,0.124,-0.392,0.578,15.208,39.0,7.641,18.121,6.991,20.27,39.0,22.83,21.54,21.84,20.4,21.02,19.03,19.24,18.68,18.38,17.89,17.2,16.28,15.62,15.26,14.87,14.32,13.15,12.04,11.18,10.77,9.43,9.22,6.4,7.21,6.32,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.23,15.81,15.56,15.26,16.55,17.46,18.11,17.03,18.44,18.38,18.87,19.21,19.1,19.21,19.72,20.62,19.92,21.38,20.02,22.02,22.2,21.84,21.54,22.36,22.47,22.67,23.35,0.0657,1.7623,6.1878
2026-02-21T14:10:00.109577,baseline_doors_0_0_0,2.801,0.381,0.091,-0.365,1.531,15.526,41.0,7.411,18.039,7.914,20.392,41.0,21.21,20.62,20.62,19.72,20.0,19.1,19.21,17.49,17.46,16.76,17.12,16.0,15.13,15.52,15.23,14.42,14.14,13.6,12.08,12.37,11.05,10.0,9.06,8.54,8.06,7.21,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.4,17.0,17.09,17.12,17.0,18.44,18.38,18.03,19.8,19.85,21.1,20.12,19.65,20.22,20.02,20.22,20.4,21.19,21.47,20.25,20.62,21.26,20.81,21.47,21.54,21.59,22.2,0.059,1.9636,6.1725
2026-02-21T14:10:00.521221,baseline_doors_0_0_0,2.33,0.473,0.148,-0.013,1.816,15.517,45.0,7.968,18.76,7.302,20.262,45.0,23.35,22.02,21.95,21.54,21.84,20.22,20.0,19.24,18.97,17.46,16.64,17.69,16.4,15.65,14.87,14.14,13.0,12.37,10.77,10.82,9.9,9.43,7.62,7.28,7.0,6.08,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.64,15.23,15.3,16.03,16.49,17.89,17.2,17.03,18.36,18.38,19.42,20.02,19.1,19.65,19.7,18.6,19.85,20.52,21.63,21.02,21.19,21.38,22.02,23.09,23.54,22.47,23.71,0.2119,1.669,6.151
2026-02-21T14:10:00.930274,baseline_doors_0_0_0,3.073,0.544,0.109,0.872,5.662,15.181,53.0,8.17,18.075,7.377,19.868,53.0,21.95,20.62,20.62,20.59,19.31,18.44,18.11,18.11,17.72,16.55,15.0,15.56,15.26,14.32,14.32,13.0,12.17,12.08,12.21,10.63,10.82,9.85,9.22,8.0,7.07,6.32,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.56,15.26,14.87,15.81,15.65,16.28,17.03,16.49,17.89,17.8,19.85,20.81,18.38,18.44,19.03,19.24,20.88,21.02,21.1,20.52,20.52,21.95,21.54,21.59,22.09,22.09,22.56,0.2253,1.8957,6.1413
2026-02-21T14:10:01.442865,baseline_doors_0_0_0,3.218,0.656,0.126,0.505,3.734,15.584,51.0,8.323,18.752,7.399,20.373,51.0,24.04,22.36,22.0,21.21,20.88,18.79,19.42,18.38,18.6,17.49,16.76,16.12,16.0,15.3,13.93,13.89,13.45,12.21,10.77,11.18,10.05,9.49,8.94,7.21,7.07,6.71,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.12,15.81,16.03,15.3,16.16,17.2,17.69,17.49,18.38,18.25,19.0,19.24,18.38,18.36,19.85,19.21,20.25,19.7,21.84,22.09,22.02,22.2,23.41,22.83,23.6,23.35,23.85,0.3505,1.7301,6.1471
2026-02-21T14:10:01.851913,baseline_doors_0_0_0,2.706,0.49,0.122,-0.075,1.736,15.523,44.0,7.82,18.241,7.499,20.588,44.0,22.83,22.2,21.21,20.62,20.59,18.38,19.65,18.11,18.0,17.26,16.76,15.65,15.62,15.56,14.21,14.32,13.6,12.04,11.05,11.4,9.85,10.0,9.22,7.21,7.62,6.32,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.64,14.87,16.28,16.03,16.49,17.0,18.03,17.69,19.42,18.79,19.65,20.22,20.0,20.22,19.92,20.12,20.59,20.62,21.21,21.4,21.1,21.93,22.8,22.09,23.02,23.35,23.77,0.4455,1.8545,6.1343
2026-02-21T14:10:02.263122,baseline_doors_0_0_0,2.719,0.546,0.113,0.39,3.892,15.672,50.0,8.07,18.507,7.699,20.577,50.0,21.93,21.1,19.85,20.0,19.72,19.31,18.68,18.11,17.03,17.46,16.55,16.64,15.56,15.0,16.12,13.93,14.14,13.04,12.37,12.08,11.66,10.63,8.6,8.06,7.28,6.08,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,15.56,15.81,17.46,17.46,18.0,18.25,18.03,19.72,19.85,20.62,20.59,20.25,19.42,20.02,19.24,20.62,20.25,21.95,21.4,21.93,21.4,21.47,22.14,22.36,22.0,23.19,-0.1253,1.9547,6.2064
2026-02-21T14:10:02.671520,baseline_doors_0_0_0,2.532,0.552,0.131,0.674,5.296,15.312,52.0,8.072,18.525,7.441,19.759,52.0,22.36,19.92,20.22,20.0,19.42,18.03,17.89,17.2,18.38,17.2,16.55,16.49,16.12,15.03,15.52,15.23,14.42,12.73,12.21,12.08,10.44,10.05,9.06,7.28,6.71,6.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.81,16.16,15.3,16.03,17.46,17.89,18.03,18.38,19.42,18.38,19.42,20.02,19.24,18.97,19.24,18.6,19.85,20.0,20.12,20.25,20.4,21.02,21.21,20.62,21.02,21.4,21.21,-0.287,1.8863,6.0964
2026-02-21T14:10:03.082452,baseline_doors_0_0_0,3.154,0.543,0.096,-0.205,1.738,16.04,44.0,7.822,18.653,8.002,21.219,44.0,22.36,22.0,21.21,20.88,20.62,18.87,19.21,19.1,18.03,17.46,16.76,17.12,16.03,15.3,16.16,14.76,14.14,12.81,12.53,12.37,11.05,11.05,9.22,8.54,8.06,7.21,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.28,16.16,16.64,17.69,16.64,18.38,18.44,19.0,20.22,19.92,20.59,21.63,19.8,21.4,21.1,20.25,21.59,21.1,23.02,21.38,21.84,22.85,22.47,23.43,22.67,22.47,23.26,-0.0191,1.9862,6.1925
2026-02-21T14:10:03.505352,baseline_doors_0_0_0,2.634,0.52,0.172,0.355,4.012,15.059,48.0,7.713,18.513,7.442,19.033,48.0,21.26,20.62,20.25,19.7,19.65,19.24,19.0,18.25,18.68,17.46,17.49,17.03,16.4,16.12,15.23,14.32,14.04,13.15,11.7,11.18,10.0,9.22,8.6,7.62,7.07,6.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.28,15.65,15.81,16.12,17.03,17.72,17.46,17.2,17.69,18.03,18.38,18.44,18.0,19.1,18.44,17.46,18.36,18.44,20.52,18.87,20.12,20.25,20.22,21.0,21.1,20.88,21.02,-0.2259,1.6874,6.118
2026-02-21T14:10:03.898763,baseline_doors_0_0_0,2.691,0.523,0.115,-0.231,0.956,15.552,42.0,7.903,18.38,7.198,20.826,42.0,23.19,22.02,21.38,21.84,21.02,20.59,19.21,19.1,17.8,17.49,17.46,16.49,15.03,15.03,14.32,14.32,13.04,12.04,11.4,11.18,9.85,9.06,8.0,7.28,6.32,5.83,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.26,15.56,15.26,16.55,16.49,17.0,18.11,18.03,19.24,18.6,19.8,20.0,20.12,20.25,20.62,20.02,21.0,21.21,21.84,21.54,21.47,23.02,22.67,23.43,23.85,23.26,23.09,0.2892,1.7732,6.1413
2026-02-21T14:10:04.410775,baseline_doors_0_0_0,2.897,0.589,0.104,-0.47,0.965,15.274,39.0,7.412,18.58,7.438,19.599,39.0,22.47,21.93,21.19,21.38,20.02,20.02,19.24,19.65,18.38,17.49,17.2,17.69,16.4,16.12,15.23,15.52,14.14,13.0,12.37,11.7,10.3,10.0,8.49,7.81,6.71,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.28,16.55,15.26,16.28,17.03,16.55,17.09,17.12,18.03,18.25,18.38,19.24,18.6,18.38,19.21,18.36,19.7,19.65,20.4,21.02,21.02,21.38,20.88,21.93,21.95,21.4,22.63,-0.1292,1.7171,6.1833
2026-02-21T14:10:04.822076,baseline_doors_0_0_0,3.169,0.624,0.109,0.373,3.515,16.184,51.0,8.339,19.051,7.894,21.359,51.0,23.6,21.93,21.63,21.47,20.88,20.22,20.02,18.25,18.03,17.0,17.03,16.4,15.65,15.81,15.13,15.03,13.34,13.42,12.81,11.4,10.82,10.44,9.22,9.0,8.25,7.62,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.23,15.62,16.4,16.55,17.72,18.0,18.25,18.38,18.87,19.1,20.81,21.47,20.62,21.1,21.02,20.62,21.54,21.95,22.8,21.93,22.2,23.26,23.09,23.19,24.0,23.35,24.35,0.2019,1.9164,6.2356
2026-02-21T14:10:05.229458,baseline_doors_0_0_0,3.133,0.443,0.066,-0.875,0.499,15.778,34.0,7.189,18.463,8.197,20.451,34.0,21.84,22.36,21.02,21.1,20.4,19.92,19.7,18.79,18.6,17.69,17.03,17.2,16.12,15.81,16.49,15.03,15.0,13.15,13.93,12.53,12.21,10.63,9.22,8.6,7.62,7.28,6.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.4,17.0,18.03,18.25,18.03,18.11,18.68,17.46,19.42,19.1,20.62,20.81,19.24,19.31,19.42,19.03,21.0,20.1,21.38,19.92,21.54,21.95,20.81,22.63,22.67,23.02,23.71,-0.0316,1.7973,6.1305
2026-02-21T14:10:05.640520,baseline_doors_0_0_0,3.244,0.543,0.102,-0.34,1.23,15.535,41.0,7.567,18.032,7.678,20.651,41.0,22.02,21.21,20.88,20.62,20.59,19.21,18.38,17.8,17.49,16.55,16.76,16.12,16.0,15.13,14.87,14.32,13.6,12.73,11.66,11.7,10.2,10.05,9.06,8.25,7.28,6.71,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.56,16.64,16.16,17.26,17.03,18.25,18.68,19.24,19.42,19.8,20.0,21.1,20.62,19.65,20.22,20.0,20.22,20.62,22.47,21.02,21.63,21.26,21.26,21.63,21.95,22.47,22.8,-0.0488,1.9626,6.1138
2026-02-21T14:10:06.050132,baseline_doors_0_0_0,3.042,0.603,0.14,-0.835,-0.213,15.334,30.0,7.347,17.773,7.273,20.701,30.0,23.35,22.02,22.02,21.21,20.4,19.92,18.79,18.36,18.03,17.03,17.03,16.4,16.12,15.23,14.56,14.32,14.04,13.15,11.4,9.85,10.3,8.49,7.81,7.21,6.71,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.52,16.03,16.03,15.52,17.46,17.49,17.8,18.38,18.6,17.89,20.25,20.62,20.1,20.02,20.02,20.62,20.62,21.54,21.47,21.63,22.2,22.67,22.67,22.2,22.47,22.36,23.77,-0.102,1.824,6.1833
2026-02-21T14:10:06.458797,baseline_doors_0_0_0,2.584,0.434,0.101,-0.426,0.613,16.037,40.0,7.838,18.665,7.726,21.462,40.0,24.35,22.85,22.47,22.02,21.21,20.0,20.59,19.31,18.44,18.11,17.0,16.12,14.87,14.76,14.21,14.87,13.6,13.0,12.17,12.0,11.05,9.49,8.94,8.6,7.81,7.21,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.4,15.65,15.52,16.03,17.12,18.03,18.79,19.21,19.1,19.72,20.62,20.88,20.1,21.0,21.1,20.88,21.54,21.47,22.2,22.63,22.67,23.85,23.26,24.35,23.54,23.19,24.02,0.3454,1.8297,6.1882
2026-02-21T14:10:06.869778,baseline_doors_0_0_0,3.09,0.513,0.078,0.028,2.735,16.208,48.0,8.092,19.606,7.946,20.852,48.0,23.0,21.21,22.14,21.47,20.81,20.52,20.0,19.72,19.31,19.24,18.0,17.26,17.09,16.12,17.2,16.28,15.26,13.93,13.15,12.0,11.18,9.49,9.43,8.49,7.21,6.71,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.12,17.12,16.76,17.0,17.8,18.6,19.24,18.68,20.1,20.1,20.62,21.02,20.0,19.8,20.0,19.7,21.19,21.21,21.0,21.21,21.84,21.93,21.63,22.63,22.8,22.36,23.09,-0.2718,1.817,6.1661
2026-02-21T14:10:07.278402,baseline_doors_0_0_0,3.18,0.53,0.091,-0.043,2.428,15.504,45.0,7.7,18.906,7.574,19.825,45.0,21.95,21.4,21.93,20.62,21.1,19.7,18.68,19.24,18.03,17.12,17.46,17.09,17.0,16.4,15.56,15.81,14.32,13.6,13.04,12.0,10.05,9.85,8.94,7.21,7.07,7.21,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.12,16.76,16.28,17.03,16.12,17.46,17.49,18.44,18.44,18.36,19.92,20.62,18.03,19.1,18.44,18.79,19.24,20.0,20.52,20.62,20.81,21.02,20.88,21.21,22.0,22.2,22.56,-0.1998,1.7223,6.1106
2026-02-21T14:10:07.792847,baseline_doors_0_0_0,3.033,0.341,0.067,-0.607,0.523,15.956,38.0,7.62,18.321,7.964,21.327,38.0,23.35,22.02,21.1,20.62,20.62,19.24,19.42,18.44,18.44,17.2,17.0,16.76,16.12,16.0,15.13,14.56,13.42,13.6,12.04,11.66,10.3,10.44,9.06,8.0,8.06,6.32,6.71,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.4,17.03,17.0,17.72,18.25,19.03,19.24,18.97,20.59,20.0,21.21,20.62,20.59,20.62,20.88,21.21,21.0,21.1,22.36,22.14,21.93,22.47,23.43,23.35,22.8,22.83,22.85,0.0137,1.9652,6.2306
2026-02-21T14:10:08.203828,baseline_doors_0_0_0,3.14,0.552,0.108,-0.567,0.309,16.625,39.0,8.035,19.284,7.953,22.364,39.0,23.77,24.19,23.6,21.93,22.02,20.81,20.12,19.92,19.42,18.03,18.11,16.76,17.46,16.12,15.62,14.87,13.89,13.93,13.34,12.04,11.05,10.44,8.94,8.6,7.81,7.21,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.12,16.49,17.12,17.12,17.46,18.79,19.42,19.1,20.0,20.59,21.84,22.36,21.02,21.1,21.59,21.54,22.36,23.02,24.08,22.67,23.6,24.19,24.7,24.52,25.18,25.02,25.32,0.3041,1.8268,6.1407
2026-02-21T14:10:08.609581,baseline_doors_0_0_0,2.41,0.644,0.212,-0.15,1.299,15.43,43.0,7.885,18.535,7.183,20.337,43.0,23.35,22.2,21.47,21.54,20.62,20.22,19.0,19.24,18.68,17.46,16.64,16.4,16.28,15.26,15.65,14.56,13.04,12.04,11.4,11.18,9.43,9.22,8.06,6.71,6.08,6.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.52,16.0,16.12,15.81,16.12,17.03,17.8,17.0,18.03,18.25,20.0,19.24,18.97,19.24,18.6,19.8,21.26,20.25,21.02,20.88,21.59,22.09,23.02,23.35,23.41,23.26,23.32,0.1532,1.6929,6.1491
2026-02-21T14:10:09.020460,baseline_doors_0_0_0,2.694,0.521,0.151,-0.072,2.209,15.719,45.0,7.779,18.358,7.887,20.677,45.0,23.09,20.12,20.81,20.52,20.0,18.87,18.38,18.44,18.11,17.03,16.28,16.16,16.12,15.62,14.87,15.26,14.32,13.34,12.0,11.18,10.77,10.3,9.22,8.49,7.21,6.71,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.4,17.03,17.0,16.76,18.11,18.03,18.44,18.79,20.25,20.52,20.0,20.59,20.25,19.42,20.02,20.1,20.62,21.54,21.47,21.4,21.93,22.02,21.95,20.62,21.84,22.09,23.0,-0.1116,1.9633,6.2277
2026-02-21T14:10:09.431250,baseline_doors_0_0_0,3.184,0.671,0.117,0.334,3.899,15.449,49.0,7.904,18.675,7.654,19.81,49.0,22.02,21.1,20.62,19.7,20.25,19.21,19.1,18.87,18.38,16.49,17.03,17.12,16.49,15.23,15.26,14.87,13.6,13.42,12.37,12.04,11.05,9.49,8.94,7.81,7.07,5.83,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.12,16.03,16.49,17.0,17.8,17.8,18.36,18.03,19.1,19.03,20.4,19.7,18.87,19.1,19.21,19.24,19.31,19.42,20.02,20.1,20.4,20.62,21.1,21.26,21.26,21.95,21.54,-0.3313,1.8211,6.162
2026-02-21T14:10:09.838196,baseline_doors_0_0_0,3.163,0.547,0.1,-0.122,1.969,16.332,46.0,8.063,19.062,8.022,21.659,46.0,24.02,21.38,21.54,20.59,20.62,19.1,19.42,18.79,18.97,17.26,17.0,17.26,16.16,17.0,15.62,15.62,13.89,14.87,13.15,12.04,11.18,10.77,9.43,8.49,7.81,6.71,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.12,17.09,17.49,16.28,18.03,19.31,19.42,19.0,20.4,20.25,21.1,21.4,21.26,21.63,21.93,21.84,21.21,22.0,22.2,22.8,22.85,22.47,23.35,22.02,22.47,22.85,24.74,-0.0547,1.9736,6.2
2026-02-21T14:10:10.247905,baseline_doors_0_0_0,3.108,0.573,0.101,3.73,23.43,16.926,94.0,12.074,21.571,7.809,21.196,94.0,22.36,22.02,22.85,21.1,21.4,19.7,20.1,20.25,19.72,18.03,17.89,17.2,16.03,15.65,15.26,15.0,14.42,14.76,13.04,12.21,11.18,11.0,9.43,8.06,7.0,6.4,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.76,16.76,16.28,16.12,17.46,17.49,19.03,18.87,19.72,20.0,20.25,21.63,21.0,20.12,20.25,20.02,19.7,20.81,21.1,21.93,23.6,23.35,23.41,23.35,24.04,22.56,24.08,-0.0187,1.8194,6.2064
2026-02-21T14:10:10.656798,baseline_doors_0_0_0,2.507,0.634,0.224,-0.717,0.705,16.231,38.0,7.562,19.082,8.338,21.042,38.0,23.09,22.56,22.09,21.02,21.38,19.92,20.12,19.72,19.21,18.38,17.8,17.0,17.09,16.49,16.12,16.03,15.3,13.93,13.42,12.04,11.31,10.82,9.85,8.54,8.06,7.0,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.89,17.8,17.69,18.87,17.46,19.42,19.03,20.02,19.65,19.31,20.25,21.26,19.85,20.0,20.12,19.92,20.62,21.21,22.02,21.21,21.59,22.47,22.83,23.02,22.67,23.43,23.02,-0.3235,1.8045,6.0964
2026-02-21T14:10:11.170476,baseline_doors_0_0_0,2.555,0.619,0.197,-0.404,0.559,15.021,38.0,7.467,17.494,7.169,20.156,38.0,22.56,21.54,20.59,20.25,20.52,19.1,18.6,18.36,17.46,16.49,16.12,15.03,15.3,14.56,14.32,12.81,12.73,11.4,11.18,10.44,10.2,9.0,8.06,6.32,6.71,6.4,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.23,15.3,15.03,16.28,16.76,17.49,17.2,17.69,18.03,18.79,19.92,20.4,19.0,19.1,19.42,19.31,20.12,20.25,22.02,20.52,21.26,20.25,21.93,22.14,22.56,23.02,23.0,0.1933,1.8174,6.1783
2026-02-21T14:10:11.577946,baseline_doors_0_0_0,2.884,0.56,0.129,0.038,2.631,16.771,50.0,8.485,20.256,8.189,21.637,50.0,24.19,22.8,22.36,23.02,21.93,21.4,20.59,20.25,19.42,19.0,18.11,18.68,18.36,17.2,16.28,16.64,15.65,14.32,13.0,12.17,11.4,11.18,9.22,8.49,7.21,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,18.0,17.46,18.38,18.6,19.1,18.87,19.7,19.24,21.02,21.38,21.93,21.95,20.52,20.62,20.59,21.19,21.38,22.02,23.19,21.84,21.54,22.47,22.63,23.6,23.71,23.09,23.54,-0.2592,1.8078,6.1725
2026-02-21T14:10:11.929991,baseline_doors_0_0_0,3.207,0.626,0.116,-0.425,0.649,14.689,37.0,7.215,16.879,7.198,19.75,37.0,21.4,21.1,20.12,18.97,18.44,18.11,18.0,17.12,16.49,15.81,15.65,15.0,14.87,14.87,14.42,13.42,12.37,11.05,10.05,10.2,9.49,8.94,8.6,7.07,7.21,5.83,6.32,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.76,16.28,14.87,15.26,16.55,17.46,17.12,17.03,18.44,18.03,19.24,20.25,18.44,18.44,18.6,19.24,19.7,19.92,21.38,20.02,21.0,21.1,21.59,21.54,21.47,22.47,22.02,0.1737,1.854,6.1073
2026-02-21T14:10:12.398866,baseline_doors_0_0_0,3.135,0.522,0.099,-0.873,0.335,16.01,34.0,7.391,19.138,8.026,20.646,34.0,24.19,22.02,22.63,22.02,22.47,20.12,20.25,19.65,19.24,18.03,18.11,17.46,17.09,17.0,16.64,15.62,14.87,14.42,13.42,12.65,11.18,11.0,10.05,8.06,7.62,6.71,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.12,16.76,16.55,17.2,17.69,17.8,18.36,18.38,19.24,19.03,20.1,20.4,19.31,19.24,19.42,19.85,20.52,21.4,21.95,20.62,21.54,21.59,22.2,23.0,23.09,23.77,23.41,-0.0121,1.7735,6.117
