timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:35:17.323019,baseline_doors_1_0_0,2.95,0.674,0.302,0.78,5.242,19.107,64.0,9.919,21.537,10.928,24.594,64.0,32.25,29.43,28.79,26.08,24.04,24.35,21.4,18.11,18.68,19.42,12.08,21.38,16.4,10.3,13.15,16.64,14.42,13.04,12.04,16.28,18.03,13.15,15.62,15.3,12.17,13.6,20.25,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,13.34,16.64,17.26,17.8,20.62,22.0,20.59,28.84,24.0,23.32,21.1,27.46,25.24,23.77,22.36,24.19,24.6,24.08,26.42,25.81,23.09,24.6,25.5,25.08,24.35,27.02,27.66,0.1735,1.8556,6.2
2026-02-21T14:35:17.733149,baseline_doors_1_0_0,2.941,0.51,0.227,0.993,6.697,20.232,70.0,10.452,22.741,11.522,26.152,70.0,29.73,28.28,27.29,26.93,24.08,23.35,24.04,22.67,24.19,20.62,18.87,18.38,18.03,16.12,14.76,13.6,16.49,12.04,13.93,14.14,14.87,17.46,16.03,15.65,17.2,17.03,17.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,20.02,18.87,15.62,21.02,18.6,22.2,26.08,23.02,22.83,23.09,24.21,24.7,26.17,25.61,25.5,27.07,26.08,24.7,27.0,24.7,28.02,28.02,27.86,27.46,27.17,30.46,33.42,-0.0227,1.901,6.2208
2026-02-21T14:35:18.142982,baseline_doors_1_0_0,2.809,0.681,0.254,0.704,5.294,20.717,68.0,10.481,23.883,12.054,25.965,68.0,31.06,31.06,27.46,32.02,26.08,29.68,23.19,23.77,24.19,27.02,19.65,17.03,18.68,17.03,15.65,13.6,14.04,14.32,13.45,14.56,14.56,15.81,13.89,18.03,20.25,16.12,18.44,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,20.62,19.0,19.85,21.59,20.1,21.26,20.88,23.09,24.76,25.32,27.51,25.46,26.93,24.04,24.08,24.52,25.3,23.35,26.57,25.32,28.32,28.23,27.07,27.8,28.18,31.0,32.25,-0.031,1.8244,6.2092
2026-02-21T14:35:18.552053,baseline_doors_1_0_0,3.143,0.747,0.277,4.454,28.795,10.408,63.0,7.853,12.663,5.624,12.821,63.0,14.76,15.26,12.0,14.32,13.42,12.04,11.4,11.31,11.7,11.18,8.49,9.49,8.0,8.6,6.71,7.0,7.07,7.07,6.08,7.0,8.06,8.6,9.22,6.32,9.22,7.62,9.49,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.25,8.49,7.28,9.49,10.82,10.05,10.3,10.3,13.04,11.66,14.42,13.15,13.93,13.6,13.04,10.77,12.04,13.15,11.7,12.04,12.65,13.34,13.04,13.93,15.0,15.65,15.26,0.0231,1.8456,6.2064
2026-02-21T14:35:18.964799,baseline_doors_1_0_0,3.018,0.509,0.232,1.525,8.965,19.404,74.0,10.683,22.424,10.67,24.859,74.0,29.15,26.25,30.27,26.17,27.29,24.04,22.47,22.8,21.21,19.85,17.49,15.65,15.52,13.34,15.13,13.0,16.12,14.32,12.37,14.42,14.42,12.53,14.14,14.42,15.65,15.52,17.03,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,15.3,19.1,18.44,17.72,15.26,19.42,22.2,19.72,24.52,23.35,25.08,27.66,21.93,23.02,24.08,25.61,23.71,24.17,26.25,25.32,26.02,26.17,23.41,27.73,27.78,28.6,31.14,0.1986,1.5945,6.1299
2026-02-21T14:35:19.371538,baseline_doors_1_0_0,3.039,0.707,0.305,1.111,7.717,20.239,71.0,10.357,23.912,11.573,25.006,71.0,29.21,32.53,29.0,26.93,24.7,26.25,23.54,24.02,23.09,23.09,20.88,16.64,16.12,20.81,16.4,16.28,14.87,15.0,15.26,16.55,14.32,13.15,14.04,16.12,18.25,18.44,18.79,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,20.59,14.56,20.0,19.03,21.02,21.02,23.26,26.4,24.21,25.08,21.93,26.0,24.08,22.09,24.74,21.84,25.08,23.6,25.46,25.24,23.32,25.5,26.57,28.86,28.0,28.44,29.41,-0.3927,1.7878,6.1548
2026-02-21T14:35:19.780966,baseline_doors_1_0_0,2.936,0.641,0.216,0.248,3.318,19.411,58.0,9.506,21.746,11.037,25.177,58.0,29.15,29.41,27.07,26.0,25.5,23.09,23.26,22.36,23.6,18.44,16.64,16.4,16.16,14.87,14.76,14.32,13.15,13.15,15.3,16.03,13.04,14.32,12.08,15.81,16.4,15.0,18.44,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,19.24,14.87,19.42,20.59,20.25,20.88,23.0,21.0,23.09,22.83,24.7,26.25,24.21,24.41,22.85,24.35,24.74,25.71,25.08,28.28,25.5,26.0,26.42,26.93,29.83,29.0,28.84,0.4013,1.7396,5.9751
2026-02-21T14:35:20.190488,baseline_doors_1_0_0,2.748,0.522,0.21,1.016,6.906,19.284,67.0,9.953,22.187,10.96,24.458,67.0,29.15,26.93,25.71,28.16,28.02,21.84,23.54,21.02,21.93,19.1,19.1,14.87,17.03,16.64,15.62,14.87,13.93,14.76,14.32,12.37,15.3,12.17,15.0,15.03,13.6,14.32,16.4,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.59,14.14,20.52,16.55,19.31,21.38,20.62,25.18,22.36,23.26,22.47,22.2,24.04,23.6,25.55,25.08,22.8,25.5,25.08,24.0,24.33,24.52,27.51,27.31,26.63,25.46,29.21,0.2688,1.9117,6.2166
2026-02-21T14:35:20.601166,baseline_doors_1_0_0,2.608,0.547,0.266,1.552,9.04,19.303,74.0,10.68,21.83,11.139,24.685,74.0,27.46,28.46,28.3,27.2,26.17,23.43,22.36,23.41,18.97,17.0,16.28,14.14,15.52,15.81,14.32,13.89,13.04,13.45,11.31,13.89,13.6,12.65,15.3,16.03,15.13,15.81,17.89,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,17.46,18.6,19.1,17.8,20.12,17.46,20.02,20.88,24.35,22.83,24.04,23.02,22.36,21.54,22.8,25.18,23.19,25.5,25.63,25.06,27.2,26.25,27.66,28.02,29.97,29.83,30.27,0.2375,1.6623,6.0341
2026-02-21T14:35:21.009695,baseline_doors_1_0_0,3.034,0.565,0.186,0.409,4.35,19.186,59.0,9.313,22.169,10.984,24.166,59.0,27.0,30.07,29.61,26.25,25.08,24.19,21.63,22.8,20.52,21.93,19.85,18.6,16.64,16.12,15.81,14.87,14.32,13.6,13.34,14.32,15.03,15.03,16.03,15.13,16.49,16.16,17.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.0,16.28,16.76,17.46,18.36,20.0,20.52,20.62,21.02,22.14,23.35,24.0,24.08,23.54,23.77,23.41,22.36,23.32,25.0,24.21,24.76,25.61,26.63,27.78,28.64,28.46,28.44,-0.1433,1.9556,6.2166
2026-02-21T14:35:21.419126,baseline_doors_1_0_0,2.787,0.613,0.22,2.555,15.269,18.551,83.0,11.162,21.9,10.041,23.478,83.0,28.64,25.02,22.56,26.0,24.6,23.02,23.43,21.63,20.62,17.89,17.09,15.52,14.14,18.03,15.03,12.04,12.65,13.34,12.65,13.0,12.21,12.81,15.62,13.42,12.08,15.23,13.15,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.55,16.12,14.21,17.8,19.24,19.65,20.22,21.0,22.14,20.62,22.8,22.8,24.41,22.47,20.62,23.35,22.2,23.02,23.35,27.51,24.19,27.29,23.85,25.46,27.2,25.06,27.31,0.0718,1.6531,6.1042
2026-02-21T14:35:21.829040,baseline_doors_1_0_0,3.054,0.371,0.122,0.196,2.808,19.309,57.0,9.551,21.53,10.659,25.447,57.0,28.43,29.41,29.7,27.2,25.55,22.83,22.56,22.14,22.47,18.03,19.0,17.03,16.12,15.0,13.04,14.56,14.87,13.15,11.05,13.0,12.65,14.32,13.6,14.87,13.89,16.76,16.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.97,17.03,17.49,19.31,17.89,20.88,23.02,24.08,26.31,25.0,25.06,22.47,25.81,25.5,24.76,24.7,26.08,25.5,25.08,25.71,25.71,27.02,27.07,28.07,25.71,30.68,25.63,-0.3206,1.6338,6.1566
2026-02-21T14:35:22.239166,baseline_doors_1_0_0,3.175,0.705,0.255,0.288,3.46,19.866,60.0,9.777,22.013,11.4,25.899,60.0,28.64,29.27,28.28,25.71,27.51,25.5,24.41,21.93,21.26,17.2,19.85,15.26,18.79,13.89,14.76,13.34,13.15,14.32,14.14,15.03,14.0,15.13,16.28,13.6,18.36,14.76,17.2,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,20.25,16.16,19.0,18.03,22.09,23.77,21.19,22.36,23.6,24.76,26.08,25.5,26.25,23.77,25.08,25.02,25.08,25.71,25.63,26.93,27.29,26.63,27.66,29.7,28.6,30.02,29.15,0.0421,1.7193,6.2277
2026-02-21T14:35:22.753984,baseline_doors_1_0_0,3.201,0.664,0.169,1.368,7.63,19.234,72.0,10.681,22.034,10.525,24.876,72.0,31.02,29.0,28.64,26.93,25.06,23.6,21.26,21.47,20.59,20.62,17.46,16.03,15.03,13.34,14.87,13.0,12.53,11.66,15.0,13.6,12.81,12.53,14.87,16.0,11.05,16.12,17.46,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,19.24,16.0,14.56,18.03,19.1,18.38,20.81,20.62,22.8,22.0,24.52,21.1,22.47,25.5,22.8,23.71,25.94,24.52,28.16,26.02,25.32,24.7,26.0,30.23,29.73,31.06,30.89,0.2283,1.614,6.138
2026-02-21T14:35:23.057997,baseline_doors_1_0_0,2.71,0.419,0.133,1.185,7.512,20.175,72.0,10.596,23.316,11.342,25.609,72.0,30.08,31.3,29.41,27.59,27.02,23.71,24.35,21.21,23.02,19.03,19.24,17.72,17.09,17.49,16.12,16.4,14.14,14.87,14.42,13.42,13.0,14.14,15.3,16.03,15.52,17.46,17.2,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.79,17.8,18.44,18.36,19.31,21.38,22.02,22.2,23.41,24.19,23.35,24.21,25.06,25.0,25.18,24.02,24.19,25.0,25.94,26.63,25.5,26.25,28.3,29.53,29.73,30.27,32.06,-0.1111,1.5615,6.0882
2026-02-21T14:35:23.569394,baseline_doors_1_0_0,2.858,0.584,0.308,0.211,2.671,19.91,59.0,9.959,21.829,11.233,26.362,59.0,31.62,29.21,30.61,26.4,25.06,25.63,24.7,20.4,20.1,17.03,18.11,17.46,16.55,14.32,15.65,14.87,11.66,14.21,15.0,10.82,13.45,12.21,13.42,15.81,14.14,15.13,20.1,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.89,15.65,20.81,20.0,20.59,24.19,21.59,24.19,24.08,27.02,27.17,25.63,24.17,25.81,24.41,25.46,24.08,26.63,25.94,26.93,28.46,27.29,31.06,30.02,28.28,28.44,29.12,-0.0678,1.7142,6.163
2026-02-21T14:35:23.980207,baseline_doors_1_0_0,3.11,0.517,0.17,1.594,9.659,20.397,78.0,11.106,23.195,11.385,26.328,78.0,31.91,28.02,27.51,25.63,24.0,22.02,25.32,23.26,19.72,21.54,15.62,16.64,18.6,15.62,17.46,15.23,16.28,14.56,16.0,14.14,13.04,14.56,16.16,14.76,16.28,18.03,17.89,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.55,17.26,18.0,19.24,20.88,21.93,22.2,24.76,25.55,24.04,24.33,26.08,28.28,24.74,24.6,25.0,24.21,25.0,26.08,26.93,26.25,29.43,29.02,28.16,30.36,32.31,29.97,0.3471,1.7633,6.0413
2026-02-21T14:35:24.388872,baseline_doors_1_0_0,2.921,0.507,0.194,1.148,6.802,19.578,70.0,10.495,22.846,10.424,25.196,70.0,29.55,31.02,27.89,30.15,26.0,23.09,25.63,22.85,18.79,16.55,19.85,18.6,15.56,16.4,16.12,12.53,14.32,14.32,15.03,15.52,16.12,13.0,13.0,14.04,13.0,15.65,15.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.76,17.69,16.97,17.2,18.36,21.59,19.42,22.02,22.2,23.09,24.6,23.43,24.76,25.81,25.24,22.83,25.0,25.32,26.08,26.02,28.16,27.2,24.7,27.31,30.02,28.43,31.11,-0.0813,1.7042,6.168
2026-02-21T14:35:24.798885,baseline_doors_1_0_0,3.023,0.635,0.222,0.674,4.508,20.695,68.0,10.769,23.745,11.231,26.819,68.0,32.25,33.14,31.06,30.08,25.5,24.19,24.08,25.5,23.85,22.85,20.12,16.76,19.42,16.12,15.0,12.37,14.32,14.87,13.04,16.12,11.4,17.69,13.6,13.04,15.52,15.3,21.02,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.03,17.12,16.16,21.26,21.26,22.2,22.36,24.52,24.08,25.71,26.0,26.42,25.0,24.84,26.63,25.06,26.25,25.32,27.02,29.43,27.2,29.15,26.83,31.62,30.41,32.2,31.76,0.1776,1.6138,6.0754
2026-02-21T14:35:25.207320,baseline_doors_1_0_0,2.955,0.708,0.249,3.083,18.762,14.644,71.0,9.304,16.98,8.473,18.306,71.0,21.54,20.81,19.1,19.7,18.6,18.03,16.12,15.0,16.0,14.76,12.53,12.17,14.56,9.43,11.4,10.05,8.6,7.81,9.06,10.3,13.04,10.0,11.18,11.18,11.7,13.42,13.89,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,13.0,13.0,13.45,14.76,15.13,15.62,15.3,14.32,17.8,16.12,18.38,16.28,20.0,18.36,19.42,18.11,20.25,16.4,16.49,17.09,18.6,19.0,18.03,20.0,21.38,23.77,22.02,0.2449,1.8642,5.8949
2026-02-21T14:35:25.617738,baseline_doors_1_0_0,2.709,0.425,0.181,0.017,2.245,20.607,58.0,9.994,22.446,11.826,27.232,58.0,30.89,31.78,27.89,29.27,24.08,25.18,27.29,23.19,18.97,18.87,17.0,19.72,18.44,13.6,16.12,13.6,13.89,13.42,14.32,15.81,15.23,14.14,16.03,15.03,16.12,17.46,17.46,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,18.44,16.97,19.85,19.72,21.93,21.84,25.32,23.02,24.52,26.0,27.29,27.02,26.91,24.84,26.93,26.93,27.51,26.48,28.28,28.0,28.16,28.28,28.16,30.46,30.53,30.81,31.83,0.2005,1.6879,6.0343
2026-02-21T14:35:26.027648,baseline_doors_1_0_0,3.019,0.717,0.234,-0.206,2.648,19.785,53.0,8.997,22.441,11.831,24.843,53.0,31.06,26.83,28.23,26.25,28.28,23.0,25.02,24.19,19.65,17.46,18.38,19.24,17.0,17.09,15.81,17.03,15.62,16.28,16.97,14.87,15.62,14.42,15.23,16.12,17.46,18.68,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,19.21,19.42,17.46,19.65,19.92,20.02,23.09,22.36,24.7,22.83,24.84,28.02,21.93,22.47,24.35,22.85,25.32,24.19,22.09,27.02,25.32,24.74,26.25,27.73,27.46,31.4,27.59,-0.0899,1.9752,6.1588
2026-02-21T14:35:26.437886,baseline_doors_1_0_0,3.018,0.718,0.29,0.781,6.156,20.512,68.0,10.222,23.349,11.842,26.081,68.0,29.43,29.07,30.41,27.2,27.73,23.32,24.84,22.63,21.4,18.87,18.68,17.26,19.42,17.03,19.24,16.12,14.56,13.6,14.87,16.64,15.81,17.8,15.56,14.21,15.65,18.03,17.26,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,19.42,18.03,18.6,19.42,19.85,23.71,22.47,21.21,26.02,25.08,23.77,24.6,27.02,25.61,23.85,25.94,26.93,26.68,28.07,26.08,27.29,27.51,27.31,28.6,27.66,29.21,29.15,-0.3759,1.9705,6.1089
2026-02-21T14:35:26.846481,baseline_doors_1_0_0,2.964,0.657,0.249,4.639,30.212,10.654,67.0,8.318,13.335,5.498,13.016,67.0,15.65,15.65,15.0,14.87,13.04,12.08,12.37,11.18,11.05,11.0,10.0,9.22,9.22,8.06,7.21,8.94,7.81,7.07,6.4,7.21,6.71,6.32,6.32,8.25,7.0,8.06,9.49,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.9,7.21,10.3,10.44,9.06,9.06,12.17,12.08,12.21,12.81,13.04,11.7,12.37,12.0,13.04,11.4,12.08,12.53,13.6,12.73,13.6,13.89,13.93,14.56,15.52,16.0,16.03,-0.0304,1.6249,6.2208
2026-02-21T14:35:27.256414,baseline_doors_1_0_0,2.643,0.499,0.194,0.956,6.497,19.468,67.0,10.045,21.91,11.032,25.191,67.0,31.06,27.07,26.68,25.63,25.06,23.02,23.43,20.52,21.63,19.24,18.38,16.49,16.28,15.13,15.0,14.0,14.04,13.15,13.34,13.93,13.0,13.89,14.42,14.21,15.62,16.64,17.09,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.8,17.49,17.46,19.65,19.1,21.02,22.56,22.14,24.19,24.08,25.5,24.7,24.6,24.04,24.33,25.02,25.02,25.32,25.96,26.0,25.94,25.24,26.17,26.91,28.02,28.65,28.79,0.3518,1.8032,6.1307
2026-02-21T14:35:27.665337,baseline_doors_1_0_0,2.746,0.53,0.252,1.148,7.776,21.241,75.0,10.938,24.675,12.211,26.582,75.0,32.02,31.26,32.02,27.66,28.79,25.55,27.66,23.43,23.02,21.1,20.12,19.92,17.26,16.12,17.03,17.12,15.52,16.16,16.16,15.26,15.0,16.28,15.0,16.4,18.38,17.12,19.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.24,20.0,21.59,19.92,21.1,23.43,24.21,24.6,24.74,26.02,24.08,25.96,26.83,24.41,25.46,25.24,25.5,26.57,26.31,27.07,27.07,26.93,28.23,30.53,29.83,30.41,31.38,-0.3665,1.601,6.1236
2026-02-21T14:35:28.075290,baseline_doors_1_0_0,2.956,0.668,0.266,0.636,4.921,21.275,69.0,10.738,23.873,11.999,27.651,69.0,32.89,31.05,30.15,29.02,27.46,25.3,24.6,23.85,22.67,22.63,20.0,18.36,17.46,16.76,15.52,15.3,14.14,15.0,15.03,15.13,14.32,16.16,15.65,15.81,16.97,17.8,19.24,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.68,18.79,18.6,20.52,21.4,22.36,25.3,24.33,26.0,25.71,26.93,26.93,27.8,26.17,27.2,27.29,26.93,27.89,28.16,28.0,29.15,28.86,28.79,30.41,30.81,31.89,31.4,0.4632,1.7595,6.0476
2026-02-21T14:35:28.589577,baseline_doors_1_0_0,3.212,0.657,0.204,0.134,2.606,20.388,59.0,9.987,22.477,11.473,26.905,59.0,33.24,29.43,28.07,27.0,27.46,23.77,22.85,23.02,22.2,21.63,19.1,17.2,15.81,15.26,14.56,14.14,13.93,14.87,15.13,14.32,13.04,14.87,14.87,16.16,15.26,15.26,18.44,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,20.81,18.6,18.6,19.31,19.65,22.56,23.19,25.02,24.74,26.08,28.18,29.7,25.81,25.24,25.5,25.63,24.74,26.31,28.02,26.31,24.74,27.86,29.07,30.0,30.61,31.83,30.81,0.284,1.7472,6.1135
2026-02-21T14:35:28.894473,baseline_doors_1_0_0,2.778,0.447,0.278,2.214,13.441,14.013,59.0,8.036,16.261,7.988,17.617,59.0,22.2,16.28,17.03,19.65,15.3,19.42,14.87,16.12,15.0,15.81,13.04,10.63,10.77,11.18,12.08,11.18,9.06,12.04,9.43,11.4,11.18,10.82,13.04,10.05,10.3,6.32,12.65,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.93,11.4,15.03,15.65,12.21,14.14,15.81,16.12,16.28,17.03,17.72,18.68,20.0,17.09,15.3,16.28,18.44,19.42,17.69,17.46,15.81,17.69,18.11,22.2,19.85,18.97,17.46,-0.0329,1.8718,6.1588
2026-02-21T14:35:29.406747,baseline_doors_1_0_0,2.656,0.324,0.17,5.22,35.016,10.774,75.0,9.158,13.844,5.693,12.693,75.0,17.12,14.56,15.23,13.6,14.21,12.73,13.04,12.08,12.37,10.0,10.05,10.0,8.25,9.06,7.07,7.62,8.06,6.4,7.21,7.07,7.21,7.81,6.71,6.71,8.06,8.0,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.54,9.43,9.9,10.82,10.3,11.4,10.05,10.05,12.65,11.66,12.21,12.08,12.21,11.4,11.4,12.17,12.0,12.17,12.65,12.08,12.81,14.21,14.87,13.6,15.65,15.81,16.12,-0.1845,1.6017,6.0417
2026-02-21T14:35:29.714767,baseline_doors_1_0_0,2.869,0.578,0.219,0.635,4.721,19.413,63.0,9.874,21.639,11.004,25.316,63.0,30.41,26.0,27.66,29.02,22.09,25.0,22.14,21.02,22.83,17.03,18.38,17.2,14.42,13.89,14.32,13.6,15.3,14.04,13.04,14.04,14.04,13.34,13.42,14.87,15.56,16.28,17.69,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,15.65,19.42,14.87,16.28,21.26,23.32,21.38,22.02,22.02,24.74,27.29,27.73,25.0,24.08,24.19,23.85,26.4,24.04,28.44,23.19,26.17,25.5,25.63,26.83,27.78,29.73,27.59,0.1905,1.7918,6.0495
2026-02-21T14:35:30.226348,baseline_doors_1_0_0,3.086,0.56,0.169,0.32,3.825,19.772,60.0,9.642,21.813,11.599,25.624,60.0,28.3,28.65,28.46,25.5,26.02,23.09,22.56,21.84,21.93,20.0,19.21,17.69,16.28,15.26,14.42,14.32,12.08,14.56,13.34,14.56,15.13,16.0,14.04,15.3,16.76,17.46,18.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.46,17.0,18.6,18.38,20.62,19.72,22.47,21.38,23.19,25.18,25.96,25.96,25.06,24.84,26.17,24.08,25.55,23.26,27.51,26.48,27.17,27.07,26.68,26.93,28.23,30.02,30.81,0.0218,1.988,6.2119
2026-02-21T14:35:30.635244,baseline_doors_1_0_0,3.058,0.734,0.242,4.718,30.677,10.273,67.0,8.342,12.469,5.223,12.999,67.0,14.04,14.14,14.56,14.87,13.0,11.4,11.4,11.31,8.6,9.43,8.6,8.54,7.07,7.28,7.28,6.08,7.07,6.08,7.0,7.07,6.0,8.25,7.28,6.71,5.83,8.06,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.06,9.0,7.28,8.54,11.18,10.0,11.31,10.82,11.66,12.65,14.32,11.18,13.04,13.15,13.15,11.7,13.0,13.42,13.6,12.81,12.73,13.45,15.0,14.42,14.87,14.56,15.13,-0.2982,1.7204,6.0266
2026-02-21T14:35:31.044680,baseline_doors_1_0_0,3.029,0.535,0.205,0.726,5.596,20.036,66.0,10.078,22.396,11.833,25.611,66.0,28.64,27.86,28.44,29.07,27.07,25.32,21.59,20.88,21.02,18.87,18.6,18.38,16.64,14.42,14.21,15.81,17.03,14.42,13.0,13.04,15.13,14.14,16.28,15.03,17.12,18.38,15.26,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.52,18.6,15.81,21.95,21.21,20.88,25.08,22.02,24.17,27.51,23.02,26.63,26.91,23.43,25.06,22.47,24.35,25.32,28.07,28.07,26.48,25.5,26.0,25.63,27.29,28.32,31.24,0.2576,1.883,6.0995
2026-02-21T14:35:31.453874,baseline_doors_1_0_0,3.007,0.611,0.21,0.582,3.992,20.249,65.0,10.452,22.761,10.986,26.693,65.0,32.02,30.81,29.15,28.07,26.48,23.77,25.06,22.8,22.67,20.62,18.6,17.49,16.16,15.52,14.87,14.56,13.15,13.04,14.0,14.14,13.15,13.93,13.93,14.76,16.4,17.69,16.12,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.46,17.2,18.38,18.44,18.87,21.19,22.36,22.02,24.33,23.41,26.42,27.2,26.17,25.81,25.94,26.0,24.74,25.18,28.07,28.28,26.93,30.36,28.64,30.23,30.61,31.14,32.2,0.0708,1.659,6.07
2026-02-21T14:35:31.865583,baseline_doors_1_0_0,3.066,0.572,0.178,0.599,4.689,19.307,62.0,9.716,21.55,10.953,25.139,62.0,30.87,28.79,27.46,25.02,25.18,22.56,22.85,20.59,20.0,19.1,17.8,16.12,15.65,14.87,14.32,15.13,14.04,14.04,13.0,13.15,13.34,14.32,14.76,15.0,14.87,16.64,18.03,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.0,16.28,17.46,18.36,19.21,20.62,22.47,21.93,23.54,23.0,24.33,24.7,25.06,24.84,24.04,24.21,24.7,25.08,25.0,26.48,26.08,26.08,26.68,28.46,28.18,28.6,29.0,0.4757,1.7696,6.118
2026-02-21T14:35:32.273836,baseline_doors_1_0_0,2.892,0.589,0.201,1.189,7.066,20.258,73.0,10.889,23.256,11.261,25.983,73.0,32.56,30.61,29.53,29.55,27.2,23.02,25.02,21.84,23.77,20.12,18.6,17.03,16.28,14.42,16.4,15.81,13.34,12.37,14.87,13.04,15.3,12.37,15.13,15.81,16.55,17.8,16.12,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,17.2,17.09,17.46,20.02,20.4,20.88,21.47,22.67,22.02,25.08,24.74,25.08,25.08,24.74,25.3,24.6,25.61,25.46,26.4,26.42,26.57,29.12,28.16,29.02,30.15,30.36,32.7,0.106,1.5893,6.149
2026-02-21T14:35:32.786293,baseline_doors_1_0_0,3.183,0.749,0.296,0.514,3.988,19.934,63.0,10.115,22.884,11.021,25.626,63.0,31.4,32.02,31.38,28.23,25.71,25.08,25.02,22.2,22.09,21.59,18.44,17.0,15.26,17.49,15.0,11.66,14.14,14.42,13.6,15.81,12.53,12.08,16.16,16.12,15.03,15.13,18.03,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,17.72,18.03,16.64,18.03,19.42,21.63,21.54,22.56,23.02,24.33,25.32,26.4,24.19,22.8,24.76,23.6,26.08,24.19,27.86,25.96,27.29,27.02,27.02,28.28,29.15,29.97,30.81,-0.025,1.7226,6.2091
