timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T13:53:31.128123,baseline_doors_1_1_1,3.093,0.438,0.072,-0.789,-0.471,15.21,29.0,7.492,16.744,7.347,21.252,29.0,23.02,22.02,21.21,20.62,19.72,17.89,18.38,17.72,17.46,16.12,16.0,15.13,14.56,13.0,13.42,13.04,12.04,11.4,10.0,9.85,9.49,8.06,8.0,6.08,6.32,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.64,16.97,17.03,17.0,18.38,19.42,19.1,19.03,20.4,19.92,21.47,21.95,20.62,20.52,20.62,20.25,21.47,21.93,22.14,21.59,22.36,22.02,22.0,23.19,22.56,22.14,22.85,-0.109,1.7716,6.1257
2026-02-21T13:53:31.639419,baseline_doors_1_1_1,3.254,0.467,0.098,-0.807,-0.578,14.535,26.0,7.26,16.18,6.719,20.425,26.0,22.2,21.38,20.88,19.31,20.12,18.36,17.8,17.69,16.97,15.62,15.26,14.76,13.0,13.6,12.17,12.04,12.04,11.18,10.44,8.94,8.6,7.07,7.21,5.83,5.39,5.1,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.81,15.26,15.81,15.56,17.03,18.36,18.79,18.68,19.24,19.0,20.22,20.62,19.92,19.7,19.72,20.0,20.62,20.52,21.26,20.0,21.1,21.47,21.93,22.14,21.84,22.2,22.02,-0.26,1.7846,6.1343
2026-02-21T13:53:32.049787,baseline_doors_1_1_1,3.141,0.549,0.084,-0.015,1.367,15.79,46.0,8.387,18.313,7.33,21.457,46.0,23.85,22.36,22.14,22.2,21.02,20.1,19.65,18.38,17.89,16.64,16.28,15.81,15.65,14.87,14.14,13.0,12.17,11.7,10.82,9.9,8.6,8.94,7.28,6.0,6.08,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.09,17.12,16.0,17.72,17.89,18.44,19.1,18.87,20.25,20.22,21.02,20.22,20.62,20.59,20.62,20.52,21.4,21.47,22.14,22.8,22.2,23.02,23.35,23.09,24.17,23.85,24.08,0.1981,1.6974,6.1042
2026-02-21T13:53:32.457681,baseline_doors_1_1_1,2.984,0.399,0.092,-0.365,0.259,15.282,39.0,7.876,17.507,7.125,20.943,39.0,22.8,22.36,22.02,21.1,20.4,19.92,18.79,18.03,17.8,16.97,15.62,15.26,13.93,13.34,13.15,13.04,12.37,11.7,10.82,9.22,9.22,8.06,7.62,6.08,6.0,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.55,16.4,16.28,16.12,17.09,18.25,19.0,18.11,18.97,19.24,20.62,21.21,20.81,19.24,20.62,20.62,20.22,21.0,22.09,20.4,21.84,22.36,22.47,23.43,23.35,23.6,23.32,0.1725,1.7553,6.1925
2026-02-21T13:53:32.866527,baseline_doors_1_1_1,2.937,0.467,0.094,-0.534,-0.054,15.14,36.0,7.702,17.423,6.993,20.737,36.0,22.63,22.02,21.1,21.02,20.88,19.65,18.11,19.0,17.12,16.49,16.16,15.65,14.42,14.87,14.14,13.04,12.08,11.4,10.05,10.05,9.22,8.54,6.71,6.4,5.66,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.12,16.76,16.55,16.4,16.28,18.03,18.38,18.44,19.03,19.1,20.88,20.25,19.72,20.0,19.8,20.0,20.25,21.02,21.19,21.59,22.2,22.0,22.09,22.56,23.09,23.26,23.32,0.1109,1.7456,6.1925
2026-02-21T13:53:33.269128,baseline_doors_1_1_1,2.708,0.429,0.097,-0.565,0.111,14.656,35.0,7.341,17.163,6.872,19.694,35.0,22.02,21.38,20.88,20.25,19.72,18.87,18.44,17.69,17.8,16.12,15.65,15.52,15.3,14.04,13.04,14.14,12.65,11.18,10.82,9.9,8.49,8.06,6.71,6.32,6.08,5.0,5.1,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,15.81,15.3,16.03,17.26,17.46,17.49,17.8,19.1,18.03,19.31,18.97,18.25,19.03,19.1,18.68,18.97,19.7,19.72,20.62,20.52,21.26,21.63,21.47,21.93,21.84,22.36,-0.079,1.7501,6.0579
2026-02-21T13:53:33.790105,baseline_doors_1_1_1,3.17,0.448,0.08,0.021,1.652,15.425,45.0,8.038,17.351,7.504,21.147,45.0,23.32,20.62,20.62,20.1,20.02,18.25,17.72,17.89,16.64,15.62,14.21,14.76,13.93,14.32,13.04,13.04,12.65,11.18,10.82,10.63,10.0,8.54,8.25,7.0,7.07,6.08,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,17.03,16.49,17.49,17.8,18.44,18.87,18.03,20.4,21.02,21.21,21.84,21.02,20.81,20.52,20.62,21.63,21.02,22.14,21.21,22.09,22.09,22.56,22.47,22.36,22.2,22.67,0.1681,1.9522,6.1413
2026-02-21T13:53:34.198724,baseline_doors_1_1_1,3.093,0.445,0.072,-0.609,-0.29,15.181,34.0,7.674,17.066,7.104,21.091,34.0,23.35,21.84,21.54,20.59,20.25,18.44,19.1,17.8,17.49,15.65,15.81,15.3,14.04,14.0,13.15,12.65,12.08,11.4,9.9,10.0,8.94,8.25,7.07,7.0,5.1,5.39,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.49,16.0,16.12,16.76,17.89,17.8,19.8,18.6,20.59,19.92,20.4,21.1,21.02,20.4,20.62,20.62,21.47,21.63,22.02,21.21,22.02,21.63,22.36,22.47,23.09,22.2,23.02,-0.0065,1.8083,6.1407
2026-02-21T13:53:34.563780,baseline_doors_1_1_1,3.235,0.439,0.075,-0.838,0.022,15.273,32.0,7.259,17.618,7.618,20.34,32.0,23.43,21.21,21.4,21.1,19.7,18.97,18.44,18.11,18.0,17.03,16.28,15.81,15.23,15.26,15.0,14.14,13.45,12.53,11.7,11.18,10.2,10.0,8.25,7.28,6.71,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.46,17.0,17.2,16.97,17.8,18.79,18.03,18.11,20.02,19.24,19.92,20.25,19.72,19.21,19.8,19.21,20.25,20.12,21.19,20.62,21.21,21.02,21.1,22.36,21.59,22.47,23.26,0.0135,1.7994,6.2244
2026-02-21T13:53:35.121564,baseline_doors_1_1_1,3.201,0.473,0.08,-0.652,-0.455,15.18,32.0,7.67,16.708,7.116,21.419,32.0,22.85,21.47,21.63,19.85,19.8,19.21,17.49,17.89,17.09,15.52,15.13,15.0,14.04,13.34,12.65,12.08,12.21,11.31,10.0,10.3,8.94,8.25,8.0,6.08,5.39,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.28,16.55,16.12,17.03,17.69,18.87,20.12,19.65,20.22,20.0,21.21,22.56,20.25,20.12,20.25,20.62,21.21,22.02,21.63,21.95,21.54,22.8,23.54,23.19,23.02,23.09,23.35,0.0084,1.8055,6.1413
2026-02-21T13:53:35.529688,baseline_doors_1_1_1,3.173,0.466,0.069,-0.877,-0.113,15.543,31.0,7.349,17.336,7.919,21.107,31.0,22.67,21.63,21.1,20.12,19.92,19.42,19.1,18.0,17.12,16.28,15.81,15.23,15.26,15.62,14.87,13.6,13.42,11.7,11.18,11.0,10.05,9.22,8.54,8.06,7.21,6.4,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.49,17.8,17.03,18.36,19.31,19.42,21.1,20.02,20.4,20.25,21.47,21.1,20.52,20.52,21.4,20.59,20.62,20.88,20.62,21.21,22.0,21.1,22.36,21.84,22.47,21.47,23.02,-0.1535,1.8047,6.1835
2026-02-21T13:53:35.940411,baseline_doors_1_1_1,3.037,0.358,0.077,-0.763,-0.181,15.355,32.0,7.401,16.799,7.746,21.241,32.0,22.0,21.1,20.4,19.65,19.7,19.24,18.6,17.69,16.28,16.4,15.26,14.32,13.6,14.14,13.0,13.04,12.37,11.7,11.66,10.63,9.9,9.43,8.06,7.28,7.28,6.08,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.46,17.03,17.03,17.46,18.38,20.25,20.62,19.85,20.59,20.12,21.84,21.59,21.1,21.02,21.1,19.65,21.19,20.62,21.47,20.81,21.26,21.93,22.2,22.47,22.36,22.47,22.8,0.1381,1.8411,6.2244
2026-02-21T13:53:36.348217,baseline_doors_1_1_1,3.155,0.419,0.078,-0.73,0.265,15.032,34.0,7.158,17.454,7.541,19.871,34.0,22.47,22.02,20.52,20.62,19.72,18.79,18.97,17.46,17.12,17.0,17.0,15.13,15.52,15.23,13.42,13.6,13.45,12.04,11.66,10.77,10.44,9.06,8.0,8.06,6.32,6.71,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.49,16.55,16.64,17.03,17.03,18.36,18.38,18.44,19.03,19.03,19.42,20.88,18.79,18.87,19.21,19.1,19.21,20.25,20.12,20.25,20.62,21.1,21.02,21.1,21.21,21.59,21.19,0.1252,1.8056,6.1506
2026-02-21T13:53:36.862612,baseline_doors_1_1_1,3.223,0.502,0.085,-0.61,-0.115,14.567,33.0,7.209,15.992,7.204,20.236,33.0,21.02,20.25,19.42,19.1,19.0,18.11,17.26,16.76,15.23,14.76,15.0,14.14,13.6,13.04,13.0,11.4,11.05,11.0,10.2,9.49,8.94,8.6,7.07,7.21,5.83,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.62,16.12,16.16,17.26,17.03,18.11,18.68,18.38,19.72,20.0,20.52,20.62,19.72,19.7,19.92,19.24,20.1,20.0,21.1,20.4,20.62,21.54,21.47,20.81,21.26,21.26,22.02,0.1885,1.8446,6.1725
2026-02-21T13:53:37.270334,baseline_doors_1_1_1,3.15,0.379,0.067,-0.631,-0.214,14.203,32.0,7.152,16.416,6.506,19.437,32.0,22.02,20.52,20.62,19.42,19.24,18.38,17.72,17.26,17.03,16.0,15.03,15.3,14.56,13.0,13.04,12.04,11.31,11.4,10.3,8.54,8.06,8.0,7.0,6.08,5.1,4.47,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.23,15.0,14.87,15.0,15.65,17.72,18.11,17.0,18.25,18.68,18.79,19.24,18.44,18.38,18.44,18.87,19.24,19.7,19.92,20.4,20.1,20.0,21.1,20.4,21.84,21.54,21.47,0.0209,1.8328,6.1882
2026-02-21T13:53:37.681674,baseline_doors_1_1_1,3.205,0.42,0.066,-0.378,0.49,15.679,40.0,7.878,17.442,7.688,21.624,40.0,22.8,22.2,21.0,20.22,19.92,18.38,18.03,17.8,16.97,15.81,15.65,14.56,15.3,14.0,13.15,13.6,12.53,12.21,11.31,10.82,9.85,9.49,8.06,7.0,7.28,6.32,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.81,17.49,17.03,17.8,18.36,18.68,20.22,19.03,20.4,21.19,22.47,22.2,21.93,20.81,21.47,21.19,21.59,21.1,22.02,22.36,21.84,22.85,22.83,22.8,22.63,22.8,23.32,0.1086,1.9664,6.2306
2026-02-21T13:53:38.089580,baseline_doors_1_1_1,3.159,0.512,0.078,-0.725,0.072,15.754,35.0,7.568,17.558,8.062,21.375,35.0,22.67,21.1,21.02,20.25,20.4,19.1,19.0,18.11,17.46,17.09,16.12,16.4,15.56,15.0,14.42,13.42,12.37,12.04,11.0,11.18,10.44,9.85,8.6,7.81,6.4,6.71,6.32,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.72,17.89,18.03,19.1,19.21,20.12,19.92,20.22,21.0,20.22,22.14,21.93,20.25,20.62,20.52,20.25,21.95,20.62,22.14,21.38,22.09,22.0,22.2,22.8,22.85,22.83,22.2,-0.2331,1.8529,6.1588
2026-02-21T13:53:38.604335,baseline_doors_1_1_1,3.199,0.445,0.082,-1.054,-0.104,15.329,23.195,7.074,17.028,7.832,20.862,23.0,22.02,21.21,20.4,20.88,19.31,19.7,18.36,18.6,17.8,16.28,16.28,15.62,15.26,14.76,13.93,14.56,13.34,13.04,12.04,11.18,10.44,9.85,8.06,7.21,7.07,6.4,6.4,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.0,17.2,17.69,17.03,18.87,18.38,18.97,19.24,20.02,19.03,21.21,21.59,20.25,20.12,19.72,20.0,20.62,20.52,21.26,21.4,21.63,21.95,21.93,22.47,23.09,22.36,23.19,0.4136,1.754,6.1233
2026-02-21T13:53:39.009993,baseline_doors_1_1_1,3.273,0.588,0.101,-0.123,1.705,15.423,44.0,7.844,17.932,7.62,20.476,44.0,22.2,21.02,21.1,20.62,20.62,19.24,19.21,18.38,17.2,16.12,15.81,15.3,14.04,15.03,14.32,13.93,13.04,12.81,11.4,11.18,10.77,9.22,8.06,7.07,6.32,5.39,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.26,17.46,17.49,17.69,17.8,18.79,19.65,19.1,20.1,19.65,20.12,20.81,19.8,20.0,19.72,20.25,20.88,20.22,21.0,20.1,20.62,20.62,21.1,22.02,21.93,21.63,22.36,-0.3227,1.8369,6.2166
2026-02-21T13:53:39.423498,baseline_doors_1_1_1,3.002,0.455,0.09,-0.305,1.12,15.865,43.0,8.001,18.439,7.783,21.121,43.0,23.0,22.2,21.59,21.02,20.25,19.21,19.1,18.87,18.79,18.03,16.28,16.03,15.13,15.52,15.23,15.26,13.45,12.81,11.66,10.77,10.2,9.0,8.25,7.28,6.71,5.66,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.72,17.89,17.8,18.44,18.87,18.97,20.4,21.0,20.22,20.25,21.1,20.62,20.62,20.25,21.02,20.62,21.21,20.0,21.21,20.88,21.93,21.95,22.02,21.93,23.02,22.36,23.09,-0.3936,1.7954,6.162
2026-02-21T13:53:39.832380,baseline_doors_1_1_1,3.192,0.533,0.081,-0.717,0.255,14.978,34.0,7.162,17.107,7.526,20.06,34.0,21.21,20.88,20.62,19.72,19.21,17.69,18.44,17.49,17.0,15.81,15.52,15.13,15.0,15.13,14.32,13.93,13.04,11.4,12.04,11.66,10.3,9.49,8.06,7.0,7.07,6.08,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.55,16.28,17.0,17.12,17.72,17.89,18.87,17.69,19.21,19.24,20.62,20.62,19.1,19.0,19.24,18.97,20.62,19.72,20.81,19.85,20.52,20.81,21.47,21.54,22.14,21.38,22.02,-0.0551,1.7841,6.1506
2026-02-21T13:53:40.344038,baseline_doors_1_1_1,3.117,0.581,0.101,0.03,2.081,15.053,45.0,7.863,17.69,7.393,19.846,45.0,22.02,21.1,20.62,20.62,20.1,19.0,18.25,17.72,17.46,16.64,17.03,14.87,14.42,14.32,13.93,13.15,13.0,11.18,10.77,10.3,9.22,8.6,7.21,6.32,6.08,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.46,17.26,17.0,17.26,18.03,18.03,18.44,18.6,18.79,19.92,19.1,20.02,18.44,19.7,19.72,18.44,19.8,20.0,20.59,19.92,20.62,21.1,20.02,21.38,21.19,20.59,22.2,-0.1581,1.6791,6.118
2026-02-21T13:53:40.752255,baseline_doors_1_1_1,3.167,0.478,0.074,-0.433,0.693,14.917,38.0,7.357,16.746,7.497,20.252,38.0,21.59,19.7,19.24,19.21,19.1,17.8,17.49,16.55,15.81,15.3,15.0,15.13,14.56,13.93,13.04,14.21,12.73,11.66,11.18,10.44,9.06,9.0,8.25,7.28,6.71,5.0,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.12,16.49,17.12,17.03,18.44,18.79,18.87,19.1,19.85,19.72,20.62,20.62,19.1,20.0,20.22,18.97,20.62,19.72,20.81,20.52,20.52,20.81,21.47,21.54,21.59,21.1,21.0,-0.0445,1.9526,6.2244
2026-02-21T13:53:41.162831,baseline_doors_1_1_1,3.26,0.445,0.067,-0.626,-0.273,15.423,34.0,7.732,17.202,7.29,21.487,34.0,23.77,21.93,20.59,20.81,19.85,19.1,18.6,18.36,16.55,16.76,15.3,15.03,14.04,14.32,13.6,13.42,12.21,11.31,11.4,10.3,9.85,8.25,8.0,6.08,5.39,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.03,16.28,16.76,16.55,18.03,18.38,19.21,19.24,20.25,20.4,21.02,22.02,20.4,20.88,21.02,20.25,22.2,21.26,22.67,22.2,22.47,23.26,22.47,22.8,23.19,23.02,24.08,0.0211,1.816,6.1902
2026-02-21T13:53:41.574629,baseline_doors_1_1_1,3.214,0.399,0.066,-0.868,-0.379,15.362,28.0,7.443,17.516,7.3,21.001,28.0,23.32,22.02,22.63,20.52,21.63,19.72,20.12,18.38,18.68,16.49,17.12,16.03,15.13,15.13,13.6,13.93,12.53,12.21,10.63,10.0,9.43,8.94,7.62,7.28,7.07,6.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,17.03,16.28,16.64,16.16,17.46,18.11,19.0,18.44,19.92,19.7,20.25,20.62,19.8,20.62,20.81,20.59,21.02,21.54,21.84,22.36,22.2,22.02,23.09,22.2,22.56,22.47,22.85,-0.0681,1.9293,6.151
2026-02-21T13:53:42.084953,baseline_doors_1_1_1,3.092,0.488,0.097,-0.597,0.389,15.725,38.0,7.7,18.247,7.771,20.911,38.0,23.32,22.8,21.21,21.4,20.59,19.31,18.68,19.24,18.03,18.03,17.26,15.81,15.65,15.81,14.87,14.21,14.42,12.08,11.4,11.05,10.05,9.22,8.06,8.06,6.4,5.66,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.03,17.12,18.0,17.46,18.38,19.42,19.85,19.21,19.72,20.25,20.22,21.02,20.1,20.62,20.25,20.59,20.81,20.52,21.26,21.1,21.02,22.14,22.56,22.09,22.0,22.2,23.09,-0.1663,1.743,6.1722
2026-02-21T13:53:42.493875,baseline_doors_1_1_1,2.286,0.368,0.112,-0.677,-0.285,14.763,32.0,7.389,17.036,6.765,20.227,32.0,22.47,21.4,21.21,20.62,20.25,19.72,18.38,17.72,17.26,16.12,16.0,15.13,14.32,13.93,13.42,13.04,12.04,12.04,10.82,9.85,9.22,8.06,7.0,6.08,5.39,5.0,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.3,15.23,15.26,16.28,16.4,17.49,18.03,17.26,19.03,19.1,19.65,19.31,19.24,19.42,19.85,19.85,20.0,20.25,21.02,21.19,21.84,21.21,22.0,22.02,22.2,22.56,22.47,0.0163,1.8149,6.2378
2026-02-21T13:53:42.903020,baseline_doors_1_1_1,3.158,0.5,0.067,-0.426,0.453,15.218,39.0,7.745,17.84,7.159,20.408,39.0,24.02,21.02,22.36,19.92,20.12,18.87,19.21,17.69,18.6,16.12,17.46,15.52,16.12,15.0,14.14,13.6,13.0,12.21,10.63,10.0,8.94,8.25,7.07,6.0,6.08,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.64,17.69,16.4,16.55,17.72,18.03,19.03,18.68,19.7,18.87,19.8,20.62,19.72,19.31,19.65,20.02,20.0,20.22,19.92,21.02,21.95,21.4,21.93,22.02,21.63,22.36,23.09,-0.0894,1.6684,6.194
2026-02-21T13:53:43.310997,baseline_doors_1_1_1,3.155,0.427,0.067,-0.357,0.471,15.669,40.0,7.892,17.399,7.664,21.659,40.0,22.8,21.95,20.62,20.88,20.1,18.0,18.25,17.72,16.16,17.0,15.62,14.87,13.6,14.32,12.65,13.15,13.0,12.17,11.7,10.82,9.22,9.22,8.06,7.62,7.28,6.0,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,16.28,17.09,17.49,17.69,18.6,19.24,19.92,20.1,21.02,21.38,22.14,21.47,21.4,21.26,19.85,22.2,21.02,23.41,22.36,22.09,23.02,22.2,24.04,22.85,23.32,23.6,0.2788,1.9076,6.118
2026-02-21T13:53:43.823857,baseline_doors_1_1_1,3.195,0.586,0.099,-0.562,0.709,14.963,37.0,7.231,17.35,7.532,19.779,37.0,21.47,20.81,19.85,19.85,19.42,18.36,18.38,17.46,17.12,17.03,16.03,15.3,14.87,14.76,14.42,13.45,13.45,12.21,11.7,11.4,10.2,10.0,8.25,7.28,6.71,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.46,17.0,16.28,16.76,17.0,18.44,18.38,18.03,19.31,19.65,20.1,20.0,18.25,18.97,19.7,18.87,20.0,19.8,21.4,18.87,20.12,19.92,20.4,22.09,21.02,20.22,21.59,-0.0968,1.7669,6.162
2026-02-21T13:53:44.234382,baseline_doors_1_1_1,3.254,0.483,0.09,-0.572,0.415,16.479,40.0,8.075,19.102,8.145,21.93,40.0,24.84,23.02,22.36,22.14,21.38,20.02,20.1,20.4,19.92,17.89,17.49,17.03,16.28,16.64,14.76,14.87,14.14,13.0,13.15,11.7,11.18,10.0,8.49,7.21,6.71,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.44,18.03,18.44,18.38,19.72,19.8,20.62,20.12,20.88,21.21,22.02,22.36,21.19,20.59,20.81,20.52,21.26,21.1,22.85,22.14,22.36,23.02,23.09,23.54,24.04,23.71,25.24,-0.1886,1.6924,6.1336
2026-02-21T13:53:44.643950,baseline_doors_1_1_1,3.195,0.492,0.087,-0.434,0.001,14.711,36.0,7.566,16.808,6.666,20.388,36.0,22.8,22.2,20.0,20.1,19.42,18.68,18.38,17.49,16.4,16.28,15.0,14.42,13.93,13.6,13.15,12.0,12.04,10.77,10.3,10.0,8.49,7.81,6.71,6.08,6.0,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,15.62,15.0,14.76,15.81,16.12,18.03,18.25,18.03,18.36,19.21,20.52,20.25,19.7,20.25,19.42,19.1,21.0,20.1,21.59,19.92,20.62,21.95,21.4,23.35,22.67,22.47,22.36,0.1289,1.7929,6.1835
2026-02-21T13:53:45.009414,baseline_doors_1_1_1,3.203,0.54,0.09,-0.137,1.344,16.187,46.0,8.406,19.076,7.658,21.569,46.0,24.08,22.8,22.85,21.95,22.02,21.21,20.0,19.24,19.31,18.44,17.03,17.12,15.52,16.16,14.76,14.21,13.45,12.53,11.7,10.2,10.0,9.22,7.62,7.21,5.66,5.0,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.72,17.89,17.8,17.8,18.36,19.65,20.1,20.1,20.88,20.12,21.4,21.21,20.25,20.62,20.88,20.1,21.0,21.21,21.84,21.93,22.47,22.8,23.35,23.02,24.17,23.09,24.33,-0.0381,1.6145,6.0349
2026-02-21T13:53:45.463634,baseline_doors_1_1_1,3.115,0.489,0.095,-0.258,1.265,14.902,41.0,7.545,17.4,7.349,19.726,41.0,21.26,20.62,20.25,20.12,19.65,18.25,18.03,18.11,17.46,15.81,16.12,15.81,14.14,15.0,13.89,13.0,13.34,12.04,11.05,10.44,9.85,8.6,8.49,6.4,5.83,5.1,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.55,17.26,17.03,17.26,18.03,17.49,17.8,18.44,18.87,18.97,19.24,20.02,19.1,18.68,18.79,18.87,19.85,19.85,20.25,20.12,20.25,20.4,21.02,21.02,21.38,21.19,22.36,-0.2071,1.6985,6.117
2026-02-21T13:53:45.868242,baseline_doors_1_1_1,2.606,0.491,0.121,-0.479,0.458,16.498,41.0,8.15,18.444,8.203,22.56,41.0,22.85,22.47,21.4,21.21,20.81,20.59,19.31,18.68,18.11,17.03,16.28,16.76,15.65,15.81,14.87,15.0,13.42,12.65,12.37,11.05,10.2,9.49,8.94,7.81,7.07,6.4,6.71,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,18.03,18.38,18.44,19.03,20.1,19.92,21.47,20.62,22.63,22.2,22.85,23.09,22.2,22.0,21.21,21.84,22.85,22.47,22.8,22.63,22.8,23.32,22.85,24.04,24.33,24.0,24.19,-0.1588,1.9552,6.1399
2026-02-21T13:53:46.383936,baseline_doors_1_1_1,3.031,0.502,0.099,-0.301,1.152,15.858,43.0,7.977,18.503,7.772,21.051,43.0,22.36,22.14,22.36,20.81,21.26,19.21,18.87,18.38,18.68,17.12,17.0,17.12,15.52,15.23,15.26,14.87,13.45,13.04,11.7,11.18,10.0,9.06,8.54,6.71,6.4,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,18.03,17.69,18.03,18.79,18.68,20.02,20.1,19.65,20.12,20.0,20.52,21.63,21.02,19.92,20.22,20.0,21.21,20.62,21.54,21.1,21.4,21.21,22.8,21.95,22.47,22.56,23.02,-0.2881,1.765,6.1661
2026-02-21T13:53:46.793471,baseline_doors_1_1_1,3.117,0.36,0.067,-0.639,0.217,16.399,38.0,7.921,18.189,8.35,22.374,38.0,23.41,21.47,22.2,20.52,20.62,20.25,18.79,18.97,18.25,17.03,17.0,16.28,15.81,15.65,14.42,14.14,12.81,12.53,12.65,11.18,11.0,10.2,9.22,7.62,7.21,7.07,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.89,18.44,19.1,18.25,19.92,20.59,20.81,20.52,22.2,22.36,22.14,22.56,22.02,22.09,22.56,21.54,22.36,22.47,22.02,23.35,22.8,22.83,23.77,22.8,23.35,23.0,24.08,-0.0706,1.9402,6.118
2026-02-21T13:53:47.206196,baseline_doors_1_1_1,3.15,0.49,0.081,-0.855,-0.239,14.354,28.0,6.844,15.677,7.407,19.723,28.0,20.88,19.7,19.24,18.87,18.44,16.97,17.03,16.64,15.65,15.23,14.56,14.14,14.04,13.04,12.17,12.37,11.18,11.18,10.0,9.9,8.6,8.94,7.28,7.07,7.07,6.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.81,17.0,17.2,16.28,17.8,18.36,18.38,18.44,20.1,19.0,19.24,19.42,19.31,19.24,19.72,18.44,19.85,19.85,20.0,19.72,20.12,20.25,20.88,20.4,21.1,21.0,21.1,0.0206,1.7506,6.0978
