timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:07:47.554620,movement_stairs_1_1_1,2.795,0.667,0.273,5.497,36.893,10.595,86.0,10.617,13.331,4.75,13.562,86.0,15.81,13.34,13.04,13.42,11.4,10.82,10.44,10.0,10.44,9.22,9.22,7.62,8.25,8.06,7.62,7.21,7.21,6.71,7.07,7.07,6.32,5.83,5.83,5.1,5.0,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.0,8.54,10.0,9.49,10.82,10.0,10.77,10.2,10.2,11.18,12.04,12.08,11.05,12.17,13.42,12.81,13.6,15.23,15.03,15.3,15.65,17.69,17.0,17.46,18.11,16.55,-0.1834,1.7623,6.0923
2026-02-27T11:07:47.571171,movement_stairs_1_1_1,2.782,0.67,0.278,6.304,44.291,9.043,90.0,10.918,12.443,3.688,10.908,90.0,14.04,12.65,12.21,11.4,10.77,10.0,9.22,8.06,8.6,8.54,7.0,7.28,6.71,6.4,7.28,7.07,6.32,6.71,5.66,5.39,5.1,5.0,4.47,4.24,4.24,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.4,7.62,7.07,8.25,8.06,9.22,8.06,9.06,9.06,8.94,9.9,8.6,10.2,9.0,9.85,9.22,10.82,10.44,12.0,11.7,11.66,12.21,13.6,14.0,13.6,14.42,14.42,0.0087,1.8293,6.0382
2026-02-27T11:07:47.573715,movement_stairs_1_1_1,2.717,0.67,0.262,5.003,32.491,10.817,83.0,10.468,13.241,4.511,14.522,83.0,15.81,13.6,13.6,12.65,12.04,11.4,11.66,10.63,10.77,10.2,10.0,8.25,8.94,8.49,7.21,6.32,6.08,6.08,6.32,5.0,4.24,5.39,5.0,4.0,4.47,3.61,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.3,9.22,8.94,10.2,10.2,9.85,10.63,10.82,11.4,12.04,13.34,13.6,12.81,14.32,15.13,16.03,16.16,16.64,16.4,16.55,16.28,18.11,17.89,17.03,17.49,16.76,-0.0198,1.7335,6.2208
2026-02-27T11:07:47.623984,movement_stairs_1_1_1,2.651,0.649,0.237,5.735,39.086,10.147,86.0,10.536,12.812,4.619,12.88,86.0,16.12,13.34,13.04,12.81,11.66,11.18,10.05,8.54,9.22,8.06,7.28,8.06,7.28,7.07,7.81,6.71,6.0,6.08,6.32,6.4,5.83,6.71,5.1,5.1,5.39,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.94,9.06,8.06,9.85,9.9,10.3,10.44,11.05,11.4,10.82,11.4,11.18,12.0,11.4,11.66,12.81,12.08,12.17,14.14,13.42,12.81,14.42,15.81,16.03,15.81,16.4,15.81,-0.1736,1.8673,6.2208
2026-02-27T11:07:47.708003,movement_stairs_1_1_1,2.647,0.649,0.236,5.851,40.153,10.531,93.0,11.382,13.323,4.707,13.424,93.0,16.03,14.56,13.89,14.21,12.08,12.04,11.18,9.85,9.9,8.94,8.25,7.07,7.62,7.07,5.83,5.39,6.0,5.39,5.66,5.83,5.39,6.0,5.39,5.83,5.0,6.32,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,8.54,9.06,9.85,10.63,10.3,11.18,12.04,13.0,12.81,12.81,12.65,13.0,12.37,13.6,13.45,13.42,14.14,14.32,13.42,14.14,15.23,15.03,15.52,16.64,15.62,0.008,1.8411,6.2
2026-02-27T11:07:47.755955,movement_stairs_1_1_1,2.626,0.649,0.239,5.609,37.969,9.985,82.0,10.072,12.628,4.571,12.631,82.0,15.56,13.89,13.15,13.04,11.7,10.82,10.63,10.3,9.06,8.06,8.54,7.81,7.81,6.32,7.0,6.08,5.83,5.66,5.83,6.08,5.1,6.32,5.83,5.66,5.83,5.1,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.54,8.0,9.49,9.43,10.63,10.3,10.44,11.0,10.77,12.21,10.63,11.18,11.4,11.05,12.08,12.21,12.81,13.0,13.04,13.15,13.93,14.21,15.81,15.52,17.0,15.52,-0.0324,1.8945,6.0858
2026-02-27T11:07:47.758950,movement_stairs_1_1_1,2.604,0.624,0.235,1.825,9.329,9.829,42.0,6.184,11.146,4.695,13.473,42.0,16.12,14.14,13.45,13.0,11.4,11.18,11.18,10.77,10.77,10.0,9.0,7.81,8.25,6.71,6.32,6.32,5.83,7.07,6.4,6.32,5.39,5.0,4.12,3.61,5.1,5.66,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.44,8.54,9.85,9.49,9.43,10.2,10.82,12.0,12.81,13.34,12.65,12.53,12.37,12.04,13.0,13.45,14.32,15.23,14.76,15.13,14.87,15.0,14.87,15.13,16.64,15.81,0.1597,1.8883,6.1413
2026-02-27T11:07:47.811387,movement_stairs_1_1_1,2.514,0.588,0.204,5.75,39.257,10.642,90.0,11.012,13.913,4.666,13.225,90.0,16.64,15.62,15.23,14.04,13.15,11.66,11.31,10.3,10.2,9.22,8.94,8.49,8.06,8.06,7.07,6.71,6.4,6.71,7.28,7.07,5.39,7.21,6.4,5.39,6.0,6.08,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,9.22,8.06,9.43,9.49,10.0,10.44,10.82,11.4,11.18,12.17,13.04,12.08,12.04,12.53,13.34,12.0,12.65,13.6,14.42,13.93,15.03,15.52,15.81,15.81,17.09,16.03,0.0393,1.8541,6.1413
2026-02-27T11:07:47.857360,movement_stairs_1_1_1,2.507,0.588,0.204,5.737,39.117,9.786,85.0,10.445,12.408,4.184,12.629,85.0,13.04,13.0,11.4,11.66,10.44,10.05,9.85,10.0,9.22,8.54,8.06,8.25,7.62,7.81,7.21,6.71,6.32,6.0,5.39,5.0,5.66,4.47,4.0,4.0,4.47,3.61,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.06,8.94,8.49,8.94,10.05,9.06,9.85,9.9,10.3,11.18,11.0,11.7,11.4,12.04,12.65,13.15,13.15,13.93,14.21,14.21,15.23,15.13,15.3,14.76,14.87,14.76,-0.0896,1.7258,6.0062
2026-02-27T11:07:47.903450,movement_stairs_1_1_1,2.518,0.602,0.203,5.779,39.418,10.259,92.0,11.33,12.761,4.511,13.358,92.0,16.16,14.04,13.34,13.6,12.04,10.77,10.05,10.2,8.94,7.81,8.06,7.28,7.0,5.83,5.66,5.0,5.1,5.1,5.0,5.0,5.39,5.1,5.1,4.47,5.0,5.39,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,9.49,8.6,8.94,9.22,10.44,10.3,10.63,11.18,11.05,13.34,13.0,12.73,12.08,12.17,14.14,13.93,14.21,14.42,14.56,14.04,13.93,14.87,15.65,15.3,16.28,15.65,-0.015,1.8339,6.0145
2026-02-27T11:07:47.922358,movement_stairs_1_1_1,2.518,0.602,0.202,5.398,36.191,10.36,80.0,9.85,12.857,4.992,13.101,80.0,16.76,14.42,14.21,13.0,12.37,11.05,10.77,10.82,9.22,8.94,8.25,8.06,7.28,7.21,6.4,6.71,6.08,6.08,6.71,5.66,5.0,6.32,6.08,6.08,5.83,6.4,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.9,8.94,10.05,10.05,10.77,10.0,11.4,12.08,11.05,12.04,12.37,12.81,12.21,12.08,13.04,12.04,13.0,13.04,13.6,13.93,14.14,15.3,16.12,15.56,16.12,15.52,-0.0108,1.8934,6.0838
2026-02-27T11:07:47.925347,movement_stairs_1_1_1,2.528,0.595,0.199,5.468,36.839,10.514,82.0,10.069,13.148,4.89,13.369,82.0,16.28,14.04,13.6,13.6,12.04,11.18,11.05,11.05,10.44,10.0,9.22,7.62,8.06,7.28,6.71,6.4,5.83,6.32,7.07,6.32,6.4,6.4,6.32,6.0,6.32,5.83,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.0,8.54,9.22,10.0,10.44,11.05,11.18,11.18,11.31,12.53,12.65,13.0,12.65,12.53,13.45,13.89,14.32,14.04,13.93,14.42,14.21,14.32,16.03,15.3,16.12,15.56,0.0237,1.8934,6.2119
2026-02-27T11:07:47.981655,movement_stairs_1_1_1,2.545,0.62,0.203,6.023,41.754,10.631,96.0,11.675,13.732,4.723,13.311,96.0,14.42,15.0,13.93,13.0,13.34,11.66,10.63,10.77,10.2,9.06,8.94,8.6,7.81,7.28,7.0,6.32,6.4,5.83,6.08,6.08,5.83,5.66,5.39,6.08,6.08,5.83,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,8.25,8.6,8.6,9.22,10.0,10.77,10.63,11.66,12.37,13.0,13.0,12.81,13.6,13.6,15.13,14.32,13.42,14.14,13.42,14.14,15.3,15.26,14.87,16.16,16.03,0.0974,1.8398,6.118
2026-02-27T11:07:48.025819,movement_stairs_1_1_1,2.524,0.62,0.204,5.709,38.866,10.084,87.0,10.698,12.911,4.344,12.864,87.0,15.0,11.66,12.37,12.04,11.7,10.82,10.0,9.49,10.0,9.49,8.94,8.49,9.43,8.25,8.06,6.08,5.83,5.66,5.83,5.0,4.12,4.47,4.24,4.12,4.0,4.47,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.05,9.49,9.43,8.6,9.49,9.06,8.54,9.9,10.82,10.44,11.0,11.18,11.4,12.21,12.65,13.0,14.14,14.76,14.21,15.26,13.6,14.0,14.87,15.81,15.0,16.16,15.0,0.0943,1.7597,6.1413
2026-02-27T11:07:48.028540,movement_stairs_1_1_1,2.556,0.67,0.207,5.082,33.371,11.125,83.0,10.36,14.178,4.638,14.404,83.0,16.49,15.13,14.32,14.87,13.6,12.65,12.04,11.4,11.66,11.31,10.82,10.44,10.2,8.06,8.06,7.81,7.21,7.28,6.0,5.39,5.66,5.66,5.39,5.0,5.1,5.0,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,8.25,9.43,9.22,10.77,10.05,11.18,11.18,12.04,13.42,13.6,14.04,13.6,13.04,14.21,15.26,15.52,16.0,15.52,16.12,16.28,15.65,17.26,17.26,17.89,16.97,0.1351,1.7581,6.1287
2026-02-27T11:07:48.061965,movement_stairs_1_1_1,2.551,0.627,0.209,5.58,37.67,10.639,89.0,10.979,13.457,4.648,13.666,89.0,17.46,13.89,14.21,12.65,12.04,11.18,9.85,9.22,9.49,8.06,8.25,8.06,7.81,7.62,8.25,8.0,7.62,7.21,6.4,6.32,6.0,6.08,5.0,4.24,4.47,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.85,10.2,9.22,10.3,10.63,11.18,11.4,12.04,11.7,11.31,11.66,12.37,12.04,10.77,12.04,13.04,13.6,14.04,13.93,15.0,15.0,15.23,16.03,16.76,17.2,17.2,17.09,0.0327,1.834,6.0645
2026-02-27T11:07:48.106496,movement_stairs_1_1_1,2.697,0.62,0.195,5.439,36.503,10.645,84.0,10.354,13.352,4.903,13.542,84.0,17.03,14.32,14.04,14.14,13.0,12.04,11.4,9.49,10.0,9.49,8.94,7.81,7.62,7.07,7.07,6.32,7.07,7.21,6.32,6.0,6.32,6.71,5.66,5.83,5.39,5.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.3,9.22,10.05,9.85,11.4,10.82,11.7,12.04,12.17,12.53,12.81,12.53,11.4,12.0,13.0,13.04,13.45,14.32,14.14,14.14,14.32,14.87,17.0,16.49,17.0,16.76,0.0058,1.8977,6.1835
2026-02-27T11:07:48.161989,movement_stairs_1_1_1,2.703,0.617,0.19,4.854,31.447,11.15,77.0,9.627,13.977,5.184,14.145,77.0,17.8,15.23,14.14,14.32,13.0,11.4,11.66,10.44,11.05,10.2,9.85,9.22,8.6,9.22,9.06,8.06,8.54,8.06,8.6,8.06,7.28,7.0,6.32,6.71,5.66,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,10.0,9.22,10.0,9.9,9.85,10.2,11.18,11.18,11.4,12.21,12.08,12.0,12.37,12.08,14.14,15.0,15.23,15.3,16.12,14.87,16.64,17.03,18.79,17.46,18.03,18.03,-0.1497,1.7671,6.0482
2026-02-27T11:07:48.184507,movement_stairs_1_1_1,2.703,0.636,0.19,5.857,40.174,9.991,89.0,10.903,12.774,4.217,12.846,89.0,15.13,14.32,12.81,13.04,11.7,11.0,10.44,9.43,9.22,8.25,8.06,7.07,7.21,6.4,5.39,6.08,6.08,5.83,6.4,5.39,5.1,5.1,5.39,5.0,5.83,5.39,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,7.62,8.0,8.54,8.6,10.3,9.49,11.0,11.4,10.82,12.81,12.53,12.04,12.17,12.08,12.73,13.04,13.34,13.0,13.93,12.81,14.42,14.32,15.13,15.23,15.62,14.42,-0.0509,1.8584,6.1506
2026-02-27T11:07:48.190649,movement_stairs_1_1_1,2.698,0.636,0.185,5.139,33.835,10.355,79.0,9.863,12.756,4.445,13.704,79.0,14.14,13.0,12.04,12.53,11.7,11.05,10.44,10.3,9.22,9.49,9.22,9.06,9.22,8.06,7.81,5.83,6.32,7.07,7.0,5.39,5.39,5.66,4.47,4.0,4.12,3.61,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.2,10.3,8.49,8.94,9.06,10.2,10.3,10.63,10.82,11.4,13.04,12.37,12.21,12.04,12.53,14.14,15.03,14.56,16.12,14.87,15.26,15.52,16.0,16.76,16.64,16.28,14.76,-0.1621,1.7357,6.0747
2026-02-27T11:07:48.254160,movement_stairs_1_1_1,2.698,0.639,0.187,5.448,36.651,10.514,81.0,9.941,13.381,4.979,13.06,81.0,17.2,15.0,12.65,14.04,12.17,12.08,10.63,11.4,10.44,10.0,9.22,8.6,8.49,7.21,7.07,7.0,7.28,6.4,6.4,6.71,6.08,7.0,6.32,6.4,6.4,5.39,5.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,8.94,9.06,9.22,9.85,11.31,10.82,11.4,11.05,11.4,11.66,11.4,11.18,11.4,12.0,11.4,13.42,12.73,13.04,14.32,14.04,14.32,15.26,16.28,15.65,17.12,16.12,0.0513,1.8938,6.1588
2026-02-27T11:07:48.310157,movement_stairs_1_1_1,2.711,0.668,0.189,5.224,34.636,10.749,83.0,10.324,13.48,4.645,13.969,83.0,16.4,15.26,13.6,14.0,13.34,12.53,12.04,11.66,11.4,9.0,9.22,8.94,8.6,8.06,7.62,6.08,6.08,5.83,5.0,5.39,5.0,5.1,5.0,4.24,5.0,6.08,5.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.9,8.54,9.0,10.2,10.82,10.63,12.08,12.37,12.17,13.0,13.04,13.6,13.0,14.14,14.14,14.87,15.0,14.21,15.23,14.14,15.13,15.65,15.56,16.12,16.28,16.12,0.2118,1.8514,6.118
2026-02-27T11:07:48.338977,movement_stairs_1_1_1,2.705,0.668,0.192,3.885,23.728,11.394,67.0,8.678,13.69,5.606,14.728,67.0,18.38,17.2,15.62,15.65,13.6,13.04,13.15,12.65,12.21,10.63,9.43,9.22,10.05,9.06,7.28,7.21,7.07,6.71,6.32,6.0,6.08,6.71,6.4,5.83,6.32,7.07,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,11.18,10.63,10.82,11.7,13.15,12.04,12.65,13.04,12.73,13.42,12.08,13.04,13.15,13.93,13.6,14.14,13.89,16.16,15.13,16.12,16.76,17.0,17.69,17.49,18.68,18.11,0.0364,1.8164,6.118
2026-02-27T11:07:48.341624,movement_stairs_1_1_1,2.702,0.668,0.193,5.769,39.289,9.181,82.0,10.102,11.364,4.131,11.917,82.0,14.04,12.37,12.53,11.31,10.0,9.49,8.06,7.28,7.21,7.81,6.71,6.08,6.08,5.39,6.4,5.83,5.39,5.1,5.1,4.47,5.0,5.0,3.61,4.12,4.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.22,8.06,9.22,8.94,10.2,9.06,10.77,10.0,9.22,12.08,10.2,10.2,10.3,9.9,11.18,11.4,12.0,13.34,12.53,12.73,13.89,14.32,15.03,15.23,15.0,13.6,-0.1772,1.8565,6.106
2026-02-27T11:07:48.389345,movement_stairs_1_1_1,2.973,0.668,0.14,5.658,38.432,10.858,90.0,11.037,14.068,4.712,13.66,90.0,17.26,15.3,14.76,14.87,13.04,12.17,12.04,10.77,11.4,9.43,9.85,8.0,8.25,7.81,6.4,6.32,7.0,6.32,7.21,7.21,6.32,6.0,6.32,5.83,5.66,5.39,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.06,8.06,9.06,8.94,10.63,9.85,11.05,12.17,12.53,12.73,12.21,13.34,13.0,12.37,13.6,14.14,14.32,15.3,14.14,13.42,14.87,15.65,16.12,15.13,17.0,16.97,-0.0144,1.8485,6.118
2026-02-27T11:07:48.437037,movement_stairs_1_1_1,2.99,0.697,0.144,5.63,38.154,9.591,83.0,10.254,12.555,3.736,12.35,83.0,14.32,12.04,13.0,12.81,10.82,10.77,10.05,10.05,10.3,10.0,9.43,8.54,8.06,7.0,6.71,5.83,5.0,5.83,5.1,5.0,3.16,3.61,3.16,3.0,4.12,3.61,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,8.06,8.06,8.06,7.81,8.54,9.0,9.49,10.3,10.63,11.18,10.77,13.0,11.4,12.53,12.73,13.04,13.93,13.04,14.32,13.0,13.45,14.76,14.32,14.14,13.93,14.21,0.1817,1.7705,6.1835
2026-02-27T11:07:48.478905,movement_stairs_1_1_1,3.019,0.697,0.142,5.251,34.784,10.655,83.0,10.327,13.346,4.565,13.9,83.0,15.03,14.56,13.04,13.6,11.7,11.0,11.4,10.82,9.9,9.85,9.22,8.06,8.54,8.06,7.81,6.71,7.28,7.0,7.28,6.4,5.66,5.39,5.1,4.0,4.47,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,8.54,9.9,9.43,11.18,10.0,10.77,10.63,10.82,12.37,12.04,12.65,12.21,12.73,14.32,14.32,15.03,15.81,15.81,15.56,16.55,16.49,17.12,16.55,17.03,15.81,-0.1601,1.7168,6.0055
2026-02-27T11:07:48.481744,movement_stairs_1_1_1,2.957,0.676,0.138,5.331,35.568,10.552,81.0,10.005,13.03,5.098,13.391,81.0,16.55,14.14,14.14,13.42,12.81,12.21,10.77,10.05,10.2,8.94,7.81,7.21,8.54,7.0,7.28,6.71,5.66,5.83,7.28,6.08,5.39,7.21,6.4,5.0,6.32,6.0,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.0,9.49,10.0,11.4,12.08,11.18,11.18,11.7,10.63,11.66,12.08,12.04,12.17,12.08,12.73,12.21,12.37,14.0,14.56,15.65,14.87,16.12,15.52,16.03,17.09,16.64,-0.1584,1.8734,6.2208
2026-02-27T11:07:48.537759,movement_stairs_1_1_1,2.952,0.676,0.138,6.07,42.16,9.377,87.0,10.591,12.105,4.166,11.748,87.0,15.65,12.73,11.18,12.37,11.0,10.77,10.0,8.6,8.54,8.0,7.28,6.4,6.4,6.32,6.0,5.1,4.47,5.0,5.39,6.0,5.1,5.39,5.66,5.0,5.1,5.0,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.06,6.71,9.22,8.54,10.05,9.06,10.3,10.63,11.18,11.18,11.0,11.7,11.66,10.63,10.77,12.04,11.4,12.08,12.04,12.08,12.17,13.15,13.42,13.45,14.32,14.14,0.0177,1.8618,6.1725
2026-02-27T11:07:48.580863,movement_stairs_1_1_1,2.971,0.668,0.136,5.33,35.498,10.762,84.0,10.405,13.411,4.93,13.8,84.0,17.03,15.23,15.13,15.3,12.53,12.04,10.82,9.49,9.06,9.49,8.94,7.81,8.06,7.07,7.28,6.71,5.66,6.71,7.28,6.0,5.39,5.83,5.66,5.0,6.32,5.0,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.22,10.0,9.22,11.0,10.2,11.4,11.4,11.7,13.04,12.17,13.42,12.21,13.04,11.7,12.0,12.65,13.89,14.14,13.89,14.32,14.04,15.23,15.62,17.49,16.49,17.0,16.76,0.1097,1.8937,6.0858
2026-02-27T11:07:48.586114,movement_stairs_1_1_1,3.005,0.694,0.137,5.861,40.216,10.298,91.0,11.134,13.197,4.527,13.039,91.0,16.49,14.04,13.93,13.45,12.21,10.44,11.0,10.44,10.3,9.22,7.62,7.07,7.07,7.21,6.4,5.83,6.08,5.1,5.83,6.4,5.83,6.08,6.08,5.39,5.0,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,8.49,8.54,8.06,8.54,9.22,10.0,10.44,11.0,10.77,12.21,12.73,13.0,12.17,12.17,13.42,12.81,13.89,13.6,14.04,13.93,14.21,15.0,15.3,15.03,15.65,16.28,-0.0289,1.8548,6.2119
2026-02-27T11:07:48.673196,movement_stairs_1_1_1,3.016,0.694,0.136,5.318,35.326,10.409,82.0,10.183,12.981,4.57,13.526,82.0,16.28,13.93,13.04,12.37,12.08,10.63,10.3,9.22,9.06,8.54,8.6,7.81,8.94,8.06,8.06,7.28,7.21,6.4,6.71,6.08,6.08,5.39,5.0,5.0,4.47,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,9.85,9.06,9.22,9.85,10.63,10.0,10.44,10.0,10.77,12.04,11.4,12.65,13.04,12.17,13.42,13.45,13.89,14.56,15.0,14.56,15.65,16.97,16.64,16.49,17.03,16.76,-0.169,1.7583,6.1588
2026-02-27T11:07:48.673196,movement_stairs_1_1_1,3.016,0.665,0.134,5.355,35.831,10.617,82.0,10.12,13.628,4.566,13.519,82.0,15.3,13.89,13.45,13.42,12.17,11.05,10.77,10.63,10.3,11.4,10.05,9.22,8.94,9.22,8.6,7.62,7.07,7.07,7.62,6.4,5.66,5.39,5.0,5.1,5.0,5.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.0,8.54,9.22,9.43,9.22,10.2,9.49,10.63,11.66,11.4,11.0,12.37,13.04,13.45,12.53,13.15,14.04,15.52,14.76,14.87,14.76,14.56,15.03,17.72,15.26,15.81,16.16,-0.0709,1.7312,6.1122
2026-02-27T11:07:48.688889,movement_stairs_1_1_1,3.073,0.685,0.128,1.226,5.884,13.576,52.0,8.133,15.371,6.295,18.813,52.0,22.02,20.0,19.65,18.36,17.0,16.28,14.87,14.04,14.42,13.6,12.37,12.04,11.05,10.0,10.2,8.94,8.94,9.06,9.9,8.06,6.71,7.21,6.08,5.83,7.0,6.4,6.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.34,13.6,12.04,12.81,14.04,15.62,14.56,16.55,17.0,16.03,16.97,16.28,17.49,16.16,17.46,18.6,20.02,20.25,20.62,20.88,19.85,20.02,21.26,21.38,21.47,22.85,22.56,0.1618,1.8466,6.1725
2026-02-27T11:07:48.735638,movement_stairs_1_1_1,3.082,0.685,0.127,5.703,38.86,10.504,88.0,10.779,13.333,4.802,13.245,88.0,16.76,13.6,15.0,13.6,13.04,11.4,11.18,9.9,9.85,9.06,8.06,7.62,7.81,7.21,6.32,7.07,5.39,6.4,6.4,6.32,5.1,6.08,5.83,5.66,6.71,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.25,9.06,8.94,9.9,10.3,11.05,10.05,11.18,12.04,12.21,12.65,13.15,12.65,12.21,12.04,13.0,13.34,13.04,13.0,13.45,13.04,14.32,15.03,16.16,15.62,16.64,15.52,-0.0006,1.8593,6.0929
2026-02-27T11:07:48.737662,movement_stairs_1_1_1,3.086,0.656,0.124,5.685,38.68,10.908,91.0,11.152,13.922,4.826,13.837,91.0,17.8,14.42,14.56,14.04,12.65,11.4,11.4,10.77,10.0,9.49,8.6,8.6,8.54,7.0,7.62,7.21,7.21,6.71,7.0,6.32,5.83,6.4,5.83,6.32,6.08,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.25,9.06,9.43,10.0,9.85,11.0,11.4,11.66,12.04,12.53,13.15,12.04,13.42,13.45,13.04,12.37,14.04,13.93,13.6,14.42,14.56,15.03,15.81,16.4,16.12,17.26,17.12,0.0114,1.8509,6.1661
2026-02-27T11:07:48.784798,movement_stairs_1_1_1,3.082,0.626,0.125,5.41,36.152,10.103,81.0,10.03,12.657,4.518,12.998,81.0,16.16,13.45,13.6,12.37,11.05,10.44,9.43,9.22,8.54,8.0,8.06,8.06,7.81,7.21,7.28,7.0,7.28,6.71,6.4,6.71,6.08,5.0,5.1,5.0,4.24,4.47,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.44,9.43,9.22,9.49,10.05,10.2,11.18,10.63,10.82,10.2,11.05,11.7,11.31,10.82,11.4,13.0,12.17,13.42,14.14,13.89,13.6,15.0,15.52,15.81,16.28,16.55,17.26,-0.1873,1.8138,6.1725
2026-02-27T11:07:48.829083,movement_stairs_1_1_1,3.15,0.626,0.117,6.139,42.797,9.993,94.0,11.422,13.256,4.295,12.316,94.0,15.81,12.81,13.04,13.15,12.0,10.77,11.4,10.3,10.44,9.0,8.25,8.06,7.81,6.71,7.07,6.08,5.83,5.66,5.1,5.1,5.39,5.66,5.39,5.1,5.0,5.39,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.06,7.28,7.07,8.06,9.22,8.54,10.0,9.49,10.0,11.66,11.7,12.04,11.7,12.21,12.81,13.0,13.15,13.15,13.42,13.45,13.89,13.15,14.32,15.26,14.21,14.56,0.0754,1.8454,6.2
