timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:39:29.370775,movement_stairs_0_1_0,2.699,0.592,0.332,6.004,41.731,11.111,99.0,12.022,17.538,6.191,9.671,15.0,14.87,14.76,13.15,14.32,13.93,12.81,12.81,12.37,13.04,13.15,11.18,12.73,11.66,11.05,11.05,13.0,10.63,12.08,13.15,12.17,4.0,4.47,6.4,5.1,5.0,6.32,5.0,6.32,5.1,6.4,7.21,6.71,6.08,6.32,8.6,8.06,8.25,10.05,10.77,10.3,12.81,11.66,12.17,-0.0493,1.8224,6.1835,-0.0012,1.4059,6.5441,-3.9263
2026-03-13T11:39:29.370775,movement_stairs_0_1_0,2.633,0.579,0.325,7.338,54.292,7.163,109.0,13.088,12.4,3.222,5.926,8.06,8.25,7.21,7.81,7.28,8.0,8.25,7.21,7.81,7.62,7.07,7.07,6.71,6.4,6.32,6.0,6.32,6.4,5.83,6.08,6.32,2.0,2.24,2.24,3.0,4.0,3.61,4.24,4.12,4.0,4.47,5.0,4.47,4.0,4.47,5.0,4.12,5.1,5.83,5.66,6.71,7.07,7.07,6.71,0.2429,1.8684,6.1413,-0.0181,1.4199,6.6817,-3.8233
2026-03-13T11:39:29.386606,movement_stairs_0_1_0,2.633,0.579,0.325,5.92,41.048,11.555,100.0,12.145,17.771,6.708,10.249,14.42,13.45,13.42,13.15,13.15,12.08,12.73,13.89,13.34,14.04,12.65,13.6,12.21,12.65,14.04,13.6,15.26,15.0,13.93,14.14,13.6,2.83,3.16,4.24,4.47,5.1,5.83,6.4,6.08,8.06,8.6,8.6,9.49,9.22,9.06,8.94,7.81,9.22,9.06,10.44,10.0,10.63,10.44,12.0,-0.0184,1.792,6.1495,0.055,1.2234,7.1008,-4.3444
2026-03-13T11:39:29.436583,movement_stairs_0_1_0,2.59,0.456,0.308,7.311,54.028,6.909,103.0,12.363,11.88,3.497,5.422,8.06,8.25,8.06,7.81,7.62,8.06,8.06,7.62,7.07,7.21,6.32,6.0,5.39,6.4,6.32,6.08,7.28,7.21,6.4,6.71,7.0,2.24,2.83,3.16,3.0,3.61,2.83,3.16,3.0,2.83,3.16,4.12,4.47,4.24,4.47,5.1,5.1,6.4,6.4,6.71,6.08,6.0,6.32,5.66,-0.1267,1.8805,6.1588,0.0156,1.4325,7.5757,-3.8035
2026-03-13T11:39:29.486475,movement_stairs_0_1_0,2.558,0.456,0.278,7.181,52.737,7.651,110.0,13.244,13.383,4.053,5.614,8.94,9.06,9.06,8.94,8.49,8.06,8.06,8.06,7.21,7.81,7.28,7.0,7.62,8.49,7.62,8.06,8.25,8.6,7.81,8.54,9.0,2.83,3.61,3.16,3.16,2.83,2.24,2.0,2.83,3.16,3.0,3.61,3.61,5.39,5.0,5.39,5.66,5.83,6.08,6.08,6.71,6.4,6.32,7.0,-0.1808,1.8147,6.0858,0.0338,1.4695,8.4968,-3.446
2026-03-13T11:39:29.496032,movement_stairs_0_1_0,2.558,0.47,0.28,7.245,53.35,6.945,109.0,13.17,12.577,3.387,4.966,8.54,9.0,8.25,8.06,8.49,8.94,8.0,8.06,7.21,7.81,6.71,7.07,6.71,6.4,6.71,7.07,7.07,6.71,6.4,7.62,7.07,1.0,1.41,2.0,2.24,3.16,3.61,3.0,2.24,2.24,2.0,2.83,3.16,3.0,3.16,3.61,3.61,5.1,5.1,6.32,6.4,6.4,6.71,6.0,-0.0301,1.9449,6.1413,0.0064,1.7073,9.9652,-2.6806
2026-03-13T11:39:29.586241,movement_stairs_0_1_0,2.508,0.374,0.274,7.003,50.975,7.271,103.0,12.488,13.022,3.361,5.513,9.49,9.43,9.9,8.94,9.22,8.06,8.94,8.6,8.6,8.54,6.08,6.32,6.4,7.21,7.07,7.07,7.28,7.81,7.21,7.62,7.28,1.41,1.41,1.0,2.0,2.24,1.41,2.0,1.41,2.24,3.0,3.16,4.24,3.61,4.47,4.0,5.39,5.66,5.39,7.28,7.0,6.08,7.21,7.21,-0.0403,1.8619,6.0049,0.0181,1.4046,7.6921,-3.7353
2026-03-13T11:39:29.619656,movement_stairs_0_1_0,2.487,0.359,0.27,7.105,51.98,7.497,110.0,13.31,13.28,3.553,5.742,9.49,9.0,8.25,9.43,9.22,8.06,8.25,9.0,8.54,9.22,7.21,7.62,7.07,6.71,6.4,6.32,7.0,7.62,7.81,8.06,8.0,1.41,1.41,2.24,2.24,3.0,2.0,2.24,2.0,2.0,2.24,2.83,4.12,3.0,4.12,5.0,4.47,6.0,6.08,6.71,7.81,7.21,8.25,8.06,-0.1411,1.9036,6.1588,0.0057,1.4685,7.266,-3.8328
2026-03-13T11:39:29.636007,movement_stairs_0_1_0,2.487,0.359,0.269,6.981,50.807,7.913,102.0,12.284,13.556,4.048,6.215,9.22,9.85,9.06,10.2,8.94,9.9,9.43,9.49,9.0,9.22,8.94,8.49,8.54,8.06,8.25,8.06,7.81,8.54,8.0,8.25,7.81,2.24,3.16,3.16,3.0,3.16,2.83,3.16,3.16,3.61,3.61,3.16,4.12,4.47,5.0,5.0,5.1,6.0,6.32,7.21,7.81,6.71,8.25,8.06,0.0943,1.8152,6.0858,0.002,1.3591,6.8373,-3.9395
2026-03-13T11:39:29.685420,movement_stairs_0_1_0,2.506,0.374,0.272,7.072,51.708,8.646,108.0,12.917,13.897,4.307,7.776,9.43,9.22,9.0,8.94,8.49,8.6,8.25,9.0,9.49,9.43,9.22,8.94,8.06,8.25,8.06,7.81,8.94,8.0,7.28,7.81,7.62,3.61,3.61,4.12,5.0,5.1,5.0,5.0,5.39,5.0,5.83,5.66,5.83,6.08,6.08,5.0,5.83,6.08,7.07,7.62,9.22,9.43,9.22,10.05,0.1018,1.8669,6.1835,-0.0251,1.4333,6.6262,-3.8759
2026-03-13T11:39:29.686421,movement_stairs_0_1_0,2.508,0.386,0.274,7.131,52.272,7.608,100.0,11.981,12.363,3.75,6.753,9.85,9.22,9.06,8.54,7.81,7.21,7.28,7.07,6.32,6.71,5.66,6.71,6.08,6.08,6.71,7.07,6.71,7.07,7.0,7.62,8.49,2.83,3.0,2.24,2.83,3.61,4.0,4.47,4.24,4.47,6.0,5.1,5.83,6.4,6.4,6.32,6.0,6.08,6.4,7.07,6.71,7.07,7.07,8.06,0.0714,1.8456,6.0858,0.0395,1.4692,8.9359,-3.478
2026-03-13T11:39:29.719251,movement_stairs_0_1_0,2.539,0.47,0.297,5.7,38.838,11.149,97.0,11.942,17.376,7.26,8.918,14.04,13.15,13.0,14.14,12.53,13.0,12.04,13.15,11.66,12.04,13.0,13.15,14.14,13.42,12.73,13.89,15.3,15.03,14.76,17.03,16.55,5.0,4.12,4.47,3.61,3.0,4.12,5.66,5.0,5.39,7.07,6.32,7.21,6.4,7.28,8.06,9.22,8.06,9.22,8.94,8.06,9.49,10.3,10.63,-0.0859,1.8126,6.2166,0.0467,1.4698,9.1608,-3.3859
2026-03-13T11:39:29.787719,movement_stairs_0_1_0,2.605,0.477,0.315,6.39,45.016,9.983,108.0,13.168,16.171,7.062,6.866,11.18,10.63,11.4,10.44,11.05,11.4,11.4,12.81,13.0,12.04,13.15,13.42,12.73,12.65,12.04,13.0,14.87,14.32,14.04,15.81,14.87,2.83,4.47,5.1,5.39,5.0,4.47,5.1,4.12,4.24,4.47,5.0,5.39,5.0,5.83,5.1,5.39,5.66,6.4,7.28,8.06,8.54,8.6,7.81,-0.0351,1.8965,6.137,-0.0068,1.3899,6.479,-3.871
2026-03-13T11:39:29.869854,movement_stairs_0_1_0,2.656,0.612,0.333,5.748,39.204,12.323,109.0,13.418,19.687,8.459,8.983,15.3,16.12,15.65,14.87,14.32,14.04,15.3,14.76,13.6,15.23,15.03,15.52,15.81,17.2,16.12,16.03,18.38,18.44,17.0,19.03,17.72,5.83,5.0,5.0,5.83,6.0,5.39,5.83,5.0,5.0,5.83,5.83,7.62,8.06,9.49,10.0,8.06,8.25,9.06,8.06,9.9,9.49,11.05,10.77,-0.1771,1.7767,6.0964,0.0393,1.4889,8.9163,-3.373
2026-03-13T11:39:29.870873,movement_stairs_0_1_0,2.684,0.617,0.331,4.979,32.521,12.934,98.0,12.334,20.308,8.581,10.051,17.46,17.12,17.03,15.65,13.45,14.76,15.13,16.12,16.16,17.8,16.4,17.09,16.03,15.81,17.03,17.2,19.31,20.02,18.44,18.03,17.2,4.12,4.47,5.1,5.39,6.4,6.71,5.83,6.08,5.39,5.83,7.28,9.06,9.22,9.43,8.49,7.28,7.0,7.62,9.22,11.18,12.17,12.04,11.4,0.0761,1.7873,6.1542,-0.0456,1.431,6.852,-3.6547
2026-03-13T11:39:29.887241,movement_stairs_0_1_0,2.705,0.617,0.334,7.191,52.823,6.676,101.0,12.201,11.996,3.491,4.638,7.21,7.81,7.62,8.06,8.06,7.62,7.81,7.81,7.62,8.06,8.06,7.62,7.21,7.21,7.07,7.0,7.62,7.07,6.71,8.06,7.28,1.41,2.24,2.24,2.0,2.24,2.24,2.24,2.0,2.24,2.24,3.16,3.0,3.16,3.61,3.61,4.12,4.0,5.1,5.39,5.0,6.4,6.32,6.08,-0.0539,1.8198,6.1588,-0.0025,1.3587,6.7293,-3.972
2026-03-13T11:39:29.938000,movement_stairs_0_1_0,2.701,0.617,0.332,5.603,38.008,11.627,101.0,12.495,18.828,7.067,9.107,14.14,14.87,14.42,15.0,14.87,14.04,14.32,16.12,14.87,16.12,15.52,16.03,14.56,14.21,13.89,14.56,15.03,14.32,14.87,15.65,15.03,2.24,3.16,4.47,5.0,5.1,5.0,4.47,4.24,5.1,6.08,5.83,7.07,6.4,7.07,7.07,6.4,8.6,8.54,10.05,10.05,10.77,11.4,11.66,-0.0231,1.8243,6.1122,-0.0108,1.3967,6.6719,-3.9426
2026-03-13T11:39:30.003274,movement_stairs_0_1_0,2.722,0.617,0.33,5.991,41.426,10.86,108.0,13.308,18.259,6.577,7.886,14.32,14.14,13.89,14.14,13.34,13.93,14.21,13.42,13.15,13.15,12.53,13.45,13.0,14.0,13.0,13.04,13.89,14.32,15.13,15.65,15.0,2.83,4.47,2.0,3.16,3.61,3.16,3.16,3.61,3.61,4.0,3.16,5.83,5.83,7.28,7.07,7.62,7.81,9.43,8.25,9.0,8.54,10.0,9.43,-0.2281,1.8289,5.9532,0.0223,1.441,7.8728,-3.7039
2026-03-13T11:39:30.052175,movement_stairs_0_1_0,2.722,0.617,0.33,5.369,36.078,12.475,97.0,11.964,19.189,7.868,10.464,14.14,14.32,14.32,14.14,13.42,14.32,14.14,16.16,14.21,15.26,15.81,17.0,15.81,16.4,16.12,16.76,17.0,17.09,16.4,17.0,15.13,5.1,5.1,5.0,5.0,5.1,7.07,7.62,7.21,7.21,7.28,7.07,8.06,9.22,8.94,9.06,8.06,9.43,9.22,9.49,10.05,11.4,11.66,12.81,0.0663,1.8213,6.1413,-0.0391,1.4331,6.7146,-3.7685
2026-03-13T11:39:30.083176,movement_stairs_0_1_0,2.722,0.597,0.328,5.715,39.442,13.811,106.0,12.782,20.281,8.77,12.448,17.09,17.03,16.28,15.81,14.87,15.65,15.03,15.3,14.42,15.62,16.16,16.0,15.81,14.87,15.65,16.12,18.25,17.49,17.03,17.09,16.0,8.0,8.06,8.6,7.28,7.28,7.81,8.6,8.25,8.25,8.49,10.3,11.18,11.05,11.18,12.73,12.53,11.05,12.17,11.66,13.45,13.93,15.03,14.32,-0.1249,1.7764,6.0754,0.0363,1.4763,8.7419,-3.5112
2026-03-13T11:39:30.102244,movement_stairs_0_1_0,2.613,0.597,0.319,5.322,36.256,14.38,99.0,11.97,20.856,8.852,13.475,17.2,16.16,17.12,17.26,16.55,17.03,16.64,17.72,17.03,16.76,17.2,16.4,15.81,16.0,15.23,16.4,17.49,16.28,16.03,15.65,16.28,8.49,8.94,9.06,8.25,10.0,8.94,9.22,10.0,8.94,9.9,10.44,12.04,10.77,12.81,12.21,12.65,13.0,13.0,12.81,15.0,15.81,16.03,16.28,0.1488,1.8063,6.1085,0.0051,1.3839,6.9187,-3.9365
2026-03-13T11:39:30.153318,movement_stairs_0_1_0,2.572,0.462,0.288,5.922,41.392,12.514,97.0,11.582,18.006,8.059,11.525,14.87,14.32,14.32,14.14,13.0,12.81,12.53,14.32,13.04,13.6,13.89,14.21,13.93,13.0,13.93,13.6,15.26,15.3,15.13,15.23,14.87,8.06,8.06,8.0,7.62,7.81,8.6,9.22,8.06,8.06,9.22,10.2,10.05,11.4,10.82,12.04,11.18,10.05,11.18,11.18,12.81,12.08,12.17,13.15,-0.0004,1.8152,6.0841,0.0338,1.4503,8.4091,-3.6434
2026-03-13T11:39:30.395561,movement_stairs_0_1_0,2.572,0.462,0.289,7.397,54.88,7.177,110.0,13.181,12.126,4.094,5.396,7.62,5.66,7.28,8.06,7.62,7.81,8.6,8.54,7.0,7.28,7.81,6.71,7.07,7.28,6.4,5.83,7.07,7.28,7.07,7.62,8.0,3.61,3.61,4.12,4.0,5.0,5.0,4.12,5.1,5.0,5.0,4.47,4.0,3.16,3.61,4.12,4.0,5.39,5.0,5.39,5.1,5.39,5.83,6.4,0.0862,1.9254,6.1588,-0.0124,1.7001,10.5162,-2.4377
2026-03-13T11:39:30.396590,movement_stairs_0_1_0,2.572,0.464,0.29,5.179,34.622,13.246,95.0,11.686,20.636,8.163,11.043,17.46,19.0,17.72,18.03,17.03,17.09,17.03,17.46,16.64,17.03,17.0,16.28,15.3,14.42,15.26,15.52,17.03,16.16,14.87,15.65,15.13,7.28,8.0,7.62,7.07,7.62,8.06,8.06,7.62,6.4,6.32,7.28,8.06,9.9,10.3,10.2,10.05,10.77,10.0,11.66,12.37,13.04,13.15,13.42,0.0306,1.834,6.1835,0.0117,1.4331,7.2286,-3.8884
2026-03-13T11:39:30.396590,movement_stairs_0_1_0,2.568,0.47,0.298,7.274,53.664,7.099,102.0,12.23,12.284,3.722,5.374,8.6,8.54,9.06,8.25,8.06,7.81,7.28,7.07,6.71,7.07,6.71,7.07,7.28,6.4,6.71,7.07,8.06,6.71,6.4,6.71,7.07,4.47,4.0,3.61,3.61,3.16,3.0,3.16,2.83,3.16,3.0,3.61,4.24,4.47,5.0,5.1,5.39,5.66,5.83,6.08,6.08,5.83,6.4,6.32,-0.1683,1.8205,6.1588,0.028,1.4756,8.442,-3.5964
2026-03-13T11:39:30.396590,movement_stairs_0_1_0,2.555,0.475,0.301,6.568,46.945,10.294,104.0,12.466,16.331,5.873,8.75,12.65,13.0,12.37,11.66,10.0,10.44,11.18,11.18,11.31,11.7,11.4,13.15,11.66,10.63,10.44,12.0,12.37,11.4,10.3,11.05,10.44,5.0,6.32,5.0,5.1,6.08,6.32,5.83,6.32,6.32,5.39,5.66,6.71,7.28,7.0,7.62,7.81,7.62,7.28,9.22,8.06,9.9,10.77,10.05,0.1357,1.7306,6.1305,-0.0495,1.4245,6.6246,-3.5538
2026-03-13T11:39:30.397584,movement_stairs_0_1_0,2.571,0.482,0.303,6.281,44.521,11.682,100.0,11.899,17.495,7.174,10.436,13.15,12.53,11.31,12.65,13.04,13.34,12.21,14.21,12.65,13.0,13.6,14.21,13.6,14.32,14.14,13.6,13.45,13.0,13.0,13.42,12.73,8.06,8.06,7.28,7.21,7.21,7.07,8.25,8.94,9.9,9.85,9.06,9.49,8.49,8.6,8.25,10.05,10.3,10.0,10.3,10.2,9.49,10.0,11.66,0.1601,1.7956,6.0564,-0.0393,1.4354,6.5038,-3.7454
2026-03-13T11:39:30.905988,movement_stairs_0_1_0,2.582,0.488,0.306,7.374,54.647,7.149,109.0,13.069,12.415,3.667,5.445,6.4,7.28,7.0,7.62,7.07,7.62,7.07,8.25,8.06,7.81,8.94,8.06,8.25,7.81,7.21,7.28,7.28,7.21,6.71,7.07,6.32,2.83,3.16,3.16,2.83,4.47,4.0,4.12,4.47,5.0,5.39,4.0,4.47,5.0,4.47,4.12,4.12,4.24,4.47,5.0,5.1,5.83,5.83,6.32,0.2352,1.848,6.0382,-0.0303,1.4538,6.6817,-3.6192
2026-03-13T11:39:30.906991,movement_stairs_0_1_0,2.58,0.482,0.3,5.931,40.961,11.72,105.0,12.814,19.192,7.183,8.918,14.42,14.87,15.03,14.87,14.21,13.89,14.14,15.13,14.76,16.4,15.65,16.12,14.56,14.87,14.76,16.28,17.26,14.76,14.87,14.56,13.15,5.1,5.1,5.83,5.83,5.0,6.08,7.21,6.4,6.08,6.32,7.21,7.81,7.62,8.0,8.06,7.21,6.4,7.62,8.06,8.06,9.22,10.82,11.4,0.0443,1.7154,6.0263,-0.0537,1.4471,6.48,-3.5429
2026-03-13T11:39:30.906991,movement_stairs_0_1_0,2.527,0.438,0.28,6.383,45.224,10.731,102.0,12.25,16.895,7.104,8.309,11.0,13.0,13.6,13.04,12.37,13.0,13.0,14.14,13.42,13.04,13.15,13.42,13.45,11.4,12.04,12.53,14.21,13.6,13.0,13.42,12.81,6.32,6.4,7.07,7.07,6.71,7.07,7.62,7.07,6.32,6.4,6.4,6.08,6.0,6.71,7.21,6.71,6.0,7.28,7.81,9.43,10.2,10.0,11.18,0.1751,1.9037,6.2166,-0.0184,1.763,11.0709,-2.322
2026-03-13T11:39:30.906991,movement_stairs_0_1_0,2.538,0.444,0.282,7.461,55.507,6.054,100.0,12.01,10.463,3.687,4.103,6.0,6.32,7.21,6.4,6.71,6.08,6.08,6.71,5.66,5.39,6.0,6.32,5.66,5.83,6.0,6.32,6.4,6.71,7.07,7.28,7.21,4.24,3.61,4.12,4.12,3.16,2.83,3.16,3.0,2.24,2.83,3.16,3.16,4.24,3.61,4.12,4.0,4.12,4.47,5.0,5.39,5.1,5.1,5.39,-0.1113,1.8835,6.0382,0.0115,1.4345,7.4116,-3.8253
2026-03-13T11:39:30.906991,movement_stairs_0_1_0,2.538,0.444,0.282,6.785,49.079,10.991,112.0,13.297,16.84,7.164,9.062,12.04,12.08,12.04,12.08,9.0,10.77,11.31,12.08,11.05,12.65,13.45,12.53,13.34,13.6,12.81,13.89,14.14,13.34,12.81,12.53,12.04,7.07,7.62,8.06,7.62,7.81,7.07,7.28,8.06,8.06,7.07,7.62,9.22,8.94,9.0,9.49,8.6,8.06,9.0,8.25,10.0,10.3,9.49,10.05,-0.1099,1.7352,6.1033,0.0421,1.5334,8.9504,-3.1311
2026-03-13T11:39:30.907988,movement_stairs_0_1_0,2.559,0.488,0.285,6.652,47.853,10.663,103.0,12.229,16.077,6.862,9.124,12.17,10.3,11.66,13.04,10.44,9.49,11.66,12.04,8.94,12.0,12.08,13.45,13.04,11.4,11.7,11.4,14.21,13.34,13.15,13.04,11.31,8.0,7.62,7.21,6.71,7.07,7.21,7.81,6.32,7.28,8.6,9.22,8.25,9.06,8.94,10.63,9.43,8.25,8.25,9.22,10.3,9.49,8.06,9.9,-0.1111,1.7183,6.0894,0.0456,1.4905,9.0786,-3.2238
2026-03-13T11:39:31.216660,movement_stairs_0_1_0,2.566,0.494,0.289,7.458,55.501,6.836,106.0,12.678,11.337,3.89,5.352,7.07,7.62,7.81,7.21,6.32,6.0,6.32,5.66,6.71,7.07,6.08,5.83,6.4,5.1,6.32,5.83,7.21,7.28,7.0,7.62,7.07,4.12,5.0,3.61,4.12,4.12,5.0,4.24,4.47,4.0,3.61,3.16,4.0,5.39,5.0,5.0,5.1,5.0,5.39,5.66,6.71,6.08,7.0,6.32,-0.1179,1.9049,6.1413,0.014,1.4419,7.4283,-3.729
2026-03-13T11:39:31.217700,movement_stairs_0_1_0,2.566,0.494,0.29,6.395,45.512,11.088,99.0,11.783,16.731,6.512,10.068,11.66,11.4,11.18,12.53,11.4,12.08,12.04,11.18,10.82,12.04,12.65,13.04,13.6,13.6,13.6,13.0,13.0,11.7,12.04,12.08,11.05,6.32,7.07,6.4,7.07,6.32,7.07,7.21,9.22,8.25,9.85,9.22,8.94,9.06,8.54,8.6,9.22,9.22,8.06,9.85,9.9,10.3,10.05,11.4,0.1271,1.774,6.0382,-0.0508,1.4337,6.5175,-3.6773
2026-03-13T11:39:31.217700,movement_stairs_0_1_0,2.561,0.521,0.296,6.688,48.234,11.442,111.0,13.161,17.323,6.788,10.271,11.7,12.81,13.04,12.37,12.04,12.53,12.73,12.08,12.04,13.34,13.04,12.81,12.65,12.17,12.21,11.4,12.37,12.04,11.66,12.21,12.37,6.08,6.32,8.49,7.62,8.0,7.62,9.22,8.06,8.06,8.54,8.6,8.94,9.22,8.25,8.6,9.43,9.06,9.22,9.22,10.82,11.18,12.04,12.53,0.0765,1.9109,6.2,-0.0131,1.7077,10.0007,-2.7119
2026-03-13T11:39:31.217700,movement_stairs_0_1_0,2.495,0.477,0.259,6.645,47.823,11.566,111.0,13.171,17.513,7.275,9.985,13.93,13.0,12.65,12.81,11.66,12.17,11.18,12.21,12.21,12.37,13.04,12.53,12.81,13.6,13.04,13.0,13.45,13.93,13.0,13.93,12.73,8.6,8.6,7.0,7.07,7.81,7.62,7.07,7.28,7.07,7.62,8.06,8.94,9.9,9.85,10.0,10.44,9.22,9.85,10.05,11.18,10.82,11.4,11.18,-0.2307,1.756,6.2064,0.0318,1.5038,8.5045,-3.3498
2026-03-13T11:39:31.217700,movement_stairs_0_1_0,2.882,0.477,0.179,6.671,47.738,9.233,107.0,12.953,15.644,5.92,6.277,10.0,9.22,11.18,8.6,9.9,9.49,10.05,11.18,11.31,12.08,12.17,13.34,13.04,13.04,12.37,13.15,13.89,13.04,11.4,11.18,12.21,4.47,4.12,4.12,4.24,4.12,4.0,5.0,4.24,5.39,5.0,5.39,5.0,5.0,5.39,6.08,6.08,5.0,5.83,6.32,5.39,5.83,6.4,8.06,0.0941,1.7425,6.0858,-0.0526,1.4768,6.6774,-3.4385
2026-03-13T11:39:31.217700,movement_stairs_0_1_0,2.85,0.468,0.179,6.216,43.995,12.669,105.0,12.476,18.699,7.961,11.407,13.04,14.32,14.04,14.32,12.73,13.89,13.15,15.13,14.32,14.87,15.65,14.14,15.3,14.76,15.0,14.56,15.13,13.89,13.6,15.3,14.14,8.0,7.62,8.49,8.54,9.0,9.49,10.0,9.43,10.2,9.22,10.0,10.0,10.44,10.0,9.85,10.63,10.77,10.0,10.44,12.21,11.66,12.37,13.0,0.2378,1.8428,6.1506,-0.0243,1.4307,6.4441,-3.812
2026-03-13T11:39:31.236371,movement_stairs_0_1_0,2.85,0.468,0.179,6.137,43.278,13.086,107.0,12.739,19.251,8.372,11.7,15.13,14.76,14.14,14.32,13.15,13.34,13.89,15.0,13.6,14.04,14.87,16.28,15.23,16.03,15.23,16.28,17.0,15.13,15.52,15.81,14.76,9.06,9.43,9.43,9.22,7.28,7.21,8.94,9.06,8.54,10.63,10.77,10.0,11.18,10.82,12.21,11.4,11.05,11.7,12.04,11.18,12.17,12.37,12.21,-0.123,1.7159,6.2208,0.0429,1.2722,6.6225,-4.0526
2026-03-13T11:39:31.237562,movement_stairs_0_1_0,2.818,0.485,0.178,6.031,42.245,12.638,103.0,12.327,19.072,8.031,10.892,15.81,16.0,15.52,15.62,13.6,14.87,15.0,14.87,14.87,15.0,15.52,15.03,14.32,14.21,13.6,14.0,15.23,15.62,14.32,15.03,14.87,7.07,8.06,7.81,8.25,9.22,8.94,8.49,8.94,9.06,7.62,7.81,9.22,9.22,10.3,9.9,8.94,10.05,10.2,10.82,12.81,13.0,13.34,12.17,-0.0944,1.885,6.1413,0.0072,1.4365,7.0417,-3.8275
2026-03-13T11:39:31.319691,movement_stairs_0_1_0,2.767,0.464,0.176,6.14,43.063,11.548,101.0,12.146,18.04,7.069,9.628,13.04,13.15,12.17,13.89,12.73,13.0,13.04,13.6,13.04,13.6,14.87,15.03,14.56,15.0,14.76,14.56,15.03,13.42,14.14,13.0,13.04,5.83,5.66,6.08,6.0,6.4,7.21,7.62,8.06,8.54,7.81,8.06,8.25,9.06,8.94,7.81,8.6,8.06,9.06,8.94,9.22,9.85,10.0,10.2,0.1015,1.7702,6.064,-0.0484,1.4256,6.6131,-3.6507
2026-03-13T11:39:31.320803,movement_stairs_0_1_0,2.629,0.453,0.167,5.1,34.281,13.415,90.0,10.977,19.738,8.059,12.492,16.28,16.12,15.23,15.62,14.42,15.52,15.0,15.81,15.81,15.62,15.23,17.12,16.28,16.12,16.28,15.65,16.12,15.52,15.26,15.62,14.56,7.62,7.81,7.62,8.06,7.07,8.06,8.6,10.0,9.22,10.0,10.77,9.9,10.3,11.18,11.05,11.7,10.63,11.66,12.37,13.04,13.0,12.81,15.0,0.017,1.849,6.1413,-0.0399,1.4565,7.609,-3.6804
2026-03-13T11:39:31.336330,movement_stairs_0_1_0,2.582,0.453,0.162,6.181,43.274,10.42,97.0,11.741,16.359,7.11,7.912,10.82,12.37,12.04,11.7,11.4,12.04,12.08,13.04,12.37,13.89,12.73,14.76,14.32,13.15,12.53,13.45,13.42,14.04,13.34,13.6,13.89,6.32,6.08,5.83,6.4,6.32,6.0,6.32,6.4,5.83,5.1,6.08,5.83,6.4,5.83,6.32,5.0,6.32,7.81,7.21,8.54,9.0,9.22,9.85,-0.0366,1.8059,6.118,-0.0204,1.4179,7.1162,-3.8838
2026-03-13T11:39:31.402754,movement_stairs_0_1_0,2.603,0.453,0.162,7.367,54.594,6.959,102.0,12.198,11.029,4.044,5.856,7.21,6.32,6.0,5.1,5.83,5.0,6.08,6.0,6.32,6.71,6.4,6.71,6.08,7.07,7.21,7.81,8.6,8.25,8.0,7.28,7.07,2.0,3.0,4.12,5.0,4.47,5.1,5.1,5.0,5.83,5.39,6.0,6.08,5.83,5.0,3.61,4.12,4.47,4.24,5.83,5.39,6.0,5.39,5.83,-0.0685,1.8434,6.0306,-0.0478,1.4624,7.6014,-3.5589
2026-03-13T11:39:31.403840,movement_stairs_0_1_0,2.6,0.44,0.158,7.384,54.761,7.116,105.0,12.554,11.409,4.111,5.885,7.21,6.4,6.71,6.08,6.08,5.83,5.66,5.83,6.08,6.08,6.71,7.07,6.32,7.07,7.28,8.06,8.49,8.06,8.06,8.25,7.21,3.0,2.83,3.61,4.0,4.47,4.24,5.39,5.1,6.32,6.4,6.4,6.32,5.0,5.39,5.0,5.0,5.1,5.1,4.47,5.66,5.0,5.1,6.08,-0.0756,1.7999,6.0345,-0.0539,1.4393,6.8199,-3.6071
2026-03-13T11:39:31.437111,movement_stairs_0_1_0,2.582,0.44,0.158,7.245,53.372,6.728,99.0,11.907,11.616,3.635,5.015,8.0,8.25,7.62,7.07,7.21,7.28,7.0,8.25,8.06,7.07,7.21,7.28,6.08,5.83,6.4,6.71,7.0,7.28,7.21,7.81,8.25,2.24,2.0,3.0,2.83,2.83,2.24,2.0,2.24,3.16,3.16,3.61,4.24,4.47,5.1,5.1,4.47,5.66,5.0,5.39,6.0,6.08,5.39,5.66,0.0191,1.8488,6.0858,0.0175,1.4289,7.609,-3.7971
