timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:58:53.153449,movement_stairs_1_1_1,2.894,1.116,0.455,6.721,48.481,10.706,105.0,12.45,14.581,8.132,9.463,9.49,9.06,10.05,8.94,8.49,9.43,10.2,11.18,9.85,12.04,11.66,10.44,11.05,10.82,10.82,12.37,14.32,13.42,14.14,14.87,14.14,9.22,9.22,9.49,9.0,9.43,10.0,9.85,11.0,8.54,8.49,8.25,8.25,7.81,8.06,8.25,8.06,7.81,8.94,9.06,9.22,10.63,10.63,10.44,0.0484,1.9363,6.1835,0.0062,1.7093,10.0888,-2.6869
2026-03-13T11:58:53.202483,movement_stairs_1_1_1,2.916,1.021,0.447,6.455,46.11,12.332,110.0,13.05,17.836,7.935,11.277,11.66,11.31,10.77,13.0,11.7,13.04,12.81,13.0,13.0,13.6,15.26,13.45,13.93,15.0,13.93,14.21,16.12,14.14,13.6,14.21,15.26,8.06,8.25,7.81,7.62,9.06,8.6,8.6,10.2,10.2,10.0,10.3,10.05,10.2,10.63,9.49,10.0,10.44,9.9,10.3,11.05,11.7,11.66,11.66,0.1506,1.7475,6.0858,-0.033,1.4517,6.5149,-3.6206
2026-03-13T11:58:53.236395,movement_stairs_1_1_1,2.957,1.107,0.441,7.061,51.52,8.649,113.0,13.579,13.896,6.541,5.654,8.54,8.06,8.49,8.54,8.06,7.28,8.49,8.94,10.05,10.44,9.43,10.0,10.44,11.05,10.82,11.4,13.0,13.0,11.7,12.04,11.4,7.0,7.62,6.32,7.0,5.39,6.4,6.08,5.0,3.61,4.12,5.1,5.0,5.83,6.08,6.08,5.0,4.47,5.0,6.08,6.4,6.32,5.1,5.39,-0.1819,1.7778,6.1925,0.0461,1.5251,8.5278,-3.2359
2026-03-13T11:58:53.369769,movement_stairs_1_1_1,2.954,1.106,0.436,5.95,41.397,13.077,108.0,13.01,19.929,8.527,10.88,15.81,15.52,16.0,16.16,14.87,15.81,15.52,17.12,15.65,16.28,16.55,15.13,15.13,15.0,14.76,15.3,17.26,15.65,15.62,16.76,16.03,6.71,8.06,8.25,8.06,8.6,8.06,8.25,9.06,8.6,7.21,8.06,8.54,8.6,8.94,9.06,9.49,10.63,10.77,10.05,12.17,12.81,12.81,12.65,0.044,1.9308,6.2208,0.0012,1.7315,10.369,-2.5886
2026-03-13T11:58:53.402944,movement_stairs_1_1_1,2.949,1.074,0.422,5.337,35.529,12.384,105.0,13.153,20.7,7.857,8.767,16.12,16.49,17.0,17.46,17.8,15.81,17.09,17.0,17.72,17.8,15.81,17.09,17.03,16.16,15.56,16.12,17.26,16.49,16.64,16.64,17.26,4.24,4.0,4.47,5.83,5.1,5.1,5.39,4.24,4.47,4.0,5.0,4.47,6.08,7.07,7.21,7.81,8.06,8.06,9.85,10.63,10.0,12.04,11.18,0.0263,1.9123,6.2244,0.0038,1.7698,11.1077,-2.2829
2026-03-13T11:58:53.435740,movement_stairs_1_1_1,2.973,1.053,0.417,5.686,38.741,12.206,102.0,12.499,19.06,8.319,9.373,14.04,14.87,13.89,15.0,13.34,13.04,14.32,16.28,15.65,17.46,17.0,16.16,16.4,16.16,17.0,17.46,18.87,18.44,16.16,17.03,15.65,6.0,5.83,5.0,5.0,7.62,8.49,7.21,8.25,7.07,6.4,6.32,9.06,9.49,8.6,8.6,8.25,7.0,7.81,8.54,10.2,10.2,10.77,10.0,0.1024,1.7497,6.1925,-0.0375,1.4233,6.5974,-3.622
2026-03-13T11:58:53.436958,movement_stairs_1_1_1,2.973,1.053,0.416,4.941,32.571,14.244,99.0,12.289,22.033,9.169,11.652,18.6,18.03,18.03,18.97,18.03,18.38,18.79,19.24,18.25,17.89,18.44,18.36,18.44,17.12,17.0,16.97,17.89,18.03,17.72,18.6,19.42,7.0,8.06,8.49,7.62,8.06,6.71,7.21,8.54,8.0,7.62,8.49,9.49,8.06,9.85,10.63,10.77,11.0,11.18,12.53,12.73,14.32,14.14,13.15,0.0608,1.872,6.2306,0.0054,1.8216,12.3339,-1.7412
2026-03-13T11:58:53.469463,movement_stairs_1_1_1,2.93,1.042,0.401,5.788,39.554,11.483,101.0,12.399,18.118,8.341,8.148,13.6,14.76,13.45,13.42,13.15,13.15,13.42,13.45,13.93,15.03,14.14,14.76,14.87,14.87,15.0,16.49,18.03,17.03,17.09,17.0,17.09,7.62,7.0,5.83,6.4,5.0,6.08,6.4,5.83,5.0,5.0,6.71,7.0,8.06,7.21,7.81,7.28,6.08,7.21,8.06,8.25,9.06,8.94,9.22,-0.1352,1.7609,6.1588,0.0491,1.2891,6.8336,-4.1069
2026-03-13T11:58:53.552876,movement_stairs_1_1_1,2.947,1.026,0.393,5.356,36.118,14.243,106.0,12.986,21.294,9.43,12.108,16.12,15.56,17.0,17.26,17.26,16.55,16.28,17.49,17.72,18.25,18.38,17.69,17.49,17.26,16.49,17.0,18.44,18.03,18.03,20.12,19.1,7.07,7.21,8.94,8.06,6.71,8.6,8.54,8.06,8.94,8.49,8.94,8.0,9.85,9.22,10.77,10.05,10.82,11.31,12.08,13.04,14.87,14.21,15.0,0.2394,1.8716,6.1085,-0.0074,1.4083,6.5256,-3.791
2026-03-13T11:58:53.568900,movement_stairs_1_1_1,2.997,1.042,0.408,6.927,50.263,7.877,101.0,12.189,13.638,4.521,5.581,9.85,10.0,9.22,9.85,10.05,9.22,8.94,9.22,8.94,9.06,9.22,8.94,8.49,8.54,9.06,8.54,9.22,9.43,9.22,10.05,10.3,2.24,2.83,3.61,3.0,3.16,3.61,3.16,3.0,2.24,3.16,3.0,3.61,5.0,5.1,5.0,5.39,5.66,5.83,6.32,7.07,6.32,6.4,6.71,-0.1996,1.8819,6.1835,0.0237,1.4557,8.0134,-3.714
2026-03-13T11:58:53.603265,movement_stairs_1_1_1,2.997,1.042,0.407,5.792,39.93,13.25,107.0,12.959,20.307,8.878,10.687,16.64,17.03,16.12,16.03,15.3,15.65,16.28,16.55,17.0,16.16,14.42,16.64,15.13,14.32,16.4,15.0,16.76,18.03,17.09,17.69,17.46,8.0,8.54,7.81,8.25,8.0,8.54,8.49,7.62,8.0,6.4,7.62,8.0,9.49,9.22,9.85,10.0,10.3,9.43,12.21,11.05,12.04,13.0,12.04,-0.1899,1.8807,6.2277,0.0208,1.7384,10.3559,-2.5069
2026-03-13T11:58:53.604289,movement_stairs_1_1_1,2.99,1.042,0.41,5.326,35.825,13.899,106.0,13.059,21.556,8.069,12.154,17.03,17.89,17.0,17.26,16.64,15.62,17.09,17.03,16.76,17.8,17.2,16.76,17.0,17.09,16.28,17.49,18.25,17.26,15.65,16.97,15.81,5.0,4.47,5.1,5.1,6.4,7.81,7.0,7.62,7.81,8.54,9.22,9.43,9.9,10.44,11.0,10.44,11.31,10.77,12.0,13.6,13.45,14.42,14.04,-0.0166,1.7224,6.1783,-0.0542,1.4636,6.8342,-3.4087
2026-03-13T11:58:53.652630,movement_stairs_1_1_1,2.99,1.042,0.41,5.731,38.902,11.329,105.0,13.023,18.583,7.951,7.629,13.04,13.0,13.6,14.32,14.32,14.04,14.32,16.28,16.12,15.3,15.03,16.16,14.87,16.55,16.03,15.52,17.2,16.64,17.26,17.26,16.4,4.47,5.0,5.0,5.39,5.0,5.39,5.66,4.47,5.0,4.12,5.66,5.39,6.08,6.32,6.4,5.0,5.1,6.71,7.81,8.54,9.06,9.49,9.43,0.2098,1.8596,6.2119,-0.015,1.4422,6.9281,-3.6885
2026-03-13T11:58:53.653714,movement_stairs_1_1_1,2.986,1.042,0.405,5.934,40.927,11.995,110.0,13.466,19.144,8.106,8.883,13.6,14.87,15.0,14.87,14.21,15.0,14.56,15.0,14.32,15.62,15.81,15.52,15.13,15.26,15.26,15.81,17.12,15.65,17.03,17.09,17.03,4.12,5.66,5.83,4.12,7.21,5.66,6.71,6.0,6.71,6.4,5.39,7.28,6.71,6.71,7.28,6.08,7.81,8.94,9.06,10.2,10.82,10.63,10.44,0.0725,1.9154,6.2244,-0.0,1.6902,10.1101,-2.6348
2026-03-13T11:58:53.703451,movement_stairs_1_1_1,2.973,1.026,0.4,5.023,33.225,14.152,101.0,12.534,21.328,9.226,12.005,17.03,16.49,16.12,17.03,16.55,16.12,16.28,16.55,16.97,17.09,16.28,18.11,17.49,18.44,18.38,17.12,19.65,18.87,18.44,20.25,19.03,8.25,7.21,6.32,7.0,5.39,6.4,7.28,6.08,7.81,8.94,8.25,9.22,9.85,11.31,11.18,11.18,11.7,10.82,12.81,13.34,13.04,13.42,13.45,-0.0668,1.7738,6.0645,0.0442,1.469,9.103,-3.3676
2026-03-13T11:58:53.752319,movement_stairs_1_1_1,2.973,0.962,0.383,5.873,40.329,10.766,103.0,12.716,17.551,6.771,8.102,12.08,13.15,12.04,12.53,12.04,11.66,12.04,13.15,13.04,14.14,13.89,13.15,14.04,13.89,14.87,13.93,16.03,15.52,14.42,15.0,15.3,4.0,3.61,3.61,3.0,2.83,3.16,4.0,3.61,3.61,5.1,5.1,6.4,5.66,7.07,7.07,5.83,7.21,8.0,7.28,8.06,10.0,9.49,10.2,-0.0686,1.7415,6.0592,-0.0489,1.4886,6.8446,-3.4517
2026-03-13T11:58:53.837056,movement_stairs_1_1_1,2.962,0.961,0.378,5.986,41.302,10.066,104.0,12.877,16.921,6.329,7.091,12.0,11.4,12.53,12.04,12.65,12.04,13.15,13.42,12.73,14.76,12.65,13.04,13.0,14.14,13.0,13.15,14.14,13.42,13.45,14.56,15.03,2.24,2.24,2.0,2.83,3.16,4.0,3.16,3.61,2.83,3.16,2.83,4.24,4.12,4.12,5.0,6.71,6.0,7.21,7.21,8.54,9.06,9.22,10.3,0.2109,1.8448,6.1305,-0.014,1.4486,7.1545,-3.743
2026-03-13T11:58:53.852446,movement_stairs_1_1_1,2.945,0.891,0.37,6.319,44.488,10.876,111.0,13.489,17.719,6.902,8.137,12.81,11.66,11.18,12.17,13.04,12.04,13.0,14.04,13.6,15.0,14.21,13.93,14.0,13.42,14.21,14.32,15.03,14.56,14.21,14.32,14.04,5.0,5.1,5.0,3.61,4.12,5.0,5.0,5.83,5.1,5.39,5.0,6.32,6.0,6.71,6.71,7.28,7.28,6.4,8.54,8.06,8.25,9.22,10.3,0.2154,1.7304,5.9456,-0.0321,1.4679,6.6641,-3.4513
2026-03-13T11:58:53.869877,movement_stairs_1_1_1,2.948,0.849,0.356,6.371,45.082,10.502,101.0,12.155,16.386,7.052,8.178,12.08,12.21,12.04,11.18,13.04,12.04,11.7,13.04,11.66,13.34,12.0,11.7,11.4,13.42,12.17,12.04,14.32,12.73,13.93,14.0,14.56,5.66,6.4,6.32,5.1,6.4,6.4,5.39,6.32,5.66,5.83,5.1,6.32,6.4,6.08,7.28,9.49,9.22,8.94,8.06,9.06,9.85,9.22,8.94,-0.1109,1.8527,6.0049,0.0233,1.4323,7.9245,-3.7347
2026-03-13T11:58:53.953407,movement_stairs_1_1_1,2.934,0.812,0.351,6.401,45.224,10.466,109.0,13.223,16.706,6.858,7.953,10.2,10.3,9.9,10.77,11.18,10.2,11.66,13.45,13.0,13.0,13.15,14.32,14.14,13.93,14.0,14.56,15.0,14.76,14.14,14.56,14.14,4.24,4.12,4.12,4.24,5.1,5.1,5.66,5.39,6.0,6.71,6.4,7.28,7.07,7.62,5.66,5.1,6.08,5.83,7.81,7.07,8.0,8.94,9.9,0.1607,1.7484,6.1305,-0.0382,1.4717,6.7483,-3.5043
2026-03-13T11:58:53.968833,movement_stairs_1_1_1,2.956,0.812,0.342,7.44,55.247,5.752,113.0,13.726,10.833,3.234,3.307,4.47,5.0,5.1,5.0,5.39,5.1,6.08,6.71,7.07,7.21,7.28,7.0,6.32,7.07,6.32,6.0,6.71,7.07,7.28,7.07,7.21,2.83,1.0,1.0,1.0,2.24,2.24,2.24,2.0,2.24,2.83,2.24,3.0,3.16,2.83,2.24,1.0,1.41,2.0,2.24,3.61,3.61,4.47,4.0,0.2472,1.8654,6.118,-0.0251,1.5389,7.6566,-3.2711
2026-03-13T11:58:54.018834,movement_stairs_1_1_1,2.934,0.815,0.343,6.098,42.416,11.934,112.0,13.634,18.552,8.501,8.892,13.6,12.81,12.81,13.6,14.0,12.37,13.6,14.42,14.32,14.32,13.93,14.87,14.87,15.0,15.23,16.28,16.55,17.03,16.76,18.44,17.46,5.66,6.32,6.08,6.32,7.21,6.32,7.07,6.08,6.4,5.39,6.08,5.66,5.83,8.0,7.28,8.49,8.06,8.0,10.3,9.22,10.77,10.05,10.77,0.0689,1.9153,5.9847,0.0168,1.6983,9.5899,-2.7816
2026-03-13T11:58:54.070005,movement_stairs_1_1_1,2.924,0.848,0.348,7.357,54.443,6.555,106.0,12.772,11.51,3.946,4.314,6.71,6.08,6.08,5.83,5.0,6.32,6.0,6.32,6.4,7.21,7.28,7.0,7.62,7.81,8.06,8.25,9.06,7.62,7.81,8.54,8.0,3.16,3.61,3.16,3.0,2.24,3.0,3.0,3.61,3.16,4.0,3.16,4.47,3.61,4.12,4.0,4.12,2.83,3.16,4.12,3.61,5.0,4.12,4.12,0.0291,1.7655,6.1413,-0.0478,1.4827,7.0833,-3.4234
2026-03-13T11:58:54.071184,movement_stairs_1_1_1,2.935,0.848,0.342,7.447,55.349,6.292,111.0,13.395,11.255,3.687,4.042,6.32,7.0,6.08,6.4,6.4,6.71,6.08,7.07,5.83,6.4,6.71,6.08,6.08,6.4,6.32,6.0,7.28,6.4,7.21,8.06,8.25,2.24,2.24,3.16,3.16,3.61,3.16,3.0,3.16,2.83,2.24,2.0,2.24,2.24,3.0,3.16,2.83,4.12,5.0,4.12,5.0,5.0,5.39,5.0,0.0332,1.9558,6.118,0.0029,1.7281,10.3435,-2.6191
2026-03-13T11:58:54.152718,movement_stairs_1_1_1,2.939,0.849,0.336,7.467,55.535,6.247,114.0,13.773,11.371,3.48,3.999,6.4,6.71,5.1,5.1,5.0,5.0,5.39,6.0,6.71,7.07,6.71,7.07,7.07,5.83,7.21,8.25,8.0,8.54,6.4,7.62,6.0,2.24,3.0,3.16,2.24,2.0,2.24,2.24,2.0,2.24,3.0,4.0,3.16,3.61,3.61,4.12,4.0,3.61,3.61,4.12,4.0,4.47,4.24,3.61,-0.1067,1.7464,6.1413,-0.0536,1.5185,7.1065,-3.2535
2026-03-13T11:58:54.169958,movement_stairs_1_1_1,2.953,0.876,0.349,7.344,54.366,7.079,104.0,12.452,11.846,3.922,5.541,7.07,8.0,7.62,8.06,7.07,6.71,7.07,8.06,7.62,7.07,6.4,7.28,6.08,6.71,6.4,6.32,7.0,6.32,7.21,7.21,8.06,3.16,4.0,3.61,4.24,5.1,4.0,4.47,3.61,3.16,4.12,3.61,4.12,4.0,4.47,4.24,4.12,5.1,5.39,7.21,6.4,6.71,6.08,7.28,-0.0223,1.9389,6.1588,0.0093,1.7703,11.4768,-2.0776
2026-03-13T11:58:54.186302,movement_stairs_1_1_1,2.921,0.876,0.338,6.194,43.535,11.34,100.0,12.008,16.7,7.762,9.639,12.08,12.04,12.17,12.08,12.04,11.66,11.4,12.04,11.7,11.4,11.4,12.65,13.0,13.93,13.45,13.04,15.52,15.13,15.23,16.97,15.23,7.28,7.0,6.4,7.21,6.0,6.08,7.07,6.32,7.0,7.21,8.49,7.62,9.06,9.49,9.43,8.6,9.22,9.06,9.85,9.9,10.77,10.0,10.77,-0.0806,1.7995,6.0793,0.0375,1.4562,8.7565,-3.4655
2026-03-13T11:58:54.253058,movement_stairs_1_1_1,2.883,0.82,0.329,7.34,54.306,7.056,106.0,12.715,11.883,4.283,5.095,7.62,7.07,7.07,7.62,7.81,7.21,7.28,8.0,6.71,7.81,7.21,6.32,7.07,6.71,7.21,7.28,8.06,7.62,7.81,8.54,9.0,2.83,4.47,4.0,3.16,4.24,4.47,4.12,4.47,4.24,3.16,3.0,3.61,3.61,4.0,4.12,4.24,5.0,5.1,5.1,5.39,6.4,6.71,6.08,0.0428,1.9525,6.1413,0.0029,1.7526,10.7118,-2.4296
2026-03-13T11:58:54.254225,movement_stairs_1_1_1,2.89,0.82,0.33,6.021,41.806,11.135,101.0,12.286,17.62,7.228,8.674,12.04,12.37,12.21,12.81,13.6,13.15,13.34,14.76,13.45,14.76,15.3,13.04,13.93,14.87,13.42,13.34,15.3,13.89,13.6,15.52,15.13,5.1,5.39,5.83,5.1,6.08,5.83,6.4,6.32,6.08,6.71,5.66,6.32,7.0,6.71,6.4,6.71,7.0,8.06,7.81,8.94,9.0,10.44,10.82,0.1129,1.8431,6.118,-0.015,1.4271,6.6416,-3.8206
2026-03-13T11:58:54.353706,movement_stairs_1_1_1,2.894,0.831,0.327,6.539,46.531,10.347,114.0,13.817,17.41,6.581,7.201,12.65,12.04,12.65,12.04,10.77,12.04,12.37,13.04,13.04,14.32,14.04,12.65,12.81,13.42,13.0,13.6,15.0,13.89,13.15,13.34,12.81,5.1,5.39,5.0,5.1,4.12,4.24,5.39,5.0,3.61,4.47,5.0,6.32,6.4,6.71,7.07,6.32,5.66,5.39,6.0,7.28,7.81,8.06,8.06,0.0345,1.7208,6.2119,-0.0504,1.5313,6.5888,-3.2946
2026-03-13T11:58:54.387469,movement_stairs_1_1_1,2.886,0.791,0.318,6.518,46.172,8.572,107.0,13.144,15.193,5.661,5.031,9.22,9.43,10.2,10.05,9.43,9.9,9.85,12.17,11.4,12.53,12.04,11.66,12.37,12.04,11.66,11.31,13.93,12.0,13.0,12.73,13.93,2.24,3.16,2.24,2.0,3.16,2.83,3.16,4.12,3.16,2.83,3.16,5.0,4.47,3.61,4.12,3.0,3.16,3.16,4.0,5.1,5.0,5.66,6.32,0.1905,1.7822,5.875,-0.0316,1.4405,6.7791,-3.4483
2026-03-13T11:58:54.421406,movement_stairs_1_1_1,3.173,0.765,0.26,5.804,39.648,10.939,106.0,13.158,18.721,6.724,7.533,15.0,13.6,15.0,14.42,13.15,13.0,14.32,15.0,14.76,14.56,15.03,13.42,14.21,14.32,15.13,14.14,15.26,14.87,15.23,16.03,15.52,3.16,3.0,2.24,2.24,4.0,4.24,3.0,3.16,4.24,5.39,5.1,6.08,6.71,5.66,6.71,6.0,6.32,8.6,6.71,7.62,8.25,7.21,9.22,-0.1072,1.7897,6.1413,0.0449,1.5079,9.1503,-3.2019
2026-03-13T11:58:54.486264,movement_stairs_1_1_1,3.158,0.747,0.272,6.787,48.897,7.591,94.0,11.384,13.363,4.105,5.41,10.05,9.49,9.22,9.43,9.49,9.06,9.22,8.6,8.6,8.54,9.0,9.22,8.94,9.22,9.49,9.06,9.22,8.94,9.22,9.43,9.22,2.24,2.0,2.24,1.41,3.0,2.24,2.83,3.16,4.0,4.12,4.47,4.24,4.47,5.0,5.1,4.47,5.0,4.47,5.0,5.1,5.83,5.83,6.32,-0.0464,1.8347,6.0858,0.0504,1.2468,6.8236,-4.3036
2026-03-13T11:58:54.486264,movement_stairs_1_1_1,3.208,0.707,0.249,6.875,49.813,8.213,96.0,11.515,13.761,4.579,6.384,9.43,9.22,9.85,10.05,10.05,9.85,10.0,10.63,10.77,10.0,9.22,9.85,9.22,8.94,9.06,8.06,8.6,7.81,8.54,9.0,8.54,4.0,4.47,4.24,4.47,4.0,4.12,4.47,3.61,4.12,4.12,3.61,4.24,4.12,5.1,5.83,6.4,6.32,6.08,7.28,6.71,7.81,8.06,8.25,-0.0063,1.8408,6.1835,-0.002,1.4101,6.6424,-3.9382
2026-03-13T11:58:54.519288,movement_stairs_1_1_1,3.213,0.713,0.255,7.413,55.0,6.445,112.0,13.524,11.916,3.615,3.924,6.71,6.4,6.32,6.0,5.83,6.4,5.83,7.07,6.71,7.07,7.21,7.28,7.07,7.62,7.81,7.62,8.06,8.25,7.21,7.21,7.07,3.16,3.0,3.16,2.83,2.0,2.0,2.24,2.0,2.24,2.83,3.16,3.0,4.0,3.61,4.24,4.47,4.0,4.12,4.24,3.61,4.0,4.47,3.61,-0.0179,1.7837,6.1413,0.0532,1.272,6.9701,-3.7769
2026-03-13T11:58:54.557998,movement_stairs_1_1_1,3.213,0.722,0.261,5.589,37.731,11.667,108.0,13.489,19.818,7.203,8.147,15.56,15.26,15.52,17.12,15.26,14.87,16.16,16.28,15.13,16.16,14.87,15.65,15.3,15.3,15.81,15.0,16.49,16.03,14.76,16.28,17.09,3.61,3.16,3.61,3.0,4.12,5.0,5.0,4.24,4.0,2.83,4.47,5.0,5.0,5.66,5.83,5.1,5.83,8.06,8.06,10.0,10.77,10.63,10.82,0.0515,1.9329,6.2208,-0.0035,1.7123,9.8038,-2.7483
2026-03-13T11:58:54.561153,movement_stairs_1_1_1,3.202,0.722,0.263,3.856,23.456,15.137,96.0,12.643,23.959,9.428,12.164,20.59,21.59,21.02,20.88,19.21,20.0,21.54,21.1,20.22,20.62,20.62,21.1,19.24,19.1,18.79,19.85,22.47,20.62,19.1,21.19,19.8,5.0,4.47,6.71,5.1,5.0,5.83,5.39,5.0,5.39,6.4,6.32,9.22,9.49,9.22,10.82,11.18,11.4,11.66,12.73,14.32,15.3,16.03,15.23,-0.0099,1.8004,6.0557,0.0095,1.3861,7.2197,-3.8599
2026-03-13T11:58:54.619687,movement_stairs_1_1_1,3.202,0.713,0.257,6.792,48.93,9.402,109.0,13.12,14.929,6.497,6.898,8.49,9.85,9.22,8.25,9.43,10.0,10.2,11.05,11.4,12.81,12.81,11.7,12.0,12.08,11.4,12.08,14.0,13.6,12.04,13.0,13.0,6.08,5.1,3.61,4.12,5.1,6.71,6.4,6.71,7.0,5.1,5.0,7.28,7.07,7.62,6.4,6.32,5.0,5.0,5.39,7.07,6.71,7.21,7.81,0.167,1.7906,6.1925,-0.0298,1.4835,6.8712,-3.4683
2026-03-13T11:58:54.661969,movement_stairs_1_1_1,3.174,0.707,0.246,5.699,38.5,11.281,108.0,13.479,18.956,8.029,7.06,12.04,13.0,12.81,13.42,13.04,15.3,14.76,14.87,15.81,17.03,17.46,17.2,15.81,16.49,17.12,17.46,18.38,17.09,17.03,17.46,16.28,4.47,5.39,6.08,4.12,4.24,4.12,4.12,5.0,4.47,5.1,4.47,5.83,5.1,5.39,5.66,6.71,6.08,5.39,6.4,6.32,7.0,8.25,7.81,0.0534,1.7084,6.0593,-0.0399,1.4666,6.72,-3.439
2026-03-13T11:58:54.665143,movement_stairs_1_1_1,3.174,0.707,0.246,5.879,40.163,11.384,113.0,14.022,19.064,8.003,7.278,12.37,12.21,12.81,13.34,13.04,13.93,14.87,15.65,16.03,16.49,16.64,16.4,16.76,17.26,16.12,17.03,18.68,17.03,17.0,17.2,17.26,5.0,5.0,5.0,4.12,3.61,3.61,4.12,5.39,5.66,5.1,5.39,5.0,5.83,6.0,6.71,6.4,6.08,6.0,5.83,7.21,8.06,8.06,8.6,0.0863,1.7125,6.0409,-0.039,1.5173,6.8088,-3.2806
2026-03-13T11:58:54.725046,movement_stairs_1_1_1,3.165,0.706,0.24,7.421,55.081,6.211,111.0,13.421,11.383,3.583,3.782,7.07,7.07,6.71,7.07,7.21,6.08,7.07,6.71,5.66,5.83,6.08,5.1,5.66,5.83,6.08,6.08,6.71,6.4,7.28,8.0,7.62,2.24,2.0,3.16,2.83,3.16,3.0,2.83,2.83,2.0,2.24,1.41,2.24,2.0,2.24,3.0,2.24,3.61,4.12,4.12,4.47,5.66,5.39,5.0,0.1003,1.9342,6.1413,0.0068,1.6455,8.4975,-3.044
2026-03-13T11:58:54.768343,movement_stairs_1_1_1,3.165,0.674,0.235,5.777,39.406,10.993,108.0,13.446,18.854,6.579,7.702,13.04,13.0,12.81,14.76,14.14,14.14,14.76,14.87,15.23,15.03,15.3,15.26,15.56,14.87,15.0,15.52,15.81,14.42,15.3,15.13,15.81,2.24,3.16,3.0,1.41,2.0,2.24,3.16,4.0,4.12,5.66,4.47,5.1,5.39,5.66,5.83,7.0,7.28,7.21,7.21,7.07,8.25,9.43,10.0,0.0851,1.7552,6.0858,-0.0385,1.5013,6.8236,-3.4704
2026-03-13T11:58:54.820852,movement_stairs_1_1_1,3.143,0.674,0.233,6.212,43.242,9.859,108.0,13.31,16.57,6.87,6.306,10.44,10.0,11.4,12.37,13.04,13.34,13.04,14.21,12.65,14.0,13.6,14.42,13.6,13.34,13.15,13.42,14.87,13.93,14.04,16.16,16.28,3.0,2.24,4.47,4.12,3.61,3.61,4.47,4.0,4.47,5.0,4.12,4.12,3.61,4.12,5.0,5.39,5.66,6.71,7.0,7.07,8.6,7.81,8.54,0.1593,1.8733,6.2064,-0.0064,1.4192,6.8791,-3.7734
2026-03-13T11:58:54.875408,movement_stairs_1_1_1,3.103,0.652,0.213,6.523,46.346,10.044,109.0,13.203,16.593,6.781,6.907,9.85,10.63,11.66,13.15,13.34,13.0,12.81,13.89,13.04,13.15,13.42,13.45,13.0,12.0,12.08,12.04,13.42,13.04,12.65,14.21,14.32,5.83,5.83,5.1,4.47,5.83,5.1,6.32,5.0,5.39,6.0,5.39,5.66,5.39,4.12,5.66,5.83,5.0,7.21,5.83,7.28,7.07,8.06,9.22,0.1067,1.8817,6.0747,-0.0115,1.6781,9.3774,-2.8758
2026-03-13T11:58:54.878812,movement_stairs_1_1_1,3.125,0.674,0.217,5.085,32.91,11.465,99.0,12.653,19.446,8.492,6.685,14.14,14.76,15.3,15.13,15.23,15.62,15.26,16.49,16.03,16.55,15.62,18.03,16.28,17.26,17.49,16.97,18.38,19.03,18.44,19.42,18.03,6.4,5.1,4.12,5.0,4.24,4.12,4.47,3.16,3.61,4.12,4.12,3.61,6.32,6.0,6.32,5.83,6.32,6.08,7.28,7.21,7.07,7.62,8.0,-0.0664,1.8246,6.0721,0.031,1.4737,8.3681,-3.571
2026-03-13T11:58:54.935071,movement_stairs_1_1_1,3.15,0.674,0.213,5.764,39.11,10.936,103.0,12.784,17.953,8.198,6.851,12.81,13.6,13.6,13.04,13.93,12.81,13.04,14.14,14.14,14.76,15.56,14.32,15.13,15.81,16.4,15.81,17.26,17.26,17.46,17.03,17.09,6.71,5.66,4.47,5.1,5.83,5.66,5.1,5.0,3.61,4.47,5.0,3.61,6.4,7.28,7.07,7.0,5.83,5.83,7.0,8.06,8.06,7.81,7.62,-0.1408,1.8493,6.118,0.0264,1.44,8.1657,-3.5221
2026-03-13T11:58:54.986814,movement_stairs_1_1_1,3.118,0.674,0.213,6.341,44.583,10.637,111.0,13.514,17.264,7.716,7.098,12.53,12.04,11.66,13.15,12.37,11.66,13.04,14.87,15.03,15.81,14.42,13.04,13.34,13.34,14.21,14.76,16.49,15.52,15.26,15.0,15.13,7.07,6.71,5.39,6.08,5.66,6.4,7.07,7.28,5.39,5.39,6.0,5.66,5.83,6.08,5.1,4.24,4.0,5.1,6.4,8.06,9.06,9.06,8.06,0.1447,1.8783,6.0619,-0.0083,1.668,8.3593,-3.1211
