timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:16:08.245197,movement_stairs_0_1_1,2.882,0.787,0.349,5.759,39.584,11.267,91.0,11.043,13.371,5.811,14.467,91.0,14.87,12.21,12.21,12.08,12.17,11.18,11.18,10.63,9.43,9.22,9.0,7.62,7.81,7.21,7.28,7.07,6.32,7.81,7.21,7.28,7.07,7.62,7.81,6.71,7.07,7.07,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.77,11.0,10.44,11.4,12.21,13.34,14.04,13.93,15.0,14.42,15.52,15.03,14.87,15.0,14.21,13.93,14.04,14.32,14.76,14.21,14.32,14.32,14.14,14.76,14.14,15.65,14.32,-0.0709,1.8278,6.0008
2026-02-27T11:16:08.299169,movement_stairs_0_1_1,2.889,0.825,0.354,5.401,36.498,11.282,84.0,10.267,13.176,6.021,14.496,84.0,15.13,12.65,11.66,12.04,11.66,10.2,10.0,9.49,9.43,8.49,8.94,8.06,8.06,7.62,8.6,8.6,8.54,8.06,8.25,7.21,7.81,7.62,7.07,6.08,6.32,5.66,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.81,12.21,12.65,13.0,13.34,13.42,14.14,13.89,13.15,14.14,15.23,14.87,14.42,13.6,14.0,14.32,14.76,15.56,14.76,14.87,15.03,15.3,15.23,15.0,15.0,14.87,-0.2197,1.8024,6.1335
2026-02-27T11:16:08.342151,movement_stairs_0_1_1,2.83,0.808,0.347,6.999,51.009,9.3,111.0,13.265,12.104,4.912,10.812,111.0,9.85,9.49,9.0,7.62,8.94,7.21,8.54,7.0,7.28,6.71,7.21,5.39,6.08,5.83,5.66,6.32,6.0,6.32,6.4,6.32,7.0,6.71,6.4,6.32,5.0,5.39,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,9.22,9.49,9.06,10.3,9.22,10.44,10.05,11.18,10.0,11.4,12.04,13.0,12.04,11.66,11.18,11.05,12.08,10.63,11.18,10.2,11.18,10.3,10.0,9.49,10.05,9.49,0.0487,1.7712,5.8884
2026-02-27T11:16:08.357419,movement_stairs_0_1_1,2.815,0.771,0.341,6.459,45.765,10.051,104.0,12.573,11.578,6.144,12.322,104.0,6.32,7.62,6.08,6.32,6.71,7.07,7.21,7.28,6.08,5.0,6.4,6.71,7.0,8.25,7.62,8.49,7.62,7.07,7.21,7.07,8.06,7.0,5.83,5.66,5.0,5.0,5.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,12.37,14.14,13.42,12.73,14.32,15.03,11.4,13.45,14.76,14.14,13.15,13.0,12.04,12.65,12.04,12.53,13.6,12.53,10.77,13.0,11.4,11.66,12.21,12.37,10.0,9.49,9.85,0.1159,1.8753,6.1413
2026-02-27T11:16:08.360435,movement_stairs_0_1_1,2.772,0.788,0.327,7.179,52.604,5.222,102.0,12.531,6.541,2.214,6.833,102.0,4.24,3.16,3.0,2.24,2.24,1.0,1.0,1.0,1.41,1.41,1.0,2.0,2.0,1.0,1.0,2.0,1.41,2.24,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.32,6.4,6.71,7.07,7.07,8.06,7.07,8.25,8.06,7.28,7.81,7.21,7.07,6.32,5.83,7.21,6.32,6.08,6.4,6.4,5.39,6.0,7.62,7.21,6.4,6.32,6.0,0.4711,2.0538,6.1413
2026-02-27T11:16:08.404988,movement_stairs_0_1_1,2.733,0.761,0.31,6.823,49.122,7.043,101.0,12.364,8.266,3.378,9.375,101.0,6.08,6.08,6.08,5.66,5.0,2.83,2.24,2.24,3.16,4.0,4.12,4.0,3.16,2.24,2.24,2.24,3.0,2.24,2.83,3.16,2.83,1.0,1.0,2.0,2.24,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,8.54,8.06,8.25,8.6,8.94,9.06,10.2,10.3,10.63,10.3,9.06,8.54,7.81,8.54,10.0,10.2,9.85,8.49,8.54,8.0,8.94,9.9,10.82,9.85,10.05,8.25,0.3241,1.9578,6.0382
2026-02-27T11:16:08.452390,movement_stairs_0_1_1,2.729,0.724,0.301,6.688,47.875,8.182,99.0,12.024,9.512,4.136,10.774,99.0,10.0,7.81,7.28,8.06,6.08,5.39,5.66,5.0,4.0,4.12,3.61,2.83,3.61,4.12,3.16,3.16,3.61,3.16,5.0,5.1,4.47,5.0,5.39,4.0,4.47,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,8.6,8.06,8.06,8.25,10.0,9.43,11.18,11.05,10.77,12.04,12.21,11.18,12.17,11.18,10.63,11.18,11.05,10.44,10.0,10.0,10.44,10.2,11.18,9.9,10.77,10.05,0.0486,1.7795,6.1925
2026-02-27T11:16:08.492000,movement_stairs_0_1_1,2.697,0.747,0.286,6.75,48.404,7.761,110.0,13.501,8.498,4.222,10.437,110.0,8.54,5.66,5.39,5.0,5.1,5.0,4.24,2.83,3.16,3.0,3.0,2.24,2.83,1.41,2.0,2.0,1.41,1.41,2.0,2.24,2.24,3.16,3.0,3.61,4.24,4.12,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.63,9.85,10.0,9.49,9.9,9.85,10.0,10.77,9.9,10.44,11.0,10.82,10.63,10.77,12.04,11.4,12.04,11.18,12.04,10.2,9.43,10.3,10.2,8.54,9.22,8.94,-0.2239,1.8852,6.2
2026-02-27T11:16:08.496220,movement_stairs_0_1_1,2.682,0.739,0.281,7.178,52.594,5.778,104.0,12.718,6.908,2.798,7.545,104.0,5.39,3.0,3.16,2.0,2.24,1.0,1.0,2.24,1.0,1.0,1.41,1.41,1.0,2.0,1.0,2.24,1.0,2.83,3.16,3.0,3.0,3.61,3.61,3.0,2.83,2.83,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,6.4,5.0,6.0,6.08,7.07,6.71,8.0,9.22,8.94,9.22,8.94,8.0,8.54,7.81,8.94,8.25,8.25,6.71,6.4,6.32,6.08,7.21,7.21,6.08,7.07,5.0,-0.0879,1.7709,6.1413
2026-02-27T11:16:08.546534,movement_stairs_0_1_1,2.574,0.653,0.254,7.202,52.873,6.498,109.0,13.256,7.904,3.338,8.171,109.0,6.4,5.0,4.12,4.0,3.16,2.24,2.24,2.24,1.41,1.0,2.0,1.0,1.41,2.24,1.41,3.0,3.16,2.83,4.12,4.0,5.1,4.24,4.47,4.0,3.61,2.83,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.32,7.07,5.83,6.4,6.08,7.28,7.81,8.06,9.22,9.06,8.94,8.6,8.54,9.06,8.25,8.49,8.6,9.22,8.06,8.06,7.21,7.28,8.06,8.6,7.21,8.06,6.08,-0.0545,1.7327,6.1725
2026-02-27T11:16:08.593347,movement_stairs_0_1_1,2.574,0.653,0.253,7.141,52.293,6.966,103.0,12.452,8.666,3.563,8.593,103.0,7.07,5.1,4.47,2.83,4.24,2.83,3.16,2.24,3.16,2.83,2.24,3.16,4.0,3.16,3.61,5.66,4.12,5.0,5.1,5.0,5.0,5.1,4.0,3.61,3.61,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.0,7.28,7.07,7.62,8.06,8.25,8.06,9.43,9.85,9.0,9.49,8.6,9.43,8.06,8.25,8.6,7.81,8.25,8.0,8.54,7.81,8.6,8.25,9.22,9.43,8.49,7.62,0.0373,1.8018,6.0858
2026-02-27T11:16:08.633506,movement_stairs_0_1_1,3.006,0.605,0.177,7.132,52.289,8.33,105.0,12.535,11.02,4.329,9.58,105.0,7.07,8.25,8.06,6.71,7.21,6.4,7.28,7.07,6.08,5.1,5.83,5.66,5.1,5.0,5.39,5.66,5.83,6.0,6.32,6.4,5.83,6.08,6.32,5.83,5.0,5.39,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.21,8.0,7.28,7.81,7.28,9.0,8.54,9.22,10.3,10.05,11.4,11.18,11.4,11.18,11.18,10.44,9.43,9.22,9.85,9.0,9.22,9.43,8.6,8.25,8.0,8.06,7.81,-0.0902,1.8271,6.0592
2026-02-27T11:16:08.634579,movement_stairs_0_1_1,3.006,0.569,0.177,6.78,48.879,8.772,99.0,11.888,11.163,4.301,10.758,99.0,8.94,7.28,7.81,7.21,7.28,6.0,7.28,7.21,6.4,6.71,7.28,6.0,5.83,5.83,5.66,7.21,6.32,7.0,6.32,5.83,5.66,5.1,4.12,4.24,4.47,4.12,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,8.94,9.06,9.49,9.43,10.0,10.44,9.0,10.44,10.63,9.85,10.2,11.4,11.66,11.31,11.18,11.18,12.17,11.18,11.31,12.21,11.7,11.05,11.4,9.43,9.43,9.49,-0.0415,1.7844,6.118
2026-02-27T11:16:08.657736,movement_stairs_0_1_1,3.028,0.569,0.181,6.94,50.427,8.409,101.0,12.11,11.161,4.015,9.976,101.0,8.54,8.25,8.0,7.62,7.21,7.21,7.28,7.0,5.83,5.66,6.4,5.39,6.08,6.32,6.32,6.4,6.4,6.08,6.0,5.39,5.0,5.39,4.0,4.12,2.83,3.16,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,9.43,8.49,8.94,9.06,9.49,8.94,8.6,9.85,10.0,9.85,9.43,8.94,9.22,9.06,8.94,11.31,10.82,11.18,10.2,10.44,10.82,10.63,11.4,10.05,10.44,9.85,-0.2262,1.8208,5.979
2026-02-27T11:16:08.713207,movement_stairs_0_1_1,3.025,0.569,0.181,6.397,45.742,11.706,98.0,11.554,16.191,6.479,12.414,98.0,14.87,13.89,13.45,13.04,14.32,13.04,13.6,13.04,11.4,10.77,11.05,10.44,11.66,11.31,9.85,12.04,11.18,11.66,10.63,10.77,11.0,10.77,10.82,10.0,10.2,9.06,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,10.05,8.94,9.22,9.85,11.05,11.18,12.08,12.04,11.66,13.15,13.0,11.7,11.4,11.66,12.17,12.0,11.7,12.21,12.21,12.08,13.15,13.34,12.53,13.45,14.76,14.56,0.0307,1.8509,6.1033
2026-02-27T11:16:08.767434,movement_stairs_0_1_1,2.975,0.548,0.159,6.071,42.763,11.804,93.0,11.046,15.336,6.453,13.542,93.0,13.0,14.42,14.14,12.53,12.37,11.0,11.7,11.66,10.63,9.43,10.2,10.05,9.85,10.0,10.63,12.08,12.04,11.18,10.82,11.31,11.66,10.05,9.22,9.43,8.6,7.62,7.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.31,10.3,10.2,11.05,11.18,12.21,10.82,12.08,12.04,12.37,13.89,12.81,13.0,14.14,13.15,13.42,14.21,14.42,13.93,15.13,15.13,15.23,15.0,14.14,14.32,15.3,-0.2159,1.7768,6.0675
2026-02-27T11:16:08.798436,movement_stairs_0_1_1,3.018,0.548,0.161,6.528,46.528,9.389,95.0,11.413,12.53,4.124,11.417,95.0,11.4,11.66,11.4,11.05,10.44,9.43,10.63,8.94,8.25,8.0,8.25,6.71,7.07,6.71,6.32,7.0,6.32,7.07,5.39,6.08,6.08,5.66,5.83,5.1,4.47,4.47,4.24,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.28,7.81,7.21,7.28,8.06,8.06,9.22,9.43,11.4,11.05,11.4,12.21,12.21,13.0,12.17,11.18,12.53,11.31,12.21,12.37,12.0,12.65,11.4,12.21,10.77,11.0,11.4,-0.0967,1.8449,5.9951
2026-02-27T11:16:08.802448,movement_stairs_0_1_1,3.007,0.548,0.16,6.845,49.438,8.05,98.0,11.82,10.999,3.162,9.899,98.0,10.77,10.2,10.0,8.25,8.06,7.07,7.21,6.08,6.08,5.1,5.0,5.83,5.1,5.0,5.39,5.66,5.39,6.32,5.1,5.39,5.0,5.39,4.0,3.16,2.83,2.83,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.32,6.4,5.83,6.32,7.0,7.28,8.94,9.22,8.94,9.06,10.2,10.3,9.22,9.85,9.06,9.49,9.43,8.6,9.85,10.0,10.44,10.82,12.21,10.77,11.05,11.4,11.66,0.0444,1.8426,6.0858
2026-02-27T11:16:08.845752,movement_stairs_0_1_1,3.029,0.548,0.167,7.156,52.48,8.005,113.0,13.603,12.048,2.772,9.141,113.0,9.85,9.9,8.94,8.06,9.22,8.54,7.81,7.81,6.08,6.0,5.83,5.83,5.39,6.08,6.71,6.4,5.83,6.08,5.39,4.24,5.0,5.0,4.12,3.61,2.83,2.0,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,5.83,5.0,5.39,5.1,5.83,6.4,7.28,8.0,8.54,10.0,11.4,9.49,9.0,8.54,9.22,9.85,9.06,10.2,9.43,9.22,9.49,9.06,9.43,10.63,9.85,11.18,0.1338,1.7434,5.9244
2026-02-27T11:16:08.894595,movement_stairs_0_1_1,3.019,0.569,0.17,6.794,49.243,10.108,100.0,11.825,14.412,5.023,10.854,100.0,10.05,11.4,12.53,10.63,11.4,10.44,11.05,10.44,10.3,10.0,10.3,10.44,10.0,9.49,8.6,10.3,9.22,9.06,8.54,8.49,7.62,7.0,6.71,7.07,6.71,7.07,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.6,8.06,8.06,7.21,8.6,9.49,9.06,9.22,10.3,10.0,10.77,12.04,11.4,11.66,12.04,12.08,11.4,11.0,11.7,10.63,11.4,11.7,12.04,11.18,10.44,9.22,10.0,0.051,1.831,6.1094
2026-02-27T11:16:08.910034,movement_stairs_0_1_1,3.026,0.661,0.173,7.046,51.607,9.97,109.0,12.882,14.177,5.21,10.499,109.0,9.85,11.18,11.05,9.49,10.0,9.22,8.54,9.06,8.25,8.06,7.81,9.49,9.0,8.54,10.0,10.3,10.2,10.05,9.43,9.22,9.49,9.0,8.25,7.81,7.21,6.08,6.32,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,7.81,8.54,9.06,9.49,9.85,10.0,9.85,10.0,10.44,11.66,10.0,10.44,10.0,9.85,10.63,10.3,10.2,10.2,11.18,11.31,11.18,11.18,11.05,10.77,11.4,-0.028,1.8261,6.0819
2026-02-27T11:16:08.913047,movement_stairs_0_1_1,2.953,0.651,0.158,7.264,53.588,8.267,111.0,13.244,13.247,4.398,7.208,111.0,6.32,6.32,9.06,6.32,8.06,8.49,7.28,8.0,7.28,5.39,8.06,9.22,7.62,7.81,10.0,12.04,10.44,10.82,9.43,9.22,9.22,9.22,7.21,7.0,5.39,5.66,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.1,6.4,5.0,5.39,8.0,6.4,6.71,6.71,8.54,7.07,8.54,10.82,7.62,8.0,7.62,5.66,8.94,7.07,8.06,8.49,7.21,7.62,7.07,6.71,4.47,4.24,5.0,0.0553,1.8483,5.9917
2026-02-27T11:16:08.959045,movement_stairs_0_1_1,2.947,0.651,0.158,7.651,57.388,5.175,115.0,13.929,9.96,2.176,3.469,115.0,4.0,4.0,4.12,3.61,5.83,5.39,5.0,5.39,4.47,4.24,4.12,4.12,4.24,4.47,5.0,5.39,5.0,5.39,5.0,5.39,5.66,5.1,5.0,4.12,3.61,2.24,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.0,3.16,1.41,2.24,2.0,2.24,3.16,3.61,4.12,4.0,5.39,5.83,4.47,3.61,4.0,3.61,3.61,4.0,3.0,2.24,2.83,2.24,3.0,2.24,2.83,3.16,3.16,0.229,1.8456,6.0382
2026-02-27T11:16:09.005534,movement_stairs_0_1_1,3.002,0.651,0.166,7.001,51.099,10.185,116.0,13.797,16.165,4.921,9.5,116.0,9.22,12.65,12.04,10.2,12.21,10.0,10.44,11.18,8.94,9.9,10.77,11.0,11.18,11.31,11.7,12.04,13.93,12.04,11.7,11.0,11.18,10.0,9.06,9.22,7.07,7.28,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.47,5.83,6.71,5.1,6.71,7.21,8.06,8.0,9.85,10.63,10.44,12.0,11.18,10.63,10.77,10.05,9.85,9.9,9.85,9.06,10.05,10.3,8.49,8.54,8.54,7.07,8.54,0.2629,1.7589,6.1413
2026-02-27T11:16:09.026727,movement_stairs_0_1_1,2.702,0.651,0.174,6.601,47.411,11.146,104.0,12.325,15.029,6.384,11.985,104.0,8.06,9.85,11.66,10.0,10.82,9.22,10.44,12.53,10.63,9.22,11.4,12.0,9.49,10.63,10.0,14.04,11.18,12.21,10.0,8.25,12.37,10.63,8.06,9.0,9.49,10.0,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,9.43,9.22,8.54,7.07,9.85,10.0,10.63,11.0,11.4,13.04,12.53,14.32,13.34,13.89,16.28,14.32,15.13,13.34,12.08,13.6,12.21,11.7,11.05,9.43,7.62,7.81,8.94,-0.0268,1.7933,6.0564
2026-02-27T11:16:09.028725,movement_stairs_0_1_1,2.695,0.645,0.175,7.412,55.041,7.375,111.0,13.274,10.553,3.791,7.763,111.0,6.0,6.08,6.08,5.83,5.66,4.24,4.12,5.1,4.47,4.24,5.39,5.1,5.39,4.24,5.83,7.07,6.32,6.71,6.4,6.32,6.0,5.39,5.0,5.39,4.0,4.12,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.0,6.71,6.4,6.32,8.0,8.54,8.06,8.49,7.62,8.06,7.62,8.6,8.54,8.0,8.25,7.21,7.21,7.07,7.07,7.21,7.81,8.94,8.25,8.25,7.62,5.66,6.71,0.0089,1.8207,6.0382
2026-02-27T11:16:09.082403,movement_stairs_0_1_1,2.728,0.652,0.184,7.421,55.134,7.813,115.0,13.725,11.151,4.176,8.099,115.0,7.0,6.08,5.39,5.66,5.39,5.1,6.08,5.83,5.83,6.32,6.0,6.32,6.4,5.83,5.39,7.0,6.32,6.4,5.83,5.0,5.1,5.0,5.1,5.1,5.66,5.83,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.32,8.06,6.71,7.07,7.62,9.06,8.06,8.06,7.81,7.28,8.06,7.62,7.21,7.28,7.0,8.06,8.49,8.54,8.06,9.49,9.43,9.22,8.94,9.0,7.28,7.81,6.4,0.0495,1.9062,6.1588
2026-02-27T11:16:09.084398,movement_stairs_0_1_1,2.773,0.652,0.184,7.313,54.006,6.697,104.0,12.521,9.013,3.317,7.711,104.0,4.47,3.61,4.12,3.0,4.12,3.61,4.24,3.61,4.12,4.0,4.12,5.0,5.0,5.0,5.1,5.0,5.39,5.0,3.61,3.16,3.0,4.24,3.16,3.0,3.61,3.61,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,7.28,6.0,6.71,5.66,6.71,7.07,6.32,7.21,7.21,8.06,7.07,8.6,8.49,8.06,9.0,9.22,8.94,9.22,8.54,8.25,8.06,7.62,7.81,6.71,6.08,5.39,0.1431,1.8465,6.0645
2026-02-27T11:16:09.135498,movement_stairs_0_1_1,2.744,0.633,0.182,7.562,56.484,4.718,105.0,12.767,7.251,1.882,5.006,105.0,2.0,3.0,2.24,2.24,2.83,1.41,2.24,2.0,1.0,2.0,1.41,2.24,2.0,2.24,3.61,3.16,3.0,3.61,2.83,2.24,3.16,3.0,2.24,2.24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.24,4.47,4.12,5.1,4.47,5.0,5.0,5.1,5.0,5.39,5.66,6.4,5.1,4.12,4.24,4.47,5.0,5.1,5.83,5.0,5.39,5.0,5.1,5.0,5.0,4.12,4.12,-0.1662,1.8508,6.0858
2026-02-27T11:16:09.169026,movement_stairs_0_1_1,2.783,0.622,0.18,7.645,57.329,5.347,118.0,14.291,8.873,2.324,4.867,118.0,3.0,5.0,4.0,4.0,4.12,3.61,3.61,3.16,3.0,4.12,3.61,3.61,2.83,3.0,2.24,2.83,3.16,2.24,3.61,3.61,3.16,3.16,2.83,2.83,3.16,3.16,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.39,5.0,3.61,4.0,3.16,4.24,4.47,4.12,4.12,5.0,5.39,6.08,6.32,6.71,7.07,6.32,6.0,5.1,5.0,3.61,5.0,5.1,4.47,3.61,3.16,3.0,3.16,-0.0351,1.8321,6.0382
2026-02-27T11:16:09.171013,movement_stairs_0_1_1,2.751,0.561,0.176,7.387,54.794,6.998,102.0,12.183,9.919,3.548,7.504,102.0,7.07,6.08,6.08,6.71,6.4,5.83,5.39,6.08,5.1,5.39,4.47,4.47,4.47,4.0,5.0,5.0,4.24,4.12,5.0,5.39,5.0,5.39,5.1,5.1,4.47,5.0,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.32,5.66,5.83,5.0,6.08,6.4,6.4,7.28,8.06,8.06,8.06,8.49,7.62,8.06,7.07,7.21,8.49,7.62,8.25,8.06,7.21,7.81,6.71,7.0,7.62,7.21,6.4,-0.0695,1.8725,6.0345
2026-02-27T11:16:09.226961,movement_stairs_0_1_1,2.712,0.52,0.174,7.135,52.323,7.872,101.0,12.074,10.477,4.163,8.926,101.0,7.07,7.07,6.08,6.08,6.32,5.83,5.66,5.83,4.47,4.0,5.39,4.47,5.83,6.32,7.07,6.0,6.32,6.4,6.71,6.08,6.0,6.32,5.0,4.47,4.0,3.16,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.06,8.94,8.6,8.6,7.28,8.06,8.54,7.81,9.43,9.22,8.06,8.94,7.81,8.06,8.06,8.25,9.43,9.9,10.82,9.22,9.0,9.49,9.22,9.43,9.49,9.06,9.06,0.0158,1.827,6.1725
2026-02-27T11:16:09.272579,movement_stairs_0_1_1,2.689,0.52,0.177,6.361,45.304,12.093,103.0,12.198,15.986,6.585,13.635,103.0,15.65,15.52,14.0,13.93,13.04,11.66,12.37,13.0,12.04,10.44,10.63,10.0,9.22,9.22,9.85,10.63,10.3,10.2,10.2,10.82,10.0,10.2,10.2,9.85,9.9,8.94,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.2,10.44,10.0,10.0,10.44,11.18,12.08,11.31,12.08,13.04,13.6,14.76,13.45,14.32,14.32,13.15,13.42,13.45,13.89,13.15,15.13,15.23,14.21,13.89,14.32,14.32,15.65,-0.0083,1.8123,6.0858
2026-02-27T11:16:09.273580,movement_stairs_0_1_1,2.647,0.52,0.175,5.296,36.291,13.877,91.0,10.911,18.723,7.395,15.438,91.0,19.72,16.97,17.49,16.49,17.0,15.52,15.65,15.56,15.81,14.32,14.32,14.14,13.93,14.21,13.6,13.93,14.04,14.14,12.53,12.81,11.7,12.0,11.7,12.21,12.21,11.4,11.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.22,10.3,10.2,12.17,13.0,12.81,13.04,13.6,14.14,14.32,15.0,15.62,15.23,15.3,15.03,14.87,15.0,16.4,15.65,15.3,17.03,16.55,17.2,17.8,17.72,19.03,0.1629,1.8388,6.1413
2026-02-27T11:16:09.323163,movement_stairs_0_1_1,2.701,0.615,0.176,5.182,34.847,12.864,86.0,10.444,17.266,6.852,14.4,86.0,18.87,17.72,17.03,16.76,14.76,14.14,13.89,14.14,14.04,12.65,13.04,12.04,12.53,12.37,13.04,12.17,12.08,11.4,12.21,11.7,12.04,11.4,10.3,11.31,9.85,10.05,9.22,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,10.2,9.43,9.9,10.77,10.2,11.18,11.18,10.63,11.66,11.7,12.0,12.65,13.04,14.14,13.89,14.56,16.12,15.3,15.65,17.03,18.6,19.31,18.25,19.24,19.7,-0.0541,1.7704,6.0413
2026-02-27T11:16:09.363161,movement_stairs_0_1_1,2.737,0.615,0.176,6.98,50.741,7.989,100.0,12.016,11.248,3.634,9.036,100.0,10.63,9.9,9.49,8.0,8.25,7.81,7.81,7.62,7.0,6.32,6.71,7.07,5.83,5.39,5.1,5.0,5.1,4.47,4.24,4.47,4.12,5.0,4.47,3.61,4.0,4.0,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,7.28,6.0,6.32,6.4,6.32,6.0,6.32,6.71,6.4,7.28,7.28,7.62,7.21,8.06,9.49,10.05,10.2,9.85,10.63,10.3,11.18,11.05,12.53,12.04,12.08,10.2,-0.0427,1.7881,6.0858
2026-02-27T11:16:09.365165,movement_stairs_0_1_1,2.707,0.586,0.171,7.005,51.113,9.026,102.0,12.122,11.971,4.738,10.309,102.0,8.6,7.81,8.06,7.28,8.06,7.28,7.21,7.07,6.71,7.0,7.07,6.32,7.21,8.49,6.4,8.54,7.0,8.25,7.81,7.21,7.28,7.28,7.21,5.83,6.08,6.08,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.06,8.25,7.07,7.62,7.81,7.62,8.06,8.25,8.94,9.22,9.49,10.0,9.85,10.0,10.82,10.2,12.0,11.7,10.82,11.4,12.08,12.04,10.2,11.66,10.63,10.77,11.05,0.0002,1.8049,6.1413
2026-02-27T11:16:09.415259,movement_stairs_0_1_1,2.669,0.578,0.164,6.845,49.523,8.613,97.0,11.61,12.028,3.728,10.015,97.0,10.3,9.49,10.0,9.49,8.6,9.22,8.94,8.06,8.25,8.06,7.07,7.21,8.25,7.07,7.28,6.71,5.66,5.83,5.0,5.1,4.47,5.0,4.12,4.12,5.0,5.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.08,7.07,5.83,7.07,7.62,7.0,7.62,7.81,8.06,8.25,9.22,8.94,10.0,10.3,10.2,10.2,10.77,11.4,11.4,11.7,11.05,11.18,10.82,12.21,10.77,11.0,10.44,-0.0152,1.8113,5.9614
