timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:44:31.769171,movement_stairs_0_0_1,2.765,0.754,0.639,6.656,47.607,9.191,114.0,13.895,16.201,5.096,6.408,12.65,12.04,12.65,12.04,12.21,11.4,11.05,12.08,11.4,11.18,10.2,10.05,9.43,9.22,9.22,9.06,11.4,10.0,10.82,11.18,11.4,1.41,2.24,3.16,3.0,3.61,3.61,4.12,2.24,3.16,3.16,3.16,3.61,3.61,4.12,4.0,4.24,5.39,5.39,8.06,8.06,9.22,8.06,9.06,-0.0196,1.9237,6.2,0.0048,1.664,8.8633,-2.8944
2026-03-13T11:44:31.919790,movement_stairs_0_0_1,2.819,0.784,0.639,5.546,37.264,12.437,114.0,14.263,20.767,8.27,8.463,15.23,16.28,15.26,15.3,15.13,15.26,14.21,16.16,15.0,17.09,16.4,16.64,16.49,18.25,17.49,17.69,18.79,19.0,17.72,18.44,17.89,5.0,4.47,4.47,4.24,3.61,3.0,3.61,3.61,4.47,4.47,5.83,5.1,7.0,7.62,8.49,6.71,7.0,7.62,7.81,8.94,9.06,9.85,11.31,-0.1143,1.7625,6.118,0.0478,1.2984,6.9299,-3.765
2026-03-13T11:44:31.952338,movement_stairs_0_0_1,2.819,0.811,0.65,7.025,51.157,6.98,104.0,12.645,12.844,3.75,4.466,6.71,7.81,6.71,8.0,8.25,7.21,7.81,8.54,8.06,9.22,8.94,9.9,8.94,9.06,9.22,8.94,9.22,8.54,8.0,8.54,8.49,1.0,1.41,1.0,2.0,1.41,2.24,2.0,3.16,2.83,2.83,3.16,3.0,3.16,2.83,3.16,3.0,3.16,3.61,4.12,4.12,4.47,5.0,5.39,0.112,1.8065,6.0645,-0.0345,1.4567,6.7903,-3.6246
2026-03-13T11:44:32.009361,movement_stairs_0_0_1,2.831,0.784,0.635,5.814,39.779,11.367,108.0,13.365,18.792,7.343,8.121,15.52,15.26,13.45,14.32,14.14,13.6,13.89,15.56,15.65,16.28,14.04,14.87,14.14,13.42,14.04,14.56,16.64,16.4,15.52,16.03,14.76,4.24,2.0,3.61,5.39,4.0,6.08,5.39,4.24,3.61,2.24,5.0,6.08,6.0,6.08,7.21,5.39,5.39,7.21,8.6,10.44,11.05,11.18,10.3,0.2193,1.8795,6.118,-0.0122,1.4695,7.1697,-3.633
2026-03-13T11:44:32.009361,movement_stairs_0_0_1,2.878,0.828,0.644,6.146,42.685,10.142,107.0,13.176,16.769,7.203,6.621,12.37,12.04,11.4,12.81,12.04,11.18,12.17,13.15,12.53,13.45,13.0,12.17,14.14,13.42,13.89,13.93,15.03,13.0,16.28,16.55,16.12,2.24,4.0,5.39,4.12,5.0,4.24,2.24,3.16,5.0,4.24,4.47,3.16,4.24,5.1,5.39,7.28,6.71,7.21,8.6,6.71,7.0,8.25,8.6,-0.0239,1.9262,6.2,0.0166,1.7628,11.1419,-2.1381
2026-03-13T11:44:32.009361,movement_stairs_0_0_1,2.831,0.828,0.565,6.198,43.2,9.841,102.0,12.502,15.724,6.886,7.047,9.43,10.2,10.0,10.44,10.82,11.31,11.66,12.37,12.04,13.6,13.6,13.6,13.93,14.0,13.0,13.6,15.26,14.32,15.03,14.76,14.87,3.16,3.16,4.12,4.0,4.47,5.0,4.12,4.0,4.47,4.47,5.1,5.0,5.39,5.66,5.39,5.0,6.32,7.07,8.06,7.62,8.0,8.25,9.43,0.1017,1.8354,6.2,-0.0198,1.42,7.0423,-3.8574
2026-03-13T11:44:32.009361,movement_stairs_0_0_1,2.85,0.873,0.591,6.752,48.385,9.06,117.0,14.256,14.989,6.691,5.66,9.22,8.06,8.25,9.06,8.94,8.49,8.94,10.2,9.49,11.4,12.04,12.65,13.0,12.08,12.73,13.42,15.13,13.6,14.21,14.76,14.0,4.24,4.0,4.47,4.24,4.12,3.16,3.61,3.16,3.61,5.39,5.0,4.47,5.0,5.83,4.12,4.12,5.0,5.83,6.08,5.1,5.83,6.4,6.32,-0.0308,1.7375,6.1725,-0.0541,1.5109,6.8869,-3.2055
2026-03-13T11:44:32.018368,movement_stairs_0_0_1,2.891,0.97,0.605,6.273,43.684,8.894,103.0,12.732,14.564,6.812,5.471,7.28,8.94,7.81,10.82,9.22,10.0,10.44,12.53,11.31,12.08,11.4,13.04,13.0,13.45,13.0,13.15,14.56,14.42,15.0,15.52,15.3,3.0,2.83,4.0,4.12,4.24,3.61,5.1,3.16,2.83,4.12,3.16,2.83,3.61,3.16,4.0,3.61,5.39,5.39,6.08,6.32,7.62,7.07,7.62,0.1501,1.8662,6.0382,-0.0072,1.4332,6.8236,-3.7879
2026-03-13T11:44:32.068959,movement_stairs_0_0_1,2.91,0.972,0.612,6.595,46.811,8.803,113.0,13.869,14.563,6.604,5.405,7.62,8.06,9.0,8.06,8.49,8.6,10.2,11.05,11.18,12.04,11.4,12.65,12.0,12.53,12.21,13.93,15.0,13.93,14.14,14.87,14.04,3.16,2.24,2.24,4.47,4.12,4.12,4.0,2.83,3.61,4.12,4.47,4.24,4.47,4.12,3.16,2.83,4.0,4.12,5.83,6.4,5.83,7.07,6.08,0.2619,1.8154,6.1925,-0.0241,1.4473,7.5659,-3.4734
2026-03-13T11:44:32.070085,movement_stairs_0_0_1,2.914,1.254,0.63,7.044,51.176,6.602,117.0,14.388,11.919,5.095,2.967,5.1,5.0,6.08,5.83,7.21,6.32,7.07,7.07,7.21,9.22,8.06,8.06,8.25,8.6,8.94,9.22,11.18,10.82,11.18,12.04,13.0,2.83,3.16,1.0,1.41,2.0,2.24,2.24,2.0,0.0,1.0,2.24,2.0,2.0,1.0,2.0,2.24,2.0,2.0,3.16,3.61,2.83,4.12,4.0,0.3776,1.755,6.1413,-0.0227,1.4642,7.5702,-3.1695
2026-03-13T11:44:32.070085,movement_stairs_0_0_1,2.906,1.254,0.626,6.958,50.438,7.314,108.0,13.167,12.568,4.902,4.602,7.81,7.21,6.32,7.0,6.71,7.81,7.21,7.62,9.06,9.06,9.49,7.81,8.6,9.22,9.49,9.85,11.31,10.3,10.05,11.4,12.04,2.0,2.24,1.41,1.41,2.24,4.47,2.0,3.16,2.24,2.0,2.83,3.61,3.61,3.0,2.24,3.61,3.0,4.12,5.0,5.0,5.66,4.47,5.0,0.1105,1.7985,6.1725,-0.028,1.448,7.5322,-3.5028
2026-03-13T11:44:32.085400,movement_stairs_0_0_1,2.935,1.254,0.614,7.004,50.899,7.883,116.0,14.109,13.486,5.451,4.858,8.06,8.0,8.54,8.49,8.06,8.54,8.06,10.77,8.6,8.6,8.54,8.0,8.54,8.49,8.54,10.05,10.44,11.4,11.66,13.15,11.4,2.83,1.0,4.47,3.16,3.16,4.24,2.83,3.16,2.24,2.0,3.0,2.83,3.61,3.16,2.0,3.16,5.1,4.0,4.47,5.66,7.07,7.28,6.0,0.1271,1.9213,6.0169,0.0083,1.6702,8.8087,-2.8955
2026-03-13T11:44:32.185570,movement_stairs_0_0_1,2.953,1.235,0.587,6.644,47.461,8.695,105.0,12.777,14.432,5.604,6.17,8.6,8.94,8.06,10.05,9.49,9.22,9.43,9.49,10.0,11.7,10.3,10.63,11.18,11.18,10.05,10.77,12.04,12.08,12.04,12.65,13.45,2.24,3.61,2.24,3.16,3.16,3.16,4.12,4.24,4.47,4.12,3.61,3.61,4.47,5.0,4.47,4.24,5.39,4.0,5.1,6.4,6.4,6.32,9.06,0.0448,1.7927,6.1725,-0.0264,1.413,6.8617,-3.7032
2026-03-13T11:44:32.219138,movement_stairs_0_0_1,2.946,1.235,0.592,7.402,54.878,5.982,112.0,13.59,11.358,3.342,3.369,6.0,7.28,7.21,7.21,7.28,7.07,6.32,7.21,6.4,6.32,6.0,6.08,5.0,5.39,6.0,6.32,7.21,7.21,7.28,7.0,8.06,1.0,1.41,2.0,2.0,2.24,2.83,3.16,2.0,2.24,1.41,1.0,1.41,2.24,2.0,2.24,2.24,3.0,3.16,3.61,4.24,4.47,5.1,4.12,0.0981,1.9635,6.0049,0.0097,1.698,9.5052,-2.8147
2026-03-13T11:44:32.252842,movement_stairs_0_0_1,2.94,1.178,0.579,7.514,55.998,5.376,118.0,14.368,10.544,2.643,3.051,5.0,5.0,4.47,5.0,4.47,4.24,4.12,5.1,5.39,5.0,5.0,5.39,6.0,6.32,5.66,6.4,6.32,6.0,6.32,7.07,6.32,0.0,0.0,0.0,0.0,1.0,1.0,2.24,2.0,2.24,2.24,2.83,3.16,1.41,3.16,3.16,2.24,2.83,2.83,3.0,2.24,2.83,2.24,3.0,0.0593,1.9155,5.9614,0.0604,1.3122,8.5839,-3.5722
2026-03-13T11:44:32.286815,movement_stairs_0_0_1,2.924,1.048,0.571,6.539,46.424,8.514,103.0,12.601,14.276,5.458,5.932,9.22,8.6,8.25,9.0,8.54,9.43,9.22,11.18,10.05,12.04,10.77,11.66,10.82,11.4,11.05,11.4,12.53,12.81,12.08,12.04,12.08,2.83,2.24,2.0,2.0,2.24,2.0,2.24,4.24,3.61,5.1,4.0,4.47,3.61,3.61,3.0,4.12,5.83,5.0,6.4,7.07,6.08,6.08,7.62,-0.1678,1.7597,6.1004,-0.0245,1.2733,6.6884,-4.0664
2026-03-13T11:44:32.320047,movement_stairs_0_0_1,2.956,1.011,0.554,6.499,46.063,9.249,108.0,13.195,15.355,5.869,6.646,10.77,11.18,10.05,11.18,11.4,10.82,11.4,12.04,12.37,12.81,9.9,11.18,11.05,10.77,12.04,11.66,13.93,13.04,12.53,14.14,13.6,1.41,2.24,1.0,2.0,3.61,2.0,2.24,5.0,5.1,6.08,5.39,7.07,5.39,6.08,5.1,7.21,8.49,6.71,7.21,8.06,6.0,6.32,5.66,0.0626,1.8319,6.1835,0.0127,1.4675,8.0011,-3.5181
2026-03-13T11:44:32.320047,movement_stairs_0_0_1,2.974,1.055,0.559,5.9,40.542,10.935,109.0,13.503,17.706,6.903,8.319,13.0,12.65,12.21,12.81,12.65,12.17,12.37,13.89,12.81,13.0,14.04,13.34,15.26,15.0,15.3,15.0,17.09,15.62,16.64,17.26,17.46,0.0,1.0,2.0,2.24,1.41,3.16,3.16,4.24,5.39,7.0,7.28,7.21,7.81,6.71,8.0,7.62,7.21,7.81,8.25,9.06,9.49,8.49,9.43,-0.0658,1.8041,6.2,0.0487,1.2806,7.5757,-3.9902
2026-03-13T11:44:32.454335,movement_stairs_0_0_1,2.964,1.176,0.557,5.731,38.913,11.147,113.0,14.16,18.586,7.282,7.735,12.53,13.34,13.04,14.32,14.14,13.04,13.34,15.13,11.66,14.14,15.23,14.0,15.52,15.62,16.12,15.52,17.12,17.0,17.8,18.68,18.03,1.41,2.24,1.0,2.0,2.24,2.0,1.41,3.16,2.24,2.24,3.16,4.47,6.4,7.28,7.07,8.06,7.81,9.22,9.22,9.85,8.6,10.44,11.05,0.1164,1.9061,6.1661,0.0351,1.6632,8.9052,-2.7621
2026-03-13T11:44:32.454335,movement_stairs_0_0_1,2.95,1.15,0.534,5.684,38.492,10.293,102.0,12.781,17.29,6.623,7.117,12.21,13.45,12.21,13.34,12.04,12.65,13.6,14.21,13.93,14.0,14.32,13.04,14.87,14.32,14.04,13.93,15.81,14.42,14.32,16.12,16.12,2.0,1.0,3.16,3.16,1.41,2.24,3.16,2.24,2.83,3.0,4.0,3.61,4.24,4.12,5.0,6.4,7.21,6.71,9.0,8.06,10.0,10.82,9.49,0.201,1.8056,6.2,-0.0014,1.4306,7.544,-3.3914
2026-03-13T11:44:32.486845,movement_stairs_0_0_1,2.961,1.176,0.548,7.42,55.079,6.436,112.0,13.52,11.611,3.201,4.586,6.0,6.32,6.4,6.71,7.07,7.0,6.32,7.21,6.71,7.28,7.0,6.32,6.4,6.4,6.08,6.0,6.71,5.66,6.32,7.0,6.71,1.41,2.24,1.41,2.24,2.0,3.16,3.61,2.83,3.16,3.16,2.24,2.83,3.16,3.16,2.83,3.61,4.0,4.47,4.24,5.39,5.1,5.1,6.71,0.2013,1.873,6.0858,-0.0175,1.4535,7.2105,-3.6322
2026-03-13T11:44:32.486845,movement_stairs_0_0_1,2.964,1.176,0.551,6.364,44.766,9.107,103.0,12.63,14.758,6.095,6.589,10.05,10.05,9.85,9.22,9.85,9.22,10.05,10.44,10.63,11.4,11.7,11.05,11.4,11.4,12.53,11.4,15.03,13.93,14.87,14.76,14.32,3.16,2.0,1.0,2.0,3.16,2.24,2.24,2.0,3.16,5.0,6.08,5.83,6.4,5.83,6.08,5.39,5.83,7.21,7.07,7.07,7.62,7.81,7.21,-0.2294,1.8063,6.2166,0.0493,1.2886,7.6888,-3.9248
2026-03-13T11:44:32.676531,movement_stairs_0_0_1,2.989,1.195,0.595,6.392,44.805,9.367,114.0,14.072,15.164,7.077,6.021,10.0,10.0,9.85,10.05,9.22,9.85,10.63,11.18,10.05,11.4,10.3,12.81,11.4,12.04,13.42,13.45,15.23,16.03,16.16,16.97,17.46,2.24,2.24,2.24,3.16,3.16,2.24,2.24,2.24,3.61,4.0,3.61,5.0,4.47,6.08,6.32,6.4,7.21,6.08,7.0,6.71,7.81,7.21,7.07,-0.2452,1.8667,6.2208,0.028,1.4614,8.3037,-3.478
2026-03-13T11:44:32.676531,movement_stairs_0_0_1,3.011,1.195,0.593,6.897,49.823,6.931,108.0,13.256,12.821,4.677,3.46,8.06,6.08,8.0,8.54,7.81,7.81,6.32,7.0,6.71,9.22,8.6,8.25,9.06,9.22,8.6,9.22,11.18,9.06,10.44,11.4,11.66,2.24,2.83,2.0,2.24,1.0,1.41,2.24,2.24,2.24,2.24,2.24,1.0,0.0,2.83,2.24,2.83,1.41,2.24,2.24,2.24,4.47,4.0,4.12,-0.307,1.8477,6.0645,-0.0498,1.6353,11.1299,-1.8684
2026-03-13T11:44:32.677131,movement_stairs_0_0_1,2.984,1.236,0.589,6.677,47.602,7.331,107.0,13.214,13.285,5.143,3.736,9.22,8.06,7.81,8.94,8.06,8.06,8.54,8.6,8.06,8.54,9.06,8.25,8.94,8.94,9.06,10.05,12.08,11.31,11.7,13.04,13.93,1.0,1.0,1.41,1.0,1.0,1.0,1.41,1.41,2.24,3.16,3.16,2.0,2.83,3.16,2.83,3.61,3.16,3.16,4.0,3.0,4.47,3.61,4.24,0.239,1.9711,6.0645,0.0208,1.4815,8.187,-3.1546
2026-03-13T11:44:32.677131,movement_stairs_0_0_1,3.047,1.236,0.56,6.388,45.248,10.843,108.0,13.038,16.833,6.124,9.629,12.81,11.7,12.04,12.17,12.21,10.63,10.77,12.17,12.04,13.93,11.4,11.66,11.7,12.0,11.7,11.66,12.81,12.65,12.04,13.0,12.73,3.16,3.16,3.61,4.47,5.39,6.0,5.83,5.66,5.39,6.32,7.07,7.07,8.25,7.0,7.21,7.81,7.62,10.05,9.85,11.4,10.82,10.77,12.0,0.2059,1.8194,6.2,-0.0258,1.4186,6.9446,-3.8122
2026-03-13T11:44:32.677131,movement_stairs_0_0_1,3.084,1.172,0.53,6.272,44.208,10.864,103.0,12.432,16.859,6.199,9.596,13.42,13.15,13.15,13.93,13.6,12.04,12.08,12.37,11.18,11.7,11.4,11.31,11.7,11.05,11.4,10.3,12.04,11.7,12.04,12.37,13.04,4.47,4.47,5.0,4.12,5.1,5.0,5.39,6.08,5.83,6.4,5.1,7.0,5.66,8.6,9.49,9.06,9.22,10.77,11.31,10.3,11.18,11.05,11.7,-0.0581,1.8475,6.0199,0.0094,1.3997,7.1539,-3.877
2026-03-13T11:44:32.685434,movement_stairs_0_0_1,3.084,1.063,0.515,7.021,51.098,7.869,109.0,13.185,12.632,4.997,6.064,8.54,7.07,7.28,7.21,7.07,6.71,7.07,7.07,6.71,7.07,6.4,7.62,7.07,8.06,8.06,8.49,10.3,10.2,10.05,11.66,11.4,3.61,2.24,3.61,2.24,2.24,2.24,3.0,3.61,4.12,5.1,3.61,5.0,5.83,6.08,4.12,3.61,5.1,5.0,6.32,5.66,5.83,7.07,7.28,-0.1154,1.7979,6.0838,-0.047,1.521,7.5303,-3.2796
2026-03-13T11:44:32.878824,movement_stairs_0_0_1,3.112,1.143,0.547,6.763,48.382,7.693,107.0,13.115,12.717,6.571,3.97,7.21,8.49,7.21,8.06,8.0,7.28,7.81,8.06,7.28,9.06,8.54,9.43,9.43,10.2,9.49,11.66,12.81,13.34,13.04,14.76,14.21,5.0,4.47,5.0,4.12,4.12,5.0,5.0,5.1,5.0,4.0,2.83,3.16,2.24,3.16,2.24,2.0,2.24,3.0,3.61,3.61,4.47,4.12,4.12,-0.1408,1.9027,6.2064,0.0223,1.7035,9.1761,-2.8793
2026-03-13T11:44:33.187507,movement_stairs_0_0_1,3.107,1.145,0.56,6.361,44.423,8.06,102.0,12.659,13.621,7.047,3.717,7.62,7.81,8.06,8.25,7.07,8.25,8.6,10.82,9.22,11.18,11.7,11.4,12.08,13.04,12.65,12.53,15.62,14.56,14.0,15.23,14.14,6.71,6.08,5.39,4.24,4.12,4.12,3.61,3.61,3.16,2.0,2.24,2.83,3.16,3.16,3.61,3.61,3.61,3.0,2.24,3.61,4.0,3.16,3.61,-0.1318,1.7436,5.8847,0.0536,1.2426,6.5457,-3.9387
2026-03-13T11:44:33.188655,movement_stairs_0_0_1,3.107,1.145,0.565,6.312,43.946,8.121,103.0,12.818,13.936,7.15,3.498,7.81,8.6,8.94,9.06,8.54,8.94,9.9,11.18,10.05,11.4,11.18,10.63,11.7,12.0,12.08,12.04,15.65,14.14,14.32,15.81,15.26,5.1,6.32,4.47,5.0,4.0,5.1,3.61,4.24,3.61,2.24,1.0,2.83,3.0,2.83,2.24,2.24,3.0,2.0,3.16,4.12,5.1,4.47,3.61,-0.0871,1.8914,6.1588,0.0251,1.6801,10.3281,-2.3832
2026-03-13T11:44:33.188655,movement_stairs_0_0_1,3.133,1.184,0.604,6.281,44.022,10.717,104.0,12.599,15.738,8.325,8.208,11.4,9.85,10.82,10.0,9.49,10.05,9.49,10.82,10.0,12.65,12.17,13.15,12.53,13.6,14.56,14.0,17.09,17.03,16.12,17.46,16.28,7.28,7.28,7.07,6.32,6.08,6.71,6.4,5.1,5.39,5.0,7.07,8.06,8.54,8.49,8.6,7.28,7.28,7.21,8.06,8.25,9.22,8.94,8.49,-0.1505,1.7647,6.1925,0.0499,1.2643,6.5948,-4.1189
2026-03-13T11:44:33.189727,movement_stairs_0_0_1,3.122,1.184,0.599,7.346,54.32,6.376,101.0,12.159,10.337,4.391,4.491,5.83,6.08,6.0,5.39,5.0,5.0,5.39,5.1,4.12,5.83,5.66,5.39,7.07,7.28,6.4,7.21,8.25,8.06,8.94,9.22,9.85,4.47,4.12,3.16,2.83,3.61,3.0,2.24,2.83,3.0,3.16,3.61,4.47,4.0,5.1,5.0,4.24,4.47,5.0,4.47,5.0,4.47,5.0,5.1,-0.2744,1.7998,6.1588,0.0377,1.4731,8.9056,-3.4374
2026-03-13T11:44:33.190633,movement_stairs_0_0_1,3.04,1.145,0.582,7.101,51.816,6.281,103.0,12.568,10.271,5.764,2.965,5.1,5.39,5.0,6.4,5.83,5.1,6.08,7.28,6.4,7.21,6.71,7.07,6.32,6.4,6.71,7.28,9.06,9.43,8.49,9.85,11.05,7.62,7.0,6.71,7.21,6.08,7.07,6.71,6.4,5.0,5.1,4.12,3.16,3.61,2.24,4.0,2.0,1.0,1.0,1.0,1.0,2.24,1.41,1.41,-0.1387,1.9548,6.1925,0.014,1.7442,9.7185,-2.5773
2026-03-13T11:44:33.190633,movement_stairs_0_0_1,3.044,1.265,0.603,7.463,55.496,5.349,103.0,12.484,10.105,2.46,3.568,6.71,6.08,6.0,6.32,5.0,5.0,5.39,5.1,4.12,4.47,4.24,4.47,4.0,4.47,4.24,5.0,5.39,6.0,5.1,5.39,5.66,1.41,1.41,1.0,1.0,1.41,1.41,1.0,1.0,1.0,2.24,3.16,3.0,3.16,3.16,2.83,3.16,4.12,4.12,4.47,4.24,3.61,4.12,4.12,-0.2151,1.893,6.1413,0.0363,1.4994,8.687,-3.3958
2026-03-13T11:44:33.190633,movement_stairs_0_0_1,3.035,1.249,0.634,7.514,56.004,5.354,109.0,13.222,10.396,2.084,3.662,5.1,5.0,4.47,5.1,5.1,5.39,5.0,5.0,5.1,5.1,5.39,5.66,5.83,5.39,5.0,5.1,5.0,3.61,4.12,5.0,5.0,1.0,1.0,1.41,1.0,0.0,1.41,1.41,3.0,2.0,2.83,2.83,3.16,2.24,2.83,2.83,3.16,3.0,2.24,2.83,3.0,3.16,4.47,5.0,0.0031,1.8116,6.118,-0.037,1.5793,10.045,-2.5356
2026-03-13T11:44:33.202876,movement_stairs_0_0_1,3.074,1.255,0.651,7.544,56.307,5.391,112.0,13.583,10.381,2.094,3.775,5.83,5.0,5.39,6.0,6.32,5.83,5.66,5.83,5.1,6.0,5.1,4.24,4.47,4.0,4.12,3.61,3.61,4.12,4.0,4.47,5.0,0.0,1.0,1.41,1.41,2.24,2.0,2.24,2.24,2.24,2.24,2.24,2.24,2.0,2.24,2.24,2.0,2.24,4.24,4.47,5.39,5.1,5.39,5.66,0.251,1.9166,6.0858,-0.0098,1.5082,8.3176,-3.2064
2026-03-13T11:44:33.253654,movement_stairs_0_0_1,3.074,1.251,0.629,7.489,55.734,5.275,115.0,14.013,10.504,2.937,2.515,5.83,6.08,5.1,5.83,5.66,5.83,6.08,6.0,5.39,5.66,5.0,5.1,5.1,5.0,5.39,5.1,6.32,5.66,6.71,7.07,7.28,1.0,1.0,2.0,1.41,1.0,1.0,2.24,1.41,2.0,2.0,1.41,1.41,1.0,1.41,1.0,1.0,1.41,2.24,2.0,3.0,3.16,3.61,3.61,0.1329,1.9748,6.0858,-0.0044,1.6694,8.0514,-3.0583
2026-03-13T11:44:33.301946,movement_stairs_0_0_1,3.093,1.269,0.639,6.869,49.61,7.808,109.0,13.285,14.48,5.289,3.845,9.85,9.22,8.94,10.05,9.22,9.43,8.6,9.49,10.05,11.18,9.22,10.3,10.2,10.2,10.82,9.9,11.18,10.2,10.44,10.82,10.3,6.32,5.66,4.12,4.12,3.16,3.61,2.0,2.24,2.24,1.41,3.16,3.0,2.0,3.0,3.61,2.83,3.0,3.16,4.24,3.61,4.0,4.12,4.24,-0.0983,1.8426,6.0858,0.0489,1.2639,7.1374,-3.6158
2026-03-13T11:44:33.601622,movement_stairs_0_0_1,3.093,1.28,0.664,7.522,56.091,5.479,108.0,13.074,10.333,2.71,3.487,5.83,5.0,5.0,5.1,5.1,4.47,5.0,4.47,5.0,5.39,5.0,5.0,5.1,6.0,5.83,5.0,6.4,5.39,6.0,6.32,5.83,2.83,2.24,2.0,1.41,1.41,1.0,1.41,1.0,1.41,3.16,3.0,3.16,3.61,2.83,3.16,3.0,3.16,3.61,3.61,4.12,3.16,3.61,3.16,-0.1344,1.8092,5.9614,0.0504,1.2696,6.7468,-3.8637
2026-03-13T11:44:33.602843,movement_stairs_0_0_1,3.14,1.271,0.594,7.61,56.98,5.361,116.0,14.056,10.088,2.81,3.282,5.0,5.39,5.0,5.0,4.12,4.0,4.12,3.61,3.16,4.0,4.12,5.0,4.47,5.1,5.1,5.39,5.83,5.83,5.1,6.08,5.83,2.0,3.16,2.24,2.24,2.0,2.24,1.0,1.0,1.41,2.24,2.24,2.83,3.16,3.0,3.61,3.61,3.61,4.0,4.12,3.61,3.61,3.16,3.16,-0.1817,1.8714,6.0858,0.0421,1.7379,9.2682,-2.5848
2026-03-13T11:44:33.602843,movement_stairs_0_0_1,3.14,1.225,0.585,7.171,52.544,7.159,113.0,13.708,12.42,5.018,4.18,7.28,7.0,7.07,8.06,7.81,7.21,7.28,9.0,7.62,7.81,7.21,8.25,7.07,7.62,7.21,7.62,9.0,9.49,9.9,10.77,11.0,4.12,4.24,4.0,3.16,3.16,3.0,3.16,2.83,3.16,2.24,2.24,2.0,1.0,2.24,3.0,2.83,4.47,4.12,4.12,4.47,5.66,5.83,6.0,0.1091,1.9377,6.1413,0.0057,1.6947,8.8421,-3.0168
2026-03-13T11:44:33.603731,movement_stairs_0_0_1,3.136,1.293,0.594,6.923,50.155,7.644,111.0,13.535,14.064,4.516,4.5,10.82,10.77,9.06,9.22,7.81,8.6,8.25,9.0,8.94,10.0,8.6,8.06,8.25,9.22,9.49,9.49,11.0,9.49,10.0,10.0,9.22,2.0,2.83,2.24,2.24,2.83,3.16,2.24,1.0,0.0,1.41,2.83,2.24,2.83,3.61,3.16,2.24,3.61,5.1,6.08,6.08,6.71,5.0,5.1,-0.1674,1.9506,6.1725,0.0306,1.7129,9.8884,-2.3048
2026-03-13T11:44:33.619811,movement_stairs_0_0_1,3.127,1.317,0.606,7.295,53.84,6.603,104.0,12.542,12.019,3.499,4.396,7.28,7.21,7.81,7.62,8.0,8.25,8.06,8.49,7.62,8.06,7.07,7.62,7.07,6.71,7.07,6.08,6.4,5.83,6.08,7.07,7.21,2.0,2.83,3.16,3.0,3.16,3.61,3.61,3.16,3.0,3.61,2.83,2.24,3.0,2.24,3.16,3.0,3.16,3.61,5.0,5.1,5.0,5.39,5.66,0.2279,1.8954,6.0382,-0.014,1.4396,6.8236,-3.7826
2026-03-13T11:44:33.720440,movement_stairs_0_0_1,3.108,1.387,0.619,7.28,53.71,7.019,105.0,12.624,12.29,4.129,4.747,8.6,8.25,8.0,7.62,7.81,7.21,7.28,7.0,6.71,7.07,6.71,7.07,7.28,7.81,7.21,7.62,8.0,8.54,7.81,9.43,8.25,4.24,3.61,3.16,3.16,3.61,3.16,3.0,2.24,2.24,3.0,3.61,4.24,4.12,4.0,5.39,5.0,5.0,5.1,5.1,5.39,5.66,5.39,5.0,-0.0552,1.8526,5.9244,0.033,1.4689,8.5469,-3.4624
2026-03-13T11:44:33.752309,movement_stairs_0_0_1,3.108,1.387,0.616,7.306,53.993,7.012,100.0,11.966,11.975,3.783,5.358,8.49,8.06,8.25,8.06,7.62,7.81,8.6,8.54,8.0,8.25,6.71,7.07,6.71,6.0,6.32,6.4,6.4,6.32,6.0,6.71,6.4,3.61,4.12,4.12,5.0,4.47,5.1,5.1,3.61,3.61,3.0,4.12,4.24,3.61,4.0,4.12,3.61,5.39,5.1,6.08,6.71,6.4,6.4,6.32,0.0347,1.8883,6.0345,-0.0022,1.4053,6.5229,-3.8947
2026-03-13T11:44:33.786868,movement_stairs_0_0_1,3.108,1.387,0.619,7.354,54.461,7.493,111.0,13.292,12.839,4.16,5.57,9.22,9.06,8.54,7.81,7.62,8.06,7.07,7.21,6.71,7.28,7.07,6.71,7.07,7.28,8.0,7.28,8.6,7.81,7.28,8.0,7.62,4.24,5.0,4.0,4.12,4.24,4.47,3.0,3.61,3.61,4.0,3.61,4.24,5.39,5.0,5.83,5.83,5.83,6.08,6.08,6.71,6.4,5.39,6.0,-0.1213,1.8089,6.0049,0.0373,1.4847,8.7877,-3.3287
