timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:39:17.229277,movement_stairs_0_1_0,2.944,2.472,1.89,0.495,0.502,18.125,63.0,12.596,14.657,9.814,29.368,63.0,20.22,20.59,18.97,16.55,15.26,14.32,12.04,12.04,10.63,10.2,10.3,10.77,10.44,9.43,10.2,9.22,10.2,8.06,7.28,8.06,8.25,7.21,6.0,5.0,3.0,3.61,4.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.59,27.0,26.17,28.02,29.0,32.02,31.89,32.14,31.24,31.4,31.24,32.25,32.2,31.58,31.38,30.68,29.55,28.64,29.41,27.29,28.16,27.46,28.16,26.25,26.0,24.08,23.09,0.0942,1.8339,6.1764
2026-02-28T12:39:17.260052,movement_stairs_0_1_0,2.988,2.541,1.954,0.905,3.075,23.744,91.0,15.766,21.311,12.475,36.822,91.0,30.61,27.46,26.42,22.47,23.41,20.59,19.42,18.6,17.0,16.4,17.12,15.26,14.56,13.0,13.93,12.08,13.0,13.34,11.66,10.2,10.3,9.22,8.6,8.06,8.6,8.06,8.49,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,30.81,31.38,31.58,33.84,35.36,35.61,37.12,36.12,37.05,38.21,40.05,41.01,40.05,37.64,37.34,36.89,37.11,37.12,38.28,37.34,36.24,35.9,35.51,34.37,34.83,33.06,33.24,-0.0206,1.8658,6.2332
2026-02-28T12:39:17.265025,movement_stairs_0_1_0,2.988,2.611,1.999,0.466,1.846,28.971,97.0,17.413,28.313,14.572,43.343,97.0,40.05,35.0,33.54,29.15,31.3,31.14,28.28,26.17,23.85,23.09,24.17,21.93,21.59,21.4,18.25,20.52,20.02,18.6,15.3,14.21,11.18,14.21,12.04,9.85,12.37,9.43,7.62,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,35.78,35.47,35.85,36.77,39.56,40.31,43.42,41.87,43.01,42.45,45.01,45.8,46.69,43.42,45.69,45.54,45.49,45.28,42.52,46.17,41.88,41.48,42.54,39.56,43.42,41.68,40.31,-0.0698,1.8341,6.1867
2026-02-28T12:39:17.334581,movement_stairs_0_1_0,3.02,2.611,2.016,0.017,-1.362,17.785,45.0,11.826,13.026,9.928,29.827,45.0,21.59,18.03,17.12,15.56,16.03,13.42,12.08,11.05,9.9,10.2,8.6,10.05,8.94,8.94,9.49,8.6,8.06,8.49,6.0,6.4,5.83,6.71,7.28,5.83,6.08,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,26.87,26.31,25.61,27.66,27.29,29.12,30.08,30.02,29.83,30.0,32.14,31.11,31.06,29.21,30.41,31.38,31.78,31.78,29.68,29.15,29.7,27.07,29.07,28.64,30.53,28.79,25.63,0.0751,1.8285,6.0049
2026-02-28T12:39:17.367429,movement_stairs_0_1_0,3.02,2.611,2.019,1.289,6.194,23.416,92.0,14.322,23.03,12.664,34.048,92.0,28.65,28.23,26.57,23.71,22.8,21.63,22.09,21.26,19.24,17.49,17.09,16.76,17.0,16.28,17.2,16.12,15.56,15.03,14.87,14.04,12.04,13.04,12.73,12.04,11.31,11.05,9.43,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,29.15,29.41,29.55,29.15,30.08,31.3,31.95,33.12,34.71,34.41,35.23,34.66,34.01,34.06,33.06,34.41,34.71,34.89,35.34,34.48,35.51,35.23,34.06,33.0,33.24,35.23,32.45,0.0203,1.8706,6.1925
2026-02-28T12:39:17.369390,movement_stairs_0_1_0,3.045,2.702,2.117,0.514,1.528,29.103,100.0,18.384,26.89,14.79,44.88,100.0,38.64,36.24,34.06,31.24,31.4,29.97,26.83,24.52,21.4,20.02,22.63,19.03,19.72,18.68,16.55,17.89,16.28,16.28,12.0,11.31,10.0,12.81,12.04,9.85,11.4,8.94,8.94,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,36.77,36.67,35.74,39.81,40.16,42.19,42.58,43.42,44.05,44.55,48.01,45.61,47.52,44.1,46.84,46.52,47.85,46.32,45.22,45.1,43.14,43.19,44.69,43.74,46.07,44.27,42.38,0.0682,1.838,6.118
2026-02-28T12:39:17.437629,movement_stairs_0_1_0,3.051,2.747,2.137,3.813,22.713,14.751,97.0,12.949,15.582,6.936,21.417,97.0,20.25,18.44,16.64,16.03,14.21,13.34,11.66,11.7,10.77,10.82,12.37,10.63,11.05,7.62,7.62,8.54,7.21,7.62,6.71,7.0,6.4,6.0,5.0,5.0,3.61,3.16,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.26,18.6,18.11,19.1,20.0,20.0,20.22,21.1,20.62,20.12,23.09,23.77,22.83,22.09,21.93,21.02,21.4,21.38,21.95,22.47,21.84,23.02,22.09,20.52,21.1,19.21,19.42,0.0815,1.8717,6.1725
2026-02-28T12:39:17.457532,movement_stairs_0_1_0,3.073,2.755,2.192,0.972,2.747,19.351,81.0,14.587,15.946,9.302,32.194,81.0,24.04,22.36,21.02,19.42,17.69,15.0,13.45,14.32,12.65,10.3,10.44,9.9,10.05,9.22,9.85,8.54,7.21,7.0,6.4,5.0,5.66,6.0,5.83,5.39,4.12,3.61,4.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.18,25.0,26.08,27.59,29.07,31.4,32.56,31.76,31.95,32.2,32.7,33.84,33.62,34.53,34.06,34.01,32.8,32.56,32.25,31.62,32.7,32.65,32.56,30.61,30.0,29.73,28.16,0.0825,1.8342,6.1085
2026-02-28T12:39:17.461558,movement_stairs_0_1_0,3.066,2.718,2.198,1.617,6.965,21.813,103.0,16.42,20.266,10.399,34.184,103.0,29.07,27.8,25.32,23.32,20.25,20.12,18.38,17.46,17.2,15.03,13.6,13.6,10.82,11.18,11.18,9.49,11.7,9.49,9.49,8.06,7.28,6.32,5.39,5.39,5.39,5.83,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,28.07,28.32,29.0,30.41,31.06,31.4,32.39,32.76,35.17,34.44,35.47,35.11,34.48,34.93,35.61,34.06,33.94,35.06,35.81,34.93,35.85,34.54,34.18,32.65,32.76,33.29,33.24,-0.0134,1.8744,6.2119
2026-02-28T12:39:17.517032,movement_stairs_0_1_0,3.102,2.718,2.183,1.871,8.365,18.918,96.0,15.03,17.661,8.434,30.124,96.0,26.4,24.74,22.36,19.7,17.72,15.65,14.56,15.26,14.04,14.14,12.17,11.66,9.49,8.94,9.06,8.6,9.49,7.62,7.21,6.08,4.47,4.47,3.16,4.47,3.61,4.12,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.77,23.32,23.54,26.63,26.31,28.43,29.02,29.0,29.0,29.0,31.0,31.89,32.25,31.62,30.81,30.89,29.73,29.15,31.78,30.36,32.25,31.4,31.24,30.02,28.28,28.02,27.59,-0.022,1.8895,6.2119
2026-02-28T12:39:17.560581,movement_stairs_0_1_0,3.108,2.718,2.197,2.07,9.736,13.225,67.0,10.178,12.834,6.205,20.298,67.0,20.0,18.11,14.87,15.13,11.66,12.37,10.82,11.7,10.2,8.49,10.2,7.81,8.06,5.66,5.0,8.06,7.21,6.08,6.08,5.0,5.0,4.12,2.0,3.16,4.12,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.28,16.64,17.09,15.23,18.79,16.76,17.2,16.12,18.44,19.0,20.52,22.09,20.0,19.65,21.02,19.7,20.88,21.47,22.36,22.02,22.2,24.21,22.56,20.25,20.25,19.24,20.62,0.1637,1.9097,6.118
2026-02-28T12:39:17.565580,movement_stairs_0_1_0,3.117,2.713,2.149,0.521,2.703,26.413,87.0,14.837,26.939,13.74,38.008,87.0,37.11,36.06,33.24,29.73,28.0,27.66,26.17,26.08,24.7,22.47,21.95,20.22,19.85,20.1,18.38,18.0,18.44,18.25,17.0,15.3,14.32,14.56,13.42,13.0,13.0,12.08,11.4,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.0,29.0,31.02,31.83,34.01,32.65,34.23,35.0,36.35,36.89,37.36,37.58,38.63,38.28,38.08,37.11,38.01,39.2,39.62,41.0,40.46,39.46,39.96,39.05,38.48,38.28,40.5,0.1613,1.869,6.181
2026-02-28T12:39:17.638212,movement_stairs_0_1_0,3.093,2.706,2.054,0.047,-0.892,18.355,48.0,11.198,14.582,10.668,29.294,48.0,21.1,20.1,17.69,15.52,13.6,12.21,12.17,12.73,13.15,13.0,13.04,12.0,11.4,10.44,10.3,9.85,10.44,9.22,11.05,9.22,9.49,8.54,8.06,7.28,7.21,8.25,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,26.0,26.4,26.25,26.08,27.29,29.83,29.02,29.73,30.15,31.62,32.02,32.7,32.2,30.36,30.81,30.07,29.7,30.27,31.06,29.41,29.55,27.78,28.28,26.91,25.02,24.21,23.77,0.2233,1.8613,6.1925
2026-02-28T12:39:17.660697,movement_stairs_0_1_0,3.079,2.713,2.124,0.149,-0.765,20.065,63.0,14.599,16.347,9.105,34.075,63.0,29.83,26.25,25.02,20.62,18.97,17.89,15.23,15.81,14.21,13.34,12.04,10.2,10.0,9.49,9.49,7.62,7.07,7.21,5.0,5.0,3.0,4.47,4.0,3.0,2.24,1.41,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,25.81,26.31,27.46,30.81,32.25,34.01,34.48,33.62,32.25,33.42,33.14,33.97,36.06,36.06,36.06,36.4,34.0,33.96,34.67,33.24,36.07,35.13,36.36,33.24,31.78,31.38,30.36,0.2884,1.8126,5.764
2026-02-28T12:39:17.661718,movement_stairs_0_1_0,3.093,2.713,2.13,0.597,1.4,17.182,66.0,12.638,15.311,7.728,27.993,66.0,23.19,21.47,20.62,18.44,17.2,15.03,14.14,14.04,14.42,14.56,11.7,11.66,10.05,9.22,9.06,7.07,7.0,7.07,5.1,4.47,3.16,3.0,2.24,1.41,1.0,1.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.19,23.43,24.08,25.5,27.0,27.02,28.28,28.84,26.68,27.29,29.41,30.46,31.3,29.61,30.0,28.07,28.32,28.07,29.21,28.64,29.07,28.64,27.2,26.63,25.32,24.76,23.02,0.0591,1.8214,6.2
2026-02-28T12:39:17.722607,movement_stairs_0_1_0,3.11,2.545,2.101,3.897,23.056,14.009,98.0,13.174,13.834,6.562,21.285,98.0,16.03,14.21,13.34,13.42,11.7,12.17,10.63,10.2,10.3,8.54,8.54,7.62,8.25,8.06,8.06,7.81,7.07,6.71,5.39,4.47,4.12,5.0,4.12,4.12,4.47,4.0,2.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.26,17.8,17.12,17.8,19.1,19.1,21.1,21.4,21.38,21.1,21.84,21.93,22.85,21.19,21.95,21.38,23.43,22.0,22.67,22.36,20.25,20.88,20.59,21.02,20.88,19.72,19.24,-0.0821,1.8612,6.1588
2026-02-28T12:39:17.779514,movement_stairs_0_1_0,3.11,2.545,2.102,4.002,23.746,11.954,88.0,11.846,11.605,5.503,18.444,88.0,15.03,13.6,12.37,10.3,9.49,9.85,8.94,9.22,7.81,7.07,6.4,5.39,5.39,5.39,5.39,5.39,5.1,5.0,5.0,3.61,3.16,2.83,3.0,2.83,3.0,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.52,14.76,15.23,14.87,15.65,15.81,16.12,16.76,18.36,19.42,19.21,20.02,19.8,19.0,18.44,18.11,18.6,20.4,20.59,20.25,18.97,18.36,17.46,17.49,17.26,17.2,18.11,-0.009,1.9011,6.1725
2026-02-28T12:39:17.858988,movement_stairs_0_1_0,3.1,2.713,2.201,4.003,24.603,14.605,91.0,11.818,16.608,6.644,20.293,91.0,19.85,18.25,15.81,16.49,15.23,14.76,14.87,14.21,13.0,13.45,12.17,10.3,11.4,10.77,10.3,11.4,10.63,9.0,7.81,8.06,6.4,7.07,6.4,6.32,6.4,6.71,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.76,15.52,15.0,14.32,15.81,17.03,17.69,19.03,19.21,19.42,20.25,20.25,18.79,19.24,19.65,19.42,22.09,21.93,21.1,23.02,20.88,22.36,20.62,21.19,21.1,21.59,20.62,-0.0802,1.8508,6.1925
2026-02-28T12:39:17.866744,movement_stairs_0_1_0,3.104,2.718,2.225,4.221,25.882,12.217,88.0,11.579,12.963,5.483,17.934,88.0,15.0,15.03,14.87,13.15,11.66,11.7,9.85,9.85,8.54,9.43,8.06,8.49,8.06,7.21,6.32,5.83,5.39,5.0,5.39,5.39,5.0,5.0,3.61,3.16,2.24,3.0,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.42,13.6,14.76,15.81,16.55,17.46,18.03,17.0,16.76,17.0,17.72,18.36,19.42,19.21,19.03,18.38,18.03,17.8,18.11,18.6,18.68,19.24,18.38,18.03,17.0,16.49,15.81,0.0185,1.8599,6.2166
2026-02-28T12:39:17.869954,movement_stairs_0_1_0,3.122,2.718,2.197,2.708,14.041,13.933,80.0,11.567,13.272,6.633,21.534,80.0,19.42,15.03,14.14,12.17,11.66,12.53,12.53,12.21,10.05,10.63,9.0,7.81,7.07,6.32,7.07,8.06,7.21,7.07,4.24,4.47,3.16,3.16,2.83,4.47,4.47,4.47,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.69,18.0,16.97,18.03,19.85,20.1,21.26,22.2,21.63,21.84,23.02,23.41,22.83,21.02,21.84,22.47,23.35,23.43,22.09,21.93,21.38,22.2,20.62,19.72,20.25,18.79,18.36,-0.0703,1.8788,6.1725
2026-02-28T12:39:17.947754,movement_stairs_0_1_0,3.131,2.71,2.149,4.395,27.07,13.807,115.0,15.299,13.935,5.982,21.153,115.0,17.0,16.16,14.87,13.04,12.04,10.63,9.0,9.9,9.22,8.94,8.54,8.25,6.4,5.1,5.83,5.39,5.0,5.1,4.24,3.0,2.24,1.0,1.0,1.0,1.41,2.0,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.89,18.03,19.31,20.12,20.88,21.1,21.38,20.81,21.38,22.2,23.09,23.35,23.02,22.02,21.38,21.95,19.92,21.93,22.47,21.84,21.63,21.21,20.52,19.0,18.44,18.11,18.6,0.0503,1.8952,6.1964
2026-02-28T12:39:17.964976,movement_stairs_0_1_0,3.142,2.706,2.049,1.596,7.041,19.715,92.0,14.611,19.787,8.114,30.72,92.0,26.48,27.2,25.08,24.76,23.09,20.0,18.44,17.89,16.16,13.93,14.32,14.32,13.6,12.04,12.04,10.05,9.22,9.06,7.81,8.06,7.81,6.32,5.39,3.61,3.16,3.16,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.21,20.81,22.36,23.6,25.71,26.93,28.16,27.73,27.86,29.15,30.46,31.62,30.89,31.78,32.2,32.25,31.14,31.02,31.24,31.14,33.02,32.02,33.12,31.95,31.02,31.3,29.83,0.1045,1.8379,6.2034
2026-02-28T12:39:17.968985,movement_stairs_0_1_0,3.142,2.702,2.067,4.164,25.546,12.889,90.0,11.819,14.395,5.329,18.668,90.0,18.38,17.03,15.0,14.32,12.53,11.7,11.18,11.18,11.4,10.63,10.0,9.22,9.06,7.81,8.06,7.81,8.06,7.21,6.32,5.39,4.47,4.47,3.16,3.16,3.16,3.16,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.53,13.6,14.32,15.23,16.16,16.55,16.76,16.12,17.72,18.36,19.42,19.42,19.1,18.44,19.0,18.38,19.03,19.21,20.4,19.72,19.92,19.31,19.24,18.68,18.87,18.44,18.6,0.0536,1.8731,6.0757
2026-02-28T12:39:18.030881,movement_stairs_0_1_0,3.137,2.71,2.116,0.873,3.399,24.746,92.0,15.614,24.034,12.166,37.434,92.0,33.84,30.89,27.29,28.32,27.07,23.6,22.8,20.25,21.1,20.1,18.44,19.0,19.42,15.81,17.0,15.23,14.32,13.04,13.15,12.04,11.0,10.0,10.2,8.06,10.44,6.71,9.85,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,29.21,28.64,29.68,32.31,31.78,29.97,32.57,35.36,36.88,36.06,42.19,40.31,38.05,35.47,37.22,37.44,38.33,38.01,41.15,39.29,38.83,38.12,38.9,39.01,37.01,36.67,36.72,-0.0366,1.8695,6.1882
2026-02-28T12:39:18.074883,movement_stairs_0_1_0,3.142,2.71,2.108,1.928,10.032,21.962,98.0,14.365,22.766,11.265,31.406,98.0,28.02,26.17,23.35,24.19,22.8,21.84,21.54,20.59,20.22,19.21,18.0,16.28,16.12,15.26,16.49,15.65,15.65,15.3,12.21,11.18,10.0,9.06,10.63,10.0,9.22,8.06,8.6,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.93,25.94,26.25,27.73,29.15,30.08,31.3,32.98,33.02,32.25,32.65,33.06,32.53,32.14,32.02,31.78,33.54,31.38,32.02,31.91,30.15,31.11,29.07,30.0,29.61,29.53,28.79,0.0667,1.8486,6.0382
2026-02-28T12:39:18.156097,movement_stairs_0_1_0,3.214,2.809,1.926,4.244,26.013,12.929,95.0,12.525,13.55,5.921,19.026,95.0,17.49,15.81,13.93,11.66,11.05,10.63,10.05,9.9,10.2,9.85,9.85,8.25,7.21,6.08,6.4,6.32,7.21,7.0,5.66,5.0,5.0,4.0,2.83,3.0,2.83,3.0,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.56,16.03,16.4,17.26,18.03,17.72,17.46,17.46,18.38,18.79,19.92,20.81,20.1,19.85,19.03,19.21,19.24,19.42,20.62,20.62,20.12,19.42,20.0,18.03,17.69,17.0,17.69,0.1911,1.8917,5.9773
2026-02-28T12:39:18.202491,movement_stairs_0_1_0,3.201,2.841,2.012,5.192,34.576,16.478,122.0,15.087,19.945,7.549,21.692,122.0,21.84,19.7,18.79,17.46,17.49,17.03,16.28,15.3,15.65,13.93,13.93,12.53,13.34,13.04,13.04,13.45,13.04,12.21,10.2,8.6,9.06,9.22,9.06,8.06,8.54,6.71,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.03,15.56,16.0,16.28,17.03,18.44,19.42,19.24,20.25,19.31,21.02,20.62,21.1,20.22,21.93,22.02,23.02,22.8,22.36,22.85,22.8,22.47,22.36,23.43,25.02,23.35,23.19,-0.0522,1.8528,6.2432
2026-02-28T12:39:18.206024,movement_stairs_0_1_0,3.228,2.841,2.028,0.319,1.507,28.489,89.0,16.149,29.065,13.572,42.179,89.0,41.3,37.44,34.93,31.78,30.46,30.08,27.46,26.08,26.87,25.08,22.8,22.2,23.32,22.56,21.1,21.84,20.62,20.12,19.65,15.65,14.56,14.87,14.32,13.42,12.65,10.3,9.49,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83,29.68,28.28,31.06,32.98,33.29,36.22,37.64,38.01,38.21,39.05,41.73,41.19,43.28,40.61,42.72,42.72,44.28,43.46,44.94,43.83,44.38,44.65,45.71,44.05,45.04,43.19,43.01,-0.1102,1.8371,6.2569
2026-02-28T12:39:18.266196,movement_stairs_0_1_0,3.186,2.841,2.043,1.293,4.97,19.482,85.0,14.122,17.881,9.089,30.931,85.0,25.71,25.61,23.02,19.21,17.12,16.64,16.49,14.87,14.42,13.04,12.81,10.44,10.3,10.77,11.18,9.85,11.18,10.3,9.06,8.49,7.0,5.66,5.1,5.83,5.1,4.24,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.17,24.7,24.35,26.4,26.25,28.84,28.64,29.41,30.07,30.41,31.02,32.02,31.58,32.25,31.62,31.78,32.65,30.81,32.2,32.14,33.94,31.06,31.4,30.59,29.53,29.73,28.79,-0.1062,1.8814,6.2166
2026-02-28T12:39:18.271556,movement_stairs_0_1_0,3.186,2.809,2.006,2.105,10.246,13.227,65.0,9.703,12.595,6.731,20.033,65.0,17.46,14.76,13.34,13.0,13.0,13.6,12.53,10.0,9.9,8.06,9.22,7.28,9.22,8.06,8.49,8.0,6.71,6.32,6.4,4.12,5.0,7.07,5.0,4.12,5.66,5.1,3.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.03,17.26,17.2,16.12,17.03,18.25,18.03,18.44,20.59,18.97,21.47,21.54,20.62,19.7,19.92,20.59,21.59,20.81,21.1,20.52,20.02,20.52,19.0,19.85,21.1,19.85,18.25,0.0111,1.8819,6.1588
2026-02-28T12:39:18.276577,movement_stairs_0_1_0,3.186,2.841,2.074,4.661,30.014,13.168,89.0,11.206,15.061,6.364,17.856,89.0,16.97,16.12,14.21,14.14,13.04,13.93,12.65,12.81,11.0,11.4,10.05,8.6,9.22,8.94,9.85,9.49,10.0,9.06,7.81,8.0,6.4,7.07,7.07,7.0,7.07,7.07,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.42,13.93,13.04,13.34,13.89,15.13,15.81,16.03,17.69,17.12,17.2,17.46,17.0,17.46,17.09,18.36,19.42,19.21,20.02,18.6,18.68,18.36,17.72,18.38,18.79,18.68,18.6,-0.0998,1.8581,6.2208
2026-02-28T12:39:18.367737,movement_stairs_0_1_0,3.19,2.68,2.023,3.229,18.165,15.082,89.0,12.239,15.457,7.148,22.297,89.0,19.24,18.25,15.62,15.03,13.6,13.15,12.53,12.65,12.65,11.4,11.05,10.63,10.05,9.22,9.22,8.6,9.49,8.54,7.62,7.07,6.4,6.08,4.24,4.0,4.47,5.1,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.64,18.44,19.42,19.24,20.0,20.02,20.52,21.02,21.93,23.02,24.76,25.32,24.41,22.56,22.83,22.47,21.93,23.26,23.77,23.85,22.02,24.04,22.02,20.62,20.22,20.0,19.92,0.0432,1.8897,6.0858
2026-02-28T12:39:18.371878,movement_stairs_0_1_0,3.205,2.68,2.023,1.425,6.532,21.624,90.0,14.083,21.234,10.985,32.152,90.0,27.89,24.7,24.7,22.02,21.26,19.42,17.89,16.55,18.44,17.8,18.03,17.2,16.16,15.52,15.26,14.14,12.81,13.04,12.04,11.05,10.82,10.77,9.49,8.94,8.06,7.81,6.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,25.5,26.0,26.93,28.18,30.81,30.23,31.26,31.83,33.02,32.56,33.24,34.41,34.48,33.62,33.54,32.98,32.2,33.06,32.53,33.38,32.76,31.95,31.95,31.06,30.27,29.0,28.02,0.2452,1.8449,5.9102
2026-02-28T12:39:18.378750,movement_stairs_0_1_0,3.201,2.841,2.078,0.699,1.312,17.544,65.0,12.359,14.104,9.422,28.583,65.0,18.6,17.72,15.23,13.42,15.03,12.81,11.7,11.4,11.31,10.44,9.43,10.44,11.18,10.63,11.4,9.22,9.22,8.06,7.21,6.71,5.39,6.08,6.71,6.0,5.0,4.47,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,24.02,25.5,25.18,27.8,27.66,29.97,30.08,30.36,30.02,29.61,30.81,32.02,31.14,29.15,31.62,31.32,29.15,29.15,29.43,26.91,27.0,26.25,27.29,25.06,24.6,24.52,23.35,0.06,1.8709,6.2166
2026-02-28T12:39:18.459144,movement_stairs_0_1_0,3.024,2.849,2.298,0.201,-1.587,17.404,48.0,14.256,9.556,9.981,31.979,48.0,17.49,17.46,13.45,12.17,8.54,7.81,7.07,6.71,7.21,7.07,7.21,7.21,6.0,5.0,5.39,4.12,3.61,3.16,2.83,3.16,2.24,3.61,3.61,3.0,3.61,3.61,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,29.68,30.27,30.48,30.02,32.02,32.39,33.12,33.24,35.44,35.51,36.12,36.07,35.23,35.23,33.84,33.53,34.13,34.23,34.71,32.39,30.89,29.55,28.86,27.8,25.02,24.04,22.2,-0.0444,1.8277,6.1661
2026-02-28T12:39:18.472722,movement_stairs_0_1_0,3.031,2.849,2.295,-0.467,-0.561,19.173,33.302,9.539,17.775,10.468,28.815,31.0,26.93,27.2,23.77,21.02,20.88,19.72,18.11,17.69,16.12,14.42,14.87,11.7,12.53,14.32,14.42,14.14,15.62,13.04,12.73,13.04,12.04,13.0,13.45,12.17,12.21,13.15,13.04,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.24,19.92,19.7,20.62,20.25,23.77,23.35,22.2,25.18,26.25,27.0,27.8,28.16,27.8,29.12,29.53,30.08,30.68,30.53,31.4,32.02,30.07,31.83,31.0,33.3,32.06,30.81,-0.0114,1.8718,6.1725
2026-02-28T12:39:18.476500,movement_stairs_0_1_0,3.04,2.849,2.272,-0.204,-1.345,18.621,36.0,11.11,15.394,9.718,30.2,36.0,28.64,23.02,23.09,17.69,19.42,16.55,14.76,13.04,12.81,10.77,12.53,11.4,12.37,10.63,11.05,11.4,11.4,11.4,9.22,6.08,5.83,8.54,8.54,7.07,9.22,7.0,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.84,24.19,21.4,24.19,25.24,27.89,27.51,27.29,25.71,25.24,29.61,30.41,30.02,29.83,30.59,31.3,31.78,32.76,31.38,32.06,31.14,31.06,31.89,31.4,34.48,31.05,29.97,0.0886,1.8565,6.1925
2026-02-28T12:39:18.520809,movement_stairs_0_1_0,3.04,2.849,2.227,1.47,6.851,13.108,55.0,8.553,13.378,6.396,19.256,55.0,19.42,16.55,15.52,14.14,13.6,14.04,11.31,11.05,10.63,10.44,11.4,10.2,10.77,8.94,7.28,8.94,8.06,9.43,8.54,5.66,7.28,6.4,4.0,4.47,5.39,4.47,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.21,15.0,15.56,16.0,18.38,18.25,18.03,18.44,18.03,17.12,20.62,21.59,21.95,19.31,20.25,20.12,18.97,19.72,18.68,20.81,19.03,21.93,19.03,18.44,19.24,16.97,17.12,0.1428,1.8651,6.2306
