timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:31:07.252050,movement_stairs_0_0_0,2.94,2.787,4.471,3.236,19.167,20.502,110.0,14.667,21.544,17.102,22.752,110.0,8.25,10.44,10.0,8.06,12.65,11.4,13.15,14.32,14.14,14.87,20.0,20.62,22.02,21.19,21.38,24.19,24.19,24.19,24.7,22.67,25.0,25.96,24.84,25.63,25.08,23.85,23.32,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,26.4,26.31,28.86,27.02,29.07,29.0,32.25,29.21,30.59,31.05,28.28,30.59,28.28,29.21,27.86,27.0,25.06,24.41,22.2,19.92,18.44,16.12,13.93,9.9,11.18,7.81,8.25,0.1754,1.9052,6.2034
2026-02-28T12:31:07.255289,movement_stairs_0_0_0,2.95,2.862,4.395,0.413,0.68,16.163,52.0,10.189,11.658,13.306,23.189,52.0,5.39,4.47,4.12,4.24,6.08,6.32,5.0,8.06,6.71,6.71,9.43,11.05,12.81,11.7,14.56,14.87,15.13,15.26,16.12,14.76,16.12,18.44,17.03,17.12,17.03,15.3,16.16,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,25.08,22.47,24.33,25.5,26.17,25.94,28.79,28.44,28.6,28.07,28.6,28.16,26.93,28.18,29.83,27.66,25.0,23.6,22.56,21.54,21.02,19.31,17.89,14.04,15.56,10.44,10.0,-0.0151,1.8444,6.2119
2026-02-28T12:31:07.326091,movement_stairs_0_0_0,2.971,2.862,4.353,0.082,-0.523,15.161,41.0,9.201,10.846,12.535,21.785,41.0,5.39,6.0,4.12,3.61,5.0,4.24,7.07,7.21,8.06,7.21,9.85,10.44,11.66,11.05,11.31,13.15,14.42,16.76,15.65,14.56,17.46,18.03,15.0,14.21,16.0,14.87,15.13,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.2,21.38,24.17,22.85,25.71,25.61,28.16,24.76,26.17,27.2,25.71,27.78,26.4,27.2,26.93,25.18,22.02,23.0,21.93,20.02,20.52,21.1,16.4,13.6,12.08,8.94,8.54,0.2564,1.8652,6.0476
2026-02-28T12:31:07.379579,movement_stairs_0_0_0,2.971,2.748,4.319,0.782,3.921,15.257,55.0,9.073,15.574,13.515,16.618,55.0,7.81,6.32,7.07,8.06,9.49,7.62,8.94,11.05,12.73,10.2,14.87,15.56,18.03,16.12,17.46,19.65,18.6,20.0,21.26,21.21,21.02,24.17,21.21,21.4,21.02,20.52,19.1,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,19.65,17.2,20.02,20.0,21.59,20.88,25.55,22.02,24.08,22.09,21.95,22.56,21.59,21.63,22.2,21.26,18.25,19.24,16.16,14.14,12.81,10.2,7.81,7.62,6.08,4.47,3.0,0.0977,1.8853,6.1477
2026-02-28T12:31:07.447391,movement_stairs_0_0_0,2.975,2.748,4.288,0.224,2.413,19.68,59.0,10.112,17.585,15.196,25.959,59.0,11.4,12.37,10.63,10.44,10.0,9.49,13.42,13.0,12.37,12.21,15.3,14.21,18.0,17.2,19.42,21.54,22.83,23.19,21.26,22.02,21.63,23.54,23.26,22.85,23.77,21.4,22.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,23.02,22.2,24.08,22.8,24.7,26.93,27.29,28.32,30.41,31.3,30.41,30.08,29.73,30.02,30.81,27.51,29.15,27.46,28.07,24.84,25.18,23.71,18.97,18.97,18.6,17.03,16.28,-0.0122,1.8373,6.2244
2026-02-28T12:31:07.451663,movement_stairs_0_0_0,2.975,2.748,4.285,0.111,1.994,17.897,52.0,9.097,15.876,14.024,23.524,52.0,9.85,12.08,12.08,10.3,9.85,9.49,12.37,10.82,10.2,10.0,13.04,12.73,15.0,16.4,16.76,18.97,19.72,22.2,20.52,19.03,20.0,19.1,19.24,21.54,21.19,19.72,22.09,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.2,20.4,21.19,23.02,23.09,24.84,26.48,23.26,27.31,28.44,26.17,27.02,26.42,26.57,28.79,26.08,26.17,25.5,26.17,22.83,22.47,21.19,18.87,17.12,15.56,14.14,16.12,0.0497,1.8366,6.1683
2026-02-28T12:31:07.454576,movement_stairs_0_0_0,2.975,2.748,4.304,1.96,10.652,18.462,78.0,11.151,16.408,13.505,25.153,78.0,14.21,14.32,14.14,11.7,14.32,12.21,12.0,12.81,9.43,9.22,9.43,12.04,13.45,12.17,13.93,15.81,17.03,16.4,15.81,16.12,16.28,18.0,18.87,17.46,18.68,16.28,17.72,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,25.24,23.19,24.7,23.71,24.08,23.43,25.63,25.32,28.28,28.16,27.2,29.21,28.64,27.31,28.02,27.07,25.55,25.55,26.31,24.41,25.0,26.25,24.04,21.19,21.84,17.69,17.26,-0.1047,1.8678,6.0122
2026-02-28T12:31:07.498539,movement_stairs_0_0_0,2.971,2.748,4.332,1.532,8.153,14.807,62.0,9.336,15.547,12.554,16.252,62.0,6.08,5.83,7.28,8.54,10.63,9.0,11.18,11.18,12.37,12.04,13.34,13.93,16.4,16.0,17.2,18.38,18.44,19.85,19.0,17.8,17.72,20.25,19.72,19.1,19.8,19.1,17.46,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.36,17.12,19.85,19.92,19.31,20.81,23.02,20.81,23.54,24.7,21.63,22.2,21.4,21.38,21.47,18.36,18.44,18.38,18.25,13.89,13.93,11.7,8.06,6.08,5.0,2.24,2.24,0.1239,1.8636,6.2397
2026-02-28T12:31:07.552887,movement_stairs_0_0_0,2.963,2.683,4.219,1.434,7.208,19.645,80.0,12.227,19.943,18.264,20.68,80.0,8.06,9.9,10.2,8.6,10.3,12.04,12.04,14.87,15.3,13.45,17.89,19.1,22.2,20.62,19.42,22.8,24.35,25.96,25.61,26.08,27.31,29.53,27.07,28.02,27.2,26.25,25.5,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,27.51,26.93,28.32,28.16,28.64,29.68,32.06,28.3,31.02,29.15,28.32,26.68,25.96,26.25,24.02,22.83,21.47,20.02,19.85,17.09,16.16,14.42,10.05,8.49,8.0,7.07,8.06,-0.014,1.7831,6.2332
2026-02-28T12:31:07.553887,movement_stairs_0_0_0,2.965,2.653,4.18,2.364,12.802,17.038,82.0,11.645,17.338,15.632,18.094,82.0,9.49,7.81,9.06,10.0,9.85,12.0,9.22,11.18,13.6,12.81,15.23,15.13,17.8,15.65,16.0,19.7,18.87,19.0,20.0,19.7,21.21,24.08,21.84,23.09,23.6,23.02,22.83,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,25.08,23.35,26.25,23.77,24.52,23.35,27.46,24.35,27.2,26.08,25.06,26.4,25.02,23.6,22.47,20.22,18.38,17.12,17.0,15.65,15.13,12.73,10.2,6.71,6.32,3.61,4.0,-0.1824,1.8152,6.1506
2026-02-28T12:31:07.558887,movement_stairs_0_0_0,2.963,2.597,4.109,0.733,3.878,16.499,59.0,9.763,16.82,13.933,18.642,59.0,5.83,7.07,8.06,9.22,12.53,10.2,12.04,12.17,13.42,13.42,15.13,16.97,18.97,18.38,18.6,21.1,20.25,20.12,19.92,20.81,20.0,21.93,21.38,20.62,20.59,20.4,21.21,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.02,19.24,20.52,21.59,21.47,24.6,26.48,25.46,27.29,27.29,25.5,25.0,24.84,25.0,24.21,23.09,21.54,19.42,19.0,16.28,15.13,12.21,8.94,7.07,7.21,3.16,1.41,0.1554,1.8594,6.0932
2026-02-28T12:31:07.633200,movement_stairs_0_0_0,2.988,2.584,4.089,1.512,6.079,18.467,86.0,14.005,16.208,9.501,29.182,86.0,23.02,22.02,20.4,17.89,15.26,14.32,14.21,13.04,12.81,11.18,10.82,10.77,10.77,10.3,10.2,7.81,8.06,7.21,7.07,7.21,6.0,6.4,6.0,5.66,4.0,3.61,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,25.32,25.81,26.17,27.8,29.07,31.11,30.15,30.0,29.61,30.02,29.12,29.07,30.08,31.62,31.06,30.15,29.0,28.07,29.21,28.28,29.15,29.41,29.73,28.65,27.66,25.81,25.02,0.1522,1.8531,6.2143
2026-02-28T12:31:07.633200,movement_stairs_0_0_0,2.967,2.584,4.092,3.628,21.077,12.878,84.0,11.385,12.634,6.762,18.949,84.0,14.56,13.0,12.53,11.4,10.82,11.0,10.82,10.44,9.49,8.94,8.54,6.71,8.25,7.21,8.06,7.07,7.07,5.83,5.1,4.47,4.0,5.0,5.0,4.47,5.1,3.61,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,18.44,18.36,17.72,18.36,18.03,20.12,19.7,19.92,19.72,19.24,20.81,20.1,19.21,19.0,19.1,19.1,19.72,18.97,19.31,19.24,17.26,17.8,17.26,18.44,18.03,17.69,17.12,-0.0095,1.8762,6.2277
2026-02-28T12:31:07.655618,movement_stairs_0_0_0,2.913,2.584,3.983,1.054,7.531,16.517,58.0,8.498,18.188,13.656,17.652,58.0,11.05,12.08,13.89,14.14,13.89,14.87,14.56,12.81,15.3,16.16,16.4,18.11,17.89,17.46,19.1,19.42,19.65,18.03,19.72,19.42,21.26,22.2,23.02,21.54,21.59,19.72,20.02,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.85,19.1,21.1,20.12,19.42,20.62,22.02,23.02,22.47,25.0,22.02,23.09,21.63,21.84,20.12,20.25,19.03,18.6,16.76,15.52,14.42,12.04,8.94,9.9,9.22,11.0,10.82,0.1392,1.7817,6.2306
2026-02-28T12:31:07.701027,movement_stairs_0_0_0,2.913,2.584,3.967,0.592,3.358,16.094,55.0,9.203,18.171,14.609,15.528,55.0,8.54,7.07,9.0,10.0,10.77,11.7,13.6,15.13,15.81,15.26,16.03,18.44,19.24,19.7,20.59,23.09,21.26,22.56,23.71,25.08,25.5,26.25,24.02,23.43,24.33,23.32,24.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,19.72,17.09,20.4,19.1,18.11,21.1,20.62,19.92,21.63,23.09,21.21,21.21,20.62,20.12,20.4,19.1,17.12,16.64,13.93,12.65,13.04,12.0,8.6,6.4,5.0,3.61,3.61,0.1244,1.916,6.0858
2026-02-28T12:31:07.703500,movement_stairs_0_0_0,2.917,2.688,4.036,1.026,5.673,15.991,61.0,9.613,19.552,14.356,14.152,61.0,9.22,10.44,11.31,13.04,13.93,13.93,14.32,16.28,17.12,15.23,18.36,19.0,21.26,20.88,21.84,22.67,22.09,23.02,22.8,22.85,24.7,25.32,24.76,23.35,23.32,21.19,22.14,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.42,17.03,20.0,19.72,19.31,22.14,23.6,21.02,20.81,21.54,19.31,19.24,19.03,18.44,18.44,16.16,16.64,16.0,13.45,11.7,8.06,6.71,5.1,4.12,2.24,4.0,3.61,0.2026,1.8152,6.1245
2026-02-28T12:31:07.758367,movement_stairs_0_0_0,2.917,2.688,4.031,0.907,7.936,21.011,71.0,10.224,27.302,16.311,19.493,71.0,23.77,22.2,23.02,25.24,25.94,24.08,24.41,23.41,24.52,23.35,23.77,25.3,25.61,24.08,27.31,27.2,27.02,26.93,27.51,27.66,26.91,27.07,26.4,26.93,27.89,27.02,25.18,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.2,20.0,21.95,20.59,22.56,22.67,26.17,24.35,23.85,27.02,23.85,23.41,20.4,22.02,20.22,18.38,18.87,17.26,16.55,15.62,15.03,12.37,12.53,15.26,16.0,18.38,18.6,-0.0107,1.8372,6.2397
2026-02-28T12:31:07.785395,movement_stairs_0_0_0,2.92,2.584,3.933,1.035,4.9,19.071,73.0,11.796,18.159,17.294,21.638,73.0,6.08,6.0,6.4,8.54,10.0,9.43,12.08,14.14,16.4,15.23,15.0,18.44,18.97,17.72,19.21,21.59,22.47,23.85,24.08,22.67,24.35,25.63,22.2,24.02,22.8,22.36,23.77,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,30.23,29.41,29.83,29.0,28.28,28.18,31.38,29.27,30.41,30.59,30.08,29.68,27.07,28.02,25.08,22.36,23.43,22.2,21.02,20.59,18.25,15.62,13.93,11.0,8.6,5.0,4.24,-0.0238,1.8235,6.2
2026-02-28T12:31:07.787868,movement_stairs_0_0_0,2.913,2.472,3.823,0.373,2.21,20.007,65.0,11.39,19.507,17.838,22.556,65.0,7.07,6.32,8.94,9.06,12.04,13.15,14.87,13.45,17.0,17.49,18.6,19.0,22.47,21.19,21.84,23.35,22.36,26.08,26.0,24.35,25.61,27.0,25.61,24.04,25.5,22.83,22.36,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,30.48,28.44,31.02,28.6,31.02,31.24,30.81,29.41,30.53,31.02,29.07,30.41,29.73,28.84,29.02,26.93,25.0,23.54,23.02,19.1,19.1,16.28,13.93,9.9,8.25,5.1,6.0,0.0776,1.8594,5.9484
2026-02-28T12:31:07.836686,movement_stairs_0_0_0,2.92,2.584,3.903,0.937,5.53,19.417,71.0,11.109,22.336,16.595,19.323,71.0,8.25,9.85,13.42,12.17,16.4,15.3,16.16,18.6,17.12,17.69,21.19,21.84,24.41,23.02,26.08,26.83,28.44,27.59,27.29,26.42,26.83,28.86,27.66,27.07,26.08,24.35,25.5,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,23.32,22.47,24.33,22.67,23.77,26.57,27.29,26.02,27.8,26.93,27.51,26.08,25.0,25.61,24.04,21.84,22.2,20.02,19.42,15.81,15.23,12.53,9.49,7.21,8.54,4.12,5.83,0.1078,1.8764,6.118
2026-02-28T12:31:07.870522,movement_stairs_0_0_0,2.92,2.472,3.853,0.181,0.774,18.618,57.0,11.012,17.284,16.358,22.048,57.0,4.0,6.08,7.21,8.06,12.53,10.3,12.0,12.21,14.56,15.23,15.81,16.0,19.42,18.97,21.19,21.4,23.02,23.02,22.8,22.14,21.95,23.54,23.43,23.0,22.02,22.36,21.02,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,27.0,26.25,27.89,28.46,29.15,29.27,32.56,30.27,34.13,31.62,31.78,31.06,29.0,27.66,27.29,25.5,24.17,22.36,22.67,20.1,17.2,14.87,11.4,9.9,6.08,3.0,3.16,0.0712,1.8433,6.1588
2026-02-28T12:31:07.873599,movement_stairs_0_0_0,3.007,2.617,4.039,1.19,3.715,20.791,91.0,15.969,13.859,17.149,30.883,91.0,4.12,3.61,1.0,1.0,2.83,3.0,4.24,3.61,7.07,7.81,10.3,12.0,14.42,14.42,15.0,17.46,19.42,20.0,19.42,19.31,20.4,21.93,20.22,20.25,19.42,18.0,18.03,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,33.24,32.28,35.36,34.93,36.06,35.61,39.12,38.91,40.31,41.01,40.82,40.72,39.0,37.44,36.77,33.14,32.02,30.46,30.81,28.32,26.93,24.35,21.93,18.97,17.12,13.04,12.65,-0.0209,1.7793,6.2588
2026-02-28T12:31:07.940030,movement_stairs_0_0_0,3.007,2.617,4.262,1.371,4.475,19.671,92.0,15.889,12.128,15.827,30.539,92.0,9.22,6.0,5.0,3.61,1.41,2.0,1.0,2.24,2.24,4.0,6.0,7.62,11.18,10.05,13.0,15.0,15.13,16.16,15.81,16.03,16.55,18.03,17.12,17.03,17.46,16.16,16.28,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,34.13,31.76,34.01,32.76,34.89,36.12,37.8,37.16,37.85,38.21,37.95,38.6,36.88,36.69,35.17,32.56,32.57,30.81,29.7,28.16,26.25,24.08,22.8,21.38,19.85,16.12,15.13,0.1266,1.8691,6.095
2026-02-28T12:31:07.976165,movement_stairs_0_0_0,3.007,2.617,4.222,1.726,7.301,18.714,87.0,13.717,13.186,14.415,28.093,87.0,13.89,10.77,10.0,11.18,7.21,6.71,5.1,4.0,5.83,6.4,5.66,6.32,7.07,8.06,8.94,12.0,13.6,15.23,15.52,16.4,17.46,20.12,17.49,17.0,17.69,17.26,16.16,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,28.32,25.5,25.0,27.02,28.16,29.07,31.76,30.02,35.23,33.54,32.14,32.56,33.24,32.02,31.4,31.58,29.07,29.41,29.02,27.78,26.83,24.02,21.4,22.47,21.02,17.46,17.0,0.0442,1.7982,6.2499
2026-02-28T12:31:07.978327,movement_stairs_0_0_0,2.952,2.617,4.376,1.032,3.07,17.003,71.0,12.624,10.558,12.819,27.148,71.0,15.65,14.32,11.18,11.31,7.07,8.06,5.83,5.1,4.47,2.83,0.0,1.0,5.0,5.0,6.08,9.06,9.22,10.05,10.0,9.49,11.7,15.26,15.3,13.45,15.13,13.6,13.93,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.24,23.0,27.66,27.2,29.12,28.43,31.02,29.15,30.08,29.83,31.14,29.07,31.38,30.46,29.61,29.07,29.61,27.86,27.78,26.0,23.6,24.04,21.84,22.63,23.19,21.19,20.25,-0.0762,1.9168,6.0858
2026-02-28T12:31:08.021362,movement_stairs_0_0_0,2.898,2.459,4.32,2.515,11.861,9.041,53.0,7.975,5.969,6.636,14.268,53.0,5.0,5.1,5.0,5.0,4.0,3.61,2.83,2.0,2.24,1.0,2.0,2.24,2.83,2.0,2.83,3.16,4.12,5.0,6.0,6.4,6.32,7.62,6.71,6.32,6.71,6.32,7.21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.6,13.0,14.32,15.13,15.56,15.13,16.64,15.23,15.81,16.12,16.12,17.03,17.12,17.49,16.16,16.28,15.0,14.0,14.21,12.17,12.53,13.0,12.17,12.73,11.4,9.49,8.06,0.1802,1.9189,6.1506
2026-02-28T12:31:08.066207,movement_stairs_0_0_0,2.898,2.459,4.343,1.574,5.538,19.302,89.0,14.72,13.318,13.275,30.767,89.0,16.16,12.73,11.4,12.0,10.0,9.43,9.06,7.62,9.43,11.66,7.28,7.62,8.94,7.62,7.62,7.0,8.25,7.81,9.22,9.85,9.9,12.37,12.08,13.04,13.04,14.42,13.42,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,29.0,28.3,29.15,31.0,32.25,30.02,33.06,31.91,33.11,34.13,35.0,36.14,38.12,35.61,36.06,35.23,34.71,31.95,31.58,29.07,28.16,26.68,25.5,24.7,24.08,21.47,20.59,0.0336,1.9278,6.2044
2026-02-28T12:31:08.068253,movement_stairs_0_0_0,2.888,2.367,4.081,2.534,14.625,19.794,89.0,12.097,19.105,13.647,26.32,89.0,18.25,17.09,17.03,18.38,17.03,16.12,15.65,17.12,14.56,14.87,12.08,12.04,13.93,14.42,13.0,12.65,15.56,16.49,19.65,16.28,16.76,18.44,19.1,17.46,17.09,18.03,19.03,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.41,21.59,22.63,25.3,26.68,26.91,30.81,27.66,30.48,30.81,30.68,29.83,30.81,30.08,29.41,28.07,26.4,27.2,25.02,25.08,23.43,21.38,20.62,21.63,21.02,22.0,19.72,0.1004,1.8015,6.2244
2026-02-28T12:31:08.116956,movement_stairs_0_0_0,2.859,2.343,3.877,0.433,1.858,18.572,63.0,11.364,19.412,8.173,27.697,63.0,27.59,25.5,24.19,21.19,21.54,19.72,20.1,19.1,19.24,17.89,14.87,14.56,14.76,14.14,12.81,13.0,13.45,12.17,10.3,8.54,6.71,6.32,6.32,5.83,5.1,5.0,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,21.38,20.62,21.0,21.93,23.0,25.0,25.71,25.5,27.73,25.71,26.93,26.31,26.91,27.02,27.8,28.86,29.55,29.53,28.44,28.32,28.02,27.8,28.44,28.64,29.15,29.12,28.84,0.0091,1.8544,6.1835
2026-02-28T12:31:08.117973,movement_stairs_0_0_0,2.859,2.343,3.883,0.637,2.86,21.303,75.0,12.9,22.514,9.557,31.36,75.0,30.59,29.07,28.0,26.25,23.35,23.71,22.47,22.8,21.4,20.02,19.1,17.26,16.12,15.81,15.23,14.32,14.32,13.6,13.04,11.31,10.05,8.49,8.0,7.81,7.07,6.71,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,23.02,23.35,22.67,25.0,25.5,27.17,27.2,28.86,30.41,29.97,30.36,30.53,31.4,31.14,31.02,31.4,32.76,32.65,34.0,32.98,32.8,33.06,31.89,33.14,31.91,32.57,32.7,-0.0006,1.8725,6.0721
2026-02-28T12:31:08.169359,movement_stairs_0_0_0,2.845,2.223,3.868,3.616,22.019,14.932,80.0,10.341,14.747,10.264,19.563,80.0,13.42,12.04,10.82,10.82,10.0,10.3,10.82,10.05,11.7,11.31,10.77,12.04,11.66,11.18,11.05,11.4,12.08,12.17,12.73,13.34,13.34,13.45,13.15,13.0,11.66,12.04,12.04,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,18.25,17.89,20.25,20.02,21.1,20.12,21.59,21.21,22.2,22.36,22.47,23.02,22.83,21.93,22.2,21.4,19.92,19.42,19.1,17.72,17.09,17.03,16.28,16.76,15.56,14.87,15.3,0.0195,1.8788,6.2397
2026-02-28T12:31:08.201610,movement_stairs_0_0_0,2.832,2.196,3.901,4.644,30.594,15.214,92.0,11.308,16.833,9.25,19.36,92.0,15.03,14.21,15.23,16.0,14.32,14.21,13.93,11.18,13.45,12.08,12.0,10.3,11.4,12.04,11.7,12.81,12.17,13.6,13.45,12.37,12.65,14.14,12.37,12.08,11.66,11.0,11.66,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.87,15.52,17.03,16.28,17.46,19.42,20.0,21.02,21.63,21.02,21.47,21.02,21.0,20.25,20.62,20.1,19.42,20.12,20.1,19.72,18.87,17.03,17.09,16.97,16.49,16.28,16.28,0.1861,1.8273,6.1835
2026-02-28T12:31:08.205701,movement_stairs_0_0_0,2.794,1.95,3.688,3.337,20.839,15.47,76.0,9.76,16.566,9.581,20.045,76.0,18.03,17.2,16.55,16.03,13.89,14.32,13.04,12.21,12.53,12.0,12.08,11.66,12.04,12.53,13.6,13.15,13.0,12.21,13.0,12.81,12.65,13.34,12.81,13.15,13.0,13.42,12.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,16.03,15.62,16.76,17.72,18.44,19.24,21.95,20.59,22.09,22.8,22.14,21.84,21.26,22.09,21.47,21.1,21.02,21.1,20.59,19.1,18.6,17.46,17.12,18.03,16.55,17.03,17.8,0.0132,1.8319,6.2356
2026-02-28T12:31:08.267720,movement_stairs_0_0_0,2.713,1.926,3.571,3.699,23.201,13.699,72.0,9.162,14.293,8.731,17.874,72.0,13.6,13.0,13.04,13.42,12.04,12.21,12.53,11.05,11.18,10.82,9.22,8.94,10.0,10.0,9.85,10.0,11.0,11.18,13.04,12.04,11.66,11.7,11.7,10.82,11.0,11.31,11.4,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,15.26,14.32,16.28,16.28,16.49,16.55,17.89,18.11,19.1,20.4,20.62,19.72,21.0,19.42,18.97,18.44,18.38,18.68,17.46,17.2,17.03,15.65,15.26,16.12,16.55,15.62,15.03,0.1028,1.9069,6.2
2026-02-28T12:31:08.287276,movement_stairs_0_0_0,2.704,1.913,3.469,2.542,13.722,13.29,64.0,8.954,12.281,8.418,18.903,64.0,15.03,13.89,13.42,14.0,11.66,10.77,10.2,8.49,8.25,8.54,7.81,8.25,9.06,7.21,8.06,8.0,8.06,8.06,8.06,7.07,8.06,8.94,10.3,9.06,10.63,10.2,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,16.28,17.12,17.0,17.09,18.68,20.0,20.02,20.81,21.19,21.59,20.62,20.1,20.25,20.25,19.42,19.21,19.24,19.24,18.87,18.03,17.2,16.16,16.12,16.28,15.52,17.09,-0.0134,1.8358,6.1725
2026-02-28T12:31:08.291030,movement_stairs_0_0_0,2.699,1.913,3.466,3.643,21.665,12.998,75.0,9.876,12.473,8.312,17.97,75.0,12.37,12.04,12.37,12.53,10.63,11.18,12.08,10.0,10.44,8.25,7.81,7.62,7.07,6.4,7.62,6.0,7.81,8.06,8.06,8.6,8.54,10.05,8.49,9.22,8.54,8.94,8.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.0,17.2,18.38,18.11,16.97,18.44,19.24,18.36,19.1,19.85,19.92,20.25,19.85,20.1,19.24,18.87,18.03,17.2,18.38,17.26,16.28,16.49,16.49,17.03,15.52,15.3,14.14,0.1025,1.8761,6.1588
2026-02-28T12:31:08.369735,movement_stairs_0_0_0,2.678,1.913,3.468,3.641,21.461,14.489,84.0,11.095,14.292,8.783,20.126,84.0,12.17,12.37,12.81,14.32,13.04,13.6,13.04,12.04,11.4,10.82,9.06,9.49,8.49,9.22,9.49,8.49,8.54,9.06,9.22,9.49,9.0,8.94,9.43,8.06,9.22,8.25,8.54,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,19.31,18.44,19.24,20.62,18.87,21.1,22.2,22.85,23.54,22.02,24.04,22.47,22.67,22.2,21.02,20.81,21.02,19.24,20.59,19.03,18.87,18.36,16.03,18.03,15.62,16.49,14.56,0.0479,1.8221,6.2064
2026-02-28T12:31:08.376040,movement_stairs_0_0_0,2.782,2.182,3.569,1.108,4.715,24.855,91.0,14.633,21.954,16.756,35.355,91.0,24.6,20.59,22.2,21.54,19.21,20.4,20.88,19.1,20.25,18.25,17.49,18.36,18.25,17.09,15.62,15.3,14.56,15.0,14.87,16.49,17.03,18.38,17.12,17.8,19.31,17.72,17.69,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,34.23,32.2,36.36,36.0,37.22,36.67,40.61,39.2,40.26,41.48,41.04,42.3,41.44,40.0,40.2,37.7,35.81,35.36,34.44,31.4,31.06,29.07,28.43,28.64,29.12,27.02,26.57,0.0042,1.8885,6.1661
