timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:35:59.920396,movement_stairs_1_0_0,2.556,0.606,0.37,5.953,41.447,12.927,108.0,13.027,19.677,7.538,11.627,16.55,16.28,15.13,15.23,14.87,13.89,14.14,15.13,14.76,15.62,14.42,14.32,13.15,14.76,15.0,14.32,16.12,15.52,15.65,14.87,14.56,5.1,5.0,6.32,7.07,7.28,7.21,6.71,6.08,8.06,8.6,10.44,11.0,11.18,10.3,10.0,9.49,11.18,11.66,13.45,13.6,12.65,13.04,13.0,-0.0204,1.8061,6.1033,0.0363,1.4676,8.7813,-3.5631
2026-03-13T11:35:59.920396,movement_stairs_1_0_0,2.55,0.644,0.375,7.219,53.152,7.589,103.0,12.324,12.711,3.871,6.248,7.81,8.25,7.0,8.25,8.06,7.81,7.62,8.25,8.06,8.94,7.81,9.22,8.54,8.0,8.54,8.06,7.81,7.28,7.0,7.62,7.81,2.24,2.83,3.16,4.0,4.47,4.24,5.0,5.0,4.12,4.24,4.47,5.0,5.1,5.83,5.0,5.1,6.08,5.39,6.4,6.71,6.32,7.0,7.28,0.1024,1.8482,6.1588,-0.0261,1.4126,6.6484,-3.8621
2026-03-13T11:35:59.953325,movement_stairs_1_0_0,2.547,0.644,0.377,5.231,35.05,14.49,106.0,13.043,22.272,8.706,12.582,17.89,17.69,17.49,17.46,17.12,17.46,17.03,17.49,18.44,18.11,18.38,17.8,17.49,18.44,18.25,18.38,19.1,17.46,17.03,16.76,17.03,5.83,6.08,6.32,7.81,8.25,8.0,8.54,8.49,8.94,9.0,9.85,10.63,9.43,10.2,10.2,10.3,10.63,10.77,13.04,13.6,13.89,14.14,15.23,0.1344,1.7876,6.1725,-0.0335,1.4304,6.6114,-3.7909
2026-03-13T11:36:00.020138,movement_stairs_1_0_0,2.547,0.644,0.377,7.14,52.366,7.859,104.0,12.462,12.977,4.306,6.364,9.22,9.06,8.54,8.6,7.81,7.62,7.0,7.28,7.21,7.81,7.62,8.0,7.62,8.6,8.06,8.54,9.06,9.49,8.6,9.43,9.22,3.16,2.83,3.16,3.0,2.83,3.61,4.0,3.61,4.24,5.39,5.0,6.32,6.71,7.07,6.71,6.08,6.32,5.83,6.4,6.32,6.08,6.32,7.07,-0.145,1.8045,6.1835,0.0421,1.4763,9.1038,-3.4246
2026-03-13T11:36:00.053558,movement_stairs_1_0_0,2.569,0.746,0.378,7.128,52.208,7.111,98.0,11.79,11.788,4.178,5.446,8.06,7.07,7.21,7.28,7.0,6.32,6.4,6.4,6.32,7.0,7.28,8.06,7.81,8.54,8.06,9.22,8.94,9.22,8.94,9.06,8.25,2.24,2.24,2.83,2.24,2.24,2.83,3.61,4.12,4.12,4.24,5.0,5.1,4.12,5.1,4.47,5.0,5.1,5.1,5.39,5.0,5.0,5.39,6.0,-0.1198,1.7915,6.0345,-0.0539,1.4279,6.9618,-3.5814
2026-03-13T11:36:00.070624,movement_stairs_1_0_0,2.581,0.707,0.373,7.333,54.246,7.295,110.0,13.202,12.122,4.16,5.679,8.6,7.81,7.62,7.07,7.07,6.71,6.4,6.71,6.08,7.07,6.32,6.4,6.71,7.0,6.32,7.81,8.06,8.25,8.06,8.94,8.49,2.83,3.61,3.0,3.16,3.61,3.61,3.16,3.16,2.83,3.0,4.12,5.0,5.0,5.1,5.1,5.39,5.66,6.32,7.07,7.07,6.71,7.07,6.71,-0.3086,1.8202,5.9614,0.0258,1.4438,8.0727,-3.6448
2026-03-13T11:36:00.153583,movement_stairs_1_0_0,2.574,0.746,0.384,7.284,53.808,7.475,100.0,11.916,11.811,4.122,6.536,6.71,7.28,6.08,7.28,6.4,7.21,7.62,7.07,8.06,7.62,7.81,7.81,7.62,8.06,7.28,8.06,7.81,7.62,7.0,7.62,7.07,3.61,3.61,4.0,4.12,5.0,5.0,5.39,5.0,5.39,5.0,5.39,5.1,5.1,5.66,5.83,5.1,6.08,5.83,6.4,7.62,7.07,7.07,8.06,-0.0388,1.8582,6.1588,-0.0216,1.435,6.6262,-3.8918
2026-03-13T11:36:00.186532,movement_stairs_1_0_0,2.563,0.575,0.293,7.108,52.079,8.709,109.0,13.017,14.126,4.785,7.285,9.22,9.43,9.22,8.54,8.0,8.25,8.6,8.6,8.25,9.06,8.54,9.22,8.94,9.06,10.2,8.94,10.63,9.85,9.0,9.85,9.22,4.47,3.61,4.12,4.12,4.24,4.47,5.0,5.39,5.0,6.32,6.0,6.32,7.21,7.21,7.07,7.07,6.71,7.07,6.71,7.07,7.28,7.81,7.21,-0.0479,1.7542,6.0858,0.0493,1.2506,6.5219,-4.2044
2026-03-13T11:36:00.286721,movement_stairs_1_0_0,2.56,0.59,0.297,7.104,52.012,7.477,97.0,11.623,12.439,4.021,6.04,9.22,10.0,8.54,8.25,8.06,7.62,7.21,7.81,7.62,8.06,7.07,6.71,7.07,7.28,7.0,7.28,8.6,7.81,8.25,8.0,8.54,3.16,2.83,3.16,3.16,2.83,3.61,3.0,3.16,4.24,4.47,5.1,6.08,6.32,6.4,6.4,5.83,6.0,6.08,5.83,7.07,6.71,6.32,6.0,-0.0504,1.845,6.118,0.03,1.4437,8.2806,-3.6301
2026-03-13T11:36:00.336887,movement_stairs_1_0_0,2.551,0.606,0.301,7.239,53.316,7.668,110.0,13.208,13.169,4.177,5.75,8.06,8.06,8.06,8.94,9.22,8.6,8.25,9.0,8.54,8.6,7.81,7.28,8.06,8.06,7.81,7.28,8.06,7.62,7.81,8.54,9.0,2.24,3.0,4.12,3.61,3.61,4.12,4.12,3.61,3.61,4.12,4.0,3.61,3.61,4.0,4.12,5.0,5.83,6.08,6.08,6.32,7.07,6.71,8.06,-0.0565,1.9439,6.1588,0.0022,1.7808,11.1491,-2.2992
2026-03-13T11:36:00.684412,movement_stairs_1_0_0,2.533,0.57,0.295,5.871,40.536,11.687,100.0,12.163,18.034,7.38,9.739,13.34,13.04,12.65,13.45,12.04,13.0,13.0,14.56,13.89,13.6,14.32,15.3,14.32,15.26,15.0,15.23,16.12,14.56,15.81,14.42,15.13,4.12,5.0,4.47,6.08,5.66,6.71,6.32,7.07,7.21,7.21,7.62,8.25,9.85,9.22,7.21,7.07,8.94,8.06,10.63,9.22,10.05,10.77,10.82,0.0202,1.7709,5.9439,-0.0437,1.4165,6.557,-3.6711
2026-03-13T11:36:00.685430,movement_stairs_1_0_0,2.573,0.57,0.3,6.377,45.039,11.248,111.0,13.4,17.001,7.838,9.012,11.18,10.63,11.4,11.4,11.05,11.4,12.21,14.21,12.65,14.04,13.34,13.89,15.0,14.32,13.34,14.76,15.81,14.87,15.03,17.0,16.4,5.0,5.0,5.0,5.66,7.28,7.28,5.83,7.07,7.07,6.32,7.21,7.21,8.06,7.62,7.81,6.71,8.06,8.6,8.6,9.85,11.0,10.77,10.63,0.101,1.9006,6.1925,-0.012,1.6966,9.8471,-2.7154
2026-03-13T11:36:00.685430,movement_stairs_1_0_0,2.573,0.57,0.336,6.355,44.65,10.261,105.0,12.753,15.704,7.934,7.287,10.3,9.9,10.82,10.44,10.05,11.4,10.82,11.4,10.77,12.0,12.37,13.04,13.6,12.37,13.34,15.65,16.28,14.87,16.0,17.46,16.97,5.66,6.71,6.08,6.08,5.83,5.0,5.1,6.0,5.83,5.39,6.08,6.71,5.66,7.28,7.07,7.62,7.81,7.81,7.28,8.0,7.62,7.81,7.21,-0.2133,1.8285,6.1413,0.0241,1.4413,8.1155,-3.6668
2026-03-13T11:36:00.685430,movement_stairs_1_0_0,2.672,0.59,0.341,6.78,48.989,10.905,113.0,13.446,16.232,7.439,9.127,10.77,10.0,10.44,12.21,12.04,10.3,11.18,12.17,11.18,11.31,11.18,11.18,12.17,12.21,13.04,12.37,13.34,13.6,13.6,14.32,14.32,6.4,6.08,7.28,7.21,8.06,8.25,7.07,7.81,7.62,8.06,7.28,7.81,7.62,8.06,7.62,7.81,8.25,9.0,9.49,9.43,10.82,10.2,11.18,-0.0105,1.9227,6.0721,0.0062,1.7373,10.5485,-2.4919
2026-03-13T11:36:00.685430,movement_stairs_1_0_0,2.663,0.606,0.345,7.01,51.152,8.303,98.0,11.692,13.344,4.93,6.71,8.06,9.22,8.6,9.22,9.0,9.22,9.43,9.9,8.94,10.2,9.0,9.49,9.22,9.43,9.06,9.06,9.85,8.49,8.94,9.0,8.54,4.12,4.47,5.0,5.39,5.0,5.39,5.66,4.47,4.0,4.47,5.0,5.39,5.1,5.1,5.83,5.0,6.32,7.0,7.28,8.06,8.49,8.06,8.25,-0.0054,1.837,6.0645,-0.0039,1.3987,6.6113,-3.9497
2026-03-13T11:36:00.687130,movement_stairs_1_0_0,2.631,0.606,0.323,6.15,43.07,12.094,110.0,13.293,18.561,7.831,9.99,15.03,14.56,13.42,13.45,12.65,13.04,12.65,13.6,13.04,14.56,14.0,14.32,14.21,14.32,15.0,15.52,18.03,15.62,16.49,17.03,14.76,5.1,5.39,5.83,6.08,6.08,6.4,5.83,6.0,5.83,7.62,9.22,9.06,9.49,10.0,9.43,9.22,8.06,9.43,10.0,11.66,12.0,11.18,10.3,-0.1456,1.7646,6.1725,0.0437,1.5002,9.0976,-3.3023
2026-03-13T11:36:00.687130,movement_stairs_1_0_0,2.631,0.669,0.323,7.328,54.172,6.572,101.0,12.142,11.044,3.934,4.82,6.32,6.0,6.08,6.71,6.4,5.83,6.08,6.08,5.39,6.4,6.71,6.08,7.28,7.21,7.81,7.62,9.0,8.25,8.6,8.6,8.25,2.83,2.83,2.0,2.24,2.24,3.16,3.16,3.61,3.61,4.12,4.0,5.39,5.0,5.0,5.39,4.0,5.1,4.24,4.47,5.39,5.1,4.47,5.0,0.0063,1.8301,6.0382,0.0441,1.4722,9.0379,-3.4327
2026-03-13T11:36:00.703418,movement_stairs_1_0_0,2.637,0.678,0.327,7.081,51.805,8.219,104.0,12.447,13.398,4.843,6.498,8.25,7.21,7.81,8.94,9.06,9.06,9.49,10.0,9.43,9.49,10.05,9.49,10.0,9.43,9.22,9.06,8.94,9.22,9.49,10.0,9.85,2.83,4.0,4.47,3.61,4.47,5.1,5.1,4.47,5.0,5.1,4.12,5.0,5.0,5.1,5.1,5.0,6.4,6.32,7.0,7.28,8.06,8.49,7.62,0.0747,1.8784,6.1725,-0.0083,1.4238,6.8473,-3.9027
2026-03-13T11:36:00.703418,movement_stairs_1_0_0,2.653,0.678,0.324,5.446,36.615,12.845,109.0,13.561,20.709,7.725,10.225,16.16,16.28,15.81,14.32,14.32,15.65,14.87,16.64,16.12,18.03,17.46,17.03,16.64,17.12,16.76,17.49,18.44,17.09,17.0,16.55,17.03,2.24,4.24,2.0,3.61,5.66,5.39,5.0,5.39,5.66,6.32,7.07,8.54,8.49,8.06,8.06,8.25,8.6,9.43,10.2,11.18,12.08,12.04,11.66,0.142,1.7776,6.2277,-0.0345,1.4444,6.8887,-3.6988
2026-03-13T11:36:00.704446,movement_stairs_1_0_0,2.613,0.678,0.34,6.459,45.598,8.558,103.0,12.649,13.805,5.796,6.185,8.6,8.94,8.25,9.0,8.25,7.62,9.9,10.3,9.06,10.05,9.49,10.0,10.3,11.05,11.4,11.66,12.81,13.93,14.0,15.23,14.87,1.0,1.0,1.41,1.41,2.24,2.24,2.24,3.61,3.16,4.12,4.12,5.39,5.83,5.66,5.0,5.0,6.32,6.4,6.4,7.28,6.32,7.07,6.71,-0.0509,1.8429,6.0382,0.0371,1.4516,8.6017,-3.3704
2026-03-13T11:36:00.737055,movement_stairs_1_0_0,2.741,0.678,0.26,5.658,38.299,11.212,110.0,13.785,19.064,7.051,7.687,13.6,14.42,14.21,15.23,15.13,14.32,13.89,14.87,13.93,16.12,15.3,15.0,15.0,15.3,16.28,16.12,17.69,16.16,17.0,17.09,16.97,1.0,1.41,1.41,2.24,2.24,2.83,2.24,2.24,2.83,4.12,5.39,6.4,5.66,6.32,7.0,6.71,7.07,8.94,10.2,9.06,9.49,9.22,9.85,-0.0196,1.8488,5.9847,0.021,1.4439,7.7823,-3.6563
2026-03-13T11:36:00.803839,movement_stairs_1_0_0,2.741,0.678,0.258,5.481,36.761,11.153,101.0,12.659,18.403,7.027,8.171,13.6,13.0,14.32,13.89,12.73,13.42,13.6,14.0,14.32,13.6,15.26,14.56,16.03,16.16,14.87,16.12,17.72,16.28,16.12,17.69,17.46,2.0,2.24,2.24,1.0,2.0,3.16,2.83,4.24,5.39,5.0,6.32,6.71,7.07,7.28,7.07,8.25,8.06,8.49,7.62,8.06,9.49,8.6,10.63,-0.1169,1.8336,6.1506,0.0421,1.4692,8.8762,-3.382
2026-03-13T11:36:00.937338,movement_stairs_1_0_0,2.759,0.678,0.259,5.322,35.358,11.064,103.0,13.07,18.838,6.513,7.987,14.14,13.42,13.34,14.14,14.32,12.81,13.04,14.87,14.04,15.23,15.0,15.0,15.81,16.0,15.23,15.0,16.4,15.52,16.03,16.55,16.28,2.24,2.24,1.41,1.0,0.0,1.41,1.41,2.0,4.0,3.61,3.61,4.47,5.1,6.0,6.32,5.83,7.28,8.06,8.25,8.6,9.43,10.2,11.05,-0.0057,1.8422,6.0858,-0.0535,1.5307,8.3754,-3.0285
2026-03-13T11:36:00.953537,movement_stairs_1_0_0,2.753,0.678,0.256,5.528,37.308,12.36,105.0,13.008,19.674,8.09,9.455,15.13,16.16,14.87,15.81,16.49,16.03,15.52,15.26,14.42,16.16,15.13,14.56,15.81,15.26,15.13,16.12,17.46,16.28,16.55,18.03,18.97,4.0,4.47,5.0,4.12,6.0,5.83,4.47,5.1,4.47,5.0,6.08,7.07,7.21,8.6,8.25,9.06,8.94,9.9,9.85,11.05,11.05,10.77,11.31,-0.112,1.8983,6.1725,0.0172,1.7723,11.1525,-2.1926
2026-03-13T11:36:00.986563,movement_stairs_1_0_0,2.722,0.672,0.255,5.038,33.128,12.941,98.0,12.28,20.719,7.933,10.297,16.64,16.97,15.65,16.28,15.13,16.16,16.4,17.2,16.76,18.0,16.49,18.36,17.03,17.09,17.0,17.46,17.89,17.69,16.16,17.03,16.16,4.12,5.1,4.47,5.39,6.0,6.08,6.4,6.4,5.39,5.39,7.21,8.06,8.25,8.06,8.06,8.49,9.49,9.0,10.44,11.4,12.21,12.08,12.17,0.1169,1.8233,6.118,-0.03,1.4417,6.879,-3.8259
2026-03-13T11:36:00.987590,movement_stairs_1_0_0,2.697,0.672,0.256,4.76,30.79,13.455,98.0,12.416,21.62,8.108,10.765,17.26,18.11,17.09,17.69,17.49,17.72,18.0,19.65,18.87,19.1,17.89,19.24,17.26,17.89,17.69,17.46,18.25,18.25,16.12,17.03,15.81,3.16,4.0,6.4,5.83,5.83,6.08,6.08,4.47,5.0,6.0,7.28,7.81,8.49,8.54,8.06,8.54,9.22,10.82,11.4,13.04,13.6,13.42,13.45,0.1011,1.8274,6.0259,-0.0133,1.3968,6.9356,-3.8935
2026-03-13T11:36:01.004364,movement_stairs_1_0_0,2.731,0.678,0.257,6.532,46.447,9.137,106.0,12.917,15.202,5.73,6.598,9.85,10.2,9.22,11.18,11.4,10.63,10.3,10.2,10.2,12.08,11.4,11.66,10.2,11.18,11.18,10.63,12.53,12.0,11.4,12.81,12.53,3.0,3.61,3.61,3.0,3.61,3.16,3.0,2.83,3.61,3.16,2.24,3.16,3.0,5.0,5.0,5.1,6.08,7.28,8.6,8.6,8.25,10.05,9.49,0.0669,1.9157,6.118,0.0115,1.7315,10.4315,-2.4416
2026-03-13T11:36:01.005400,movement_stairs_1_0_0,2.757,0.739,0.256,6.163,43.081,10.45,105.0,12.835,16.829,6.295,8.327,12.37,12.04,11.7,12.21,11.4,11.18,11.18,12.17,11.66,11.31,12.08,12.17,12.17,13.04,13.6,13.0,14.04,13.6,13.6,15.0,14.32,3.61,4.24,3.0,2.83,3.61,3.0,2.24,2.83,4.0,4.24,5.0,6.32,6.08,7.62,7.07,7.62,8.25,9.22,8.6,10.0,10.44,10.2,10.3,-0.2454,1.803,6.07,0.0403,1.4666,8.7565,-3.3484
2026-03-13T11:36:01.103417,movement_stairs_1_0_0,2.757,0.749,0.264,3.638,22.488,4.884,27.0,3.496,7.159,3.083,4.432,5.39,5.1,5.83,5.39,6.32,6.4,6.08,6.71,5.39,6.32,5.83,5.39,6.71,6.32,6.4,6.0,5.83,6.08,5.83,6.08,6.4,2.24,2.24,2.24,2.24,3.16,3.61,3.0,2.83,2.0,2.24,3.61,3.16,4.12,5.0,4.0,4.24,4.12,4.24,4.12,4.24,6.0,5.0,6.32,-0.0543,1.8965,6.118,-0.0223,2.1522,8.3323,-2.2012
2026-03-13T11:36:01.204885,movement_stairs_1_0_0,2.726,0.749,0.266,7.187,52.831,7.603,103.0,12.34,12.744,3.799,6.328,8.06,8.06,8.06,8.49,8.54,8.06,8.06,8.94,8.49,8.6,8.54,8.0,8.25,7.81,7.62,7.28,8.06,6.71,7.07,7.28,7.0,2.24,2.83,3.16,4.0,4.47,4.24,3.61,4.12,3.16,4.24,5.39,5.1,5.1,5.0,4.47,5.1,5.1,5.66,7.21,7.62,8.0,7.28,8.06,0.1522,1.8651,6.1588,-0.0154,1.4229,6.6225,-3.8776
2026-03-13T11:36:01.303351,movement_stairs_1_0_0,2.748,0.767,0.269,6.148,43.065,9.898,90.0,10.876,15.487,5.237,9.012,12.08,11.18,11.05,11.7,11.4,10.63,11.18,11.18,10.2,11.18,10.63,11.66,11.7,11.0,11.4,11.66,11.31,11.18,10.2,10.05,9.85,3.16,3.61,3.61,4.12,5.1,5.83,5.66,6.71,7.07,7.07,6.71,7.07,6.71,7.07,7.07,7.21,7.81,7.62,8.06,9.06,9.85,10.63,10.82,0.0211,1.8715,6.0858,-0.0421,1.4659,8.456,-3.4834
2026-03-13T11:36:01.304383,movement_stairs_1_0_0,2.748,0.767,0.27,6.568,46.955,9.248,96.0,11.54,14.414,4.855,8.511,11.18,10.63,9.43,10.44,10.0,9.22,9.43,8.49,8.94,9.22,9.06,9.85,9.22,10.3,10.44,10.0,10.44,10.82,10.0,10.77,10.05,1.41,2.24,3.0,3.61,5.0,4.12,6.0,6.32,6.4,6.4,6.32,7.0,7.28,7.21,7.81,7.28,8.0,7.28,8.6,8.6,8.54,9.0,10.2,0.1145,1.854,6.1305,-0.0534,1.4766,7.8965,-3.5202
2026-03-13T11:36:01.304383,movement_stairs_1_0_0,2.786,0.804,0.285,5.451,36.846,12.694,104.0,12.86,18.965,7.156,11.993,14.87,14.04,13.15,13.42,14.14,12.81,12.65,13.04,13.34,13.89,14.14,15.23,15.3,15.13,16.12,14.87,17.89,15.3,16.28,17.0,17.03,2.0,1.41,2.24,3.16,3.61,5.39,7.0,8.54,8.06,8.6,9.22,8.06,8.6,9.9,10.3,10.05,10.2,11.66,11.66,12.65,14.0,13.6,15.0,0.1027,1.795,6.1506,-0.0442,1.4401,6.7386,-3.692
2026-03-13T11:36:01.304383,movement_stairs_1_0_0,2.818,0.8,0.291,6.726,48.284,9.339,112.0,13.565,15.375,6.083,6.685,10.63,11.66,10.2,12.04,10.44,9.43,10.82,11.18,11.0,10.77,10.3,12.04,10.44,10.05,10.82,11.31,13.0,13.0,12.08,14.21,12.65,1.41,3.16,4.0,5.1,5.39,3.16,4.0,4.24,4.47,5.1,5.83,5.0,3.61,5.0,6.08,4.24,6.71,6.32,7.0,7.28,7.81,7.81,7.62,0.1844,1.9476,6.2,-0.0018,1.7789,11.1787,-2.2727
2026-03-13T11:36:01.420583,movement_stairs_1_0_0,2.813,0.8,0.291,6.029,42.16,13.273,112.0,13.473,19.678,8.074,12.123,15.13,14.32,14.87,15.65,15.3,14.0,14.87,14.21,14.42,14.32,15.03,14.32,15.62,14.76,15.03,14.32,16.64,15.81,16.49,16.12,17.0,6.4,5.83,6.32,6.32,5.66,7.62,7.0,8.25,9.22,8.94,8.0,9.85,10.63,11.18,11.05,12.37,12.53,12.04,12.53,13.04,14.32,13.89,14.87,-0.1744,1.8396,6.0682,0.0178,1.4345,7.5865,-3.797
2026-03-13T11:36:01.487516,movement_stairs_1_0_0,2.848,0.791,0.287,6.988,50.85,7.911,108.0,13.064,13.679,4.293,5.86,9.85,9.22,9.0,8.54,8.6,7.81,7.62,9.06,8.25,9.43,8.49,8.54,9.0,8.54,9.9,9.43,10.2,10.05,10.3,9.9,9.85,2.0,2.24,2.0,1.0,2.24,1.41,2.0,2.24,2.83,4.47,5.0,4.0,5.39,5.0,5.83,5.1,5.0,6.32,6.4,6.4,6.32,7.0,7.62,-0.0462,1.8324,6.1835,0.038,1.4681,8.6641,-3.5102
2026-03-13T11:36:01.488543,movement_stairs_1_0_0,2.876,0.791,0.287,7.256,53.447,6.871,111.0,13.432,12.516,3.607,4.598,8.25,7.81,7.07,7.62,6.0,7.28,6.4,6.4,6.32,7.07,6.71,7.81,8.06,8.06,8.25,8.06,8.49,8.06,8.06,8.25,8.6,2.24,2.24,2.24,2.24,1.0,1.0,1.41,1.0,2.24,2.24,3.16,4.0,4.12,5.0,4.47,4.12,5.1,4.47,5.0,5.39,5.0,5.39,5.66,-0.1765,1.7818,6.0645,0.0489,1.2881,7.1454,-3.9014
2026-03-13T11:36:01.488543,movement_stairs_1_0_0,2.908,0.795,0.289,5.814,39.893,12.116,109.0,13.392,19.314,7.679,9.48,14.56,15.26,14.87,14.87,14.0,14.56,13.04,14.42,13.6,16.03,14.56,15.0,15.26,15.13,15.3,17.0,17.69,16.16,17.03,17.72,16.28,4.0,4.47,3.61,4.12,3.61,5.0,5.0,5.39,5.66,6.32,7.07,7.07,7.21,8.6,9.49,9.0,8.54,9.9,9.85,10.2,10.44,10.82,11.4,-0.2094,1.744,6.0087,0.0484,1.2514,6.7862,-4.0683
2026-03-13T11:36:01.488543,movement_stairs_1_0_0,2.899,0.825,0.296,7.056,51.452,6.993,104.0,12.627,13.059,3.825,4.225,8.94,8.25,9.06,8.54,8.49,8.6,8.25,8.0,8.06,8.49,8.06,8.25,8.25,8.6,8.6,8.54,9.0,8.25,8.6,9.43,9.49,1.0,1.0,1.0,2.0,2.24,2.24,2.83,3.16,3.0,4.12,3.61,3.61,3.61,4.12,4.0,4.0,4.12,3.61,3.61,3.61,4.12,4.12,4.47,-0.02,1.86,6.0645,0.0385,1.4936,8.7749,-3.418
2026-03-13T11:36:01.604223,movement_stairs_1_0_0,2.899,0.825,0.295,7.276,53.592,6.265,115.0,14.017,12.154,3.785,3.01,7.07,6.71,7.07,7.62,7.28,7.07,7.62,7.81,6.71,7.07,6.08,8.06,7.21,8.06,7.28,7.21,8.6,9.06,9.06,8.94,8.6,2.0,2.24,1.41,1.41,1.0,1.41,1.0,2.24,1.41,1.41,2.24,2.0,2.0,2.0,2.24,2.24,2.83,2.83,2.83,3.16,4.12,4.0,3.16,-0.0802,1.9586,6.1725,0.014,1.4439,7.6327,-3.7543
2026-03-13T11:36:01.606256,movement_stairs_1_0_0,2.899,0.825,0.295,4.869,31.005,10.812,105.0,13.802,19.991,7.312,5.39,14.42,14.56,15.0,14.87,15.0,15.62,16.16,17.03,17.46,17.89,17.69,17.0,18.25,18.25,17.49,16.97,18.79,18.11,17.46,17.8,17.49,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.41,2.0,2.24,2.24,2.24,2.24,3.0,5.0,5.66,6.4,8.06,8.0,8.54,0.0905,1.7372,6.0521,-0.0231,1.487,10.7057,-2.0973
2026-03-13T11:36:01.620665,movement_stairs_1_0_0,2.867,0.818,0.292,4.826,30.846,12.118,105.0,13.628,21.665,7.325,7.58,16.4,16.64,16.76,18.03,16.55,17.8,18.03,18.97,18.11,18.68,18.6,18.6,18.03,19.0,18.38,17.03,18.87,17.46,17.12,17.0,17.69,2.24,1.41,2.24,3.16,2.24,3.61,3.0,4.12,3.61,2.83,3.16,3.16,5.0,4.12,3.61,5.66,5.39,7.07,8.06,7.81,9.43,9.22,11.05,-0.1991,1.771,5.9739,-0.0269,1.3533,6.8068,-3.8256
2026-03-13T11:36:01.620665,movement_stairs_1_0_0,2.867,0.804,0.29,6.042,41.696,9.782,115.0,14.391,18.583,5.494,5.476,13.45,13.0,13.04,13.6,14.21,13.89,14.32,15.03,15.23,14.87,13.89,14.14,14.32,14.21,13.04,13.34,14.14,13.04,12.04,12.65,13.15,0.0,1.0,2.0,2.24,2.0,2.24,2.83,3.0,3.16,3.61,4.24,3.61,2.0,2.0,2.24,2.24,3.16,3.0,5.0,5.39,5.39,7.07,7.28,0.3061,1.8508,6.2166,-0.0327,1.444,7.1127,-3.691
2026-03-13T11:36:01.721015,movement_stairs_1_0_0,2.893,0.804,0.288,6.146,42.591,9.442,111.0,13.821,17.351,6.441,4.758,12.53,12.37,13.04,13.0,12.73,13.42,14.14,14.14,13.6,14.21,12.08,14.04,12.53,13.45,13.34,14.04,13.93,14.87,13.42,15.13,13.93,2.83,3.0,3.16,3.61,2.24,4.0,3.16,3.16,2.83,2.83,3.16,2.24,3.61,3.0,3.16,2.24,3.16,3.61,5.1,4.12,6.08,8.06,6.4,0.0312,1.9881,6.2064,-0.0018,1.6768,8.8368,-2.9901
2026-03-13T11:36:01.721015,movement_stairs_1_0_0,2.893,0.774,0.283,6.175,42.946,10.19,110.0,13.558,18.037,6.49,6.23,12.04,12.08,12.04,12.65,13.04,13.0,13.45,15.65,15.03,15.3,16.12,14.87,14.87,15.03,14.32,14.21,15.23,14.0,13.93,13.45,13.6,4.47,3.61,3.16,3.0,4.24,4.12,5.0,5.1,5.0,4.47,4.12,5.0,5.83,6.08,5.1,4.47,5.0,4.12,4.47,5.66,6.32,6.0,7.62,0.0061,1.7133,6.106,-0.0421,1.4839,6.8046,-3.3242
2026-03-13T11:36:01.909178,movement_stairs_1_0_0,2.911,0.779,0.288,5.033,32.627,11.957,97.0,12.319,19.308,8.48,8.26,14.32,15.23,15.62,15.81,14.87,15.13,15.3,15.65,16.28,17.49,16.49,18.0,16.16,17.69,17.0,18.25,19.24,19.24,18.38,18.79,19.03,4.0,4.47,3.61,5.1,4.12,3.61,5.0,4.12,5.1,5.66,6.71,7.07,8.06,7.28,7.21,7.21,8.25,7.0,9.22,10.0,9.22,9.43,9.06,-0.0041,1.8246,6.1062,0.0237,1.4463,7.9095,-3.7673
2026-03-13T11:36:01.944104,movement_stairs_1_0_0,2.917,0.734,0.283,5.62,37.871,12.267,110.0,13.674,19.808,8.636,8.534,13.34,13.89,14.21,14.87,16.03,15.3,16.12,17.03,16.55,18.25,17.12,17.89,17.69,18.38,17.0,17.72,18.44,18.36,18.11,18.68,17.8,4.24,4.47,5.1,5.83,6.4,5.39,6.08,6.71,5.66,6.32,6.08,5.83,5.66,6.32,7.0,6.71,7.07,8.54,9.06,9.06,9.85,10.63,10.3,0.0844,1.8821,6.1101,-0.0089,1.4114,6.6075,-3.8991
