timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:23:09.175875,movement_stairs_0_0_1,2.756,1.612,1.657,-1.256,0.692,24.939,36.797,10.747,23.604,17.189,33.612,3.16,27.17,26.93,25.61,24.21,22.85,24.19,23.19,23.77,24.21,23.85,24.35,25.02,24.74,25.81,25.0,25.0,25.02,24.17,24.04,23.41,23.02,21.54,20.52,20.12,19.03,18.68,15.81,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93,34.93,33.84,33.84,33.54,34.53,34.99,35.61,34.48,34.06,34.93,36.8,36.24,35.51,34.37,34.44,34.66,32.65,33.54,34.53,33.11,32.56,32.76,31.58,31.06,30.46,31.14,30.02,-0.0609,1.8772,6.1009
2026-02-28T12:23:09.238875,movement_stairs_0_0_1,2.86,1.578,1.368,1.594,11.57,28.583,106.0,14.452,31.195,19.17,35.074,106.0,28.84,27.02,25.81,24.35,24.04,24.08,25.18,25.5,26.42,27.46,27.59,26.17,27.46,28.79,28.79,30.53,31.26,29.73,30.07,30.0,27.66,26.42,25.3,24.17,22.85,21.84,20.81,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06,35.34,34.79,34.99,35.9,36.24,38.01,36.88,37.66,37.12,37.16,35.74,35.51,36.22,36.77,35.36,35.36,35.78,34.71,34.71,34.06,33.29,32.89,33.84,33.84,33.06,31.89,31.78,-0.0808,1.8147,6.1374
2026-02-28T12:23:09.275876,movement_stairs_0_0_1,2.86,1.578,1.375,5.929,41.536,16.442,125.0,14.871,19.724,10.309,19.164,125.0,17.12,15.56,15.13,13.04,11.7,13.0,13.89,13.15,14.87,13.34,14.76,13.93,13.93,14.32,14.56,15.26,16.12,15.62,15.03,14.87,14.0,13.45,13.04,12.81,12.04,12.73,11.05,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.65,19.72,19.42,18.87,20.22,18.6,19.1,19.21,19.1,19.8,20.02,20.62,19.42,19.72,18.68,18.79,19.7,19.65,20.25,20.1,19.1,19.1,18.6,18.44,17.49,17.72,18.38,-0.1727,1.8744,6.2
2026-02-28T12:23:09.278882,movement_stairs_0_0_1,2.855,1.551,1.342,5.704,39.609,16.357,118.0,14.082,19.429,10.137,19.364,118.0,17.0,14.32,13.45,14.14,13.04,13.42,14.14,14.21,14.32,14.87,13.04,13.15,14.21,15.0,14.21,15.3,17.0,15.23,15.52,14.42,14.14,13.04,13.04,12.81,12.04,12.73,11.18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.1,19.03,19.21,18.11,19.42,20.88,19.7,20.59,19.65,19.21,20.02,20.52,20.1,19.42,18.97,18.97,20.25,20.02,19.1,19.24,18.36,18.38,18.97,18.6,19.1,17.69,18.25,-0.126,1.8051,6.0026
2026-02-28T12:23:09.342119,movement_stairs_0_0_1,2.804,1.434,1.149,5.799,40.409,16.394,121.0,14.424,19.601,10.109,19.33,121.0,16.76,15.62,14.0,13.6,12.65,13.0,13.04,14.04,15.0,14.56,13.93,13.89,14.32,13.6,15.0,15.56,16.12,15.81,15.81,14.32,14.32,13.0,13.0,12.08,12.08,12.65,10.82,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.31,19.31,18.79,18.68,18.36,20.4,20.0,20.02,20.52,20.1,20.81,19.65,19.7,19.31,18.97,19.42,19.1,19.85,20.22,19.24,18.38,18.68,18.03,18.11,17.69,19.03,18.03,-0.1488,1.8266,6.1806
2026-02-28T12:23:09.367169,movement_stairs_0_0_1,2.808,1.473,1.121,-0.179,-0.736,9.891,21.378,5.66,8.396,10.992,10.266,14.0,8.54,5.83,5.39,3.0,2.0,3.0,1.0,3.16,4.47,5.66,6.08,7.07,9.06,10.77,11.7,14.76,13.6,15.26,14.87,17.09,18.03,18.03,17.72,18.79,17.26,16.12,21.38,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.6,14.32,13.93,13.89,13.0,15.26,15.65,13.93,12.21,10.05,11.4,10.05,9.9,7.62,8.25,8.94,10.05,9.9,8.54,9.22,10.0,10.05,8.49,10.05,7.81,9.06,9.43,0.1748,1.8463,6.1835
2026-02-28T12:23:09.373220,movement_stairs_0_0_1,2.855,1.494,1.15,1.556,10.392,31.19,117.0,16.34,32.953,20.262,39.937,117.0,33.42,31.02,29.41,27.86,26.93,24.41,25.0,25.0,28.16,28.46,27.46,29.15,29.0,29.15,30.0,29.43,31.38,30.68,29.55,29.55,27.86,27.73,25.71,23.32,22.56,22.47,20.4,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,40.01,39.05,39.32,40.8,39.62,39.45,39.22,40.31,40.31,40.8,44.78,43.57,41.11,41.01,40.36,40.45,40.5,39.22,40.85,41.68,39.46,40.31,40.05,38.01,34.71,37.12,35.34,0.0482,1.8228,6.0608
2026-02-28T12:23:09.446285,movement_stairs_0_0_1,2.889,1.528,1.181,1.791,11.913,31.29,121.0,16.555,33.644,20.238,39.591,121.0,34.67,32.28,30.68,28.6,27.0,25.81,25.5,26.4,28.18,28.44,28.32,29.02,30.0,29.61,30.02,30.36,29.97,30.46,30.68,29.53,27.89,26.93,24.74,23.85,22.56,22.2,22.2,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12,39.2,38.12,38.29,40.01,41.04,41.05,41.23,40.45,40.22,41.0,43.05,42.38,42.15,38.91,39.29,38.6,39.12,38.9,40.05,40.0,40.02,39.4,38.48,37.11,37.44,35.36,36.8,-0.0419,1.8215,6.1544
2026-02-28T12:23:09.467373,movement_stairs_0_0_1,2.903,1.528,1.178,3.023,20.111,28.034,126.0,15.981,31.714,18.627,33.501,126.0,29.43,26.87,24.08,24.7,24.17,24.52,24.04,24.52,24.7,25.08,26.25,25.06,28.44,29.41,30.02,29.73,30.27,30.81,29.61,28.3,27.66,26.93,25.96,24.19,23.09,22.36,20.25,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,34.83,33.38,33.02,33.24,33.84,35.9,34.48,35.11,34.93,33.12,36.14,34.41,33.06,31.89,33.0,34.21,35.17,34.01,34.44,32.98,31.62,31.06,32.53,33.24,32.45,32.57,30.68,0.0667,1.8322,6.2499
2026-02-28T12:23:09.470284,movement_stairs_0_0_1,2.895,1.528,1.183,2.437,16.412,29.577,123.0,16.009,32.802,19.765,35.866,123.0,31.3,29.27,28.28,27.46,25.94,24.6,25.32,25.5,27.07,27.46,27.2,27.86,29.07,29.43,29.83,29.07,30.41,30.02,30.48,30.27,30.23,28.64,28.65,24.35,22.83,22.14,21.93,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71,34.13,36.24,36.06,37.54,37.01,37.8,36.5,36.06,35.69,36.72,39.22,37.34,37.74,37.34,35.38,35.01,34.83,34.71,37.22,35.47,35.74,35.81,36.12,35.38,33.14,33.84,32.02,0.0185,1.8108,6.0951
2026-02-28T12:23:09.546396,movement_stairs_0_0_1,2.903,1.528,1.176,2.169,14.925,29.481,118.0,15.531,32.528,19.754,35.857,118.0,30.41,30.15,28.65,25.5,24.33,25.46,24.33,25.55,27.73,27.46,28.43,29.02,28.6,29.12,29.97,29.15,30.68,29.15,31.4,30.0,30.02,28.28,27.02,24.84,24.08,21.4,22.36,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78,36.69,35.36,35.69,35.23,36.12,36.8,36.01,35.61,37.66,35.85,38.28,37.95,37.22,35.51,34.83,35.01,35.81,36.14,37.16,36.24,35.69,33.97,34.06,35.81,33.96,34.44,34.89,0.0252,1.8162,5.9434
2026-02-28T12:23:09.567490,movement_stairs_0_0_1,2.877,1.528,1.173,3.18,20.684,26.584,124.0,15.764,29.373,17.539,32.557,124.0,26.17,26.17,24.33,23.26,23.02,23.0,22.8,22.8,22.47,22.83,22.2,24.76,25.08,27.46,27.51,26.57,25.94,25.71,25.24,25.5,25.81,25.08,23.35,22.09,20.0,19.24,18.87,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,32.7,31.02,33.11,33.24,34.41,34.23,33.94,33.02,32.65,32.39,34.13,33.84,35.11,34.48,33.24,31.83,32.14,31.62,32.28,32.31,31.76,32.39,32.53,32.14,31.06,30.36,28.79,-0.0308,1.7953,6.1235
2026-02-28T12:23:09.595000,movement_stairs_0_0_1,2.916,1.62,1.226,-0.98,0.194,25.737,38.471,11.469,23.034,18.055,35.65,9.06,25.0,25.24,24.76,21.1,21.19,20.22,20.1,19.92,21.1,22.63,22.83,23.77,25.02,26.57,26.63,27.2,26.25,25.0,25.3,24.84,23.85,22.56,22.2,20.12,19.1,18.03,17.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,36.77,36.12,35.74,37.8,37.74,37.11,38.21,36.67,38.18,37.59,38.47,38.47,38.01,36.77,36.24,36.67,35.13,36.06,36.4,35.61,33.84,34.06,33.96,33.12,32.53,31.38,29.83,-0.1142,1.7647,6.0512
2026-02-28T12:23:09.652246,movement_stairs_0_0_1,2.942,1.621,1.287,-0.998,0.33,25.598,39.459,11.252,23.086,17.859,35.383,12.04,25.63,24.7,24.04,21.63,21.93,21.38,21.0,21.38,21.93,22.2,22.67,23.71,25.5,25.02,25.3,25.0,25.0,25.96,25.02,23.77,24.84,22.83,21.38,19.24,19.24,19.21,17.46,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47,36.06,35.85,36.12,34.89,36.35,36.35,37.12,36.8,38.91,39.46,38.33,38.48,37.64,37.74,37.0,37.01,35.17,35.36,35.36,34.99,32.98,33.02,32.89,31.06,31.89,30.46,30.41,0.2308,1.878,6.2
2026-02-28T12:23:09.691236,movement_stairs_0_0_1,2.967,1.657,1.298,-1.225,0.787,27.039,40.497,11.429,25.056,18.999,36.607,10.05,29.55,27.29,26.02,24.04,22.83,22.8,23.43,22.36,25.71,25.02,25.3,25.24,26.4,26.93,27.07,27.89,27.46,27.2,26.57,27.02,25.08,25.46,24.6,23.09,22.8,21.63,20.0,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,35.44,35.61,34.99,37.48,38.47,38.47,38.95,38.48,38.12,38.08,40.5,39.82,39.0,38.12,37.66,37.12,36.77,36.72,37.48,35.36,34.93,34.71,33.84,34.48,33.06,32.89,30.81,-0.0879,1.9062,6.166
2026-02-28T12:23:09.693236,movement_stairs_0_0_1,2.963,1.588,1.257,1.796,12.794,29.657,113.0,15.186,32.864,19.218,36.56,113.0,30.23,29.12,28.79,27.46,27.02,27.2,27.2,26.57,28.02,28.07,27.59,28.16,29.68,30.36,31.38,31.3,31.05,30.23,29.27,28.43,27.17,28.32,26.0,24.76,24.08,22.2,20.22,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,35.36,33.84,33.54,36.89,37.36,37.58,38.48,36.69,36.89,36.5,38.42,38.01,37.48,37.22,37.44,37.0,36.06,36.36,36.35,35.38,36.01,35.0,36.14,35.85,36.24,34.53,34.71,0.0566,1.7839,6.2462
2026-02-28T12:23:09.751110,movement_stairs_0_0_1,2.937,1.447,1.242,3.629,23.488,23.251,117.0,14.708,25.904,14.834,28.753,117.0,24.7,23.77,22.02,20.0,18.87,18.97,18.97,19.42,21.0,20.81,20.62,21.19,20.12,20.62,22.47,22.2,23.35,23.02,22.67,22.2,20.81,19.42,19.24,17.72,17.0,17.09,15.81,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.23,26.93,27.51,29.07,30.08,29.68,30.27,29.73,30.02,29.7,31.26,30.81,30.08,29.55,29.07,28.86,28.02,29.07,29.0,28.28,28.65,27.86,28.16,26.08,26.08,26.17,26.17,0.0577,1.8388,6.2499
2026-02-28T12:23:09.787239,movement_stairs_0_0_1,3.167,1.447,1.028,1.698,11.726,29.5,112.0,15.31,32.146,19.459,36.558,112.0,31.62,29.0,28.3,27.31,24.52,26.17,25.32,25.94,26.4,27.66,27.8,28.02,29.41,30.36,29.73,30.02,29.61,27.8,29.07,29.0,28.07,27.2,25.71,23.71,21.84,19.31,20.12,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,36.77,37.05,38.42,37.48,38.91,40.16,37.34,38.01,37.36,38.42,38.01,39.7,38.83,37.59,36.67,34.93,35.61,36.06,36.88,36.88,35.78,35.36,36.35,35.36,33.24,31.91,33.84,0.1497,1.8109,6.2569
2026-02-28T12:23:09.790264,movement_stairs_0_0_1,3.184,1.359,1.016,1.22,8.997,30.26,107.0,15.178,31.63,20.681,38.096,107.0,31.32,28.46,27.8,26.08,24.7,25.5,24.19,25.46,26.31,26.42,27.73,26.48,29.73,30.07,28.84,29.41,29.55,29.55,29.41,30.23,30.27,28.32,27.02,25.0,23.19,23.02,21.59,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,38.48,39.85,38.59,39.62,39.7,40.05,38.9,40.11,40.22,41.48,42.54,41.68,40.45,38.95,37.01,36.4,38.6,37.16,38.95,39.32,37.48,35.36,35.85,36.77,34.21,33.6,33.02,-0.097,1.7964,5.8873
2026-02-28T12:23:09.856592,movement_stairs_0_0_1,3.18,1.285,0.98,2.613,17.684,28.559,121.0,15.566,32.274,18.509,34.606,121.0,31.58,28.65,27.31,26.68,27.02,27.07,27.46,26.93,28.16,27.2,26.08,25.46,27.07,28.02,28.16,29.07,29.97,30.08,28.3,26.48,27.2,26.48,25.61,23.09,22.67,22.02,21.26,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,33.54,34.18,33.11,32.7,33.84,34.48,34.93,35.0,35.13,34.66,35.01,34.21,33.73,34.13,34.18,33.84,35.51,35.13,35.38,34.13,33.02,34.48,34.44,34.89,34.21,35.81,35.06,-0.0762,1.7824,6.1225
2026-02-28T12:23:09.885572,movement_stairs_0_0_1,3.18,1.285,0.982,2.71,18.375,28.243,121.0,15.479,32.568,18.788,33.14,121.0,30.68,28.16,27.66,27.29,25.06,25.06,25.32,25.46,28.16,27.78,27.86,28.16,30.81,31.02,29.21,29.43,29.53,29.41,29.15,27.73,27.89,27.46,26.17,22.63,22.02,21.4,20.22,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,34.48,34.93,34.93,34.79,34.67,35.23,33.97,33.06,33.42,34.71,35.78,35.34,34.71,33.42,32.02,30.81,32.02,32.7,33.54,34.37,33.24,32.56,33.12,32.65,30.81,30.61,31.0,-0.0488,1.7941,5.9341
2026-02-28T12:23:09.888055,movement_stairs_0_0_1,3.164,1.117,0.959,1.858,12.953,28.617,110.0,14.775,31.323,20.043,34.219,110.0,27.73,25.06,24.19,23.43,23.77,23.77,23.85,26.02,28.02,25.3,27.31,26.93,27.66,29.21,30.0,30.41,31.4,32.45,31.32,29.97,29.15,27.86,25.5,26.25,23.71,24.52,22.02,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,37.22,36.88,36.01,36.07,37.05,37.8,39.81,38.08,37.34,36.06,37.12,35.69,34.83,35.0,34.21,34.93,34.01,34.0,34.71,33.3,32.14,32.45,30.68,30.68,30.02,30.27,29.7,-0.0735,1.809,6.0848
2026-02-28T12:23:09.957552,movement_stairs_0_0_1,3.186,1.244,0.963,2.2,14.393,28.472,116.0,15.45,30.697,19.948,34.484,116.0,27.2,25.3,24.74,22.67,21.21,21.93,22.36,24.33,24.76,25.18,26.93,27.86,28.86,28.6,28.07,29.0,30.07,30.81,29.61,29.15,28.46,28.23,25.94,24.04,23.32,22.36,20.81,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,37.7,37.12,37.36,37.74,38.47,37.64,38.01,38.29,38.21,37.44,39.56,39.0,36.24,34.93,33.42,34.0,33.6,34.21,34.01,34.48,32.25,31.11,31.26,30.89,30.68,29.73,29.68,0.0753,1.8038,6.0834
2026-02-28T12:23:09.992133,movement_stairs_0_0_1,3.204,1.291,0.989,2.27,14.349,28.991,121.0,16.218,30.94,19.188,36.487,121.0,29.41,29.41,29.0,26.4,24.35,25.0,23.85,24.02,24.08,25.32,25.06,26.93,27.2,28.3,27.17,27.59,28.0,26.17,26.02,25.46,27.07,26.4,24.52,21.95,20.88,19.24,18.97,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48,37.01,36.22,36.88,38.21,40.22,41.23,39.36,37.34,38.01,37.34,39.22,38.95,38.83,38.6,38.01,36.88,34.53,34.13,35.44,36.77,35.78,34.71,35.47,35.0,32.8,32.56,31.76,0.1072,1.7894,6.0801
2026-02-28T12:23:09.994140,movement_stairs_0_0_1,3.228,1.302,1.046,2.432,14.54,28.335,124.0,16.76,29.094,19.005,36.516,124.0,26.93,26.17,24.08,23.77,22.47,21.63,22.02,22.2,21.84,22.14,22.47,24.19,24.76,26.02,27.2,26.93,27.29,26.0,24.7,24.17,24.7,24.6,23.54,22.2,20.02,18.38,18.0,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21,38.12,36.88,38.21,38.95,41.01,41.11,41.59,40.5,39.05,38.08,38.9,39.0,39.36,38.83,37.64,36.0,35.61,35.51,34.48,35.11,35.11,34.13,34.13,33.24,33.38,31.91,30.68,0.0103,1.7952,6.1708
2026-02-28T12:23:10.057423,movement_stairs_0_0_1,3.228,1.287,1.092,2.465,14.614,27.383,121.0,16.374,27.997,18.309,35.46,121.0,26.4,24.08,23.43,22.8,22.47,21.4,21.02,19.42,21.19,20.25,21.63,23.19,24.08,25.02,25.61,26.68,25.06,25.63,23.77,23.77,23.77,22.36,21.59,20.81,19.1,17.8,17.03,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,37.34,35.81,37.48,37.2,40.02,37.74,40.52,38.91,39.56,37.95,38.08,37.85,37.8,36.12,36.77,36.22,35.51,35.74,32.31,34.89,32.76,31.4,33.06,33.3,32.76,30.41,30.46,-0.0554,1.7786,6.1827
2026-02-28T12:23:10.083894,movement_stairs_0_0_1,3.243,1.606,1.108,2.335,14.424,29.748,127.0,17.094,31.8,19.061,37.992,127.0,32.25,30.41,29.55,27.46,25.5,25.08,24.41,25.63,25.63,26.08,27.17,25.46,27.17,27.46,26.25,26.4,27.31,26.93,27.73,26.93,26.63,24.52,24.21,20.1,18.44,19.1,17.03,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,38.9,38.47,38.33,40.82,40.02,39.82,40.2,39.62,39.05,39.62,43.19,41.05,39.56,38.91,37.16,37.36,37.44,36.12,38.95,37.12,37.2,36.69,37.16,35.85,34.71,35.0,34.01,0.1244,1.8245,6.1725
2026-02-28T12:23:10.087343,movement_stairs_0_0_1,3.253,1.606,1.112,-1.419,1.148,28.026,39.962,11.512,27.181,19.455,37.015,10.05,29.07,30.81,28.02,25.3,26.08,26.17,25.06,27.2,27.02,27.29,26.83,29.07,29.15,29.83,30.07,29.15,29.73,29.07,28.16,27.66,27.2,27.2,24.74,23.09,21.47,21.26,21.02,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,37.66,36.36,37.2,36.4,38.05,38.08,38.21,37.12,38.21,38.83,39.96,38.95,39.4,38.21,38.83,38.47,37.48,37.59,36.88,36.06,36.77,35.0,37.2,34.18,34.01,32.98,31.91,0.1749,1.8429,6.1465
2026-02-28T12:23:10.162528,movement_stairs_0_0_1,3.24,1.606,1.049,-1.563,1.555,30.418,43.566,12.158,29.757,21.615,39.453,12.04,34.79,31.62,30.41,28.84,28.79,28.16,27.29,28.46,30.0,27.59,29.55,30.07,30.81,31.76,31.11,33.11,33.24,32.56,33.29,31.4,31.62,31.06,28.79,26.91,26.42,26.17,24.33,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48,39.0,39.05,39.22,39.7,41.68,41.77,41.19,42.05,42.43,42.54,43.57,43.42,41.63,39.62,38.08,38.08,38.01,39.22,38.6,39.41,36.06,37.22,38.08,37.12,36.77,36.24,36.88,-0.1569,1.8718,6.0261
2026-02-28T12:23:10.183017,movement_stairs_0_0_1,3.235,1.606,1.039,-1.629,1.656,26.757,37.363,10.614,26.968,18.752,34.197,11.0,30.89,28.28,27.78,26.25,25.02,25.71,25.94,26.91,27.78,25.96,27.02,27.51,29.21,28.84,29.12,28.07,30.08,28.28,28.64,28.02,27.2,26.25,25.06,23.35,22.56,21.63,19.21,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18,34.66,35.11,35.0,34.54,36.07,35.36,36.22,36.14,35.81,35.81,37.36,37.01,36.06,35.61,34.41,33.53,34.0,32.57,35.0,35.0,32.57,32.14,32.98,31.91,29.83,31.95,31.06,-0.0267,1.8369,6.2162
2026-02-28T12:23:10.186080,movement_stairs_0_0_1,3.208,1.521,0.96,1.931,13.429,29.418,115.0,15.391,33.643,18.558,35.75,115.0,32.57,33.02,31.02,30.61,29.12,28.79,28.3,29.15,29.0,27.17,28.3,29.73,29.41,30.53,30.15,29.73,30.0,28.32,28.16,28.43,27.46,25.55,24.04,21.93,20.62,18.97,18.36,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78,35.74,34.89,35.74,36.77,37.12,37.11,36.62,35.36,35.47,36.01,36.88,36.67,36.72,36.4,35.44,34.41,34.06,33.97,35.36,34.99,35.11,35.74,36.62,37.05,36.12,35.51,34.89,0.0218,1.7914,6.0678
2026-02-28T12:23:10.270705,movement_stairs_0_0_1,3.215,1.521,0.966,1.731,12.407,30.008,114.0,15.407,34.554,18.599,36.56,114.0,34.44,33.11,32.02,31.4,31.02,30.81,30.68,28.16,30.23,30.07,29.7,30.15,30.23,31.05,31.3,31.78,31.32,29.68,27.29,27.2,26.31,25.5,24.0,23.43,21.21,20.25,18.44,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78,36.06,34.01,35.11,37.16,36.67,37.64,39.12,37.48,36.24,36.0,36.8,37.22,36.89,36.4,35.85,36.72,35.36,35.38,36.06,35.23,35.17,35.34,37.12,36.67,37.64,37.0,37.01,0.07,1.7805,6.0911
2026-02-28T12:23:10.302587,movement_stairs_0_0_1,3.226,1.521,0.985,1.478,11.898,29.283,106.0,14.298,34.913,18.775,33.939,106.0,34.06,33.06,31.62,30.08,29.73,30.23,31.0,30.81,32.02,31.38,30.89,30.41,30.48,32.0,32.02,32.56,33.12,31.62,31.02,29.07,27.89,26.93,25.32,23.6,23.09,21.93,19.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,34.06,34.37,33.6,35.51,35.85,36.06,36.4,35.36,35.69,34.06,35.0,34.71,33.54,32.65,32.7,32.98,33.42,33.06,33.02,32.28,32.89,32.45,32.14,34.06,34.37,34.89,34.93,0.0262,1.8002,6.1964
2026-02-28T12:23:10.303589,movement_stairs_0_0_1,3.213,1.509,0.974,1.52,11.219,30.831,113.0,15.466,34.44,21.175,36.604,113.0,31.83,29.61,30.08,27.2,27.0,27.2,27.2,28.16,30.23,29.15,30.41,29.43,32.25,34.54,32.57,34.13,33.38,32.02,32.0,31.83,31.14,29.83,28.44,27.29,25.3,23.77,20.62,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.08,38.9,40.72,40.31,43.01,41.05,40.45,39.82,40.05,39.62,40.31,41.34,40.5,38.9,36.62,36.12,33.94,35.36,35.51,35.11,34.79,34.83,35.01,33.02,30.68,31.38,30.89,0.1268,1.7961,5.865
2026-02-28T12:23:10.365734,movement_stairs_0_0_1,3.2,1.486,0.895,1.901,13.04,28.819,112.0,15.06,31.607,18.894,35.632,112.0,28.6,27.02,27.2,25.3,26.93,25.5,27.07,25.55,26.93,25.5,25.61,28.02,29.07,30.27,29.07,32.31,28.79,29.15,27.46,26.4,25.18,26.25,24.02,24.21,23.54,22.36,18.97,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,34.48,33.53,34.89,35.47,40.16,37.22,38.47,36.12,37.01,34.71,37.22,37.44,37.0,36.4,36.72,36.35,34.66,36.12,33.84,35.44,34.54,34.48,35.36,34.66,34.23,33.62,32.31,0.0233,1.7986,6.0996
2026-02-28T12:23:10.400044,movement_stairs_0_0_1,3.179,1.396,0.847,3.085,19.413,26.492,126.0,16.316,29.5,16.505,33.155,126.0,29.73,27.2,26.25,25.08,24.7,21.93,21.84,22.02,24.02,24.84,24.52,23.77,25.06,25.5,25.5,25.02,24.76,24.02,24.21,23.54,22.47,21.84,20.62,17.89,15.81,15.26,13.34,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76,34.41,33.54,34.13,35.17,34.93,36.25,34.48,33.29,32.76,34.21,35.06,36.12,34.53,34.48,33.11,32.28,31.62,31.26,33.24,33.14,33.29,33.24,33.24,32.2,31.06,30.41,30.15,0.076,1.8084,6.1354
2026-02-28T12:23:10.405379,movement_stairs_0_0_1,3.123,1.168,0.862,-1.733,1.768,15.004,20.248,5.915,15.775,10.217,18.836,5.1,17.26,17.03,16.16,16.4,15.62,15.23,15.13,17.12,16.55,17.03,16.64,16.76,17.03,17.09,16.4,16.64,17.26,15.13,15.26,14.42,14.32,14.32,13.89,12.81,11.4,11.05,10.77,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.42,19.21,18.87,19.24,19.24,19.24,19.1,18.38,18.03,18.03,19.85,20.25,19.92,20.02,18.97,18.6,18.6,18.38,19.0,18.68,18.87,19.8,19.24,18.44,18.11,17.89,16.97,-0.1331,1.8777,6.1007
2026-02-28T12:23:10.474085,movement_stairs_0_0_1,3.098,1.077,0.832,2.666,17.411,24.991,108.0,14.007,28.41,17.284,29.084,108.0,22.67,22.02,21.63,20.62,21.38,21.93,22.09,22.83,24.7,23.41,24.19,26.31,26.25,27.02,28.32,28.44,28.02,27.2,25.55,24.04,24.19,24.35,23.41,21.47,20.62,18.87,18.25,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,32.25,31.4,31.4,32.65,35.06,35.36,35.13,33.6,32.39,30.23,32.02,32.2,31.78,31.32,30.0,29.07,26.91,27.46,27.46,26.25,26.0,26.42,26.08,25.5,25.5,25.5,23.71,-0.1208,1.8369,6.2462
