timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:17:39.444794,movement_stairs_0_1_1,3.004,0.991,0.446,5.331,35.802,10.497,77.0,9.432,14.15,4.58,12.656,77.0,15.62,13.04,13.34,13.0,12.37,11.66,12.04,11.66,11.4,11.0,11.18,10.3,10.63,10.0,10.44,9.06,9.06,8.54,8.6,7.21,6.32,8.06,7.07,5.83,5.66,6.32,5.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.21,7.28,7.07,7.62,8.6,9.43,8.54,9.06,9.22,9.43,11.4,10.82,12.37,12.0,12.17,12.53,13.45,13.6,13.93,14.14,15.03,14.56,15.26,15.0,15.23,16.12,15.13,0.1152,1.7424,6.118
2026-02-27T11:17:39.480264,movement_stairs_0_1_1,3.004,1.024,0.447,6.195,43.416,9.688,88.0,10.612,13.656,4.155,11.182,88.0,15.26,13.6,13.0,13.04,12.17,11.66,10.63,10.3,10.05,9.49,8.94,7.81,8.94,8.06,8.25,7.81,7.21,7.28,8.0,7.28,5.83,6.4,6.71,6.08,5.1,5.39,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.08,7.28,7.21,7.21,8.54,9.0,8.25,9.43,9.9,9.85,10.2,10.0,10.3,10.63,10.0,10.2,11.0,11.7,10.82,12.21,10.77,12.0,12.65,13.6,13.6,14.87,15.03,0.0985,1.851,6.0382
2026-02-27T11:17:39.494987,movement_stairs_0_1_1,3.059,0.943,0.387,6.339,44.656,9.537,94.0,11.369,13.367,3.824,11.335,94.0,15.03,13.0,12.81,13.04,11.4,11.05,10.77,9.9,9.43,9.22,8.06,8.06,7.07,7.28,7.0,6.32,6.4,6.71,7.07,7.07,5.39,5.66,5.83,5.1,5.1,5.39,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.0,6.71,5.66,7.28,7.07,7.62,7.81,8.94,10.2,9.22,11.18,10.82,10.3,10.2,11.05,11.18,11.4,11.66,12.37,12.04,12.08,12.04,13.42,13.04,13.34,15.26,14.21,-0.1851,1.7777,6.0747
2026-02-27T11:17:39.497004,movement_stairs_0_1_1,3.061,0.918,0.335,4.535,29.084,10.783,70.0,8.816,14.324,4.363,13.532,70.0,16.03,14.56,14.76,14.14,14.42,13.0,13.04,12.04,13.0,12.21,11.31,10.82,10.77,10.05,10.05,9.49,8.6,7.81,7.62,7.07,6.08,6.32,5.83,5.66,5.39,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,7.62,8.06,8.25,8.54,10.0,10.0,11.7,11.18,12.04,12.65,12.53,12.73,13.04,12.65,14.04,14.14,13.93,14.42,14.14,13.89,14.56,15.0,16.49,15.65,16.28,16.64,0.0306,1.7903,6.1233
2026-02-27T11:17:39.543102,movement_stairs_0_1_1,3.075,0.918,0.336,5.325,35.692,11.201,84.0,10.331,15.049,4.753,13.684,84.0,17.12,15.13,14.32,14.14,13.89,13.34,13.0,12.37,13.04,12.73,11.66,11.4,11.0,9.49,10.0,9.22,7.62,8.06,7.28,7.21,6.4,6.32,6.08,5.39,5.83,5.66,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,9.22,8.0,8.94,9.22,9.85,10.2,10.2,10.77,11.31,12.53,12.65,13.04,12.65,13.89,13.45,13.89,14.56,15.03,15.81,14.76,15.56,15.65,16.12,16.28,16.55,16.28,0.198,1.7931,6.2064
2026-02-27T11:17:39.580065,movement_stairs_0_1_1,3.06,0.885,0.319,5.501,37.108,9.898,79.0,9.717,13.246,4.081,12.253,79.0,14.87,12.81,12.21,12.65,12.04,11.4,11.66,9.9,9.85,10.2,10.0,9.49,8.94,9.22,8.06,8.25,7.07,7.28,7.62,5.66,5.0,5.39,5.0,4.12,4.47,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.49,6.71,8.06,8.06,8.06,7.81,9.43,9.22,10.0,11.4,10.82,11.4,11.18,12.37,12.04,12.37,13.89,13.45,13.89,13.93,14.04,15.3,14.76,14.14,14.76,15.3,-0.0059,1.7264,6.2
2026-02-27T11:17:39.583438,movement_stairs_0_1_1,3.018,0.76,0.304,5.096,33.693,10.401,74.0,9.149,13.802,4.558,12.731,74.0,16.64,14.56,15.03,14.56,13.42,12.73,12.21,11.7,12.17,10.05,10.44,9.43,9.22,8.94,8.25,8.0,7.28,6.71,7.21,7.28,6.08,7.07,6.71,5.66,6.4,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,7.62,6.4,8.6,8.54,9.06,10.05,10.77,10.82,10.82,12.08,12.65,12.04,11.7,11.66,13.45,11.66,12.65,14.04,13.34,13.93,13.6,15.0,14.56,15.03,15.52,15.65,0.1746,1.8799,6.1169
2026-02-27T11:17:39.637058,movement_stairs_0_1_1,3.013,0.76,0.3,5.822,39.989,9.48,80.0,9.743,12.712,4.1,11.532,80.0,14.14,12.37,11.18,12.04,9.85,10.05,10.05,9.85,9.22,9.43,9.49,8.0,9.22,8.94,7.81,7.21,7.62,7.0,7.07,6.4,5.66,5.83,5.1,5.0,4.47,4.24,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.25,8.06,7.21,8.06,8.06,8.06,8.54,8.49,8.94,9.22,10.0,10.77,10.63,11.4,11.7,11.18,13.04,12.65,13.6,13.45,13.04,14.32,14.04,13.93,14.42,14.21,-0.0655,1.7344,6.2064
2026-02-27T11:17:39.687514,movement_stairs_0_1_1,3.028,0.76,0.301,5.828,40.039,10.51,88.0,10.704,14.129,4.561,12.732,88.0,16.16,14.21,14.42,13.93,13.0,12.37,11.66,11.31,11.18,10.05,9.06,8.94,9.22,8.06,8.25,7.07,7.62,7.07,8.06,7.07,7.0,6.32,5.83,6.4,6.71,6.08,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.07,8.25,7.21,8.6,8.54,10.0,9.22,10.3,11.31,11.18,11.4,12.04,11.7,12.21,11.4,11.7,12.04,13.34,13.0,13.45,13.42,13.34,15.03,15.65,14.87,17.0,16.49,0.0639,1.8786,6.0645
2026-02-27T11:17:39.730258,movement_stairs_0_1_1,2.99,0.712,0.283,4.793,31.132,11.39,76.0,9.469,14.636,5.321,14.085,76.0,18.44,16.55,16.12,15.03,14.87,13.04,12.73,11.66,12.37,11.05,10.44,9.43,9.9,8.94,9.22,8.06,8.54,8.6,7.81,8.54,7.07,7.07,7.62,7.21,7.07,6.71,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,10.05,9.85,10.0,10.0,11.7,10.2,12.04,11.7,12.21,12.81,12.08,13.04,13.04,13.0,12.81,13.45,14.32,14.14,15.03,14.87,16.12,17.03,17.89,17.26,18.03,17.09,-0.1747,1.8882,6.1033
2026-02-27T11:17:39.742731,movement_stairs_0_1_1,3.048,0.661,0.235,5.953,41.137,9.208,84.0,10.264,12.189,3.64,11.678,84.0,13.0,11.4,12.21,11.4,11.18,10.2,10.05,9.85,10.0,9.22,8.94,8.25,8.0,6.32,7.21,5.66,5.39,5.1,4.12,4.47,3.61,4.47,4.12,4.12,3.61,3.61,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.28,8.06,6.32,7.81,7.62,9.22,9.06,9.85,10.0,10.3,11.4,11.0,11.4,11.66,11.31,12.53,12.37,12.04,12.37,12.53,12.04,12.21,13.34,13.0,12.65,13.6,13.04,0.2102,1.7846,6.1835
2026-02-27T11:17:39.744970,movement_stairs_0_1_1,3.048,0.694,0.234,5.572,37.684,10.225,82.0,10.056,13.137,4.714,12.706,82.0,16.28,13.89,13.45,12.53,11.4,11.0,10.44,9.43,10.0,8.94,8.06,9.06,8.54,8.49,7.21,7.62,7.07,7.07,6.32,7.07,6.71,6.71,6.08,5.1,5.1,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.22,8.6,9.22,9.49,10.05,10.2,9.85,10.63,10.0,10.2,11.0,10.44,11.4,11.4,10.77,12.04,12.04,13.42,12.81,15.0,13.93,15.3,15.13,15.23,15.62,16.64,16.49,-0.1766,1.8338,6.1506
2026-02-27T11:17:39.792416,movement_stairs_0_1_1,3.038,0.694,0.231,4.845,31.505,11.067,77.0,9.634,14.581,4.513,13.969,77.0,17.46,15.03,14.32,14.76,13.45,13.04,12.65,13.04,12.17,11.7,10.82,10.0,11.18,10.2,10.0,9.22,8.06,7.81,7.21,7.07,6.0,6.32,5.83,5.0,5.39,5.0,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,8.25,7.21,8.6,8.94,10.05,10.05,9.85,11.4,11.66,12.65,13.04,14.32,13.0,13.6,14.21,14.32,15.13,15.03,15.81,14.76,16.28,16.12,16.49,16.03,17.09,16.4,0.0985,1.7614,6.0413
2026-02-27T11:17:39.834559,movement_stairs_0_1_1,3.027,0.66,0.223,5.813,39.937,10.905,91.0,11.07,14.562,4.777,13.264,91.0,15.13,13.89,12.81,14.32,12.17,12.37,12.08,11.31,11.18,11.05,11.18,9.85,10.0,10.0,9.49,8.0,8.25,7.21,7.81,6.71,6.08,6.08,5.83,5.83,5.1,6.08,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.49,9.85,9.06,8.06,8.94,9.43,8.54,10.0,10.44,11.66,11.4,11.7,12.04,12.08,11.4,13.04,13.93,15.03,14.32,15.65,14.87,15.26,16.12,16.12,15.65,16.97,16.12,-0.0502,1.7821,6.0368
2026-02-27T11:17:39.837585,movement_stairs_0_1_1,3.009,0.61,0.219,4.339,27.377,11.407,71.0,8.999,13.982,5.463,14.621,71.0,18.11,16.28,15.65,14.21,13.6,12.08,12.17,11.05,11.7,10.3,9.9,9.43,9.49,9.0,9.22,8.06,8.49,8.6,7.28,8.0,7.28,7.62,6.4,7.07,6.71,6.08,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.0,10.44,11.0,11.18,11.18,11.4,12.21,11.7,12.0,12.37,13.42,13.45,14.42,13.93,14.04,14.14,14.76,15.0,16.4,15.65,16.49,17.0,17.46,17.89,18.38,18.36,-0.1059,1.8394,6.0521
2026-02-27T11:17:39.889697,movement_stairs_0_1_1,2.977,0.61,0.219,5.335,35.709,10.964,82.0,10.08,14.607,4.858,13.315,82.0,16.28,14.14,14.32,13.45,13.04,12.37,12.0,11.4,11.66,10.63,11.18,10.2,10.05,10.77,9.43,9.22,8.94,8.06,9.06,8.54,7.21,7.21,6.32,6.08,5.39,5.83,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.06,8.25,9.22,9.43,9.49,9.0,9.49,9.43,10.0,11.7,11.05,11.4,11.66,12.04,13.89,13.6,14.04,15.3,14.76,15.62,16.4,16.16,17.03,17.26,16.64,16.97,-0.0875,1.7292,6.1122
2026-02-27T11:17:39.916217,movement_stairs_0_1_1,2.995,0.66,0.221,4.937,32.163,10.588,76.0,9.511,13.956,4.248,13.425,76.0,16.12,14.14,13.89,14.32,12.0,12.65,11.66,11.31,11.18,11.4,10.0,10.44,10.3,10.0,8.6,8.94,8.06,8.06,7.28,6.71,6.4,5.83,5.39,5.0,4.47,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.21,8.54,8.06,7.62,8.6,9.22,8.94,9.06,11.18,11.18,11.4,12.04,11.7,12.17,13.04,13.93,13.89,14.87,14.42,15.52,15.13,15.13,16.55,17.03,15.81,17.09,16.03,0.0071,1.7422,6.2064
2026-02-27T11:17:39.917414,movement_stairs_0_1_1,2.988,0.61,0.215,5.5,37.024,10.656,86.0,10.6,13.703,4.496,13.628,86.0,15.3,14.14,13.0,12.73,10.82,11.4,11.05,10.77,10.82,9.43,9.49,9.06,9.22,8.94,8.6,8.6,7.62,7.0,7.07,6.71,5.66,5.0,5.1,5.0,4.47,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,9.0,9.49,9.43,10.0,10.44,10.0,11.4,10.63,12.21,11.7,12.0,11.7,13.04,14.21,13.42,14.32,16.03,14.87,15.0,15.62,16.55,17.12,16.28,17.0,16.28,-0.1473,1.7481,6.1101
2026-02-27T11:17:39.970280,movement_stairs_0_1_1,3.01,0.58,0.214,5.183,34.432,11.194,82.0,10.133,14.895,4.68,13.879,82.0,18.03,15.0,15.0,14.87,14.14,13.15,13.0,12.04,12.81,12.08,11.18,11.05,10.44,10.0,9.22,8.94,8.06,8.0,6.71,7.07,6.71,6.32,6.08,5.39,5.83,5.83,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,8.6,8.06,8.06,9.06,9.85,10.0,10.82,12.08,12.0,13.34,13.0,13.45,13.6,13.93,14.04,14.04,14.32,15.0,15.0,15.23,15.13,15.3,15.65,16.28,17.0,16.28,0.2517,1.8226,6.1305
2026-02-27T11:17:40.003117,movement_stairs_0_1_1,3.02,0.575,0.199,5.29,35.307,10.874,81.0,9.977,14.206,4.752,13.536,81.0,16.28,15.03,14.32,15.0,13.6,13.0,13.34,12.04,11.7,10.63,10.63,8.94,9.22,8.06,8.54,7.21,7.21,7.28,8.0,7.28,6.71,6.4,6.71,6.08,6.08,6.32,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.0,8.25,7.21,8.6,8.54,10.0,10.2,11.18,11.4,12.21,13.93,13.15,12.37,12.08,12.04,13.04,13.93,14.14,14.14,14.32,13.6,14.42,15.23,17.0,16.49,16.64,16.28,-0.0255,1.8981,6.2166
2026-02-27T11:17:40.008124,movement_stairs_0_1_1,3.005,0.576,0.23,1.376,6.7,20.326,78.0,11.938,23.502,9.634,27.501,78.0,33.3,29.07,27.46,28.07,24.74,23.02,22.02,20.62,21.38,20.1,18.97,18.36,17.69,17.0,17.46,16.03,16.16,13.6,15.62,14.87,13.04,13.15,12.08,10.82,10.82,11.4,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.8,19.7,17.12,18.44,19.24,19.21,19.24,21.38,22.02,21.93,25.0,24.76,24.7,23.09,25.5,27.29,29.21,29.41,30.87,29.43,30.27,30.46,33.42,35.0,34.18,35.13,33.54,-0.1917,1.7379,6.05
2026-02-27T11:17:40.057562,movement_stairs_0_1_1,3.023,0.583,0.225,4.956,32.461,11.011,78.0,9.72,14.293,4.56,14.036,78.0,16.12,14.32,14.04,13.93,13.6,12.04,12.08,12.17,12.04,11.4,10.3,10.63,10.82,9.49,10.05,9.22,7.62,7.81,7.21,7.28,6.0,6.08,5.39,5.0,5.39,5.0,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.06,7.28,9.43,9.22,9.49,10.05,11.4,11.66,11.31,13.89,12.65,13.0,13.34,13.42,14.87,15.0,15.23,15.13,15.13,14.87,15.81,16.4,17.09,16.12,17.26,15.65,0.0663,1.7557,6.2
2026-02-27T11:17:40.089511,movement_stairs_0_1_1,2.939,0.586,0.262,1.213,6.626,20.41,75.0,11.373,24.902,9.609,26.431,75.0,32.25,28.86,28.07,27.2,24.41,25.61,24.6,23.77,26.08,23.77,21.1,21.21,21.95,18.97,19.03,19.42,17.0,15.56,14.76,14.32,13.15,13.6,13.04,11.4,13.42,11.05,11.18,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,16.49,17.0,16.16,17.69,18.03,20.62,18.25,19.24,21.02,21.93,22.83,24.35,25.08,23.77,25.94,25.46,25.81,28.16,27.17,32.39,30.08,30.0,31.4,31.38,31.06,32.02,33.54,-0.0201,1.7334,5.9512
2026-02-27T11:17:40.091511,movement_stairs_0_1_1,2.986,0.629,0.295,1.371,7.301,19.747,74.0,11.081,24.179,9.443,25.353,74.0,31.4,27.73,28.44,28.44,26.25,24.21,21.4,19.7,22.36,22.09,19.92,19.42,19.85,17.89,18.68,17.0,17.72,17.0,17.69,16.55,15.52,14.04,14.56,12.53,12.04,13.42,11.18,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.12,16.03,14.56,16.4,15.62,17.09,17.12,19.24,20.12,20.52,22.47,22.85,22.02,21.59,22.36,25.5,26.4,26.83,28.44,28.16,27.51,29.41,30.48,32.65,30.59,34.13,32.28,-0.0567,1.7471,6.1764
2026-02-27T11:17:40.135721,movement_stairs_0_1_1,2.982,0.625,0.287,4.957,32.59,10.934,75.0,9.289,14.585,4.789,13.313,75.0,17.03,15.81,14.87,15.03,14.14,13.0,12.81,12.21,12.08,11.4,11.0,11.18,9.85,9.22,10.0,8.54,9.0,8.25,8.06,7.81,6.71,7.07,6.32,6.71,5.66,7.21,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.25,8.0,7.28,8.6,9.22,9.49,9.22,11.05,11.4,11.66,13.45,13.04,12.37,12.0,12.37,13.42,13.6,13.6,14.32,14.14,13.04,13.93,15.0,16.4,16.16,16.12,17.12,0.1919,1.8664,6.1925
2026-02-27T11:17:40.189717,movement_stairs_0_1_1,3.003,0.625,0.288,4.819,31.443,10.894,73.0,9.08,14.088,4.961,13.51,73.0,16.76,16.0,15.52,14.76,14.21,13.04,12.65,12.04,12.17,10.77,10.3,9.9,9.43,9.22,8.0,8.25,8.06,7.07,7.62,7.07,7.07,6.32,6.4,6.4,6.32,7.07,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.62,8.49,8.6,9.22,10.0,10.2,10.3,12.04,12.21,11.7,13.15,13.04,13.0,12.21,12.81,13.0,13.34,14.0,14.32,13.89,14.14,14.42,15.52,16.0,15.52,16.12,16.28,0.1261,1.8975,6.118
2026-02-27T11:17:40.218874,movement_stairs_0_1_1,2.982,0.586,0.299,5.609,38.079,10.577,84.0,10.263,14.119,4.701,12.803,84.0,16.49,15.26,13.45,13.93,12.37,12.04,11.18,9.9,10.3,10.44,9.0,9.49,9.43,8.6,9.85,8.06,9.22,7.62,7.81,8.06,7.28,7.0,6.08,5.83,5.66,5.39,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.54,8.49,9.43,9.49,10.0,10.44,10.82,10.63,10.3,11.18,11.05,10.82,11.31,10.82,11.18,13.0,12.65,13.04,13.6,13.42,15.3,15.13,17.46,16.4,16.64,16.49,-0.2186,1.8066,6.0345
2026-02-27T11:17:40.220448,movement_stairs_0_1_1,2.97,0.582,0.297,4.64,29.8,10.78,71.0,8.915,13.828,4.754,13.622,71.0,15.65,15.13,14.04,13.0,12.21,12.21,11.7,11.05,11.05,10.3,10.0,10.0,9.85,10.05,10.0,8.25,9.43,8.49,8.94,8.06,8.0,7.28,6.71,5.66,5.0,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.06,8.94,7.81,8.94,9.22,9.0,9.22,9.43,9.9,10.77,12.17,12.0,13.0,12.21,13.45,13.89,13.6,15.03,15.3,15.65,15.0,16.4,16.55,17.12,16.12,17.46,16.4,0.037,1.7511,6.0858
2026-02-27T11:17:40.276159,movement_stairs_0_1_1,2.98,0.608,0.298,5.809,39.908,10.476,88.0,10.716,14.18,4.361,12.777,88.0,14.32,13.04,13.34,13.04,12.73,12.53,11.4,11.05,11.7,11.4,10.0,9.85,10.05,9.06,8.94,8.49,8.06,7.07,7.0,6.71,5.66,5.39,5.0,5.1,5.83,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,7.81,8.06,8.06,8.06,8.6,8.49,9.49,10.05,10.44,11.66,11.31,12.65,12.04,12.17,13.42,13.6,13.6,13.93,15.03,14.14,14.76,14.87,15.65,15.13,15.3,14.76,0.1344,1.7908,6.1094
2026-02-27T11:17:40.277318,movement_stairs_0_1_1,2.98,0.608,0.298,5.509,37.278,10.056,79.0,9.684,13.435,4.1,12.516,79.0,15.03,13.0,12.81,13.04,12.65,12.17,11.18,10.77,11.4,10.82,9.85,10.2,9.0,8.54,8.6,7.81,7.28,7.07,6.08,5.83,5.66,5.39,5.1,5.0,5.39,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,7.28,6.4,8.06,8.06,9.06,9.49,10.0,11.4,10.77,12.04,12.17,12.53,12.04,12.21,12.65,13.15,13.15,13.93,13.6,13.45,13.0,14.04,14.32,13.89,14.14,14.32,0.2119,1.7889,6.0349
2026-02-27T11:17:40.303919,movement_stairs_0_1_1,2.993,0.52,0.327,2.274,12.401,19.181,86.0,12.09,22.939,8.815,25.488,86.0,30.41,28.44,26.17,26.83,24.84,22.47,22.14,21.0,20.62,19.72,18.44,17.89,17.46,16.28,15.81,13.6,14.42,11.7,14.04,13.42,11.4,12.21,12.17,12.0,10.44,10.82,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.81,15.62,14.56,17.0,17.09,18.44,19.21,21.19,21.02,21.59,23.32,23.35,23.77,25.18,25.08,26.0,26.4,27.8,27.86,27.02,26.68,26.42,29.07,30.46,29.27,31.58,30.02,0.0937,1.866,6.1683
2026-02-27T11:17:40.355414,movement_stairs_0_1_1,3.023,0.625,0.34,5.645,38.399,10.374,83.0,10.131,13.447,4.825,12.737,83.0,16.03,14.32,12.81,12.21,11.7,11.0,10.44,9.43,10.63,9.85,8.06,8.06,8.54,8.49,8.6,8.54,8.0,8.25,7.21,7.21,6.32,7.28,6.0,6.32,6.71,4.24,5.39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,9.22,8.94,10.0,10.3,11.18,10.05,9.85,10.0,10.0,11.7,11.0,11.7,10.82,11.4,11.7,12.17,12.17,13.42,13.45,13.6,14.56,16.0,16.49,16.12,16.28,16.55,-0.0593,1.8444,6.0645
2026-02-27T11:17:40.401302,movement_stairs_0_1_1,2.998,0.52,0.332,5.989,41.537,10.475,91.0,11.027,13.882,4.638,12.794,91.0,15.62,13.6,13.6,13.04,12.65,12.21,11.4,10.77,11.05,10.2,8.94,9.22,8.6,8.25,8.0,7.28,7.07,6.71,6.0,6.32,6.71,5.66,5.39,6.08,6.08,5.83,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.28,8.0,7.62,8.49,8.94,10.05,9.22,10.3,10.63,10.77,12.04,12.17,12.53,12.73,12.53,13.34,13.04,12.65,13.6,13.6,13.0,14.04,14.56,15.81,15.0,14.87,15.0,-0.036,1.8397,6.1233
2026-02-27T11:17:40.407113,movement_stairs_0_1_1,3.023,0.566,0.335,1.655,8.589,19.139,77.0,11.366,22.456,8.994,25.656,77.0,30.23,26.93,26.08,25.96,23.71,21.21,21.47,19.42,20.02,18.97,18.03,17.69,17.0,17.26,17.0,14.56,15.26,14.87,14.87,14.04,13.15,11.7,11.31,11.4,10.3,11.05,8.25,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,16.64,17.72,15.03,17.09,18.6,18.87,19.7,21.02,20.88,21.1,22.67,23.32,23.19,23.09,23.09,25.81,26.17,25.94,27.66,28.07,26.93,28.3,30.48,31.3,31.4,33.14,32.31,-0.1053,1.7457,6.2119
2026-02-27T11:17:40.420583,movement_stairs_0_1_1,3.067,0.644,0.342,1.515,8.013,20.358,79.0,11.716,24.239,9.798,26.732,79.0,33.97,28.65,29.61,29.02,26.25,23.32,23.35,21.47,21.38,22.2,20.25,19.42,19.21,17.46,16.12,16.28,15.65,16.28,15.26,14.87,13.0,13.34,12.53,11.31,12.53,12.17,12.04,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.97,18.36,18.03,18.11,18.97,20.52,20.0,22.8,24.19,23.54,24.6,23.43,23.71,23.77,24.02,25.3,27.78,27.59,28.65,27.89,27.0,28.79,30.0,33.6,33.24,35.13,32.56,0.0016,1.8865,6.1725
2026-02-27T11:17:40.464578,movement_stairs_0_1_1,3.086,0.669,0.343,5.494,37.077,10.881,85.0,10.425,14.255,4.763,13.501,85.0,16.12,14.14,13.42,13.45,12.53,11.05,12.17,11.18,10.63,10.3,10.44,10.0,10.2,9.43,9.9,8.06,8.25,8.0,7.28,7.81,6.4,6.32,6.0,5.39,4.47,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.49,8.0,9.49,10.0,10.0,9.85,10.0,10.44,10.63,12.21,11.7,12.0,12.65,12.21,13.45,13.42,14.14,15.03,15.23,15.0,15.62,16.16,17.03,16.28,17.0,16.97,-0.0851,1.7578,6.2166
2026-02-27T11:17:40.504628,movement_stairs_0_1_1,3.061,0.602,0.33,5.222,34.714,11.135,81.0,9.981,14.28,5.157,13.841,81.0,16.64,15.0,14.32,14.04,13.15,11.18,11.4,11.18,11.4,10.0,9.49,10.3,9.22,9.85,9.22,9.0,8.54,8.6,7.81,8.54,8.25,7.07,6.32,6.4,6.4,5.39,5.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.43,9.22,8.94,10.05,11.18,10.77,10.63,10.82,11.4,11.0,12.65,12.21,12.21,11.7,12.04,13.34,13.42,14.14,15.26,14.87,14.14,15.3,17.0,18.38,17.49,17.72,18.0,-0.1303,1.7862,6.0858
2026-02-27T11:17:40.506611,movement_stairs_0_1_1,3.061,0.602,0.33,5.075,33.444,11.073,79.0,9.788,14.316,4.958,13.815,79.0,17.0,15.13,14.14,14.32,13.45,11.66,11.4,11.0,11.18,10.3,10.63,9.43,10.2,10.0,9.22,8.06,9.22,8.06,9.22,8.0,8.25,6.71,7.07,5.83,5.39,5.1,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.94,9.06,9.22,8.94,9.22,9.85,10.44,10.05,10.77,10.63,10.82,12.65,13.04,12.65,12.53,13.45,15.26,14.56,15.03,15.52,14.76,16.28,16.64,17.72,17.0,16.76,17.49,-0.0459,1.7507,6.0645
