timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:18:39.857705,movement_stairs_0_1_1,2.583,0.566,0.253,6.651,47.7,9.038,92.0,10.995,12.465,4.214,10.372,92.0,12.37,10.82,10.82,10.2,9.06,8.25,8.06,7.21,7.28,8.0,8.54,8.06,7.81,7.28,8.06,8.25,7.21,7.81,7.62,7.07,7.28,6.71,5.0,5.39,5.0,5.39,5.66,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.62,8.25,7.0,7.62,7.07,8.06,8.25,9.22,8.54,9.22,10.3,8.54,9.06,8.06,8.49,9.85,10.2,10.0,11.7,10.63,10.82,11.4,12.04,13.0,13.6,13.6,13.6,0.0374,1.833,6.2
2026-02-27T11:18:39.905739,movement_stairs_0_1_1,2.589,0.633,0.256,7.363,54.527,6.72,100.0,11.976,10.312,3.065,6.782,100.0,6.4,6.32,6.08,6.4,7.21,6.08,6.08,6.32,6.4,6.71,6.32,6.08,5.83,5.0,5.39,5.1,3.61,5.0,5.1,5.1,3.61,5.0,5.1,4.12,5.83,4.24,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,4.24,3.61,5.1,4.12,5.66,4.24,4.47,4.12,4.12,5.66,5.0,6.0,6.08,5.83,7.21,7.28,7.0,8.54,9.22,9.22,8.54,8.0,8.06,7.81,9.06,8.06,-0.1481,1.9145,6.118
2026-02-27T11:18:39.941824,movement_stairs_0_1_1,2.578,0.633,0.25,5.966,41.433,11.614,96.0,11.564,15.145,5.77,13.822,96.0,17.49,15.81,13.6,14.32,11.7,11.31,11.18,11.0,11.4,9.43,10.3,9.49,9.0,10.0,9.43,8.25,9.22,8.6,10.3,10.2,10.2,9.43,9.43,8.54,7.0,8.94,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.06,9.85,9.22,9.22,10.05,9.49,9.22,11.18,12.17,10.2,12.21,12.73,13.6,12.04,13.6,15.0,15.0,15.52,15.0,16.49,15.26,14.21,16.28,16.28,15.26,17.8,15.52,-0.1559,1.761,6.0026
2026-02-27T11:18:39.943722,movement_stairs_0_1_1,2.578,0.667,0.259,6.362,44.882,8.873,89.0,10.773,11.865,3.754,10.903,89.0,13.34,12.17,10.77,10.63,9.43,8.25,8.0,7.62,7.81,8.06,6.32,7.07,6.32,6.4,6.71,6.08,7.07,6.32,6.4,5.39,5.1,5.1,4.47,3.61,4.24,3.16,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,7.81,8.25,8.06,8.54,9.22,8.6,9.22,10.05,10.44,10.3,9.9,9.49,9.06,10.2,10.0,11.31,10.77,10.2,12.17,10.77,11.31,13.0,13.15,13.15,13.42,14.14,-0.1186,1.8147,6.0062
2026-02-27T11:18:39.997682,movement_stairs_0_1_1,2.578,0.667,0.261,6.636,47.483,8.171,90.0,10.856,11.266,3.405,9.765,90.0,11.7,9.22,8.06,9.06,8.06,8.06,8.49,7.62,8.06,8.06,7.62,7.07,7.21,7.28,7.07,5.39,5.83,4.47,4.12,4.12,3.61,3.61,3.16,3.16,3.61,2.83,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.06,7.07,7.07,6.71,7.81,7.62,7.07,7.07,7.62,7.81,8.54,9.22,9.22,9.43,9.22,9.85,10.2,11.05,10.77,11.4,10.82,10.77,11.0,12.37,10.82,12.21,10.77,0.0573,1.8415,6.1925
2026-02-27T11:18:40.042907,movement_stairs_0_1_1,2.537,0.634,0.245,6.964,50.576,7.579,101.0,12.21,10.527,2.999,9.138,101.0,9.49,9.22,8.94,9.0,8.06,7.21,6.4,6.32,7.0,6.32,5.66,5.0,4.12,4.12,4.24,3.61,4.0,3.61,3.61,4.12,3.16,3.16,3.61,3.61,2.24,3.16,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.0,7.28,5.66,6.71,7.07,6.32,6.4,6.71,8.06,8.06,8.06,9.22,9.49,9.0,9.49,10.0,10.0,10.77,11.05,10.44,8.94,9.22,10.2,10.05,9.43,10.63,9.49,-0.1881,1.8099,6.1588
2026-02-27T11:18:40.042907,movement_stairs_0_1_1,2.531,0.613,0.241,6.645,47.68,9.663,98.0,11.709,13.565,4.48,10.886,98.0,13.15,11.66,12.04,11.4,11.0,10.77,10.63,9.43,10.44,10.05,8.94,8.49,8.94,8.0,7.28,7.07,6.71,7.07,6.71,7.07,7.28,6.08,6.32,5.83,6.4,6.32,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.25,6.4,7.21,8.25,8.06,8.06,7.81,8.54,9.06,10.3,10.0,9.85,10.05,11.18,11.66,11.31,11.66,12.17,12.04,12.08,12.04,12.08,13.04,12.37,13.6,12.53,-0.0942,1.8271,6.1033
2026-02-27T11:18:40.094896,movement_stairs_0_1_1,2.528,0.634,0.248,6.784,49.036,8.891,93.0,11.074,12.452,4.361,9.815,93.0,11.4,9.22,10.05,10.3,9.22,9.43,9.22,9.06,8.94,9.22,8.6,8.06,9.06,7.62,7.07,6.71,7.0,6.08,6.4,5.83,5.0,5.1,5.83,5.0,5.1,5.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,9.22,8.06,8.6,7.28,8.06,8.06,8.49,8.06,8.06,9.22,7.62,9.22,8.94,9.06,10.2,10.77,10.63,11.4,10.44,10.2,11.18,11.66,11.4,10.77,12.04,10.44,0.0017,1.8543,6.1725
2026-02-27T11:18:40.146171,movement_stairs_0_1_1,2.561,0.641,0.26,6.697,48.061,8.268,92.0,11.077,11.768,3.353,9.616,92.0,12.81,10.77,11.05,10.44,9.43,9.22,8.54,7.07,7.62,7.21,6.4,6.08,7.0,6.71,6.4,5.39,6.08,6.08,5.83,5.0,5.1,5.1,4.12,3.61,4.24,3.16,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,6.71,6.4,7.28,8.06,8.25,8.06,9.22,8.94,9.22,9.06,8.54,9.22,8.6,8.25,9.06,9.49,9.22,8.6,9.49,9.0,10.44,11.4,11.4,11.4,13.0,11.7,0.0726,1.8206,6.118
2026-02-27T11:18:40.199199,movement_stairs_0_1_1,2.567,0.641,0.261,6.429,45.533,9.32,94.0,11.346,13.382,3.674,10.833,94.0,14.42,12.73,13.0,13.04,11.4,10.82,10.63,9.85,9.0,8.54,8.6,7.21,7.62,8.06,7.21,7.81,6.32,7.07,7.28,6.4,5.66,5.83,6.0,5.1,4.47,4.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.32,6.0,5.83,7.07,8.06,8.06,8.0,8.94,10.0,9.43,10.44,10.05,10.44,9.43,9.9,10.77,10.2,10.05,11.18,11.31,11.18,12.17,12.17,13.42,12.73,14.32,14.14,0.1143,1.8094,6.0049
2026-02-27T11:18:40.201226,movement_stairs_0_1_1,2.561,0.641,0.259,6.245,43.776,9.355,91.0,11.042,13.047,3.769,11.163,91.0,14.14,13.34,13.42,13.45,12.08,11.05,10.2,10.3,9.9,8.54,8.06,7.07,8.06,7.21,6.32,6.0,5.39,5.66,6.71,6.08,5.1,5.39,5.66,4.47,4.12,5.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,6.4,7.21,6.08,7.28,8.06,7.81,7.62,9.06,10.05,10.77,10.63,10.63,10.44,11.0,10.44,10.82,11.31,11.66,11.4,12.04,10.77,11.4,12.53,13.15,13.15,14.76,14.14,-0.1048,1.8395,6.0729
2026-02-27T11:18:40.216689,movement_stairs_0_1_1,2.555,0.641,0.26,6.267,43.915,8.522,91.0,11.145,11.181,3.274,10.995,91.0,13.6,11.4,11.05,11.18,10.0,8.94,8.25,8.06,7.62,6.4,6.4,5.39,5.0,5.83,4.24,4.12,4.0,3.61,4.24,4.47,4.0,3.16,3.61,2.83,2.24,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,7.81,6.71,8.0,8.25,8.6,9.22,9.85,9.22,10.2,10.3,11.4,10.82,11.4,11.05,11.18,10.77,10.63,12.21,11.4,11.0,11.4,12.21,12.21,11.7,13.04,12.08,-0.1142,1.8458,6.1925
2026-02-27T11:18:40.263193,movement_stairs_0_1_1,2.503,0.641,0.272,6.031,41.707,8.525,90.0,11.144,11.227,3.123,11.104,90.0,14.0,11.7,11.4,10.3,9.49,8.0,8.54,7.07,7.21,7.07,6.08,5.83,5.66,5.39,6.08,5.1,4.47,4.24,4.12,4.0,3.16,2.24,1.41,1.41,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,8.06,9.43,9.22,10.3,10.2,10.0,9.49,9.22,10.0,9.49,10.0,9.22,9.43,10.0,9.85,11.18,11.18,11.18,11.4,13.04,13.34,14.04,13.93,14.21,13.6,-0.1472,1.8128,6.1012
2026-02-27T11:18:40.303208,movement_stairs_0_1_1,2.494,0.634,0.263,2.862,15.98,16.05,85.0,11.761,19.197,6.865,21.814,85.0,26.93,24.08,24.52,22.2,20.52,18.79,18.25,18.44,16.55,16.28,14.42,13.6,13.04,11.7,12.53,11.4,8.54,8.0,9.85,8.49,7.81,7.28,7.0,6.08,5.39,6.4,3.61,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.23,15.0,13.6,18.03,17.8,18.38,18.11,18.25,19.31,19.1,21.1,20.62,21.1,21.38,20.62,22.67,20.81,20.25,23.09,21.38,23.26,24.08,25.24,24.74,25.0,25.63,25.81,0.0326,1.9019,6.118
2026-02-27T11:18:40.305402,movement_stairs_0_1_1,2.577,0.634,0.276,3.227,18.143,14.956,86.0,11.774,18.334,5.825,20.447,86.0,26.68,22.2,21.93,21.93,20.81,18.25,17.12,17.46,15.62,13.89,13.6,12.04,12.65,12.04,9.43,8.06,9.06,8.06,9.22,8.94,7.0,6.08,7.62,5.66,4.47,5.39,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,11.4,13.0,12.0,13.0,15.0,15.0,14.87,17.12,16.12,16.12,19.1,18.87,20.22,19.1,18.97,20.0,20.52,21.93,20.22,22.36,21.54,22.67,22.83,24.52,25.08,26.4,26.25,-0.0555,1.8628,6.1588
2026-02-27T11:18:40.357177,movement_stairs_0_1_1,2.586,0.641,0.284,6.931,50.311,7.915,95.0,11.396,11.346,3.478,8.876,95.0,9.9,8.94,9.0,8.54,9.22,8.6,8.25,8.0,7.62,7.81,7.21,7.07,7.0,6.71,6.4,5.39,4.0,4.47,5.0,4.12,4.12,3.61,3.61,3.61,4.0,4.12,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.21,7.28,6.0,6.71,7.07,6.71,6.08,7.28,6.71,7.21,7.28,7.07,7.62,7.81,7.81,9.22,9.0,10.77,9.43,10.63,10.77,10.2,11.4,10.82,10.0,11.4,10.05,0.0454,1.8873,6.0382
2026-02-27T11:18:40.396421,movement_stairs_0_1_1,2.596,0.66,0.284,6.743,48.547,8.882,97.0,11.629,12.436,3.925,10.22,97.0,11.31,10.77,10.0,10.77,9.22,8.94,10.2,9.06,8.94,9.22,7.62,8.06,8.06,8.06,6.4,6.32,6.08,5.0,5.0,5.1,4.47,4.47,5.0,4.47,5.0,4.47,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.81,7.62,7.0,7.62,7.81,7.62,7.28,8.06,8.06,8.6,8.54,9.06,9.85,9.22,10.0,10.44,11.0,10.77,10.82,11.4,10.77,12.17,12.37,12.21,12.21,12.37,12.04,-0.0321,1.8793,6.1725
2026-02-27T11:18:40.399228,movement_stairs_0_1_1,2.577,0.676,0.287,6.211,43.525,10.268,98.0,11.881,13.984,4.354,12.366,98.0,14.14,12.53,12.73,12.08,11.0,11.7,10.63,10.82,11.18,10.2,9.85,9.9,8.94,9.06,8.06,7.62,7.07,6.32,6.0,5.83,4.24,4.47,5.0,4.47,4.24,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,8.94,9.22,8.94,9.06,10.2,10.0,9.22,9.85,9.06,9.49,10.63,11.4,11.18,11.18,10.77,11.31,12.21,13.34,13.04,14.32,15.0,15.0,14.87,15.0,14.87,15.56,14.76,-0.1283,1.8722,6.2064
2026-02-27T11:18:40.454479,movement_stairs_0_1_1,2.601,0.768,0.291,3.449,20.062,11.592,66.0,8.819,13.348,4.945,16.26,66.0,17.26,15.23,13.6,13.6,12.53,12.17,12.04,11.4,11.18,10.63,10.0,9.49,9.22,9.06,8.25,8.94,7.81,7.21,7.62,7.07,6.0,6.08,5.83,5.83,5.0,4.47,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.77,10.0,9.06,10.3,11.4,11.66,12.65,13.04,14.14,13.42,14.87,15.81,15.81,15.13,16.03,16.76,17.0,17.69,18.03,18.03,18.25,19.0,18.44,17.89,17.69,18.36,18.03,-0.1086,1.7859,6.0882
2026-02-27T11:18:40.478473,movement_stairs_0_1_1,2.596,0.753,0.283,5.403,36.09,9.757,81.0,10.082,11.878,4.101,13.131,81.0,13.6,12.04,11.4,11.4,9.9,9.49,9.06,8.25,8.94,7.81,8.06,7.28,8.0,7.28,7.21,6.4,5.83,5.39,6.0,5.1,4.47,4.24,4.47,3.16,3.0,3.16,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,9.22,9.06,8.94,10.63,10.3,10.44,11.05,10.77,10.63,11.66,12.65,12.04,11.7,13.04,13.6,13.42,14.14,14.04,14.87,14.42,14.87,15.65,15.13,15.03,15.23,14.21,-0.1344,1.75,6.2119
2026-02-27T11:18:40.479474,movement_stairs_0_1_1,2.57,0.66,0.28,6.711,48.251,8.943,96.0,11.506,12.963,3.841,9.974,96.0,12.17,11.66,11.4,11.4,11.0,10.44,10.0,9.43,10.2,9.06,8.94,7.81,8.06,7.07,7.28,6.4,5.83,6.08,6.32,5.66,5.83,6.08,5.1,5.0,4.24,5.39,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,7.28,6.4,6.71,7.07,6.32,7.81,8.06,8.06,8.25,9.43,8.49,9.49,9.0,9.49,10.82,10.63,11.18,11.05,11.18,9.85,10.63,12.08,12.04,11.7,12.21,11.66,-0.0757,1.8318,6.0858
2026-02-27T11:18:40.529620,movement_stairs_0_1_1,2.564,0.613,0.276,6.16,43.131,10.278,92.0,11.092,14.41,4.476,11.873,92.0,15.23,14.04,14.56,14.42,13.45,12.65,12.04,11.4,11.66,9.22,9.49,9.06,8.25,7.81,8.06,8.06,8.06,8.06,7.81,7.28,7.0,7.28,7.21,6.4,6.32,6.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,7.62,7.07,7.62,8.06,8.54,9.43,10.0,9.85,10.0,11.4,11.66,11.4,10.77,11.05,12.17,12.08,12.04,12.53,12.17,12.04,13.0,13.45,13.42,14.14,15.3,14.76,0.0264,1.8179,6.0169
2026-02-27T11:18:40.532621,movement_stairs_0_1_1,2.59,0.548,0.274,6.005,41.555,9.685,90.0,10.996,13.148,3.849,11.949,90.0,14.14,13.89,13.45,13.0,12.17,12.17,11.18,9.9,10.3,9.06,9.22,8.94,7.81,6.71,7.07,6.08,5.83,5.0,5.1,5.1,4.47,4.24,4.12,5.0,4.12,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,8.06,7.28,7.28,8.06,8.06,8.54,9.06,10.44,10.63,10.82,11.7,12.04,10.77,11.4,12.81,12.08,13.15,13.04,13.0,12.21,12.81,13.6,14.04,13.93,14.87,13.89,-0.0665,1.8495,6.2
2026-02-27T11:18:40.561097,movement_stairs_0_1_1,2.635,0.613,0.284,4.448,28.431,11.385,71.0,8.925,14.504,5.557,13.97,71.0,17.69,16.64,15.81,15.03,15.13,13.93,13.6,12.73,12.08,11.18,11.05,10.77,9.43,9.22,8.94,8.25,8.06,7.62,8.6,7.81,7.28,7.07,7.07,5.83,6.4,6.4,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,11.18,10.0,11.4,10.77,12.04,11.18,12.08,12.81,12.04,13.0,12.37,12.04,11.7,12.21,12.81,13.04,13.93,14.14,14.14,14.87,15.81,16.28,17.89,17.46,18.03,17.46,-0.1953,1.861,6.128
2026-02-27T11:18:40.610093,movement_stairs_0_1_1,2.635,0.613,0.285,3.679,23.04,13.104,69.0,8.798,16.077,6.971,16.122,69.0,20.1,18.25,17.46,16.4,16.28,14.76,14.56,13.0,13.34,12.08,12.21,12.04,12.08,11.18,11.05,11.4,10.82,10.63,10.77,10.2,9.06,9.22,8.94,8.49,8.6,8.54,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.04,13.6,12.0,13.0,13.04,13.45,13.42,14.32,14.0,14.56,14.42,14.14,15.26,14.87,14.14,15.13,14.87,16.64,16.28,16.64,17.09,18.25,19.1,18.97,18.87,20.52,19.72,-0.1589,1.8089,6.0132
2026-02-27T11:18:40.660628,movement_stairs_0_1_1,2.648,0.677,0.287,3.431,20.976,13.019,68.0,8.838,16.535,5.958,16.402,68.0,18.97,18.03,16.28,17.0,15.52,16.0,15.13,13.93,15.0,13.45,13.04,13.6,14.14,13.15,11.7,11.66,11.31,10.82,10.44,10.05,9.06,8.54,8.6,7.07,7.21,7.28,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.2,10.3,9.9,11.18,12.37,12.0,12.37,13.04,14.21,14.42,14.87,14.56,16.03,15.3,16.16,17.2,15.62,17.0,18.03,18.03,18.03,18.44,18.36,19.85,18.6,19.31,19.42,-0.0716,1.8217,6.0789
2026-02-27T11:18:40.702545,movement_stairs_0_1_1,2.686,0.677,0.305,2.291,13.276,19.016,83.0,11.431,23.954,9.016,23.849,83.0,29.83,26.31,26.4,26.25,24.7,23.77,23.09,22.47,22.2,22.02,20.62,20.1,20.02,18.79,18.38,16.12,15.3,15.13,14.32,14.21,12.65,12.17,11.4,10.82,11.31,10.77,12.04,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,15.81,16.55,15.0,16.16,16.4,18.36,17.46,20.1,19.92,21.26,21.63,21.93,24.0,22.56,21.95,23.35,23.85,25.0,24.02,26.68,23.71,25.46,27.73,28.44,28.28,29.97,29.0,0.1291,1.8181,6.1964
2026-02-27T11:18:40.704009,movement_stairs_0_1_1,2.662,0.613,0.299,6.179,43.469,9.328,80.0,9.575,12.679,4.284,10.945,80.0,12.08,9.22,10.0,10.44,9.06,9.49,9.43,9.9,9.85,10.05,9.06,9.49,9.43,9.22,8.94,9.06,8.06,7.62,7.81,8.06,7.07,6.08,6.32,5.66,5.39,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.07,7.21,6.4,7.28,7.0,8.25,7.21,8.6,8.54,9.0,10.44,10.3,10.63,11.18,10.2,12.0,11.7,11.66,12.73,12.08,11.7,12.04,12.37,12.53,12.04,13.42,12.17,0.0717,1.7447,6.1725
2026-02-27T11:18:40.721276,movement_stairs_0_1_1,2.67,0.676,0.305,5.296,35.823,11.083,77.0,9.35,13.883,5.674,13.575,77.0,16.28,13.04,13.93,13.0,13.04,11.18,11.4,11.4,10.77,10.05,10.05,9.85,10.0,8.6,8.25,9.0,8.25,9.43,8.49,8.54,8.06,8.25,7.62,7.07,7.21,7.28,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.43,10.2,10.05,10.77,11.4,11.4,12.08,12.04,12.17,12.08,12.73,12.81,13.34,13.0,13.34,13.89,12.73,13.89,13.6,14.0,14.32,15.23,14.87,15.26,14.56,16.0,15.3,-0.0664,1.8857,6.1835
2026-02-27T11:18:40.765231,movement_stairs_0_1_1,2.68,0.676,0.306,5.457,36.717,10.564,85.0,10.492,13.237,4.423,13.875,85.0,14.56,12.17,13.42,12.81,12.21,9.85,10.2,11.18,9.43,10.63,10.63,8.94,9.22,7.0,8.54,7.07,7.21,6.08,6.0,5.83,5.0,4.47,4.12,4.47,5.0,4.24,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.43,8.25,10.2,9.43,10.63,10.77,12.04,12.37,12.53,14.21,13.42,14.14,14.04,13.93,14.21,15.62,14.32,15.03,15.52,13.93,14.21,16.12,15.52,15.0,14.87,12.81,0.173,1.8133,6.2119
2026-02-27T11:18:40.814664,movement_stairs_0_1_1,2.68,0.676,0.305,5.471,36.664,9.764,83.0,10.325,11.834,4.09,13.203,83.0,14.56,13.04,13.45,12.53,10.44,10.05,9.49,8.6,8.6,7.62,7.07,6.08,6.71,5.66,5.39,5.1,5.1,5.0,5.66,5.39,5.0,5.1,4.47,4.24,3.61,4.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,9.22,8.6,9.43,9.49,11.0,11.18,11.66,12.73,12.53,13.34,13.04,12.65,13.04,12.04,13.0,12.17,13.15,13.93,14.21,13.04,13.6,15.0,14.87,14.42,15.0,14.87,-0.0483,1.879,6.1033
2026-02-27T11:18:40.835889,movement_stairs_0_1_1,2.683,0.677,0.305,5.039,33.049,10.247,78.0,9.788,13.402,3.857,13.334,78.0,15.62,13.0,13.15,13.34,12.08,11.31,11.66,10.44,11.05,11.4,9.85,9.22,10.0,9.49,9.06,8.06,6.71,7.07,5.83,5.1,4.12,4.47,4.24,3.61,3.16,4.0,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.25,8.06,8.06,9.9,10.3,9.22,10.05,10.44,10.63,12.21,12.53,13.15,13.04,13.6,13.6,14.14,13.89,15.3,15.03,14.32,15.65,14.87,15.26,14.56,16.03,15.52,0.1046,1.7496,6.1158
2026-02-27T11:18:40.838162,movement_stairs_0_1_1,2.683,0.74,0.311,6.007,41.659,9.976,92.0,11.224,13.354,3.996,12.459,92.0,15.03,13.0,13.45,12.53,11.4,11.0,9.85,9.22,9.43,8.06,8.06,8.94,8.49,8.06,8.25,7.07,6.71,7.07,6.71,6.08,6.08,5.1,4.24,3.61,3.16,3.16,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.6,8.54,9.06,9.49,10.0,10.0,10.44,11.0,11.4,11.4,12.21,11.7,12.04,11.4,10.82,12.21,11.7,12.0,12.37,13.04,13.45,13.93,14.04,14.32,14.32,15.56,14.76,-0.0088,1.8226,6.07
2026-02-27T11:18:40.893085,movement_stairs_0_1_1,2.688,0.74,0.31,6.234,43.81,9.564,89.0,10.742,13.134,4.004,11.462,89.0,14.04,12.37,12.53,12.73,11.66,11.18,11.05,10.77,10.0,9.43,8.54,8.06,8.54,7.07,7.21,6.32,6.08,5.83,7.07,6.32,5.1,6.08,5.83,4.24,5.0,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.07,7.62,7.0,7.62,8.6,9.43,9.49,10.0,10.44,10.82,11.4,11.18,12.04,11.18,11.18,12.04,11.66,11.4,11.0,11.7,11.66,12.04,11.7,13.0,12.37,13.6,12.81,-0.0055,1.8593,6.118
2026-02-27T11:18:40.922224,movement_stairs_0_1_1,2.698,0.74,0.32,0.668,3.052,20.001,68.0,11.527,22.582,9.127,27.916,68.0,32.8,29.68,27.51,28.0,26.48,23.26,21.93,21.63,22.47,19.1,19.24,17.09,17.2,16.4,16.55,14.32,15.0,11.7,13.04,12.81,11.18,10.44,10.05,9.22,8.94,9.22,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.02,19.65,18.87,20.62,20.12,22.36,22.02,22.47,22.47,23.43,25.5,25.96,26.08,25.3,26.42,27.59,28.02,28.46,30.41,30.07,29.41,32.25,31.83,32.76,32.57,34.06,34.71,-0.0248,1.7719,6.2166
2026-02-27T11:18:40.924614,movement_stairs_0_1_1,3.095,0.689,0.233,2.925,16.433,12.326,63.0,8.599,14.725,5.557,16.498,63.0,20.52,18.03,18.38,16.03,15.03,13.93,14.42,12.04,12.53,10.44,10.05,10.05,10.77,10.0,9.9,9.43,9.49,9.06,8.06,8.06,7.81,7.07,6.71,6.71,5.1,6.08,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.63,11.18,10.2,11.05,12.65,12.21,12.73,13.04,12.65,14.04,14.32,16.16,15.81,15.56,15.81,16.16,16.28,17.03,17.26,18.38,18.03,19.1,18.87,19.31,19.24,20.1,20.88,-0.0378,1.8385,6.1138
2026-02-27T11:18:40.970754,movement_stairs_0_1_1,3.102,0.696,0.236,2.581,15.214,11.792,55.0,7.475,14.277,5.666,15.268,55.0,17.89,16.4,15.62,15.26,14.32,13.34,14.0,13.15,12.65,12.08,12.21,11.31,11.4,9.85,10.44,10.05,10.05,8.25,8.06,8.49,7.21,6.71,6.08,6.0,5.1,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.0,12.17,11.18,12.81,12.73,13.89,12.65,14.14,14.0,14.32,15.23,15.26,15.56,14.42,14.76,14.56,15.3,15.03,15.3,15.81,14.76,15.62,17.03,17.0,17.09,17.12,17.03,-0.2835,1.7595,6.1305
2026-02-27T11:18:41.018907,movement_stairs_0_1_1,3.134,0.747,0.244,4.024,25.415,12.434,71.0,9.003,16.662,5.487,15.03,71.0,19.1,18.03,17.09,17.03,16.03,15.81,15.26,14.21,15.26,14.56,14.04,13.15,13.0,12.81,12.04,11.18,11.18,10.05,9.85,9.22,9.43,8.54,8.06,7.62,7.21,7.07,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,8.94,8.49,9.43,9.49,11.0,11.18,13.42,13.45,13.6,15.23,14.14,15.13,14.87,14.42,14.87,15.26,15.81,16.03,15.13,14.87,15.0,17.03,17.0,16.49,18.03,18.68,0.2073,1.8605,6.2208
