timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:05:27.728664,movement_stairs_1_1_0,3.077,2.959,2.667,-0.274,-1.379,22.993,45.0,14.1,20.283,10.678,37.334,45.0,35.47,32.06,29.83,28.3,26.17,23.71,21.59,21.1,17.46,15.81,15.81,15.23,15.03,13.6,13.04,12.21,12.08,12.0,10.44,10.0,9.43,8.54,9.0,7.07,5.83,5.0,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,27.73,28.28,28.18,30.15,31.78,32.65,32.53,33.54,34.53,34.53,36.24,36.88,37.59,36.67,38.21,37.7,37.54,37.74,39.56,38.01,39.22,40.22,40.8,39.22,41.11,38.6,38.28,0.0602,1.8224,6.0611
2026-02-28T13:05:27.777052,movement_stairs_1_1_0,3.063,3.009,2.74,-0.051,-1.48,19.282,44.0,12.846,14.686,9.737,32.78,44.0,30.07,19.31,21.54,18.38,16.4,13.15,14.32,17.09,12.53,12.08,10.44,6.08,7.0,7.62,10.82,11.4,10.2,8.06,9.85,8.06,7.21,6.32,5.0,6.08,5.39,5.83,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.71,25.81,26.08,26.68,30.15,33.11,33.3,32.76,30.81,31.58,32.25,32.65,32.7,32.25,32.56,31.3,34.06,31.62,34.13,37.0,37.22,33.3,33.84,36.0,29.41,28.84,30.48,-0.0591,1.8554,6.1835
2026-02-28T13:05:27.824870,movement_stairs_1_1_0,3.063,3.009,2.689,-0.465,-1.063,22.489,37.363,12.165,19.935,11.885,35.048,23.0,33.06,28.46,26.63,24.84,23.77,22.09,20.22,19.24,19.1,19.42,18.03,18.0,17.72,17.49,16.28,16.55,15.03,15.13,12.53,12.04,11.18,11.05,9.22,8.6,8.6,8.25,9.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.79,28.43,30.02,29.43,31.4,32.2,32.53,32.7,33.24,33.24,33.29,34.41,34.79,35.01,34.79,35.81,35.81,35.74,36.0,36.69,36.62,37.01,37.0,37.12,37.36,35.51,34.21,0.0649,1.7948,5.9971
2026-02-28T13:05:27.855695,movement_stairs_1_1_0,3.071,3.009,2.732,5.051,33.137,13.38,103.0,12.938,15.624,5.952,18.33,103.0,17.69,16.12,15.0,14.14,13.89,13.6,13.93,12.53,12.17,10.63,10.0,8.49,9.0,9.22,9.06,8.6,8.54,8.54,7.62,6.32,5.39,5.83,6.32,5.1,5.0,5.0,4.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.42,14.32,13.89,14.56,14.76,15.81,15.65,17.09,17.09,18.36,18.44,17.2,18.11,17.69,18.0,18.38,19.1,19.42,19.65,18.79,19.31,19.31,18.36,18.68,19.72,19.24,19.85,0.0432,1.8832,6.1266
2026-02-28T13:05:27.857874,movement_stairs_1_1_0,3.043,3.041,2.795,0.068,-0.981,18.31,51.0,12.171,15.347,8.45,30.549,51.0,27.46,24.7,23.09,20.02,18.03,16.4,14.42,13.34,12.0,10.2,10.82,10.63,9.22,9.06,10.3,8.6,9.85,8.06,7.28,7.81,7.81,6.08,6.0,5.1,4.47,3.61,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.2,21.84,22.2,23.32,25.18,26.68,27.46,28.02,28.86,29.27,30.89,31.89,32.31,32.0,32.28,31.4,30.53,30.81,32.56,30.53,32.02,31.62,32.06,31.38,30.48,29.97,29.07,0.0323,1.7223,6.0773
2026-02-28T13:05:27.905841,movement_stairs_1_1_0,3.043,3.041,2.774,-0.558,-0.856,13.121,22.472,6.899,12.757,6.486,19.803,12.0,20.02,18.38,17.03,16.12,15.3,14.14,13.42,13.45,13.89,13.34,12.04,12.08,11.4,10.82,10.2,10.05,9.85,9.22,8.06,7.07,6.32,5.66,5.39,5.1,5.1,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.0,15.23,16.28,16.55,17.12,17.46,17.49,17.8,16.76,17.03,17.46,19.1,18.79,19.1,19.42,19.72,19.85,20.62,21.02,21.59,21.63,22.02,22.47,22.02,21.84,21.63,20.81,0.1305,1.8615,6.2
2026-02-28T13:05:27.958815,movement_stairs_1_1_0,3.062,3.041,2.79,-0.326,-1.273,23.3,41.773,13.745,20.904,10.589,37.72,29.0,37.8,33.24,30.02,28.23,26.17,23.71,23.35,21.21,21.02,19.8,18.36,17.12,16.12,15.65,15.56,14.76,14.14,13.04,10.77,9.9,8.94,8.0,7.28,7.21,6.4,6.08,6.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.81,26.63,27.66,29.27,31.76,33.3,33.62,34.06,34.79,34.21,35.85,36.5,37.66,36.72,37.54,36.4,38.12,37.64,38.6,40.22,41.48,40.11,41.63,41.77,41.15,39.2,39.29,0.0197,1.8209,6.0912
2026-02-28T13:05:27.979970,movement_stairs_1_1_0,3.062,3.041,2.796,-0.221,-1.257,18.841,40.0,11.192,16.204,9.28,30.484,40.0,25.46,22.83,21.21,19.24,18.03,17.03,15.23,15.03,14.56,14.42,13.6,12.65,13.0,12.37,12.21,12.21,11.7,11.18,9.85,8.49,8.06,7.0,7.62,5.66,6.32,6.0,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,22.2,22.8,23.43,25.94,27.17,27.89,30.0,29.68,29.61,29.43,31.06,30.81,31.05,30.07,29.97,30.41,31.38,31.02,31.95,31.24,32.25,32.39,31.58,31.06,30.61,29.12,28.07,0.2219,1.8031,6.092
2026-02-28T13:05:27.983138,movement_stairs_1_1_0,3.083,2.926,2.756,-0.394,-1.125,12.904,22.136,7.134,11.863,6.222,20.275,8.0,20.52,18.36,17.26,17.12,15.65,14.21,13.6,13.0,13.04,12.37,11.18,9.9,9.85,9.06,8.25,8.06,7.81,7.62,7.0,7.28,6.4,5.83,6.08,5.0,5.0,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.42,14.32,14.14,13.89,17.03,17.09,17.0,18.03,18.6,19.42,19.65,20.02,20.62,21.4,20.25,20.88,22.02,21.19,21.63,20.81,22.14,21.0,21.19,21.4,21.1,20.4,20.22,-0.0273,1.8313,6.2332
2026-02-28T13:05:28.027082,movement_stairs_1_1_0,3.094,2.926,2.763,0.195,-0.614,17.213,53.0,11.934,14.472,7.579,29.026,53.0,24.21,22.47,20.4,18.11,17.0,14.87,13.42,12.37,12.04,10.77,10.63,8.94,9.22,9.0,9.49,8.6,7.81,8.25,7.0,6.32,5.0,5.0,4.12,3.16,3.61,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,20.62,21.26,21.47,24.08,24.74,26.08,26.4,27.2,27.02,27.86,29.7,29.07,29.27,28.64,28.3,28.6,29.73,29.02,31.02,30.48,31.38,31.58,30.41,30.89,29.21,29.73,27.0,0.1377,1.81,6.118
2026-02-28T13:05:28.062819,movement_stairs_1_1_0,3.062,3.053,2.667,-0.339,-1.16,25.251,44.407,14.094,21.518,13.137,40.377,10.0,37.22,33.24,30.61,28.84,26.93,26.0,24.04,24.19,22.63,21.47,20.62,18.0,18.68,18.03,17.03,16.16,16.03,15.52,13.04,13.6,12.65,12.04,11.18,10.63,10.77,10.05,11.05,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,29.41,30.61,30.23,32.56,33.38,36.24,36.8,37.16,36.12,37.36,39.41,40.0,40.8,41.0,41.44,41.62,42.8,41.11,43.0,42.06,44.41,42.8,43.32,42.01,40.16,39.82,38.83,0.1162,1.8249,6.1925
2026-02-28T13:05:28.066842,movement_stairs_1_1_0,3.059,2.836,2.597,-0.366,-1.169,20.335,37.0,11.578,19.002,9.409,32.037,37.0,31.24,27.78,26.48,24.52,23.71,21.26,18.79,19.03,16.49,15.26,16.4,14.87,14.0,14.32,14.87,13.42,14.04,12.37,12.04,11.18,11.05,9.22,7.21,7.21,5.39,5.1,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,23.0,22.85,24.04,22.85,26.0,25.63,27.66,28.18,29.15,29.83,31.62,31.62,33.24,32.14,32.2,32.53,33.11,33.14,32.98,33.6,33.84,33.96,34.37,33.12,34.71,34.18,34.01,0.0541,1.7003,6.1825
2026-02-28T13:05:28.136717,movement_stairs_1_1_0,3.035,2.836,2.564,-0.467,-0.952,24.055,41.437,12.829,22.479,11.822,37.236,22.0,36.72,35.69,32.14,28.64,26.87,25.5,23.19,23.54,21.47,20.52,19.7,19.24,17.46,18.03,18.03,18.44,18.03,17.0,15.56,14.32,14.04,11.7,12.04,10.82,9.06,8.25,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.42,27.2,26.68,28.64,31.38,32.65,33.24,33.02,33.84,34.06,36.24,36.35,37.85,37.74,37.64,37.7,37.01,37.0,39.05,38.95,40.61,41.44,39.82,39.7,39.0,38.01,38.28,0.0413,1.7382,6.2266
2026-02-28T13:05:28.165330,movement_stairs_1_1_0,3.022,2.748,2.44,-0.542,-0.834,23.4,39.294,12.162,22.813,11.419,35.397,34.0,34.71,33.53,32.0,28.79,27.66,24.7,23.54,22.36,20.59,19.85,19.92,20.02,18.68,18.44,18.36,18.11,17.72,16.28,14.76,15.03,14.56,12.81,12.53,10.05,8.54,8.49,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.08,25.96,26.4,25.94,28.07,29.12,29.41,31.38,31.4,32.76,34.13,35.0,35.44,35.06,35.34,35.36,35.85,36.12,37.64,37.01,37.22,37.66,39.29,38.28,38.6,38.33,38.33,0.1182,1.6898,6.0417
2026-02-28T13:05:28.167124,movement_stairs_1_1_0,2.985,2.748,2.426,-0.428,-1.109,21.726,36.674,11.992,20.011,10.736,33.855,32.0,33.53,29.15,27.73,26.87,25.08,22.2,20.4,19.72,18.44,17.46,17.0,16.55,15.62,15.26,15.13,14.56,14.21,13.89,13.04,12.37,11.4,10.3,9.06,8.25,8.06,7.21,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,26.08,26.4,26.25,26.25,28.16,27.29,28.43,30.08,30.15,31.3,32.65,33.84,34.06,34.54,34.66,34.44,35.23,35.44,35.81,36.36,35.69,35.69,35.51,36.62,36.67,35.36,34.99,-0.2247,1.7042,6.1477
2026-02-28T13:05:28.207929,movement_stairs_1_1_0,2.97,2.44,2.247,-0.473,-1.039,21.34,36.674,11.556,19.426,10.947,33.086,29.0,30.46,28.07,25.5,23.71,22.67,20.62,20.1,18.25,18.79,18.44,17.2,16.49,16.0,15.81,15.62,16.64,15.52,15.0,12.65,11.4,9.85,9.06,9.22,8.6,7.81,7.28,8.06,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.08,26.93,27.8,26.93,30.08,30.07,31.02,31.24,30.02,29.43,31.4,32.25,32.56,32.2,32.25,32.76,32.65,32.65,34.01,35.23,36.67,35.36,36.12,36.67,35.13,34.93,33.29,0.103,1.8081,6.0911
2026-02-28T13:05:28.210314,movement_stairs_1_1_0,2.988,2.44,2.117,-0.253,-0.822,20.98,49.0,11.77,19.976,10.311,32.122,49.0,31.06,27.73,26.17,24.6,23.19,22.36,20.59,20.52,17.89,17.26,17.26,15.65,14.14,15.65,14.04,13.0,14.21,12.08,11.0,12.08,10.63,9.85,9.06,8.54,7.81,8.06,7.28,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,24.17,25.02,25.3,24.08,27.29,28.44,27.66,28.02,29.41,28.16,29.15,30.87,31.83,32.2,33.14,33.96,32.76,33.42,35.11,35.01,35.47,34.83,34.99,33.54,32.56,34.13,32.02,-0.1204,1.8279,6.0127
2026-02-28T13:05:28.263619,movement_stairs_1_1_0,2.967,2.22,2.084,-0.44,-1.088,22.595,38.484,12.438,20.65,11.031,35.49,22.0,35.0,31.32,29.0,26.57,24.84,23.32,21.84,21.02,20.25,18.6,18.6,17.46,17.03,17.09,17.69,16.12,15.3,15.13,13.42,12.04,10.77,10.05,8.94,8.49,8.54,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,26.25,25.55,27.46,28.64,31.06,31.89,33.53,33.0,33.24,33.3,34.44,34.23,35.9,34.67,35.61,35.11,34.01,36.06,37.01,37.74,38.08,38.12,38.48,37.48,37.58,36.12,35.17,0.0594,1.8352,6.0413
2026-02-28T13:05:28.293398,movement_stairs_1_1_0,2.939,2.388,2.081,-0.13,-1.449,19.213,43.0,12.771,16.017,8.492,32.496,43.0,28.79,26.0,24.7,22.8,20.81,17.72,16.03,14.87,13.6,11.4,11.7,11.18,10.44,10.82,9.9,8.54,9.0,7.62,8.49,8.94,7.07,5.1,4.47,4.24,3.16,3.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.04,24.02,25.08,24.04,26.83,26.31,28.64,29.68,29.83,31.02,31.06,32.76,31.91,32.2,32.28,33.02,32.31,34.06,33.84,33.73,34.37,34.89,35.38,34.44,34.37,34.71,34.13,0.1484,1.7654,6.0801
2026-02-28T13:05:28.295814,movement_stairs_1_1_0,2.927,1.337,1.991,-0.376,-1.216,21.51,36.401,12.103,18.942,11.103,33.896,36.0,30.89,28.32,26.57,24.0,22.14,21.4,20.0,18.97,18.0,17.09,15.81,14.42,15.52,14.04,13.42,12.81,13.0,12.17,11.18,12.04,10.44,10.05,9.85,8.49,7.62,7.07,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,26.93,27.46,27.66,27.8,29.68,29.43,30.59,30.23,31.91,31.78,33.73,33.29,34.41,33.53,35.13,35.34,35.36,36.25,36.12,36.4,36.4,35.51,35.51,34.53,33.84,34.41,32.02,-0.2585,1.7996,6.1977
2026-02-28T13:05:28.342495,movement_stairs_1_1_0,2.888,1.198,1.922,-0.27,-1.316,20.013,35.693,11.907,17.268,9.305,32.854,26.0,30.59,28.28,26.42,23.35,21.93,19.1,18.44,17.49,15.56,15.23,13.15,13.15,13.04,12.81,11.7,12.04,11.7,11.4,11.18,10.05,9.22,8.06,7.07,7.28,6.08,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,22.83,22.02,24.35,25.0,25.55,28.64,28.16,30.41,30.48,30.46,32.06,32.02,32.2,33.02,33.24,33.06,32.7,33.3,34.0,35.36,35.69,34.99,35.61,35.11,35.01,33.84,33.42,0.0685,1.7637,6.1715
2026-02-28T13:05:28.398679,movement_stairs_1_1_0,2.856,2.168,1.909,-0.167,-1.202,11.283,26.0,6.958,10.178,5.053,18.285,26.0,17.49,14.87,15.23,13.04,11.4,10.82,10.0,9.49,9.0,8.25,7.81,7.07,7.62,7.07,6.08,7.62,6.4,6.32,6.08,6.08,4.47,4.24,3.61,3.16,2.24,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.21,13.04,13.34,15.13,15.23,16.28,17.0,16.28,17.26,17.0,17.69,18.38,17.03,17.72,17.2,18.03,17.72,18.0,19.31,19.85,20.59,19.42,20.1,20.12,19.8,19.24,18.25,-0.0183,1.832,6.0416
2026-02-28T13:05:28.399805,movement_stairs_1_1_0,2.856,2.168,1.881,-0.264,-1.376,20.159,38.0,12.218,17.558,9.5,32.816,38.0,30.02,27.29,26.48,23.71,22.02,20.62,19.03,17.46,16.64,16.28,13.42,13.0,12.37,11.66,10.82,10.2,10.2,10.3,10.0,9.22,8.06,8.06,7.07,6.71,6.0,5.1,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.19,25.06,24.84,25.96,26.17,28.18,28.32,29.41,30.02,30.46,31.83,32.7,34.06,33.53,34.21,35.51,33.96,34.23,34.89,34.66,34.93,34.0,34.54,33.97,33.11,34.13,31.32,-0.1684,1.7486,6.1001
2026-02-28T13:05:28.435426,movement_stairs_1_1_0,2.831,1.19,1.802,-0.3,-1.414,19.498,34.059,11.892,16.874,9.059,31.966,32.0,30.41,26.25,26.0,23.09,22.36,19.24,18.38,16.55,14.32,14.04,13.42,12.73,12.53,11.18,12.17,10.82,11.4,9.49,9.06,8.94,8.49,8.06,6.08,6.08,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.41,21.93,24.17,25.08,28.46,28.02,31.4,28.86,30.07,30.87,31.83,31.78,33.24,32.76,34.0,32.56,31.78,33.14,32.28,32.2,32.2,33.24,34.06,32.31,32.65,31.76,32.25,-0.0572,1.7414,6.0923
2026-02-28T13:05:28.481490,movement_stairs_1_1_0,2.85,1.166,1.568,-0.359,-1.206,21.871,39.395,12.682,19.977,9.866,35.137,25.0,34.37,31.3,29.7,27.31,24.08,22.8,21.4,20.0,20.25,18.03,17.72,15.81,15.81,16.49,14.32,14.76,14.87,13.0,12.04,10.44,9.43,8.06,8.25,7.07,5.83,5.0,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.35,24.08,25.5,26.91,29.15,30.02,31.62,32.2,31.91,32.56,33.38,34.0,34.71,35.47,35.06,34.48,34.41,34.99,35.9,37.48,38.08,38.21,39.4,38.05,37.64,36.24,37.22,0.1632,1.7651,6.0388
2026-02-28T13:05:28.513005,movement_stairs_1_1_0,2.793,1.119,1.574,-0.281,-1.372,20.075,36.497,12.356,17.385,9.108,33.111,30.0,29.21,26.83,27.29,23.54,22.36,19.85,19.7,18.03,17.26,14.32,14.87,15.26,13.15,13.04,12.53,11.31,10.77,9.0,8.94,7.81,7.28,6.0,5.39,5.0,4.47,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.7,24.76,25.94,25.08,26.93,27.46,30.0,29.12,30.15,29.97,30.41,31.78,33.06,33.53,33.6,35.81,33.24,36.06,35.85,35.38,35.36,36.5,36.5,34.48,33.97,33.24,33.0,-0.0462,1.9066,6.2277
2026-02-28T13:05:28.514765,movement_stairs_1_1_0,2.759,1.046,1.543,-0.297,-1.311,21.359,38.897,12.915,18.531,9.819,35.074,24.0,32.25,29.15,27.66,25.5,23.09,21.59,19.72,18.44,17.89,17.26,16.28,17.0,14.87,13.89,14.32,14.14,12.53,12.04,8.54,9.0,7.62,7.07,5.83,6.0,5.0,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,26.02,26.25,27.02,27.29,29.43,30.41,30.89,31.24,31.02,32.0,32.89,34.06,34.48,34.53,35.36,34.89,36.07,37.16,38.21,37.11,37.44,37.8,38.9,38.01,37.95,36.24,34.99,0.1441,1.8509,6.0594
2026-02-28T13:05:28.570741,movement_stairs_1_1_0,2.712,1.014,1.508,-0.368,-1.201,21.854,38.639,12.5,19.842,10.252,34.85,30.0,34.21,30.36,28.07,25.5,23.35,21.93,21.02,18.97,19.42,19.21,16.49,16.12,16.55,15.62,16.16,14.04,13.6,14.21,11.66,10.2,8.25,7.81,8.06,7.07,6.71,7.07,5.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,25.3,25.18,25.94,28.6,29.12,30.07,31.3,31.83,32.89,31.0,34.01,33.97,35.47,34.01,33.24,34.66,34.44,35.23,36.69,37.8,37.22,37.66,38.64,37.74,37.44,36.88,34.53,0.1957,1.8478,6.2166
2026-02-28T13:05:28.600590,movement_stairs_1_1_0,2.687,1.007,1.429,-0.323,-1.272,21.407,38.013,12.648,19.199,9.696,34.692,24.0,33.54,31.4,28.18,26.87,25.08,22.2,22.36,20.12,19.8,17.89,16.12,15.3,14.76,13.45,13.0,13.04,13.0,12.04,10.82,10.2,8.54,8.6,7.81,6.32,6.0,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,24.6,25.08,25.0,26.4,27.78,29.61,30.41,32.2,29.7,30.08,34.0,34.48,35.0,33.84,34.93,35.06,36.06,35.47,35.85,35.69,37.48,37.59,37.54,36.77,38.01,37.34,36.12,-0.0669,1.7478,6.1233
2026-02-28T13:05:28.604225,movement_stairs_1_1_0,2.684,1.007,1.438,-0.316,-1.287,21.749,39.699,12.837,19.181,10.301,35.128,26.0,33.97,29.73,30.02,26.93,25.0,23.43,21.54,21.1,17.46,16.64,17.03,15.23,16.12,15.13,12.08,12.81,10.44,11.05,11.18,9.9,8.94,9.0,7.07,7.62,6.4,6.71,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,26.4,26.93,27.66,25.5,29.15,27.8,30.68,31.06,32.31,32.65,33.12,33.73,34.23,34.89,35.38,38.48,35.23,39.05,36.24,39.7,37.34,37.01,37.95,36.24,35.85,37.66,36.22,-0.0677,1.8103,6.1661
2026-02-28T13:05:28.653813,movement_stairs_1_1_0,2.684,0.996,1.431,-0.437,-1.078,22.38,37.643,12.283,20.549,10.988,35.001,25.0,34.41,29.61,29.15,28.64,26.91,23.26,22.09,22.36,19.72,19.21,17.72,16.03,16.16,17.03,14.32,15.03,14.32,14.14,13.42,13.0,11.7,10.63,9.85,9.0,8.25,7.81,6.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.17,26.68,25.81,27.78,28.28,29.83,30.81,31.62,30.59,31.58,33.84,34.67,34.93,35.36,35.85,36.12,36.77,37.0,37.0,37.64,37.59,37.34,36.14,37.2,36.72,36.5,34.93,-0.1819,1.7388,6.1801
2026-02-28T13:05:28.683141,movement_stairs_1_1_0,2.687,0.996,1.43,-0.367,-1.246,21.261,38.013,12.389,19.351,9.742,34.081,30.0,32.89,30.02,27.86,25.5,24.17,21.21,20.62,19.42,19.21,19.31,16.0,16.76,16.4,15.0,14.32,14.14,13.42,10.63,10.44,9.06,8.06,7.21,7.28,6.32,5.83,5.83,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.35,24.76,24.6,27.07,28.46,30.61,30.02,31.4,30.81,31.06,32.45,32.76,33.38,32.25,34.06,33.84,34.0,34.54,36.12,36.24,36.35,37.11,38.01,37.2,37.11,36.35,34.13,0.2456,1.8746,6.0382
2026-02-28T13:05:28.687134,movement_stairs_1_1_0,2.703,1.04,1.444,-0.334,-1.267,22.829,40.162,13.473,20.478,10.308,37.024,27.0,35.23,33.73,31.38,28.43,24.35,24.02,21.54,20.62,18.87,18.44,17.03,15.81,14.87,15.65,15.13,15.52,15.26,13.6,12.37,11.18,10.3,8.6,8.25,7.0,5.39,5.0,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,25.61,25.71,27.29,28.3,30.61,32.57,33.0,32.7,33.97,34.89,35.36,36.88,36.89,37.8,37.34,36.0,36.06,36.88,38.95,38.33,40.02,39.96,39.82,40.16,39.0,39.0,38.95,0.2552,1.7372,6.0226
2026-02-28T13:05:28.743949,movement_stairs_1_1_0,2.613,1.059,1.423,-0.28,-1.358,21.19,37.696,12.837,18.014,9.939,34.962,18.0,33.24,29.83,27.78,25.5,22.85,22.02,20.62,19.72,16.97,15.23,14.14,14.14,13.42,14.14,12.53,12.17,12.17,11.66,11.4,10.77,10.05,8.25,7.21,6.4,4.12,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.02,26.25,26.4,27.78,29.43,31.4,30.41,31.83,32.7,33.24,35.17,34.67,34.83,34.79,35.01,34.79,34.41,35.23,36.4,37.05,37.7,36.88,37.22,36.67,36.22,35.78,36.77,0.013,1.7846,6.0074
2026-02-28T13:05:28.782456,movement_stairs_1_1_0,2.613,1.059,1.417,-0.38,-1.225,22.538,39.56,12.978,20.154,10.812,36.007,27.0,34.48,30.61,28.79,27.0,25.3,23.43,22.47,20.4,19.03,18.38,17.8,18.03,16.49,16.12,15.65,14.87,13.93,12.04,10.77,10.63,9.49,9.06,7.62,7.07,6.71,6.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,27.02,26.57,28.32,29.07,31.14,32.02,31.91,32.45,32.76,33.24,34.0,34.83,35.11,35.01,37.0,36.24,36.36,36.67,38.47,38.95,39.05,39.56,39.0,37.95,38.01,36.89,36.67,0.0028,1.9214,6.2306
2026-02-28T13:05:28.784647,movement_stairs_1_1_0,2.621,1.067,1.431,-0.316,-1.285,21.696,37.656,12.679,18.913,10.274,35.255,17.0,32.02,32.89,30.02,25.96,24.7,22.67,20.25,20.02,18.44,15.65,15.56,15.65,14.14,13.15,14.76,13.6,13.93,13.0,11.7,12.04,10.82,9.22,9.06,7.62,6.4,5.83,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,25.55,25.18,25.5,28.02,28.84,30.68,33.02,31.95,34.06,34.13,35.69,35.23,35.78,35.36,35.36,35.9,34.23,34.44,37.48,35.34,37.34,37.66,37.59,36.12,36.77,36.06,35.44,0.0524,1.7767,6.2529
2026-02-28T13:05:28.826197,movement_stairs_1_1_0,2.549,1.113,1.423,-0.345,-1.294,11.401,20.025,6.693,10.408,5.293,18.18,20.0,18.6,16.12,15.52,14.04,13.6,12.21,11.4,9.49,9.06,8.25,8.06,7.81,7.62,7.0,7.28,7.81,6.71,6.08,6.08,5.83,5.66,5.39,4.12,4.0,3.16,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.81,13.6,14.04,13.93,14.87,15.65,16.28,16.28,17.0,17.69,17.89,18.11,18.44,17.49,18.44,18.79,18.11,18.44,18.36,18.44,18.03,19.0,18.97,18.6,20.0,19.92,20.02,-0.0568,1.783,6.0681
2026-02-28T13:05:28.828061,movement_stairs_1_1_0,2.519,1.059,1.348,-0.368,-1.197,21.643,38.288,12.431,19.51,10.238,34.565,26.0,34.18,30.02,27.51,25.61,24.19,21.38,20.1,18.79,18.44,18.6,16.49,17.12,16.16,15.62,16.12,14.14,13.34,13.42,12.04,10.44,9.06,8.06,7.81,6.32,6.08,5.83,5.66,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,26.25,25.3,26.08,28.64,29.0,31.3,31.14,30.81,31.91,31.62,33.96,32.25,34.01,33.24,33.11,33.14,34.93,34.67,37.8,36.69,37.01,37.34,38.29,38.08,37.66,36.5,34.99,0.0285,1.8664,6.0112
