timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:42:34.378323,movement_stairs_1_0_1,2.349,0.94,0.735,1.991,11.189,16.162,70.0,9.973,22.417,13.468,12.762,70.0,14.32,13.89,16.03,16.28,16.76,17.72,17.8,18.25,19.24,21.47,22.02,22.47,23.26,22.09,23.43,23.77,23.19,23.35,22.56,22.85,23.85,25.02,24.19,23.26,23.09,21.26,21.84,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,17.0,16.55,17.0,16.55,17.0,15.03,18.44,16.76,17.46,19.42,18.03,19.21,17.0,16.28,15.62,13.34,12.53,10.3,11.4,9.43,9.22,7.81,7.28,5.1,4.24,8.25,8.6,0.0735,1.8491,6.0645
2026-02-28T13:42:34.381029,movement_stairs_1_0_1,2.388,1.17,0.776,2.351,13.338,17.661,78.0,10.758,26.145,12.877,14.129,78.0,20.25,21.26,21.21,19.24,21.63,21.02,23.32,24.19,23.02,23.32,25.06,25.0,25.24,24.19,25.02,25.06,25.94,26.08,26.4,24.6,26.08,27.8,24.7,23.35,24.84,21.19,22.56,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,13.0,14.21,13.34,13.0,13.45,14.32,13.6,14.87,13.34,13.42,13.0,13.0,12.21,13.6,13.15,14.14,13.15,13.0,13.04,13.0,14.87,15.13,14.76,17.49,16.49,17.8,-0.026,1.8452,6.2397
2026-02-28T13:42:34.434087,movement_stairs_1_0_1,2.359,1.06,0.76,2.101,10.017,14.929,68.0,10.03,12.59,11.157,20.762,68.0,7.21,11.0,10.82,8.54,10.0,7.07,10.3,9.43,8.06,8.49,10.05,10.3,9.85,9.0,9.43,12.08,9.85,11.31,13.15,10.44,13.45,15.13,14.76,13.04,11.18,11.31,14.14,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,21.93,19.42,22.67,23.09,20.12,23.6,25.0,24.41,25.63,28.64,26.25,25.08,21.19,23.43,21.0,18.03,23.41,22.36,19.8,18.25,18.38,21.1,10.0,17.8,17.46,13.42,12.53,0.1559,1.7647,6.1588
2026-02-28T13:42:34.461078,movement_stairs_1_0_1,2.347,1.06,0.743,0.83,5.809,22.737,78.0,11.924,28.289,19.018,20.986,78.0,19.85,16.12,19.0,21.4,20.81,23.02,22.83,23.43,25.32,26.25,28.32,27.46,29.73,28.43,29.07,29.15,31.24,31.14,32.7,30.81,32.06,34.0,32.65,30.07,30.48,30.81,31.32,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,23.02,23.09,23.32,27.2,26.0,28.3,29.41,30.15,30.41,29.12,28.16,27.2,26.68,24.17,23.71,21.02,20.25,20.0,17.0,17.09,14.14,10.77,10.2,12.17,10.63,15.81,15.3,0.167,1.8144,6.1835
2026-02-28T13:42:34.469634,movement_stairs_1_0_1,2.38,1.166,0.761,0.656,3.648,31.417,110.0,18.304,44.014,27.235,23.384,110.0,31.26,31.62,32.02,32.98,35.01,33.29,36.06,40.05,41.23,43.19,38.9,44.41,47.8,46.14,45.01,48.38,48.27,47.54,45.88,45.25,48.7,50.99,47.51,46.24,46.39,43.28,45.69,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,33.24,30.46,33.94,33.24,34.71,32.65,35.78,35.0,38.28,37.44,35.23,32.7,31.14,30.08,24.7,26.08,21.02,21.02,18.03,12.21,8.06,4.47,6.4,11.18,11.7,19.65,21.63,0.2078,1.9109,6.1535
2026-02-28T13:42:34.525140,movement_stairs_1_0_1,2.396,1.166,0.76,1.312,4.868,22.84,101.0,16.88,19.567,11.936,36.373,101.0,26.4,26.25,24.19,22.36,20.62,19.1,16.97,16.0,14.87,14.14,13.6,12.65,12.53,11.7,11.4,10.3,9.85,8.54,8.94,9.49,8.94,8.54,7.62,6.71,5.39,5.39,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12,31.95,31.3,31.62,33.62,34.54,37.16,37.95,37.12,37.36,37.22,38.08,37.74,37.85,37.44,38.21,38.21,37.01,36.88,37.12,34.83,35.36,35.23,35.9,34.89,34.18,32.7,31.78,0.0608,1.8576,6.1783
2026-02-28T13:42:34.528416,movement_stairs_1_0_1,2.407,1.166,0.759,1.54,6.094,18.44,86.0,14.0,15.671,9.583,29.537,86.0,22.47,20.88,19.24,16.76,15.65,13.93,13.93,13.89,12.17,11.4,10.0,8.49,8.0,8.49,9.0,8.49,8.25,8.6,7.07,6.4,7.0,6.4,7.0,5.66,6.0,5.66,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.71,26.08,25.5,26.63,26.31,28.6,29.27,29.83,31.06,31.14,32.02,31.4,30.41,30.23,30.08,30.41,29.15,30.68,30.89,29.61,29.41,28.07,28.32,28.02,26.87,28.07,26.25,0.1012,1.8622,6.2188
2026-02-28T13:42:34.629246,movement_stairs_1_0_1,2.407,1.166,0.76,2.56,14.813,16.94,84.0,11.653,22.533,14.3,14.12,84.0,10.2,12.04,14.14,13.93,16.28,17.26,18.38,19.1,19.1,20.25,19.85,20.4,22.47,22.67,23.35,23.09,24.76,22.8,24.35,24.76,24.74,24.7,23.6,24.08,24.19,23.71,24.08,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.4,17.72,19.24,20.0,20.25,20.4,21.93,20.25,20.88,21.4,21.1,19.72,19.42,20.0,20.25,17.49,16.12,13.89,13.0,10.2,10.0,7.0,5.0,3.16,2.83,3.0,3.61,0.1677,1.9268,6.2
2026-02-28T13:42:34.918328,movement_stairs_1_0_1,2.407,1.123,0.755,2.709,15.986,15.863,76.0,10.285,23.801,11.483,12.465,76.0,19.1,17.89,21.54,20.62,20.52,23.02,23.85,22.85,23.54,23.35,23.41,20.62,22.67,21.38,20.25,19.85,19.03,20.12,20.12,20.1,19.42,20.62,19.1,19.21,18.03,19.31,18.6,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,14.42,15.23,15.03,14.42,14.56,14.87,17.49,16.03,18.38,17.72,17.09,17.0,15.03,15.0,14.32,10.77,12.08,9.06,9.22,8.06,7.62,6.71,5.0,5.39,10.44,11.66,15.3,-0.0577,1.8282,6.1835
2026-02-28T13:42:36.071643,movement_stairs_1_0_1,2.396,1.123,0.756,1.628,10.795,13.472,52.0,7.257,17.923,9.692,12.833,52.0,14.87,15.3,16.12,17.09,16.76,17.49,17.26,16.28,17.03,16.64,17.09,16.49,19.21,17.0,15.65,14.76,15.13,14.14,15.3,14.76,13.89,16.12,16.28,16.49,15.23,15.65,15.3,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.08,12.17,13.45,13.04,14.42,15.52,18.79,16.64,17.46,17.69,17.03,17.03,14.14,15.26,16.49,14.87,13.89,12.04,11.66,9.22,8.06,8.06,9.0,5.66,7.07,7.28,9.43,0.0453,1.8194,6.1588
2026-02-28T13:42:36.072638,movement_stairs_1_0_1,2.421,1.127,0.771,2.101,10.808,10.359,47.0,6.822,12.018,4.794,14.088,47.0,11.05,10.0,10.05,11.66,10.77,11.4,12.81,12.04,13.89,13.42,11.18,10.63,11.18,10.0,10.44,7.81,7.28,7.28,6.4,6.08,4.12,5.0,2.83,4.0,5.39,4.12,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.22,10.44,12.65,13.42,14.14,16.28,16.12,17.8,16.76,16.16,16.76,15.3,15.81,18.03,16.4,16.49,15.81,14.76,11.05,12.04,11.18,9.49,9.22,10.2,9.49,10.63,-0.0138,1.8328,6.2277
2026-02-28T13:42:36.072638,movement_stairs_1_0_1,2.464,1.127,0.839,0.696,4.362,17.035,59.0,9.493,22.165,7.493,21.247,59.0,19.85,21.0,22.47,24.17,22.8,24.76,23.35,23.71,23.85,26.02,22.02,21.59,19.92,20.59,20.1,16.97,16.12,14.32,11.66,11.18,8.49,6.71,7.28,6.4,6.71,7.0,5.83,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,16.0,15.0,18.03,19.42,19.85,20.1,23.43,21.19,24.17,24.6,24.19,26.17,25.3,25.3,24.19,21.02,20.62,20.62,21.02,20.0,20.0,19.72,17.49,16.28,18.03,16.28,17.72,0.0717,1.9363,6.1835
2026-02-28T13:42:36.072638,movement_stairs_1_0_1,2.558,1.127,0.885,0.295,2.253,15.266,48.0,8.36,20.807,6.34,18.496,48.0,22.36,20.25,20.59,24.74,24.08,26.48,22.83,23.09,22.36,21.4,19.03,21.26,17.09,20.25,18.36,15.52,14.87,12.04,11.18,11.18,8.54,6.4,7.07,5.1,6.4,7.62,4.12,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,13.04,12.04,15.65,14.32,18.03,17.03,19.21,18.25,21.4,22.47,20.88,20.59,20.1,20.62,20.62,19.65,17.0,17.03,19.1,16.16,16.76,14.87,14.32,16.12,18.6,17.46,18.68,-0.0386,1.9132,6.0858
2026-02-28T13:42:36.073631,movement_stairs_1_0_1,2.596,1.127,0.902,1.034,5.249,12.969,52.0,8.427,16.492,4.789,17.414,52.0,17.2,16.49,17.69,18.68,16.12,18.36,18.25,17.69,18.68,18.03,16.12,15.0,13.42,13.15,11.18,11.18,11.18,9.85,8.25,7.81,8.0,2.83,3.16,1.41,1.41,1.0,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.18,10.82,15.0,14.32,16.12,17.46,19.21,19.1,20.81,20.88,19.65,19.72,20.02,21.4,19.92,18.44,19.1,18.25,17.49,17.0,13.15,14.21,12.65,12.0,13.89,13.6,15.13,0.0489,1.8168,6.1506
2026-02-28T13:42:36.073631,movement_stairs_1_0_1,3.001,1.123,0.625,3.323,21.411,17.923,87.0,11.076,22.469,9.304,21.813,87.0,23.09,21.93,21.95,20.4,19.42,20.1,19.85,21.02,21.4,19.42,19.72,18.97,17.89,18.38,17.09,18.79,17.72,17.0,16.28,14.42,13.34,13.04,12.37,12.21,11.18,10.63,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.12,17.2,17.46,17.49,18.03,19.24,18.97,19.7,20.62,22.47,22.83,22.36,21.4,21.1,21.26,21.0,22.02,23.19,22.83,24.35,22.47,21.95,22.36,22.02,22.02,22.63,23.09,0.0923,1.8261,6.0557
2026-02-28T13:42:36.073631,movement_stairs_1_0_1,2.917,1.127,0.766,2.149,9.849,20.761,115.0,17.776,18.779,9.098,33.786,115.0,21.93,22.14,20.1,20.62,19.42,19.42,19.24,17.2,16.4,16.28,13.6,12.81,10.0,11.0,8.94,8.54,7.07,5.66,4.0,5.0,3.61,3.16,2.83,2.24,3.16,2.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,26.93,25.18,28.65,29.21,29.83,32.02,34.66,34.01,38.21,36.72,37.74,38.05,35.74,38.21,36.4,35.23,35.51,34.13,36.22,33.53,33.97,32.31,31.02,28.79,29.73,25.08,26.02,0.366,1.901,6.1266
2026-02-28T13:42:36.073631,movement_stairs_1_0_1,2.87,1.127,0.682,1.96,9.061,20.793,94.0,14.114,17.859,14.193,29.895,94.0,23.35,19.42,19.42,20.52,18.38,15.13,13.6,11.66,14.04,13.0,11.4,9.85,12.04,10.3,11.18,12.37,10.05,12.21,12.08,11.05,13.42,14.76,13.0,14.42,15.23,15.52,15.56,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,28.02,25.81,31.05,31.78,33.24,33.73,36.25,35.61,36.0,35.85,37.22,33.38,33.84,32.31,31.58,32.02,28.46,29.43,28.43,27.73,25.18,24.41,23.71,24.08,23.77,23.35,21.38,0.1575,1.8266,6.1835
2026-02-28T13:42:36.074627,movement_stairs_1_0_1,2.87,1.127,0.686,2.315,11.281,14.235,72.0,10.626,20.31,13.015,9.602,72.0,10.44,10.2,12.73,11.0,13.89,13.04,16.03,17.0,15.65,17.03,18.87,17.46,19.42,19.1,20.62,23.09,24.21,25.02,25.55,24.17,25.32,26.17,24.33,24.6,23.41,20.62,24.08,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6,11.4,14.0,14.76,13.93,15.13,15.81,16.12,15.81,16.55,14.04,13.04,13.6,11.66,10.44,8.06,8.6,7.0,7.07,4.12,3.61,3.61,2.24,4.0,4.47,8.25,8.0,0.2353,1.859,6.2208
2026-02-28T13:42:36.119548,movement_stairs_1_0_1,2.886,1.148,0.694,0.459,0.243,20.572,65.0,13.493,29.939,19.057,13.078,65.0,24.21,18.03,14.87,22.47,22.8,19.21,16.12,28.28,24.84,33.24,28.79,26.08,33.02,26.93,30.46,38.12,37.54,37.11,42.49,39.12,41.19,36.88,36.88,39.36,34.0,32.06,33.3,39.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,17.49,14.14,21.63,18.97,20.4,23.02,20.0,18.6,21.59,23.32,20.0,17.12,16.55,17.09,12.81,7.81,6.0,7.81,2.0,3.0,8.6,10.05,11.18,8.0,8.25,11.0,13.93,0.172,1.884,6.2576
2026-02-28T13:42:36.123664,movement_stairs_1_0_1,2.937,1.226,0.707,1.202,5.066,18.818,77.0,12.564,29.715,15.502,11.582,77.0,23.09,24.6,25.94,25.32,25.61,27.2,27.46,26.87,26.31,27.31,26.25,26.48,29.97,27.46,29.02,28.65,29.53,30.07,30.48,29.41,31.05,32.65,29.15,29.53,27.31,26.68,28.28,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.87,13.6,15.23,17.03,16.0,15.0,17.26,15.52,15.0,14.04,12.53,11.18,9.22,8.06,6.08,5.0,4.12,3.16,5.66,5.39,8.6,10.05,15.0,16.03,16.4,19.65,21.84,0.0571,1.8352,6.2208
2026-02-28T13:42:36.177922,movement_stairs_1_0_1,2.937,1.226,0.706,3.283,18.379,14.391,89.0,12.315,24.214,10.884,8.363,89.0,18.36,19.0,20.59,18.79,22.0,20.0,21.1,21.0,21.1,18.87,22.02,21.93,20.81,22.2,20.12,22.02,22.2,23.09,22.2,22.09,23.26,24.19,23.02,21.95,20.12,19.1,19.21,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.22,9.49,9.22,10.63,10.3,12.53,10.63,10.44,8.54,7.81,6.0,4.47,5.1,4.24,3.16,4.47,3.0,3.61,5.1,5.0,8.0,10.63,13.04,13.0,15.81,19.1,0.2427,1.7783,5.8884
2026-02-28T13:42:36.178967,movement_stairs_1_0_1,2.933,1.252,0.715,1.114,4.333,16.754,68.0,11.36,26.957,13.646,9.981,68.0,22.36,22.63,23.54,23.26,24.7,24.08,24.7,25.06,23.19,22.2,23.41,24.74,26.25,23.54,26.4,28.02,28.07,27.78,27.86,26.31,26.91,28.28,25.08,25.5,26.31,24.08,25.32,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,13.89,13.0,12.65,12.04,12.04,12.53,13.6,12.17,12.81,13.04,11.18,9.22,8.06,4.47,6.32,4.12,3.16,4.12,4.47,6.32,6.32,8.54,10.82,14.32,15.56,19.1,19.31,0.1559,1.8747,6.118
2026-02-28T13:42:36.204221,movement_stairs_1_0_1,2.974,1.266,0.732,0.883,3.286,18.587,72.0,12.418,30.018,14.9,11.193,72.0,25.06,25.02,25.24,26.25,29.27,28.32,28.46,27.66,26.87,25.5,27.31,27.2,29.0,28.65,29.07,31.02,29.41,30.46,29.61,29.0,28.64,29.97,28.18,28.28,27.59,27.46,29.15,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,15.03,12.04,15.3,15.52,15.0,14.0,18.03,14.76,15.52,14.14,10.2,10.63,9.43,6.32,6.71,4.0,4.47,1.41,4.0,5.0,8.25,9.85,13.0,16.55,17.12,21.26,21.59,0.1767,1.8891,6.2509
2026-02-28T13:42:36.257526,movement_stairs_1_0_1,2.974,1.266,0.737,4.164,25.582,10.888,77.0,10.13,18.286,8.311,6.286,77.0,15.52,13.45,14.14,14.76,15.26,15.13,15.62,14.87,15.52,15.56,15.81,15.3,15.56,14.32,16.16,15.62,16.0,16.12,16.16,16.12,17.03,17.72,15.81,15.62,15.03,14.42,14.56,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,9.06,8.6,7.62,8.25,8.06,8.0,9.22,8.25,7.62,6.4,7.28,5.39,4.47,3.16,2.24,1.0,1.0,1.41,2.24,4.24,6.0,8.6,9.85,12.17,13.45,-0.0401,1.7783,6.1588
2026-02-28T13:42:36.303825,movement_stairs_1_0_1,2.974,1.266,0.738,4.461,27.823,11.051,82.0,10.662,18.845,8.179,6.354,82.0,14.87,14.42,16.0,15.81,17.0,16.03,15.81,15.23,14.32,14.87,14.87,14.56,16.28,15.52,16.76,16.97,16.49,17.09,15.81,15.03,16.12,16.16,16.28,15.62,16.28,15.65,16.64,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.07,6.32,7.62,7.81,8.06,8.94,8.94,8.06,7.21,8.06,7.0,5.0,6.32,4.47,5.39,3.16,3.0,2.24,2.24,3.16,4.47,5.0,7.07,8.6,8.94,11.18,11.31,0.0985,1.9738,5.9803
2026-02-28T13:42:36.303825,movement_stairs_1_0_1,2.964,1.062,0.724,1.221,4.871,20.422,83.0,13.581,33.05,15.379,13.181,83.0,29.73,28.32,30.27,28.64,31.14,29.15,28.64,29.41,30.02,28.18,30.23,29.07,32.25,30.02,33.02,33.62,33.62,33.06,32.02,30.68,30.81,33.42,30.27,30.41,30.41,29.27,29.83,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.82,11.7,14.56,15.0,14.32,15.52,16.12,15.3,14.42,14.76,12.0,10.0,13.04,9.06,8.6,8.49,6.32,7.07,8.06,8.54,9.43,11.66,17.03,18.03,20.62,22.56,23.35,0.015,1.9477,6.2529
2026-02-28T13:42:36.337175,movement_stairs_1_0_1,2.978,1.152,0.733,1.612,10.327,18.591,71.0,9.972,25.023,14.804,16.066,71.0,20.0,17.2,20.25,20.25,21.93,20.22,21.54,21.4,20.02,17.49,22.85,24.33,24.04,24.74,25.3,27.59,27.66,27.51,26.08,24.08,25.0,26.68,23.09,25.0,24.02,23.02,23.41,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.0,18.6,20.62,20.4,20.52,20.1,22.36,20.25,21.21,21.26,17.12,18.6,17.0,16.28,16.4,15.13,12.81,10.44,12.21,11.4,14.76,11.7,12.53,14.56,16.16,15.65,15.52,-0.0467,1.8995,6.2415
2026-02-28T13:42:36.380204,movement_stairs_1_0_1,2.985,1.266,0.757,4.364,29.288,16.602,91.0,11.083,20.97,12.953,15.915,91.0,16.03,17.09,16.64,15.03,17.89,16.12,16.0,15.65,15.23,16.03,17.49,16.64,19.03,18.38,18.44,20.62,19.92,19.85,19.24,18.03,19.85,21.1,20.12,21.1,20.02,18.03,20.59,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,19.42,17.69,18.97,18.25,18.38,18.44,20.62,19.21,21.0,20.12,18.87,19.24,17.49,16.55,16.49,13.45,14.14,13.89,14.76,14.56,14.21,14.14,13.04,12.17,11.7,11.7,14.32,-0.1362,1.8456,6.2332
2026-02-28T13:42:36.421074,movement_stairs_1_0_1,2.985,1.252,0.759,2.226,15.466,26.758,107.0,13.977,33.873,20.43,26.009,107.0,26.0,26.91,27.66,25.96,27.66,27.2,29.27,28.65,28.3,26.48,29.41,29.73,32.02,30.07,35.23,35.23,34.37,33.53,33.97,36.69,36.35,36.06,35.34,33.0,33.62,31.76,31.06,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,27.46,26.0,26.91,25.63,27.17,26.63,29.97,28.07,30.53,28.02,29.02,31.3,26.17,27.46,27.51,24.76,23.35,22.47,22.8,22.0,25.55,26.4,22.36,24.76,24.04,22.85,26.17,-0.0885,1.8113,6.1461
2026-02-28T13:42:36.423595,movement_stairs_1_0_1,2.985,1.252,0.759,0.136,1.847,33.877,97.0,17.154,31.9,28.216,41.167,97.0,22.02,23.54,22.47,17.46,25.08,23.02,24.6,25.08,26.63,26.83,29.15,31.02,33.97,29.12,33.73,32.8,37.12,37.22,35.81,36.24,38.05,40.31,39.12,36.01,36.67,38.08,34.01,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,49.4,46.0,48.76,51.4,52.35,51.62,56.4,52.61,52.0,53.26,53.34,52.39,48.84,49.03,47.43,41.73,44.55,37.95,42.01,34.37,36.24,34.89,28.44,24.76,23.77,20.81,19.24,0.233,1.8555,5.9614
2026-02-28T13:42:36.474765,movement_stairs_1_0_1,2.982,1.252,0.761,3.492,20.286,16.19,94.0,12.579,16.48,13.851,18.147,94.0,7.62,9.22,8.0,7.81,8.94,9.22,9.9,9.49,11.7,13.45,13.34,13.34,15.56,13.6,14.32,16.64,17.09,17.12,17.69,18.03,16.49,19.85,17.12,18.03,19.42,16.12,18.79,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,24.6,24.7,25.0,24.19,22.83,25.08,26.4,26.93,27.66,27.02,25.0,26.25,22.02,21.59,21.19,19.42,18.0,17.49,17.89,15.13,14.87,12.37,9.85,7.21,7.07,4.47,6.32,-0.129,1.8006,6.1506
2026-02-28T13:42:36.512632,movement_stairs_1_0_1,2.982,1.265,0.77,3.101,15.598,14.29,89.0,12.789,11.583,11.602,19.44,89.0,6.4,4.47,6.08,8.54,5.0,6.4,7.07,5.0,7.21,6.4,8.25,7.28,7.21,7.62,8.54,9.43,9.85,11.05,11.66,10.77,12.0,12.21,11.4,11.4,12.04,11.0,11.18,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.08,23.85,26.02,26.08,25.94,27.07,29.83,26.93,28.86,26.87,25.71,25.08,24.21,24.08,23.32,21.1,20.02,18.79,18.87,16.0,13.89,13.42,10.05,9.22,9.22,8.06,7.07,0.0319,1.839,6.2332
2026-02-28T13:42:36.516666,movement_stairs_1_0_1,2.953,1.252,0.731,4.847,30.313,11.913,105.0,13.713,10.341,8.93,16.261,105.0,1.41,3.61,4.12,4.12,3.61,4.24,4.47,4.12,5.83,4.47,6.32,6.0,7.28,6.4,7.62,8.25,8.0,7.21,8.06,7.0,8.54,9.43,9.06,8.94,10.82,9.06,9.49,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.1,17.89,20.62,18.25,19.31,22.63,23.54,21.21,22.67,23.26,21.02,22.02,21.1,20.02,17.89,17.8,17.12,16.16,15.62,14.56,12.17,12.04,9.43,8.25,7.07,6.32,5.83,0.1015,1.8672,6.1413
2026-02-28T13:42:36.569930,movement_stairs_1_0_1,2.968,1.2,0.737,4.275,27.214,15.945,99.0,12.56,20.885,13.654,13.417,99.0,14.87,14.87,15.3,15.62,16.16,15.52,16.97,16.76,17.46,17.69,17.89,18.11,19.24,16.64,17.0,18.38,17.8,17.46,18.03,17.8,18.25,20.88,19.21,18.44,18.38,17.2,18.25,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,23.85,22.85,24.08,22.8,22.36,23.09,24.21,21.54,22.36,20.62,18.97,18.38,15.62,13.6,14.87,12.04,11.18,8.54,10.0,7.0,7.21,5.1,5.0,5.66,7.28,10.82,12.08,0.0885,1.8409,6.1964
2026-02-28T13:42:36.570992,movement_stairs_1_0_1,2.968,1.153,0.714,0.978,2.283,23.051,82.0,14.694,20.176,17.441,31.15,82.0,18.38,15.03,21.02,21.95,18.11,17.46,16.4,15.52,20.88,18.38,17.26,16.12,17.2,14.76,16.28,15.26,14.76,16.28,16.28,14.32,16.49,14.87,15.81,14.56,14.42,16.03,16.16,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,41.48,40.31,39.2,39.81,44.78,43.05,42.45,40.16,43.01,41.04,40.45,40.71,37.8,37.12,35.23,32.65,31.26,29.07,29.12,27.17,22.67,21.02,19.03,20.4,18.36,17.89,15.65,-0.0332,1.8124,6.1725
2026-02-28T13:42:36.609413,movement_stairs_1_0_1,2.958,1.152,0.702,3.656,21.103,16.594,106.0,14.315,14.955,14.606,20.055,106.0,5.0,5.0,3.16,4.47,7.28,6.4,6.71,7.0,10.0,11.18,12.0,12.17,13.45,12.53,14.0,14.76,15.0,16.12,16.55,15.26,16.03,18.79,19.42,19.03,20.81,18.36,18.0,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.17,27.29,25.3,25.5,27.2,27.66,28.32,26.93,29.41,29.0,27.89,28.16,25.0,22.47,23.35,20.25,20.25,19.24,20.52,16.55,16.12,15.0,11.18,11.4,8.0,6.71,7.81,-0.1163,1.7969,6.2306
2026-02-28T13:42:36.666869,movement_stairs_1_0_1,2.962,1.153,0.728,2.261,13.407,19.141,81.0,11.053,20.824,15.324,21.179,81.0,18.0,16.55,15.26,16.0,16.55,16.64,16.0,16.64,19.72,18.03,17.0,18.6,20.1,18.79,18.87,19.1,17.89,19.72,19.03,17.8,18.03,22.56,20.62,19.65,20.62,19.72,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.4,24.19,28.64,26.08,29.0,27.2,29.41,26.93,28.02,29.0,28.18,27.86,28.02,25.61,24.35,22.36,21.21,19.65,18.03,16.28,13.6,12.65,12.81,13.04,13.04,14.56,14.14,0.0071,1.8888,6.2475
2026-02-28T13:42:36.679207,movement_stairs_1_0_1,2.945,1.153,0.73,1.96,7.987,19.637,93.0,14.472,15.804,14.009,28.666,93.0,14.42,14.0,12.37,12.04,10.77,12.04,13.04,10.82,13.0,12.21,9.43,11.4,10.2,13.89,12.21,12.53,12.0,10.3,11.18,11.05,10.3,11.66,11.05,12.53,13.42,14.04,14.42,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,31.62,31.14,34.01,33.02,34.23,34.44,35.36,35.01,35.81,35.34,35.36,34.71,34.18,33.24,33.3,30.87,30.41,29.83,28.16,24.02,22.8,22.47,21.1,19.72,20.12,18.25,16.16,0.1204,1.9289,6.2119
