timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:06:18.408819,movement_stairs_1_1_0,2.355,0.649,0.705,-0.402,-1.101,24.209,41.869,13.36,22.908,11.344,37.729,32.0,39.01,35.47,34.71,30.53,30.59,28.28,25.08,21.93,21.47,20.4,19.24,18.36,16.97,17.46,17.0,15.81,15.0,15.26,13.15,13.34,12.21,12.21,10.77,10.0,9.49,7.81,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.81,25.71,26.48,28.3,29.41,30.08,32.06,32.2,33.97,35.47,36.01,37.0,38.42,37.74,39.05,40.31,38.01,38.9,38.48,40.2,39.29,39.41,40.5,39.05,41.3,40.71,41.87,-0.0148,1.7221,6.0308
2026-02-28T13:06:18.444635,movement_stairs_1_1_0,2.344,0.649,0.704,-0.384,-1.209,24.101,42.059,13.753,21.717,11.406,38.496,29.0,36.35,33.73,30.89,29.73,26.93,27.02,24.04,21.1,21.4,19.65,20.1,17.12,16.64,18.03,14.56,15.13,13.93,14.14,13.42,13.15,11.4,10.3,9.22,7.62,7.0,6.32,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.3,27.66,28.86,30.23,31.62,33.73,34.13,34.99,36.12,36.77,37.12,37.36,38.6,39.12,38.6,37.22,39.4,39.6,39.36,41.19,39.05,41.88,41.05,42.06,40.01,39.92,39.62,-0.0337,1.7543,6.0492
2026-02-28T13:06:18.447436,movement_stairs_1_1_0,2.363,0.679,0.712,-0.229,-1.394,20.411,37.014,12.505,16.612,9.812,34.155,20.0,31.06,26.4,23.41,22.0,19.92,17.8,18.03,16.76,16.03,15.81,13.6,13.04,13.34,13.04,12.53,12.73,11.66,12.04,10.2,9.43,7.21,7.07,6.08,5.83,5.0,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.02,26.57,26.17,28.23,29.07,32.28,32.2,32.45,32.02,33.24,34.48,33.3,34.18,34.01,33.53,32.65,34.99,33.54,35.51,35.85,37.01,36.4,36.0,36.06,35.47,34.0,32.25,0.1908,1.7958,6.2064
2026-02-28T13:06:18.513918,movement_stairs_1_1_0,2.378,0.683,0.721,-0.313,-0.947,26.231,49.204,14.213,23.751,13.203,41.033,11.0,42.3,37.12,38.83,31.4,27.46,29.12,24.04,25.24,20.0,22.14,20.0,19.65,20.25,20.52,21.02,20.02,19.1,17.49,17.2,14.87,16.03,14.56,16.12,13.6,10.05,12.65,10.82,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,28.18,26.17,28.23,33.02,30.36,32.2,33.42,35.11,38.05,37.36,38.83,39.82,40.16,38.0,39.0,40.8,42.8,42.06,43.01,43.32,44.82,45.8,47.13,45.28,42.95,49.2,43.57,-0.0865,1.8103,6.2029
2026-02-28T13:06:18.523528,movement_stairs_1_1_0,2.363,0.731,0.712,-0.404,-1.096,21.773,37.336,11.987,19.482,10.715,34.514,27.0,32.2,28.28,27.29,25.5,22.2,21.93,19.85,18.87,16.76,17.12,17.09,15.62,15.26,16.49,16.03,15.23,15.0,13.89,14.14,13.34,11.18,11.31,9.85,8.06,8.25,7.81,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.35,25.5,26.83,27.17,27.89,31.06,31.62,32.28,33.14,34.54,33.24,34.0,33.38,34.53,33.12,33.3,35.47,35.13,36.14,36.06,36.24,36.06,36.01,37.34,36.24,35.51,34.93,-0.0197,1.7938,6.1448
2026-02-28T13:06:18.545780,movement_stairs_1_1_0,2.434,0.735,0.747,-0.211,-1.438,21.566,40.262,13.607,18.12,9.53,36.343,30.0,32.8,32.31,29.07,26.93,22.83,20.52,20.12,18.11,17.26,14.87,14.14,13.6,11.7,12.04,12.65,11.31,11.4,10.2,9.22,9.43,9.22,7.62,7.07,6.08,5.39,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.04,25.08,23.77,28.32,28.18,30.41,32.39,32.65,33.97,34.44,38.12,36.88,35.85,36.12,36.25,37.22,36.67,36.24,39.7,37.16,38.21,40.26,38.59,37.64,38.48,37.12,35.17,0.0213,1.789,6.0473
2026-02-28T13:06:18.581553,movement_stairs_1_1_0,2.393,0.706,0.639,-0.295,-1.326,23.66,41.11,14.13,20.649,10.813,38.798,17.0,37.36,34.13,31.38,29.83,27.46,25.3,23.0,22.14,21.1,19.85,18.38,17.03,16.28,15.26,15.0,13.6,14.04,13.0,11.31,11.18,10.0,9.22,8.6,7.21,6.71,6.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.46,27.29,27.29,29.83,30.68,34.0,33.84,35.61,35.51,36.14,39.32,39.36,39.6,39.36,40.31,39.62,39.36,38.9,40.72,39.2,40.61,40.31,41.11,40.31,41.01,40.16,39.2,-0.1308,1.7796,6.1952
2026-02-28T13:06:18.585238,movement_stairs_1_1_0,2.434,0.706,0.648,-0.222,-1.447,20.478,36.125,12.706,16.568,9.75,34.452,28.0,29.15,28.02,25.0,23.02,20.62,18.38,17.03,15.81,15.26,13.45,13.0,13.34,11.18,12.21,12.04,11.7,12.0,9.85,9.9,8.94,9.22,8.06,6.71,5.66,5.0,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,24.76,25.63,25.0,27.31,29.0,31.3,32.25,32.98,33.02,33.84,35.17,36.12,35.34,34.66,34.44,34.23,34.93,34.67,35.61,35.74,36.12,35.85,36.12,35.36,33.54,33.54,33.12,0.1174,1.7428,6.1033
2026-02-28T13:06:18.645080,movement_stairs_1_1_0,2.478,0.758,0.791,-0.193,-0.788,11.628,28.0,6.69,11.279,5.289,18.011,28.0,17.69,16.12,15.13,13.34,12.53,11.31,10.77,10.2,10.2,8.94,9.22,8.94,9.06,9.06,8.94,8.49,8.06,7.07,7.07,6.71,5.66,5.39,5.0,3.16,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.73,13.0,13.04,14.56,14.42,15.62,15.81,16.0,17.09,16.4,17.0,17.46,17.12,16.55,17.03,17.46,18.03,17.46,18.87,19.21,19.31,20.0,19.92,20.0,20.25,20.62,19.03,0.1192,1.8328,6.1725
2026-02-28T13:06:18.684343,movement_stairs_1_1_0,2.461,0.735,0.784,-0.421,-1.051,22.803,38.079,12.36,21.028,11.167,35.603,13.0,36.72,32.56,30.15,28.23,26.91,25.24,24.04,22.0,22.56,21.47,18.38,17.89,16.28,17.12,16.12,16.28,15.23,15.03,13.34,13.04,11.66,11.4,11.05,9.85,10.0,8.6,8.54,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,25.0,24.08,25.94,26.91,28.64,31.14,32.02,31.62,32.2,33.24,33.06,34.54,36.88,37.44,37.36,36.01,37.0,35.61,36.06,37.11,37.01,37.34,37.64,37.44,38.08,37.34,37.12,-0.171,1.8095,6.0373
2026-02-28T13:06:18.687351,movement_stairs_1_1_0,2.413,0.735,0.782,-0.352,-1.262,18.852,32.802,10.787,16.157,9.589,30.268,20.0,27.8,25.55,22.8,23.02,20.62,19.1,18.87,16.76,16.03,15.52,13.89,12.81,12.65,13.0,10.44,10.63,10.3,11.05,9.22,9.22,8.6,7.07,8.06,7.62,7.07,6.71,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,23.77,23.6,23.85,24.33,25.32,26.93,27.8,28.16,28.07,29.55,29.7,29.97,31.14,30.59,31.38,32.02,31.38,30.02,31.62,32.8,31.62,30.81,32.25,31.78,29.73,29.55,29.02,-0.1735,1.8041,6.1433
2026-02-28T13:06:18.745791,movement_stairs_1_1_0,2.486,0.78,0.88,-0.057,-0.136,12.175,33.0,6.893,12.354,5.534,18.344,33.0,19.21,17.0,17.12,14.32,14.76,13.45,11.7,11.0,10.44,9.43,9.43,10.2,9.22,8.6,9.22,9.22,9.06,7.62,7.81,7.62,7.0,6.32,5.0,5.0,4.12,4.12,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.65,12.04,12.53,13.6,14.32,15.13,16.12,16.4,16.76,18.11,17.89,19.1,18.38,19.03,18.97,18.6,18.03,19.42,18.25,18.36,18.6,18.68,19.1,18.79,20.52,19.31,20.0,0.026,1.7007,6.1725
2026-02-28T13:06:18.770562,movement_stairs_1_1_0,2.503,0.837,0.888,0.628,0.857,15.864,62.0,12.377,12.154,7.715,27.183,62.0,17.89,18.38,15.65,14.32,14.04,10.77,10.63,10.0,9.85,9.22,8.06,8.54,8.6,7.07,6.71,6.08,6.08,4.12,3.61,3.61,2.24,2.83,2.0,2.24,2.0,2.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,23.35,23.77,24.02,24.04,25.81,25.81,26.25,27.07,26.93,26.87,27.73,28.28,28.44,28.65,28.28,28.18,28.28,28.44,29.53,28.28,28.64,27.46,27.29,25.94,24.76,23.71,23.19,-0.2268,1.7074,6.0169
2026-02-28T13:06:18.774046,movement_stairs_1_1_0,2.548,0.81,0.908,0.521,0.224,15.658,60.0,12.631,11.277,7.717,27.421,60.0,19.24,17.46,16.55,13.45,13.04,10.44,9.0,9.49,8.94,7.81,7.21,7.28,6.08,6.08,5.83,5.66,3.61,4.47,3.16,2.0,1.0,1.0,1.41,1.41,2.0,2.24,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.85,23.6,25.0,25.02,26.93,27.02,28.84,27.89,27.07,27.31,28.32,28.65,28.64,28.16,29.15,28.43,27.46,29.12,28.02,28.46,28.6,27.8,27.86,25.08,24.52,24.19,22.67,-0.4344,1.8095,6.0823
2026-02-28T13:06:18.826245,movement_stairs_1_1_0,2.58,0.855,0.912,-0.48,-0.958,21.608,36.674,11.43,20.618,10.678,32.987,35.0,31.58,29.97,29.83,26.57,25.08,24.04,23.02,22.2,20.25,18.0,18.68,15.81,15.0,14.87,16.0,13.42,12.81,14.87,13.0,13.0,12.73,11.18,11.05,10.44,9.22,9.43,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.77,23.35,23.71,25.61,25.3,28.02,28.23,28.32,29.07,31.14,32.28,32.45,33.02,34.48,33.02,34.54,33.97,34.13,36.67,34.37,35.78,36.07,34.93,34.06,34.21,34.21,32.76,-0.1308,1.815,6.1731
2026-02-28T13:06:18.855664,movement_stairs_1_1_0,2.609,0.887,1.018,-0.332,-1.178,13.134,25.0,7.603,12.613,5.744,20.684,25.0,21.02,19.31,17.03,17.0,15.13,13.34,13.04,12.21,12.65,12.0,11.4,10.82,10.0,9.22,10.0,8.54,8.49,7.21,6.08,5.39,5.0,4.47,4.0,4.12,4.24,3.61,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.89,14.04,15.52,16.4,18.03,17.72,18.11,18.36,17.8,19.92,20.1,20.59,19.85,20.62,20.0,21.19,20.52,21.47,22.09,22.56,23.02,22.8,23.41,23.02,21.93,21.93,0.2924,1.9001,6.0597
2026-02-28T13:06:18.856653,movement_stairs_1_1_0,2.632,0.896,1.091,-0.173,-1.578,21.742,41.195,15.175,16.545,9.536,38.354,12.0,33.02,29.41,29.02,24.7,23.43,20.81,19.92,17.0,16.76,15.81,13.6,13.6,13.04,12.37,11.66,10.0,8.54,9.06,7.28,6.4,4.47,3.0,2.24,1.0,2.24,1.41,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,29.15,30.07,29.12,32.2,33.84,34.48,36.06,35.47,36.24,36.36,38.64,38.47,38.01,38.21,38.08,39.2,38.64,38.95,40.36,40.72,41.19,40.02,39.96,39.7,39.56,39.05,36.4,0.1423,1.8953,6.0564
2026-02-28T13:06:18.920687,movement_stairs_1_1_0,2.625,0.887,1.077,-0.374,-1.221,23.089,39.459,13.292,20.499,10.831,37.263,19.0,34.21,31.06,29.55,26.91,25.94,23.35,22.36,22.36,20.52,18.97,18.03,17.46,17.2,16.64,16.49,15.3,15.26,14.21,13.6,12.04,10.3,9.43,8.06,7.28,6.4,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,27.46,27.66,27.29,29.15,32.02,32.89,35.01,35.11,35.47,35.85,37.34,38.08,37.74,37.8,37.0,37.01,37.34,37.64,38.59,38.64,39.46,38.01,38.9,39.0,38.05,37.64,37.2,0.1343,1.7697,6.202
2026-02-28T13:06:18.958911,movement_stairs_1_1_0,2.681,0.904,1.241,-0.715,-0.335,12.397,23.0,5.946,12.589,6.574,17.771,23.0,16.4,16.12,15.3,15.13,14.32,13.45,13.04,12.37,13.0,11.7,11.4,11.4,11.7,11.05,10.2,9.43,10.0,9.22,8.06,8.06,7.81,7.28,7.07,6.71,6.4,6.32,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.89,13.34,14.04,14.32,14.87,15.65,15.13,15.3,15.81,16.4,16.76,17.03,17.46,17.69,18.36,18.44,19.03,18.38,19.21,18.87,18.97,19.0,19.92,19.21,18.6,17.72,18.0,0.0418,1.8504,6.2306
2026-02-28T13:06:18.967166,movement_stairs_1_1_0,2.687,0.929,1.231,-0.583,-0.833,23.306,37.643,12.004,22.976,11.43,34.957,32.0,37.22,33.54,31.4,29.53,28.43,26.4,25.18,24.52,21.95,21.26,19.31,19.0,18.97,17.2,17.0,17.12,16.28,15.81,15.81,14.56,13.15,12.53,11.31,10.77,11.05,9.22,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.0,25.61,25.55,27.07,28.16,29.41,30.53,31.58,31.78,31.91,34.41,33.96,35.23,34.89,35.36,35.34,35.13,36.14,36.89,36.62,37.64,37.05,37.58,36.77,37.16,37.01,36.69,-0.2143,1.7437,5.9895
2026-02-28T13:06:19.001428,movement_stairs_1_1_0,2.687,0.872,1.225,-0.397,-1.292,24.287,41.037,14.17,21.726,11.555,38.886,6.0,37.85,35.9,34.13,31.4,29.12,27.07,24.6,24.04,21.54,21.02,19.31,18.44,18.36,18.25,17.46,16.4,15.81,14.14,13.34,12.04,10.82,10.0,8.54,8.49,6.32,6.08,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,29.73,29.0,29.55,31.0,32.31,34.66,35.34,36.06,37.0,37.64,38.95,39.32,39.29,40.22,38.83,38.33,38.21,38.47,40.36,39.56,40.01,40.16,41.04,40.71,40.2,40.52,40.61,0.2815,1.7402,5.9966
2026-02-28T13:06:19.003335,movement_stairs_1_1_0,2.708,0.94,1.301,0.082,-0.001,11.21,33.0,6.761,10.794,5.353,17.197,33.0,16.4,15.26,13.6,14.0,13.0,12.81,11.4,10.77,10.05,10.2,8.94,7.81,7.62,7.07,6.32,6.4,5.83,6.08,5.1,5.0,4.47,5.0,4.12,4.47,3.61,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.89,12.37,14.14,13.89,14.14,15.23,15.03,15.52,16.64,16.4,18.03,18.0,18.97,17.2,18.6,18.03,18.03,17.46,18.03,18.44,17.46,17.12,17.46,17.49,16.4,16.76,16.0,0.0183,1.8169,6.0382
2026-02-28T13:06:19.054608,movement_stairs_1_1_0,2.708,0.94,1.301,0.82,2.292,18.376,73.0,13.299,16.385,8.141,30.045,73.0,27.46,24.21,22.47,20.0,18.44,15.81,15.0,13.6,13.15,11.18,10.3,9.9,9.49,9.06,9.85,9.22,8.94,9.0,7.62,6.4,6.71,6.0,5.39,3.61,3.61,3.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.67,22.14,23.0,23.41,24.84,27.46,28.16,29.07,29.55,29.0,30.41,31.58,31.4,31.3,31.11,30.41,30.41,30.41,30.89,30.48,30.46,31.14,30.81,30.02,29.73,29.15,28.02,0.1195,1.7431,6.2143
2026-02-28T13:06:19.089490,movement_stairs_1_1_0,2.749,1.079,1.406,0.104,1.066,13.551,40.0,7.452,14.287,6.387,19.687,40.0,19.8,19.31,18.03,16.76,15.26,15.0,13.6,13.04,11.7,11.4,12.08,11.05,11.4,10.0,10.82,11.18,11.05,10.3,10.0,8.25,9.06,8.06,6.4,6.71,5.1,4.47,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.34,13.6,13.89,15.13,16.49,17.2,18.03,17.46,18.11,19.24,19.85,20.62,20.02,20.25,20.62,19.42,19.42,19.24,20.12,19.85,19.31,20.02,21.19,20.62,21.1,20.22,21.21,0.052,1.7223,6.0436
2026-02-28T13:06:19.103638,movement_stairs_1_1_0,2.768,1.189,1.501,-0.942,0.117,15.906,24.187,7.129,16.648,8.563,22.207,16.0,24.19,23.19,22.36,20.62,20.25,19.92,18.0,17.46,15.81,14.87,16.16,14.04,14.32,14.42,12.81,13.6,14.0,13.6,12.81,11.18,11.4,12.37,11.66,9.9,10.44,9.0,9.22,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.03,15.65,15.62,16.76,18.03,18.38,20.0,19.72,19.42,20.22,22.83,23.35,23.26,22.36,23.09,22.36,23.35,21.95,21.38,23.02,22.47,22.02,23.71,23.35,24.08,24.19,24.04,-0.1063,1.7894,6.0291
2026-02-28T13:06:19.161125,movement_stairs_1_1_0,2.855,1.127,1.533,-0.5,-1.011,14.055,23.537,7.476,12.845,7.363,21.599,6.0,21.93,19.1,19.42,17.49,16.28,15.65,15.13,14.04,13.93,12.21,12.21,11.4,11.0,9.85,9.9,9.85,9.06,9.49,8.6,7.21,8.25,8.06,6.71,6.4,6.71,6.08,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.64,17.46,16.28,17.2,18.03,18.68,20.1,19.24,19.85,20.62,23.02,21.59,23.02,22.02,22.47,22.0,21.84,21.63,22.2,22.14,22.02,21.54,22.02,21.95,23.54,22.2,21.47,-0.0966,1.7978,6.1154
2026-02-28T13:06:19.164251,movement_stairs_1_1_0,2.881,1.271,1.596,-0.537,-1.084,12.524,20.248,6.757,11.913,6.239,19.107,20.0,19.1,17.26,17.0,14.87,15.26,14.56,13.0,12.37,11.66,11.31,10.3,10.2,9.06,8.06,9.22,8.54,8.0,7.28,6.4,6.71,6.08,6.08,5.39,5.0,5.0,4.12,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.56,14.21,14.76,16.28,16.28,17.0,18.38,17.46,19.1,18.44,19.72,20.0,20.25,20.1,19.42,19.24,18.38,18.79,19.24,19.24,19.24,19.1,19.7,19.24,19.24,19.24,19.85,-0.0999,1.834,6.0132
2026-02-28T13:06:19.230719,movement_stairs_1_1_0,2.881,1.271,1.591,-0.376,-1.093,21.575,45.0,12.114,19.697,11.063,33.401,45.0,30.15,26.68,25.55,24.04,23.71,21.38,21.1,18.38,18.6,18.44,17.09,17.0,15.52,14.21,14.42,14.32,13.34,12.53,11.4,10.77,11.0,9.85,9.22,8.94,7.28,7.0,6.32,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.0,26.0,26.87,28.18,30.15,31.05,33.29,33.6,33.53,34.06,34.01,35.36,35.78,35.36,34.37,33.11,34.66,33.54,33.38,33.54,32.65,33.97,33.11,32.25,31.78,31.06,31.4,-0.0545,1.782,6.2244
2026-02-28T13:06:19.267688,movement_stairs_1_1_0,2.895,1.345,1.604,-0.282,-1.427,20.184,39.0,12.462,16.946,10.106,32.896,39.0,27.59,24.6,24.19,20.22,19.24,17.69,17.0,15.3,16.03,14.32,14.21,13.42,13.6,13.0,13.0,12.04,11.66,11.18,10.05,8.54,7.81,7.28,6.08,4.47,4.47,3.61,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,27.66,27.51,28.0,31.02,31.24,31.38,33.38,34.37,33.62,33.3,33.84,33.02,33.84,32.02,33.29,33.96,32.06,33.24,33.3,33.62,33.73,33.24,33.11,31.83,31.76,32.39,29.43,0.1523,1.8133,6.1626
2026-02-28T13:06:19.271835,movement_stairs_1_1_0,2.895,1.345,1.604,-0.505,-1.113,21.673,35.384,11.786,19.582,11.375,33.499,30.0,30.07,29.15,26.91,25.06,23.54,22.2,21.47,21.26,19.72,18.44,18.03,16.16,15.62,15.26,15.03,13.6,13.6,12.53,12.17,11.4,10.0,10.3,10.2,9.22,8.06,8.49,6.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.89,27.46,27.78,29.21,30.36,31.02,30.46,31.83,32.2,33.14,33.53,33.6,34.67,35.17,35.06,34.54,34.06,33.62,34.71,34.37,35.34,35.38,34.44,33.24,32.76,32.45,31.4,-0.2045,1.8242,6.0287
2026-02-28T13:06:19.301778,movement_stairs_1_1_0,2.95,1.858,1.618,-0.646,-0.652,23.856,39.699,11.96,23.94,12.06,35.036,37.0,33.84,33.73,30.41,30.41,27.59,27.73,25.08,24.52,24.19,23.35,21.93,22.2,20.62,20.25,19.21,17.72,18.03,14.76,15.62,14.56,15.03,13.42,12.73,10.77,10.0,9.85,10.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.02,25.94,26.31,28.64,26.93,28.6,29.12,30.15,30.87,31.83,33.11,34.06,33.24,34.21,34.67,34.21,38.05,36.77,39.7,37.59,37.66,38.33,38.91,38.9,37.34,38.05,35.44,-0.1356,1.8729,6.2306
2026-02-28T13:06:19.306166,movement_stairs_1_1_0,2.95,1.858,1.621,-0.55,-0.884,27.219,43.841,14.12,25.157,14.276,41.541,10.0,40.8,38.33,35.06,34.54,31.24,29.15,27.66,26.17,25.08,23.35,23.26,22.2,23.19,21.95,20.62,20.25,21.02,18.97,18.44,17.0,17.26,15.3,14.42,13.45,11.7,12.0,10.77,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,31.3,31.24,32.57,32.02,35.34,38.18,36.67,38.12,38.6,40.61,41.18,41.77,42.76,41.68,43.28,40.85,42.05,41.11,42.64,42.19,42.2,43.19,43.83,43.84,43.38,43.05,42.72,0.1822,1.7222,5.952
2026-02-28T13:06:19.361008,movement_stairs_1_1_0,2.927,1.201,1.538,-0.452,-1.116,26.184,44.553,14.445,23.845,13.045,40.958,19.0,41.11,36.06,33.24,31.89,28.65,27.46,26.08,24.6,25.5,23.02,22.56,20.22,22.14,19.8,19.24,19.42,16.12,16.55,15.56,12.53,12.04,10.77,10.0,9.43,9.06,8.25,8.94,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,31.62,32.02,32.56,34.13,35.47,37.34,39.01,38.9,37.8,36.72,39.32,41.23,41.05,40.0,40.8,40.01,40.5,40.46,41.18,43.74,43.29,43.86,44.55,42.94,44.28,42.2,41.88,0.0402,1.8419,5.9835
2026-02-28T13:06:19.386124,movement_stairs_1_1_0,2.938,1.239,1.553,-0.275,-1.376,20.937,46.0,13.153,18.116,10.3,33.784,46.0,28.18,27.02,25.63,25.02,22.14,21.63,20.0,19.31,17.0,16.16,15.0,13.6,13.6,12.04,11.18,10.63,9.49,10.05,8.94,7.81,7.28,7.07,5.83,5.0,4.47,4.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,29.02,29.73,29.83,30.41,30.07,31.32,32.02,33.12,33.38,33.96,34.67,35.0,35.44,35.06,35.47,35.38,35.36,34.71,36.35,34.0,33.97,33.62,33.02,33.53,31.4,31.91,30.59,-0.2079,1.778,6.1861
2026-02-28T13:06:19.388209,movement_stairs_1_1_0,2.927,1.239,1.561,-0.177,-1.096,20.462,51.0,12.701,18.253,9.831,32.718,51.0,29.15,27.46,25.06,22.63,20.59,19.42,19.1,18.38,16.4,14.42,14.56,13.04,13.34,13.04,12.81,11.7,11.0,10.77,10.0,9.43,8.54,7.07,6.71,5.0,4.47,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.42,26.4,27.51,28.0,29.73,30.81,30.81,31.62,34.01,33.24,33.42,33.84,33.53,34.01,32.89,32.02,33.02,31.32,34.0,32.57,33.6,32.8,34.18,33.06,31.78,31.38,31.89,0.1096,1.8096,6.0611
2026-02-28T13:06:19.466420,movement_stairs_1_1_0,2.935,1.239,1.575,0.205,-0.354,18.241,59.0,12.817,15.796,8.181,30.177,59.0,27.8,26.08,23.09,22.02,19.42,17.49,15.56,14.32,14.32,12.0,10.77,9.43,9.9,8.54,8.06,8.06,8.06,6.4,5.39,6.0,5.39,4.47,3.61,3.61,3.16,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,23.77,23.02,24.21,24.35,27.02,27.89,28.65,29.0,28.64,29.43,30.41,30.89,31.14,30.89,30.81,30.02,29.41,29.41,30.61,31.02,31.06,31.78,32.65,30.41,30.02,30.59,29.15,-0.0044,1.8716,6.1801
2026-02-28T13:06:19.514690,movement_stairs_1_1_0,2.935,1.896,1.595,-0.758,-0.535,23.67,37.537,11.549,23.706,12.173,34.61,29.0,36.4,32.65,31.38,28.64,27.46,25.06,24.08,24.17,24.08,22.8,21.4,20.0,20.62,21.02,19.7,19.8,19.24,18.03,16.49,15.81,13.89,13.15,13.34,11.4,10.3,10.2,9.22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,26.31,26.68,26.63,28.3,30.41,32.25,32.25,32.56,32.31,33.0,34.01,33.94,34.44,34.23,34.21,34.13,32.8,33.53,35.06,35.85,37.54,36.72,36.67,36.5,36.36,37.01,36.06,0.1048,1.797,6.0705
2026-02-28T13:06:19.572849,movement_stairs_1_1_0,2.994,1.896,1.599,-0.691,-0.6,24.682,39.623,12.185,24.189,12.728,36.563,14.0,36.12,34.54,33.3,31.3,29.43,27.46,25.55,24.84,23.77,23.0,22.14,21.4,21.1,21.59,21.1,20.12,20.52,19.31,19.0,18.38,16.28,14.32,14.04,11.7,11.31,10.77,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,27.29,27.07,28.16,29.21,30.89,31.58,33.73,34.13,34.21,33.84,36.12,36.25,36.77,36.67,36.22,35.17,36.62,36.4,37.64,38.05,38.08,39.62,39.36,38.21,38.83,38.28,38.6,0.138,1.7694,6.0834
