timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:09:51.299266,movement_hallway_1_1_0,2.588,1.375,1.083,0.355,3.7,22.288,68.0,11.002,29.668,17.612,19.706,68.0,26.17,26.83,25.55,27.17,24.41,26.25,25.96,26.17,25.96,25.96,26.17,25.71,27.51,25.81,28.16,29.53,32.65,33.24,33.24,32.56,34.01,34.89,33.38,31.89,32.25,31.06,31.95,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.12,16.16,18.87,20.0,19.42,20.62,21.19,22.02,22.02,23.6,23.41,19.92,23.35,22.36,19.24,18.87,17.0,16.12,15.26,15.0,12.08,14.21,17.09,20.62,20.52,25.0,24.04,0.0659,1.9127,6.1626
2026-02-28T13:09:51.342565,movement_hallway_1_1_0,2.526,1.365,1.055,3.816,23.001,11.76,70.0,9.151,17.884,9.053,8.499,70.0,14.0,12.53,13.42,13.6,14.14,13.34,14.32,14.21,15.13,13.93,14.21,14.04,16.12,15.23,16.28,17.69,17.46,18.03,18.87,19.0,17.8,18.68,17.46,17.0,17.26,16.28,17.12,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.94,7.81,9.0,9.43,8.54,9.06,10.0,9.06,10.0,10.44,11.4,9.22,10.2,9.49,7.81,7.07,5.39,5.66,5.1,5.39,5.0,5.66,7.07,8.94,10.0,12.04,13.0,0.1485,1.9079,6.0169
2026-02-28T13:09:51.343564,movement_hallway_1_1_0,2.55,1.365,1.054,2.529,13.881,11.648,55.0,7.642,17.224,8.986,8.867,55.0,14.21,15.3,15.23,15.26,15.0,14.21,13.6,13.6,13.6,13.0,14.76,15.23,16.28,16.28,16.28,17.09,16.64,17.12,16.97,17.03,18.03,18.68,18.97,18.03,17.03,16.97,16.12,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.0,7.81,8.54,8.25,8.06,9.06,10.0,11.18,10.3,11.18,11.05,8.49,10.2,8.06,6.71,7.07,7.07,7.62,7.07,7.21,6.32,7.07,7.28,9.22,9.22,11.18,12.53,-0.0883,1.8228,6.1413
2026-02-28T13:09:51.378411,movement_hallway_1_1_0,2.55,1.365,1.06,4.432,28.963,12.059,71.0,8.792,17.345,8.674,10.244,71.0,14.76,13.89,14.04,14.21,14.56,13.6,14.21,14.32,15.23,13.6,13.34,13.0,13.89,14.04,15.0,16.16,16.28,16.28,16.28,16.55,15.81,16.12,15.56,15.13,15.26,16.16,15.52,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.43,8.6,10.05,10.0,9.85,10.2,10.82,11.0,11.4,12.37,12.65,11.4,12.17,10.77,9.43,9.0,7.21,8.54,7.28,8.6,8.06,8.06,9.22,10.63,11.18,12.65,12.73,0.0175,1.9274,6.0978
2026-02-28T13:09:51.436991,movement_hallway_1_1_0,2.543,1.281,1.056,3.883,24.111,10.825,61.0,7.807,15.407,8.336,8.829,61.0,13.0,12.21,13.0,13.34,12.73,12.17,11.18,11.18,12.17,11.4,13.34,12.65,13.45,14.32,13.93,14.21,14.0,14.21,15.3,14.76,17.0,17.46,17.03,16.03,15.26,15.81,13.93,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.21,7.0,7.81,8.54,8.94,9.43,10.2,11.4,11.4,11.18,11.66,8.25,9.22,9.22,8.6,8.94,8.0,8.6,6.71,7.07,5.1,5.66,6.71,8.25,7.81,10.05,10.77,0.0155,1.7912,6.0858
2026-02-28T13:09:51.476237,movement_hallway_1_1_0,2.535,1.258,1.044,4.0,24.695,12.073,72.0,9.266,18.502,8.707,9.149,72.0,15.81,14.87,15.13,16.55,15.81,15.0,14.76,14.42,14.04,14.21,14.87,15.13,16.28,15.52,16.76,17.69,17.46,17.46,17.49,17.26,17.03,18.44,17.0,17.0,17.12,16.28,17.46,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.81,6.32,7.62,8.6,9.0,10.0,9.49,10.44,11.4,11.05,9.85,10.3,9.0,8.49,8.25,8.06,7.07,7.62,7.07,6.71,6.4,6.71,9.0,10.0,10.3,12.04,12.04,-0.0945,1.8674,6.1661
2026-02-28T13:09:51.478394,movement_hallway_1_1_0,2.535,1.245,1.035,3.632,22.107,12.026,66.0,8.566,17.767,9.114,9.326,66.0,15.3,14.14,15.3,16.16,15.81,15.03,13.89,13.89,14.14,14.87,13.6,14.56,14.87,15.3,15.65,17.2,17.0,17.49,17.09,15.81,17.2,17.03,17.03,18.44,17.89,17.0,17.26,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.0,7.81,8.25,9.49,9.43,10.0,9.9,10.44,11.7,10.82,11.05,10.0,9.85,9.22,7.81,8.25,6.71,7.81,7.07,7.07,6.4,7.21,9.22,10.44,10.0,12.0,12.21,-0.0139,1.8701,6.1413
2026-02-28T13:09:51.536778,movement_hallway_1_1_0,2.507,1.245,1.044,3.691,22.591,11.032,61.0,7.891,16.175,8.331,8.702,61.0,14.04,13.04,13.0,14.32,14.21,14.56,13.34,12.73,13.04,12.21,12.53,12.17,15.0,13.6,14.56,14.87,15.13,16.12,15.65,14.56,15.62,17.0,16.4,15.52,16.16,15.65,15.3,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,7.0,8.6,8.54,7.28,8.06,9.22,10.0,10.2,10.77,10.82,9.06,8.6,8.54,6.71,8.49,6.0,7.28,6.4,6.32,6.08,6.4,8.94,10.05,10.0,12.08,11.4,-0.1107,1.8866,6.118
2026-02-28T13:09:51.580658,movement_hallway_1_1_0,2.501,1.247,1.051,4.412,28.282,12.75,78.0,9.782,18.675,9.527,10.17,78.0,14.04,13.89,14.32,14.32,15.62,14.56,15.52,14.87,15.52,14.56,14.87,15.52,15.81,15.62,16.12,17.46,17.2,17.0,18.03,19.31,19.42,19.1,17.12,17.49,17.46,17.46,17.69,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.49,9.49,9.49,10.63,9.06,10.3,10.44,11.18,11.4,12.17,13.0,11.4,12.04,10.3,10.3,9.06,8.06,8.06,8.0,7.62,7.07,8.54,9.0,9.43,10.3,13.04,13.04,0.2138,1.8897,6.1725
2026-02-28T13:09:51.634231,movement_hallway_1_1_0,2.482,1.227,1.052,4.136,26.026,11.297,68.0,8.664,16.995,8.428,8.596,68.0,15.13,12.81,13.34,13.42,14.42,13.04,13.6,13.93,14.56,14.14,13.93,14.56,14.87,13.34,14.32,15.26,15.03,15.62,16.49,17.09,15.81,17.0,16.4,15.81,15.23,14.76,14.32,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,7.21,9.0,10.3,10.3,10.05,9.9,9.22,10.3,10.77,10.2,10.0,10.2,9.85,9.43,8.25,6.71,6.4,6.08,5.1,4.24,4.47,7.0,8.06,9.43,12.04,11.4,0.1783,1.8462,6.2
2026-02-28T13:09:51.642246,movement_hallway_1_1_0,2.501,1.247,1.048,0.22,1.915,22.521,66.0,11.608,31.257,18.069,18.432,66.0,29.15,26.08,30.61,28.16,27.46,27.59,27.29,26.4,28.65,25.0,27.46,28.64,30.41,30.48,29.41,32.02,33.42,34.23,34.41,33.53,35.74,36.06,35.01,36.4,35.17,34.01,32.65,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.0,15.03,16.4,18.03,19.92,18.6,20.1,21.95,20.88,22.8,20.62,18.03,19.24,18.79,17.26,17.03,14.87,16.28,13.6,14.32,13.04,13.93,16.28,18.25,20.25,24.08,25.32,-0.2388,1.7975,6.2546
2026-02-28T13:09:51.678504,movement_hallway_1_1_0,2.501,1.27,1.05,0.219,2.478,23.538,70.0,11.932,32.809,18.562,19.439,70.0,28.28,27.46,28.23,31.38,31.02,30.53,31.3,28.02,29.21,29.41,28.64,29.0,31.58,30.08,33.42,33.24,34.0,34.89,35.36,33.94,34.71,36.67,35.78,34.53,34.71,32.06,33.62,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.24,17.0,17.49,21.02,20.4,20.62,23.0,21.95,21.02,24.52,23.35,22.02,21.54,19.72,18.11,18.03,14.76,16.0,13.6,15.0,11.4,13.15,16.64,20.62,22.2,26.63,23.77,0.0711,1.9096,6.1305
2026-02-28T13:09:51.681563,movement_hallway_1_1_0,2.501,1.27,1.05,0.594,3.72,21.677,70.0,11.39,30.081,16.99,18.128,70.0,26.93,24.0,26.08,26.93,27.17,25.46,27.89,25.5,26.91,25.71,27.2,27.02,28.07,27.29,27.78,32.0,32.2,32.7,33.73,31.14,32.14,34.48,32.31,32.57,33.6,32.0,33.42,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.52,13.34,16.4,17.12,17.89,19.72,19.42,20.62,21.1,22.36,22.2,18.11,20.25,18.79,15.52,17.69,14.32,15.52,13.45,15.23,13.0,13.89,14.87,18.68,18.38,23.6,22.09,0.1404,1.8918,6.1725
2026-02-28T13:09:51.748611,movement_hallway_1_1_0,2.479,1.307,1.059,0.581,3.137,21.124,69.0,11.53,30.197,16.749,16.64,69.0,28.18,24.7,27.17,27.66,26.57,25.96,26.87,25.71,26.0,27.46,27.07,27.29,29.15,29.02,29.41,30.46,30.59,31.89,32.06,31.91,32.7,35.17,32.65,32.06,32.45,31.62,31.02,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.21,13.93,17.09,17.03,17.26,19.24,19.31,21.38,20.52,19.24,19.7,15.23,19.03,17.69,17.46,16.49,13.45,13.93,11.0,11.66,10.63,9.06,14.56,16.97,16.12,20.62,22.8,0.1012,1.7801,6.0382
2026-02-28T13:09:51.813459,movement_hallway_1_1_0,2.434,1.281,1.052,3.539,21.433,11.233,61.0,7.955,16.419,8.398,8.99,61.0,14.32,13.04,13.15,12.73,12.37,13.42,13.04,14.0,13.6,13.0,14.04,13.6,13.6,13.6,14.42,15.0,15.81,16.76,17.09,17.2,17.0,17.03,16.49,15.65,15.23,15.81,15.81,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.0,7.21,8.25,9.22,9.22,10.2,10.3,9.85,10.44,10.0,10.05,9.22,10.77,9.22,9.22,9.22,7.62,7.07,6.08,6.32,5.0,5.1,7.28,9.22,10.44,12.37,12.81,0.1667,1.884,6.2208
2026-02-28T13:09:51.847260,movement_hallway_1_1_0,2.378,1.268,1.044,4.177,26.318,10.929,65.0,8.242,16.027,8.186,8.681,65.0,12.0,11.4,13.0,13.34,13.45,13.34,13.34,12.04,12.04,12.08,12.21,13.04,14.42,13.93,15.3,15.62,14.56,16.16,15.26,15.03,15.56,15.13,16.12,15.23,16.49,15.62,16.03,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,6.71,8.06,8.06,8.49,9.22,9.43,9.85,10.2,11.31,10.44,9.85,10.0,8.06,7.81,8.54,6.32,7.07,7.07,7.07,6.4,5.83,8.06,8.25,9.22,10.2,10.77,-0.1871,1.8695,6.1413
2026-02-28T13:09:51.850118,movement_hallway_1_1_0,2.359,1.269,1.043,3.06,17.849,11.662,59.0,7.89,17.003,9.042,9.067,59.0,14.56,13.6,14.21,14.04,13.6,13.6,13.6,14.21,14.0,15.26,14.76,14.04,15.62,13.6,15.23,16.12,16.03,17.69,17.26,17.0,18.36,18.44,17.8,17.0,17.03,16.12,16.64,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,6.71,8.25,9.9,11.18,9.85,10.77,10.2,10.63,10.0,10.3,9.22,10.44,9.43,9.06,9.43,7.62,8.0,6.4,7.21,5.1,5.39,7.81,9.06,9.43,12.08,12.04,0.2021,1.8179,6.2
2026-02-28T13:09:51.915155,movement_hallway_1_1_0,2.377,1.238,1.023,0.055,1.723,21.528,61.0,10.839,29.879,16.947,17.93,61.0,28.3,25.02,26.4,27.29,27.66,24.41,26.08,27.29,28.18,27.17,25.61,26.25,29.12,28.02,30.07,31.76,33.11,30.81,31.89,32.02,31.4,34.79,32.31,30.89,33.24,30.61,31.02,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.42,16.55,17.26,18.44,18.44,18.79,19.7,20.22,19.85,22.09,21.47,18.97,20.4,18.44,18.03,17.46,15.0,14.04,13.0,11.31,11.05,11.7,16.28,17.46,20.4,24.76,24.04,0.1597,1.9073,6.1085
2026-02-28T13:09:51.950776,movement_hallway_1_1_0,2.435,1.269,1.041,0.454,3.132,22.265,70.0,11.624,31.184,17.584,18.22,70.0,28.44,29.15,29.41,29.0,29.07,28.64,28.16,25.61,27.2,25.0,28.28,27.89,29.73,30.48,30.15,31.38,32.45,31.0,32.02,31.78,33.24,35.85,34.13,33.6,32.98,33.24,31.91,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.28,16.28,16.28,17.09,18.6,20.0,22.02,21.19,21.84,22.63,21.21,16.64,20.25,18.03,16.97,16.55,15.3,15.0,13.04,14.0,11.7,13.04,16.55,19.24,17.8,23.09,24.74,-0.0127,1.8116,6.1952
2026-02-28T13:09:51.952661,movement_hallway_1_1_0,2.421,1.269,1.046,3.903,24.107,12.343,71.0,9.124,18.109,9.338,9.708,71.0,15.65,15.65,14.04,15.0,13.0,13.34,14.87,13.34,14.76,13.89,15.13,15.23,16.64,17.03,14.76,16.12,17.12,17.69,18.11,17.89,18.36,19.42,18.44,17.46,18.38,17.49,17.12,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,7.28,10.3,8.94,10.0,10.82,10.2,12.17,10.82,11.05,10.3,8.94,10.2,9.9,10.05,10.44,8.49,10.44,6.32,7.21,5.83,7.0,7.28,10.0,10.0,12.53,13.6,0.1142,1.805,6.0757
2026-02-28T13:09:52.017355,movement_hallway_1_1_0,2.421,1.269,1.048,3.592,22.014,12.102,65.0,8.406,17.767,9.103,9.558,65.0,15.23,13.89,15.03,15.62,16.16,14.32,13.45,14.14,14.32,14.76,14.04,15.0,16.16,15.3,16.28,17.46,17.09,17.2,17.03,15.62,16.28,17.89,16.55,17.26,17.69,17.03,16.64,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.06,7.81,9.06,9.85,9.85,10.2,11.4,10.05,11.66,12.08,11.05,10.63,10.44,9.85,8.94,9.0,7.81,8.54,8.06,7.62,6.4,6.32,8.06,9.43,9.49,11.18,12.04,-0.1861,1.8512,6.2166
2026-02-28T13:09:52.063267,movement_hallway_1_1_0,2.403,1.269,1.053,3.257,19.492,11.688,60.0,7.895,17.036,8.827,9.315,60.0,14.87,14.87,14.56,14.42,13.0,12.81,13.93,14.56,13.6,14.04,14.32,15.81,16.03,14.42,15.23,15.3,16.28,16.03,17.2,16.49,16.76,18.03,18.03,17.03,16.12,15.81,15.81,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.0,6.4,8.06,9.85,10.3,11.0,11.31,11.4,10.77,11.18,10.05,9.22,10.05,9.43,8.54,9.06,8.6,8.94,7.0,7.62,6.4,6.08,7.28,8.6,9.0,12.21,11.18,0.1704,1.7917,6.1725
2026-02-28T13:09:52.117624,movement_hallway_1_1_0,2.407,1.292,1.066,0.461,3.189,22.368,71.0,11.776,31.578,17.635,18.094,71.0,30.0,27.51,29.83,29.83,29.61,26.4,28.02,28.02,29.07,25.5,28.02,30.23,31.38,30.07,29.73,30.08,31.05,31.11,33.06,33.62,33.62,34.53,33.94,32.56,33.54,31.78,32.25,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.81,15.52,19.1,19.42,19.7,20.59,22.2,20.25,21.84,20.88,21.93,19.03,20.59,17.89,16.12,17.2,15.65,16.03,10.3,12.21,12.21,11.0,14.32,19.24,19.1,24.41,25.08,-0.017,1.7946,6.2475
2026-02-28T13:09:52.158618,movement_hallway_1_1_0,2.427,1.318,1.071,0.306,2.381,23.505,71.0,12.183,32.745,18.678,19.293,71.0,31.78,28.46,30.23,30.0,29.97,27.78,28.07,28.6,27.86,27.46,28.43,28.46,32.28,32.56,33.24,33.53,34.21,34.06,35.51,34.18,35.17,37.64,36.12,36.72,35.85,34.93,34.83,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.52,15.56,19.1,18.36,19.42,20.1,21.93,23.41,23.09,23.43,23.19,19.42,21.47,19.24,17.03,18.68,16.28,17.2,16.16,14.0,12.08,13.45,15.23,19.24,19.8,23.09,26.93,-0.0239,1.8161,6.1835
2026-02-28T13:09:52.160646,movement_hallway_1_1_0,2.444,1.308,1.06,0.476,2.999,21.77,69.0,11.548,30.708,17.465,17.347,69.0,30.81,28.23,27.2,26.0,27.78,26.4,27.46,25.61,27.2,27.2,27.59,28.86,30.08,28.32,28.44,30.08,31.91,32.02,32.65,32.02,34.18,36.06,33.0,32.2,32.98,32.7,30.89,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.13,14.21,18.25,19.92,20.0,20.1,20.62,19.7,18.97,20.0,20.1,17.8,21.47,17.26,16.28,16.55,14.04,13.04,12.08,12.17,11.4,12.04,13.93,18.44,20.62,22.47,22.56,0.0964,1.8107,6.1085
2026-02-28T13:09:52.224560,movement_hallway_1_1_0,2.456,1.306,1.047,-0.057,0.897,22.305,60.0,11.313,31.333,17.786,18.001,60.0,29.73,29.83,29.97,28.23,29.07,27.59,27.89,28.79,26.63,30.15,27.31,27.78,29.15,29.83,31.32,31.05,31.62,34.01,33.3,34.71,35.85,36.67,34.53,33.97,33.14,32.02,32.76,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.52,14.14,18.03,18.79,18.79,20.22,20.62,19.42,19.72,18.97,21.21,17.49,19.03,17.8,17.09,17.12,15.56,16.16,13.15,13.04,12.53,13.04,14.87,18.03,21.02,25.24,24.7,0.1471,1.7785,6.1661
2026-02-28T13:09:52.270926,movement_hallway_1_1_0,2.482,1.334,1.065,-0.163,0.769,23.594,62.0,11.846,33.113,18.722,19.159,62.0,30.81,30.08,29.41,30.07,30.61,30.68,31.32,30.48,30.07,30.53,31.62,30.0,31.62,29.55,30.81,33.97,33.38,36.24,36.25,35.9,37.48,38.12,36.06,35.11,34.18,33.62,34.53,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,18.36,15.03,18.38,19.65,22.14,22.8,22.02,21.63,22.8,23.41,21.63,20.4,22.8,19.42,19.24,17.8,14.32,15.65,12.21,14.87,11.05,12.21,15.65,20.0,20.25,25.63,25.71,0.1892,1.8002,6.0585
2026-02-28T13:09:52.273718,movement_hallway_1_1_0,2.519,1.347,1.075,0.276,1.936,22.51,68.0,11.948,32.347,17.756,17.657,68.0,28.43,27.66,28.18,29.07,30.07,29.83,30.08,27.46,29.0,29.27,30.08,30.81,32.14,30.87,32.25,33.02,32.2,32.57,34.18,34.13,35.0,36.4,34.48,33.53,34.13,32.25,33.3,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,15.03,16.97,18.03,18.68,19.21,21.02,21.1,20.25,20.62,20.52,18.0,18.79,18.38,17.46,17.2,15.23,16.03,11.18,12.73,10.77,10.2,13.45,18.03,19.24,24.04,25.0,0.1652,1.7877,6.0521
2026-02-28T13:09:52.330906,movement_hallway_1_1_0,2.528,1.371,1.095,0.76,4.051,20.272,69.0,11.175,29.463,15.695,15.867,69.0,26.91,25.32,26.0,25.55,27.02,24.41,26.93,26.68,27.02,26.48,27.86,26.4,28.07,26.4,28.18,28.16,30.61,29.83,31.02,30.89,32.06,33.24,30.59,29.55,29.53,26.68,28.32,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.21,13.15,15.81,17.0,17.26,18.44,19.1,17.09,17.89,18.25,18.44,15.13,17.46,15.26,14.04,16.55,13.04,13.15,10.44,11.4,9.85,11.0,12.53,17.89,18.25,22.02,21.84,0.0062,1.7986,6.2208
2026-02-28T13:09:52.369273,movement_hallway_1_1_0,2.518,1.371,1.103,4.186,26.244,11.542,71.0,9.066,17.499,8.614,8.652,71.0,15.52,13.45,14.32,13.04,14.76,14.04,14.21,13.6,15.52,14.87,14.32,14.87,15.0,14.04,14.76,15.65,15.13,15.56,17.26,16.55,18.36,17.12,16.28,16.28,16.12,15.81,14.87,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.62,7.21,9.06,9.85,9.49,9.06,9.9,9.22,9.43,9.49,10.05,9.22,10.2,8.94,8.94,8.25,7.62,7.07,5.1,5.1,4.47,5.83,7.0,8.6,10.77,13.04,13.04,0.1089,1.8546,6.2064
2026-02-28T13:09:52.373741,movement_hallway_1_1_0,2.501,1.371,1.1,0.508,3.119,20.058,64.0,10.65,28.72,15.673,15.974,64.0,28.28,25.94,25.94,26.17,25.81,28.16,26.93,25.46,25.18,24.6,25.24,25.0,26.93,26.4,26.48,29.73,29.83,29.73,29.15,28.16,29.83,31.4,29.53,29.55,30.81,29.21,30.02,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,15.23,13.34,15.0,16.28,16.12,16.55,17.72,17.69,20.02,17.8,19.24,16.76,18.44,16.49,13.93,14.21,12.0,13.42,11.66,13.34,11.18,11.4,15.23,17.03,17.03,20.62,19.65,-0.1129,1.879,6.1683
2026-02-28T13:09:52.429363,movement_hallway_1_1_0,2.503,1.37,1.043,3.961,24.625,11.78,68.0,8.702,17.362,8.825,9.272,68.0,15.0,14.32,14.32,14.87,14.32,13.0,13.04,13.0,13.89,13.42,15.03,15.0,15.23,15.03,15.62,15.81,16.49,15.81,17.0,16.4,17.09,18.68,17.8,17.03,16.64,15.81,16.16,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.81,7.07,8.06,9.85,10.2,10.63,11.4,11.4,10.0,10.05,10.3,8.25,10.44,9.43,9.0,9.85,8.6,8.25,7.28,7.21,5.83,7.07,6.71,8.94,9.06,12.21,12.08,0.0165,1.8084,6.2166
2026-02-28T13:09:52.469112,movement_hallway_1_1_0,2.503,1.37,1.037,0.125,1.85,23.375,67.0,11.815,32.339,18.618,19.358,67.0,30.0,28.02,29.15,31.02,29.15,29.07,28.86,28.16,27.02,27.17,28.64,28.65,31.02,30.81,33.11,34.37,34.71,34.71,34.89,33.62,35.69,37.64,36.06,36.89,35.47,33.84,35.23,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.97,16.28,18.38,19.24,19.24,20.52,22.02,21.54,22.83,24.19,23.43,20.4,20.88,19.42,17.12,17.0,16.55,18.03,15.23,15.0,13.34,13.34,16.4,18.97,18.25,25.46,25.96,0.0685,1.8312,6.2509
2026-02-28T13:09:52.472901,movement_hallway_1_1_0,2.507,1.391,1.037,1.037,5.573,20.426,73.0,11.333,29.14,16.18,16.163,73.0,27.07,27.46,25.5,24.74,25.81,25.3,25.0,25.46,25.5,24.35,27.2,25.18,28.64,26.08,29.0,29.53,29.07,28.16,30.48,29.43,31.38,32.76,31.14,32.02,30.81,29.15,28.3,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,14.42,13.34,16.76,18.38,19.1,19.24,18.36,17.0,18.44,18.38,18.03,16.4,18.11,16.55,15.65,14.0,13.89,13.6,12.17,13.34,11.4,11.66,14.14,17.0,15.26,21.0,21.95,0.0076,1.819,6.2092
2026-02-28T13:09:52.528921,movement_hallway_1_1_0,2.494,1.37,1.023,0.043,1.44,20.782,58.0,10.496,29.035,16.614,16.884,58.0,27.66,25.08,26.42,26.4,25.32,26.17,26.68,25.3,25.61,23.02,26.08,25.94,28.64,27.66,27.89,31.02,30.81,32.02,32.02,32.02,31.38,31.76,31.26,31.24,32.14,31.4,30.36,31.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.32,14.76,17.03,18.03,18.68,18.03,17.49,19.03,19.1,20.22,20.62,18.38,20.02,17.8,15.52,15.81,12.73,14.14,11.66,14.87,12.08,13.04,13.6,17.89,17.12,21.4,20.88,0.0126,1.9073,6.2064
2026-02-28T13:09:52.564465,movement_hallway_1_1_0,2.479,1.37,1.017,0.105,1.88,22.1,63.0,11.083,30.857,17.388,18.239,63.0,26.87,26.48,28.23,27.29,28.02,27.02,29.41,28.44,26.91,26.31,27.86,26.63,30.02,29.68,30.08,31.78,33.97,33.24,32.76,34.01,32.39,35.0,34.0,32.65,32.02,32.7,31.76,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,18.03,15.26,17.03,19.42,18.03,18.68,18.36,20.02,19.85,20.4,22.14,19.24,20.1,18.87,17.72,17.12,14.14,14.56,14.56,15.62,14.32,14.0,16.55,18.36,20.02,24.7,21.93,0.016,1.9154,6.2475
2026-02-28T13:09:52.566906,movement_hallway_1_1_0,2.479,1.37,1.016,0.227,2.334,21.624,64.0,10.994,30.141,16.966,17.94,64.0,27.8,27.02,26.93,26.0,26.31,26.87,26.93,27.2,25.24,26.08,26.83,28.3,29.0,28.84,29.15,30.59,31.83,31.26,32.76,34.01,33.38,34.06,33.06,32.45,31.62,31.38,29.68,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.42,14.56,17.0,19.21,20.02,19.72,19.92,20.4,21.4,20.02,20.25,18.68,20.4,19.1,17.03,18.38,15.81,16.12,13.42,15.0,11.4,14.14,14.14,17.09,16.76,22.67,22.8,0.256,1.7747,6.1328
2026-02-28T13:09:52.633131,movement_hallway_1_1_0,2.501,1.367,0.988,0.367,2.851,22.552,69.0,11.586,31.265,18.011,18.568,69.0,26.17,26.93,26.57,29.15,28.02,28.3,29.15,28.02,28.02,25.3,27.07,27.02,28.46,28.86,31.83,31.78,33.62,33.84,35.06,34.41,33.53,34.18,34.67,33.06,33.97,32.56,34.93,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.89,16.03,18.44,18.79,18.25,18.6,20.1,21.47,22.14,22.36,21.93,20.02,21.93,19.72,18.11,18.87,13.89,15.03,14.21,14.42,12.17,13.6,15.62,19.31,19.42,23.43,22.14,0.0517,1.8972,6.1033
