timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:34:32.671065,movement_hallway_0_0_0,3.167,0.726,0.238,3.035,18.467,15.292,75.0,9.888,18.757,7.887,19.053,75.0,23.32,20.52,20.59,19.42,20.02,18.97,18.03,17.8,16.55,15.3,15.03,13.93,13.6,13.45,12.53,13.6,12.04,12.37,11.18,10.63,10.0,8.54,9.22,8.0,7.28,6.71,8.6,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.2,16.76,16.03,16.76,16.64,17.69,18.79,17.12,18.44,17.46,16.97,17.0,17.46,18.0,18.03,17.49,17.69,18.36,18.68,20.02,20.4,21.93,21.63,20.62,21.93,22.36,21.1,-0.139,1.8193,6.0358
2026-02-24T17:34:32.673333,movement_hallway_0_0_0,3.167,0.748,0.248,2.412,14.069,15.016,68.0,9.328,16.704,8.646,19.487,68.0,21.38,21.0,20.62,18.79,18.44,17.2,16.16,16.12,14.14,13.6,12.53,12.04,10.82,10.77,10.05,11.05,10.2,9.43,9.22,9.22,8.94,9.22,9.06,8.06,8.54,8.06,9.9,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.87,18.6,18.38,18.03,18.44,19.72,19.8,18.36,19.65,19.03,18.97,19.72,18.44,19.24,19.65,18.03,18.68,18.36,19.85,18.6,19.31,20.4,20.02,20.4,20.62,20.62,21.26,-0.0858,1.8927,6.1226
2026-02-24T17:34:32.747810,movement_hallway_0_0_0,3.189,0.842,0.248,3.135,18.811,14.098,72.0,9.536,15.821,8.003,18.27,72.0,19.7,19.1,18.87,18.03,18.11,16.03,14.87,14.42,14.21,12.53,12.37,11.05,10.2,9.85,9.22,9.22,8.94,8.25,8.0,7.28,8.06,7.81,7.81,7.62,8.06,8.0,9.22,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.4,16.76,17.03,17.72,17.49,18.44,19.24,18.25,19.1,18.79,18.44,19.42,18.03,18.03,17.46,17.89,17.03,17.2,18.03,17.03,18.11,18.38,18.6,18.44,18.36,18.68,19.0,0.3286,1.87,6.0645
2026-02-24T17:34:32.789305,movement_hallway_0_0_0,3.167,0.794,0.244,0.642,3.14,13.811,49.0,8.313,14.502,7.321,19.346,49.0,20.1,20.22,18.68,18.38,17.2,15.56,14.42,14.32,14.56,13.15,13.04,11.18,10.44,8.94,9.43,9.22,7.81,7.21,5.83,5.83,5.39,5.1,5.1,5.0,4.12,5.1,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.1,18.36,18.03,19.24,18.11,19.31,21.1,20.52,20.81,20.25,20.1,20.1,18.97,19.24,19.21,18.44,18.87,18.03,19.24,18.0,19.24,19.31,19.24,19.21,19.1,18.03,19.31,-0.3473,1.5641,6.0346
2026-02-24T17:34:32.791273,movement_hallway_0_0_0,3.152,0.848,0.248,2.067,12.664,15.156,63.0,8.658,17.745,8.074,19.445,63.0,21.84,20.0,20.4,18.79,18.6,17.69,17.0,16.76,16.03,15.03,14.56,14.32,12.81,12.73,13.04,13.93,12.17,12.0,11.18,10.77,10.3,9.9,9.43,8.54,9.0,9.06,9.85,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,15.3,16.03,16.16,16.4,18.03,18.79,18.25,20.1,18.97,18.87,20.52,19.72,19.92,19.1,19.1,18.97,18.87,19.1,18.87,19.7,20.4,20.0,20.4,20.25,20.0,19.85,-0.1426,1.8102,6.1542
2026-02-24T17:34:32.850657,movement_hallway_0_0_0,3.152,0.848,0.251,0.623,4.096,17.656,59.0,9.507,20.707,8.911,23.09,59.0,27.73,26.68,26.02,25.32,24.7,22.47,21.93,21.1,20.62,18.44,18.0,16.28,16.16,14.76,14.21,14.21,12.53,12.65,11.05,11.0,10.2,9.85,9.43,8.49,8.06,8.54,10.2,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.97,19.03,18.25,19.24,20.62,21.4,21.93,21.38,23.09,21.84,22.47,23.35,21.63,22.47,21.38,22.09,22.8,21.93,22.8,22.02,22.83,24.35,25.18,25.08,25.0,25.94,27.02,-0.1007,1.7146,6.0861
2026-02-24T17:34:32.890494,movement_hallway_0_0_0,3.173,0.848,0.25,2.838,17.338,13.646,64.0,8.467,16.948,7.237,16.61,64.0,19.31,20.1,20.22,18.97,18.87,17.69,16.64,16.16,16.28,15.0,13.34,13.42,12.81,11.31,10.82,11.7,11.05,10.05,9.22,8.94,8.6,8.6,8.06,8.25,7.0,8.25,8.94,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,14.42,14.56,14.04,14.32,15.65,15.56,16.64,17.09,18.11,17.26,16.55,17.03,16.4,16.55,15.13,15.03,16.49,14.76,15.62,15.62,16.12,16.49,17.03,17.12,18.38,18.03,18.38,0.031,1.7514,6.063
2026-02-24T17:34:32.892591,movement_hallway_0_0_0,3.123,0.848,0.235,-0.468,0.616,14.603,36.0,7.026,15.76,8.128,19.68,36.0,20.81,20.52,20.0,18.36,19.7,17.46,17.12,16.0,16.28,13.34,13.93,13.89,12.81,12.04,11.31,11.4,10.82,9.85,9.85,9.49,9.22,9.0,8.0,7.07,8.25,8.25,8.54,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.12,17.12,17.46,16.55,18.87,18.38,20.62,19.72,20.25,19.42,21.0,21.1,20.62,19.7,19.72,19.21,19.1,19.42,19.24,18.38,19.65,19.42,20.02,19.0,19.1,19.65,20.25,0.1139,1.9918,6.1661
2026-02-24T17:34:32.955962,movement_hallway_0_0_0,3.135,0.848,0.234,2.466,14.156,12.473,59.0,8.167,14.33,6.346,16.549,59.0,16.12,17.0,16.12,15.56,16.28,14.76,14.32,15.13,14.21,11.7,11.4,10.3,10.05,10.0,9.22,9.85,7.81,8.06,7.62,6.4,6.08,5.0,5.1,5.39,4.47,6.0,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.32,13.89,15.23,15.52,15.81,16.0,17.03,16.49,17.0,15.65,16.76,18.03,17.0,17.2,16.76,16.76,16.4,15.03,15.0,14.87,15.81,16.4,17.03,17.0,17.0,17.03,17.8,0.2273,1.9099,6.0226
2026-02-24T17:34:32.984661,movement_hallway_0_0_0,3.045,0.996,0.246,2.527,15.783,14.435,63.0,8.363,17.515,8.54,17.123,63.0,21.1,21.84,20.02,20.22,18.79,18.6,18.44,17.0,15.52,14.0,14.14,13.93,12.81,12.04,11.66,11.7,11.05,11.18,10.77,10.0,10.63,9.85,10.44,10.05,10.2,9.49,10.82,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.4,15.81,17.09,16.03,16.49,17.0,16.28,16.12,17.72,17.03,16.76,17.0,16.28,16.64,16.76,16.0,16.28,15.81,16.64,15.56,17.2,17.46,18.44,18.03,18.11,19.31,20.25,0.0488,1.8689,6.117
2026-02-24T17:34:32.987242,movement_hallway_0_0_0,3.073,1.007,0.255,1.758,10.812,14.03,56.0,7.872,16.647,7.245,18.007,56.0,19.1,19.31,18.6,18.38,18.36,17.09,16.03,16.12,15.81,14.76,13.45,13.6,13.42,12.37,12.04,12.04,12.37,10.82,10.0,9.9,9.43,8.54,8.25,8.06,7.07,7.28,8.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.56,13.89,14.14,14.76,14.87,16.03,16.76,17.0,17.69,17.49,18.68,19.03,18.25,18.38,18.03,18.38,18.03,18.38,18.44,17.03,18.11,18.03,18.36,17.8,19.21,18.36,18.68,-0.0818,1.8851,6.1475
2026-02-24T17:34:33.053570,movement_hallway_0_0_0,3.079,0.996,0.255,2.397,15.148,10.775,46.0,6.128,12.79,6.47,12.961,46.0,14.76,14.32,14.32,13.89,15.13,12.81,13.04,13.04,12.37,10.44,10.77,10.05,9.22,9.0,8.6,9.22,9.49,8.06,7.0,7.07,9.0,7.21,8.06,7.62,8.06,8.0,7.81,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,12.08,11.7,12.08,13.0,13.93,15.26,13.15,14.21,13.0,11.31,12.04,11.31,13.15,13.04,13.0,12.04,12.04,12.0,12.04,12.17,13.42,12.08,13.34,14.14,14.04,14.42,0.0323,1.8529,6.1506
2026-02-24T17:34:33.082556,movement_hallway_0_0_0,3.079,0.996,0.255,3.078,19.03,14.279,68.0,8.847,18.107,7.587,17.014,68.0,21.47,21.21,20.59,18.97,19.0,18.68,18.36,17.03,15.81,14.87,15.13,14.14,13.42,13.6,12.81,12.53,12.65,11.0,10.2,10.77,11.66,10.63,10.0,9.49,9.06,9.0,10.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.34,14.04,12.65,12.81,12.81,13.93,15.03,14.32,14.76,14.87,15.65,15.52,16.03,15.52,16.12,15.56,16.64,17.09,18.11,18.03,18.68,18.79,19.1,19.42,19.7,20.4,21.02,-0.1366,1.8456,6.2277
2026-02-24T17:34:33.085670,movement_hallway_0_0_0,3.143,1.007,0.276,0.672,3.431,16.111,56.0,9.349,18.405,7.389,22.245,56.0,25.08,24.33,24.35,22.83,21.93,20.0,19.7,19.42,18.0,16.49,14.87,15.26,14.14,12.21,12.08,12.17,11.0,10.05,8.54,8.06,7.21,7.21,7.21,6.32,6.08,6.08,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.09,17.03,16.28,17.0,17.46,19.03,19.65,19.24,21.26,20.0,20.62,21.38,21.02,22.56,22.36,21.4,21.93,21.95,22.14,23.09,23.02,24.52,24.7,24.7,24.76,25.0,25.08,0.3863,1.792,6.2397
2026-02-24T17:34:33.156703,movement_hallway_0_0_0,3.165,1.003,0.281,-0.297,0.634,16.261,43.0,8.3,18.869,7.791,21.858,43.0,25.08,24.19,23.77,22.85,23.02,21.21,20.81,20.12,18.97,17.26,17.03,16.12,15.3,14.32,13.89,14.21,12.73,12.21,10.3,9.85,9.49,9.06,7.07,7.0,6.08,6.08,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.0,17.46,17.46,18.03,18.38,20.25,20.12,20.4,21.1,21.1,21.19,21.47,21.4,21.93,22.2,21.02,22.14,22.2,22.0,22.36,22.14,23.26,23.02,22.67,22.67,22.47,23.77,-0.3971,1.8773,6.1588
2026-02-24T17:34:33.181040,movement_hallway_0_0_0,3.16,0.871,0.269,-0.713,-0.449,23.83,47.0,11.573,23.523,14.462,33.064,47.0,35.0,30.41,29.83,29.53,29.12,27.29,25.08,25.32,23.41,21.47,21.1,20.62,19.1,17.8,17.09,16.28,15.13,16.03,13.04,14.32,13.15,14.32,12.08,11.4,13.45,13.04,16.55,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,33.06,33.84,32.25,31.83,33.02,33.24,35.36,33.14,36.4,35.36,34.71,34.83,34.0,33.84,33.06,33.06,31.78,32.2,32.76,31.83,30.61,32.25,31.95,32.56,31.06,31.14,32.28,-0.5327,1.7532,6.0756
2026-02-24T17:34:33.182957,movement_hallway_0_0_0,3.156,0.871,0.268,1.784,11.97,14.741,57.0,7.791,17.883,8.283,17.907,57.0,20.59,20.0,19.85,19.24,18.68,18.25,17.03,16.49,16.12,15.62,14.87,14.76,14.56,14.14,13.04,13.6,14.32,12.81,12.04,12.53,11.7,11.18,11.05,9.49,9.85,10.0,10.63,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.76,15.3,15.0,14.56,16.12,15.56,17.49,16.76,17.12,16.12,17.09,18.03,17.69,17.2,17.46,17.26,17.03,17.12,17.72,18.36,18.6,18.38,19.42,19.7,19.65,20.1,20.1,0.108,1.8873,6.1338
2026-02-24T17:34:33.263458,movement_hallway_0_0_0,3.194,0.956,0.272,2.032,13.13,14.795,60.0,8.137,18.51,8.283,17.465,60.0,21.19,20.02,20.22,19.92,19.72,19.1,18.6,18.38,17.46,17.12,15.13,16.16,14.42,14.87,14.42,13.0,13.34,13.04,11.4,11.18,10.63,10.3,9.49,9.22,9.06,8.54,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.28,16.03,16.76,16.64,16.28,18.36,17.46,18.0,17.46,17.89,17.69,17.8,16.55,16.28,17.03,16.49,16.55,15.81,17.03,15.26,17.09,18.11,18.03,17.46,18.79,19.21,19.85,-0.0761,1.7516,6.1708
2026-02-24T17:34:33.303260,movement_hallway_0_0_0,3.203,0.956,0.272,1.771,9.993,14.88,62.0,8.943,16.523,8.178,19.709,62.0,20.25,20.81,19.8,18.87,18.03,17.26,17.03,15.52,15.65,14.42,13.45,13.04,11.7,11.18,11.0,10.44,9.85,10.0,8.6,8.06,7.28,8.0,8.06,7.62,7.21,7.81,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.25,17.89,18.44,19.42,19.31,19.03,20.22,19.7,20.62,20.81,20.25,21.1,19.1,19.31,18.6,18.44,19.24,18.97,19.03,18.11,19.31,19.72,20.52,20.0,20.12,20.4,21.0,0.165,1.7603,6.118
2026-02-24T17:34:33.306259,movement_hallway_0_0_0,3.235,0.956,0.287,1.051,7.951,17.008,59.0,8.536,20.251,9.328,21.245,59.0,23.54,22.02,22.8,22.83,22.02,21.26,19.24,18.97,18.25,18.11,16.76,16.64,15.62,16.28,17.0,16.16,15.13,15.0,14.32,14.32,13.6,14.21,13.6,12.37,11.18,11.0,11.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,17.0,15.23,16.12,17.69,16.64,18.44,18.0,18.68,19.24,19.85,20.25,21.54,20.22,21.1,21.84,21.47,22.2,21.26,21.95,21.54,21.59,23.0,21.59,22.85,23.02,23.35,24.41,0.0346,1.8872,6.1882
2026-02-24T17:34:33.365277,movement_hallway_0_0_0,3.258,0.956,0.288,3.935,25.772,14.217,74.0,9.178,18.936,8.079,15.572,74.0,19.42,19.7,19.85,20.0,20.25,19.24,18.11,18.03,17.49,16.28,15.26,15.23,14.14,14.04,13.6,13.89,12.73,12.53,11.7,12.17,12.04,10.77,10.63,10.63,10.77,11.05,12.17,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.04,13.6,13.04,13.0,13.6,14.42,14.87,14.04,16.12,14.87,15.0,15.0,14.32,15.3,15.0,14.56,14.76,14.21,15.0,15.23,15.52,17.0,16.49,16.55,17.8,17.2,19.31,0.0145,1.7656,6.1012
2026-02-24T17:34:33.421653,movement_hallway_0_0_0,3.236,0.99,0.287,3.485,21.78,13.867,71.0,9.112,17.467,7.488,16.52,71.0,21.21,20.12,19.21,18.44,18.38,18.25,17.12,17.09,15.81,14.21,13.89,13.34,11.0,12.37,11.66,11.31,11.4,10.77,10.2,10.0,9.22,8.94,8.6,8.6,8.06,9.49,10.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.0,15.52,14.04,13.6,13.89,14.21,15.65,14.32,15.03,13.93,15.0,15.0,14.87,16.12,15.03,16.16,16.64,16.28,17.0,16.76,18.03,18.25,18.38,18.87,19.1,18.87,19.92,-0.0635,1.8729,6.118
2026-02-24T17:34:33.426733,movement_hallway_0_0_0,3.243,0.99,0.289,5.026,33.429,11.292,77.0,9.472,14.568,5.892,13.321,77.0,17.72,16.0,16.49,14.76,15.56,15.26,13.6,13.0,12.37,10.3,10.63,10.82,9.85,9.06,8.06,8.94,7.07,6.4,6.71,6.32,6.08,6.32,6.71,5.66,6.71,6.71,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.17,11.18,11.66,11.4,11.7,12.04,14.14,13.42,13.45,13.6,12.65,14.04,13.34,12.53,12.73,13.04,12.65,12.0,13.34,12.53,12.81,13.04,13.6,14.04,14.14,14.32,15.62,0.2522,1.8359,6.1413
2026-02-24T17:34:33.464283,movement_hallway_0_0_0,3.261,0.99,0.299,0.519,4.228,21.87,71.0,11.312,24.102,12.252,28.921,71.0,29.41,30.08,28.64,28.02,27.86,25.06,24.08,25.55,24.04,21.02,21.02,19.92,17.0,16.97,17.2,17.72,16.28,15.03,14.56,15.65,13.6,12.21,10.77,12.17,12.04,12.17,14.76,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,26.17,25.71,24.19,26.25,27.31,28.16,29.27,29.55,29.83,28.6,30.36,31.06,29.12,28.65,29.73,26.42,30.08,27.07,28.64,27.31,27.8,29.83,27.73,29.83,29.02,28.64,29.53,0.0965,1.7478,6.1408
2026-02-24T17:34:33.523220,movement_hallway_0_0_0,3.266,0.99,0.299,2.21,13.13,14.086,60.0,8.233,16.707,7.633,17.744,60.0,21.63,20.25,19.24,19.03,17.46,17.0,17.03,16.4,14.76,13.6,14.04,13.04,11.7,11.66,11.31,11.66,10.77,10.05,10.0,10.2,9.43,9.22,9.22,8.94,8.25,9.06,9.22,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,14.87,14.14,14.14,14.32,15.62,15.62,14.76,15.3,16.03,16.76,17.49,16.97,16.64,16.76,16.12,18.03,16.76,18.36,17.69,19.42,20.62,20.4,20.0,20.22,19.7,21.1,0.1675,1.799,6.1343
2026-02-24T17:34:33.523220,movement_hallway_0_0_0,3.261,1.064,0.306,2.922,16.942,12.812,67.0,9.128,14.679,6.102,17.435,67.0,17.12,16.16,16.4,16.28,15.65,14.32,14.04,14.32,13.0,12.21,12.04,11.66,10.44,10.2,9.06,10.2,8.06,7.21,7.07,5.83,5.39,5.1,5.0,5.1,4.47,4.47,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,14.42,14.32,15.03,14.87,16.4,16.64,17.09,17.12,18.44,18.79,18.44,18.6,18.03,18.11,18.11,18.03,17.2,17.69,17.49,16.76,17.03,17.26,17.09,17.2,15.56,16.12,16.76,-0.0125,1.7347,6.0008
2026-02-24T17:34:33.566838,movement_hallway_0_0_0,3.261,1.064,0.309,2.288,12.526,12.619,59.0,8.356,13.928,6.12,17.574,59.0,18.03,16.16,16.28,16.03,15.52,13.42,13.45,12.81,12.08,11.4,11.05,10.2,9.43,9.22,9.22,9.43,7.62,8.06,7.0,7.07,5.1,5.39,5.83,5.0,5.66,5.66,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.21,14.32,13.15,14.14,14.32,15.62,15.81,16.16,17.26,16.12,17.46,17.8,17.03,17.89,17.72,18.03,18.25,17.46,18.03,18.38,18.6,18.79,18.44,18.03,18.25,17.46,18.03,0.0128,1.9369,6.1413
2026-02-24T17:34:33.600459,movement_hallway_0_0_0,3.27,1.064,0.313,5.208,34.977,10.999,79.0,9.698,13.403,5.768,13.699,79.0,13.89,13.34,13.0,11.7,12.21,11.4,11.18,11.18,10.2,9.49,10.63,9.43,8.54,9.06,9.06,9.85,8.06,7.21,6.71,6.32,6.0,6.08,6.32,4.47,5.0,5.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.6,13.6,13.0,12.65,12.81,13.04,13.6,14.04,13.93,13.45,13.42,14.32,14.04,13.0,13.45,13.89,14.56,14.0,14.32,14.32,13.6,13.6,13.93,14.14,13.04,12.65,13.04,-0.2553,1.7782,6.1725
2026-02-24T17:34:33.603497,movement_hallway_0_0_0,3.281,1.017,0.303,4.335,27.492,12.015,77.0,9.801,14.306,6.056,15.517,77.0,17.26,17.26,17.0,15.81,16.4,13.93,13.15,12.04,11.66,11.18,9.22,9.43,8.06,8.06,7.62,7.81,7.81,7.62,6.08,6.0,6.32,5.0,5.66,5.0,5.39,6.08,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.89,12.17,13.04,13.89,14.14,14.32,16.12,15.3,16.12,16.28,15.23,16.12,16.28,15.23,16.4,15.81,15.81,16.0,14.56,13.04,15.62,17.0,15.13,15.13,15.23,14.21,16.4,0.1887,1.8448,6.0169
2026-02-24T17:34:33.667989,movement_hallway_0_0_0,3.281,0.932,0.298,5.093,33.735,11.664,86.0,10.689,14.201,5.659,14.975,86.0,16.28,16.16,15.03,15.13,14.32,14.21,12.53,12.65,12.0,10.44,9.43,9.9,8.54,8.25,7.07,6.71,6.4,5.83,6.32,5.0,5.1,5.0,5.66,5.83,4.47,6.08,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.65,13.04,12.08,12.04,11.7,13.0,13.93,14.21,15.26,14.56,15.3,16.55,15.56,15.26,15.52,15.13,14.87,15.0,15.26,14.56,15.0,15.81,15.0,14.87,15.23,14.04,15.52,0.1336,1.8157,6.0841
2026-02-24T17:34:33.714939,movement_hallway_0_0_0,3.281,0.932,0.297,4.545,29.482,11.804,76.0,9.529,15.203,5.509,14.569,76.0,16.16,17.0,16.49,15.23,15.62,15.62,14.32,14.14,13.04,12.65,12.21,10.63,10.3,10.2,9.06,9.85,8.6,7.81,7.28,7.07,6.08,5.83,5.0,5.66,4.47,4.47,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.37,12.17,12.08,12.04,12.53,14.32,15.03,14.32,15.62,14.42,15.81,15.03,14.56,13.89,14.14,13.42,14.87,14.0,14.56,13.89,13.45,14.76,14.32,15.03,15.13,14.32,15.62,0.2258,1.8536,6.2166
2026-02-24T17:34:33.715968,movement_hallway_0_0_0,3.281,1.017,0.304,3.456,20.776,12.354,70.0,9.272,14.127,6.288,16.452,70.0,17.03,16.12,16.16,13.89,14.87,12.53,12.65,13.04,11.18,10.77,10.0,10.0,9.85,9.22,9.22,8.94,9.43,8.06,7.62,6.08,6.0,5.39,4.47,4.47,3.61,3.61,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.23,16.28,15.81,15.3,16.03,17.46,16.4,16.4,16.76,15.03,15.81,17.0,16.28,15.65,16.49,16.03,15.52,16.12,16.97,16.12,16.76,18.11,18.11,16.16,16.64,16.28,15.81,-0.2096,1.9386,6.2166
2026-02-24T17:34:33.772367,movement_hallway_0_0_0,3.27,1.064,0.312,4.261,26.959,12.025,77.0,9.843,14.08,6.032,15.783,77.0,15.81,16.03,15.3,13.93,14.42,12.81,11.7,11.05,11.18,10.77,10.0,10.0,9.49,9.06,9.22,8.94,8.49,7.21,7.28,6.0,5.1,5.0,5.0,4.24,5.0,3.61,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.32,15.03,14.32,14.42,15.0,15.81,17.03,16.28,16.12,14.87,14.87,16.12,15.3,16.12,15.56,14.76,15.52,15.03,15.81,15.62,16.28,17.0,16.76,16.0,15.52,15.26,15.56,-0.0172,1.9495,6.0858
2026-02-24T17:34:33.820661,movement_hallway_0_0_0,3.265,1.017,0.3,2.759,15.727,12.672,64.0,8.793,14.014,6.237,17.533,64.0,17.49,15.81,15.03,14.04,13.93,13.04,12.73,13.04,11.7,10.05,12.04,10.44,10.3,10.0,8.6,9.85,8.25,9.0,8.25,6.71,6.71,6.4,5.0,5.0,4.47,4.12,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.26,15.0,14.32,14.04,15.3,15.26,16.97,16.12,17.72,16.03,16.76,17.49,17.69,17.49,18.03,18.03,18.25,18.03,18.87,18.38,18.6,18.38,18.44,17.03,17.46,17.46,17.2,-0.0614,1.8727,6.118
2026-02-24T17:34:33.823256,movement_hallway_0_0_0,3.265,1.036,0.301,3.692,22.304,12.597,77.0,10.188,14.478,5.585,17.495,77.0,17.0,14.87,15.26,14.87,14.04,12.37,12.53,12.04,13.04,10.77,11.18,11.05,9.85,9.22,9.22,9.85,9.22,8.0,7.28,5.39,5.0,4.24,3.16,3.0,3.0,3.16,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.23,14.14,13.42,14.04,15.52,15.81,17.03,16.55,17.12,16.49,16.64,18.44,17.46,19.1,18.11,18.38,18.03,18.44,17.89,18.11,18.03,18.03,18.36,17.69,16.64,15.52,17.0,-0.1367,1.6972,6.0876
2026-02-24T17:34:33.874366,movement_hallway_0_0_0,3.264,1.036,0.318,0.517,3.186,19.001,65.0,10.95,21.328,8.921,26.401,65.0,27.07,27.2,26.0,25.5,22.67,22.09,21.02,20.12,20.22,21.21,19.24,17.09,17.8,16.0,15.62,15.81,13.34,12.04,12.0,10.82,8.54,8.54,8.49,6.32,5.39,4.47,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.54,23.26,21.47,20.88,23.02,24.08,26.4,25.71,26.57,26.08,27.07,28.32,27.29,26.4,26.42,26.17,28.32,27.46,26.0,26.08,27.02,26.93,25.94,26.31,24.76,25.5,26.0,-0.153,1.8006,6.2092
2026-02-24T17:34:33.909557,movement_hallway_0_0_0,3.269,0.951,0.308,1.231,7.135,13.903,55.0,8.381,16.536,6.43,18.524,55.0,20.0,18.79,18.68,19.1,18.11,16.49,16.12,17.03,15.62,14.42,14.87,14.14,13.0,13.15,11.7,12.21,11.31,11.66,8.54,7.28,8.0,6.71,5.83,5.0,3.61,2.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.52,16.0,16.28,16.12,17.69,18.03,19.31,18.25,19.1,17.72,19.42,19.1,18.87,18.38,17.26,18.11,18.44,17.46,18.6,18.44,18.87,18.03,19.42,19.03,18.44,18.38,18.87,-0.116,1.7485,6.1725
2026-02-24T17:34:33.911556,movement_hallway_0_0_0,3.276,0.965,0.304,0.039,2.101,16.231,48.0,8.351,18.416,8.066,21.939,48.0,23.35,21.95,20.62,21.59,20.02,19.24,19.31,18.36,17.8,16.28,15.81,16.55,15.52,15.03,14.04,14.56,14.32,11.66,11.31,11.4,10.3,9.22,8.25,8.0,7.07,6.08,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.72,18.03,17.69,18.87,18.97,21.02,21.1,21.19,21.95,21.93,22.2,22.36,22.8,22.02,22.09,20.88,22.85,21.63,21.93,20.81,22.36,22.14,23.19,22.0,22.09,22.14,21.95,-0.1587,1.9404,6.1643
