timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:06:54.921859,movement_stairs_1_1_1,2.853,0.672,0.444,5.756,39.363,10.292,88.0,10.776,12.77,4.695,13.27,88.0,15.0,13.93,13.6,13.6,11.7,11.05,11.18,10.3,9.22,8.94,8.25,7.0,7.28,6.4,5.66,5.39,5.1,5.1,5.83,5.66,5.0,5.39,6.0,6.08,5.39,5.66,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,8.25,9.22,9.85,9.9,12.08,11.18,12.17,12.08,12.04,13.89,13.6,14.0,13.6,12.53,12.81,13.0,13.04,13.34,13.04,12.73,13.89,14.32,14.14,14.32,14.87,15.26,0.093,1.8704,6.118
2026-02-27T11:06:54.970721,movement_stairs_1_1_1,2.857,0.672,0.44,6.068,42.183,9.779,91.0,11.081,12.642,4.274,12.299,91.0,14.76,12.21,12.65,13.0,11.18,10.3,10.63,9.85,10.2,9.06,8.54,7.21,7.81,7.28,6.0,5.1,5.0,4.24,4.47,5.0,5.1,4.47,4.24,4.47,5.1,5.0,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,8.06,7.28,9.22,8.94,9.22,10.2,11.18,11.31,11.18,13.15,11.05,13.42,12.04,11.66,13.34,13.0,12.37,13.04,12.04,11.18,12.17,13.34,13.89,13.45,14.32,14.04,0.1572,1.8342,6.1925
2026-02-27T11:06:55.018869,movement_stairs_1_1_1,2.842,0.672,0.446,3.706,22.633,17.14,95.0,12.291,21.641,8.303,21.28,95.0,29.27,23.71,24.04,22.47,23.19,22.56,20.81,20.62,19.31,18.11,16.49,16.64,15.56,14.32,13.15,14.32,10.82,11.31,11.7,11.05,10.44,10.3,9.9,9.49,10.2,11.18,10.3,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.87,14.87,13.42,17.03,16.76,16.4,17.8,16.76,17.0,15.65,19.1,19.42,21.21,20.1,20.25,22.67,19.42,21.84,23.0,24.35,23.02,23.43,24.7,25.0,24.35,26.25,26.42,0.0177,1.8273,6.0538
2026-02-27T11:06:55.069340,movement_stairs_1_1_1,2.847,0.691,0.457,5.474,36.805,9.828,77.0,9.464,12.216,4.956,12.199,77.0,14.56,15.26,13.45,12.08,11.18,10.05,9.85,8.6,9.22,8.54,7.28,7.0,7.28,6.4,7.81,6.4,6.32,6.08,6.32,5.83,6.4,6.4,5.39,6.32,6.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.85,9.06,10.2,9.85,10.63,9.22,9.49,10.05,9.49,10.82,10.63,11.18,10.44,10.05,11.4,12.08,12.04,13.6,13.0,13.34,14.0,14.87,15.26,14.87,15.65,16.28,-0.0454,1.81,5.9614
2026-02-27T11:06:55.101261,movement_stairs_1_1_1,2.807,0.691,0.442,1.014,5.15,21.234,75.0,11.807,24.373,10.925,28.078,75.0,35.34,32.65,30.23,30.36,29.15,23.54,23.26,22.63,22.47,19.65,20.02,19.24,18.38,16.4,16.4,15.65,16.28,15.03,14.87,15.26,14.87,14.42,12.04,13.0,12.37,12.21,12.04,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.1,21.19,20.0,20.88,21.1,22.02,21.02,23.19,24.02,23.41,25.81,24.76,25.08,23.35,25.08,26.57,28.18,29.0,30.23,29.73,29.15,31.4,33.11,35.47,34.21,37.7,35.23,-0.1427,1.7843,6.1135
2026-02-27T11:06:55.103261,movement_stairs_1_1_1,2.807,0.691,0.442,5.147,34.211,10.878,76.0,9.336,14.95,5.139,12.47,76.0,17.72,14.42,14.21,14.87,13.15,13.15,13.42,12.04,13.04,12.37,11.05,11.4,11.18,10.63,10.0,9.85,10.05,9.06,8.54,7.81,7.07,7.62,7.07,7.07,6.4,7.07,6.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,8.49,8.94,8.06,8.25,8.6,8.49,8.94,9.22,10.0,10.44,9.43,10.63,10.77,11.4,12.0,13.15,13.42,14.21,13.6,14.32,14.32,15.13,16.55,16.4,17.49,15.81,0.0547,1.7424,6.1305
2026-02-27T11:06:55.157992,movement_stairs_1_1_1,2.807,0.672,0.438,1.661,7.935,6.489,26.0,3.9,7.967,3.221,8.197,26.0,10.05,9.22,9.06,10.0,9.0,8.49,9.06,7.81,7.07,6.4,6.08,6.4,6.32,5.83,6.32,5.39,5.39,4.47,4.47,4.47,4.47,5.1,5.0,5.0,4.24,4.0,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,5.83,6.08,5.0,4.12,4.47,4.47,5.39,6.08,6.4,6.0,7.21,6.32,6.4,6.0,6.4,8.06,8.94,9.85,9.22,8.6,8.25,9.43,10.2,11.66,11.18,12.21,12.04,-0.0096,1.8728,6.118
2026-02-27T11:06:55.199401,movement_stairs_1_1_1,2.752,0.672,0.397,4.882,31.259,12.624,92.0,11.618,16.393,5.198,16.114,92.0,20.62,18.38,17.89,17.12,16.12,13.89,12.04,11.4,13.04,12.65,11.4,11.4,11.7,9.06,10.44,10.0,10.3,8.54,8.0,8.25,7.81,7.21,6.32,6.08,6.32,7.07,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.0,7.62,10.05,8.94,10.63,10.82,12.17,14.04,12.65,13.6,12.73,13.15,12.04,13.42,15.56,16.12,16.28,17.03,16.55,17.69,18.79,21.1,22.8,21.95,24.21,21.19,-0.0583,1.8031,6.0886
2026-02-27T11:06:55.202009,movement_stairs_1_1_1,2.713,0.681,0.4,7.151,52.381,7.488,108.0,13.028,11.027,2.776,8.606,108.0,11.31,8.94,9.0,7.62,7.81,6.32,6.0,6.32,6.4,5.83,6.08,6.08,5.83,5.66,5.39,4.12,4.0,3.61,4.24,3.0,3.16,3.16,3.61,3.16,3.0,3.61,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.0,5.39,5.0,5.39,7.07,7.28,6.4,7.21,7.28,7.07,8.06,7.81,8.25,7.0,7.62,7.07,7.62,8.0,8.54,9.22,9.43,10.44,11.18,10.82,10.63,11.4,11.0,0.2132,1.8582,5.9761
2026-02-27T11:06:55.252847,movement_stairs_1_1_1,2.707,0.681,0.403,0.962,3.566,7.04,27.0,4.61,7.541,3.173,10.254,27.0,12.04,10.0,9.9,9.06,9.22,8.06,8.6,7.28,6.71,6.32,5.39,5.39,5.39,4.47,5.1,5.0,4.0,3.61,3.0,2.83,2.0,2.83,3.16,2.24,2.24,3.16,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.54,7.28,8.06,7.28,7.28,7.62,8.54,10.2,9.43,10.0,9.22,9.0,8.49,8.0,9.9,10.2,11.18,12.08,10.44,10.82,10.2,10.82,12.37,12.21,14.14,13.45,-0.1026,1.8947,6.1413
2026-02-27T11:06:55.297031,movement_stairs_1_1_1,2.707,0.694,0.409,5.935,40.772,8.852,90.0,11.159,11.028,3.512,11.873,90.0,12.65,11.0,10.44,10.63,8.6,8.06,8.06,8.06,7.81,6.32,6.08,6.08,6.32,5.66,5.0,4.47,4.12,4.12,4.47,3.61,2.83,1.41,2.0,2.24,2.24,2.24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,8.94,10.0,8.6,10.2,9.0,8.94,9.22,9.85,10.2,10.05,11.18,10.63,10.77,10.05,10.2,11.66,12.04,13.04,12.65,13.0,12.37,13.04,14.21,14.87,15.03,14.32,13.89,-0.1802,1.7998,6.1835
2026-02-27T11:06:55.299299,movement_stairs_1_1_1,2.666,0.694,0.373,6.023,41.701,9.408,94.0,11.571,11.936,3.948,12.205,94.0,14.14,12.08,12.04,11.7,11.18,10.2,8.94,8.49,9.43,9.22,7.0,7.28,5.83,5.83,5.39,4.0,4.47,2.83,3.61,3.0,3.16,3.16,2.83,3.16,3.16,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,8.94,10.63,8.94,10.05,9.49,10.63,9.43,10.2,11.18,10.82,12.04,11.66,12.04,12.17,12.08,12.73,12.21,12.37,13.0,13.34,12.53,12.73,13.42,14.04,12.65,14.21,13.04,0.0818,1.8609,6.118
2026-02-27T11:06:55.331771,movement_stairs_1_1_1,2.65,0.664,0.353,6.786,48.865,7.375,96.0,11.678,10.257,2.761,9.027,96.0,11.66,9.49,9.06,8.06,7.81,7.28,7.07,5.39,5.66,5.39,4.0,5.0,5.66,5.39,5.0,4.12,3.61,3.61,3.16,3.0,2.24,2.24,2.24,1.41,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.71,7.07,6.71,8.6,8.54,9.06,8.25,8.6,9.22,9.49,9.06,9.22,8.94,8.49,7.81,8.06,8.06,8.54,8.49,8.94,9.22,9.06,8.94,9.9,9.49,11.0,10.77,0.0964,1.7955,6.0382
2026-02-27T11:06:55.382241,movement_stairs_1_1_1,2.65,0.664,0.348,6.944,50.32,6.521,109.0,13.409,8.626,2.444,8.403,109.0,9.22,7.21,5.83,6.0,6.32,5.66,4.47,4.12,4.47,5.0,3.61,3.0,3.0,2.24,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.21,8.06,7.07,6.71,7.81,7.28,6.0,6.71,7.81,8.06,8.06,7.0,6.4,6.4,6.32,8.06,8.54,9.22,9.43,9.06,9.22,9.43,10.0,11.4,10.05,11.18,9.22,-0.0296,1.9847,6.1413
2026-02-27T11:06:55.434848,movement_stairs_1_1_1,2.65,0.727,0.351,6.533,46.307,7.918,100.0,12.288,10.328,2.869,10.438,100.0,12.21,9.49,9.0,8.94,7.81,6.71,6.08,6.32,6.4,5.39,5.39,4.0,5.1,4.47,4.24,3.61,3.16,3.16,3.16,2.24,2.24,2.24,2.0,1.0,1.0,2.24,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.0,7.07,7.81,7.81,8.25,8.06,8.25,8.6,7.81,9.49,9.06,8.54,7.81,9.43,10.2,10.05,10.77,12.04,11.66,11.4,12.04,13.42,13.45,13.0,13.15,13.15,-0.0607,1.8433,6.2
2026-02-27T11:06:55.436751,movement_stairs_1_1_1,2.648,0.664,0.346,5.531,37.14,9.731,85.0,10.58,12.322,4.035,12.696,85.0,16.16,15.26,12.81,13.6,12.0,11.7,10.3,10.0,8.94,8.06,7.07,6.4,7.07,6.71,6.0,4.12,4.47,3.61,4.47,5.0,4.0,5.1,4.47,3.61,3.61,4.12,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,8.54,8.49,8.94,9.85,11.0,10.05,10.3,10.63,11.18,11.18,12.0,12.65,12.21,12.04,12.08,12.37,12.37,12.53,13.45,13.04,14.56,14.0,15.81,14.21,16.12,15.52,0.0547,1.925,6.1835
2026-02-27T11:06:55.486986,movement_stairs_1_1_1,2.723,0.727,0.358,5.893,40.503,9.301,89.0,10.977,11.905,3.892,11.977,89.0,13.45,12.65,11.0,11.7,9.43,8.94,8.06,8.25,8.06,7.81,7.62,8.06,7.07,7.21,6.4,5.39,6.08,5.1,4.47,4.24,3.61,3.16,3.16,2.24,2.24,3.16,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.44,9.43,10.0,10.44,10.05,9.49,10.63,10.0,10.44,11.0,10.44,10.63,10.0,10.44,11.05,12.37,13.04,12.04,13.0,12.04,13.34,13.89,14.87,14.32,15.13,15.3,0.0243,1.8175,6.1413
2026-02-27T11:06:55.533935,movement_stairs_1_1_1,2.723,0.759,0.364,2.578,14.184,7.144,36.0,5.057,8.576,3.191,9.55,36.0,12.04,10.63,11.18,10.82,8.54,7.62,7.28,7.21,7.28,7.28,7.21,7.0,5.66,5.0,4.24,5.0,5.0,5.0,5.0,5.1,4.47,2.24,3.16,2.24,1.41,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,7.21,8.06,8.6,8.0,8.49,8.06,7.81,8.25,8.6,9.49,9.49,10.3,9.06,8.49,9.0,8.6,9.22,8.94,9.49,9.49,10.82,11.18,12.04,11.0,11.31,11.0,0.1529,1.918,6.1588
2026-02-27T11:06:55.536932,movement_stairs_1_1_1,2.714,0.727,0.358,7.041,51.37,7.447,99.0,11.922,11.292,2.599,8.404,99.0,11.31,8.54,10.05,9.49,7.07,7.21,7.07,6.32,6.4,6.71,6.0,6.32,6.4,5.83,5.1,6.32,5.83,5.66,5.39,5.1,4.12,2.83,2.83,2.24,2.24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.0,5.83,5.0,6.08,6.08,7.21,7.21,7.28,7.0,8.54,8.6,7.81,8.25,8.0,7.62,8.6,8.06,8.54,8.06,8.06,7.81,8.54,9.06,9.85,10.0,10.77,10.0,0.1622,1.743,5.9614
2026-02-27T11:06:55.561038,movement_stairs_1_1_1,2.725,0.799,0.361,5.976,41.395,11.43,103.0,12.549,15.15,4.92,14.095,103.0,17.03,13.6,15.03,14.87,10.63,11.7,10.05,9.85,10.82,11.18,10.2,10.0,9.43,9.22,10.44,9.22,8.94,9.22,7.0,6.71,5.83,4.12,5.1,5.0,4.24,4.47,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,12.17,11.7,10.0,9.49,11.18,9.43,12.21,12.08,14.0,13.6,13.42,13.6,13.34,14.0,13.89,14.87,15.65,14.32,14.32,12.21,14.42,15.03,18.68,15.81,17.89,16.12,0.1998,1.6906,5.9917
2026-02-27T11:06:55.633331,movement_stairs_1_1_1,2.759,0.799,0.37,5.191,34.051,12.268,108.0,13.73,14.31,4.823,17.425,108.0,18.79,15.56,15.81,15.13,11.66,12.21,10.05,10.2,9.22,9.49,7.0,7.21,7.07,8.25,7.07,6.4,5.83,6.08,5.0,4.47,3.61,2.83,3.16,2.24,2.24,2.24,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.45,13.0,12.0,13.42,12.81,13.6,13.0,14.32,15.62,15.23,17.03,17.26,17.03,17.2,17.72,19.24,17.46,19.1,18.79,18.0,17.72,19.21,19.31,19.0,18.38,19.8,19.31,0.0649,1.6969,6.0825
2026-02-27T11:06:55.678056,movement_stairs_1_1_1,2.709,0.799,0.305,6.469,45.806,9.006,98.0,11.907,11.855,3.77,11.283,98.0,13.04,13.0,11.31,11.18,10.2,9.22,8.94,7.81,7.62,7.0,6.08,5.83,5.83,5.0,5.1,4.47,5.0,4.12,5.1,5.1,5.1,5.66,4.47,4.12,4.0,4.47,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,8.06,7.21,6.71,8.25,8.25,7.21,8.6,9.85,10.05,10.2,11.18,10.63,10.77,11.05,11.4,11.66,12.21,12.08,12.04,11.7,12.21,13.42,13.15,13.34,14.42,12.81,-0.1185,1.797,6.1067
2026-02-27T11:06:55.715113,movement_stairs_1_1_1,2.709,0.749,0.303,6.43,45.492,9.072,92.0,11.114,12.266,3.931,10.929,92.0,13.93,12.04,12.37,11.4,10.63,9.85,9.0,7.28,7.81,7.21,7.28,7.07,7.28,6.4,6.71,6.32,6.08,6.08,5.83,5.0,5.39,5.39,5.0,4.47,5.0,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.07,7.62,7.07,7.62,8.06,8.25,8.06,9.22,10.3,10.2,10.05,10.44,9.9,9.43,9.22,10.2,10.77,10.63,11.66,11.18,11.05,11.18,12.04,14.32,14.14,14.32,13.89,-0.0663,1.8381,5.9937
2026-02-27T11:06:55.716998,movement_stairs_1_1_1,2.692,0.713,0.304,6.205,43.493,9.532,87.0,10.494,13.056,4.234,11.227,87.0,15.0,12.65,13.0,12.65,10.82,10.82,9.85,9.06,9.49,8.6,7.81,8.25,8.0,7.62,7.81,7.21,7.28,7.0,7.07,7.21,6.4,5.83,6.08,5.0,5.39,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,7.81,7.21,8.25,8.0,9.49,8.6,10.0,9.85,10.05,10.2,9.85,9.9,10.82,9.49,10.05,10.44,11.4,10.82,11.4,12.0,12.37,12.81,13.6,13.6,15.03,15.23,-0.0057,1.8599,6.2166
2026-02-27T11:06:55.770913,movement_stairs_1_1_1,2.681,0.713,0.305,6.431,45.608,9.318,93.0,11.208,12.645,4.243,10.987,93.0,12.81,11.7,11.0,10.77,10.63,10.3,10.2,10.05,9.85,9.22,8.94,8.06,8.0,7.62,7.07,5.83,5.1,5.1,5.83,4.47,5.0,5.0,4.47,4.24,4.47,4.12,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.54,9.0,8.25,8.49,8.6,9.22,8.06,8.54,8.49,8.54,10.0,10.05,10.82,10.0,9.85,11.05,11.05,11.18,12.04,12.53,12.65,13.0,12.65,13.45,13.04,13.34,12.17,-0.0275,1.836,6.1019
2026-02-27T11:06:55.814992,movement_stairs_1_1_1,2.681,0.713,0.305,6.461,45.83,9.174,95.0,11.482,12.37,3.957,11.103,95.0,13.42,12.04,12.37,11.4,10.63,10.44,10.0,9.49,8.6,7.21,7.28,7.0,6.32,6.4,5.39,5.0,5.39,5.0,5.39,6.0,5.1,5.39,5.0,4.47,4.12,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,8.06,6.71,8.6,8.25,9.0,9.49,9.22,9.43,9.06,11.0,10.44,10.63,10.82,11.4,12.0,10.2,11.66,12.04,11.7,11.05,12.17,11.66,12.21,12.65,13.04,13.42,-0.0049,1.8137,6.0858
2026-02-27T11:06:55.818553,movement_stairs_1_1_1,2.674,0.713,0.305,6.329,44.541,8.293,86.0,10.466,11.569,3.403,9.835,86.0,11.4,10.3,11.05,10.05,10.3,9.22,8.94,8.25,9.22,9.43,8.49,8.06,7.28,6.08,6.71,5.0,4.47,5.1,4.0,3.61,2.83,3.16,3.0,3.61,3.61,3.61,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,8.25,7.21,7.21,7.28,7.07,6.71,7.07,7.21,7.28,8.0,7.28,7.81,8.6,9.49,11.0,11.05,10.77,10.82,11.4,11.7,11.05,12.17,13.04,12.81,13.0,11.05,0.1666,1.8199,6.1925
2026-02-27T11:06:55.848024,movement_stairs_1_1_1,2.757,0.785,0.323,4.191,25.366,12.515,90.0,11.895,15.445,4.708,17.171,90.0,23.02,18.03,18.44,17.49,16.28,16.12,14.76,13.45,13.42,12.04,10.2,10.82,9.22,7.62,8.0,6.08,5.0,4.24,5.0,5.1,4.24,3.61,3.16,3.16,4.12,4.12,3.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.4,12.21,10.82,11.18,11.05,11.66,11.4,12.53,12.37,13.34,13.42,15.0,15.65,15.52,16.0,18.38,18.03,19.42,18.03,21.0,18.44,19.72,20.62,22.14,21.02,22.85,21.21,0.1076,1.8695,6.1588
2026-02-27T11:06:55.942936,movement_stairs_1_1_1,2.752,0.713,0.32,6.952,50.434,7.522,98.0,11.833,10.647,3.096,8.764,98.0,11.66,9.43,9.22,9.0,8.54,7.81,7.21,7.07,7.0,6.32,5.83,5.0,5.39,4.0,4.47,3.61,3.61,3.0,3.16,4.24,4.47,4.12,4.12,4.12,3.16,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.39,5.66,5.1,5.1,6.32,6.4,5.83,6.0,6.08,7.07,6.71,7.62,9.0,8.25,8.6,9.22,8.94,10.0,9.22,10.82,10.63,9.85,10.0,10.44,9.9,11.18,11.05,-0.0466,1.8664,6.0382
2026-02-27T11:06:55.991554,movement_stairs_1_1_1,2.768,0.785,0.327,0.168,1.22,13.068,37.0,6.873,14.721,6.45,17.808,37.0,20.81,19.42,18.03,18.68,16.16,15.65,15.52,15.62,14.04,12.81,12.04,12.04,13.15,11.66,12.08,9.22,9.43,8.25,8.49,9.06,8.49,8.25,8.06,8.94,8.54,8.06,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,11.66,11.4,10.82,12.65,12.53,13.15,12.73,14.04,14.42,14.32,15.65,15.26,15.23,17.0,16.28,19.1,18.11,18.87,18.97,18.79,17.0,18.97,22.47,24.33,22.02,23.02,22.02,-0.0054,1.8284,6.1305
2026-02-27T11:06:56.041370,movement_stairs_1_1_1,2.768,0.785,0.326,6.888,49.844,7.266,93.0,11.244,9.787,3.119,8.819,93.0,8.54,7.07,7.62,8.0,6.32,6.4,5.83,6.08,7.07,6.4,6.4,5.39,6.32,4.12,5.0,2.83,3.16,3.0,4.12,2.83,2.24,2.0,2.24,2.83,3.61,3.16,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,7.81,6.4,7.07,7.07,6.71,5.66,7.62,8.06,7.07,8.6,7.81,7.28,7.07,8.06,9.9,9.43,9.22,11.0,9.85,10.0,9.43,10.2,11.18,10.3,10.63,8.94,-0.0863,1.8963,6.1413
2026-02-27T11:06:56.066563,movement_stairs_1_1_1,2.783,0.785,0.326,2.464,12.185,14.768,86.0,12.85,14.406,6.087,23.401,86.0,24.41,19.92,19.0,17.46,16.12,15.0,13.0,10.05,10.44,9.22,7.81,8.25,8.06,6.32,7.07,5.39,5.0,5.0,5.39,3.61,3.0,3.16,3.16,2.24,2.0,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.46,19.1,17.2,19.42,18.25,20.12,20.62,21.47,21.84,21.02,23.77,23.32,21.4,21.93,22.09,22.8,22.83,23.35,25.55,24.33,24.02,25.63,24.84,26.08,26.93,26.17,24.7,-0.0586,1.8449,6.1683
2026-02-27T11:06:56.069521,movement_stairs_1_1_1,2.787,0.795,0.33,4.059,24.418,9.782,71.0,9.479,10.736,3.726,14.652,71.0,14.21,12.81,11.7,11.05,10.05,9.85,9.22,8.49,8.54,7.07,7.0,7.07,6.32,5.83,5.66,5.0,4.47,4.12,3.0,3.0,2.24,3.16,2.24,2.24,1.41,1.41,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,10.44,9.43,10.0,11.18,11.18,12.0,11.7,13.04,13.45,13.42,14.56,14.0,15.3,15.23,15.62,14.87,15.65,15.52,17.0,15.3,16.16,16.4,15.81,14.87,16.12,15.13,-0.0756,1.8263,6.1413
2026-02-27T11:06:56.118742,movement_stairs_1_1_1,3.162,0.795,0.273,1.215,5.017,18.554,78.0,12.842,19.66,7.654,27.902,78.0,31.4,26.31,25.5,24.84,23.02,21.54,19.1,18.25,17.46,17.8,15.0,15.23,14.32,12.0,11.18,10.3,9.22,8.06,8.25,6.08,4.12,6.08,5.0,4.24,5.83,5.0,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.02,20.62,18.87,20.25,21.54,23.0,22.56,24.19,25.46,25.06,25.71,26.02,27.2,26.63,26.87,29.07,28.46,30.0,29.43,31.3,28.32,28.84,30.08,32.0,31.05,32.76,29.83,0.1391,1.7108,6.0796
2026-02-27T11:06:56.162692,movement_stairs_1_1_1,3.156,0.759,0.263,6.184,43.157,8.647,90.0,11.038,11.407,3.351,11.066,90.0,13.6,12.21,11.4,11.05,9.49,9.22,9.43,8.54,9.06,8.06,6.71,6.4,5.83,5.0,5.1,4.47,3.61,3.61,3.16,3.61,3.61,2.83,2.24,3.0,3.0,2.24,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.62,8.06,6.32,8.49,8.06,8.25,9.06,8.94,9.22,9.49,11.05,11.05,11.18,10.63,10.82,12.65,11.0,11.4,11.66,12.21,11.18,12.17,12.17,11.66,12.04,12.65,13.0,0.0657,1.8854,6.1925
2026-02-27T11:06:56.205457,movement_stairs_1_1_1,3.143,0.84,0.26,5.835,39.924,10.313,93.0,11.427,13.859,4.103,12.855,93.0,16.03,13.93,14.21,13.04,12.37,13.04,11.7,11.4,10.82,10.44,10.0,9.49,8.06,7.07,7.28,7.0,6.32,5.83,5.0,5.0,5.1,4.47,4.24,5.39,4.12,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.06,7.07,8.25,8.06,8.54,8.49,8.94,9.22,9.49,11.66,11.31,12.08,12.17,12.17,13.42,13.45,13.89,14.32,15.13,14.87,15.0,15.26,15.52,16.12,16.12,15.62,-0.0533,1.8368,6.0413
2026-02-27T11:06:56.207638,movement_stairs_1_1_1,3.133,0.85,0.264,5.7,38.712,10.234,89.0,10.965,13.747,3.924,12.905,89.0,15.56,12.53,13.15,13.15,12.08,12.04,11.18,11.18,11.05,10.77,10.0,8.6,9.85,9.06,8.25,6.71,6.4,6.71,6.32,5.1,4.47,4.24,5.0,4.12,4.12,4.47,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.07,8.25,7.21,7.81,7.62,9.0,8.25,8.6,9.22,10.44,11.0,11.4,12.21,12.21,12.08,13.04,13.15,14.32,14.21,15.26,14.56,15.0,15.81,15.81,15.81,16.49,16.03,0.0465,1.7663,6.1158
2026-02-27T11:06:56.260264,movement_stairs_1_1_1,3.171,0.866,0.283,2.488,13.031,18.681,91.0,12.914,21.874,8.113,25.72,91.0,32.39,26.93,27.46,24.08,24.17,22.02,20.4,18.87,19.21,18.03,16.03,15.52,14.76,14.14,13.93,13.15,12.17,12.08,12.73,10.3,9.06,10.0,8.54,8.6,9.22,8.25,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.3,18.03,16.64,16.28,19.03,19.7,19.85,21.1,21.59,21.1,21.93,22.8,22.83,23.54,23.02,25.5,25.61,27.78,25.71,29.15,28.23,28.43,30.89,30.81,32.25,32.2,31.83,-0.0625,1.8184,6.078
