timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:32:58.988272,movement_stairs_0_0_0,3.254,0.83,0.341,1.077,6.168,14.792,58.0,9.066,17.993,6.37,19.776,58.0,21.93,20.81,20.52,20.25,20.25,19.24,19.03,18.44,17.46,15.81,16.28,15.0,14.87,14.32,13.0,12.17,11.7,10.82,9.9,8.06,6.71,6.08,5.1,4.12,3.61,2.24,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.2,16.76,16.12,17.12,18.03,19.42,19.8,18.87,19.92,19.1,20.22,21.19,20.25,20.52,20.0,18.79,19.65,19.03,19.1,18.97,20.12,20.0,19.85,19.72,19.31,20.22,21.0,-0.1218,1.7694,6.1135
2026-02-24T17:32:59.050260,movement_stairs_0_0_0,3.254,0.83,0.34,1.238,7.013,14.805,59.0,9.04,17.755,6.369,20.041,59.0,22.2,20.62,19.42,19.8,19.72,17.09,18.11,17.12,16.76,16.12,15.56,14.42,14.87,14.14,14.04,12.65,11.66,11.4,9.22,8.94,8.25,7.0,6.08,5.39,4.47,2.24,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.52,15.81,16.28,16.12,16.49,18.03,18.68,18.36,19.1,19.42,19.92,20.1,20.4,20.62,20.25,19.1,20.62,20.12,20.62,20.02,20.1,21.19,21.47,20.52,20.62,21.02,20.62,-0.1282,1.8306,6.1122
2026-02-24T17:32:59.084310,movement_stairs_0_0_0,3.269,0.934,0.352,-0.681,-0.318,19.121,40.0,9.491,22.657,8.783,25.614,40.0,30.59,29.97,28.3,27.66,27.66,26.08,25.5,24.04,23.35,22.02,21.1,19.65,18.79,18.87,17.8,17.69,16.12,15.23,13.34,12.04,11.05,10.44,9.85,8.06,8.49,5.83,7.21,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,20.12,19.21,19.85,19.72,20.25,21.1,23.02,22.56,23.26,23.02,24.04,24.41,24.6,24.04,25.32,24.0,25.18,25.0,26.4,26.63,27.02,27.59,28.84,29.07,28.79,29.61,30.02,0.0889,1.5849,6.0525
2026-02-24T17:32:59.086794,movement_stairs_0_0_0,3.273,0.934,0.349,-0.692,0.718,17.603,39.0,7.979,22.2,9.021,21.407,39.0,27.46,26.93,25.71,26.17,26.02,25.32,24.04,24.17,23.32,21.4,20.52,20.0,19.24,18.38,17.72,18.25,17.0,16.12,14.56,14.87,12.53,13.45,12.73,11.4,9.85,9.49,11.18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.03,16.76,16.55,16.64,17.69,17.8,18.79,17.72,20.1,19.0,19.65,19.31,19.24,19.42,19.8,20.0,20.59,20.62,22.8,22.2,23.02,23.09,23.77,24.7,25.94,25.81,27.59,-0.2533,1.6573,6.1299
2026-02-24T17:32:59.195839,movement_stairs_0_0_0,3.278,0.912,0.325,3.119,18.593,13.403,68.0,9.016,14.641,7.414,17.938,68.0,18.03,18.03,16.64,15.56,15.81,13.93,14.14,13.0,12.37,11.18,10.82,10.63,9.43,9.49,9.22,9.0,8.25,8.06,7.81,8.06,8.54,8.06,8.06,7.62,7.21,8.49,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.87,14.76,14.32,16.03,16.16,17.2,17.8,17.46,17.26,18.11,18.79,18.44,17.2,17.46,18.11,16.28,18.03,17.2,17.8,17.89,17.46,18.03,18.68,18.36,19.21,18.87,18.97,0.0737,1.8058,6.0166
2026-02-24T17:32:59.251900,movement_stairs_0_0_0,3.272,0.948,0.339,2.739,16.043,13.73,65.0,8.762,15.107,7.224,18.625,65.0,18.38,18.11,17.12,15.81,14.76,14.14,13.89,12.65,12.17,12.0,11.18,11.7,10.82,10.63,10.0,9.85,10.44,10.05,9.06,9.49,9.43,8.49,8.06,7.28,8.0,8.06,8.94,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.32,14.42,14.21,13.93,14.04,16.49,17.49,16.97,18.36,18.44,19.03,19.65,19.24,19.8,18.87,18.68,19.03,18.11,19.31,18.6,18.44,19.24,19.65,19.03,18.25,17.89,19.21,-0.0778,1.7975,6.2306
2026-02-24T17:32:59.252953,movement_stairs_0_0_0,3.264,1.008,0.345,2.283,12.42,12.772,61.0,8.702,15.527,5.349,17.229,61.0,20.4,19.7,18.03,17.69,18.03,16.16,16.49,15.0,14.14,12.65,13.04,12.04,11.4,9.85,10.2,10.0,8.25,8.54,7.81,5.66,6.4,5.39,4.12,4.0,4.12,4.12,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.17,12.08,12.81,12.81,14.32,14.14,16.03,15.52,17.0,15.56,16.12,16.49,16.03,17.26,17.46,16.4,17.03,17.0,17.72,17.03,18.25,18.03,18.87,18.38,18.6,19.7,20.4,-0.0588,1.7062,6.0274
2026-02-24T17:32:59.264940,movement_stairs_0_0_0,3.259,0.992,0.337,1.425,7.374,12.467,51.0,7.779,14.936,5.298,16.952,51.0,20.4,18.38,18.03,17.03,17.2,15.26,16.16,15.3,14.04,13.04,12.37,12.08,10.82,10.63,10.0,10.3,9.49,8.06,7.0,7.07,6.32,5.83,5.0,4.24,4.12,3.61,5.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.04,12.53,12.65,13.04,13.15,13.0,15.81,14.87,16.12,15.81,16.03,16.28,16.16,16.64,16.28,16.64,17.46,17.26,17.0,17.26,18.03,18.36,18.44,19.21,18.36,18.68,19.24,-0.1689,1.5866,5.9292
2026-02-24T17:32:59.293808,movement_stairs_0_0_0,3.266,1.008,0.355,-1.003,0.382,16.574,27.659,7.278,19.073,8.595,21.804,21.0,27.66,24.7,23.71,24.17,23.09,21.59,21.21,20.02,20.0,18.11,18.11,17.46,16.76,16.16,15.65,16.12,15.26,14.21,12.73,12.81,12.21,12.08,10.77,11.4,11.05,10.05,11.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.3,15.03,16.0,15.13,16.49,17.46,19.24,18.6,19.85,19.1,20.0,21.1,19.7,21.19,20.62,21.21,21.1,21.0,22.02,23.19,23.54,24.04,24.7,25.5,25.06,25.24,26.25,-0.3425,1.5659,6.1506
2026-02-24T17:32:59.295830,movement_stairs_0_0_0,3.266,1.008,0.354,0.987,7.254,15.738,54.0,7.933,18.957,8.409,19.662,54.0,23.54,22.02,20.62,21.02,20.0,19.8,18.03,17.46,17.26,16.0,16.12,14.87,16.12,15.0,15.62,15.26,14.87,14.14,13.0,13.34,13.0,13.04,12.04,11.4,10.77,9.49,12.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.42,14.14,13.89,14.56,14.04,15.3,16.16,16.64,17.69,17.49,18.03,20.1,19.03,18.44,18.79,18.6,19.8,20.25,21.02,20.88,21.02,21.1,21.84,22.36,22.2,23.35,22.47,0.0724,1.9386,6.2306
2026-02-24T17:32:59.362970,movement_stairs_0_0_0,3.266,1.008,0.351,0.887,7.007,15.329,52.0,7.67,19.04,8.136,18.652,52.0,22.8,21.02,21.4,20.62,21.1,20.62,19.42,19.03,17.12,16.76,16.55,15.81,16.28,15.62,14.76,15.81,14.32,14.0,12.17,12.65,11.66,11.31,10.0,10.82,9.22,9.06,10.05,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.56,15.0,15.3,14.87,15.26,16.97,17.2,17.09,17.26,17.0,17.46,18.38,17.49,18.44,17.8,17.46,17.72,18.11,20.02,19.42,19.7,19.72,20.52,20.0,20.59,20.88,21.1,-0.3036,1.8112,6.1661
2026-02-24T17:32:59.396342,movement_stairs_0_0_0,3.249,1.008,0.35,-0.142,3.158,23.06,64.0,10.538,24.405,14.649,29.805,64.0,30.02,29.0,28.3,26.57,26.31,25.08,25.3,24.7,22.67,20.52,21.02,20.88,19.03,19.24,18.97,19.24,19.21,17.8,17.89,16.76,18.03,17.12,18.38,17.49,17.69,17.0,18.25,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.07,27.31,28.43,26.63,27.51,28.02,29.12,28.65,30.41,30.02,32.02,32.02,30.81,30.41,30.61,30.0,29.97,28.64,31.02,28.64,28.23,29.41,29.07,29.53,28.79,30.27,30.07,-0.0105,1.817,6.0953
2026-02-24T17:32:59.400836,movement_stairs_0_0_0,3.258,1.008,0.346,3.134,17.458,12.026,69.0,9.518,12.158,6.083,17.574,69.0,17.8,16.28,14.76,13.6,14.04,12.17,9.85,9.9,10.82,8.94,7.07,7.07,6.32,5.39,5.0,6.4,5.66,5.39,5.39,4.47,5.39,5.1,5.0,5.1,5.1,5.83,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.14,14.14,13.6,12.81,13.6,14.87,15.13,15.13,16.16,16.28,17.49,16.49,17.03,17.46,17.46,17.03,18.6,18.03,19.24,19.1,18.97,19.72,19.8,18.87,18.38,18.11,17.26,0.2063,1.9066,6.1783
2026-02-24T17:32:59.460789,movement_stairs_0_0_0,3.268,1.014,0.352,1.402,6.377,15.114,64.0,10.114,17.223,6.23,21.581,64.0,25.0,24.21,22.36,21.59,21.0,19.24,17.46,16.64,15.56,15.26,13.93,13.15,11.05,10.2,10.82,10.0,8.6,8.54,7.07,6.0,6.08,5.39,4.12,4.24,5.0,3.61,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.87,15.0,14.87,15.65,16.49,17.03,18.68,19.24,19.1,18.87,19.65,21.0,20.62,20.12,20.52,20.0,21.93,20.4,23.02,22.56,22.85,24.21,25.0,25.5,24.74,25.02,24.74,0.0615,1.7577,5.9982
2026-02-24T17:32:59.492672,movement_stairs_0_0_0,3.22,1.014,0.373,-0.789,0.051,16.653,30.0,7.649,20.272,8.046,21.414,30.0,27.07,26.48,26.25,25.08,24.19,22.47,22.67,21.21,20.62,18.6,19.24,18.38,17.72,16.49,16.28,16.03,16.0,15.13,13.15,12.65,11.7,11.66,10.82,10.63,9.22,9.22,10.3,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,14.14,14.32,13.93,14.76,15.62,17.69,17.8,18.36,18.03,20.4,20.02,20.02,20.22,20.88,20.62,21.47,21.1,22.8,21.93,22.67,23.6,24.19,25.5,25.3,25.71,27.17,-0.1006,1.8519,6.0986
2026-02-24T17:32:59.494619,movement_stairs_0_0_0,3.198,0.979,0.358,4.607,29.818,11.755,76.0,9.511,14.439,5.651,15.02,76.0,16.28,16.12,14.87,13.89,14.32,14.0,12.65,13.04,12.04,11.66,10.44,11.0,9.22,9.49,9.22,8.6,8.06,8.25,7.07,7.0,7.62,6.4,7.07,5.83,6.08,5.1,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,11.18,11.4,11.18,10.2,12.17,12.08,12.81,13.04,12.37,14.14,15.23,14.21,14.42,15.81,15.0,15.3,15.65,17.03,15.81,16.16,17.03,17.26,16.55,16.4,15.81,16.16,-0.0941,1.7454,6.0858
2026-02-24T17:32:59.560332,movement_stairs_0_0_0,3.198,1.003,0.36,2.759,16.41,14.615,69.0,9.251,17.577,7.203,18.863,69.0,21.84,19.72,19.8,18.87,19.92,18.03,17.26,17.09,15.81,14.87,14.42,13.42,13.15,13.0,11.4,12.08,10.82,10.63,9.43,8.54,10.2,9.06,8.25,7.81,7.81,8.06,9.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.89,13.15,14.04,13.0,15.0,15.81,17.09,16.03,18.25,18.03,17.8,19.21,18.38,19.24,19.03,18.97,18.87,19.1,18.87,19.92,20.1,21.21,19.7,19.42,19.85,19.7,20.4,-0.0009,1.7619,6.0625
2026-02-24T17:32:59.612470,movement_stairs_0_0_0,3.203,0.968,0.355,4.973,32.237,10.683,85.0,10.795,11.263,5.403,15.17,85.0,13.34,14.04,13.0,10.82,10.0,9.85,9.0,9.22,8.06,7.21,7.07,5.66,4.47,4.12,4.0,4.12,4.12,4.47,4.47,4.47,5.0,3.61,4.47,4.0,4.47,5.83,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.81,11.66,11.4,11.05,11.18,13.6,14.32,14.04,15.52,14.76,15.0,16.16,16.03,16.49,17.0,15.56,16.64,15.52,16.03,14.87,15.81,15.0,15.23,15.13,14.14,13.42,13.45,-0.1643,1.6921,6.0645
2026-02-24T17:32:59.614712,movement_stairs_0_0_0,3.213,0.968,0.369,3.07,17.132,14.986,87.0,12.08,16.285,6.456,21.889,87.0,22.09,20.25,19.85,18.6,18.03,17.03,15.3,15.65,13.45,11.4,11.7,11.0,10.2,8.54,8.6,8.49,8.6,5.1,6.0,5.1,5.39,4.24,5.0,4.47,4.12,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.4,16.49,16.0,16.16,16.4,18.36,18.25,19.1,20.12,21.21,22.36,22.36,21.21,22.85,22.67,21.95,22.8,23.02,24.04,23.02,22.67,24.17,23.19,22.36,21.93,21.93,21.95,0.073,1.6736,6.0825
2026-02-24T17:32:59.669419,movement_stairs_0_0_0,3.204,1.003,0.385,2.397,12.401,15.201,78.0,11.309,16.179,6.683,22.4,78.0,22.2,21.26,20.62,18.25,18.11,15.81,15.0,15.0,14.32,12.65,11.0,11.4,9.85,8.6,10.0,8.06,8.54,8.0,7.0,6.08,6.32,5.0,5.0,5.0,4.47,4.0,6.08,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.64,15.62,17.46,16.03,17.46,18.87,19.1,19.7,20.1,20.22,21.95,22.63,21.95,21.38,23.02,23.09,22.83,24.04,24.6,22.56,24.0,24.35,24.7,22.67,24.6,23.35,23.09,-0.1549,1.7322,6.2397
2026-02-24T17:32:59.706693,movement_stairs_0_0_0,3.193,0.968,0.38,-0.268,1.675,15.597,41.0,7.34,17.294,8.458,20.793,41.0,23.09,21.59,20.62,19.72,19.21,17.69,18.03,17.0,16.16,15.52,15.3,14.04,14.04,14.04,12.65,13.93,13.42,12.81,11.31,12.04,11.4,11.18,10.77,10.2,10.0,9.0,10.2,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.16,16.64,15.62,15.81,15.65,17.72,18.25,18.11,19.42,19.31,18.87,20.62,19.85,20.59,20.62,21.59,21.1,21.02,22.36,21.54,21.95,23.6,22.67,22.2,21.95,21.54,22.56,-0.4468,1.8905,6.1406
2026-02-24T17:32:59.709119,movement_stairs_0_0_0,3.221,0.968,0.379,5.633,37.991,9.342,86.0,10.717,9.408,5.309,13.128,86.0,9.43,9.22,9.0,8.25,8.06,7.07,5.83,6.32,5.1,5.0,5.1,4.12,3.61,3.16,2.83,3.61,3.61,4.0,3.16,5.1,5.0,3.61,5.1,5.1,5.83,5.66,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,11.4,10.82,10.3,11.18,12.04,13.42,12.81,14.32,14.04,13.6,13.89,13.6,14.32,14.04,14.32,14.32,14.14,13.42,13.04,13.15,12.53,11.31,13.0,12.04,11.18,10.3,0.164,1.7436,6.0382
2026-02-24T17:32:59.770735,movement_stairs_0_0_0,3.138,0.878,0.416,0.167,0.953,17.894,53.0,9.972,20.463,7.893,24.987,53.0,29.73,27.46,26.4,26.93,25.02,23.02,22.56,21.02,20.25,17.69,16.4,16.55,16.16,15.13,14.04,14.04,13.6,10.82,9.9,10.0,9.43,9.49,8.54,8.06,7.07,6.08,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.03,16.28,17.09,16.64,18.44,18.36,20.25,20.1,22.2,21.19,22.47,24.08,23.02,23.77,24.52,24.0,25.32,26.0,26.08,26.91,27.8,28.18,29.12,29.15,29.02,28.64,29.55,0.1083,1.5801,6.1456
2026-02-24T17:32:59.801602,movement_stairs_0_0_0,3.109,0.842,0.411,0.183,4.149,17.126,51.0,8.076,19.128,9.946,22.069,51.0,23.6,23.26,22.14,21.21,20.02,19.24,18.03,18.79,17.2,16.28,15.62,15.26,15.23,15.52,15.13,15.0,15.3,15.52,13.89,14.42,13.45,12.53,13.0,12.17,11.0,10.44,12.53,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,19.92,18.87,18.44,18.87,19.31,20.22,22.02,20.62,22.36,22.2,22.02,22.36,20.88,22.09,21.1,20.88,22.36,21.4,22.63,21.63,21.93,22.56,23.09,23.09,22.8,22.85,24.41,-0.5287,1.6805,6.0913
2026-02-24T17:32:59.804709,movement_stairs_0_0_0,3.138,0.878,0.417,1.402,6.962,14.146,57.0,8.74,14.792,7.16,20.199,57.0,21.26,19.42,18.38,17.46,17.0,15.3,14.87,13.89,13.45,12.21,11.66,10.44,10.44,9.06,9.0,9.06,8.25,8.06,7.21,7.21,7.07,7.21,6.71,6.08,7.0,6.08,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.62,15.81,15.23,16.12,17.12,18.38,20.0,19.85,20.59,19.65,20.0,20.62,20.12,20.62,20.62,20.12,20.62,20.02,20.22,19.7,20.81,19.8,20.25,21.19,20.1,20.22,20.88,-0.246,1.7794,6.1661
2026-02-24T17:32:59.870286,movement_stairs_0_0_0,3.131,0.878,0.417,-0.258,0.88,15.973,42.0,7.924,17.365,8.533,21.745,42.0,23.71,22.8,22.2,21.0,20.4,18.68,18.79,17.49,17.03,15.62,15.0,14.76,13.93,13.34,12.17,13.0,11.05,11.4,10.44,9.85,9.43,9.9,8.49,8.6,8.06,8.94,9.06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,18.44,17.89,17.72,18.03,19.24,18.97,20.59,19.85,21.4,20.12,21.59,21.1,21.1,21.84,21.02,20.81,21.21,21.63,22.36,21.84,22.36,23.0,24.33,23.41,23.71,22.8,23.35,-0.393,1.6649,6.0858
2026-02-24T17:32:59.899880,movement_stairs_0_0_0,2.995,0.878,0.47,-0.617,-0.677,19.729,33.242,9.924,20.98,9.25,28.538,20.0,33.24,30.41,29.07,29.0,28.16,26.31,23.77,23.09,21.54,20.62,19.24,18.03,17.2,16.4,14.87,15.56,14.87,14.21,12.81,12.21,10.82,10.3,9.85,9.85,8.54,7.62,9.49,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.22,19.92,19.7,20.59,20.81,22.63,24.84,25.24,26.83,24.7,27.46,28.16,27.0,27.07,27.46,26.93,28.46,29.55,30.02,29.68,30.61,31.14,31.14,32.02,32.45,31.76,32.7,-0.0532,2.1221,6.1764
2026-02-24T17:32:59.901911,movement_stairs_0_0_0,2.995,0.758,0.463,2.733,15.362,14.853,75.0,10.353,16.089,7.464,20.728,75.0,20.1,20.4,19.24,18.44,17.2,15.81,16.03,15.13,13.0,13.04,12.04,10.82,10.77,10.2,10.05,9.22,8.54,7.81,7.81,7.21,7.62,7.0,7.07,6.71,6.4,6.4,7.62,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.0,16.16,17.2,16.64,16.76,19.03,18.97,19.42,20.0,20.25,20.02,21.38,20.59,21.26,21.63,20.88,21.1,20.22,21.93,20.62,21.4,21.93,21.21,21.21,21.54,20.62,20.81,-0.0255,1.715,6.1007
2026-02-24T17:32:59.971160,movement_stairs_0_0_0,2.984,0.767,0.449,1.789,9.043,14.929,66.0,9.849,15.734,7.469,21.283,66.0,21.02,22.14,20.25,19.1,17.49,16.76,16.03,15.3,13.93,13.04,12.04,11.4,9.85,9.49,9.06,8.06,8.25,7.28,7.21,6.71,7.07,5.83,6.71,6.08,6.0,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.97,17.46,17.26,17.26,18.79,19.8,20.25,19.92,22.02,20.4,21.47,21.26,21.63,22.47,22.2,20.1,21.84,21.1,21.21,20.59,22.14,22.09,21.21,21.54,21.63,21.4,21.93,-0.1136,1.7574,6.0404
2026-02-24T17:33:00.000577,movement_stairs_0_0_0,3.014,0.8,0.463,1.507,8.018,14.466,59.0,8.839,16.065,7.528,19.564,59.0,21.38,21.1,19.92,19.24,18.44,17.2,16.55,16.12,15.0,13.34,13.42,12.21,11.4,9.85,9.22,10.0,9.22,9.49,8.06,7.21,7.81,6.32,7.28,6.08,6.08,6.08,7.62,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.03,18.03,17.26,17.0,16.28,18.36,18.03,17.03,19.42,17.46,19.1,20.0,18.38,19.24,20.1,18.03,19.72,19.1,20.81,19.7,20.4,21.0,21.38,20.62,21.1,19.8,21.63,0.1399,1.8531,6.118
2026-02-24T17:33:00.002474,movement_stairs_0_0_0,3.035,0.806,0.465,0.09,3.116,14.369,42.0,6.927,15.958,8.103,18.833,42.0,20.12,20.0,19.8,18.44,17.49,16.55,15.52,16.12,14.0,14.04,14.32,12.65,11.66,12.21,11.31,12.81,12.53,12.08,11.4,10.05,10.0,9.49,9.85,9.43,8.49,8.49,10.3,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,16.12,15.81,15.13,16.03,17.72,18.36,17.8,19.1,18.03,19.31,19.42,18.03,18.03,18.44,18.03,18.36,18.03,19.1,19.21,19.42,18.79,19.31,20.4,20.02,19.03,20.4,0.2952,1.7722,6.1722
2026-02-24T17:33:00.077629,movement_stairs_0_0_0,3.035,0.806,0.481,2.175,13.27,13.047,55.0,7.509,14.624,7.744,16.602,55.0,18.11,18.25,17.09,16.12,14.87,14.21,13.89,13.6,12.17,11.0,11.18,11.4,10.3,10.0,9.22,11.18,10.2,10.05,10.05,9.22,9.85,8.49,8.6,8.54,8.06,8.06,9.22,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.16,15.62,15.0,15.23,15.13,16.12,15.81,15.26,16.28,15.26,16.76,16.03,16.28,16.16,16.64,15.56,17.2,16.55,16.49,16.03,17.03,18.03,17.89,17.2,17.69,17.49,17.46,0.2587,1.7796,6.162
2026-02-24T17:33:00.118752,movement_stairs_0_0_0,3.022,0.806,0.5,5.177,34.598,11.871,87.0,10.74,14.913,5.838,14.725,87.0,16.03,16.16,16.4,15.62,13.93,13.04,12.65,12.21,12.04,11.18,10.05,10.05,8.94,9.22,8.06,9.22,8.0,8.54,7.62,7.21,6.4,6.32,5.1,5.1,4.47,4.47,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.42,14.04,13.34,13.6,13.6,14.87,15.0,14.56,15.26,14.21,14.56,14.0,13.6,14.42,14.21,13.93,14.04,13.34,14.76,14.14,14.76,16.49,16.0,15.52,15.26,14.87,16.12,-0.0287,1.898,6.0564
2026-02-24T17:33:00.121496,movement_stairs_0_0_0,3.044,0.919,0.51,3.117,18.925,13.753,71.0,9.418,16.42,6.974,17.677,71.0,17.69,17.49,16.76,17.03,16.28,15.65,15.62,15.0,14.32,13.34,13.0,12.65,13.04,12.04,12.21,12.08,11.18,10.0,9.49,8.94,8.49,6.71,6.32,6.0,5.1,4.12,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.26,17.26,16.55,16.28,16.12,17.26,17.12,17.46,18.44,18.87,18.68,20.02,17.46,17.89,18.44,17.2,18.38,17.26,18.03,17.09,17.0,17.69,17.2,16.16,17.46,16.03,17.72,0.0475,1.7235,6.0521
2026-02-24T17:33:00.180992,movement_stairs_0_0_0,3.058,1.045,0.532,1.585,7.847,10.199,47.0,7.298,10.928,4.705,14.748,47.0,13.6,13.6,12.04,12.04,11.05,10.82,10.44,11.7,10.82,10.05,9.22,8.25,8.06,7.28,5.83,6.71,7.07,5.66,5.1,3.16,2.83,2.0,1.41,1.0,1.41,1.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.13,14.21,13.34,13.04,14.32,14.42,15.23,15.52,15.81,15.03,14.87,15.13,14.21,14.32,14.76,14.87,15.52,15.0,15.0,15.0,14.56,15.23,13.89,13.34,13.45,14.0,15.26,0.1085,1.9135,6.1413
2026-02-24T17:33:00.219032,movement_stairs_0_0_0,3.058,1.045,0.533,4.589,29.653,11.965,81.0,10.23,14.572,5.54,15.608,81.0,15.62,14.87,14.04,14.32,14.76,12.73,13.42,11.7,12.0,10.2,11.66,10.63,10.82,9.49,10.0,9.22,8.94,7.81,6.71,6.08,6.0,5.83,5.0,4.47,4.0,3.16,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.93,13.45,12.53,13.04,13.15,13.89,13.45,13.93,15.0,14.56,15.81,16.4,16.16,16.03,17.26,16.12,16.28,16.64,16.49,16.0,15.52,16.12,16.28,14.76,15.81,15.03,15.81,0.1065,1.7288,6.1085
2026-02-24T17:33:00.222039,movement_stairs_0_0_0,3.065,1.045,0.534,3.304,20.439,13.347,69.0,9.0,17.427,6.056,16.412,69.0,18.44,18.36,19.1,17.2,18.03,17.12,16.12,17.09,16.64,14.87,15.26,14.87,14.04,13.15,12.08,12.81,11.4,11.18,10.2,9.0,7.28,7.21,7.21,6.71,6.08,5.0,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.53,13.15,13.04,12.53,13.45,15.26,15.81,15.0,16.49,15.65,16.28,17.49,16.76,17.03,17.12,16.16,15.81,15.62,15.65,16.49,17.0,17.26,17.46,16.4,16.28,16.55,17.46,0.1234,1.7581,6.1588
2026-02-24T17:33:00.280285,movement_stairs_0_0_0,3.039,0.919,0.524,0.787,4.84,15.966,57.0,9.077,19.078,7.35,21.22,57.0,24.7,22.47,21.21,23.02,20.88,20.25,20.81,19.1,18.03,18.38,17.26,16.0,15.3,15.23,14.42,13.45,12.21,11.7,10.2,9.0,9.22,8.94,7.21,6.4,5.39,4.12,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.49,17.03,17.46,17.89,18.44,19.42,19.7,19.24,21.02,20.62,21.1,21.21,21.1,20.62,21.21,20.02,21.59,21.02,21.4,21.26,21.1,22.47,22.2,22.02,22.56,22.36,23.6,-0.2416,1.7386,6.0978
