timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:16:28.638691,movement_0_0_0_hallway,2.545,0.471,0.432,0.195,1.955,13.998,42.0,7.401,17.34,6.615,17.854,42.0,22.47,22.36,21.0,21.21,20.88,18.79,18.44,18.38,18.03,16.55,14.56,16.28,15.0,13.34,13.6,13.0,11.4,10.0,9.22,7.62,8.54,7.07,8.0,6.0,5.39,6.71,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.45,13.04,14.32,14.04,15.0,13.93,15.26,16.4,15.62,15.23,17.72,18.03,16.28,15.81,16.55,15.81,16.97,16.4,18.36,17.72,18.25,20.0,19.24,22.47,21.1,22.2,23.43,-0.2823,1.5903,6.1413
2026-02-21T15:16:29.048234,movement_0_0_0_hallway,2.408,0.519,0.304,-0.188,0.07,13.046,33.0,6.885,15.758,5.886,17.292,33.0,22.67,22.63,21.63,19.31,19.42,18.03,18.25,15.81,15.26,16.28,12.73,12.21,13.42,12.17,10.0,11.05,10.3,8.94,9.22,8.6,7.62,6.08,5.1,6.0,5.0,7.07,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.15,12.08,12.81,13.45,12.81,13.42,14.32,14.04,15.52,15.23,15.81,15.62,16.55,15.81,16.12,17.0,16.49,15.81,18.03,17.03,18.44,18.36,20.62,20.88,21.02,21.21,23.09,0.2344,1.5748,6.0937
2026-02-21T15:16:29.456978,movement_0_0_0_hallway,2.625,0.573,0.395,-0.973,0.001,14.388,22.847,6.57,16.239,7.278,19.409,16.0,22.8,22.47,20.59,20.81,19.1,17.8,18.36,18.03,16.76,16.12,15.0,15.3,15.52,13.0,13.89,12.81,12.73,12.81,10.82,10.3,10.77,9.22,7.07,7.07,8.0,7.0,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.87,14.42,15.65,15.52,15.03,17.0,17.26,18.03,18.6,17.03,17.8,17.89,19.31,19.42,19.1,18.03,18.25,18.97,19.7,19.72,20.0,19.85,21.4,21.95,22.85,22.8,22.02,-0.3419,1.8059,6.0858
2026-02-21T15:16:29.867468,movement_0_0_0_hallway,2.695,0.483,0.269,0.598,4.15,12.37,41.0,6.587,15.259,6.003,15.69,41.0,20.12,18.03,18.38,18.44,17.49,17.09,16.49,16.12,15.03,15.13,13.6,12.53,11.66,12.04,11.4,10.82,8.94,9.49,8.54,8.06,7.07,7.0,6.0,6.08,6.08,6.32,6.71,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,11.66,11.7,13.34,14.0,14.14,14.56,14.76,15.0,14.87,15.26,14.87,15.3,15.03,15.03,14.14,14.87,14.76,15.81,16.28,15.62,16.64,17.0,17.72,17.26,18.0,18.25,-0.4704,1.7323,6.0923
2026-02-21T15:16:30.277133,movement_0_0_0_hallway,2.749,0.547,0.341,1.081,5.01,12.64,47.0,7.511,15.451,5.389,16.877,47.0,21.21,21.21,19.72,19.31,18.25,16.03,16.28,15.81,15.23,13.6,12.04,11.66,12.08,11.05,11.05,10.05,8.25,8.94,7.21,8.49,7.07,6.4,6.71,5.39,6.08,5.1,7.07,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,10.3,11.31,11.4,11.7,12.17,14.04,13.34,13.89,15.0,14.87,15.26,16.16,16.12,16.0,16.12,17.09,16.55,18.03,17.69,18.44,18.87,19.31,20.4,20.0,20.1,21.84,0.458,1.8681,6.1588
2026-02-21T15:16:30.686517,movement_0_0_0_hallway,2.839,0.96,0.626,-0.113,1.407,12.317,33.0,6.013,14.33,6.123,16.309,33.0,20.22,18.97,16.64,16.97,16.4,13.93,15.13,13.04,14.56,13.93,12.21,12.04,12.21,10.77,11.4,10.0,11.18,9.49,10.77,8.06,8.49,7.21,8.06,8.54,8.06,8.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.77,9.9,10.82,10.77,12.17,13.04,13.0,13.04,13.45,15.26,14.87,16.03,16.28,15.81,16.64,15.81,16.4,16.12,17.72,17.12,16.12,17.72,17.89,19.42,19.1,18.03,19.92,-0.043,1.9388,6.1033
2026-02-21T15:16:31.095649,movement_0_0_0_hallway,3.028,1.075,0.585,0.813,4.415,12.065,42.0,6.751,14.283,5.434,16.276,42.0,21.02,17.2,18.44,15.65,14.32,14.04,14.87,14.76,13.45,13.6,12.65,10.77,11.05,10.77,11.66,10.63,9.22,8.6,7.62,7.62,7.07,5.1,6.32,5.39,6.4,7.07,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.77,11.18,10.63,12.53,13.6,13.15,14.32,15.26,15.62,15.26,15.3,16.03,15.81,17.09,15.81,17.03,15.26,16.49,16.12,16.12,17.72,18.87,17.69,18.6,18.79,18.11,-0.1472,1.8135,6.1301
2026-02-21T15:16:31.505142,movement_0_0_0_hallway,2.533,1.024,0.852,-0.984,-0.1,12.618,20.025,5.801,14.083,6.384,17.17,13.0,20.02,19.03,17.72,18.36,17.2,16.28,17.2,16.12,14.14,13.04,13.0,14.14,12.37,12.53,12.04,11.4,9.43,9.49,9.22,10.0,9.06,8.06,7.62,5.39,7.81,5.83,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.04,13.42,12.65,15.0,13.15,15.65,15.26,17.69,17.49,17.72,18.03,16.03,17.72,17.09,16.64,15.62,16.4,16.12,16.76,17.12,17.03,16.49,18.03,18.6,18.38,18.6,19.24,-0.1589,1.9111,6.1413
2026-02-21T15:16:31.915213,movement_0_0_0_hallway,3.25,1.264,0.643,0.369,2.592,13.11,41.0,6.996,16.155,5.913,17.075,41.0,21.47,20.0,20.62,19.24,18.97,17.12,18.03,16.28,16.16,14.42,14.21,13.6,13.89,13.0,12.17,11.0,11.05,9.49,8.94,8.6,8.49,7.81,6.71,6.71,6.08,6.0,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.4,11.05,12.04,12.65,12.53,14.21,14.42,14.32,15.52,15.03,16.12,15.81,16.12,14.87,16.4,16.55,16.49,17.12,18.11,17.72,17.89,18.6,18.44,19.72,19.92,21.21,21.02,-0.4106,1.7711,6.137
2026-02-21T15:16:32.325346,movement_0_0_0_hallway,2.534,0.467,0.233,0.428,3.616,12.35,39.0,6.352,15.076,6.02,15.79,39.0,19.24,18.25,18.97,17.46,17.0,15.81,16.28,14.87,15.0,13.04,13.42,13.0,12.65,12.17,11.18,11.0,10.05,10.2,9.49,8.54,8.06,8.06,7.21,6.4,6.4,7.07,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,11.18,11.7,12.08,13.04,12.73,14.21,13.89,13.93,14.32,15.03,15.03,15.13,15.52,15.23,14.76,15.26,16.4,16.28,16.28,16.4,17.49,17.0,17.09,18.03,18.25,19.1,-0.0593,1.876,6.0217
2026-02-21T15:16:32.735106,movement_0_0_0_hallway,2.823,0.573,0.386,-0.434,-0.016,13.791,32.0,6.882,16.38,6.542,18.239,32.0,23.35,21.93,21.95,20.25,20.1,18.03,18.68,16.55,18.03,14.87,15.26,13.0,14.14,13.04,11.05,12.08,11.4,9.9,9.43,8.94,8.25,8.0,7.0,6.4,5.39,7.21,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.34,13.0,13.6,13.89,15.0,15.62,15.23,15.3,16.03,16.76,17.0,16.28,18.6,17.89,17.09,16.12,18.03,17.46,19.24,18.6,19.1,19.42,20.12,21.59,22.09,21.21,22.47,0.2529,1.6317,6.0506
2026-02-21T15:16:33.144086,movement_0_0_0_hallway,2.736,0.436,0.205,-0.425,0.398,13.285,32.0,6.502,16.298,6.359,17.02,32.0,22.8,20.52,21.63,19.31,18.25,18.0,18.25,16.76,17.49,16.4,14.14,13.89,13.93,13.6,13.04,12.17,10.44,11.18,9.22,9.22,9.22,7.62,8.54,7.28,7.07,6.0,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,13.04,13.34,12.08,13.6,14.14,13.89,15.81,15.03,16.03,15.3,17.49,17.03,16.28,15.65,15.81,16.12,15.03,17.26,17.09,16.55,17.8,17.03,18.87,17.72,21.21,21.02,20.4,-0.4167,1.7084,6.2064
2026-02-21T15:16:33.553847,movement_0_0_0_hallway,2.625,0.516,0.339,0.619,3.312,13.228,44.0,7.336,15.87,6.437,17.189,44.0,21.93,21.1,20.52,19.72,19.92,18.25,16.03,17.46,14.76,14.14,13.45,12.21,13.0,12.17,10.05,10.2,9.43,8.49,9.22,7.21,7.07,8.06,6.0,6.08,6.32,7.21,5.66,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.04,14.21,13.42,13.34,15.03,14.56,15.65,15.62,14.42,15.23,15.52,15.03,16.28,16.12,17.03,17.2,14.42,16.16,15.03,16.49,19.31,18.36,19.8,21.26,21.02,21.59,22.02,0.0064,1.6622,6.004
2026-02-21T15:16:33.962976,movement_0_0_0_hallway,2.958,0.723,0.397,-0.417,0.475,13.185,32.0,6.435,16.413,6.231,16.741,32.0,21.63,21.47,18.97,18.11,20.0,18.11,18.03,17.46,17.2,17.03,15.0,13.89,14.87,12.37,12.04,14.04,12.17,10.77,10.3,9.22,8.49,7.81,7.21,6.71,6.32,7.07,7.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.81,12.08,12.65,12.17,14.04,15.52,13.93,14.42,14.87,15.26,15.81,15.52,15.0,15.13,15.23,15.65,16.64,16.28,17.2,17.0,17.09,17.26,18.03,20.1,19.92,21.02,21.4,-0.3283,1.6398,6.1725
2026-02-21T15:16:34.372806,movement_0_0_0_hallway,2.735,0.582,0.512,-1.01,0.384,12.446,22.0,5.491,14.112,6.694,16.346,22.0,18.11,19.24,16.03,18.68,16.55,16.4,14.87,15.0,13.42,13.93,12.65,11.05,12.04,11.05,11.18,11.66,10.82,10.0,11.4,10.3,8.94,8.54,6.08,9.06,9.06,7.28,6.32,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,10.44,13.42,13.04,13.6,16.28,14.76,13.93,15.52,16.03,17.46,15.23,15.81,15.62,15.0,17.49,16.16,15.81,17.46,15.13,17.03,15.52,15.81,18.03,17.69,20.62,17.2,-0.4111,1.8927,6.1233
2026-02-21T15:16:34.782602,movement_0_0_0_hallway,2.923,0.929,0.519,-0.689,-0.321,24.258,42.72,11.579,25.674,12.563,34.071,14.0,39.56,36.06,34.06,37.22,33.73,34.0,29.83,28.28,28.6,25.5,25.71,23.35,22.09,20.4,18.68,19.21,16.28,17.8,18.03,16.76,14.56,16.0,14.14,14.87,13.0,14.87,13.89,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,23.41,22.02,25.06,24.7,23.19,30.0,29.61,31.76,30.41,31.14,36.67,30.68,32.06,30.15,31.78,29.97,32.45,33.6,33.54,36.25,35.17,35.36,39.01,41.23,36.77,42.72,39.2,0.4255,1.6114,6.0126
2026-02-21T15:16:35.191648,movement_0_0_0_hallway,3.024,1.085,0.464,-0.865,0.109,13.067,25.0,5.999,15.391,6.597,17.024,25.0,20.4,20.1,21.02,18.44,17.46,15.62,16.28,16.64,16.64,14.56,14.14,14.0,13.15,12.65,13.42,12.21,10.0,10.82,10.82,9.85,8.54,8.25,8.06,6.08,7.0,7.28,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.0,13.15,13.0,14.14,14.87,15.26,16.28,17.2,16.55,16.28,17.03,18.11,16.76,15.23,16.12,15.56,15.0,17.49,16.16,16.49,16.03,17.03,17.46,18.03,19.24,21.21,20.0,-0.2824,1.9346,6.1413
2026-02-21T15:16:35.602183,movement_0_0_0_hallway,2.797,0.831,0.667,-0.839,-0.185,25.745,44.294,12.041,29.57,12.872,34.38,30.0,44.29,39.22,41.3,39.12,38.6,34.44,34.06,33.3,32.45,29.15,28.64,27.02,25.5,23.77,23.85,21.93,19.42,19.72,17.09,18.11,17.03,13.04,12.08,11.7,14.42,14.42,15.62,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,23.02,26.68,27.2,28.43,29.15,30.46,32.39,33.0,29.43,29.68,33.94,30.53,32.2,32.98,34.01,31.58,34.18,34.67,33.3,34.83,35.36,35.74,37.34,39.01,40.26,40.25,41.23,-0.229,1.6755,6.163
2026-02-21T15:16:36.011413,movement_0_0_0_hallway,2.933,0.9,0.402,-0.453,-0.082,12.78,28.0,6.299,15.338,6.103,16.711,28.0,22.36,20.88,20.25,19.42,19.1,17.2,18.03,15.23,15.81,14.56,12.0,14.14,12.37,12.65,11.7,11.18,10.0,10.0,8.6,8.6,8.25,8.25,7.28,7.07,6.08,7.07,6.71,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.66,12.04,11.4,11.66,12.65,13.34,14.0,14.32,13.93,14.21,15.56,15.62,14.76,15.52,15.3,17.0,16.12,16.49,16.76,16.55,18.03,17.69,19.21,20.25,20.62,22.14,20.22,-0.0848,1.5903,5.9544
2026-02-21T15:16:36.420535,movement_0_0_0_hallway,2.608,0.46,0.326,1.441,7.379,12.613,49.0,7.383,15.365,6.058,16.244,49.0,21.02,20.4,19.7,18.44,19.21,14.76,16.16,15.03,13.0,13.34,13.0,11.4,11.4,12.08,9.85,9.06,10.0,9.06,8.94,7.81,9.22,8.06,6.71,6.32,6.08,6.08,8.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.4,12.21,13.42,10.44,12.0,12.0,12.08,14.42,14.42,13.89,16.49,15.13,14.14,13.93,15.0,16.28,15.0,16.16,16.76,17.12,17.12,17.46,18.79,19.42,19.1,21.1,21.54,0.3771,1.8106,6.1661
2026-02-21T15:16:36.830112,movement_0_0_0_hallway,2.907,1.459,0.644,1.037,6.174,13.213,47.0,7.164,15.874,6.324,17.249,47.0,20.02,19.42,19.7,17.03,17.2,16.12,15.3,14.04,15.13,14.32,14.21,12.73,13.04,13.93,12.17,11.05,11.0,10.44,10.3,9.22,9.22,8.06,8.54,8.54,7.07,8.06,7.62,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,12.53,12.04,11.66,11.18,12.04,15.13,15.23,15.62,15.81,16.55,17.26,16.0,16.28,16.55,18.03,16.28,17.8,17.89,16.76,18.03,18.11,18.97,20.59,19.1,20.81,20.62,0.1078,1.9239,6.0978
2026-02-21T15:16:37.240303,movement_0_0_0_hallway,2.871,0.524,0.335,0.092,2.323,13.023,38.0,6.536,15.838,6.57,16.496,38.0,21.54,19.24,19.1,19.1,18.36,18.03,17.46,16.12,15.13,14.87,13.93,13.6,12.73,12.81,11.66,11.18,10.2,11.05,9.0,9.49,8.54,9.43,7.21,7.07,6.4,5.83,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,14.04,13.34,13.93,11.66,14.14,14.21,15.65,15.13,14.0,17.46,16.16,15.0,16.28,15.81,16.12,16.76,15.03,16.0,15.13,15.81,17.0,16.4,17.69,18.03,19.7,19.42,20.1,-0.5055,1.7578,6.0875
2026-02-21T15:16:37.649865,movement_0_0_0_hallway,2.626,0.514,0.244,-0.088,1.007,12.986,35.0,6.579,15.328,6.562,16.882,35.0,21.26,19.85,19.24,20.4,20.02,16.03,17.09,15.23,15.62,14.21,12.53,12.65,12.17,12.17,10.2,10.3,10.82,10.0,8.06,9.06,8.0,8.06,8.06,6.08,6.4,6.4,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.0,13.04,13.15,13.6,14.76,14.14,14.21,15.23,15.03,14.04,14.56,17.03,14.87,15.26,15.81,15.3,15.03,17.72,18.38,16.64,16.97,19.42,19.31,18.97,20.22,21.1,22.14,0.2416,1.6511,6.0393
2026-02-21T15:16:38.059378,movement_0_0_0_hallway,3.075,1.384,0.601,-0.368,0.319,12.87,31.0,6.327,15.287,6.16,16.969,31.0,21.19,21.47,19.21,19.85,18.36,16.16,16.49,16.0,15.03,15.81,13.93,11.66,12.04,11.66,11.18,11.4,11.05,9.0,9.06,9.49,7.21,6.4,6.4,8.06,8.06,8.54,6.08,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,10.44,11.66,12.73,12.53,13.93,15.13,14.04,15.3,15.23,16.4,17.2,15.62,15.65,15.81,15.13,17.03,16.28,17.46,17.89,18.6,18.38,18.6,19.72,20.25,19.65,20.0,0.4986,1.791,6.2244
2026-02-21T15:16:38.468665,movement_0_0_0_hallway,2.803,0.646,0.433,-0.786,0.012,24.886,41.231,11.444,28.667,12.702,32.907,35.0,41.15,40.31,40.02,33.02,35.69,31.95,34.99,30.23,28.28,31.38,26.25,25.5,23.02,24.02,20.4,22.83,23.02,19.1,18.36,17.49,18.03,17.03,15.13,14.14,13.15,14.76,17.49,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,23.35,21.63,25.08,24.74,24.08,28.86,25.63,25.81,28.28,24.84,31.76,32.56,31.02,27.89,32.28,32.65,32.25,32.56,35.0,34.48,34.79,33.24,38.01,39.12,40.52,41.18,41.23,0.1529,1.9776,6.1184
2026-02-21T15:16:38.878750,movement_0_0_0_hallway,2.748,0.465,0.285,-1.013,0.171,23.892,38.588,10.649,26.745,12.427,32.112,34.0,37.44,34.0,33.24,33.54,31.0,32.56,30.68,27.31,26.4,28.02,26.25,24.7,22.14,24.04,20.1,22.09,19.24,19.31,18.38,17.2,14.42,19.42,14.32,14.87,13.15,13.0,15.3,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,23.35,22.83,24.74,25.08,24.0,27.2,29.15,31.24,27.8,29.97,28.86,32.14,30.02,32.98,30.36,30.89,30.61,31.24,33.02,34.44,33.24,33.73,34.13,35.23,36.5,35.11,38.59,0.357,1.8969,6.2499
2026-02-21T15:16:39.288252,movement_0_0_0_hallway,2.978,0.764,0.345,-1.216,0.591,24.071,37.014,10.27,26.647,13.152,32.035,28.0,37.01,34.06,34.48,31.62,31.26,30.0,29.43,29.41,27.78,24.21,24.84,24.7,24.6,23.77,24.02,24.08,18.68,19.24,17.89,20.52,15.62,18.03,16.76,16.03,17.0,15.03,14.76,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.02,23.09,25.94,26.4,26.4,29.15,29.41,33.06,29.83,31.62,33.6,32.56,32.45,31.38,30.41,32.02,31.58,30.68,31.91,32.65,30.48,32.2,33.24,32.98,34.01,35.36,34.18,-0.3701,1.7267,6.2397
2026-02-21T15:16:39.697451,movement_0_0_0_hallway,2.89,0.917,0.487,-0.718,0.266,11.914,25.0,5.483,13.537,6.211,15.806,25.0,19.1,17.26,17.09,17.0,16.4,14.21,15.26,13.0,14.32,13.0,12.04,12.37,11.18,10.82,9.9,10.0,10.3,9.49,8.54,8.0,8.0,7.28,8.25,7.62,7.21,7.21,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.05,11.7,11.7,13.04,13.45,13.04,14.32,15.13,15.03,14.56,14.32,14.76,14.87,15.56,15.26,16.55,16.76,16.12,15.0,17.26,16.76,17.89,17.2,18.38,18.03,17.46,0.2061,2.0351,6.0382
2026-02-21T15:16:40.107317,movement_0_0_0_hallway,3.002,1.246,0.797,-0.671,-0.524,25.806,44.598,12.735,28.854,12.323,35.765,21.0,42.2,41.77,41.0,41.3,36.88,32.7,35.85,34.21,31.14,30.53,25.63,22.14,27.29,25.02,23.09,18.44,19.92,18.79,18.44,18.6,14.87,12.04,14.87,11.4,11.4,12.04,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.32,26.57,25.06,29.07,29.07,28.65,29.97,30.27,35.06,33.38,34.18,34.89,31.4,33.24,34.41,33.12,34.54,35.69,36.22,38.05,36.22,37.11,39.0,42.72,41.11,44.6,43.01,0.1804,1.6584,6.1199
2026-02-21T15:16:40.517281,movement_0_0_0_hallway,3.009,0.736,0.38,-1.077,0.745,15.057,28.0,6.458,17.654,8.09,19.23,28.0,23.41,21.93,21.1,21.26,20.62,18.87,18.79,17.72,18.25,17.03,16.12,16.49,15.23,14.76,15.0,14.14,13.6,13.04,13.0,12.37,11.18,11.0,11.05,10.44,9.49,10.3,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.89,13.93,14.14,15.0,16.12,16.76,17.0,17.2,17.69,18.03,18.79,18.97,18.25,19.0,18.11,18.44,18.97,18.79,19.42,19.85,19.1,20.0,21.1,21.54,21.84,22.2,22.0,0.0613,2.0053,6.1925
2026-02-21T15:16:40.927146,movement_0_0_0_hallway,2.778,0.67,0.336,-0.514,-0.281,11.856,25.0,5.863,13.672,5.675,16.022,25.0,20.1,19.03,18.25,18.03,16.64,15.62,15.0,14.76,13.93,13.34,12.0,12.17,10.44,10.3,10.0,9.22,9.43,7.62,8.25,8.0,7.0,6.08,6.32,5.83,5.66,6.4,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.18,11.4,11.0,12.17,11.7,13.04,13.45,13.89,13.93,14.14,15.03,15.52,14.76,15.0,14.87,15.0,15.65,15.81,17.12,16.0,17.12,17.46,17.46,18.87,19.1,20.0,19.24,0.452,1.6809,6.1661
2026-02-21T15:16:41.339070,movement_0_0_0_hallway,2.4,0.507,0.415,-0.337,0.49,12.968,33.0,6.527,15.839,5.962,16.917,33.0,21.93,20.0,20.12,18.68,18.11,17.12,17.72,15.65,16.4,16.28,15.0,14.32,13.6,12.04,12.04,11.18,10.77,10.82,9.22,8.6,7.21,7.62,6.08,6.0,5.1,5.1,5.39,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.0,12.17,13.0,13.6,14.14,15.26,14.87,15.13,16.03,15.81,16.12,16.28,16.4,15.65,16.49,16.12,16.03,16.49,16.55,17.2,16.97,17.2,18.38,19.65,19.03,20.22,20.25,-0.3443,1.7146,6.1661
2026-02-21T15:16:41.746226,movement_0_0_0_hallway,2.658,0.565,0.285,-0.207,0.725,14.326,38.0,7.327,17.674,6.572,18.53,38.0,25.18,22.56,22.36,20.81,19.8,20.25,18.97,17.26,19.0,17.46,16.55,16.12,14.87,12.81,13.42,12.65,12.0,12.17,9.49,9.43,8.49,7.81,7.62,6.08,6.0,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.6,13.45,13.89,14.56,15.03,16.28,17.09,16.64,16.97,17.0,17.72,18.03,17.26,17.46,17.49,17.69,17.2,17.46,18.44,18.0,18.03,20.88,20.12,21.63,21.21,21.95,23.09,-0.1824,1.6209,5.8557
2026-02-21T15:16:42.159765,movement_0_0_0_hallway,2.375,0.618,0.426,-0.608,-0.086,13.919,30.0,6.765,16.588,6.792,18.173,30.0,23.09,21.59,21.54,20.81,20.52,19.21,18.36,17.09,18.25,16.03,15.13,14.87,13.42,12.81,12.73,12.21,11.18,10.44,10.05,9.06,8.25,8.06,7.21,7.07,6.4,5.83,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.32,13.34,15.0,14.32,15.23,15.81,16.28,15.81,17.09,17.12,17.03,17.72,17.0,17.03,16.28,16.64,17.46,17.46,18.03,18.11,18.68,18.79,20.25,21.26,21.4,21.47,23.09,-0.19,1.5495,5.8884
2026-02-21T15:16:42.570224,movement_0_0_0_hallway,2.518,0.655,0.782,-0.522,1.044,15.157,37.0,7.06,19.227,7.491,18.59,37.0,23.54,23.41,22.83,22.2,20.52,20.25,20.62,20.62,19.1,19.1,18.44,17.46,17.49,16.4,14.87,15.0,15.23,14.32,12.37,13.0,10.0,11.7,9.49,7.62,7.21,7.81,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.93,14.42,15.62,16.12,16.55,16.49,18.0,17.12,18.38,17.49,17.03,17.03,17.49,17.09,16.49,18.03,18.03,18.25,18.97,19.24,19.42,20.52,21.4,21.47,22.14,22.36,-0.4581,1.7622,6.1015
2026-02-21T15:16:42.974902,movement_0_0_0_hallway,2.923,0.264,0.058,-0.442,0.551,12.481,29.0,5.896,15.186,6.301,15.797,29.0,20.62,19.31,19.24,18.44,18.38,18.03,15.26,14.32,15.81,16.03,13.04,14.0,13.15,11.7,12.53,10.3,10.63,9.9,9.22,10.0,9.85,8.25,9.06,7.0,8.06,7.28,8.94,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.63,11.18,11.4,11.05,13.04,12.17,12.08,13.6,14.87,14.42,13.89,14.87,14.14,15.03,14.14,16.28,14.87,17.0,15.62,17.03,17.03,18.36,19.24,19.65,20.22,20.0,0.0085,1.6268,6.0382
2026-02-21T15:16:43.386231,movement_0_0_0_hallway,2.552,1.078,1.04,-0.61,-0.625,14.195,24.187,7.108,14.556,7.139,20.584,3.16,24.19,22.47,20.52,20.62,18.87,18.38,16.76,16.12,16.0,15.03,15.3,13.6,12.53,11.4,12.04,12.04,10.0,8.54,9.85,8.25,8.06,9.0,8.06,8.25,8.54,7.21,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.6,13.93,13.34,15.0,15.03,16.49,17.0,17.8,17.69,19.72,20.62,18.44,20.1,20.0,21.21,19.92,21.02,21.1,22.67,21.26,21.26,21.95,21.93,23.09,23.19,23.02,23.35,0.2972,1.778,6.1413
2026-02-21T15:16:43.793607,movement_0_0_0_hallway,2.754,1.234,0.709,3.51,21.186,21.993,123.0,16.179,26.048,10.409,29.179,123.0,32.02,29.55,26.63,30.02,27.31,24.19,23.19,24.7,25.61,21.19,20.25,19.1,18.03,17.26,14.14,14.87,15.03,13.89,13.0,14.04,11.18,11.4,11.18,10.77,9.22,8.94,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,22.36,22.02,22.8,24.6,24.19,25.61,25.63,24.74,28.28,27.46,28.46,29.7,30.81,29.12,29.07,28.16,27.66,29.73,27.86,28.44,30.0,30.08,31.14,31.91,30.89,33.06,34.13,-0.1931,1.7706,6.0822
