timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:18:13.599224,movement_0_0_0_hallway,3.058,1.045,0.647,0.35,3.516,13.103,40.0,6.519,15.907,6.815,16.428,40.0,20.59,17.89,19.65,18.25,19.0,17.12,16.76,18.03,14.32,15.81,14.21,14.87,12.81,13.04,10.82,10.82,10.44,10.2,10.44,9.0,10.0,9.06,9.22,8.54,8.94,7.21,8.94,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.37,12.37,11.66,9.9,12.04,13.89,14.87,13.34,15.0,13.04,15.81,15.65,14.42,15.62,15.56,17.2,14.76,15.23,17.46,17.12,17.03,19.1,17.72,18.38,21.1,20.0,19.1,-0.2679,1.7608,6.1661
2026-02-21T15:18:13.905687,movement_0_0_0_hallway,2.984,0.74,0.246,0.34,2.45,12.506,39.0,6.684,14.115,6.015,17.167,39.0,19.21,17.8,18.36,17.09,16.49,15.13,15.0,14.14,14.32,12.37,13.0,10.3,10.63,9.9,10.82,10.0,8.06,8.54,8.25,8.0,7.0,7.0,6.32,6.08,6.32,6.71,5.83,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.37,11.4,12.21,13.45,12.81,14.76,15.23,15.3,16.12,16.03,16.28,16.16,17.0,17.2,17.03,15.62,17.2,17.89,18.38,17.72,17.12,18.03,18.11,19.24,18.68,19.7,18.87,0.1703,1.7603,6.0964
2026-02-21T15:18:14.314931,movement_0_0_0_hallway,2.668,0.843,0.494,4.453,28.421,19.059,124.0,15.706,23.976,8.321,24.617,124.0,29.41,26.17,24.19,25.94,22.47,20.1,20.62,21.95,22.56,19.21,18.79,19.24,17.03,15.52,13.6,13.45,13.04,12.53,10.63,13.04,12.08,9.85,10.44,9.85,7.81,7.0,9.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,14.87,17.46,15.65,20.02,19.24,20.12,22.2,24.21,20.62,23.77,22.2,24.52,22.2,24.04,25.71,23.35,25.96,22.14,24.76,24.52,26.4,25.24,26.02,27.29,27.31,29.15,29.83,-0.0256,1.8409,6.2332
2026-02-21T15:18:14.724845,movement_0_0_0_hallway,2.652,0.643,0.666,-0.656,-0.239,13.039,23.77,6.208,14.686,6.229,17.966,15.0,22.56,20.62,20.59,18.87,18.38,16.4,17.46,16.16,16.12,15.0,13.6,12.65,11.18,12.04,10.63,10.82,9.85,10.2,11.05,9.22,8.25,8.06,7.28,7.21,7.81,7.21,7.62,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,11.18,11.18,12.21,12.04,14.42,14.56,16.12,15.13,14.87,16.12,16.4,18.44,17.2,17.09,17.72,17.12,18.03,19.42,18.97,18.79,19.42,18.44,21.26,20.59,23.77,21.38,0.4006,1.7421,6.1106
2026-02-21T15:18:15.133989,movement_0_0_0_hallway,2.556,0.385,0.195,-0.95,-0.014,13.978,22.561,6.386,16.302,6.952,18.465,17.0,22.09,21.38,21.54,20.12,20.25,19.1,18.44,18.03,17.89,16.76,15.3,15.03,15.03,15.13,13.34,12.65,11.18,10.82,10.63,10.63,10.0,8.6,8.06,6.71,7.62,7.28,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.6,13.42,14.56,14.32,15.03,15.13,15.81,16.55,17.2,17.69,17.03,16.64,17.46,17.46,17.12,18.0,18.11,18.68,18.97,18.79,18.87,19.21,20.52,20.81,21.47,22.14,22.56,-0.3625,1.8326,6.15
2026-02-21T15:18:15.543829,movement_0_0_0_hallway,2.752,0.952,0.564,0.355,3.979,12.739,39.0,6.234,15.068,6.709,16.271,39.0,18.03,19.1,17.8,17.49,16.55,15.3,16.03,15.03,14.56,13.93,13.42,13.45,12.04,10.82,11.66,11.7,10.2,10.05,10.05,10.2,10.44,9.49,8.06,8.6,9.22,9.43,8.94,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.31,10.82,10.77,12.37,13.04,13.15,12.37,14.32,15.0,15.62,16.64,15.65,15.52,16.12,16.0,15.3,16.76,15.65,16.4,16.28,16.4,17.49,17.89,19.65,18.03,19.03,18.68,-0.1067,2.0498,6.1067
2026-02-21T15:18:15.953105,movement_0_0_0_hallway,2.277,0.731,0.855,-0.708,0.122,16.325,34.0,7.628,19.858,7.863,21.031,34.0,25.24,26.08,24.17,23.77,23.09,23.02,22.36,21.84,20.62,19.24,19.21,17.69,17.03,16.12,16.16,15.81,14.14,14.0,12.04,11.4,10.44,9.85,8.94,8.6,8.49,9.9,8.94,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,14.04,15.03,14.87,15.65,15.0,19.1,17.49,19.7,18.68,19.1,20.02,19.92,20.25,20.25,19.42,19.1,21.4,18.87,21.19,20.88,21.38,23.02,22.09,25.32,24.7,25.94,24.84,-0.1921,1.6983,6.0599
2026-02-21T15:18:16.465166,movement_0_0_0_hallway,2.527,0.44,0.217,-0.69,-0.155,12.542,21.954,5.913,14.526,6.404,16.507,18.0,21.93,19.42,20.59,20.25,18.25,16.12,17.03,17.12,16.12,14.87,13.6,12.53,11.66,11.4,9.22,10.63,8.49,10.0,9.22,8.6,6.71,6.71,8.54,6.71,8.54,8.25,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,12.08,12.65,12.37,12.17,13.0,13.34,14.56,13.93,13.04,15.0,15.0,16.28,15.0,15.26,15.65,16.16,15.52,17.46,16.28,19.03,19.03,19.42,18.68,18.97,20.59,21.95,0.6572,1.616,5.439
2026-02-21T15:18:16.875608,movement_0_0_0_hallway,2.847,0.474,0.288,0.394,2.427,12.512,39.0,6.714,14.45,6.21,16.679,39.0,22.02,17.72,17.89,19.21,17.69,16.4,14.32,15.52,14.32,12.0,11.18,11.4,10.77,10.3,9.9,9.22,9.43,8.54,8.54,8.06,7.0,6.08,6.32,6.71,6.4,6.4,7.21,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.53,12.37,12.04,13.15,13.6,13.42,14.21,13.45,14.32,14.56,16.03,15.3,14.87,15.26,16.28,16.4,15.65,16.76,17.12,17.03,18.68,18.79,19.42,19.8,20.25,19.7,19.65,-0.267,1.5317,5.9804
2026-02-21T15:18:17.285099,movement_0_0_0_hallway,2.793,0.951,0.512,-0.541,-0.855,13.127,23.431,7.001,13.33,6.23,19.516,0.0,22.56,20.22,21.02,19.24,17.46,16.55,16.64,15.62,14.21,15.0,12.08,11.4,12.17,11.0,9.06,10.44,8.94,10.0,7.81,8.49,7.81,6.4,6.32,5.1,5.1,6.08,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.65,13.0,12.53,14.21,15.56,15.26,17.09,18.25,17.03,17.46,18.97,18.87,19.21,17.69,20.0,19.72,20.25,19.42,19.1,21.0,20.22,20.88,21.54,21.95,21.4,23.43,20.59,0.5345,1.9176,6.2244
2026-02-21T15:18:17.694529,movement_0_0_0_hallway,2.66,0.779,0.81,-0.649,-0.665,12.767,21.378,6.374,13.42,6.32,18.298,10.0,21.1,20.81,19.1,18.44,18.03,16.16,15.81,15.13,15.03,14.04,12.17,11.4,10.77,10.3,10.3,10.0,9.22,8.6,7.81,7.62,7.28,6.32,6.08,6.08,6.0,6.08,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.6,13.0,13.34,14.04,15.03,15.52,15.65,15.62,16.97,16.12,18.38,18.44,18.03,18.11,17.46,18.03,17.49,18.6,18.38,19.21,19.24,19.7,18.68,20.4,20.1,21.02,21.38,-0.0442,1.6389,6.1359
2026-02-21T15:18:18.104363,movement_0_0_0_hallway,3.125,1.667,1.016,-0.612,-0.11,13.339,28.0,6.386,14.486,6.979,18.317,28.0,21.84,19.65,18.79,18.6,16.97,16.4,16.64,15.3,14.14,13.15,14.0,12.04,10.2,10.3,10.77,10.82,9.22,9.22,9.22,8.94,8.54,8.06,7.07,8.06,8.0,8.06,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.04,12.08,13.34,15.03,16.03,15.3,16.16,16.12,17.03,17.8,17.49,17.89,18.03,18.11,17.03,18.03,18.25,18.68,19.24,17.8,19.1,19.85,20.0,21.1,19.31,18.44,22.2,0.2423,2.0021,6.2208
2026-02-21T15:18:18.513987,movement_0_0_0_hallway,3.079,1.069,0.675,-0.591,-0.725,24.478,42.012,12.352,24.538,12.355,35.993,13.0,38.47,38.0,33.73,35.85,32.25,28.43,27.8,28.43,29.15,23.77,26.31,20.88,21.02,20.62,16.49,19.7,17.0,16.64,12.21,15.56,16.4,13.42,12.53,13.6,11.4,11.4,12.04,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,24.52,25.18,25.5,25.3,30.41,29.7,29.73,32.65,33.84,33.06,34.06,33.54,35.78,35.23,35.36,35.0,35.85,35.47,38.08,38.05,38.33,36.88,39.22,40.5,39.7,42.01,39.82,-0.4001,1.9818,6.1162
2026-02-21T15:18:18.925959,movement_0_0_0_hallway,2.753,0.916,0.5,-0.515,-0.775,13.171,23.0,6.868,14.87,5.764,18.62,23.0,22.67,21.93,20.81,19.31,18.68,17.72,17.0,16.12,16.76,13.93,13.04,12.21,12.21,12.04,11.4,10.82,9.49,9.06,7.07,7.0,8.25,7.0,5.83,5.83,5.0,6.4,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,13.0,13.34,12.04,12.17,13.6,14.76,15.62,15.62,17.0,17.46,18.25,18.0,17.26,18.68,16.55,18.87,19.8,19.1,18.6,19.24,22.14,20.62,22.02,21.02,22.56,22.85,0.0729,1.5768,6.1902
2026-02-21T15:18:19.332340,movement_0_0_0_hallway,3.039,1.074,0.703,-0.554,0.181,12.67,28.0,6.023,14.272,6.627,16.91,28.0,21.19,19.31,19.24,17.69,17.8,14.42,16.16,13.6,13.04,13.0,13.04,10.2,12.37,11.66,11.18,10.82,9.9,10.3,8.54,8.25,8.06,8.06,6.08,7.0,7.62,7.81,8.6,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.05,12.37,13.42,12.81,14.87,13.0,14.87,15.03,17.03,14.87,15.0,15.56,14.87,17.49,17.72,16.12,16.0,17.26,16.76,17.89,18.03,17.69,19.21,18.36,19.31,19.92,20.02,-0.0791,1.5691,5.8966
2026-02-21T15:18:19.742534,movement_0_0_0_hallway,3.061,1.205,0.521,0.189,2.651,13.551,40.0,6.751,14.916,7.079,18.427,40.0,20.1,19.03,17.12,18.38,16.16,13.6,14.87,14.87,14.21,12.53,13.6,11.05,11.05,11.05,11.18,12.08,12.53,10.63,9.22,10.0,8.6,8.54,9.22,8.0,9.06,9.22,8.54,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.17,13.15,12.65,13.89,14.21,15.81,16.64,16.16,17.12,18.11,18.44,19.24,18.03,19.1,19.42,17.0,17.46,18.68,19.03,18.0,18.25,18.68,20.12,20.25,20.62,20.0,19.24,0.2438,1.9535,6.1725
2026-02-21T15:18:20.152123,movement_0_0_0_hallway,3.031,1.539,0.806,2.121,11.582,26.244,116.0,16.477,29.834,12.838,35.614,116.0,41.44,39.82,38.08,34.53,33.6,26.83,28.16,25.46,28.18,21.38,20.62,23.77,24.19,20.25,18.38,18.03,17.0,18.87,16.12,15.81,14.87,12.17,14.32,12.08,13.93,15.81,14.21,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,25.55,25.5,24.33,27.02,29.73,29.12,31.83,31.58,35.11,32.65,36.06,37.22,34.48,37.01,35.61,35.34,38.64,36.4,36.06,37.48,36.62,36.67,37.34,37.74,36.77,36.35,37.44,-0.0565,1.8516,6.1588
2026-02-21T15:18:20.560950,movement_0_0_0_hallway,3.013,1.332,0.715,-0.479,0.37,12.712,30.0,6.127,15.126,6.149,16.673,30.0,20.22,19.03,18.11,19.31,17.49,16.4,17.2,15.26,15.23,15.3,15.0,13.15,11.7,12.53,12.21,11.31,10.0,8.94,9.22,10.0,8.25,8.06,7.62,7.07,7.21,5.39,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,10.82,12.04,13.04,13.93,13.34,16.0,13.34,15.81,16.28,16.64,16.16,16.03,16.03,16.49,15.65,16.4,15.62,17.0,15.81,16.28,18.0,16.28,19.31,20.81,19.8,19.72,-0.2116,1.6749,6.1725
2026-02-21T15:18:20.970140,movement_0_0_0_hallway,2.623,0.498,0.332,0.783,4.613,12.91,44.0,6.989,15.097,6.296,17.135,44.0,21.84,19.24,18.03,16.49,16.16,15.81,17.69,14.21,14.42,13.6,13.15,12.0,11.05,11.4,11.18,9.43,9.9,9.43,8.94,9.06,8.0,8.06,8.25,6.4,7.21,6.4,6.4,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.73,11.66,12.37,13.04,14.32,15.65,13.89,14.87,16.12,15.3,16.28,17.03,16.76,16.64,16.4,16.28,18.03,18.38,17.46,18.25,18.03,18.97,19.7,18.87,20.52,19.21,0.3453,1.6583,6.0625
2026-02-21T15:18:21.385019,movement_0_0_0_hallway,2.828,0.942,0.37,-0.833,0.003,24.602,44.204,11.328,28.86,12.015,32.552,33.0,44.2,37.58,39.29,35.01,34.71,33.12,32.2,29.73,28.3,29.61,27.17,25.08,25.08,25.81,21.93,24.41,20.88,21.21,19.03,18.68,17.46,17.69,14.87,15.23,15.3,12.37,13.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,22.2,20.62,24.02,22.2,25.5,24.21,27.8,26.83,28.86,31.26,29.41,29.73,31.11,30.89,31.95,33.73,30.07,34.93,30.87,33.6,33.97,36.89,36.4,37.66,38.01,39.05,38.91,0.0207,1.8723,6.164
2026-02-21T15:18:21.793730,movement_0_0_0_hallway,2.994,0.83,0.322,-1.233,0.729,25.053,38.91,10.602,29.08,13.493,32.245,23.0,38.91,37.0,36.35,35.06,36.14,32.2,34.83,31.83,31.4,28.64,26.93,25.18,27.29,25.71,22.47,26.42,24.76,25.24,22.36,18.97,19.65,19.24,18.03,16.28,16.64,15.26,16.28,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.04,23.43,24.17,23.54,29.07,28.44,32.31,30.53,33.24,31.91,31.95,31.78,32.02,31.78,29.73,30.02,32.65,32.65,29.15,31.02,32.28,32.25,36.0,32.76,33.62,34.41,38.9,-0.1977,1.9061,6.0673
2026-02-21T15:18:22.201200,movement_0_0_0_hallway,3.062,1.109,0.482,-0.114,2.065,13.809,39.0,6.795,16.952,6.67,17.624,39.0,21.19,19.42,21.26,18.6,18.03,17.12,18.03,17.46,16.16,16.64,16.97,15.26,14.76,13.6,14.0,13.15,13.15,11.66,10.63,9.9,9.85,8.25,8.06,6.0,7.28,7.21,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,14.21,13.42,13.6,15.03,14.14,16.16,17.2,17.69,17.2,17.46,18.11,17.26,18.38,18.03,16.28,16.64,16.16,16.28,18.0,18.25,17.46,18.79,17.69,19.1,17.89,18.68,19.0,-0.222,1.7798,6.1611
2026-02-21T15:18:22.609372,movement_0_0_0_hallway,2.42,0.484,0.343,0.265,2.422,12.748,39.0,6.688,14.951,6.403,16.702,39.0,20.0,19.42,19.31,19.42,18.0,17.12,15.81,14.32,15.0,12.73,12.04,13.0,12.65,12.04,10.2,10.2,9.49,7.81,9.22,7.21,8.25,8.54,7.0,6.08,6.32,5.39,6.32,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.0,11.4,14.87,13.89,14.56,14.14,15.13,13.93,15.26,15.62,15.81,17.09,15.3,17.0,17.12,15.65,16.64,17.03,16.4,17.49,17.46,19.42,19.0,19.24,18.44,19.7,0.2423,1.6083,6.1266
2026-02-21T15:18:23.019199,movement_0_0_0_hallway,2.604,0.859,0.578,0.058,0.61,12.649,34.0,6.642,15.197,5.804,16.749,34.0,21.54,21.02,20.62,18.38,18.6,17.0,16.76,16.28,15.03,13.15,12.08,13.6,12.81,10.63,10.82,10.77,9.22,9.22,9.06,8.54,8.25,7.21,6.4,7.81,8.06,6.71,7.28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,9.85,10.3,10.63,10.0,11.18,13.34,13.0,13.15,13.93,14.21,13.45,13.6,16.12,16.16,16.28,17.12,17.03,17.72,17.46,19.24,18.44,20.52,20.25,22.47,22.8,21.0,0.5401,1.7501,6.2244
2026-02-21T15:18:23.428983,movement_0_0_0_hallway,2.385,0.431,0.431,0.787,4.037,11.398,39.0,6.339,13.187,5.524,15.297,39.0,18.79,17.2,16.28,15.81,16.55,14.87,14.14,12.0,11.4,10.82,10.3,9.9,9.22,9.43,9.49,8.06,9.0,9.22,8.25,7.21,7.81,7.81,5.83,5.83,5.83,6.71,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,12.0,11.4,11.18,9.43,11.31,10.77,11.4,13.04,13.34,13.42,15.26,14.14,15.26,14.32,14.32,14.04,16.0,16.28,14.87,16.16,16.4,16.28,16.64,18.79,18.68,19.03,18.11,0.6503,1.7604,6.0978
2026-02-21T15:18:23.839019,movement_0_0_0_hallway,2.801,1.116,0.515,-0.506,-0.184,12.673,26.0,6.222,14.865,6.181,16.778,26.0,22.56,20.25,20.59,18.6,17.69,16.4,17.0,13.93,15.52,13.15,13.0,14.14,12.04,10.77,11.66,10.82,10.0,10.0,9.43,8.6,8.06,7.62,5.39,6.08,7.0,6.08,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,13.45,12.04,12.21,12.65,13.15,15.03,14.32,13.6,13.42,14.87,15.0,16.12,14.87,15.81,16.28,15.03,14.14,15.3,17.89,16.64,18.44,18.38,19.21,20.25,21.93,21.59,21.0,-0.0513,1.5938,6.0597
2026-02-21T15:18:24.248065,movement_0_0_0_hallway,2.963,0.765,0.416,-0.159,0.634,12.768,34.0,6.609,15.104,6.066,16.936,34.0,21.26,18.6,18.36,18.25,18.03,15.52,17.89,17.2,16.4,13.04,13.89,14.32,12.04,11.05,10.44,10.77,10.0,9.9,8.6,7.62,7.07,8.06,7.07,6.71,3.61,6.32,4.24,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.0,13.42,14.0,15.03,13.42,15.26,14.21,16.12,16.55,14.32,14.32,15.52,18.36,16.28,13.6,16.12,14.56,17.12,16.12,18.38,18.36,17.03,18.03,20.25,18.25,21.02,22.8,-0.1959,1.74,6.2166
2026-02-21T15:18:24.657368,movement_0_0_0_hallway,2.776,0.563,0.545,3.951,24.619,20.495,119.0,15.25,26.031,9.949,25.278,119.0,31.11,27.89,21.0,27.66,30.07,23.26,23.26,18.97,25.0,21.21,14.87,23.43,20.0,24.17,14.21,18.11,16.49,14.87,14.87,17.2,14.04,9.43,14.42,15.03,6.08,11.7,16.49,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,16.55,18.11,23.43,20.4,13.42,17.89,25.0,20.25,23.54,19.65,24.04,24.52,31.4,26.57,27.02,27.2,19.42,21.84,30.0,24.02,26.91,28.64,24.08,26.25,33.24,21.84,32.8,0.0815,1.8766,6.2415
2026-02-21T15:18:25.067132,movement_0_0_0_hallway,2.97,0.802,0.268,0.461,2.546,12.851,41.0,7.038,14.75,6.337,17.257,41.0,22.09,19.65,18.38,18.6,17.8,16.55,16.49,15.03,14.04,12.65,12.81,11.31,11.66,10.44,10.2,9.0,9.22,8.54,7.21,7.07,6.4,6.71,6.08,7.07,6.08,7.0,7.28,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,12.65,12.81,13.45,13.42,14.32,14.0,14.56,14.76,14.87,15.65,15.81,16.0,16.12,16.55,16.12,16.28,17.49,18.38,18.25,18.0,19.24,20.25,21.63,19.1,21.63,20.62,0.3239,1.834,6.1266
2026-02-21T15:18:25.478838,movement_0_0_0_hallway,2.737,0.669,0.542,-0.531,-0.016,12.125,26.0,5.819,13.724,6.104,16.347,26.0,20.62,18.36,18.44,17.8,17.0,15.81,15.13,14.0,13.34,13.42,12.53,11.4,10.63,10.3,9.85,9.22,9.0,9.06,8.25,8.06,7.81,7.81,7.81,6.71,7.28,7.28,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.2,11.05,11.7,11.66,12.04,13.04,13.93,14.14,15.03,14.56,14.76,15.62,15.62,16.12,15.23,15.3,16.0,16.12,16.49,17.46,18.03,17.69,17.8,18.87,18.38,19.42,20.0,0.4814,1.8006,6.1588
2026-02-21T15:18:25.886408,movement_0_0_0_hallway,2.7,0.471,0.396,-0.131,0.534,12.72,33.0,6.509,14.677,6.123,17.151,33.0,21.02,19.72,19.21,17.69,17.89,16.76,14.14,14.0,13.6,14.76,13.04,12.04,12.04,10.3,10.77,11.18,10.0,10.2,9.22,7.62,7.21,7.21,6.4,6.71,6.32,6.32,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,11.4,11.66,12.81,13.6,12.53,14.56,14.04,15.13,15.23,14.76,16.28,15.81,16.55,15.81,15.3,18.0,16.49,15.81,17.89,18.6,19.1,19.21,20.81,21.19,22.2,22.0,0.5157,1.7805,6.0382
2026-02-21T15:18:26.296391,movement_0_0_0_hallway,2.964,0.605,0.416,0.048,2.024,12.634,37.0,6.472,15.267,6.23,16.233,37.0,18.38,19.24,19.1,19.21,17.46,15.81,15.03,17.12,15.52,14.32,12.53,13.45,12.04,13.04,12.08,11.05,11.0,9.06,9.22,8.94,8.06,7.21,7.07,6.32,5.0,6.08,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.7,15.03,11.7,13.93,15.81,16.64,17.0,14.87,15.0,18.11,16.28,14.87,17.8,15.0,15.26,14.56,15.13,15.03,15.03,16.49,15.23,15.81,16.28,15.81,18.36,18.44,20.1,-0.4815,1.7478,6.15
2026-02-21T15:18:26.705968,movement_0_0_0_hallway,2.402,0.524,0.573,3.26,19.514,19.124,100.0,13.21,23.863,9.016,24.25,100.0,29.27,27.29,26.0,25.08,26.91,24.35,21.38,21.26,22.36,22.36,19.21,17.03,17.8,16.55,17.12,12.73,15.52,13.15,12.73,13.0,10.2,12.04,9.85,10.77,8.6,7.28,9.43,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.69,15.52,20.25,20.0,18.11,20.0,22.14,20.62,22.47,20.02,22.8,21.54,24.52,22.02,23.09,23.54,22.67,24.33,23.26,24.7,25.0,26.63,27.86,28.28,29.07,29.12,29.83,0.098,1.9029,6.1413
2026-02-21T15:18:27.116678,movement_0_0_0_hallway,2.84,0.891,0.616,0.401,2.587,12.552,39.0,6.65,14.445,6.133,16.871,39.0,20.25,18.44,18.44,16.55,17.46,16.03,16.12,14.56,14.32,12.81,12.81,12.08,10.2,10.2,9.06,11.18,8.54,9.43,7.81,8.06,7.62,8.25,8.06,7.0,7.07,7.28,8.06,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,12.08,11.18,11.0,11.4,12.08,12.81,14.42,14.32,14.14,15.03,15.81,15.26,16.28,15.81,15.65,16.76,16.12,18.03,17.46,18.38,17.49,17.69,18.03,19.7,19.65,21.1,21.21,0.2801,1.8889,6.2277
2026-02-21T15:18:27.524262,movement_0_0_0_hallway,2.898,0.736,0.408,0.913,5.606,12.211,43.0,6.65,14.963,6.017,15.498,43.0,18.03,18.44,18.03,17.46,18.44,17.03,15.3,14.56,15.23,15.26,12.73,12.21,12.53,10.77,11.4,9.06,9.06,9.49,7.62,8.6,7.81,7.07,5.83,7.62,6.32,6.0,7.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.04,11.7,13.04,12.73,13.04,14.32,14.32,14.04,14.14,13.6,16.12,14.87,15.0,13.42,15.3,15.03,15.03,14.56,15.65,15.26,14.87,17.03,17.0,18.44,17.12,18.11,17.72,-0.4528,1.7074,6.1413
2026-02-21T15:18:27.936561,movement_0_0_0_hallway,2.863,0.686,0.363,-0.763,-0.189,25.074,44.102,11.784,28.033,12.268,34.472,25.0,44.1,34.67,37.64,32.06,36.0,31.32,34.0,35.34,31.62,26.93,22.8,25.5,27.29,21.21,23.09,18.79,21.02,20.52,21.4,18.38,12.21,13.93,17.09,12.0,14.32,13.0,15.13,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,26.4,25.81,20.62,22.8,24.02,24.74,30.08,30.81,32.02,30.0,31.38,30.08,36.01,33.96,32.98,36.24,33.29,35.47,35.61,34.99,35.11,35.69,38.05,39.05,39.29,42.49,41.05,0.4917,1.9069,6.1506
2026-02-21T15:18:28.446474,movement_0_0_0_hallway,2.784,0.956,0.646,-0.551,0.231,12.158,28.0,5.85,14.276,5.873,16.136,28.0,20.02,18.11,18.03,17.49,16.28,15.81,15.65,14.56,15.13,14.04,13.15,11.7,11.66,10.63,11.31,10.82,9.85,9.49,9.06,9.0,7.07,7.28,6.32,6.4,6.4,6.4,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.18,12.17,12.0,13.15,14.32,14.42,15.56,15.26,16.16,15.13,15.0,16.49,15.23,15.26,14.87,15.62,15.65,15.81,16.12,17.03,17.46,16.16,18.36,17.69,18.6,18.79,-0.3246,1.879,6.2119
2026-02-21T15:18:28.753078,movement_0_0_0_hallway,2.793,1.042,0.58,-0.79,-0.216,25.339,43.658,11.943,28.973,12.529,34.098,28.0,43.66,39.29,39.2,39.2,36.4,36.25,34.41,30.48,31.24,28.3,26.57,26.48,25.08,24.08,23.35,23.09,19.24,19.21,17.69,17.2,15.26,15.23,14.56,12.17,12.17,14.32,12.65,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,24.41,23.77,25.71,26.02,27.46,26.93,28.3,29.7,31.4,33.62,31.58,32.02,32.56,31.95,32.25,33.42,32.53,33.84,34.89,35.74,34.53,36.0,35.69,39.56,41.15,40.8,41.73,-0.3305,1.5773,6.0788
