timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:14:28.729267,movement_0_0_0_hallway,2.794,0.544,0.29,-0.159,0.678,13.226,34.0,6.624,15.574,6.41,17.489,34.0,23.6,21.4,19.42,19.24,18.25,17.03,17.26,15.81,14.42,13.04,12.73,13.04,12.65,12.65,11.05,11.05,10.3,10.3,9.22,10.63,7.81,7.28,8.54,7.07,8.0,8.0,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,11.18,12.08,11.66,14.87,13.89,15.81,14.0,15.03,14.32,15.81,16.97,16.4,16.16,15.52,17.0,18.03,16.76,18.03,18.36,19.8,17.69,20.59,20.62,20.4,21.21,22.36,0.3647,1.9015,6.2277
2026-02-21T15:14:29.140407,movement_0_0_0_hallway,2.554,1.151,0.661,-0.471,0.952,12.608,31.0,5.944,15.197,6.899,15.586,31.0,21.19,18.38,18.6,18.6,17.69,17.0,16.76,15.81,15.03,14.04,13.6,13.42,13.89,12.81,11.31,12.21,9.43,8.94,10.2,9.22,8.06,7.28,8.06,7.28,6.71,6.71,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.23,14.76,13.6,13.89,14.87,13.0,14.04,16.03,13.93,14.87,15.81,15.56,15.81,14.32,13.6,14.14,15.03,14.14,16.49,17.09,15.26,15.0,17.69,15.62,17.0,18.44,20.02,-0.66,1.7024,5.9137
2026-02-21T15:14:29.549143,movement_0_0_0_hallway,2.801,0.583,0.432,0.031,1.665,12.815,37.0,6.619,15.638,6.03,16.599,37.0,20.62,21.26,19.1,18.36,17.09,17.26,16.12,16.28,16.16,16.12,13.6,11.4,12.08,12.37,10.44,13.0,9.06,10.77,9.49,10.82,7.81,5.66,6.4,5.66,5.1,6.08,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.0,12.65,13.04,12.81,14.21,14.32,15.81,16.03,17.26,15.52,16.64,16.97,16.28,15.23,14.14,16.0,15.13,15.52,16.16,15.81,16.4,16.4,18.03,18.03,18.25,21.0,20.22,-0.3826,1.7257,6.1588
2026-02-21T15:14:29.957473,movement_0_0_0_hallway,2.991,0.867,0.437,-0.94,0.016,24.116,41.037,11.027,28.351,12.252,31.399,29.0,41.04,36.88,36.72,36.5,30.27,35.13,33.84,31.62,29.68,26.87,28.65,26.25,25.32,25.08,23.19,25.08,21.1,18.6,18.44,16.12,15.23,13.34,14.0,13.04,13.6,11.18,11.66,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.02,25.18,23.41,28.02,29.0,27.29,33.24,32.25,30.07,28.16,30.02,29.73,28.6,28.64,31.05,27.07,31.02,28.64,31.02,29.83,29.73,30.81,33.12,36.06,37.22,38.33,38.9,-0.4255,1.6794,6.1072
2026-02-21T15:14:30.367251,movement_0_0_0_hallway,2.618,0.609,0.404,-0.061,0.917,12.917,35.0,6.601,14.759,6.285,17.489,35.0,21.84,19.42,19.0,17.12,18.38,15.0,16.4,16.4,12.53,12.17,13.34,12.04,12.37,10.77,11.7,10.82,9.9,8.6,8.6,8.54,7.28,7.07,7.07,6.08,8.06,6.32,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,12.21,10.77,11.18,13.15,14.32,13.6,14.21,14.87,15.26,15.23,16.03,18.11,17.72,16.16,17.0,16.4,16.97,17.2,18.38,18.44,18.11,20.0,19.24,20.25,21.1,19.85,20.62,0.115,2.0162,6.1101
2026-02-21T15:14:30.775810,movement_0_0_0_hallway,2.836,1.214,0.543,-0.574,0.17,14.251,33.0,6.938,16.716,6.855,18.957,33.0,22.2,21.59,21.47,20.62,19.21,17.49,16.16,19.42,18.03,15.3,14.87,13.89,13.45,12.73,13.04,14.32,12.37,11.0,11.05,9.85,9.49,10.0,7.07,7.21,6.71,6.32,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.6,14.32,13.15,15.0,16.49,16.55,18.87,17.03,18.36,18.03,16.12,19.24,18.97,19.24,18.44,18.44,17.0,18.97,18.25,19.03,19.42,19.92,20.59,20.81,20.62,21.02,22.14,-0.1841,1.8535,6.0858
2026-02-21T15:14:31.287821,movement_0_0_0_hallway,2.503,0.315,0.22,1.491,10.277,11.815,44.0,6.149,14.578,6.501,14.25,44.0,17.09,15.65,15.0,16.28,15.81,15.23,14.56,14.14,14.0,13.34,12.65,12.53,12.21,12.04,11.31,11.4,11.18,9.49,9.22,9.0,9.06,9.22,8.54,8.06,7.21,7.07,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,11.66,12.04,12.81,12.53,13.6,14.04,14.14,14.56,14.76,15.0,14.21,13.89,13.93,13.15,13.0,14.14,13.34,13.93,13.89,13.6,14.14,13.6,14.76,15.52,16.28,16.0,-0.4628,1.7603,6.1033
2026-02-21T15:14:31.595762,movement_0_0_0_hallway,2.968,0.801,0.474,6.274,44.241,11.951,109.0,13.094,16.806,5.284,13.68,109.0,16.49,16.28,15.81,13.93,14.21,14.14,13.0,12.81,13.04,13.6,12.73,11.18,10.44,8.94,10.05,10.3,9.43,10.05,8.06,9.43,8.0,6.71,7.81,6.0,5.83,5.83,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.63,10.3,10.05,9.22,8.54,11.18,12.04,10.2,12.08,13.42,14.04,14.42,13.42,13.04,13.04,13.42,11.18,12.81,12.65,11.18,14.87,15.23,16.28,15.0,17.46,16.12,17.89,-0.0515,1.855,6.2119
2026-02-21T15:14:32.108305,movement_0_0_0_hallway,2.835,0.993,0.54,-0.503,0.654,12.124,29.0,5.722,13.676,6.165,16.33,29.0,17.8,16.97,17.2,17.0,15.3,15.03,16.03,13.0,12.37,10.82,11.66,11.31,11.4,10.3,11.18,12.17,10.05,10.05,9.06,9.49,8.54,8.6,7.81,7.21,7.21,6.4,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,12.08,11.4,13.04,12.0,14.32,13.93,15.0,16.28,15.81,17.89,16.76,16.28,16.0,15.13,15.52,16.55,15.81,17.03,15.62,17.0,16.55,17.09,18.44,17.03,18.44,16.76,-0.1189,2.0404,6.1835
2026-02-21T15:14:32.414797,movement_0_0_0_hallway,2.474,1.138,0.603,4.093,26.227,19.38,110.0,13.833,24.49,9.688,23.753,110.0,24.52,25.63,26.4,26.08,25.0,24.04,23.09,22.47,22.47,17.46,19.85,20.88,16.76,17.03,16.76,16.55,15.81,15.3,14.76,13.42,14.04,13.34,10.44,11.05,13.42,9.85,11.18,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.2,17.46,18.6,18.87,20.22,21.1,21.38,21.4,19.7,23.77,23.35,24.08,27.73,24.41,23.02,22.14,23.85,25.08,21.63,23.77,21.38,24.04,23.71,24.74,26.91,28.46,26.93,0.0845,1.8791,6.1964
2026-02-21T15:14:32.841904,movement_0_0_0_hallway,3.162,1.413,0.801,-0.48,0.1,13.057,30.0,6.411,15.547,6.58,16.862,30.0,17.12,21.02,18.03,19.42,17.89,19.21,20.52,17.69,16.55,17.26,11.0,15.03,12.17,13.93,13.42,10.0,10.0,9.43,8.54,8.25,8.25,7.28,6.0,5.0,8.06,6.71,6.71,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,13.34,14.14,13.93,14.32,15.0,14.21,14.32,15.52,15.0,15.3,15.52,14.32,16.4,16.4,15.26,17.89,15.13,17.03,17.12,19.24,18.44,17.89,21.26,15.62,21.26,22.83,-0.2639,1.545,6.1185
2026-02-21T15:14:33.233751,movement_0_0_0_hallway,2.518,0.497,0.498,0.014,1.62,13.424,38.0,6.813,16.691,6.41,17.001,38.0,22.02,22.02,21.02,19.92,20.02,17.03,18.44,18.38,15.65,15.81,14.87,15.0,13.89,12.65,12.37,12.17,11.05,10.2,11.05,8.94,8.6,7.07,8.49,5.66,7.21,6.4,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.04,10.3,12.37,13.15,15.03,14.14,15.23,13.89,15.56,15.81,16.16,16.49,15.13,15.13,15.81,16.55,16.64,16.4,17.8,17.49,17.46,18.68,19.24,19.1,20.22,20.25,20.81,-0.4394,1.6317,6.1745
2026-02-21T15:14:33.747136,movement_0_0_0_hallway,2.483,0.446,0.248,-0.539,-0.661,12.848,25.0,6.563,13.945,6.259,18.09,25.0,22.02,20.02,18.68,18.79,17.2,16.28,16.64,14.32,14.56,14.04,12.04,11.4,11.18,10.0,9.9,9.43,8.94,8.25,7.07,7.07,7.07,6.32,5.83,6.4,5.66,5.83,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.45,13.89,13.6,14.04,14.14,14.87,15.0,14.87,16.12,16.76,17.03,17.12,16.76,17.0,17.03,17.03,18.03,18.79,19.42,19.03,19.1,19.65,19.7,20.81,21.21,21.63,21.02,0.4496,1.6715,6.1257
2026-02-21T15:14:34.053771,movement_0_0_0_hallway,3.02,0.808,0.33,3.469,21.212,18.965,100.0,12.992,24.064,8.979,23.629,100.0,26.93,26.91,27.2,25.71,25.5,20.88,23.09,22.63,22.85,20.22,20.62,18.38,19.03,16.12,16.64,13.04,16.16,15.26,12.37,15.81,14.14,13.34,12.37,11.4,8.54,9.22,10.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.52,17.2,17.12,18.25,17.03,19.42,20.88,21.93,19.92,21.59,23.02,23.09,22.14,24.04,22.14,20.62,24.21,21.93,24.08,21.63,24.7,24.0,23.02,28.6,29.02,30.46,29.41,-0.0343,1.8856,6.1343
2026-02-21T15:14:34.565748,movement_0_0_0_hallway,2.412,0.466,0.442,-0.653,-0.567,26.681,47.011,13.266,29.858,12.546,37.14,22.0,44.78,43.46,42.58,42.05,38.83,35.47,36.06,31.83,34.06,29.53,30.08,26.48,27.0,24.33,22.47,23.85,20.62,19.85,14.21,17.49,16.76,13.0,11.05,12.04,12.53,12.17,12.53,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,25.24,27.59,26.63,28.79,28.44,29.15,32.02,30.41,34.66,34.21,35.34,38.6,34.53,35.36,33.24,35.85,38.01,37.48,35.81,36.25,39.29,39.62,42.01,43.42,41.76,43.05,47.01,0.3605,1.5725,6.1207
2026-02-21T15:14:34.830706,movement_0_0_0_hallway,2.767,0.524,0.27,1.275,7.052,13.124,49.0,7.372,15.571,6.524,17.089,49.0,21.1,18.68,17.8,18.44,17.49,16.55,17.26,16.03,14.56,12.08,12.21,12.81,12.08,11.7,12.04,10.2,10.44,8.06,9.22,9.22,7.62,9.49,8.06,7.07,8.06,7.28,6.4,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.53,13.45,12.04,13.0,13.0,14.04,15.23,15.0,15.62,14.76,16.76,17.03,15.3,14.32,14.87,14.87,16.12,17.46,17.46,18.0,17.26,18.97,20.81,19.85,20.0,21.02,21.19,0.287,1.8555,6.1588
2026-02-21T15:14:35.384457,movement_0_0_0_hallway,2.756,0.558,0.399,-0.283,0.34,12.466,31.0,6.279,15.167,6.028,16.034,31.0,21.26,20.52,20.12,19.65,18.03,17.46,16.55,16.4,15.62,14.32,14.32,13.0,12.37,11.18,11.31,10.82,9.85,9.06,8.06,7.62,7.21,7.07,6.71,6.32,6.08,6.0,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.08,12.04,12.04,13.42,13.15,14.04,14.87,13.89,14.87,14.76,15.3,15.0,14.56,14.76,14.21,14.42,14.32,14.56,16.03,15.52,16.55,17.8,17.69,19.24,19.92,20.02,20.4,0.0931,1.8635,6.2
2026-02-21T15:14:35.650081,movement_0_0_0_hallway,2.947,1.132,0.643,-0.438,1.732,13.733,35.0,6.293,16.957,7.27,16.824,35.0,22.02,18.44,19.72,18.97,19.24,18.0,20.1,17.72,18.36,16.12,14.87,14.14,15.26,14.76,11.18,13.04,14.04,12.04,11.4,11.66,10.0,9.9,9.22,8.6,7.62,8.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.89,13.45,14.21,14.32,13.34,15.03,17.26,16.55,15.65,17.69,16.4,16.55,16.76,16.28,15.13,16.49,16.16,17.0,15.62,16.4,17.49,15.65,17.46,17.12,20.0,18.44,18.97,-0.4321,1.6716,6.1835
2026-02-21T15:14:36.085193,movement_0_0_0_hallway,3.066,0.849,0.312,-0.831,-0.159,14.342,27.0,6.755,16.807,7.065,18.936,27.0,23.41,21.93,19.21,20.52,20.0,20.12,18.97,18.44,18.03,18.11,15.81,15.23,15.0,14.14,12.81,11.4,11.18,11.4,11.18,9.06,9.0,8.25,7.62,5.39,7.81,7.21,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,14.42,14.14,15.81,15.65,18.44,18.03,17.26,17.09,17.89,18.44,18.44,18.36,17.09,17.46,17.0,18.11,18.44,18.97,18.36,19.42,21.21,19.21,22.83,21.19,22.36,21.0,-0.4716,1.7394,6.117
2026-02-21T15:14:36.511410,movement_0_0_0_hallway,2.592,0.58,0.221,0.638,3.72,12.521,41.0,6.688,14.627,6.072,16.667,41.0,20.81,18.44,19.21,17.49,16.76,15.13,15.0,15.3,13.34,11.7,11.4,11.31,9.9,11.66,11.7,11.18,9.06,9.22,8.06,9.49,8.94,8.49,7.07,7.21,6.71,7.21,8.54,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.82,9.9,9.85,10.77,13.15,13.04,13.04,13.6,15.26,14.87,15.81,14.32,16.76,15.13,16.0,16.28,17.09,17.0,17.8,17.69,18.6,18.87,18.79,18.68,20.0,18.11,19.92,0.6001,1.7646,6.0978
2026-02-21T15:14:37.022626,movement_0_0_0_hallway,2.653,0.765,0.672,-0.582,-0.669,13.15,23.324,6.702,13.902,6.606,18.68,2.0,23.32,21.4,21.26,18.87,19.31,18.25,16.0,17.0,15.81,15.65,11.4,14.14,12.53,10.82,10.2,11.18,9.06,8.06,8.06,7.62,7.28,7.07,5.83,7.62,6.71,8.94,7.28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,13.04,14.14,13.04,13.6,14.32,15.0,15.3,17.46,16.64,17.69,18.87,17.09,18.68,17.12,18.03,20.4,18.38,18.87,19.85,19.8,20.0,20.12,21.93,22.36,22.02,21.02,0.5249,1.7857,6.2277
2026-02-21T15:14:37.330108,movement_0_0_0_hallway,2.856,1.65,0.826,-0.759,-0.427,13.661,22.361,6.559,14.37,6.957,19.385,6.0,21.93,20.52,20.81,18.36,19.31,18.11,17.12,15.0,15.13,15.3,13.0,12.53,12.21,12.04,12.81,11.18,11.18,11.18,10.05,8.0,9.06,9.49,8.25,7.62,6.4,6.4,7.21,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.15,14.04,14.32,13.93,15.81,16.28,17.2,18.38,18.68,18.25,20.02,19.24,18.03,17.89,20.25,18.44,18.38,19.42,20.25,19.7,20.88,20.22,19.03,21.02,22.36,21.93,20.62,0.2141,1.7991,6.0681
2026-02-21T15:14:37.842079,movement_0_0_0_hallway,2.878,1.517,0.835,-0.797,-0.448,24.206,38.079,11.557,25.012,12.779,34.345,16.0,36.67,38.08,35.9,34.01,32.25,29.83,30.46,27.78,27.02,24.76,23.6,21.95,20.62,20.4,20.1,20.0,17.26,17.09,15.65,15.81,14.87,13.45,12.81,13.04,13.0,12.65,14.14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,26.31,26.08,26.25,27.73,29.41,30.41,31.91,32.7,32.76,34.01,34.37,34.79,34.0,33.6,33.97,32.65,34.13,32.7,34.48,34.53,34.06,35.13,35.9,37.0,37.58,37.44,37.48,0.5381,1.84,6.1372
2026-02-21T15:14:38.251269,movement_0_0_0_hallway,3.076,1.684,0.92,-1.198,0.407,13.99,20.881,6.055,15.149,7.902,18.694,17.0,20.02,19.1,18.44,17.89,18.87,17.03,16.97,17.03,15.65,16.16,13.6,15.52,14.14,13.0,12.04,13.04,10.77,10.3,11.66,9.9,9.22,9.22,8.6,9.43,8.54,8.25,9.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,14.87,15.26,16.16,16.49,17.03,17.12,17.46,17.46,19.42,19.1,17.69,18.36,19.31,17.72,18.11,17.0,18.11,18.44,18.03,19.24,19.24,18.6,19.1,20.0,20.25,20.62,20.88,-0.2025,1.876,6.2064
2026-02-21T15:14:38.558842,movement_0_0_0_hallway,2.925,1.192,0.731,-0.657,-0.715,12.854,20.224,6.408,12.3,6.968,19.003,5.0,20.0,18.03,17.46,16.55,16.64,15.62,14.87,13.89,13.42,11.4,12.17,11.0,10.05,10.44,9.85,8.94,8.6,8.49,7.81,8.06,7.21,7.62,7.28,6.08,7.07,7.0,7.07,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.87,13.89,14.21,15.62,16.12,16.76,17.26,17.0,18.44,18.38,19.72,19.85,19.85,18.36,19.7,19.92,18.25,19.03,20.22,18.68,19.31,18.36,20.0,19.8,20.0,19.24,19.92,0.514,1.9444,6.1413
2026-02-21T15:14:38.968878,movement_0_0_0_hallway,2.812,1.162,0.845,5.765,39.489,12.537,109.0,13.367,17.129,4.929,15.415,109.0,18.6,17.03,17.89,16.64,17.0,15.65,14.42,14.14,13.89,12.08,12.17,10.63,11.7,11.18,10.82,9.85,7.0,7.21,6.71,6.08,5.66,5.39,5.1,4.24,4.12,4.47,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.7,9.22,10.0,11.0,10.82,12.53,13.0,14.42,16.12,14.04,14.21,15.81,13.15,13.45,14.32,13.93,14.87,15.3,17.72,17.69,15.3,16.49,17.69,16.76,16.76,18.44,17.12,0.0896,1.8902,6.1033
2026-02-21T15:14:39.378511,movement_0_0_0_hallway,2.764,0.74,0.772,0.229,1.665,13.662,40.0,7.172,16.046,6.77,17.964,40.0,23.02,22.36,19.7,21.1,18.38,17.2,17.46,15.52,16.0,14.04,13.6,14.76,12.53,12.04,10.63,10.82,10.44,8.06,11.05,8.25,7.07,8.54,9.22,9.22,8.06,6.4,8.54,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.31,13.04,13.6,11.0,14.56,12.53,15.0,12.04,14.21,15.52,18.03,19.03,16.28,15.23,16.28,18.44,16.12,18.03,19.42,19.0,19.24,19.65,21.02,22.2,21.21,23.32,23.41,0.5206,1.6731,6.1266
2026-02-21T15:14:39.787549,movement_0_0_0_hallway,3.031,0.784,0.431,-0.68,0.066,13.895,28.0,6.5,16.603,6.953,17.936,28.0,23.02,21.63,20.52,20.0,21.47,18.38,18.25,17.03,17.12,16.12,16.49,13.42,13.6,14.21,14.14,13.04,11.66,10.77,10.77,9.0,10.0,9.22,7.28,7.21,8.6,8.49,9.22,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.73,12.08,13.6,13.15,14.0,12.37,15.23,14.42,15.56,15.81,17.46,16.76,17.03,18.03,18.11,16.16,18.36,16.64,19.21,19.85,18.03,18.38,19.65,20.62,22.09,22.02,22.8,0.0769,1.6048,6.1471
2026-02-21T15:14:40.300064,movement_0_0_0_hallway,2.813,1.462,0.681,-0.056,1.142,14.489,40.0,7.399,17.526,6.618,19.104,40.0,23.43,23.35,22.2,21.02,20.62,19.24,19.03,18.44,18.03,16.55,15.0,14.87,13.6,13.42,12.65,13.15,12.0,11.18,10.44,9.85,9.43,8.49,8.49,6.4,7.21,7.62,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.08,13.34,13.0,14.32,15.81,16.12,16.4,17.03,17.0,18.03,18.11,19.0,18.25,18.68,18.38,18.87,18.44,19.1,20.0,20.12,20.62,21.59,22.2,22.02,22.36,22.14,0.5219,1.8261,6.118
2026-02-21T15:14:40.710165,movement_0_0_0_hallway,2.445,0.402,0.353,-0.633,0.618,14.365,33.0,6.653,17.18,7.145,18.57,33.0,21.4,20.52,21.63,20.62,19.42,18.0,19.65,19.7,18.03,15.56,15.0,13.89,13.6,14.32,15.03,13.6,12.65,13.04,11.31,10.82,10.82,8.94,9.06,8.06,8.0,8.25,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.17,14.32,13.04,14.14,14.42,16.76,17.12,16.03,17.72,17.0,18.44,19.85,18.87,18.38,17.26,17.0,19.1,17.46,18.36,18.6,19.1,17.8,20.59,22.47,19.1,21.1,20.4,-0.2179,1.9459,6.1037
2026-02-21T15:14:41.120452,movement_0_0_0_hallway,2.454,0.545,0.342,-0.077,1.777,13.846,39.0,6.917,17.426,6.469,17.47,39.0,22.09,21.59,20.62,20.0,18.44,19.24,18.97,18.11,18.03,16.76,16.55,15.0,14.87,14.42,13.93,13.15,13.0,11.4,10.77,10.0,9.22,8.6,7.62,7.28,6.08,6.0,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.81,12.81,13.0,14.32,14.0,15.3,15.23,16.4,17.03,16.12,17.72,17.03,17.12,17.09,17.0,15.62,17.03,16.64,17.09,17.26,18.0,18.25,18.03,19.72,19.8,20.25,20.62,-0.1844,1.8136,6.2277
2026-02-21T15:14:41.426882,movement_0_0_0_hallway,2.135,0.489,0.313,-0.785,-0.276,13.382,23.0,6.328,14.574,6.796,18.531,18.0,23.0,20.02,19.42,18.36,17.8,17.69,17.2,14.76,15.81,14.04,14.04,12.65,13.0,11.18,11.4,9.22,10.0,10.3,8.94,9.22,7.07,9.0,8.06,6.32,6.71,6.71,7.81,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,13.34,14.04,14.56,14.32,14.21,15.62,16.12,15.81,17.12,17.03,18.44,16.55,18.36,17.69,17.8,18.03,18.38,17.72,20.22,19.03,19.24,18.97,20.12,20.0,22.67,20.81,21.93,0.1661,2.0333,6.2244
2026-02-21T15:14:41.938194,movement_0_0_0_hallway,2.793,0.607,0.417,-0.588,1.032,14.016,33.0,6.381,17.081,7.411,17.394,33.0,22.8,18.68,19.24,21.95,18.03,19.85,19.1,18.87,17.72,17.09,17.26,12.0,12.17,13.04,15.81,13.34,14.32,12.21,10.82,11.4,12.08,10.0,9.22,10.77,9.85,9.22,7.07,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,14.14,15.52,12.17,13.0,12.65,14.32,17.8,16.97,15.62,15.0,17.89,15.52,18.11,17.03,13.34,15.81,17.49,16.55,20.0,17.2,19.1,19.85,18.36,18.03,18.97,18.68,21.0,-0.212,1.8295,6.2064
2026-02-21T15:14:42.245711,movement_0_0_0_hallway,2.557,0.347,0.247,4.315,27.389,18.602,115.0,14.557,23.562,8.769,23.253,115.0,28.64,26.25,28.44,25.71,21.93,23.0,19.24,20.12,20.0,19.72,17.89,17.0,15.65,15.26,14.0,16.64,13.15,12.65,13.45,11.05,9.22,10.63,11.4,8.06,9.22,13.0,8.25,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,16.28,17.69,18.25,18.97,19.85,23.19,21.02,18.87,21.1,20.52,20.25,21.93,22.2,21.02,21.47,23.6,22.36,24.17,21.95,23.0,23.71,24.6,24.02,25.81,26.93,28.44,31.4,0.0139,1.8842,6.1925
2026-02-21T15:14:42.757407,movement_0_0_0_hallway,2.706,0.949,0.811,-0.855,-0.22,26.03,42.72,12.188,28.949,13.091,35.594,29.0,42.45,39.82,38.91,36.69,36.67,35.01,34.37,32.28,30.87,28.02,27.02,25.5,25.81,23.26,23.09,22.56,21.02,19.1,18.44,18.03,16.55,15.0,13.45,13.45,12.81,13.42,14.56,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,24.84,27.78,25.3,28.44,30.02,32.76,31.02,31.91,33.24,33.02,34.44,33.96,35.06,32.14,34.21,31.95,32.65,34.06,36.88,37.01,37.59,38.28,38.64,42.05,39.2,42.72,40.31,-0.3835,1.6603,6.1086
2026-02-21T15:14:43.064471,movement_0_0_0_hallway,2.71,0.634,0.647,-0.76,-0.191,12.954,24.0,6.126,14.476,6.541,17.622,24.0,20.62,20.62,19.1,19.21,15.81,15.26,16.16,14.32,13.0,12.04,15.13,11.7,13.6,10.82,11.31,11.66,10.0,10.3,9.85,9.49,8.54,8.06,7.07,6.08,6.0,7.0,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.04,13.42,12.37,14.14,14.04,15.52,15.23,16.12,16.97,15.81,17.0,17.09,17.12,17.03,18.11,15.3,17.09,17.89,19.42,16.97,17.03,18.03,18.38,19.92,20.62,20.0,21.02,-0.4202,1.7842,6.2
2026-02-21T15:14:43.576515,movement_0_0_0_hallway,3.002,1.156,0.822,-0.479,0.014,12.732,29.0,6.252,14.346,6.388,17.246,29.0,21.21,19.92,17.89,17.8,17.2,15.23,16.76,14.14,16.03,12.65,12.53,12.21,9.9,10.63,11.66,10.2,10.05,9.06,8.25,8.94,7.62,8.49,6.71,6.71,7.07,5.1,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,11.66,13.93,13.04,12.17,13.93,14.42,15.62,15.26,15.81,16.03,16.28,17.46,16.64,16.28,15.81,14.76,17.09,16.28,18.0,17.26,18.97,18.36,17.8,20.52,20.0,20.12,20.62,0.5073,1.7763,6.1085
2026-02-21T15:14:43.883569,movement_0_0_0_hallway,2.615,0.563,0.291,6.005,41.699,10.624,95.0,11.543,14.984,4.345,12.454,95.0,16.28,14.87,15.13,14.76,13.0,13.04,12.73,12.37,11.7,12.04,11.18,9.43,8.06,9.06,7.81,8.25,7.62,8.06,7.0,7.28,7.21,6.08,6.08,4.47,3.16,2.83,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.06,8.6,8.94,11.18,12.04,12.17,11.7,11.4,12.04,10.63,11.18,10.44,11.66,11.05,11.18,12.08,13.04,13.0,12.08,12.37,12.04,13.04,13.42,15.26,16.03,16.12,0.0285,1.8591,6.2208
