timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:21:40.650870,movement_1_1_1_hallway,1.91,0.489,1.144,4.6,29.522,14.343,96.0,12.114,22.007,5.876,15.108,96.0,21.0,21.95,22.83,21.02,19.72,20.62,22.09,20.62,18.44,16.12,15.81,16.97,17.46,16.49,15.62,18.38,16.12,14.87,14.87,15.13,14.42,13.42,11.05,10.0,10.77,10.44,7.81,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.66,5.1,5.83,6.08,8.25,8.49,11.05,10.44,11.31,13.15,12.65,12.73,13.15,13.0,13.45,13.34,14.87,15.81,17.46,16.49,16.97,18.03,19.24,20.62,19.7,19.03,21.4,0.1797,1.8309,6.1588
2026-02-21T15:21:41.060417,movement_1_1_1_hallway,1.947,0.632,1.34,4.61,29.462,14.89,102.0,12.927,23.069,6.027,15.543,102.0,24.41,23.19,22.85,22.02,22.56,20.88,20.52,18.97,18.44,19.85,19.31,19.1,18.03,18.36,18.03,17.0,16.12,14.14,14.76,13.89,12.04,12.53,11.66,11.0,13.0,9.9,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.71,7.07,6.4,6.71,9.06,8.06,8.25,9.22,10.63,12.17,13.34,14.21,14.14,14.56,16.97,16.76,16.49,18.44,17.09,18.03,19.42,19.7,20.22,20.25,21.93,23.02,-0.0017,1.9055,6.2397
2026-02-21T15:21:41.470130,movement_1_1_1_hallway,2.174,0.809,1.337,5.331,35.602,15.469,124.0,15.409,24.854,5.966,15.581,124.0,24.33,23.09,22.8,22.47,25.0,21.93,20.62,19.42,18.03,19.1,19.31,20.4,17.49,18.36,18.25,18.38,19.85,17.72,16.12,15.26,15.23,12.04,12.08,10.82,14.04,10.3,10.3,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.47,4.12,5.1,5.39,7.81,8.54,8.54,10.0,10.77,10.2,12.04,12.37,12.65,13.6,15.52,15.03,17.49,18.03,18.11,17.46,17.69,18.38,19.1,20.81,21.95,23.0,21.47,0.1876,1.8985,6.2166
2026-02-21T15:21:41.879671,movement_1_1_1_hallway,2.001,0.534,1.13,4.695,30.489,15.653,104.0,13.01,23.85,6.888,16.196,104.0,24.02,23.26,22.8,21.38,20.88,20.52,21.84,20.22,20.62,19.31,20.0,19.24,18.6,19.24,19.65,17.8,18.03,17.26,15.62,16.55,15.0,14.87,13.0,12.0,11.18,12.04,11.05,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.71,7.07,8.25,8.25,10.0,8.25,9.49,10.82,11.18,13.0,12.81,15.52,13.6,15.56,16.16,17.26,16.64,16.55,18.0,17.0,18.03,20.22,19.92,19.85,20.88,22.56,23.02,0.0814,1.9044,6.0597
2026-02-21T15:21:42.288484,movement_1_1_1_hallway,2.295,0.719,2.324,5.052,33.119,13.216,101.0,12.676,21.339,5.043,13.263,101.0,22.02,21.19,20.62,19.42,21.38,18.44,18.03,18.11,18.44,15.81,17.03,17.2,16.55,16.0,17.0,16.4,15.03,13.6,13.45,11.4,11.4,10.63,10.0,10.77,9.22,10.44,10.05,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.24,4.24,4.47,5.39,6.32,8.6,8.25,9.0,9.22,8.06,10.77,10.3,10.0,12.53,11.66,13.04,13.93,15.56,15.3,15.3,14.21,17.09,17.03,17.2,17.0,18.03,19.72,0.1914,1.9127,6.1835
2026-02-21T15:21:42.699963,movement_1_1_1_hallway,2.03,0.574,0.555,4.772,30.909,15.172,106.0,13.33,24.232,6.354,14.942,106.0,22.47,23.02,21.95,22.83,23.0,21.95,22.47,22.09,21.93,19.85,19.1,18.03,18.6,18.11,18.38,18.44,18.25,17.46,17.8,17.12,16.16,14.14,13.34,12.08,10.82,11.05,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.39,5.66,6.0,5.83,7.28,8.25,9.9,10.2,11.4,12.04,12.37,14.32,12.73,13.6,12.65,12.73,14.56,14.56,15.56,16.49,17.46,19.21,19.31,20.1,19.24,21.02,21.02,0.1579,1.8221,6.0521
2026-02-21T15:21:43.108433,movement_1_1_1_hallway,2.105,0.792,1.449,4.747,30.91,14.314,96.0,11.991,21.85,5.942,15.112,96.0,21.95,20.59,21.02,21.95,20.62,19.1,19.42,18.03,19.24,17.8,18.38,18.11,17.8,17.46,17.12,16.4,15.23,14.32,14.14,14.14,13.0,13.04,11.05,11.18,9.43,9.06,10.3,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.83,5.1,6.08,7.21,8.0,10.3,10.82,11.0,12.21,12.65,13.34,13.45,13.04,13.89,15.26,14.04,16.12,16.12,17.03,15.65,15.81,17.03,17.0,18.36,19.03,19.72,20.59,0.019,1.8445,6.2119
2026-02-21T15:21:43.518349,movement_1_1_1_hallway,2.423,0.778,1.524,4.836,31.593,16.025,110.0,13.724,24.791,6.639,16.617,110.0,24.74,24.84,22.85,24.08,23.6,21.47,21.0,19.42,21.47,20.02,20.59,21.4,19.1,20.12,20.0,18.25,18.97,17.03,16.12,15.52,14.21,13.04,13.04,12.21,10.0,11.18,10.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.28,5.39,7.81,9.06,10.77,11.4,11.18,11.18,11.66,13.0,14.21,14.87,15.3,15.62,16.16,16.28,18.03,17.49,19.0,17.89,17.8,19.1,19.7,20.81,20.4,22.47,22.02,0.0802,1.8933,6.0978
2026-02-21T15:21:43.927746,movement_1_1_1_hallway,2.498,0.933,2.393,4.381,28.034,14.951,92.0,11.574,22.075,6.574,16.147,92.0,22.8,22.8,22.8,22.63,20.88,19.65,19.1,19.42,18.44,18.44,19.31,18.11,18.03,17.0,18.03,17.0,15.26,15.03,13.42,13.42,12.0,11.66,11.7,11.0,10.3,11.4,9.06,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.32,7.21,9.0,11.7,10.77,11.05,11.18,12.21,12.04,12.81,13.6,14.32,15.62,15.52,16.76,17.03,17.09,17.12,16.64,17.0,17.03,18.36,18.87,18.0,19.7,21.1,22.2,0.1606,1.8957,6.1725
2026-02-21T15:21:44.337444,movement_1_1_1_hallway,2.088,0.879,1.437,-0.545,-0.263,15.117,33.0,7.563,21.562,6.823,16.883,33.0,25.0,24.76,23.43,24.19,23.41,21.21,21.1,21.59,22.47,21.47,20.81,19.8,20.0,19.7,19.42,20.1,19.1,17.72,17.89,16.64,16.28,15.0,14.32,12.37,13.04,13.15,10.77,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.08,6.71,6.71,7.81,7.62,9.49,10.05,11.05,12.65,13.04,15.0,15.62,15.26,15.81,16.03,15.13,17.26,17.09,18.36,19.1,19.85,21.1,20.62,20.88,21.1,22.2,24.74,-0.0633,1.9502,6.0929
2026-02-21T15:21:44.748440,movement_1_1_1_hallway,1.904,0.642,1.164,5.228,34.799,14.61,111.0,13.759,22.773,5.712,15.31,111.0,22.0,21.1,21.1,20.02,21.02,19.85,20.4,19.65,19.85,19.7,18.03,17.49,18.03,17.26,16.55,16.4,15.13,15.65,13.45,14.56,13.93,12.04,13.0,10.05,9.43,8.94,8.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.83,6.71,6.0,7.21,8.06,8.06,10.63,11.4,12.37,14.21,13.6,14.14,13.45,14.87,15.13,15.0,16.55,16.0,15.26,17.8,19.1,18.97,19.85,19.92,20.4,22.02,-0.0206,1.8155,6.0382
2026-02-21T15:21:45.156737,movement_1_1_1_hallway,2.143,0.546,1.35,-0.573,-0.644,14.847,27.0,7.581,20.638,6.226,17.548,27.0,25.3,24.35,25.08,24.7,21.4,21.93,21.93,21.4,21.1,20.62,18.68,20.22,18.11,18.03,17.46,19.42,18.79,15.65,15.26,16.97,15.81,14.32,11.18,13.0,11.0,9.22,9.43,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.61,8.06,6.0,9.22,5.83,8.6,10.63,10.82,12.08,13.6,15.52,15.0,15.0,16.28,16.76,16.12,16.64,19.21,19.8,19.1,21.4,22.47,22.36,23.09,22.56,24.0,25.0,0.0728,1.7489,6.0978
2026-02-21T15:21:45.569229,movement_1_1_1_hallway,1.994,0.55,1.618,4.793,31.19,14.84,102.0,12.766,22.674,6.309,15.505,102.0,22.8,21.54,20.22,21.63,21.02,20.02,20.59,19.24,19.0,18.97,19.21,19.24,18.44,17.69,17.72,17.26,14.21,16.16,14.32,14.87,14.87,13.34,12.81,12.08,10.05,11.66,8.94,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.39,7.81,7.07,6.71,8.6,8.0,8.6,9.85,12.0,11.4,13.6,14.32,14.21,15.23,15.03,14.42,15.26,17.0,15.26,16.64,17.03,17.89,19.42,21.21,21.19,21.93,21.59,-0.0198,1.8738,6.0721
2026-02-21T15:21:45.976232,movement_1_1_1_hallway,2.28,0.659,2.388,4.138,25.83,16.156,100.0,12.83,24.849,6.534,17.044,100.0,24.52,24.7,24.84,24.52,23.77,21.93,23.09,22.56,23.35,20.62,21.59,19.42,19.31,20.1,17.8,19.24,17.26,18.03,17.09,18.11,16.12,13.0,12.17,11.31,11.18,11.4,9.22,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.28,5.66,8.06,6.4,7.62,9.22,10.63,12.17,13.34,14.21,15.03,13.93,15.26,14.0,15.65,15.81,17.03,18.36,19.72,19.0,20.59,21.4,22.36,21.19,21.26,21.38,23.41,0.1475,1.8315,6.1085
2026-02-21T15:21:46.388688,movement_1_1_1_hallway,2.074,0.849,1.582,4.543,29.099,14.786,98.0,12.386,22.745,6.052,15.528,98.0,22.2,20.62,23.02,21.1,20.59,21.02,18.38,20.81,22.2,19.92,18.38,18.97,18.11,17.03,16.49,17.26,15.62,16.76,16.12,15.0,15.23,14.04,11.66,9.85,10.0,9.85,9.85,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.08,6.4,6.32,7.28,7.07,7.0,9.85,10.82,12.0,13.04,12.53,15.03,14.32,13.89,14.04,14.32,14.42,17.0,17.89,16.4,17.26,18.97,20.52,19.92,20.4,21.4,20.59,0.0979,1.8057,6.1588
2026-02-21T15:21:46.794525,movement_1_1_1_hallway,1.684,0.526,1.727,4.264,26.898,15.754,99.0,12.62,24.188,6.39,16.642,99.0,23.71,23.85,24.02,24.17,23.02,22.2,21.54,21.26,21.21,20.62,19.85,19.24,18.38,19.21,19.42,18.97,18.44,17.46,16.76,15.62,14.32,13.0,12.81,11.05,11.18,10.82,11.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.4,6.0,6.71,7.28,8.25,9.22,11.05,11.7,12.81,13.04,14.76,14.42,15.0,15.26,14.76,15.13,17.2,17.46,19.03,18.87,19.72,20.02,20.59,21.1,21.02,21.47,22.47,0.1471,1.8682,6.2306
2026-02-21T15:21:47.204678,movement_1_1_1_hallway,2.193,0.819,2.331,-0.752,-0.419,25.164,42.802,12.289,35.678,11.324,28.34,34.0,42.8,42.2,42.06,39.0,38.08,38.47,39.0,36.5,36.69,38.48,34.93,37.22,31.83,31.83,31.91,31.38,31.95,33.24,30.02,27.66,25.32,24.17,21.4,20.52,23.43,20.12,20.62,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.0,10.2,9.49,13.42,15.81,15.62,17.89,20.25,21.59,21.02,26.48,25.0,28.18,25.61,25.46,28.02,27.78,30.46,29.61,31.78,32.25,35.13,33.24,37.11,37.95,35.85,37.22,0.257,1.8072,6.0705
2026-02-21T15:21:47.614425,movement_1_1_1_hallway,2.098,0.691,1.639,4.713,30.609,15.347,102.0,12.749,22.843,6.424,16.709,102.0,23.02,21.1,21.93,21.0,21.1,20.25,21.1,21.02,20.81,19.24,17.72,18.38,17.72,17.72,16.97,17.46,15.52,15.56,15.52,14.56,14.14,13.0,12.04,12.04,10.44,9.22,7.07,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.81,8.06,8.94,8.06,8.25,9.9,11.18,10.05,12.73,14.14,16.16,14.21,17.12,14.87,17.03,16.12,15.81,16.28,17.46,16.76,18.38,19.65,20.22,21.26,22.85,22.09,23.32,-0.0217,1.8287,6.1343
2026-02-21T15:21:48.023628,movement_1_1_1_hallway,2.68,1.229,1.659,4.867,31.777,14.318,100.0,12.495,22.158,5.87,14.897,100.0,20.81,20.62,22.09,21.47,21.63,20.22,18.38,19.1,18.97,18.11,19.72,17.89,17.0,15.65,15.81,16.03,16.55,15.62,15.3,14.32,12.73,13.6,13.04,10.3,10.0,10.2,8.06,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.0,5.1,6.71,7.21,7.0,10.0,10.77,10.05,10.3,12.08,12.0,13.04,13.04,14.04,13.93,13.6,14.04,14.87,16.28,16.49,17.46,17.8,18.36,19.24,21.54,19.85,18.97,-0.0115,1.8071,6.1835
2026-02-21T15:21:48.433594,movement_1_1_1_hallway,2.515,0.713,0.456,-0.523,-0.54,15.327,30.0,7.758,21.647,6.572,17.651,30.0,26.31,26.48,26.0,24.02,24.33,22.8,22.85,21.95,22.83,22.02,19.85,19.8,21.1,21.02,19.65,18.68,18.25,15.03,15.13,16.49,14.32,15.0,12.73,12.04,10.82,9.85,10.44,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.66,6.71,7.07,7.28,11.05,9.49,11.18,12.08,11.4,14.14,15.26,14.76,15.23,17.26,18.0,17.03,17.12,18.25,19.31,20.12,19.72,21.4,20.81,23.35,23.6,24.19,24.6,-0.1397,1.774,6.2244
2026-02-21T15:21:48.842595,movement_1_1_1_hallway,1.669,0.664,1.278,0.848,4.595,27.868,98.0,15.681,40.308,12.179,30.968,98.0,44.64,42.95,43.19,41.11,42.58,41.4,40.72,40.05,39.82,37.74,37.22,36.4,36.12,34.71,33.53,34.66,30.81,31.05,29.7,30.08,28.64,26.91,24.35,22.2,21.4,19.31,18.25,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,11.4,12.17,13.42,14.42,16.0,16.64,19.7,21.21,22.67,24.04,26.68,27.59,28.46,28.64,29.07,30.68,30.27,32.02,33.24,34.06,34.67,36.24,38.01,39.81,42.01,42.58,43.01,-0.0983,1.8389,6.2332
2026-02-21T15:21:49.252489,movement_1_1_1_hallway,2.389,0.93,2.991,4.488,28.686,14.98,99.0,12.548,22.879,6.177,15.841,99.0,23.71,22.2,23.09,22.47,21.21,20.62,19.92,20.62,18.79,17.12,17.0,16.64,18.03,18.79,17.03,18.44,16.76,16.97,16.76,15.3,14.42,15.65,12.0,11.66,11.18,12.04,10.63,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,3.16,6.71,4.12,6.4,7.81,8.54,10.82,11.18,12.0,13.0,13.6,12.0,13.6,12.21,14.04,16.64,15.26,16.12,18.03,19.1,18.97,19.24,19.85,21.02,20.1,20.81,22.36,0.2663,1.8153,5.9803
2026-02-21T15:21:49.663527,movement_1_1_1_hallway,2.724,1.372,2.119,4.971,32.572,14.936,109.0,13.636,23.084,5.621,16.05,109.0,22.36,21.63,22.83,21.0,22.36,21.26,20.62,21.21,19.42,19.24,16.12,17.0,16.64,18.11,16.16,17.69,15.52,16.49,14.87,15.23,13.0,13.89,10.82,10.05,9.49,9.22,8.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.1,5.0,6.08,6.32,8.06,8.0,10.77,10.63,12.17,12.65,12.73,13.34,14.87,14.14,15.3,14.87,16.28,17.09,18.25,20.0,19.72,19.24,19.7,19.85,20.4,21.19,21.93,0.1312,1.819,6.118
2026-02-21T15:21:50.071791,movement_1_1_1_hallway,2.418,0.986,2.205,3.794,23.183,14.604,86.0,11.202,22.902,6.345,14.568,86.0,22.56,21.93,23.41,22.2,22.2,20.62,20.1,20.0,20.62,20.02,19.72,19.24,19.0,19.24,19.72,19.03,17.89,16.64,16.03,14.76,13.89,14.04,13.04,12.53,12.04,11.66,11.66,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.47,4.12,5.66,7.28,8.25,8.49,10.2,10.44,10.0,11.05,11.18,12.53,12.0,13.04,14.32,15.0,15.26,15.26,17.03,16.16,16.4,16.12,18.03,17.69,18.44,19.92,21.93,0.0759,1.8804,6.2
2026-02-21T15:21:50.481272,movement_1_1_1_hallway,2.423,2.092,2.858,-0.093,0.988,13.098,36.0,6.757,19.135,6.101,14.014,36.0,19.03,21.0,21.1,20.88,17.0,19.24,18.44,19.1,18.6,19.24,18.79,17.72,18.25,18.0,17.26,18.44,17.09,16.12,15.0,15.56,13.89,13.42,12.65,11.18,11.05,11.0,10.44,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.47,5.83,5.66,7.81,8.06,8.54,9.06,10.0,10.44,10.77,12.81,12.73,12.81,13.04,12.53,12.17,14.04,15.13,15.13,14.87,16.12,15.81,17.03,19.1,16.64,18.36,21.19,-0.3004,1.8603,6.1085
2026-02-21T15:21:50.891048,movement_1_1_1_hallway,2.008,0.607,1.432,4.849,31.658,15.457,108.0,13.507,24.245,6.318,15.791,108.0,21.1,23.32,23.0,23.71,22.2,22.02,19.7,21.21,22.2,18.38,19.42,20.4,19.65,16.97,20.62,18.44,19.85,17.72,17.09,14.14,15.52,13.42,11.4,10.05,11.66,11.66,9.06,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.12,6.71,7.81,7.07,9.43,8.54,11.4,10.0,13.89,14.32,12.04,13.34,14.56,15.62,13.6,13.93,16.28,15.81,18.44,17.8,19.31,19.1,19.42,19.24,19.03,20.25,21.47,0.147,1.8635,6.0645
2026-02-21T15:21:51.300200,movement_1_1_1_hallway,2.048,0.729,3.32,4.668,30.029,14.556,99.0,12.477,22.547,5.825,15.263,99.0,22.36,21.63,20.02,20.59,21.1,20.1,21.02,22.2,19.24,21.19,20.0,18.25,17.0,15.81,15.03,17.09,14.42,16.03,16.12,15.26,14.0,13.04,10.3,10.05,10.3,8.54,8.25,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.07,5.1,7.21,8.25,8.6,11.4,12.08,11.18,11.05,12.53,14.42,14.04,12.53,14.42,13.04,14.32,15.65,17.0,16.64,15.65,18.0,18.79,20.62,21.02,20.59,22.2,0.0565,1.876,6.2208
2026-02-21T15:21:51.710191,movement_1_1_1_hallway,2.279,0.728,1.479,-0.747,-0.339,15.012,24.759,7.19,21.194,7.071,16.69,23.0,23.02,23.85,24.76,23.43,22.8,23.32,21.93,22.85,22.14,22.36,20.22,21.02,20.1,20.1,19.42,18.97,18.79,17.49,17.8,17.69,16.4,13.89,12.53,13.6,13.34,12.04,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.1,6.32,8.06,9.43,10.63,11.18,12.08,10.44,13.04,13.15,13.6,13.42,13.04,15.0,15.56,16.64,17.2,15.65,18.97,17.72,18.44,19.1,21.02,23.09,21.38,24.35,23.09,0.1188,1.9068,6.1359
2026-02-21T15:21:52.122312,movement_1_1_1_hallway,2.413,1.28,1.848,5.085,33.654,15.11,109.0,13.509,23.308,6.591,15.418,109.0,23.35,21.63,21.93,22.0,21.1,20.25,20.1,18.97,19.1,19.65,20.22,19.72,18.87,18.0,18.03,17.03,16.76,15.3,14.14,14.32,13.6,13.45,12.65,12.04,14.21,11.4,10.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.21,7.62,6.0,7.21,7.62,8.0,10.3,8.94,10.05,12.21,13.0,14.04,15.26,15.81,16.12,14.32,15.56,16.49,16.28,16.28,17.09,16.12,18.03,19.42,21.1,22.85,21.93,-0.0623,1.899,6.2119
2026-02-21T15:21:52.529405,movement_1_1_1_hallway,2.372,0.674,2.489,3.683,22.293,15.712,90.0,11.761,23.746,6.562,16.778,90.0,21.93,24.52,24.35,23.43,23.54,21.54,23.02,22.2,21.93,20.62,19.24,18.68,20.0,18.11,17.49,18.87,18.03,17.49,16.64,17.03,14.42,13.93,11.05,12.81,11.4,10.77,10.82,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,6.08,7.28,8.06,7.0,8.49,10.44,9.85,10.82,14.0,15.0,15.65,16.03,15.26,15.65,15.13,14.87,16.76,18.44,19.1,19.24,21.59,21.93,20.88,23.54,22.67,23.77,0.0568,1.8941,6.2277
2026-02-21T15:21:52.938795,movement_1_1_1_hallway,1.767,0.525,2.103,2.819,16.216,21.024,105.0,14.301,31.26,9.133,22.604,105.0,34.93,31.62,31.14,31.62,34.21,29.07,27.51,29.83,27.8,25.5,25.0,26.42,27.78,29.07,26.93,26.08,23.09,21.02,23.6,19.24,16.55,21.93,19.24,18.44,13.89,17.46,15.65,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.4,7.28,10.0,12.53,11.4,10.82,15.81,15.0,19.72,17.72,17.12,19.1,22.14,17.72,22.8,22.56,23.54,23.02,24.7,24.0,28.84,26.93,29.0,26.83,29.68,30.27,29.97,0.0894,1.874,6.0691
2026-02-21T15:21:53.347908,movement_1_1_1_hallway,2.012,0.708,1.628,4.706,30.433,15.485,105.0,13.186,23.89,6.477,16.059,105.0,23.54,22.8,22.63,20.62,21.59,22.2,22.14,21.1,22.2,20.59,19.03,19.24,18.6,18.03,16.76,17.8,18.11,17.46,16.12,16.12,15.23,15.0,13.04,11.7,10.63,10.44,10.44,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.4,7.07,6.32,7.81,8.06,9.43,10.77,10.2,11.4,13.0,13.34,15.62,15.81,14.14,14.21,14.32,15.03,17.2,17.09,17.26,17.49,18.03,19.0,21.02,22.2,22.36,24.35,-0.0567,1.8353,6.1882
2026-02-21T15:21:53.758253,movement_1_1_1_hallway,2.423,1.919,2.185,1.169,6.558,27.949,104.0,15.845,40.507,12.591,30.623,104.0,41.59,42.72,44.69,40.02,41.0,39.82,40.72,40.05,39.4,36.4,35.13,36.06,33.97,34.53,33.96,35.36,32.31,32.56,32.2,34.18,27.07,28.84,25.06,25.02,21.1,19.72,19.0,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.0,11.66,11.4,16.03,17.09,19.31,21.02,22.47,24.17,26.08,26.4,24.6,26.08,26.42,28.18,30.0,31.38,32.02,32.25,32.89,35.38,35.44,36.35,37.2,43.42,41.01,41.63,0.0532,1.803,6.2356
2026-02-21T15:21:54.171143,movement_1_1_1_hallway,2.118,0.781,2.42,4.548,29.182,14.609,96.0,12.108,22.507,6.263,15.037,96.0,23.09,22.8,22.36,22.02,21.1,19.72,21.02,17.89,20.25,18.0,17.0,17.2,17.03,17.0,19.8,18.68,16.55,15.0,15.81,14.32,12.73,14.04,11.7,10.63,11.18,10.77,11.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.47,5.1,6.4,8.94,9.49,9.43,9.85,10.2,11.4,12.65,11.18,12.04,12.17,13.0,14.21,15.13,17.09,17.03,17.46,16.49,16.97,17.72,18.44,17.8,19.7,20.22,20.62,0.034,1.8677,6.1964
2026-02-21T15:21:54.579165,movement_1_1_1_hallway,2.272,1.274,2.881,-0.76,-0.228,25.952,43.829,12.236,35.386,12.036,30.23,28.0,40.36,43.83,38.95,40.72,40.8,39.46,39.12,35.51,41.77,33.24,33.84,35.85,35.23,33.42,32.53,36.06,29.15,28.46,27.66,29.15,24.19,25.71,21.54,23.77,19.85,17.03,19.1,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.04,13.42,13.89,16.28,14.87,20.0,19.31,22.56,21.0,23.19,23.54,28.46,29.53,28.28,30.41,29.21,29.68,29.07,32.02,32.56,35.23,35.0,34.53,39.29,38.9,41.68,41.62,-0.232,1.8814,6.1033
2026-02-21T15:21:54.986440,movement_1_1_1_hallway,2.072,0.837,2.589,4.745,30.797,14.937,102.0,12.789,22.882,6.175,15.715,102.0,23.35,21.84,20.4,22.02,20.25,20.22,20.81,18.79,20.0,20.12,19.85,19.42,17.46,18.44,18.03,16.12,17.03,15.23,14.14,15.0,13.93,12.04,13.0,13.04,11.05,11.4,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.0,7.62,6.32,7.07,7.28,8.25,10.0,11.18,11.66,11.66,15.03,13.42,14.42,15.13,15.23,14.87,15.52,16.76,15.56,16.49,16.49,19.21,20.62,21.1,19.72,22.2,21.21,-0.1125,1.873,6.2
2026-02-21T15:21:55.396255,movement_1_1_1_hallway,2.409,1.552,1.357,5.58,37.811,13.546,112.0,13.782,21.382,5.407,13.835,112.0,19.1,17.72,20.22,18.6,17.49,19.1,20.62,18.44,18.44,18.97,15.26,16.55,18.03,13.89,15.62,16.28,13.93,13.45,12.65,12.65,12.04,12.37,10.2,10.82,10.63,9.06,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.47,6.08,5.0,6.32,6.0,5.66,8.06,8.54,10.0,11.4,11.4,12.73,12.08,13.34,12.53,13.0,13.0,14.32,14.42,15.3,15.81,16.97,18.03,19.24,18.6,19.72,20.22,-0.1256,1.8562,6.1266
2026-02-21T15:21:55.805785,movement_1_1_1_hallway,2.31,1.034,3.642,0.092,0.898,13.867,40.0,7.606,19.671,5.73,16.093,40.0,23.6,24.08,24.21,22.2,21.54,21.19,19.42,19.42,18.11,19.03,18.11,16.28,17.09,17.46,16.12,14.87,15.0,15.26,15.23,14.87,14.32,12.0,12.17,11.18,10.77,9.43,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.12,5.0,5.39,5.83,7.07,8.49,10.82,10.77,11.4,13.04,14.0,13.34,13.42,13.42,13.89,14.87,15.56,17.8,17.89,18.79,19.65,19.24,21.02,22.0,20.22,21.59,22.85,0.2139,1.7416,6.0564
