timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:23:02.571955,movement_1_1_1_hallway,2.096,0.637,2.416,-0.594,-0.394,14.056,28.0,6.933,20.327,6.314,15.461,28.0,21.4,24.7,22.36,21.54,21.84,21.38,21.1,20.02,21.1,19.03,20.4,19.92,19.7,20.12,18.87,18.44,18.44,17.2,15.65,15.65,13.6,13.6,12.04,11.05,12.17,10.44,10.2,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.71,5.66,7.21,7.62,7.07,9.0,10.0,10.44,11.7,13.04,12.73,13.45,14.42,14.32,14.32,14.56,15.13,16.03,18.11,16.12,17.72,18.68,17.89,20.12,21.1,20.0,21.26,-0.0548,1.942,6.1383
2026-02-21T15:23:02.877920,movement_1_1_1_hallway,2.285,0.491,3.54,-0.648,-0.55,14.279,24.187,7.109,19.657,6.111,16.941,24.0,23.54,23.54,22.47,22.83,22.47,21.4,21.21,19.1,21.63,19.7,18.79,18.68,18.25,18.03,17.03,17.26,16.76,16.16,15.81,14.14,14.21,13.89,13.04,11.4,10.2,11.0,10.05,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.32,7.0,6.08,7.07,9.43,9.9,11.4,13.42,14.32,14.32,14.14,14.0,15.13,16.49,15.65,17.49,16.64,18.6,19.1,20.0,20.0,21.47,21.19,22.8,24.19,23.0,-0.0011,1.7367,6.1506
2026-02-21T15:23:03.288197,movement_1_1_1_hallway,1.911,0.584,0.789,-0.61,-0.612,13.901,24.166,6.993,19.495,5.902,16.198,23.0,22.36,23.26,24.17,22.56,22.2,20.0,22.0,19.1,19.65,21.19,19.7,19.24,18.03,17.03,16.97,17.8,16.12,16.55,15.3,13.15,14.0,13.04,12.65,11.18,10.3,8.6,10.63,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.83,5.66,5.83,7.62,6.32,10.05,9.06,10.44,12.08,12.21,13.6,14.21,14.42,14.76,15.23,14.56,18.25,17.03,18.03,18.11,17.72,19.31,19.7,21.47,20.81,22.67,22.63,-0.1513,1.7903,6.1689
2026-02-21T15:23:03.696460,movement_1_1_1_hallway,1.729,0.349,1.454,-0.51,-0.583,14.241,28.0,7.275,20.156,6.002,16.46,28.0,25.02,24.0,23.09,23.54,22.47,21.47,20.81,20.0,20.52,20.0,19.72,18.36,17.72,19.65,19.1,17.0,16.28,16.76,14.76,15.0,13.45,12.73,12.21,9.85,12.37,9.85,11.18,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.32,4.47,6.32,6.32,8.06,8.06,10.77,10.3,12.21,12.73,13.04,14.76,13.93,15.13,16.12,15.03,16.28,17.72,18.38,19.72,18.6,19.21,19.8,22.8,21.63,21.54,24.35,-0.0333,1.7348,6.0923
2026-02-21T15:23:04.105546,movement_1_1_1_hallway,2.369,1.481,3.315,-0.617,-0.485,14.14,25.632,6.987,19.525,6.242,16.54,14.0,23.77,25.63,24.04,23.77,21.21,22.09,21.02,21.02,19.42,20.62,19.65,18.68,20.25,17.49,18.36,17.8,17.03,15.56,15.0,13.6,15.26,13.42,13.0,10.05,10.2,10.0,10.05,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.08,6.08,6.4,7.62,8.6,9.9,10.63,11.66,13.0,11.4,13.34,14.0,15.03,15.13,14.56,16.76,16.76,17.46,18.79,18.03,20.0,19.8,20.0,21.93,22.02,22.02,21.63,-0.6411,1.8377,6.2166
2026-02-21T15:23:04.516342,movement_1_1_1_hallway,1.96,0.505,1.483,-0.606,-0.469,14.172,24.698,7.007,19.331,6.043,17.007,16.0,24.17,24.17,24.7,23.85,23.43,21.21,20.0,22.02,21.47,18.79,18.38,18.68,18.25,17.12,17.0,17.12,15.03,14.32,15.81,14.42,12.81,12.73,11.4,9.43,9.85,10.3,8.94,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,6.4,6.4,7.81,7.21,9.43,9.49,12.04,12.17,12.0,13.15,13.93,14.87,15.0,15.81,16.28,17.03,16.64,18.36,17.89,19.92,19.65,20.62,20.22,22.09,22.0,22.2,22.8,-0.2024,1.7086,6.1305
2026-02-21T15:23:05.028510,movement_1_1_1_hallway,2.09,0.615,3.015,-0.715,-0.42,28.644,48.104,13.913,38.816,13.705,33.193,10.0,46.53,46.53,45.19,46.57,47.3,42.43,42.0,40.11,45.04,40.61,41.0,37.36,39.0,37.16,36.36,36.89,37.44,32.56,34.83,30.23,29.15,28.46,26.57,24.33,23.0,26.02,23.09,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,15.13,13.15,15.13,18.25,20.62,21.1,22.67,23.35,25.81,28.18,29.73,30.08,28.28,31.4,33.06,34.23,34.53,37.0,36.77,36.67,39.82,41.34,40.31,44.05,43.14,48.1,0.5316,1.5872,6.2447
2026-02-21T15:23:05.335003,movement_1_1_1_hallway,2.203,0.728,2.303,-0.575,-0.645,14.324,25.318,7.237,20.534,6.201,16.149,19.0,24.08,25.32,22.8,23.77,22.83,22.47,22.02,21.93,22.02,21.63,20.12,19.7,19.92,19.24,19.1,18.0,18.11,16.76,16.55,15.81,14.21,14.14,12.81,11.66,10.77,10.2,10.05,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.0,5.83,6.08,7.0,8.0,9.22,9.43,10.0,11.4,11.66,13.93,13.34,14.04,14.04,15.13,15.52,16.16,17.0,18.6,17.03,18.38,19.21,20.25,21.47,22.47,22.8,24.19,-0.1402,1.7936,6.0757
2026-02-21T15:23:05.847548,movement_1_1_1_hallway,2.012,0.563,1.778,-0.298,-0.195,14.809,35.0,7.615,21.937,6.8,15.649,35.0,25.0,22.83,25.08,22.8,23.35,22.09,24.19,22.36,23.71,21.47,21.26,20.52,20.0,19.72,18.97,20.62,19.1,19.03,16.49,17.09,16.12,15.0,12.21,12.53,11.7,11.4,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.21,6.71,8.25,8.06,10.2,8.54,11.18,9.9,10.82,13.0,11.4,13.04,14.14,12.37,14.32,15.26,15.56,15.81,17.0,17.09,17.72,19.24,19.0,21.21,21.84,22.83,23.02,-0.2643,1.7103,6.0682
2026-02-21T15:23:06.257389,movement_1_1_1_hallway,1.985,0.624,1.4,-0.661,-0.519,13.721,23.195,6.776,19.165,5.814,16.073,19.0,23.02,23.19,22.8,22.14,21.93,21.47,20.81,20.0,20.52,19.85,18.6,18.03,17.89,17.46,17.72,16.28,16.03,16.03,15.13,14.56,13.0,12.53,11.4,10.63,10.63,9.43,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,6.32,5.83,7.21,7.81,9.22,10.82,10.77,12.37,12.17,14.0,14.14,14.56,14.87,15.65,15.26,15.81,16.4,16.97,18.44,18.6,18.87,19.24,20.62,20.88,21.59,22.36,-0.2736,1.7595,6.1413
2026-02-21T15:23:06.666653,movement_1_1_1_hallway,2.156,1.034,2.073,-0.767,-0.254,13.1,23.0,6.217,18.424,6.171,14.632,23.0,20.62,21.21,20.1,21.02,20.4,18.97,20.12,19.42,19.21,17.03,17.69,17.2,16.55,18.38,17.46,17.12,16.03,16.12,15.81,13.42,13.04,14.87,12.04,10.82,11.18,8.54,10.2,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.39,6.4,7.81,7.21,8.94,9.49,10.05,11.18,10.44,10.77,12.81,14.21,12.81,13.89,13.6,14.32,15.03,15.0,15.13,16.49,16.16,17.0,17.2,17.2,19.1,19.21,20.81,-0.2536,1.8755,6.1037
2026-02-21T15:23:06.974037,movement_1_1_1_hallway,2.292,0.843,2.092,-0.615,-0.479,14.153,24.021,6.934,20.47,6.223,15.693,22.0,24.02,24.02,24.02,22.56,23.41,20.12,20.25,22.67,22.8,20.81,21.63,20.12,18.97,18.11,19.1,18.25,18.97,16.16,17.0,14.87,13.45,12.21,11.66,10.77,9.49,8.06,9.0,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.71,8.49,6.4,9.85,9.22,9.0,11.18,11.0,11.66,12.81,12.81,13.89,14.56,14.32,15.13,15.0,15.3,16.49,17.0,18.36,16.64,18.44,19.1,19.85,20.81,21.02,20.88,-0.0528,1.7464,6.1999
2026-02-21T15:23:07.485267,movement_1_1_1_hallway,2.392,0.588,0.571,-0.641,-0.473,14.318,23.707,7.033,19.789,6.107,16.934,23.0,23.09,23.41,23.71,22.2,23.43,22.67,22.02,20.0,21.47,20.25,19.31,19.92,18.11,19.1,17.03,16.49,15.81,14.76,15.62,14.14,13.45,13.89,11.7,9.85,10.2,9.06,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,7.28,7.62,8.6,9.22,11.4,11.18,12.65,14.32,13.0,14.14,14.56,14.87,14.76,15.81,16.97,16.28,17.03,18.03,18.36,17.46,20.25,19.92,22.36,23.09,23.02,23.09,-0.1354,1.7312,6.1413
2026-02-21T15:23:07.792705,movement_1_1_1_hallway,2.066,0.837,1.862,0.171,1.487,13.939,41.0,7.417,20.683,6.442,14.658,41.0,21.59,21.84,22.47,22.47,21.63,20.52,22.02,21.95,21.93,19.92,17.26,20.02,20.02,18.11,18.68,17.89,15.65,17.8,16.28,15.26,15.26,13.34,13.15,11.18,11.18,10.44,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,7.07,5.83,8.54,7.28,9.0,10.2,9.49,11.18,10.82,12.04,13.89,11.7,13.34,13.04,14.32,14.14,14.56,15.23,16.64,18.03,18.38,18.03,19.24,17.72,20.4,21.1,-0.3013,1.8426,6.1833
2026-02-21T15:23:08.199912,movement_1_1_1_hallway,2.01,0.54,1.715,-0.611,-0.591,13.754,24.352,6.904,19.668,6.175,15.343,21.0,22.47,24.35,23.54,23.35,21.21,22.0,20.1,20.4,20.88,19.31,18.87,18.36,18.6,17.03,19.1,17.8,17.03,15.65,16.16,15.81,14.14,13.15,12.0,12.37,12.08,10.05,10.82,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.66,5.39,4.47,7.28,8.0,7.28,9.22,8.94,11.4,11.31,13.04,13.42,12.65,13.15,15.13,15.0,16.03,15.3,16.76,17.46,17.89,18.87,20.0,20.62,21.26,20.62,22.2,0.05,1.9515,6.1835
2026-02-21T15:23:08.612595,movement_1_1_1_hallway,2.21,0.688,0.907,-0.586,-0.542,14.044,26.249,7.008,19.751,5.893,16.377,18.0,26.25,23.35,23.35,24.41,22.83,21.02,21.19,20.1,21.1,18.03,19.1,19.42,19.31,15.65,18.36,19.21,17.03,17.2,15.0,14.87,13.34,12.04,11.18,9.22,9.49,9.85,8.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.32,5.39,6.4,7.81,9.43,8.6,11.7,10.44,12.04,13.0,12.37,14.32,14.76,15.62,16.97,16.4,17.03,16.55,17.09,18.97,18.11,21.02,20.0,22.02,20.4,21.84,21.02,0.1693,1.7415,6.0382
2026-02-21T15:23:09.123253,movement_1_1_1_hallway,2.163,0.606,2.28,-0.591,-0.642,14.395,25.06,7.289,20.24,6.079,16.754,13.0,24.19,25.06,23.77,23.09,22.8,22.2,22.09,22.02,22.0,20.1,20.22,19.65,19.31,20.62,17.49,19.72,17.8,17.8,16.28,15.81,13.89,13.6,12.17,11.4,11.05,10.2,10.2,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.47,7.07,6.0,7.07,8.06,8.94,10.3,10.63,11.4,13.04,14.42,14.32,14.87,16.49,16.03,16.0,16.12,17.12,17.46,18.03,19.92,20.62,21.1,21.63,22.02,24.08,24.04,-0.3802,1.8955,6.1661
2026-02-21T15:23:09.431272,movement_1_1_1_hallway,2.244,0.707,2.005,-0.697,-0.383,26.378,46.648,12.781,35.978,11.837,31.094,24.0,46.65,42.06,44.94,41.23,41.44,39.12,39.05,37.22,38.33,36.25,34.93,35.85,34.41,33.97,31.14,33.6,29.07,32.31,29.83,30.15,26.0,24.33,23.41,21.93,20.12,19.21,18.38,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,12.04,13.6,13.42,16.16,16.12,21.02,21.21,22.8,24.17,28.6,26.17,29.07,26.93,29.97,30.08,29.83,34.23,34.06,35.13,34.71,37.36,37.7,39.81,41.34,42.01,41.73,0.1578,1.7332,6.0937
2026-02-21T15:23:09.943306,movement_1_1_1_hallway,1.851,0.504,0.964,-0.544,-0.567,13.876,26.0,6.981,19.938,6.088,15.523,26.0,24.17,22.47,21.84,21.38,22.02,21.1,20.22,21.19,22.47,20.12,21.1,19.21,18.44,19.21,17.8,17.0,16.16,16.76,16.03,14.0,14.04,13.93,13.0,11.66,9.43,9.22,9.22,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.32,5.83,5.83,7.21,7.62,10.77,10.05,11.05,9.49,12.53,12.81,13.45,13.45,13.0,14.32,14.56,14.14,16.03,16.03,17.26,18.03,19.31,19.24,19.72,22.2,21.26,22.8,-0.1197,1.8321,6.1428
2026-02-21T15:23:10.250850,movement_1_1_1_hallway,2.215,1.269,2.293,-0.768,-0.213,14.129,24.0,6.657,19.517,6.909,15.877,24.0,21.63,21.47,23.77,22.47,21.38,21.1,21.02,21.1,20.1,18.44,18.03,17.89,18.87,17.8,18.44,18.44,16.28,16.64,16.12,14.87,15.52,15.13,13.04,12.17,11.7,11.4,10.3,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.21,7.21,6.71,8.25,9.22,9.0,10.05,10.44,12.08,13.6,13.45,12.73,13.89,14.76,14.87,15.52,15.13,17.03,17.0,17.12,17.46,18.68,20.62,21.1,20.81,22.02,21.93,0.1339,1.766,6.0739
2026-02-21T15:23:10.762642,movement_1_1_1_hallway,2.222,0.642,1.595,-0.548,-0.645,14.559,25.554,7.377,20.567,6.197,16.806,17.0,24.19,25.55,25.08,24.04,24.33,22.2,22.09,22.09,22.56,21.84,20.62,19.24,18.87,19.21,18.44,18.03,18.03,17.46,15.52,15.52,14.04,14.0,11.7,11.18,10.0,9.22,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.83,6.4,7.07,6.71,7.62,9.06,10.0,11.05,11.7,12.53,12.81,14.14,14.42,15.65,15.23,15.81,17.46,17.26,19.03,19.24,19.42,20.88,21.19,22.36,23.02,23.43,24.04,-0.1847,1.7818,6.0559
2026-02-21T15:23:11.171965,movement_1_1_1_hallway,2.016,0.487,2.427,2.81,15.881,21.943,110.0,15.06,33.085,9.096,23.571,110.0,31.4,33.06,33.62,36.06,35.06,31.38,29.83,31.26,31.95,32.8,31.32,28.44,26.87,23.54,26.57,24.76,26.48,26.57,23.43,20.4,22.47,19.85,18.44,16.55,14.21,13.6,15.52,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,7.0,8.94,9.22,10.44,12.73,13.93,15.26,17.03,18.25,20.59,21.95,21.0,20.25,22.85,19.03,20.62,21.19,23.19,26.63,24.17,27.02,27.29,27.46,32.25,30.87,33.6,34.13,0.1024,1.8195,6.2462
2026-02-21T15:23:11.582847,movement_1_1_1_hallway,2.071,0.785,2.708,-0.558,-0.59,15.036,26.173,7.553,21.16,6.858,16.998,9.0,25.32,26.17,24.35,25.3,25.08,23.77,21.95,23.02,22.8,21.93,20.52,21.93,21.4,20.0,20.59,20.12,18.79,17.72,17.46,17.12,15.03,15.0,13.04,13.15,11.7,12.08,11.18,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.4,5.66,7.21,8.54,8.54,10.2,10.0,10.0,12.17,13.6,14.32,15.0,14.42,14.14,16.28,16.4,17.49,17.2,18.79,17.46,19.31,20.88,20.62,21.38,24.19,25.08,25.02,-0.108,2.1713,6.1634
2026-02-21T15:23:11.888968,movement_1_1_1_hallway,2.234,0.98,2.868,-0.718,-0.404,13.32,22.204,6.443,19.106,6.392,14.41,21.0,19.85,21.21,22.2,21.1,21.02,20.62,20.62,20.22,21.02,20.02,19.1,18.68,18.03,18.36,17.2,18.6,16.97,15.62,15.0,14.76,14.87,13.15,12.04,10.0,11.4,12.04,12.53,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.39,7.28,5.1,8.06,7.07,8.06,9.85,11.18,12.04,10.44,10.44,12.53,12.21,12.81,12.21,15.26,14.32,15.23,15.52,17.26,17.03,16.03,16.12,18.25,19.92,19.7,20.59,-0.0509,1.8776,6.1856
2026-02-21T15:23:12.400992,movement_1_1_1_hallway,2.249,0.566,1.261,0.049,0.188,13.219,37.0,7.472,20.157,5.562,13.905,37.0,22.02,22.2,22.36,22.14,22.56,21.1,21.1,20.4,20.88,21.02,18.87,17.69,17.8,18.87,18.38,16.76,17.12,15.03,15.13,14.87,13.89,12.81,11.4,11.18,10.77,9.22,9.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.61,4.12,5.1,5.1,6.32,7.21,7.21,8.6,8.94,9.22,10.0,12.17,11.4,11.66,12.21,13.45,13.45,14.42,15.65,15.81,16.49,19.1,18.03,19.24,19.92,20.62,21.1,0.0986,1.673,6.1228
2026-02-21T15:23:12.810819,movement_1_1_1_hallway,2.237,0.674,2.186,2.525,14.028,19.442,93.0,12.935,29.129,8.71,20.438,93.0,30.36,29.83,30.27,28.23,29.68,26.08,27.31,25.0,28.64,29.55,26.4,27.46,24.04,22.67,25.02,24.17,22.47,21.02,19.7,20.81,19.1,20.59,17.72,15.03,14.14,17.72,13.42,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.71,8.25,9.0,8.49,10.3,11.4,9.9,11.7,15.23,16.55,17.03,17.0,16.76,20.4,19.21,20.25,17.46,20.52,21.84,21.59,24.76,26.48,26.25,28.32,29.12,28.86,29.0,0.0044,1.8755,6.2356
2026-02-21T15:23:13.222343,movement_1_1_1_hallway,2.019,0.493,1.571,-0.848,-0.005,14.44,23.601,6.615,19.048,7.019,17.123,18.0,23.6,23.6,23.43,21.93,20.62,22.2,20.25,20.12,20.59,18.03,18.38,18.03,17.72,18.25,16.28,17.12,16.0,15.03,15.3,15.52,13.0,14.32,12.53,11.66,11.4,11.31,9.9,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,8.25,9.06,9.22,11.0,9.22,10.2,12.53,13.42,12.73,15.56,16.4,16.12,16.16,15.81,15.81,18.44,18.25,19.1,19.03,18.03,21.21,20.22,21.84,21.84,21.54,23.26,0.3946,1.2644,4.779
2026-02-21T15:23:13.629196,movement_1_1_1_hallway,2.246,0.8,2.544,-0.521,-0.776,14.425,27.019,7.562,19.972,6.277,16.908,4.0,24.08,27.02,25.02,23.09,22.36,22.56,22.8,22.14,22.36,20.81,18.87,20.25,19.85,19.8,17.69,19.21,18.87,16.55,16.55,15.52,15.03,14.04,13.0,12.04,11.18,10.44,10.44,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.47,5.83,8.06,6.4,7.81,8.06,8.94,9.49,12.0,13.04,15.0,15.13,15.52,15.23,16.12,16.12,17.2,16.4,19.85,18.38,19.21,21.4,21.47,23.71,23.77,22.14,23.77,-0.4786,1.7843,6.1506
2026-02-21T15:23:14.039174,movement_1_1_1_hallway,1.946,0.738,1.522,-0.737,-0.499,13.335,22.204,6.568,18.716,6.203,15.007,19.0,21.93,21.47,22.2,22.02,20.52,19.85,19.21,18.87,18.79,18.79,18.03,18.44,18.44,18.11,18.03,16.03,17.12,16.49,15.81,13.89,14.42,13.45,14.87,10.63,12.21,11.18,9.85,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,5.39,4.47,5.66,5.83,8.94,8.94,9.85,9.22,10.0,12.04,11.7,11.7,13.04,13.04,13.45,14.21,15.56,14.42,17.89,18.38,17.72,18.68,19.03,20.0,20.0,20.4,20.88,0.3177,1.9001,6.1653
2026-02-21T15:23:14.449124,movement_1_1_1_hallway,2.563,1.092,2.439,-0.478,-0.297,12.783,28.0,6.424,18.355,5.899,14.036,28.0,21.47,20.62,20.62,20.1,20.0,19.1,19.42,18.97,18.38,17.49,17.8,16.28,17.03,17.2,17.0,16.16,15.52,15.13,15.0,14.14,13.34,13.0,11.66,11.4,10.63,10.0,10.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.0,5.0,6.4,6.4,6.71,8.25,8.06,9.0,10.2,10.44,11.18,12.21,12.04,12.81,13.04,13.42,13.6,14.32,16.03,16.03,16.12,16.49,17.09,19.24,18.87,19.85,20.52,-0.1134,1.8769,6.1413
2026-02-21T15:23:14.862353,movement_1_1_1_hallway,2.329,0.845,1.917,-0.67,-0.438,12.892,21.633,6.307,17.443,5.487,15.617,16.0,21.4,21.63,21.47,21.02,20.25,18.68,19.24,18.11,18.03,18.0,17.12,16.28,15.52,15.81,15.65,15.26,15.0,14.87,14.14,12.81,11.66,11.18,10.44,10.2,9.06,9.0,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.39,5.39,6.08,7.0,8.06,9.22,9.85,11.18,12.21,12.04,12.81,13.89,14.32,13.93,14.56,15.3,16.03,16.0,16.12,17.26,17.46,18.97,19.31,20.12,21.1,20.62,21.26,-0.2528,1.5927,6.1588
2026-02-21T15:23:15.268031,movement_1_1_1_hallway,2.531,1.06,2.718,-0.226,0.562,13.659,35.0,6.858,19.745,6.6,14.588,35.0,21.38,23.19,20.0,20.1,18.68,18.97,19.7,20.25,21.4,21.26,18.44,18.6,18.36,17.46,18.68,18.11,17.0,16.03,17.46,14.56,14.32,12.81,13.45,12.81,11.66,10.3,9.85,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.83,6.71,6.71,8.25,9.22,9.06,10.44,9.49,10.3,10.82,13.45,11.66,13.0,13.0,14.14,13.0,14.04,14.14,15.81,16.12,16.12,17.2,17.69,20.52,19.21,21.1,20.62,-0.049,1.8523,6.2208
2026-02-21T15:23:15.676930,movement_1_1_1_hallway,2.21,0.726,2.239,-0.611,-0.517,13.165,22.804,6.564,18.408,5.837,15.156,15.0,21.93,22.8,22.36,20.22,21.1,21.0,21.1,18.68,18.38,19.24,18.36,16.55,17.8,17.03,17.69,16.28,15.0,15.65,14.87,15.52,13.04,13.04,13.04,10.44,10.44,9.85,8.6,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.08,6.08,5.1,7.07,6.32,7.62,8.6,9.9,10.63,12.53,12.53,13.93,14.32,14.14,14.0,14.14,15.13,14.56,15.81,16.55,17.49,17.2,18.6,21.26,19.8,22.2,22.47,-0.2907,1.8377,6.1506
2026-02-21T15:23:16.086851,movement_1_1_1_hallway,2.438,0.751,1.692,-0.287,0.114,13.011,32.0,6.629,18.446,5.665,14.835,32.0,21.93,20.88,20.4,21.21,20.02,19.42,20.88,18.79,19.42,18.44,16.97,16.4,15.81,15.65,16.16,15.3,15.0,15.13,14.56,13.0,12.53,11.4,10.0,11.18,9.85,10.2,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,5.1,6.08,6.08,6.71,7.07,8.49,9.22,10.2,11.0,12.04,13.6,12.53,13.45,13.45,13.04,14.76,14.32,16.49,16.03,17.0,17.26,17.72,17.46,19.24,19.42,19.85,19.8,0.124,1.688,6.1085
2026-02-21T15:23:16.497125,movement_1_1_1_hallway,2.379,0.643,2.002,-0.611,-0.697,13.385,23.022,6.913,18.997,5.367,15.681,18.0,21.1,23.02,23.02,22.36,21.84,21.93,19.72,19.72,20.52,17.03,18.6,18.87,18.36,17.46,18.68,17.46,16.03,16.28,12.17,16.76,12.81,11.66,13.45,11.4,10.3,9.85,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,2.83,4.0,6.32,5.0,4.0,11.05,10.2,12.04,10.63,12.04,13.89,13.42,12.65,12.0,13.34,15.81,14.32,16.16,17.89,18.87,17.03,19.21,19.85,20.0,20.59,21.54,22.47,-0.1637,1.7249,6.0721
2026-02-21T15:23:16.906762,movement_1_1_1_hallway,1.88,0.514,1.32,-0.531,0.309,13.533,31.0,6.454,18.947,6.561,15.02,31.0,20.62,21.19,20.62,21.1,20.0,19.1,19.65,18.68,18.38,18.03,20.0,16.97,17.03,17.2,17.49,17.09,16.49,16.12,16.0,15.13,13.34,13.0,12.53,11.4,12.04,10.63,10.3,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.71,7.07,7.07,8.06,9.49,10.2,9.0,11.05,11.4,12.08,12.81,14.21,13.04,13.89,14.32,14.56,15.52,14.04,16.03,16.28,16.49,17.09,17.89,19.42,19.21,20.52,21.4,-0.0596,1.8705,6.1506
2026-02-21T15:23:17.317549,movement_1_1_1_hallway,2.217,0.492,1.699,2.239,12.271,22.088,100.0,14.128,32.111,9.869,24.183,100.0,37.34,34.89,33.24,29.41,34.06,27.31,29.43,31.14,26.93,34.01,26.4,27.73,24.33,29.7,22.85,27.07,26.83,21.4,26.17,24.08,24.6,23.19,17.03,18.79,18.11,17.89,13.34,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11.4,9.49,10.63,11.0,12.37,14.21,12.08,16.12,17.0,20.0,22.47,20.62,20.0,24.7,21.47,26.0,25.24,26.63,26.17,22.47,24.21,32.76,29.55,33.97,29.07,30.53,36.77,0.0177,1.8509,6.2538
2026-02-21T15:23:17.725585,movement_1_1_1_hallway,2.105,0.578,0.294,-0.709,-0.437,13.68,22.472,6.624,19.613,6.503,14.868,20.0,22.47,22.2,22.02,21.93,20.62,21.4,21.47,20.12,20.25,19.92,19.24,19.42,18.0,18.25,19.65,17.46,17.46,17.46,16.12,16.4,14.87,15.62,12.81,10.82,11.4,11.7,10.2,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.28,6.08,6.71,7.81,7.21,8.94,9.49,10.0,11.0,12.04,13.34,12.08,13.04,12.81,13.45,13.6,14.42,14.76,16.55,16.76,16.28,17.26,19.03,20.1,19.42,20.88,21.84,0.1822,1.9223,6.118
