timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:09:09.215248,movement_hallway_1_1_1,3.235,0.496,0.083,3.162,19.105,13.108,66.0,8.687,16.308,6.026,16.814,66.0,19.92,17.12,18.25,16.55,16.64,15.56,14.42,13.93,14.14,14.04,13.34,13.42,13.04,12.73,11.66,11.7,10.05,11.05,9.49,9.43,8.49,8.6,7.62,7.07,7.0,6.32,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.77,11.18,11.18,12.08,12.81,13.6,13.93,15.13,15.03,15.81,16.12,15.62,15.81,16.16,16.28,17.0,17.26,17.46,18.03,16.97,17.2,17.46,18.11,19.1,18.97,19.72,19.1,-0.1437,1.819,6.0841
2026-02-27T11:09:09.265173,movement_hallway_1_1_1,3.207,0.487,0.082,3.786,23.357,12.666,70.0,8.988,15.404,6.286,16.142,70.0,18.36,16.49,16.0,16.76,14.76,14.14,13.04,13.6,12.04,12.17,12.08,11.4,11.31,10.3,11.7,10.05,10.2,9.85,10.0,9.22,9.43,8.25,8.0,8.25,7.62,7.81,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.18,11.4,10.82,12.37,12.0,12.65,12.21,12.04,13.42,13.15,15.03,14.32,14.42,14.21,14.76,15.81,16.12,17.03,17.72,17.49,17.69,18.03,19.7,20.1,20.1,20.25,18.87,-0.0498,1.8039,6.1248
2026-02-27T11:09:09.282590,movement_hallway_1_1_1,3.217,0.497,0.087,4.616,29.814,12.802,81.0,10.099,16.144,6.435,15.69,81.0,20.81,18.03,17.03,16.49,15.65,14.87,14.42,13.93,13.04,12.17,11.18,10.63,10.82,10.77,10.0,10.2,9.43,9.9,9.43,9.22,9.06,9.49,8.06,7.81,8.06,7.07,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,12.17,11.05,12.08,12.81,13.04,13.6,13.04,13.34,13.89,14.14,13.6,14.32,13.04,13.0,15.0,14.14,15.65,15.3,17.12,17.09,18.03,18.44,18.38,20.1,21.21,19.7,-0.1314,1.8838,6.0929
2026-02-27T11:09:09.283682,movement_hallway_1_1_1,3.23,0.499,0.09,4.098,25.822,12.406,73.0,9.278,15.757,5.521,15.78,73.0,18.68,16.64,16.28,17.0,15.81,14.04,14.14,13.0,13.04,12.73,13.04,11.7,12.17,11.05,11.4,10.3,9.9,9.43,8.54,9.0,7.28,7.62,6.4,6.71,6.32,7.07,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.85,10.2,10.05,11.18,10.63,12.53,12.37,14.0,14.32,14.32,15.62,14.87,15.23,15.3,15.03,15.81,17.0,16.4,16.4,16.16,15.3,16.03,17.09,18.03,17.69,19.24,18.44,0.0846,1.8031,6.1413
2026-02-27T11:09:09.327665,movement_hallway_1_1_1,3.246,0.516,0.092,4.5,28.983,12.993,81.0,10.136,16.534,6.133,16.162,81.0,19.92,19.03,18.68,17.2,16.97,14.76,14.87,15.03,13.34,13.0,12.21,11.4,11.7,11.05,10.05,9.85,9.22,9.43,9.49,9.0,8.54,7.21,8.6,8.06,8.06,8.06,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,11.4,10.82,11.4,12.08,13.04,13.15,13.42,14.21,15.26,15.81,15.03,16.49,15.65,15.62,15.81,15.81,17.03,16.12,17.0,16.4,17.8,17.72,18.03,17.46,18.87,19.8,-0.0145,1.8838,6.1538
2026-02-27T11:09:09.374990,movement_hallway_1_1_1,3.24,0.516,0.092,3.76,23.063,12.651,70.0,9.016,15.392,6.401,16.002,70.0,20.12,17.46,18.0,16.49,15.65,15.0,14.21,12.53,13.6,12.04,11.18,10.77,10.82,10.63,9.85,9.22,9.0,9.22,8.94,8.49,8.06,8.54,8.06,8.06,8.54,7.21,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.4,11.4,11.7,12.04,12.17,13.93,12.81,12.81,13.42,13.15,14.14,13.6,14.42,14.87,14.76,15.52,15.03,16.28,16.16,17.8,17.69,17.49,18.68,19.03,19.42,21.02,20.0,-0.0654,1.8329,6.1062
2026-02-27T11:09:09.420514,movement_hallway_1_1_1,3.179,0.516,0.087,3.858,24.036,12.223,69.0,8.84,15.427,5.562,15.523,69.0,19.31,16.12,16.97,16.12,14.87,14.14,14.04,12.65,13.42,12.81,11.4,12.53,11.4,11.0,11.18,10.77,10.0,9.22,8.94,8.06,8.06,7.28,6.71,6.4,5.83,7.07,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.05,11.05,9.85,10.63,12.53,12.65,13.15,13.15,13.6,13.6,15.62,15.26,15.3,15.0,15.3,16.16,15.0,14.87,16.12,16.76,16.03,16.28,17.09,16.4,18.44,17.46,18.25,-0.0084,1.8083,6.07
2026-02-27T11:09:09.467282,movement_hallway_1_1_1,3.167,0.521,0.087,4.012,25.256,12.395,71.0,9.022,15.695,5.718,15.62,71.0,18.6,16.28,15.65,15.3,15.03,14.56,13.89,13.45,13.04,12.65,13.15,12.04,12.65,11.66,11.31,10.82,9.85,10.05,10.05,8.54,8.6,8.49,8.06,7.28,7.0,6.32,5.66,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,10.2,9.43,10.63,11.18,12.17,12.04,12.65,13.04,12.81,14.32,14.56,15.0,15.52,14.32,15.62,15.62,16.55,16.49,18.0,17.26,17.09,18.03,17.8,18.38,18.25,18.11,0.008,1.7769,6.2
2026-02-27T11:09:09.468284,movement_hallway_1_1_1,3.174,0.531,0.089,3.434,20.689,12.725,67.0,8.75,15.871,6.259,15.896,67.0,20.62,18.6,18.38,17.26,17.0,15.3,15.23,13.6,13.45,13.42,12.65,12.0,12.17,10.77,10.0,9.22,9.85,9.22,9.0,8.54,7.21,8.49,7.21,7.28,8.06,8.06,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.77,12.21,11.4,11.7,12.17,13.15,13.0,13.6,13.45,13.89,14.56,13.04,14.32,14.32,14.21,15.0,15.65,16.49,16.03,17.46,16.16,17.2,19.21,20.12,19.42,20.0,19.42,-0.0211,1.8368,6.2
2026-02-27T11:09:09.485863,movement_hallway_1_1_1,3.152,0.521,0.086,4.599,29.62,12.288,79.0,9.892,15.556,5.831,15.332,79.0,18.97,17.2,17.03,16.55,15.3,15.03,14.56,13.89,12.73,12.53,11.4,11.0,10.44,10.3,9.22,8.06,8.25,8.06,8.54,8.6,7.07,7.62,8.06,7.0,7.62,7.21,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.82,10.82,10.44,11.0,11.4,13.04,12.04,13.42,13.6,14.0,14.56,14.76,13.45,13.42,14.32,14.04,14.56,15.26,15.56,16.12,15.81,16.0,16.49,18.87,18.44,20.12,19.42,0.1374,1.8907,6.0169
2026-02-27T11:09:09.531180,movement_hallway_1_1_1,3.152,0.521,0.086,3.78,23.058,12.993,73.0,9.433,16.034,6.107,16.663,73.0,20.52,18.87,16.76,16.03,15.3,13.93,14.21,13.6,13.42,12.17,12.0,11.4,11.66,11.31,10.82,10.77,11.05,10.05,9.85,10.0,9.22,9.43,8.06,8.0,7.07,6.71,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,10.77,10.82,11.4,12.08,13.04,13.15,13.42,13.45,13.04,14.87,14.04,15.3,15.23,15.0,15.62,16.12,17.46,18.0,18.44,17.46,18.6,19.85,21.02,20.62,21.02,21.84,-0.0402,1.7941,6.1835
2026-02-27T11:09:09.583218,movement_hallway_1_1_1,3.191,0.521,0.086,3.291,19.454,12.91,67.0,8.843,15.637,6.229,16.685,67.0,19.92,18.03,17.69,17.0,16.16,15.13,14.04,12.65,12.53,12.04,12.21,11.7,11.18,10.05,11.4,9.43,9.9,10.82,9.49,10.0,9.06,8.54,8.6,7.81,7.21,6.32,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,11.4,10.3,12.04,11.18,12.37,13.04,13.34,13.89,14.14,13.89,14.87,15.03,14.32,15.65,16.4,16.97,17.49,18.38,18.11,17.03,18.97,19.72,21.21,20.81,21.19,20.22,-0.0285,1.8168,6.2244
2026-02-27T11:09:09.627659,movement_hallway_1_1_1,3.198,0.473,0.083,3.883,24.034,12.47,72.0,9.266,15.61,5.553,16.075,72.0,19.21,16.4,17.46,17.12,16.0,14.56,14.32,12.81,13.6,12.53,12.37,12.04,11.18,10.77,10.82,9.9,8.94,8.54,9.0,8.25,8.06,7.07,5.83,6.08,6.0,6.32,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.77,10.63,11.66,11.7,13.0,13.34,14.32,15.0,15.0,15.65,15.3,16.03,14.56,14.76,16.28,15.81,16.55,17.46,16.0,15.52,16.12,17.69,18.87,18.03,19.1,19.24,0.1327,1.8128,6.0564
2026-02-27T11:09:09.631123,movement_hallway_1_1_1,3.198,0.472,0.082,3.955,24.732,12.567,72.0,9.192,15.639,6.004,15.899,72.0,19.42,17.03,16.76,17.49,15.62,14.42,15.23,14.32,14.0,12.37,12.53,11.4,10.63,11.18,10.44,9.0,9.22,8.06,9.22,8.06,7.28,7.0,7.28,7.21,6.4,8.06,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,11.18,11.18,12.04,12.65,14.21,12.81,14.32,14.32,15.0,15.52,14.32,14.87,14.42,14.87,15.13,16.03,16.76,17.0,16.28,15.81,15.81,18.03,18.25,18.38,19.21,18.44,0.0642,1.8446,6.0825
2026-02-27T11:09:09.692611,movement_hallway_1_1_1,3.217,0.506,0.084,3.44,20.626,12.543,66.0,8.625,15.252,6.282,15.934,66.0,20.0,17.26,17.46,16.4,14.87,14.76,14.56,13.04,13.15,11.7,11.66,11.31,10.82,10.44,10.2,10.05,9.49,8.94,9.22,8.94,8.25,9.06,8.06,7.28,8.06,7.07,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,11.05,10.77,12.04,12.21,13.0,12.37,13.04,12.65,13.04,14.14,13.89,14.56,14.04,14.14,15.23,15.26,15.56,16.64,17.46,17.46,18.0,19.42,20.12,20.0,20.81,19.7,0.0812,1.8231,6.1588
2026-02-27T11:09:09.735249,movement_hallway_1_1_1,3.211,0.516,0.085,3.691,22.563,12.998,71.0,9.165,15.985,6.578,16.274,71.0,20.62,18.79,18.44,18.03,16.49,15.65,15.0,14.21,13.42,12.17,12.0,11.4,11.18,10.63,10.82,9.49,9.06,9.22,9.49,8.6,7.81,8.94,8.25,8.0,8.25,8.06,7.81,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,12.53,11.31,12.53,12.65,13.04,12.65,13.89,14.14,13.89,14.56,14.04,14.32,14.76,14.87,15.81,15.65,16.28,17.0,17.72,17.0,17.69,18.87,19.92,20.1,21.21,20.62,0.0185,1.8685,6.1413
2026-02-27T11:09:09.782094,movement_hallway_1_1_1,3.226,0.531,0.089,4.505,28.979,12.53,79.0,9.907,16.349,5.627,15.476,79.0,19.7,17.12,16.28,16.55,15.62,14.42,14.87,14.04,14.14,13.93,12.81,12.81,12.53,12.37,11.05,10.44,9.43,9.22,8.94,8.06,7.07,7.62,7.81,5.83,7.28,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,10.05,10.44,10.0,11.4,12.65,11.0,12.37,12.53,13.45,14.32,14.56,15.13,14.87,14.42,14.87,15.26,16.49,16.0,17.46,16.55,17.03,17.2,17.72,19.0,18.97,18.6,0.0526,1.7502,6.0793
2026-02-27T11:09:09.784279,movement_hallway_1_1_1,3.18,0.556,0.096,4.067,25.588,12.654,73.0,9.262,15.785,6.032,15.986,73.0,18.0,16.49,16.12,16.28,14.42,13.6,13.04,13.34,13.42,12.81,12.81,12.08,12.37,12.0,11.18,11.18,10.0,10.0,10.3,9.06,9.0,9.49,8.6,7.81,7.21,7.28,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.82,10.44,11.05,10.77,12.21,11.4,11.7,13.04,13.15,14.32,13.89,15.0,15.23,15.13,17.03,16.49,16.55,17.8,17.2,17.89,17.46,19.0,19.65,18.87,19.8,18.87,-0.0492,1.7836,6.2244
2026-02-27T11:09:09.803975,movement_hallway_1_1_1,3.171,0.558,0.098,4.332,27.586,12.378,76.0,9.592,15.935,5.48,15.568,76.0,19.03,16.16,17.2,16.4,15.65,15.52,14.0,13.6,14.32,12.81,12.04,12.53,12.37,11.0,11.18,9.85,9.22,9.22,8.54,8.0,8.25,7.62,7.07,6.71,6.32,7.0,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.3,9.06,10.2,11.18,12.04,13.04,13.93,13.04,13.34,14.32,15.0,15.0,15.23,14.32,16.03,15.3,15.65,15.62,16.64,16.16,17.26,17.12,18.03,18.6,18.44,18.38,0.1353,1.7863,6.0564
2026-02-27T11:09:09.861564,movement_hallway_1_1_1,3.199,0.558,0.105,4.295,27.398,12.763,77.0,9.701,16.564,5.635,15.939,77.0,18.87,16.49,17.0,15.52,16.12,15.56,14.42,13.6,14.04,14.32,13.42,12.81,12.81,12.08,12.17,12.04,10.44,10.3,9.9,8.94,8.25,8.06,7.62,7.81,7.21,7.28,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,9.49,10.0,10.82,11.4,12.0,12.65,13.89,14.21,14.32,14.56,15.13,15.52,15.26,16.28,16.64,17.09,17.12,17.12,17.09,17.2,18.03,18.38,18.11,19.42,19.24,0.0272,1.7431,6.0793
2026-02-27T11:09:09.903713,movement_hallway_1_1_1,3.242,0.548,0.103,4.42,28.216,12.29,76.0,9.556,15.579,5.778,15.365,76.0,18.79,16.28,16.12,15.23,14.42,13.6,13.0,13.15,13.04,11.7,11.66,10.63,11.66,11.4,11.05,10.2,10.3,10.0,9.43,9.49,9.06,8.06,8.06,7.21,6.4,6.32,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.0,10.44,10.0,10.82,11.7,12.0,11.4,11.66,12.04,12.08,13.34,13.0,13.93,13.6,14.87,15.65,15.52,16.03,17.26,16.55,16.4,17.8,18.79,18.25,19.1,19.31,19.42,-0.0138,1.7622,6.0461
2026-02-27T11:09:09.906741,movement_hallway_1_1_1,3.231,0.514,0.1,4.53,29.145,12.464,79.0,9.903,15.838,5.793,15.612,79.0,18.97,18.03,17.46,17.0,15.62,14.42,14.32,13.15,14.04,12.65,12.53,11.31,10.82,10.44,10.05,9.22,8.94,8.49,8.06,8.06,8.0,7.28,7.21,7.21,6.71,7.07,7.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,9.85,9.9,11.18,12.37,13.04,13.34,13.89,13.45,13.42,14.32,15.0,14.87,15.26,14.87,15.26,14.87,15.0,16.28,15.65,16.4,17.2,17.09,18.11,18.25,18.79,19.1,0.1491,1.8801,6.2064
2026-02-27T11:09:09.967016,movement_hallway_1_1_1,3.247,0.5,0.093,4.381,27.949,12.393,76.0,9.561,15.692,5.949,15.396,76.0,20.0,17.26,17.89,16.28,15.81,14.87,14.04,14.14,12.65,12.21,12.73,11.66,10.77,11.0,9.22,8.94,9.22,8.6,8.25,8.0,8.25,8.06,8.49,7.62,7.07,7.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,10.63,9.85,11.05,11.18,13.42,12.81,12.81,13.0,14.14,14.14,13.6,14.21,13.6,14.32,15.3,15.03,15.52,15.26,15.56,16.64,16.76,18.03,17.72,18.87,19.1,18.87,0.1168,1.8884,6.1085
2026-02-27T11:09:10.004188,movement_hallway_1_1_1,3.232,0.527,0.094,5.264,35.257,12.325,89.0,10.914,16.373,5.542,14.934,89.0,19.21,16.64,17.72,16.0,15.52,14.76,14.14,13.89,13.6,13.0,12.17,11.18,11.31,10.3,10.44,10.0,9.49,8.6,8.6,8.25,8.0,7.62,7.21,7.21,6.71,7.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,9.22,10.3,10.05,11.05,11.18,12.04,12.53,13.34,13.04,13.6,14.42,15.0,13.93,14.14,16.12,13.93,15.0,15.62,16.16,15.13,15.3,17.0,17.03,17.49,18.44,18.11,0.117,1.8517,6.2064
2026-02-27T11:09:10.035898,movement_hallway_1_1_1,3.239,0.514,0.096,4.647,30.179,12.654,80.0,9.945,16.115,6.23,15.481,80.0,20.0,16.76,18.03,16.49,15.65,14.87,14.42,13.0,13.0,11.18,12.08,11.4,11.4,11.7,10.0,10.44,9.43,9.9,9.43,9.22,8.06,9.22,8.06,7.81,8.06,8.25,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,11.05,11.18,11.66,12.73,12.53,13.34,14.04,13.6,13.6,13.45,13.42,14.14,14.14,13.93,15.0,13.6,16.16,15.13,17.12,15.65,17.2,18.03,17.46,19.1,20.22,19.7,-0.1077,1.8884,6.0682
2026-02-27T11:09:10.038894,movement_hallway_1_1_1,3.261,0.54,0.1,4.76,31.06,12.479,82.0,10.195,16.124,5.602,15.563,82.0,17.72,15.81,16.28,15.65,15.13,14.14,13.93,12.81,13.6,13.0,12.17,12.04,11.7,11.4,10.63,11.18,10.44,10.05,9.49,9.43,8.49,8.06,7.28,7.0,6.32,6.4,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,10.0,9.43,10.2,11.05,11.18,11.4,11.66,13.34,13.0,14.56,13.89,14.14,14.76,15.52,16.0,15.3,17.0,17.03,16.64,17.09,17.03,18.25,19.24,17.8,18.87,18.68,-0.0048,1.7316,6.2
2026-02-27T11:09:10.089595,movement_hallway_1_1_1,3.266,0.559,0.102,4.126,25.792,12.41,73.0,9.28,15.614,5.985,15.484,73.0,19.31,17.2,17.03,16.55,15.52,14.0,13.6,12.53,13.45,12.21,11.7,11.18,11.05,10.77,10.82,9.9,10.3,9.49,9.06,9.22,8.94,8.6,7.81,7.62,7.28,7.0,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,11.0,9.85,10.82,11.4,11.7,12.17,12.04,12.65,12.21,12.81,13.42,14.14,13.15,13.6,14.42,15.62,16.64,16.16,17.26,17.03,17.72,18.36,19.85,19.42,20.25,20.02,-0.0816,1.8096,6.1138
2026-02-27T11:09:10.140068,movement_hallway_1_1_1,3.272,0.562,0.106,4.209,26.687,12.59,75.0,9.484,16.298,5.628,15.697,75.0,19.1,16.12,16.49,16.03,15.52,14.76,14.14,13.6,13.6,14.04,13.04,13.0,12.21,12.04,12.53,11.7,10.05,10.2,9.85,9.22,8.6,8.54,7.07,6.08,6.71,7.07,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,9.85,10.63,10.3,12.37,11.05,12.65,13.04,12.81,14.76,13.6,15.03,14.56,14.76,16.28,15.81,16.55,17.26,17.03,16.49,17.49,17.69,19.72,18.68,19.0,18.68,-0.0492,1.7554,6.1453
2026-02-27T11:09:10.141397,movement_hallway_1_1_1,3.235,0.562,0.11,4.577,29.472,12.393,80.0,10.035,16.146,5.355,15.529,80.0,18.97,16.0,16.49,16.64,15.56,14.76,14.56,13.0,13.34,13.42,12.81,12.21,12.08,11.18,11.05,10.77,10.0,9.22,8.94,8.06,7.07,7.62,6.4,5.83,6.32,7.0,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.05,10.05,8.94,9.9,9.85,11.05,11.18,13.42,12.81,13.04,14.56,14.04,14.32,14.76,15.62,15.81,16.16,16.12,17.12,16.76,16.64,16.28,17.46,18.11,18.25,19.7,18.44,0.1513,1.7532,6.0721
2026-02-27T11:09:10.189677,movement_hallway_1_1_1,3.214,0.558,0.109,3.685,22.774,12.494,68.0,8.753,15.67,5.774,15.878,68.0,18.87,16.97,16.12,15.52,14.04,14.32,14.32,14.42,13.45,13.42,12.65,12.04,12.04,11.7,11.66,11.4,10.0,9.85,9.22,9.06,9.06,7.62,8.6,7.81,7.62,7.07,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,10.3,10.63,10.77,11.05,12.04,12.65,13.04,12.73,13.42,15.3,15.03,15.3,15.23,15.26,15.56,15.81,16.16,17.12,18.11,17.46,17.89,17.8,17.8,18.38,19.1,18.11,-0.0344,1.8274,6.1335
2026-02-27T11:09:10.238656,movement_hallway_1_1_1,3.182,0.577,0.111,3.612,22.015,13.167,71.0,9.192,16.351,6.221,16.757,71.0,19.65,18.0,17.46,17.0,15.62,14.42,13.93,14.04,14.04,12.65,13.04,12.73,12.21,11.7,11.18,11.05,11.4,10.82,10.63,10.82,8.94,9.22,9.06,8.25,7.21,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.18,10.2,11.05,11.7,12.81,12.04,13.0,13.15,14.14,14.87,15.26,14.87,14.76,15.52,17.03,17.12,17.09,18.87,18.38,18.03,19.31,20.22,20.1,19.92,21.63,20.52,-0.0518,1.8059,6.1338
2026-02-27T11:09:10.269389,movement_hallway_1_1_1,3.189,0.504,0.111,4.339,27.649,13.258,81.0,10.208,17.074,6.02,16.524,81.0,20.52,18.79,18.25,18.11,16.76,15.81,15.62,15.65,15.3,14.0,13.34,13.42,12.04,10.82,10.77,11.05,10.2,8.94,9.22,8.94,9.06,8.06,8.94,7.81,7.21,8.25,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.43,10.2,10.05,11.18,11.31,13.04,12.65,14.0,14.56,15.26,16.28,16.12,16.49,16.0,15.3,16.12,16.28,16.64,16.76,17.03,16.28,17.89,18.38,18.87,18.68,20.0,20.88,0.1919,1.8563,6.1725
2026-02-27T11:09:10.272907,movement_hallway_1_1_1,3.182,0.506,0.114,3.895,24.309,12.746,72.0,9.202,16.38,5.682,16.018,72.0,19.21,17.46,17.26,16.03,15.81,15.81,14.87,14.42,13.6,14.14,13.04,12.65,13.04,12.04,11.66,10.77,10.2,11.05,9.49,9.43,7.81,8.06,8.54,7.0,7.28,6.71,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,9.43,9.22,10.77,11.05,12.17,12.08,12.81,12.81,13.93,15.13,15.03,15.81,16.12,15.62,16.64,16.16,16.28,17.03,17.72,17.89,17.03,18.03,18.38,18.11,19.24,18.38,-0.0495,1.7853,6.0841
2026-02-27T11:09:10.330185,movement_hallway_1_1_1,3.2,0.509,0.116,4.031,25.151,13.089,77.0,9.844,16.984,5.776,16.35,77.0,21.21,18.38,18.44,17.2,17.46,16.12,15.03,14.87,15.26,14.87,13.6,13.0,13.15,12.04,11.7,11.66,9.9,9.43,8.25,8.06,7.62,8.6,7.07,6.71,7.07,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.82,10.2,11.18,11.7,12.81,12.81,13.0,13.34,14.14,15.23,15.26,15.62,16.12,15.52,17.0,15.3,17.0,17.03,17.8,17.46,18.44,18.11,18.97,19.42,20.0,19.31,0.0445,1.7874,6.0923
2026-02-27T11:09:10.376571,movement_hallway_1_1_1,3.182,0.498,0.108,4.056,25.414,12.857,74.0,9.399,16.317,6.261,15.851,74.0,20.25,16.76,17.03,16.76,15.65,14.87,14.42,13.6,14.14,12.17,13.0,12.21,12.04,11.18,11.4,11.0,10.44,10.3,10.63,10.82,9.85,9.06,8.06,7.62,7.81,7.21,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,11.18,10.63,11.66,11.4,11.05,11.7,12.21,12.81,13.0,14.14,13.0,13.93,13.6,14.21,15.65,16.49,17.03,17.12,17.09,17.2,19.1,19.24,19.42,20.0,20.62,20.12,-0.0017,1.783,6.1661
2026-02-27T11:09:10.423538,movement_hallway_1_1_1,3.188,0.509,0.112,3.892,24.261,12.643,71.0,9.068,16.086,6.105,15.598,71.0,19.0,18.25,17.46,17.8,17.03,16.12,15.52,14.04,14.14,13.0,12.53,12.04,11.66,11.7,10.2,10.05,9.49,8.6,9.22,8.94,7.28,8.0,7.62,8.06,7.07,8.06,7.07,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.77,11.18,11.18,11.7,12.21,12.81,13.0,13.15,14.0,13.6,14.76,14.21,14.42,13.93,14.14,15.13,14.56,16.12,16.28,15.81,16.16,16.28,18.11,18.97,18.87,19.1,19.72,0.1157,1.834,6.118
2026-02-27T11:09:10.457882,movement_hallway_1_1_1,3.156,0.512,0.113,3.49,21.076,12.539,66.0,8.584,15.595,6.278,15.599,66.0,20.62,18.03,18.25,16.55,15.81,14.87,13.89,13.0,14.14,13.04,11.4,11.66,11.4,10.82,10.77,10.05,9.06,9.49,9.43,9.22,8.06,8.54,8.06,8.06,8.25,8.06,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,11.18,11.05,11.18,12.21,12.81,12.08,12.17,13.04,12.65,14.42,13.45,13.89,13.93,14.14,15.13,14.56,15.26,16.28,17.2,16.55,17.46,19.0,19.42,19.7,20.81,19.21,0.0618,1.8214,6.1588
2026-02-27T11:09:10.459932,movement_hallway_1_1_1,3.162,0.509,0.113,4.23,26.827,11.915,71.0,8.967,15.198,5.628,14.784,71.0,18.44,17.03,16.76,16.64,14.87,14.42,14.32,13.15,13.0,12.37,12.08,10.82,10.63,10.3,9.22,9.0,9.22,8.06,9.22,8.6,7.62,7.07,8.25,6.71,6.4,7.21,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,10.2,10.0,10.44,11.18,12.04,12.21,12.65,13.04,14.04,13.93,13.89,14.21,13.89,12.65,14.04,14.14,15.23,15.26,14.87,15.26,15.81,17.03,17.46,16.55,18.44,18.6,0.0952,1.8262,6.2244
