timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:12:36.163557,movement_hallway_0_1_1,3.203,0.542,0.102,3.66,22.246,13.27,72.0,9.312,16.754,6.437,16.466,72.0,20.0,19.21,18.79,18.25,16.03,15.81,13.89,13.45,13.89,13.34,13.04,12.17,11.7,12.21,12.04,11.18,12.17,11.05,10.44,11.18,10.63,10.0,8.54,9.06,8.06,7.62,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,11.4,10.82,10.63,11.18,11.05,11.05,12.08,13.6,12.81,14.32,14.32,14.04,13.93,15.0,16.28,17.2,18.03,18.25,18.03,18.03,18.87,19.8,21.1,21.19,22.09,21.21,-0.1276,1.7896,6.0625
2026-02-27T11:12:36.184697,movement_hallway_0_1_1,3.207,0.57,0.1,3.43,20.684,12.962,69.0,9.032,16.728,5.579,16.416,69.0,19.92,18.03,17.26,16.55,17.2,15.62,15.65,14.56,15.0,15.3,13.93,13.6,13.45,12.53,11.7,12.04,10.05,10.44,9.43,10.0,8.06,8.54,7.07,7.28,6.71,7.07,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.3,9.06,10.2,11.18,12.04,12.81,13.0,13.34,14.04,14.56,15.65,15.56,15.81,15.23,16.28,17.0,17.26,17.46,17.8,17.69,17.89,18.68,19.0,19.65,20.59,19.8,-0.0268,1.7988,6.2119
2026-02-27T11:12:36.187137,movement_hallway_0_1_1,3.207,0.57,0.101,4.459,28.444,12.15,76.0,9.558,15.781,5.636,14.902,76.0,19.7,17.03,16.64,15.81,15.03,13.34,13.42,12.73,13.04,12.65,11.05,12.17,11.18,9.9,10.82,10.44,11.05,9.22,10.3,9.9,9.43,8.54,8.06,7.07,6.71,6.4,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.63,9.85,9.06,11.18,10.77,11.4,11.4,11.4,12.0,11.4,13.04,12.73,13.42,13.15,13.0,14.56,13.89,15.56,17.0,15.52,16.03,17.46,17.89,19.1,18.6,20.25,19.03,-0.1276,1.784,6.0021
2026-02-27T11:12:36.237146,movement_hallway_0_1_1,3.182,0.544,0.098,3.837,23.84,12.474,70.0,8.974,16.074,5.545,15.651,70.0,18.38,16.12,16.49,16.0,15.3,15.65,14.21,13.45,13.42,14.32,13.0,13.34,13.0,12.21,11.4,11.66,10.44,10.0,10.2,8.94,7.81,9.22,7.62,7.07,7.0,6.71,5.66,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,9.43,9.22,9.85,11.18,11.18,11.7,12.21,12.81,13.0,14.32,14.0,14.56,15.65,15.0,15.81,17.0,16.49,16.03,17.26,16.55,18.03,18.44,18.79,18.44,19.03,18.03,0.0794,1.7918,6.0564
2026-02-27T11:12:36.284432,movement_hallway_0_1_1,3.143,0.544,0.099,4.325,27.453,12.319,76.0,9.611,16.127,5.317,15.369,76.0,18.38,17.03,17.2,16.76,16.28,15.03,13.93,13.89,14.14,13.89,12.65,13.04,12.04,10.77,10.82,10.63,8.94,9.22,9.06,8.94,7.81,7.21,7.28,7.0,6.32,7.21,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,8.0,10.44,10.0,10.63,11.7,13.15,13.04,13.6,15.81,14.14,14.32,14.32,15.0,15.52,15.65,15.0,17.03,15.23,15.3,16.12,17.46,19.21,18.44,19.31,18.11,0.1055,1.8217,6.064
2026-02-27T11:12:36.318681,movement_hallway_0_1_1,3.128,0.509,0.092,4.849,31.68,12.627,84.0,10.418,16.509,5.891,15.351,84.0,19.85,18.36,16.76,18.0,15.52,14.76,14.87,13.89,13.15,13.04,11.7,12.21,10.63,9.85,11.05,10.2,10.3,9.9,9.43,9.22,8.0,8.54,8.6,7.81,8.54,8.06,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,10.63,9.85,11.05,10.2,11.66,11.31,12.53,13.34,13.0,14.56,13.89,13.6,13.93,14.04,15.3,15.23,14.87,15.26,15.52,16.0,16.76,18.03,19.85,19.7,20.22,19.1,0.0621,1.8826,6.1783
2026-02-27T11:12:36.320776,movement_hallway_0_1_1,3.071,0.494,0.095,2.398,13.452,12.715,57.0,7.879,15.534,6.014,16.42,57.0,19.72,17.72,17.26,17.03,16.76,14.76,15.0,14.21,13.89,12.37,13.04,12.04,11.4,11.66,11.4,10.0,10.3,10.2,10.0,10.44,9.85,9.43,8.49,8.06,8.06,8.06,7.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,10.2,9.85,9.9,10.82,11.7,11.18,12.04,12.65,13.89,15.0,14.87,14.76,14.56,16.03,17.12,17.46,17.89,17.2,18.38,18.03,18.38,19.24,20.0,20.4,21.02,19.42,0.0706,1.8917,6.1661
2026-02-27T11:12:36.371243,movement_hallway_0_1_1,3.05,0.494,0.096,4.1,25.58,12.942,77.0,9.828,16.399,5.813,16.447,77.0,20.02,17.09,17.2,16.4,15.23,14.14,14.14,13.93,14.42,12.73,12.53,12.37,13.04,12.37,11.18,10.63,10.0,9.85,10.05,10.05,8.54,8.6,7.81,7.62,7.07,7.07,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,10.63,10.77,11.0,11.18,11.66,12.04,12.53,12.65,13.15,14.56,14.32,15.56,14.76,15.52,17.0,16.28,17.46,18.6,17.8,18.38,19.24,20.02,19.92,19.72,20.52,20.12,0.0287,1.7454,6.0978
2026-02-27T11:12:36.423867,movement_hallway_0_1_1,3.063,0.509,0.097,3.599,21.887,12.841,69.0,8.938,16.592,6.094,15.699,69.0,22.47,18.03,18.38,17.49,16.76,16.12,16.12,15.81,14.76,14.14,12.21,12.65,12.17,12.04,10.77,10.82,9.9,10.3,9.49,9.0,8.25,9.43,8.49,8.06,8.25,8.0,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.44,9.43,10.63,11.66,12.37,12.04,13.15,13.0,12.81,14.21,13.42,14.32,15.03,14.32,14.76,15.0,15.81,16.55,18.25,17.0,17.46,18.36,18.44,18.6,20.25,20.22,0.085,1.8413,6.0049
2026-02-27T11:12:36.425858,movement_hallway_0_1_1,3.063,0.509,0.096,4.276,27.081,12.247,74.0,9.351,15.754,5.617,15.228,74.0,19.24,17.26,17.0,18.03,15.65,14.87,13.6,13.93,14.14,12.17,12.65,11.66,11.31,10.3,10.44,9.0,9.22,8.94,8.49,8.94,8.25,8.0,7.62,7.21,7.21,7.62,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.85,9.22,10.3,10.44,12.0,11.4,12.53,13.45,13.6,14.87,14.14,14.32,14.32,14.21,15.0,15.23,15.3,16.0,15.81,15.26,16.28,17.0,18.44,18.0,18.97,18.87,0.2112,1.8671,6.1413
2026-02-27T11:12:36.476175,movement_hallway_0_1_1,3.01,0.517,0.106,3.948,24.512,12.526,72.0,9.217,16.303,5.586,15.545,72.0,18.97,17.2,16.28,16.12,15.3,15.03,14.56,13.89,14.87,13.89,13.0,13.04,12.04,12.65,11.66,11.31,10.82,10.44,10.05,9.22,8.94,9.22,8.6,7.62,7.07,7.07,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,9.22,9.06,8.94,10.0,10.82,9.49,11.05,11.18,12.53,13.45,14.21,14.87,15.13,15.03,15.81,16.12,16.97,17.2,18.03,18.11,18.03,18.97,18.87,18.44,19.24,18.44,-0.0568,1.7669,6.1398
2026-02-27T11:12:36.520322,movement_hallway_0_1_1,3.023,0.509,0.104,3.262,19.072,12.921,67.0,8.881,16.107,6.115,16.377,67.0,21.21,18.79,18.6,17.2,16.55,15.52,15.0,13.34,14.32,12.81,12.21,12.08,11.18,11.05,11.4,10.3,9.9,10.3,9.49,10.0,9.49,8.54,8.6,7.81,7.21,7.28,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,10.05,10.2,11.66,12.04,12.21,11.7,13.0,12.17,13.0,13.45,13.6,15.81,14.14,15.03,15.81,16.12,16.97,17.49,18.03,18.25,19.03,19.92,21.1,20.52,21.1,21.84,-0.0741,1.8134,6.2306
2026-02-27T11:12:36.555587,movement_hallway_0_1_1,2.994,0.493,0.101,3.689,22.825,12.506,68.0,8.746,15.886,5.625,15.85,68.0,17.69,17.49,16.76,15.03,15.3,15.23,14.42,14.14,13.89,13.6,13.15,12.04,12.37,11.18,11.4,11.4,9.85,10.2,10.0,10.44,8.54,8.6,7.81,6.71,7.28,7.0,6.71,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.9,8.94,10.2,11.05,11.7,11.66,13.45,13.89,13.6,15.03,15.03,15.23,15.26,15.56,16.12,16.16,16.28,17.03,17.46,16.55,17.03,17.2,18.38,18.25,19.1,18.68,-0.0491,1.8248,6.15
2026-02-27T11:12:36.557784,movement_hallway_0_1_1,2.962,0.486,0.099,4.137,25.856,13.538,81.0,10.324,17.359,6.112,16.978,81.0,21.84,19.0,19.65,18.87,17.69,17.0,15.52,16.0,15.3,13.42,13.45,12.81,12.08,11.18,11.05,10.77,10.0,9.43,9.49,9.0,9.22,8.06,7.81,7.62,8.06,8.06,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,10.44,10.0,10.82,12.65,13.04,13.15,13.42,14.21,14.42,14.87,16.03,16.49,15.65,16.28,17.2,16.76,17.12,17.26,18.79,17.8,19.21,19.31,20.02,20.62,20.59,21.26,0.0932,1.8879,6.1588
2026-02-27T11:12:36.611818,movement_hallway_0_1_1,2.994,0.458,0.097,4.352,27.667,12.92,79.0,9.957,16.728,5.982,15.907,79.0,18.87,17.72,17.0,16.76,16.12,14.87,14.76,14.14,14.04,13.0,12.81,12.04,12.53,12.37,12.0,10.44,10.82,10.63,11.18,10.2,10.0,8.54,8.6,7.07,6.32,7.0,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.18,11.18,11.18,10.3,10.63,11.7,11.05,12.04,13.0,13.45,13.6,13.93,13.0,13.6,14.42,15.62,16.64,16.76,17.12,17.26,17.46,17.69,19.42,20.25,20.1,21.21,20.62,-0.0308,1.7576,6.1085
2026-02-27T11:12:36.653237,movement_hallway_0_1_1,2.977,0.419,0.091,3.461,20.675,12.116,64.0,8.366,15.073,5.854,15.271,64.0,18.79,17.8,17.03,16.55,15.81,14.04,13.34,13.0,13.04,11.31,10.82,11.18,11.05,10.05,10.44,9.85,9.9,10.0,9.49,9.06,9.06,9.22,8.94,8.6,7.07,7.62,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,9.22,9.43,10.44,10.05,10.44,11.18,11.31,12.21,12.08,13.15,13.0,13.6,13.89,14.21,15.0,15.65,16.49,16.12,17.12,16.76,17.0,19.1,19.42,18.79,19.42,20.0,0.0104,1.846,6.0619
2026-02-27T11:12:36.655440,movement_hallway_0_1_1,2.977,0.458,0.096,3.868,23.776,12.931,73.0,9.377,16.434,6.276,15.939,73.0,21.59,18.03,18.68,17.49,17.69,15.26,14.87,14.04,14.14,13.0,12.21,12.81,11.66,11.18,11.05,10.44,9.43,9.9,9.43,9.22,9.0,9.22,7.62,8.49,8.6,8.06,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,11.4,10.77,11.0,12.17,12.08,12.04,13.04,13.0,13.04,13.34,13.0,14.21,13.6,14.87,15.13,15.03,17.09,16.64,17.69,17.49,18.97,19.1,19.24,20.62,20.81,20.62,-0.1119,1.8409,6.1266
2026-02-27T11:12:36.705717,movement_hallway_0_1_1,2.963,0.458,0.097,4.158,25.908,12.969,78.0,9.948,16.598,5.96,16.197,78.0,21.19,19.42,18.44,17.46,16.28,15.03,13.6,13.04,13.45,13.42,11.4,12.0,11.4,11.66,11.4,10.82,10.44,10.05,10.2,9.85,9.22,9.22,7.62,8.06,7.0,7.28,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.0,10.44,11.0,10.77,11.66,12.73,11.18,13.34,13.04,13.6,13.04,14.21,15.23,14.32,15.0,14.87,15.65,16.97,16.64,17.72,17.12,18.25,19.7,21.4,20.62,20.62,21.1,-0.1243,1.7966,6.0184
2026-02-27T11:12:36.752761,movement_hallway_0_1_1,2.976,0.48,0.101,3.05,17.976,13.684,68.0,9.045,17.166,6.5,17.218,68.0,22.09,19.24,19.31,19.21,17.69,17.0,16.76,16.12,16.12,13.93,13.89,13.45,12.81,13.0,11.18,11.05,10.44,9.43,9.9,9.85,8.54,9.0,8.25,7.62,7.81,8.6,7.28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,12.17,11.05,13.0,13.6,13.6,13.42,14.32,15.0,15.81,16.12,15.0,15.81,14.87,15.3,17.03,16.76,17.49,17.69,18.03,18.38,19.24,20.02,20.25,21.1,21.93,21.63,0.0901,1.8229,6.1925
2026-02-27T11:12:36.799790,movement_hallway_0_1_1,3.023,0.512,0.106,3.598,21.699,13.437,73.0,9.496,16.872,6.426,16.85,73.0,21.26,19.24,18.44,19.03,17.26,17.46,15.81,14.87,14.32,14.32,13.04,12.37,12.08,11.4,11.4,9.85,10.2,10.05,9.49,9.43,8.49,9.43,8.25,9.0,8.25,7.62,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,10.63,12.08,12.37,13.15,12.65,14.42,14.14,14.76,14.56,14.04,14.56,14.76,14.87,15.26,16.55,17.26,17.0,18.68,18.36,18.38,20.25,21.19,22.09,22.2,21.54,-0.1009,1.8508,6.1925
2026-02-27T11:12:36.844202,movement_hallway_0_1_1,3.01,0.525,0.117,4.153,26.119,12.633,74.0,9.373,16.453,6.088,15.236,74.0,20.25,18.44,17.89,18.44,17.0,16.49,15.65,14.21,13.6,13.93,12.04,12.17,11.7,11.4,10.63,9.85,9.06,10.05,9.49,9.22,7.81,8.54,9.06,8.06,8.54,7.21,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.05,9.85,11.4,11.4,12.08,12.37,13.04,12.65,13.04,13.45,13.04,13.34,14.0,13.6,13.89,14.87,15.81,15.23,16.03,16.12,17.09,17.2,19.21,18.79,20.22,20.1,-0.1116,1.8856,6.0729
2026-02-27T11:12:36.846236,movement_hallway_0_1_1,2.976,0.516,0.116,4.161,26.354,13.306,78.0,9.86,17.315,6.056,16.399,78.0,20.62,18.36,18.68,18.0,17.26,15.65,16.28,15.81,14.87,14.14,14.04,12.65,13.04,12.04,12.53,11.18,11.05,9.85,10.63,8.94,9.22,8.0,8.54,8.6,7.81,8.54,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,10.44,10.05,10.77,11.4,12.21,12.65,14.04,14.32,15.26,16.28,15.0,15.81,15.03,16.28,16.55,15.62,17.2,17.09,17.12,16.12,17.46,18.44,19.42,18.38,20.1,20.4,0.2152,1.8557,6.1413
2026-02-27T11:12:36.888328,movement_hallway_0_1_1,2.954,0.516,0.115,3.243,19.212,13.261,67.0,8.817,16.822,6.493,16.321,67.0,22.02,19.65,18.79,17.03,17.03,16.55,15.52,14.0,14.32,13.42,12.21,12.81,13.04,12.37,12.0,12.17,11.18,11.4,10.0,10.77,10.05,10.0,9.49,8.94,9.22,8.6,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.2,11.05,9.49,10.63,11.31,11.66,11.4,12.04,12.37,12.53,13.45,13.6,14.87,15.13,15.03,15.81,16.55,17.03,17.2,18.79,18.25,19.0,19.65,21.02,20.62,22.02,21.02,0.1151,1.8111,6.0259
2026-02-27T11:12:36.939077,movement_hallway_0_1_1,2.982,0.528,0.12,5.094,33.885,12.131,83.0,10.184,15.591,6.038,14.643,83.0,18.03,17.03,16.55,16.28,15.03,14.87,13.89,12.73,12.53,11.4,11.0,10.44,10.82,9.9,8.94,9.22,9.06,9.49,8.6,8.6,7.62,9.06,8.06,7.62,7.81,8.06,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.63,11.18,10.2,10.2,11.18,12.04,11.4,12.65,12.04,13.15,13.42,12.81,13.04,13.6,13.04,13.34,14.76,15.56,14.42,15.52,16.03,16.28,17.0,17.69,17.89,18.44,18.03,-0.0646,1.8882,6.117
2026-02-27T11:12:36.986068,movement_hallway_0_1_1,2.964,0.525,0.118,4.533,28.969,11.672,76.0,9.586,14.905,5.118,14.843,76.0,19.24,16.49,16.0,15.52,13.42,14.14,13.89,13.6,13.15,12.04,10.44,10.3,10.63,9.43,9.85,9.06,8.0,7.28,7.81,6.71,7.28,7.07,7.28,6.71,5.66,5.83,5.39,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,8.6,8.6,10.77,11.05,12.04,12.65,11.66,12.04,13.0,14.14,14.0,14.56,14.76,14.21,15.0,13.93,14.04,16.12,15.23,15.81,16.97,17.0,16.28,17.03,18.03,18.03,0.2192,1.8514,6.2
2026-02-27T11:12:37.008105,movement_hallway_0_1_1,2.923,0.516,0.117,4.144,25.949,12.783,78.0,9.97,16.455,5.373,16.349,78.0,19.42,18.36,17.69,16.64,17.09,15.03,15.3,14.32,14.21,13.45,13.42,12.37,12.04,11.18,11.18,10.63,9.43,9.49,8.06,8.25,8.06,7.07,5.83,6.08,7.0,5.83,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,9.49,11.0,12.37,12.21,12.73,13.42,13.34,14.04,15.81,15.26,16.28,16.64,15.81,17.03,16.28,17.46,17.03,17.8,17.46,18.25,18.25,18.38,17.8,19.42,18.97,0.0979,1.7924,6.1453
2026-02-27T11:12:37.009542,movement_hallway_0_1_1,2.939,0.516,0.117,3.732,22.794,12.5,71.0,9.217,16.186,5.326,15.83,71.0,20.4,17.89,17.8,16.64,16.16,15.3,15.03,14.56,14.76,14.21,12.81,12.53,12.65,11.0,11.18,9.85,9.22,9.9,8.94,8.06,7.07,7.28,6.4,6.4,5.83,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.05,9.49,10.82,12.04,12.08,12.37,13.0,13.34,13.89,14.87,15.0,14.87,15.13,15.03,16.76,16.12,16.28,16.4,16.55,16.28,17.03,17.72,18.36,18.38,18.87,19.92,0.0352,1.7975,6.2166
2026-02-27T11:12:37.064613,movement_hallway_0_1_1,2.978,0.54,0.118,3.677,22.6,13.098,72.0,9.302,17.184,5.622,16.334,72.0,19.24,18.11,18.38,17.2,17.69,16.12,15.81,15.03,15.3,14.87,13.89,14.14,13.04,12.65,13.15,12.04,11.7,10.3,9.9,10.3,8.25,9.0,7.28,7.21,7.07,7.21,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.6,9.49,9.0,10.2,11.18,12.04,12.21,12.65,14.14,14.14,14.87,15.26,15.62,16.12,15.52,16.03,17.12,17.09,16.64,18.38,16.64,17.72,18.03,19.42,19.7,20.0,20.0,0.0275,1.7943,6.0747
2026-02-27T11:12:37.110415,movement_hallway_0_1_1,2.978,0.54,0.117,4.383,27.804,12.234,77.0,9.744,15.964,5.259,15.332,77.0,18.68,16.64,17.69,16.55,16.76,15.0,14.32,12.53,13.45,13.6,13.0,12.37,11.0,11.4,10.3,9.9,8.94,8.54,9.0,8.54,7.81,7.07,6.32,6.08,6.0,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.43,9.22,10.05,10.77,10.63,11.4,12.65,14.04,13.15,13.93,13.6,15.0,14.32,14.32,15.03,15.52,17.0,16.28,15.81,15.81,16.03,17.46,18.36,18.44,18.87,19.65,0.175,1.7928,6.1305
2026-02-27T11:12:37.111557,movement_hallway_0_1_1,3.003,0.553,0.119,3.912,23.954,12.59,73.0,9.41,15.858,5.925,15.833,73.0,21.93,18.87,17.72,17.0,15.52,16.12,14.87,14.42,13.0,12.04,12.04,10.44,10.3,11.31,9.85,9.22,9.0,8.54,8.6,9.22,8.06,8.06,8.0,7.28,7.21,7.81,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.05,10.3,12.04,12.53,13.0,13.15,13.04,12.08,12.04,15.26,14.32,15.03,14.14,13.93,15.81,14.21,15.23,16.28,17.12,18.03,18.87,18.38,18.36,19.42,20.0,20.62,0.0493,1.8931,6.1835
2026-02-27T11:12:37.141103,movement_hallway_0_1_1,2.985,0.553,0.121,4.285,27.081,13.145,79.0,9.973,17.063,6.303,15.938,79.0,20.25,19.03,18.44,17.89,17.8,15.62,15.23,14.14,14.14,13.93,13.04,12.81,11.66,11.4,12.04,10.77,10.0,10.63,10.3,10.2,9.06,9.49,8.06,8.49,8.6,8.54,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,11.66,10.63,12.08,11.18,12.17,13.0,12.81,12.81,12.65,14.14,13.0,13.0,13.45,14.42,15.23,15.3,16.03,16.76,16.64,17.69,18.36,19.65,20.02,20.62,22.36,20.52,-0.3504,1.8358,6.0358
2026-02-27T11:12:37.197099,movement_hallway_0_1_1,2.937,0.557,0.122,4.372,27.78,12.432,77.0,9.718,16.423,5.382,15.351,77.0,19.92,17.2,17.03,17.46,16.49,15.03,14.56,14.42,14.14,13.04,12.65,13.04,12.04,10.77,11.4,10.63,9.85,10.2,9.06,8.94,8.49,8.06,7.07,7.07,7.28,7.07,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.6,8.54,9.0,10.2,10.82,11.4,12.08,12.37,13.15,13.93,14.42,15.0,14.32,14.32,15.03,16.49,16.12,16.28,16.64,15.81,17.03,17.46,18.36,18.38,18.87,19.42,0.1143,1.807,5.9716
2026-02-27T11:12:37.243338,movement_hallway_0_1_1,2.915,0.553,0.118,4.073,25.305,12.97,76.0,9.696,16.709,6.046,16.012,76.0,20.88,18.6,19.21,17.46,16.49,15.0,14.56,14.42,13.45,12.53,12.37,12.0,11.4,11.66,12.04,10.82,10.44,11.05,10.2,10.3,9.22,10.0,8.54,8.06,8.06,7.62,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.85,10.05,11.18,10.77,11.31,11.66,12.37,12.0,12.37,13.89,13.45,14.32,14.32,15.03,15.81,16.12,16.97,18.03,17.09,17.12,18.25,19.7,20.0,20.62,20.62,21.21,-0.1317,1.797,6.0274
2026-02-27T11:12:37.247491,movement_hallway_0_1_1,2.963,0.537,0.125,5.196,34.582,12.084,86.0,10.57,15.873,5.66,14.6,86.0,19.31,17.03,16.4,14.56,15.03,13.34,12.53,12.04,11.66,11.18,11.0,11.4,10.3,10.63,11.18,10.2,10.05,9.49,10.0,10.0,9.49,9.06,8.06,7.21,6.4,6.71,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,10.3,9.22,10.77,11.0,11.18,11.18,12.04,11.66,12.17,12.04,13.0,12.04,13.04,12.65,14.0,13.34,14.76,16.28,16.12,15.81,17.0,17.72,18.03,19.1,18.79,19.24,-0.127,1.8148,6.1835
2026-02-27T11:12:37.299893,movement_hallway_0_1_1,2.985,0.667,0.128,5.682,38.743,11.741,95.0,11.59,15.16,5.294,14.631,95.0,17.46,16.03,15.23,15.62,14.42,12.65,12.0,10.44,10.63,10.82,9.49,10.0,9.22,9.43,8.49,8.94,8.06,8.06,8.54,7.81,6.71,7.62,6.0,6.32,6.71,6.4,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,8.94,9.9,8.94,11.05,10.2,12.21,12.21,13.0,13.04,13.15,14.32,12.73,13.93,13.04,13.34,13.89,14.14,14.76,14.32,14.14,13.93,15.56,17.0,18.25,18.11,18.38,18.44,-0.0444,1.845,6.0819
2026-02-27T11:12:37.351940,movement_hallway_0_1_1,2.961,0.667,0.125,4.415,28.066,11.881,76.0,9.625,15.172,5.056,15.256,76.0,18.38,15.65,15.3,15.03,14.87,13.89,13.45,12.53,12.37,13.0,12.17,11.18,10.82,11.31,10.3,9.49,9.06,8.06,8.54,7.21,6.4,6.71,6.08,6.0,5.39,5.83,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,10.2,9.43,10.0,9.85,11.05,11.18,12.08,12.81,12.81,13.93,14.32,15.03,14.87,14.76,15.56,15.81,17.09,16.28,17.03,15.81,16.64,17.03,18.36,17.46,18.0,17.72,-0.0318,1.7708,6.2166
2026-02-27T11:12:37.396683,movement_hallway_0_1_1,2.99,0.694,0.126,4.526,28.88,12.583,82.0,10.351,16.778,5.317,15.515,82.0,19.65,18.03,17.8,18.38,17.12,16.03,14.87,15.0,15.62,14.32,13.34,13.04,11.7,10.82,10.63,9.85,9.06,8.06,8.54,8.49,7.62,7.28,7.07,6.71,6.4,6.4,6.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,9.43,9.22,9.49,10.05,11.4,10.82,12.81,12.53,13.15,14.04,14.87,15.0,14.21,14.32,15.13,16.0,16.76,16.12,16.28,16.12,16.49,18.03,19.31,18.6,19.42,19.92,0.189,1.8194,6.2208
2026-02-27T11:12:37.398719,movement_hallway_0_1_1,3.025,0.7,0.131,3.891,24.016,12.622,72.0,9.246,15.954,6.086,15.68,72.0,20.52,18.79,17.46,17.0,16.49,16.12,14.87,14.21,13.93,13.15,12.04,11.7,10.82,10.63,9.85,10.2,9.0,9.49,8.94,7.81,8.06,8.25,8.06,7.07,7.62,7.21,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,11.18,11.31,12.08,12.37,14.0,12.37,12.53,12.81,13.04,13.6,14.04,14.32,14.32,14.21,15.0,14.32,15.3,16.03,17.72,17.0,17.8,18.6,19.31,19.1,20.22,19.31,-0.0553,1.8745,6.0506
