timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:14:39.153676,movement_hallway_0_1_1,2.689,0.58,0.106,4.583,29.807,12.834,80.0,9.947,16.51,6.068,15.783,80.0,18.97,17.2,16.28,16.55,16.49,15.03,14.56,13.89,13.45,13.6,13.0,13.15,13.0,11.7,11.66,10.63,10.3,9.22,9.06,8.94,8.49,8.6,7.28,8.0,7.28,7.81,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,9.9,10.3,10.05,11.05,12.08,12.73,11.66,13.6,13.0,14.32,14.76,15.62,15.26,14.87,15.03,15.13,17.09,17.2,16.28,17.0,15.52,16.0,17.72,18.36,18.38,19.24,18.44,0.1389,1.8138,6.2166
2026-02-27T11:14:39.198360,movement_hallway_0_1_1,2.694,0.587,0.106,5.545,37.814,12.293,91.0,11.022,15.954,6.017,14.788,91.0,19.21,15.81,15.81,15.0,15.52,14.42,13.45,12.08,12.17,11.18,11.18,9.9,10.3,10.2,9.06,9.85,9.22,9.43,10.2,10.05,8.54,8.6,9.43,8.54,8.0,7.28,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.05,10.2,10.0,10.82,10.44,13.0,12.65,12.81,12.81,13.6,14.0,14.32,14.42,14.14,13.42,14.04,14.14,14.76,14.14,16.12,15.3,15.03,15.65,17.03,17.49,18.44,18.03,-0.0089,1.8424,6.2277
2026-02-27T11:14:39.220833,movement_hallway_0_1_1,2.781,0.611,0.111,4.477,28.894,12.123,73.0,9.084,15.853,6.175,14.239,73.0,20.02,17.09,16.4,14.21,14.32,13.34,14.04,13.6,12.53,12.04,10.82,11.4,12.0,12.37,12.53,11.4,10.63,10.77,10.2,10.2,9.43,10.0,8.6,8.94,8.25,8.06,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,9.85,10.05,10.44,11.7,11.4,11.31,11.18,11.18,10.2,10.82,12.04,13.89,12.65,12.17,13.15,12.65,14.87,15.0,17.0,16.49,17.12,17.26,17.46,17.03,19.42,18.97,-0.1117,1.8065,5.9914
2026-02-27T11:14:39.223319,movement_hallway_0_1_1,2.802,0.613,0.114,2.598,15.388,14.075,63.0,8.462,18.042,7.185,16.865,63.0,22.36,19.7,20.81,20.52,19.72,18.03,17.26,17.03,15.52,14.76,15.0,14.87,13.89,13.6,12.04,13.15,11.7,12.21,12.04,11.66,10.44,10.0,10.2,8.94,9.9,10.0,9.49,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.18,12.08,11.4,12.21,13.0,13.04,13.04,13.93,15.26,14.14,15.0,14.32,15.13,15.13,14.56,16.12,16.4,17.8,17.0,18.44,17.03,18.25,19.7,20.81,21.26,22.83,21.84,0.0235,1.7661,6.1033
2026-02-27T11:14:39.276383,movement_hallway_0_1_1,2.961,0.613,0.12,2.581,15.253,14.258,64.0,8.617,18.504,7.018,17.117,64.0,22.02,20.62,19.7,19.21,18.6,17.46,17.26,17.03,16.28,15.65,15.0,14.21,14.32,15.52,14.04,14.14,13.93,13.6,13.45,12.53,12.65,12.0,11.18,11.18,10.0,10.0,8.54,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,10.2,10.3,10.63,10.82,12.37,11.05,12.17,13.0,13.6,14.21,15.26,16.49,16.03,16.03,16.76,17.0,17.69,17.8,20.12,18.68,20.1,21.21,21.19,21.4,22.02,22.36,0.0207,1.8406,6.1583
2026-02-27T11:14:39.318797,movement_hallway_0_1_1,3.004,0.613,0.13,3.477,21.641,14.085,71.0,9.095,18.273,7.649,16.231,71.0,21.93,21.1,19.92,20.02,18.25,18.38,17.2,16.28,17.0,15.52,14.04,14.14,13.93,12.81,12.81,12.08,12.17,12.04,11.7,11.4,10.0,10.77,11.18,10.05,10.77,10.0,10.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,13.04,11.4,13.93,13.15,14.14,13.0,12.81,14.21,13.42,15.13,14.0,13.6,13.89,14.14,15.26,15.23,15.3,17.03,16.49,17.89,18.44,19.42,20.25,20.22,22.02,21.19,-0.1876,1.8336,6.0889
2026-02-27T11:14:39.321663,movement_hallway_0_1_1,3.012,0.614,0.13,4.463,28.558,12.346,79.0,9.966,15.426,5.668,15.781,79.0,19.72,16.28,16.03,17.09,15.26,14.87,13.89,14.32,13.0,11.4,11.66,11.31,10.3,10.2,10.0,8.54,8.6,7.21,8.25,7.0,7.28,6.4,7.21,6.32,6.0,6.08,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,11.0,10.77,12.04,12.21,13.6,13.0,14.32,14.76,14.87,15.26,15.52,15.0,15.52,14.76,15.56,15.26,15.81,16.03,16.28,15.23,17.03,17.2,17.09,18.03,18.68,18.36,0.0537,1.8959,6.2208
2026-02-27T11:14:39.374111,movement_hallway_0_1_1,3.035,0.621,0.147,5.156,34.377,11.896,82.0,10.04,15.977,5.751,13.865,82.0,19.24,16.12,16.16,16.28,15.0,13.93,13.04,12.37,12.21,12.04,11.18,11.4,11.05,11.18,10.63,10.82,10.44,10.0,10.44,10.0,9.22,8.94,8.06,8.06,7.62,7.07,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.05,9.49,10.82,10.63,11.18,11.05,12.37,12.53,12.04,12.53,11.7,12.04,11.4,11.66,12.21,13.0,13.15,14.04,14.32,14.21,15.0,16.76,18.03,17.46,19.24,19.1,0.0097,1.8423,6.0521
2026-02-27T11:14:39.417583,movement_hallway_0_1_1,3.035,0.614,0.144,4.852,32.314,11.612,73.0,8.924,15.938,5.683,13.141,73.0,16.76,15.0,14.87,15.23,14.14,14.04,13.93,13.04,13.45,12.53,12.65,12.04,13.15,13.0,12.21,10.63,11.18,11.4,11.05,11.4,8.94,9.22,9.43,8.25,8.0,7.62,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.22,9.06,8.94,9.22,10.3,9.22,10.05,11.4,10.82,11.4,11.66,12.17,13.0,12.17,13.42,13.04,14.21,13.04,14.56,14.04,15.13,15.23,15.81,15.62,16.55,16.28,0.0165,1.7745,6.1305
2026-02-27T11:14:39.456113,movement_hallway_0_1_1,3.053,0.612,0.151,5.343,36.114,11.148,78.0,9.465,16.051,5.636,11.729,78.0,17.09,15.81,16.4,16.55,15.3,15.03,14.56,14.42,12.73,12.53,12.37,12.0,11.4,11.66,9.9,10.3,10.2,10.05,10.77,10.0,10.0,9.49,9.06,9.22,8.54,9.22,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,7.62,8.06,8.25,8.94,10.63,9.43,10.44,11.0,10.44,10.3,10.0,10.82,9.49,10.05,10.2,10.77,11.4,10.63,13.0,12.17,12.17,13.0,14.42,14.87,16.55,16.28,0.0095,1.8812,5.9539
2026-02-27T11:14:39.457910,movement_hallway_0_1_1,3.056,0.612,0.149,3.402,21.558,14.475,72.0,9.203,19.018,7.101,17.177,72.0,20.81,18.6,18.79,19.24,18.03,17.72,17.49,16.97,16.64,16.76,16.12,16.28,15.81,15.26,14.87,14.76,13.34,14.0,13.34,12.53,11.31,11.18,10.44,9.0,9.49,9.43,8.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.05,12.37,10.82,12.73,13.0,14.14,14.14,14.32,14.21,15.81,17.09,15.3,16.12,16.76,16.12,16.97,17.2,17.46,18.44,18.03,18.44,19.24,19.21,19.42,20.25,20.1,19.1,-0.0219,1.7635,6.0345
2026-02-27T11:14:39.511137,movement_hallway_0_1_1,3.053,0.609,0.146,3.899,24.395,13.152,74.0,9.443,16.235,6.266,16.781,74.0,19.42,17.12,17.09,16.4,14.87,14.32,14.14,14.04,14.32,12.53,12.04,12.21,11.7,12.04,12.04,11.7,10.82,10.63,10.3,9.22,10.0,9.22,8.06,7.81,7.21,6.32,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,11.66,11.18,12.04,12.65,13.6,12.81,13.93,14.04,14.32,15.65,15.81,16.4,15.65,15.52,16.03,17.26,17.46,18.6,18.44,18.36,18.97,19.03,19.24,18.79,19.85,19.42,-0.0122,1.7785,6.1376
2026-02-27T11:14:39.558744,movement_hallway_0_1_1,3.06,0.622,0.149,5.442,36.975,10.823,79.0,9.598,15.258,4.819,12.321,79.0,17.12,13.15,15.23,14.14,13.6,13.6,13.0,13.34,13.42,12.81,12.21,11.7,11.05,10.2,11.18,10.63,9.43,9.49,8.06,8.06,7.07,7.21,6.32,6.0,6.32,6.4,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,7.21,10.0,8.54,10.05,10.44,10.0,10.63,10.77,12.04,12.04,12.08,11.66,11.31,12.53,12.37,12.04,12.65,13.04,12.81,13.04,13.6,14.0,14.32,14.76,14.87,0.1784,1.8007,6.2
2026-02-27T11:14:39.585334,movement_hallway_0_1_1,3.053,0.589,0.146,2.985,18.508,13.822,65.0,8.484,17.307,6.955,17.049,65.0,20.22,19.03,17.72,17.49,16.28,16.64,15.81,15.13,15.0,14.56,13.89,13.45,13.6,13.93,13.6,13.04,13.34,12.08,12.21,11.4,11.66,10.2,10.05,10.05,8.54,8.6,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.18,11.18,11.18,12.73,13.6,13.93,13.15,14.14,14.32,15.0,16.4,16.55,17.46,17.03,16.12,15.81,16.64,17.69,17.8,18.79,18.68,18.25,20.1,18.97,18.87,19.1,20.25,0.0211,1.8487,6.1001
2026-02-27T11:14:39.587482,movement_hallway_0_1_1,3.084,0.609,0.152,3.228,20.02,13.401,65.0,8.399,17.448,6.967,15.68,65.0,21.59,19.24,19.1,18.03,17.46,16.28,16.03,14.56,16.12,14.21,14.21,13.42,13.34,13.04,13.6,12.53,12.73,12.21,11.7,12.0,11.4,10.77,10.0,9.22,9.43,9.49,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,11.18,11.31,11.66,12.37,13.0,12.37,12.53,13.45,13.89,13.6,14.14,14.14,13.93,14.42,14.87,14.42,16.16,16.49,17.03,16.12,17.09,18.87,19.1,19.42,19.7,20.22,0.0312,1.8287,6.1588
2026-02-27T11:14:39.633152,movement_hallway_0_1_1,3.102,0.61,0.154,4.934,33.306,13.484,83.0,10.038,18.103,7.277,14.999,83.0,19.03,18.44,17.0,18.44,16.64,17.09,16.12,15.3,14.32,14.87,13.6,13.93,14.04,13.34,13.42,12.73,11.66,11.18,13.04,13.0,12.21,10.82,11.4,11.0,10.44,10.82,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.77,10.63,12.08,12.37,13.15,12.08,14.21,15.0,14.87,15.03,14.32,14.76,14.14,13.6,14.56,15.03,14.32,14.32,14.87,13.6,14.87,16.03,18.25,16.55,18.38,18.03,0.0325,1.8784,6.1305
2026-02-27T11:14:39.681369,movement_hallway_0_1_1,3.102,0.622,0.166,3.334,20.445,13.055,65.0,8.409,17.006,6.839,15.215,65.0,20.81,19.1,19.24,18.68,17.12,17.12,15.81,15.65,14.87,14.42,13.0,13.15,13.04,12.37,12.53,11.4,10.82,10.77,11.18,11.05,9.85,10.0,9.22,8.94,9.22,9.0,8.54,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.82,12.04,11.18,12.17,12.0,12.65,11.66,12.73,13.04,12.65,13.04,13.04,13.93,13.04,13.45,13.89,14.32,15.3,15.0,16.49,16.16,16.64,18.44,19.24,19.65,20.0,20.4,0.0781,1.7939,6.0858
2026-02-27T11:14:39.727289,movement_hallway_0_1_1,3.087,0.605,0.162,3.935,25.026,13.548,74.0,9.333,18.404,6.631,15.517,74.0,20.0,18.97,17.49,17.69,17.0,16.28,16.0,16.76,16.12,14.87,15.26,14.87,15.03,15.3,14.32,14.21,14.21,13.0,13.04,12.04,11.7,10.63,10.0,9.49,9.06,8.25,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.3,10.2,11.18,10.77,12.04,10.82,11.4,12.0,12.65,13.89,13.45,14.42,13.93,14.32,15.03,14.56,15.26,16.28,17.2,17.89,18.44,19.03,19.65,18.87,20.52,19.72,-0.0272,1.7568,6.15
2026-02-27T11:14:39.773037,movement_hallway_0_1_1,3.087,0.521,0.157,4.472,28.995,13.181,80.0,9.961,17.204,6.206,15.999,80.0,20.25,17.0,17.72,16.64,16.97,14.76,14.56,14.0,14.56,13.89,14.21,13.89,13.0,13.04,12.37,11.18,11.31,11.66,10.2,10.05,8.94,8.6,8.06,7.28,7.0,8.06,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,11.05,10.44,10.63,12.21,12.37,12.04,13.93,14.42,14.21,15.23,14.14,15.3,14.32,15.62,16.4,15.65,17.26,16.03,17.72,16.12,16.28,17.89,19.42,19.1,19.31,19.21,0.1783,1.7628,6.0858
2026-02-27T11:14:39.774032,movement_hallway_0_1_1,3.159,0.567,0.162,3.22,19.712,14.06,69.0,8.97,18.31,7.137,16.612,69.0,22.09,19.92,19.72,19.8,18.6,18.03,18.11,17.03,16.76,16.12,14.21,13.6,14.76,14.32,13.0,12.65,11.66,12.04,11.66,11.4,11.0,10.2,10.3,9.9,9.43,9.49,9.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,12.04,11.4,12.81,12.81,13.0,13.34,14.0,14.32,14.32,14.87,14.21,15.23,15.13,15.03,15.52,16.12,15.62,17.8,17.46,17.26,18.0,19.65,20.12,21.26,21.63,21.54,-0.0381,1.8386,6.2
2026-02-27T11:14:39.818890,movement_hallway_0_1_1,3.165,0.51,0.159,4.365,28.403,12.368,72.0,8.936,16.978,5.912,14.131,72.0,18.79,16.12,16.12,16.16,16.12,15.56,14.42,13.93,15.03,15.13,13.93,14.42,13.45,13.04,13.6,12.04,12.37,12.08,11.4,10.82,9.49,10.05,9.22,8.94,8.49,8.06,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,9.22,8.6,9.22,9.0,10.77,10.0,11.4,12.08,12.37,13.0,12.37,13.04,12.81,13.6,13.93,15.3,15.0,15.3,15.23,15.0,15.0,16.16,17.12,17.12,17.09,17.2,0.0918,1.7812,6.1506
2026-02-27T11:14:39.870619,movement_hallway_0_1_1,3.175,0.51,0.161,4.05,25.527,12.419,71.0,8.996,16.04,5.888,15.198,71.0,19.7,18.25,17.12,17.09,15.81,15.56,15.26,13.93,14.32,13.04,12.37,12.08,11.4,10.82,11.18,10.2,10.05,9.85,9.22,8.6,8.54,8.06,8.25,7.62,7.21,7.81,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,9.85,11.05,12.04,12.65,13.04,13.45,13.42,13.34,14.0,14.32,14.76,14.14,13.6,13.93,14.32,15.03,15.52,15.26,16.28,16.64,16.76,18.03,18.25,18.38,19.21,0.0883,1.8475,6.1094
2026-02-27T11:14:39.916160,movement_hallway_0_1_1,3.175,0.552,0.162,4.177,26.64,13.857,79.0,9.909,18.243,6.897,16.313,79.0,21.95,19.24,20.02,17.72,18.03,17.03,15.26,15.52,15.0,14.56,13.89,13.45,13.89,13.34,13.04,13.0,12.21,12.81,12.08,12.04,11.4,11.18,10.63,9.43,9.49,10.05,9.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,11.05,10.77,11.4,11.4,12.65,13.04,13.34,13.42,13.45,13.89,13.6,14.0,14.56,13.89,15.56,16.12,17.72,17.0,17.46,17.49,18.38,19.72,19.65,21.0,21.84,21.1,-0.0822,1.8695,6.1925
2026-02-27T11:14:39.936959,movement_hallway_0_1_1,3.162,0.543,0.156,4.747,31.214,12.759,81.0,9.998,16.9,5.866,15.386,81.0,19.31,17.2,16.4,16.16,16.28,15.03,14.87,13.6,14.14,13.89,13.6,13.0,12.37,12.53,12.81,10.82,11.4,11.0,9.49,10.0,8.6,9.85,8.0,8.25,8.06,7.81,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,9.22,8.94,10.05,11.18,12.08,12.04,12.53,13.6,14.04,14.56,14.76,14.87,14.76,14.56,15.03,15.3,15.65,16.28,16.12,16.16,16.03,17.46,18.36,17.69,18.36,18.25,0.1254,1.8228,6.0923
2026-02-27T11:14:39.938963,movement_hallway_0_1_1,3.151,0.513,0.152,4.713,30.368,11.479,76.0,9.51,15.876,5.031,13.437,76.0,18.68,18.0,18.03,18.03,14.14,14.42,13.6,14.04,13.15,12.65,12.21,12.04,11.18,11.18,10.0,9.22,9.43,9.22,8.94,9.22,8.0,7.62,7.21,7.81,6.71,8.06,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.32,8.06,7.21,8.25,9.06,9.22,9.49,10.0,11.4,10.77,12.17,11.0,11.7,11.4,12.04,13.42,13.6,15.03,14.32,13.89,14.87,15.26,16.49,17.0,16.49,18.36,17.69,0.108,1.884,6.1413
2026-02-27T11:14:39.992401,movement_hallway_0_1_1,3.042,0.513,0.166,1.399,7.659,17.035,65.0,9.676,22.397,7.401,21.115,65.0,26.93,25.0,25.08,24.33,23.77,22.47,21.93,21.1,21.19,20.22,20.02,19.65,18.38,18.03,18.44,17.49,15.81,16.03,15.13,14.32,13.45,12.81,11.18,10.44,10.0,9.49,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.4,11.0,12.65,12.53,14.87,14.76,16.76,18.11,17.12,18.97,18.36,18.38,18.87,19.31,20.22,22.02,22.36,22.85,23.02,22.63,22.83,25.3,26.17,27.17,27.51,26.93,-0.083,1.8346,6.1226
2026-02-27T11:14:40.036511,movement_hallway_0_1_1,3.074,0.513,0.172,3.615,21.628,13.502,76.0,9.964,17.412,5.592,17.321,76.0,22.56,19.24,18.38,18.36,18.03,17.03,16.28,15.23,15.26,14.87,13.89,13.6,13.04,12.17,11.7,10.82,10.63,10.3,9.22,9.06,8.54,8.06,7.21,7.28,7.07,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.49,9.0,10.44,11.66,12.04,12.53,13.6,14.0,14.56,16.12,16.28,16.64,15.81,16.12,17.12,17.09,18.03,18.44,18.36,18.68,20.1,20.62,20.12,21.26,21.95,21.59,0.1496,1.79,6.0978
2026-02-27T11:14:40.039296,movement_hallway_0_1_1,3.074,0.513,0.173,3.626,21.619,13.565,79.0,10.428,16.903,5.524,18.055,79.0,22.02,18.97,19.42,17.03,17.89,16.28,16.03,15.52,15.26,13.45,12.81,13.0,12.17,11.05,10.77,10.82,9.22,8.94,8.25,7.07,6.71,6.4,5.83,5.39,6.08,6.08,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.3,10.63,10.77,12.0,13.15,14.32,13.45,14.42,14.87,15.0,16.28,16.55,17.8,17.03,17.89,19.42,18.0,18.97,18.87,19.8,19.72,19.92,21.0,20.62,20.59,21.21,21.47,0.0817,1.7886,6.2208
2026-02-27T11:14:40.087184,movement_hallway_0_1_1,3.039,0.473,0.163,5.029,33.161,13.028,93.0,11.546,15.91,6.028,16.958,93.0,17.49,16.49,16.03,14.87,15.0,14.21,13.93,12.17,12.17,12.53,11.4,10.82,11.7,10.05,10.2,9.43,9.22,8.06,8.06,7.28,6.71,6.4,6.32,6.0,6.32,6.4,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.37,12.21,11.66,12.37,13.0,14.32,12.81,13.89,15.3,15.03,16.16,15.62,16.12,16.49,17.0,16.76,17.49,17.69,17.89,19.24,18.03,18.38,19.21,19.72,18.44,19.1,18.38,0.1924,1.7755,6.118
2026-02-27T11:14:40.135218,movement_hallway_0_1_1,3.039,0.473,0.164,4.363,27.674,11.67,74.0,9.387,14.713,5.003,15.129,74.0,18.25,15.13,15.81,13.6,13.45,13.42,13.6,13.04,12.17,11.7,11.18,11.31,10.63,9.85,10.2,10.0,8.06,8.54,7.81,7.21,6.32,6.08,6.0,5.39,5.83,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.3,9.22,10.2,11.18,12.81,11.4,13.0,12.37,13.04,13.93,14.76,14.14,15.0,13.93,16.28,15.03,15.52,16.64,16.28,15.81,16.55,17.12,17.12,17.09,17.8,17.2,-0.0579,1.7971,6.1296
2026-02-27T11:14:40.175025,movement_hallway_0_1_1,3.049,0.473,0.164,3.302,20.062,14.46,73.0,9.512,18.903,6.897,17.437,73.0,22.2,21.21,19.31,20.0,18.6,17.46,17.26,16.12,16.76,15.81,14.87,14.76,14.87,15.0,14.32,13.0,14.21,12.21,13.93,12.04,11.05,10.77,10.63,9.22,8.94,9.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.77,11.4,11.66,11.18,12.0,13.0,11.4,13.04,14.87,14.04,15.13,14.87,15.62,15.81,16.55,17.12,18.0,18.68,18.36,19.1,18.6,20.25,21.21,22.2,21.54,22.2,22.02,0.0519,1.7612,6.0721
2026-02-27T11:14:40.176102,movement_hallway_0_1_1,3.049,0.473,0.164,2.666,15.368,14.553,67.0,9.062,17.861,7.308,18.31,67.0,22.8,22.02,20.4,19.7,18.87,16.97,16.64,14.87,16.12,15.03,14.56,13.89,14.21,12.81,12.08,12.17,11.05,11.4,11.18,11.31,10.82,10.77,10.05,10.05,9.49,9.43,9.22,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.7,12.04,13.34,13.42,14.14,13.6,14.87,15.13,15.13,16.16,15.81,15.62,15.65,16.49,18.0,17.26,18.79,20.0,19.85,20.59,20.88,22.02,23.35,23.77,23.02,22.67,-0.0077,1.8129,6.1381
2026-02-27T11:14:40.228388,movement_hallway_0_1_1,3.01,0.473,0.16,2.595,14.839,13.72,65.0,8.914,16.442,6.221,18.28,65.0,21.1,18.03,18.11,17.12,17.09,16.12,15.62,15.0,14.76,14.32,13.04,13.34,13.6,11.66,12.04,10.0,10.77,10.44,9.06,9.06,7.62,8.94,7.07,7.21,7.28,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.17,12.17,13.0,14.42,15.56,14.76,15.81,16.03,16.28,17.46,17.49,17.69,17.49,17.09,18.25,18.0,19.42,18.38,20.0,19.1,19.42,19.31,21.21,21.1,21.19,21.1,-0.0512,1.8503,6.0354
2026-02-27T11:14:40.276845,movement_hallway_0_1_1,3.036,0.473,0.166,3.905,24.334,13.926,79.0,10.103,16.77,6.544,18.258,79.0,20.52,17.49,15.81,17.03,15.52,14.76,14.21,13.6,14.32,14.14,13.04,12.65,12.53,12.73,11.66,11.7,11.05,10.2,10.3,9.9,8.94,9.22,9.0,7.62,7.81,7.21,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,12.08,12.04,13.34,13.04,14.87,14.32,15.13,15.3,16.55,18.38,16.64,18.68,18.0,18.44,18.36,18.44,19.42,19.31,20.1,19.1,19.31,20.0,20.62,20.25,20.22,20.22,0.0325,1.7447,6.2064
2026-02-27T11:14:40.325106,movement_hallway_0_1_1,3.051,0.481,0.168,5.718,38.916,10.996,93.0,11.402,13.878,4.814,14.146,93.0,17.26,14.14,13.42,14.14,11.66,11.7,10.05,8.25,10.0,9.43,8.54,8.0,8.25,8.06,7.81,6.71,7.07,8.06,8.06,7.81,6.71,7.28,6.08,5.39,5.66,4.47,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.6,9.22,10.0,10.44,11.4,10.82,11.4,13.0,12.37,13.04,12.04,12.65,13.04,12.37,13.6,14.87,14.32,15.03,15.3,14.32,14.87,16.55,18.11,17.26,17.89,16.97,0.0322,1.8383,6.1588
2026-02-27T11:14:40.356923,movement_hallway_0_1_1,3.051,0.481,0.168,5.315,35.404,10.936,87.0,10.813,12.868,5.152,14.611,87.0,15.3,14.04,13.93,14.21,12.81,11.7,11.05,9.22,8.94,8.49,8.6,7.62,7.07,6.08,5.39,6.4,5.39,5.1,6.08,5.83,5.66,5.39,6.08,5.1,5.83,5.66,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.44,11.05,11.18,11.31,12.08,12.37,13.15,13.93,13.6,14.21,14.76,14.04,14.14,14.32,14.87,14.42,14.87,15.13,15.52,14.76,14.87,16.16,15.13,16.28,16.55,16.28,-0.0884,1.8595,6.0467
2026-02-27T11:14:40.358915,movement_hallway_0_1_1,3.026,0.488,0.167,3.317,19.487,13.328,72.0,9.578,14.604,6.923,18.222,72.0,20.62,17.46,17.26,16.03,14.56,13.42,12.81,12.04,11.66,11.4,10.05,10.2,9.49,9.43,8.6,8.06,8.25,8.0,7.28,8.06,7.81,8.06,7.62,7.0,8.06,6.71,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.6,14.42,14.21,14.32,15.3,16.12,15.81,16.64,17.03,16.55,17.26,17.0,17.72,17.49,16.97,17.49,18.03,19.03,18.11,20.25,19.42,19.1,19.24,20.88,20.0,20.62,20.12,0.0277,1.8524,6.1588
2026-02-27T11:14:40.403683,movement_hallway_0_1_1,3.077,0.488,0.17,4.754,30.739,11.34,76.0,9.504,14.136,5.263,14.47,76.0,17.03,15.3,14.76,14.14,13.04,12.37,12.0,11.4,11.18,10.63,10.0,9.85,9.22,9.06,9.22,8.94,8.6,7.81,8.06,8.25,8.06,7.28,8.06,6.4,6.4,6.32,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.3,9.9,8.94,9.06,10.2,10.3,10.0,10.82,11.7,11.0,13.34,12.53,14.14,13.04,13.6,15.03,15.13,15.23,15.81,16.4,16.12,16.49,18.0,17.46,17.0,17.69,17.49,-0.1221,1.7777,6.106
