timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:11:32.704178,movement_0_0_0_stairs,2.729,0.507,0.171,2.538,14.218,19.12,91.0,12.608,24.323,9.011,23.803,91.0,29.07,27.73,28.18,25.32,24.21,20.0,30.0,31.06,18.44,20.4,16.97,18.79,23.35,15.0,16.12,16.49,19.72,14.42,15.3,9.22,11.66,13.15,9.22,12.04,7.62,8.25,10.63,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,15.65,12.37,22.36,17.69,23.09,12.37,22.67,17.26,20.59,27.02,19.42,24.7,23.85,25.18,22.36,23.35,24.0,21.19,26.0,22.2,27.78,23.02,23.54,30.46,29.0,28.16,29.55,0.0949,1.8054,6.0858
2026-02-21T15:11:33.215077,movement_0_0_0_stairs,2.804,0.683,0.259,4.316,27.312,14.347,90.0,11.43,19.054,6.456,17.388,90.0,21.21,20.4,20.88,19.21,20.22,19.31,20.0,18.11,17.09,16.4,12.0,14.32,13.42,12.04,12.53,12.08,12.0,10.0,9.85,9.06,8.06,6.4,6.08,7.21,6.4,8.06,5.83,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.04,14.0,13.04,13.0,14.32,13.45,14.32,13.93,14.42,17.03,16.12,16.64,16.03,16.12,14.76,15.0,16.12,17.0,17.12,18.6,17.46,20.1,22.47,19.72,21.21,22.02,22.85,0.1251,1.8516,6.1835
2026-02-21T15:11:33.216107,movement_0_0_0_stairs,2.665,0.619,0.377,3.677,22.4,14.622,83.0,10.816,19.107,6.491,18.102,83.0,23.09,21.1,21.93,22.36,21.21,18.97,18.38,17.2,16.12,13.89,15.23,13.15,14.14,14.32,13.93,12.21,11.18,10.82,8.94,10.05,7.21,8.06,5.39,7.07,6.32,6.08,5.66,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.42,13.42,13.15,13.6,15.52,13.0,14.76,14.04,15.62,18.44,17.09,17.2,17.0,18.36,16.64,17.26,17.03,17.46,18.97,19.42,20.22,21.02,19.72,21.02,19.42,21.19,23.35,0.0176,1.917,6.118
2026-02-21T15:11:34.245612,movement_0_0_0_stairs,2.824,0.592,0.42,3.115,18.363,19.784,101.0,13.453,25.592,9.106,24.431,101.0,33.84,28.64,30.59,29.83,27.51,26.48,24.04,23.77,20.25,22.8,21.1,20.62,17.8,16.0,17.0,15.81,18.11,13.89,14.32,14.04,11.66,11.4,11.18,7.21,9.49,10.0,9.22,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,17.09,18.03,19.0,16.12,19.92,20.88,22.67,23.09,21.93,23.32,25.0,23.85,20.12,20.1,20.0,24.7,22.36,23.35,24.74,24.33,26.17,26.31,25.3,29.73,28.64,30.36,30.53,0.1175,1.8647,6.118
2026-02-21T15:11:34.246616,movement_0_0_0_stairs,2.824,0.6,0.145,3.839,23.662,14.083,81.0,10.453,18.366,6.304,17.421,81.0,22.36,20.1,19.85,17.72,18.38,18.6,20.1,16.55,15.65,16.03,15.26,13.93,12.17,12.04,11.05,12.65,11.4,11.05,11.18,8.6,9.06,8.06,7.21,6.0,6.4,6.71,6.08,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.7,10.82,14.0,12.21,16.16,14.32,14.21,15.13,14.76,14.56,15.3,16.28,16.76,16.76,16.4,16.28,16.55,17.8,17.03,18.36,18.03,18.11,19.8,20.62,21.84,21.26,23.09,0.2912,1.8546,6.0049
2026-02-21T15:11:34.246616,movement_0_0_0_stairs,2.829,0.773,0.412,0.752,4.369,26.377,89.0,14.233,32.551,12.517,33.715,89.0,40.05,41.15,40.5,41.01,37.59,34.0,37.01,35.81,31.78,31.26,29.07,21.54,25.32,19.85,23.71,22.8,20.52,23.09,19.42,19.1,13.93,15.0,16.28,13.6,17.26,16.16,15.81,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,23.02,22.2,21.59,24.74,25.5,28.16,28.64,28.18,29.0,30.23,29.55,30.59,32.02,31.95,32.39,29.83,31.62,33.73,34.66,34.48,37.11,38.95,38.6,40.26,40.31,40.02,41.44,0.0235,1.8388,6.2588
2026-02-21T15:11:34.246616,movement_0_0_0_stairs,2.777,0.441,0.176,4.747,30.853,14.236,96.0,12.007,18.658,6.233,17.655,96.0,21.63,21.19,19.65,18.44,18.11,17.46,17.0,16.03,17.03,17.09,14.04,14.21,13.6,10.44,11.31,10.0,9.85,10.3,9.0,9.43,8.54,9.06,7.81,6.32,8.0,5.0,6.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.7,10.77,12.21,14.0,13.45,15.23,13.6,15.56,16.12,15.26,16.55,15.52,16.97,17.12,17.09,17.2,17.03,18.79,18.87,18.0,17.8,18.68,18.44,20.52,22.2,21.02,20.81,0.2502,1.8301,6.2208
2026-02-21T15:11:34.403915,movement_0_0_0_stairs,2.343,0.58,0.309,4.758,31.051,14.016,93.0,11.583,18.404,6.469,17.03,93.0,20.52,20.4,20.25,19.72,18.0,16.12,16.55,18.44,14.14,14.56,14.56,13.6,13.34,14.32,12.04,10.44,10.3,8.06,10.05,8.06,8.94,8.06,9.22,8.06,8.06,7.62,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.77,12.53,12.04,12.81,14.56,14.87,14.21,16.03,15.26,14.76,16.03,14.87,15.81,14.32,14.87,16.28,16.49,17.03,18.68,19.7,17.8,19.03,19.24,18.79,19.1,20.62,20.88,0.0388,1.8107,6.1588
2026-02-21T15:11:34.809467,movement_0_0_0_stairs,2.226,0.604,0.507,4.682,30.293,14.347,95.0,11.895,19.271,6.279,17.347,95.0,22.63,21.59,20.88,22.02,20.22,18.38,17.2,16.12,15.65,15.26,14.04,13.6,14.32,13.04,13.6,12.08,11.05,10.0,8.94,9.06,7.07,7.62,7.28,7.07,7.28,7.28,7.81,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.81,11.7,11.4,12.21,13.0,13.89,14.32,16.12,15.62,15.81,16.49,16.28,16.28,14.87,14.87,15.13,17.46,17.2,18.0,19.24,18.6,20.1,19.24,20.25,21.0,20.25,20.62,-0.0299,1.8636,6.2064
2026-02-21T15:11:35.219525,movement_0_0_0_stairs,2.363,0.512,0.331,4.715,30.008,13.609,98.0,12.468,18.969,5.069,16.644,98.0,24.41,23.02,21.93,22.2,18.03,17.46,18.03,16.0,16.12,14.76,13.0,13.6,12.53,11.05,11.66,11.66,11.05,8.94,7.81,7.07,5.39,5.66,6.08,4.47,6.71,5.83,7.07,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.0,10.0,8.94,11.05,10.63,12.65,13.6,13.45,13.6,13.6,13.45,14.14,15.3,12.81,16.12,14.56,16.28,16.28,17.09,19.1,18.68,19.65,20.52,21.84,20.62,20.62,22.2,0.0508,1.8715,6.1925
2026-02-21T15:11:35.673736,movement_0_0_0_stairs,2.827,0.701,0.281,3.684,22.089,13.629,78.0,10.213,18.822,5.606,16.33,78.0,21.19,23.02,21.02,19.24,20.0,19.0,17.0,17.49,17.03,14.76,16.12,13.0,13.89,13.0,13.34,13.6,12.08,12.17,10.0,10.3,11.0,8.94,5.83,7.28,5.83,5.83,7.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,9.22,10.05,10.3,7.81,12.04,12.53,11.7,12.17,12.73,13.34,14.32,14.14,15.81,15.52,14.21,13.6,14.56,14.87,16.49,18.03,19.85,18.44,20.62,21.93,20.88,21.59,21.93,-0.0048,1.8484,6.118
2026-02-21T15:11:36.082801,movement_0_0_0_stairs,2.284,0.445,0.355,5.36,36.002,12.432,93.0,11.411,17.771,5.302,14.142,93.0,18.44,17.72,18.03,15.81,16.03,15.65,16.64,16.03,15.26,14.76,13.0,11.4,13.0,11.4,12.73,12.17,11.4,11.31,10.44,8.94,8.49,9.06,6.32,5.83,6.0,6.4,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.22,10.44,9.06,8.49,10.2,9.49,9.43,9.06,12.21,12.08,12.17,12.21,14.32,13.6,12.81,13.6,12.65,12.73,16.28,15.65,15.26,17.12,17.89,17.49,19.03,18.03,18.03,0.0006,1.9103,6.1588
2026-02-21T15:11:36.492383,movement_0_0_0_stairs,2.687,0.96,0.436,3.185,18.249,13.116,71.0,9.596,18.89,5.642,14.739,71.0,19.24,25.08,17.69,20.62,19.24,16.97,16.03,18.87,19.42,15.03,15.0,13.93,15.3,14.87,13.0,14.76,11.4,12.04,13.6,13.6,9.85,5.0,9.06,7.07,8.06,2.24,10.44,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.06,15.65,9.06,16.28,10.2,12.53,11.18,13.34,11.31,9.06,12.53,14.32,13.34,12.04,13.42,12.04,15.0,13.93,15.3,14.42,19.1,19.65,13.6,23.09,22.02,22.85,0.295,1.8765,6.2
2026-02-21T15:11:36.901442,movement_0_0_0_stairs,2.498,0.815,0.517,3.646,21.816,7.287,43.0,5.681,7.783,4.847,9.143,43.0,10.0,6.4,7.28,11.66,12.53,5.1,9.49,2.24,8.06,4.12,2.24,1.0,3.61,2.0,4.47,7.62,4.47,5.83,6.32,6.0,4.0,8.6,7.0,4.24,4.47,5.83,10.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,9.43,6.71,7.07,7.81,9.49,8.06,9.49,8.0,9.43,9.85,8.06,8.6,7.21,7.28,9.22,7.28,6.71,8.94,7.62,11.18,8.06,12.08,10.0,12.04,10.77,12.04,9.22,0.1096,1.9244,6.1033
2026-02-21T15:11:37.311778,movement_0_0_0_stairs,3.079,1.996,1.307,3.408,21.462,18.073,90.0,11.518,23.931,9.27,20.885,90.0,25.63,23.02,27.29,26.93,23.43,24.19,20.88,22.8,22.36,22.47,23.35,19.24,15.52,17.8,17.46,15.81,15.81,16.28,15.23,17.03,13.34,16.12,14.21,13.6,13.15,9.43,11.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.13,15.81,15.0,17.03,15.23,17.0,19.03,17.49,19.31,20.22,20.62,20.12,19.03,19.72,20.62,19.03,20.0,19.24,22.09,22.83,21.02,22.09,20.62,24.08,25.18,25.3,24.84,0.0525,1.8276,6.1343
2026-02-21T15:11:37.723211,movement_0_0_0_stairs,2.962,1.454,0.699,3.449,20.26,13.515,75.0,9.95,17.537,5.981,16.868,75.0,23.19,22.36,21.95,19.0,18.03,17.46,17.26,17.2,16.16,14.14,14.87,13.93,12.37,11.4,10.77,11.18,7.81,9.06,8.06,7.07,8.54,8.06,8.49,8.06,6.0,5.66,5.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,12.21,11.05,13.0,12.21,13.15,14.32,13.89,14.04,15.0,14.56,14.14,14.14,15.81,15.3,16.28,16.49,17.46,17.8,17.09,17.46,19.1,18.68,21.19,20.62,22.09,22.47,0.0695,1.8731,6.1588
2026-02-21T15:11:38.130371,movement_0_0_0_stairs,2.409,0.601,0.367,0.595,3.598,13.544,44.0,7.221,16.122,6.424,17.879,44.0,24.41,18.44,18.6,19.24,18.38,17.12,16.0,17.12,14.87,15.65,13.04,12.81,12.21,11.18,12.08,12.65,11.05,10.05,10.2,9.49,9.85,8.6,7.21,7.81,7.07,6.4,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,12.53,13.6,11.7,12.04,16.03,16.49,14.76,16.64,16.28,16.4,16.12,15.81,16.12,16.03,16.12,17.72,17.46,19.24,17.8,19.85,18.03,21.02,19.65,21.1,22.09,22.56,-0.1897,2.0599,6.1376
2026-02-21T15:11:38.541086,movement_0_0_0_stairs,2.608,0.579,0.215,5.718,39.129,14.518,121.0,14.788,20.041,6.009,17.368,121.0,21.63,21.54,21.21,20.25,19.7,18.11,18.6,15.65,15.13,14.42,13.42,13.15,12.21,12.08,13.0,12.53,10.82,10.05,8.54,7.81,7.0,7.28,7.21,5.1,6.32,5.0,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,11.18,11.18,12.53,13.04,14.21,14.76,15.13,15.0,16.16,16.12,16.4,17.46,16.28,14.87,16.16,16.28,16.4,17.46,19.03,18.87,19.24,19.0,18.36,19.72,19.03,20.25,20.12,0.0747,1.8715,6.2306
2026-02-21T15:11:38.950371,movement_0_0_0_stairs,2.809,0.798,0.562,5.204,34.62,14.942,113.0,14.014,19.063,6.567,19.004,113.0,20.52,21.21,21.19,19.85,20.4,16.76,17.69,15.81,13.6,14.14,13.15,11.66,11.4,12.17,12.17,11.31,9.85,10.05,8.06,6.32,7.07,6.4,7.21,6.08,6.71,6.4,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.0,14.42,14.32,15.3,14.87,16.76,18.44,16.28,17.46,18.03,18.38,18.25,18.38,16.64,17.03,17.46,19.42,18.11,20.25,20.52,21.38,19.92,19.8,21.59,21.54,21.21,21.21,0.174,1.8684,6.118
2026-02-21T15:11:39.358976,movement_0_0_0_stairs,2.971,0.781,0.65,4.442,28.294,15.067,97.0,12.276,18.9,6.798,19.302,97.0,22.47,21.4,20.1,20.12,18.36,18.03,18.03,17.0,17.03,15.26,14.76,14.0,12.53,11.66,11.0,10.3,9.85,9.06,10.0,8.94,9.0,8.6,8.06,8.06,7.62,6.4,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.21,13.0,13.34,14.87,15.81,15.81,16.28,16.12,16.55,17.0,17.03,17.8,18.38,19.24,19.21,19.31,19.24,19.85,19.31,19.42,20.52,20.62,20.88,22.67,22.56,23.41,23.43,0.0257,1.8727,6.2244
2026-02-21T15:11:39.769832,movement_0_0_0_stairs,2.15,0.46,0.551,5.311,35.688,14.073,103.0,12.622,18.951,6.097,17.029,103.0,20.25,20.12,19.1,19.72,17.49,18.0,17.46,16.12,14.14,14.32,13.6,14.0,13.42,11.31,12.17,11.4,12.04,9.85,11.0,9.43,8.6,7.07,7.62,7.81,7.07,8.06,7.62,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,10.0,10.05,12.08,12.21,14.04,15.23,14.87,15.3,15.23,15.0,15.3,16.16,15.81,16.12,16.16,16.28,18.44,18.03,17.69,18.38,19.1,18.03,20.12,20.02,19.21,20.12,0.1882,1.8654,6.1783
2026-02-21T15:11:40.178576,movement_0_0_0_stairs,2.881,0.959,0.58,0.237,1.838,11.955,36.0,6.4,14.72,5.689,15.297,36.0,21.02,18.6,18.38,17.03,17.89,16.76,16.49,16.03,15.13,13.34,12.53,12.21,12.73,10.3,10.77,11.4,10.05,8.06,8.06,6.32,6.71,7.21,7.07,5.83,5.39,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,12.37,13.04,12.21,12.04,13.42,13.0,13.15,14.56,13.89,11.18,12.73,13.6,13.89,13.6,14.04,17.12,14.56,14.87,16.12,16.28,16.28,17.2,17.89,19.65,19.1,20.4,0.0657,1.5479,5.9809
2026-02-21T15:11:40.588089,movement_0_0_0_stairs,2.783,1.105,0.712,1.025,5.399,24.748,90.0,14.125,30.197,11.266,32.414,90.0,39.46,42.15,37.2,37.12,34.13,30.89,29.15,29.07,30.08,26.68,26.25,26.48,22.47,23.85,22.02,20.59,19.72,19.03,16.12,11.66,13.0,13.45,9.22,12.04,13.04,13.42,12.17,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.63,20.22,21.95,22.36,26.31,25.5,29.61,27.51,27.8,29.02,30.53,30.46,30.27,30.41,30.08,30.36,31.24,32.39,34.89,35.0,36.01,34.99,35.36,37.01,35.23,37.95,41.48,0.0144,1.8348,6.2
2026-02-21T15:11:40.997593,movement_0_0_0_stairs,3.013,0.604,0.318,4.795,31.163,13.771,94.0,11.754,17.913,6.202,17.041,94.0,21.63,20.22,19.7,19.21,16.03,16.55,15.26,16.12,15.65,14.76,14.0,13.93,12.81,11.4,11.7,10.63,8.25,8.54,8.49,7.28,7.07,7.81,7.28,8.25,5.83,7.81,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,10.63,13.04,12.65,13.6,14.04,14.76,12.81,15.03,14.76,14.76,16.0,15.81,16.12,17.03,16.64,16.64,18.0,18.36,16.4,17.26,17.89,19.1,20.22,19.24,20.81,23.19,0.0821,1.9013,6.2244
2026-02-21T15:11:41.407183,movement_0_0_0_stairs,2.812,0.815,0.317,4.595,29.538,13.582,92.0,11.631,18.138,5.905,16.561,92.0,22.09,19.85,20.4,20.25,16.64,16.0,16.64,16.55,17.12,17.2,13.04,16.03,10.63,13.89,11.05,10.0,10.05,8.06,7.07,6.32,6.32,5.66,5.1,7.07,5.0,5.66,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,13.0,11.66,14.04,13.89,15.23,15.13,15.0,13.93,14.56,15.0,16.03,14.76,16.12,16.0,15.26,17.0,18.03,15.26,15.65,17.03,17.0,17.0,17.03,18.03,19.7,19.42,21.4,0.0691,1.8624,6.1661
2026-02-21T15:11:41.921100,movement_0_0_0_stairs,3.188,0.491,0.109,4.199,26.227,13.261,85.0,10.937,17.288,5.709,16.625,85.0,22.2,19.7,19.42,16.97,18.25,16.55,16.4,16.03,17.0,15.0,15.0,12.53,11.18,10.05,10.0,8.54,8.25,10.63,7.07,7.28,5.66,6.32,4.12,5.0,5.0,5.1,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.04,12.37,13.6,13.6,14.14,15.23,17.0,13.04,13.45,14.56,14.87,15.62,16.12,15.65,17.03,16.28,15.81,15.0,15.13,16.16,16.4,18.03,18.36,20.59,21.0,18.87,21.54,0.1619,1.8542,6.0049
2026-02-21T15:11:42.739173,movement_0_0_0_stairs,2.65,1.194,0.947,-0.875,-0.449,24.861,39.623,11.995,27.735,12.243,34.162,21.0,38.95,39.62,38.47,36.67,35.17,34.13,31.02,31.95,32.28,25.06,25.61,26.25,25.06,21.84,25.63,24.08,19.03,18.03,18.97,13.6,16.28,12.73,12.21,11.18,10.77,10.44,9.0,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.08,27.59,26.63,29.07,29.83,31.0,30.59,31.38,33.02,32.56,34.13,33.62,33.54,33.02,32.25,33.24,33.11,34.13,34.66,34.21,35.85,35.47,36.4,36.12,36.01,38.64,38.63,0.143,1.5763,6.1723
2026-02-21T15:11:42.792133,movement_0_0_0_stairs,2.791,1.022,0.861,5.0,33.047,14.569,104.0,12.923,18.881,6.6,18.061,104.0,21.93,19.92,18.68,17.8,17.26,18.03,16.97,15.3,17.26,14.87,13.93,15.13,13.6,12.53,11.4,11.31,9.49,10.05,7.81,9.22,8.06,7.21,6.4,7.0,7.28,5.0,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.56,14.14,14.14,16.76,15.56,15.3,15.23,17.49,15.03,16.64,18.6,18.0,19.7,18.87,19.03,16.55,17.03,16.12,17.46,17.8,17.46,17.89,20.0,19.42,19.92,21.21,22.56,-0.0278,1.8772,6.1588
2026-02-21T15:11:43.148552,movement_0_0_0_stairs,2.681,0.668,0.406,4.329,27.694,17.092,105.0,13.242,22.099,8.064,20.931,105.0,26.57,23.54,24.08,22.47,22.36,20.62,20.62,18.25,19.1,17.09,19.24,16.4,17.89,17.03,15.26,13.89,12.04,11.4,11.18,10.05,9.43,10.77,9.0,8.94,8.06,8.25,8.54,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.87,15.3,16.76,18.38,18.68,16.49,17.69,18.25,19.31,18.6,20.02,20.12,20.25,20.02,21.02,21.4,20.22,19.92,20.52,21.38,21.84,21.93,23.09,22.56,24.04,25.3,26.48,0.1059,1.8975,6.1266
2026-02-21T15:11:43.557815,movement_0_0_0_stairs,3.032,1.44,0.98,4.513,28.57,14.964,106.0,13.601,17.7,6.68,20.259,106.0,21.4,22.36,21.19,20.52,20.62,17.12,17.69,14.56,12.17,12.53,10.82,11.0,8.94,10.63,9.22,8.06,7.21,8.25,5.1,6.32,5.66,6.32,5.0,5.39,5.83,6.32,5.83,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,14.21,14.14,14.56,17.69,16.12,20.88,20.62,20.62,20.4,18.44,22.14,18.38,19.1,18.97,19.65,18.44,18.97,22.02,20.25,20.81,19.1,20.62,20.81,21.21,21.84,22.02,20.4,0.0553,1.79,6.1134
2026-02-21T15:11:44.070002,movement_0_0_0_stairs,2.666,1.515,1.804,3.493,20.937,15.275,83.0,10.883,20.024,6.797,18.835,83.0,25.71,22.36,22.67,22.2,21.93,20.4,20.0,18.25,17.09,16.64,15.62,15.65,14.56,14.0,13.15,13.0,12.21,11.4,10.82,9.85,10.2,9.0,8.06,7.62,7.62,7.21,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.04,12.04,13.04,13.6,14.14,15.52,16.16,15.62,16.4,17.46,16.03,17.12,17.09,17.49,17.69,18.6,18.79,19.65,20.02,20.1,21.19,21.1,22.67,23.02,24.17,24.33,0.1275,1.8832,6.1835
2026-02-21T15:11:44.377203,movement_0_0_0_stairs,3.15,0.951,0.55,1.083,6.456,18.81,68.0,10.326,24.59,8.585,23.052,68.0,29.53,30.08,26.93,29.73,24.02,25.0,23.09,27.2,23.02,22.02,21.63,19.7,18.97,19.72,21.1,20.62,19.65,17.46,14.76,14.14,12.81,12.04,12.04,11.18,7.62,10.63,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.03,15.56,16.12,17.49,19.7,20.4,18.38,19.03,20.81,19.92,21.19,21.47,23.02,21.93,23.09,20.88,21.26,21.02,23.02,23.41,25.0,26.25,28.28,27.29,25.5,27.66,28.32,0.0523,1.9029,6.2397
2026-02-21T15:11:44.889176,movement_0_0_0_stairs,3.052,1.03,0.426,2.028,12.003,19.749,82.0,11.391,22.62,10.816,25.536,82.0,28.43,30.68,27.2,25.0,23.35,20.81,22.14,21.1,21.4,14.87,22.36,18.87,18.03,14.32,14.21,14.32,13.04,14.32,13.34,15.26,14.0,13.6,14.87,12.17,12.81,13.34,13.04,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,18.03,18.79,18.03,19.8,24.19,24.19,21.59,24.7,24.41,26.08,25.61,26.57,24.7,23.32,23.02,25.81,25.63,24.52,26.91,26.17,26.4,25.94,26.08,26.87,27.2,26.4,29.68,0.0703,1.7607,6.0778
2026-02-21T15:11:45.298390,movement_0_0_0_stairs,2.995,0.985,0.477,0.483,3.216,19.397,62.0,10.335,26.278,8.716,23.025,62.0,32.02,30.48,33.24,31.62,26.93,28.02,27.66,26.25,27.2,23.6,25.32,22.2,21.1,23.09,22.8,16.49,14.76,19.7,20.4,16.97,15.81,15.3,13.45,7.0,10.44,6.32,7.81,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,13.93,14.14,16.49,16.28,16.76,18.03,19.42,21.02,20.25,22.47,20.25,20.81,20.02,20.12,18.44,21.21,23.43,26.48,24.7,23.02,21.0,24.19,25.3,26.68,28.43,30.27,31.02,0.1493,1.8129,6.1413
2026-02-21T15:11:45.709235,movement_0_0_0_stairs,2.248,1.284,1.191,0.538,2.072,13.796,45.0,8.005,18.806,5.435,16.993,45.0,25.06,23.77,24.04,22.8,22.09,21.63,20.62,19.65,19.1,16.03,16.64,15.23,15.52,15.0,15.0,13.6,12.08,12.37,10.63,9.06,7.21,6.32,5.83,5.83,5.0,5.39,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,11.18,11.4,11.4,12.04,12.53,13.42,11.4,12.81,14.0,13.6,15.52,15.52,15.62,15.3,16.16,15.26,17.0,17.2,16.76,18.03,20.0,21.1,21.95,22.36,23.54,24.76,0.1905,1.9558,6.0226
2026-02-21T15:11:46.117639,movement_0_0_0_stairs,2.794,0.933,0.879,4.036,24.531,16.789,114.0,15.044,19.967,7.536,22.588,114.0,25.06,24.7,22.2,22.67,21.38,21.84,24.08,18.38,17.12,14.21,14.87,8.54,12.73,8.0,11.4,11.18,11.4,10.0,1.41,4.12,2.83,5.0,1.0,5.39,10.3,5.66,13.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,15.81,14.76,15.03,18.6,19.7,22.2,18.36,20.0,23.09,13.0,26.0,24.21,20.62,21.0,21.4,21.47,21.21,18.44,24.04,27.66,19.85,28.16,19.7,30.61,27.29,30.02,18.6,0.1436,1.8444,6.1477
2026-02-21T15:11:46.528120,movement_0_0_0_stairs,2.467,1.332,1.381,3.504,21.555,17.712,93.0,12.028,23.131,8.251,21.572,93.0,27.2,25.94,26.02,26.08,24.19,23.0,21.63,21.47,20.0,18.6,18.36,17.03,16.64,17.09,17.03,15.26,15.81,14.04,14.32,13.04,12.17,11.18,10.0,12.17,10.3,8.94,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.04,13.42,16.16,15.03,16.12,16.76,19.24,19.21,19.7,20.4,19.85,19.92,19.65,20.62,20.25,19.42,21.26,21.54,22.36,22.8,24.17,23.02,23.02,25.06,26.02,25.24,25.08,-0.0063,1.8746,6.2447
2026-02-21T15:11:46.834878,movement_0_0_0_stairs,2.958,0.98,0.739,2.264,12.902,26.359,121.0,16.968,32.145,12.304,34.253,121.0,37.0,37.74,39.2,35.78,33.84,34.06,34.48,32.2,30.07,29.53,26.63,26.02,21.02,23.32,21.0,21.63,18.38,18.03,16.64,17.46,16.03,14.76,9.9,11.05,11.18,8.06,9.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,28.43,28.07,29.97,27.29,30.07,30.61,32.57,30.59,32.53,32.39,35.47,34.71,37.34,34.44,33.42,33.24,30.08,32.2,31.26,34.44,33.6,38.21,39.56,39.05,36.67,35.11,36.07,-0.0424,1.7913,6.1689
