timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:21:07.526181,baseline_0_1_1,2.616,0.494,0.13,4.162,25.809,11.892,77.0,9.961,14.385,5.149,15.949,77.0,18.68,17.0,16.49,16.12,14.87,13.89,13.6,13.04,12.17,10.77,10.82,9.22,8.94,9.06,8.0,7.28,6.4,6.4,6.32,6.0,5.1,5.39,5.66,4.47,5.1,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,11.4,10.82,12.37,12.0,13.34,13.42,14.21,14.42,14.87,16.12,16.03,15.23,14.21,15.62,15.65,15.52,16.0,16.49,16.12,16.97,16.64,17.72,18.0,17.46,18.36,18.44,0.1551,1.9019,6.0564
2026-02-27T11:21:07.555035,baseline_0_1_1,2.607,0.457,0.128,3.158,18.282,11.58,64.0,8.677,13.913,4.725,15.897,64.0,18.44,16.03,16.28,14.32,15.0,13.45,13.04,11.7,12.04,11.05,10.2,11.18,10.0,9.22,9.43,8.54,8.06,7.07,7.28,5.83,5.0,5.0,4.47,4.12,4.0,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,11.4,10.3,12.04,12.53,13.0,13.15,14.14,14.56,14.76,15.62,15.62,15.65,15.52,16.12,16.12,15.81,17.0,16.4,16.28,16.12,16.76,17.0,17.26,17.09,18.03,17.69,-0.1682,1.839,6.1094
2026-02-27T11:21:07.557865,baseline_0_1_1,2.599,0.457,0.127,2.607,13.865,11.272,57.0,8.049,12.834,5.001,15.768,57.0,18.44,16.55,16.4,15.62,13.89,11.7,12.17,11.05,10.44,9.85,9.22,8.6,8.06,8.25,8.06,7.07,7.62,6.4,6.4,6.71,6.08,5.0,5.1,5.1,4.47,5.0,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,11.66,10.44,11.0,11.18,12.08,12.21,12.81,13.89,13.6,14.04,14.04,14.87,14.76,14.21,15.0,16.12,17.09,17.26,17.0,17.26,17.09,18.03,18.38,18.6,19.31,19.24,0.2008,1.8628,6.1085
2026-02-27T11:21:07.603604,baseline_0_1_1,2.569,0.457,0.128,2.869,16.233,11.255,60.0,8.286,13.306,4.634,15.618,60.0,17.46,15.65,15.0,15.0,13.89,12.37,12.04,12.17,12.37,11.18,10.0,9.9,10.0,8.54,9.06,8.0,7.28,6.71,6.4,6.4,5.39,5.1,4.0,4.12,3.16,2.83,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,12.21,10.44,12.04,12.04,12.65,13.89,14.21,14.21,14.32,15.52,15.03,15.13,14.87,14.76,15.62,15.62,16.12,16.76,16.12,16.03,16.49,17.0,17.03,17.03,17.89,17.26,-0.2148,1.8132,6.1169
2026-02-27T11:21:07.664356,baseline_0_1_1,2.569,0.477,0.129,2.957,16.868,11.336,60.0,8.205,13.434,4.686,15.683,60.0,17.03,15.81,14.32,14.32,13.04,13.34,12.53,11.4,12.04,11.18,10.44,10.05,10.0,9.49,8.94,8.6,7.81,8.06,7.62,6.08,6.08,5.1,4.12,5.0,4.24,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,10.05,10.2,11.18,11.4,12.81,13.04,13.6,13.15,14.04,14.87,15.65,14.87,15.62,15.26,15.81,16.28,16.03,16.28,17.46,16.64,17.03,17.2,17.46,17.12,18.03,16.76,-0.0321,1.9039,6.2119
2026-02-27T11:21:07.671006,baseline_0_1_1,2.595,0.494,0.137,3.364,19.587,12.323,70.0,9.4,14.647,5.097,17.002,70.0,18.25,16.55,16.4,15.62,14.32,14.14,13.04,12.65,11.66,12.04,10.82,10.77,10.2,10.05,9.49,9.43,8.49,8.06,8.54,7.07,6.0,6.32,5.83,5.0,4.47,4.47,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,10.77,11.4,12.21,13.0,12.17,13.04,14.56,14.42,16.28,16.64,16.76,16.03,16.12,17.09,17.49,17.69,19.42,18.38,18.25,19.0,19.65,19.72,19.1,20.25,18.97,-0.0462,1.7972,6.1211
2026-02-27T11:21:07.674006,baseline_0_1_1,2.625,0.494,0.137,3.306,19.372,10.863,61.0,8.192,12.987,4.549,14.864,61.0,17.03,14.32,14.32,14.0,13.34,12.08,11.4,11.31,11.66,10.44,10.2,10.05,9.22,8.94,8.6,7.81,7.21,7.62,6.08,6.08,5.39,5.39,4.47,4.24,3.61,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,10.0,10.2,10.3,12.04,12.21,12.08,12.37,13.04,13.15,14.32,14.42,14.87,15.0,14.32,15.52,15.03,15.13,15.81,16.12,15.62,15.62,17.0,15.52,16.03,17.26,16.55,-0.1169,1.8785,6.1067
2026-02-27T11:21:07.725907,baseline_0_1_1,2.615,0.5,0.14,2.591,14.022,11.656,59.0,8.314,13.558,5.255,15.951,59.0,18.03,17.69,16.64,16.16,15.3,14.04,13.15,11.7,12.21,12.04,10.0,9.49,9.22,8.0,8.25,7.62,7.07,7.21,5.83,6.08,5.1,5.1,4.47,4.24,5.0,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,12.65,12.17,13.15,12.65,13.04,12.04,13.89,14.87,14.32,15.03,14.32,13.89,14.21,14.21,15.23,16.76,16.12,17.03,16.49,16.55,17.03,17.8,20.12,18.68,20.02,19.24,0.2627,1.7121,6.1266
2026-02-27T11:21:07.729111,baseline_0_1_1,2.622,0.517,0.141,2.986,16.915,11.762,63.0,8.631,13.862,5.275,15.951,63.0,19.0,17.26,16.16,16.4,14.87,13.89,13.6,12.04,12.04,11.7,10.3,10.63,10.0,8.94,8.25,7.0,7.07,6.71,6.4,5.83,5.39,5.1,4.12,4.47,5.0,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,11.7,12.21,12.81,12.53,13.6,13.04,13.15,14.87,14.42,14.87,15.0,14.56,14.04,15.13,15.81,15.65,15.62,17.03,16.55,16.49,17.0,18.25,18.79,18.6,19.21,19.24,-0.0105,1.7806,6.118
2026-02-27T11:21:07.777431,baseline_0_1_1,2.539,0.5,0.132,3.062,17.539,11.372,62.0,8.459,13.421,4.658,15.825,62.0,16.28,15.81,15.23,14.14,14.04,12.37,12.53,11.4,11.4,11.18,10.44,10.0,10.05,9.49,9.43,8.49,7.21,7.28,7.07,6.0,5.1,5.39,4.47,4.24,3.61,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.44,11.0,11.4,12.08,12.81,12.81,14.32,13.34,14.0,15.3,14.87,15.81,15.56,15.0,16.16,16.49,17.03,16.12,17.09,17.0,17.03,17.2,17.46,17.26,18.03,17.46,-0.0364,1.869,6.1835
2026-02-27T11:21:07.813875,baseline_0_1_1,2.505,0.48,0.13,3.711,22.242,11.466,70.0,9.265,13.853,4.773,15.575,70.0,17.8,16.55,16.28,16.03,14.56,13.89,13.45,12.21,12.08,11.18,10.0,9.06,9.49,7.81,7.81,6.71,7.28,6.0,6.32,6.4,5.0,4.47,4.0,4.0,4.12,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,11.4,10.77,12.04,12.04,13.0,13.04,13.45,14.76,14.56,15.03,15.03,14.87,14.42,14.87,14.76,15.81,16.12,16.03,15.81,16.12,16.28,16.64,17.72,18.03,18.25,18.03,0.0006,1.8317,6.1376
2026-02-27T11:21:07.816159,baseline_0_1_1,2.469,0.457,0.126,3.995,24.36,11.463,72.0,9.386,13.626,5.196,15.381,72.0,18.36,16.49,16.0,15.52,14.32,13.45,12.21,11.18,11.05,10.05,9.49,8.6,8.49,7.62,8.06,7.0,6.32,7.21,6.4,6.32,6.0,6.0,5.1,4.47,5.0,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,12.21,11.4,11.7,12.04,13.15,13.0,13.6,13.45,13.0,14.14,14.04,13.93,14.42,13.45,14.76,14.56,15.03,16.28,16.55,16.4,17.03,17.46,18.25,18.03,18.97,18.87,-0.1708,1.8701,6.2277
2026-02-27T11:21:07.868207,baseline_0_1_1,2.498,0.48,0.128,2.675,14.592,11.682,59.0,8.239,13.298,5.167,16.358,59.0,17.46,16.03,15.13,15.23,13.6,12.04,12.53,11.4,11.05,11.18,10.44,9.43,9.22,8.6,8.54,8.25,8.0,7.28,7.62,7.21,5.66,5.83,6.32,5.1,5.1,5.1,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,11.18,10.63,11.66,11.7,12.04,12.04,13.6,13.89,13.45,15.81,16.12,15.52,15.0,15.13,17.09,17.0,17.8,18.44,17.49,18.03,18.25,18.03,18.68,18.79,19.21,18.44,0.0623,1.9004,6.1506
2026-02-27T11:21:07.872869,baseline_0_1_1,2.483,0.449,0.124,3.003,16.773,11.442,61.0,8.365,13.252,5.04,15.826,61.0,19.42,15.62,15.65,15.3,13.0,12.37,12.08,11.4,10.63,9.85,9.22,9.0,9.22,8.94,8.6,7.81,7.62,7.28,7.0,7.28,6.71,5.83,5.0,5.83,4.47,5.1,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.63,10.82,10.44,11.0,11.18,12.08,12.04,13.6,13.42,13.15,14.04,14.56,14.76,15.62,14.87,15.23,15.52,16.03,17.12,16.76,17.49,17.8,18.6,18.36,18.68,19.0,19.42,0.0528,1.8528,6.1661
2026-02-27T11:21:07.908526,baseline_0_1_1,2.492,0.432,0.123,4.874,31.633,10.79,80.0,10.101,13.435,4.422,14.344,80.0,16.0,13.93,12.81,13.6,11.7,12.0,11.18,11.18,10.63,10.3,9.49,9.0,9.22,8.94,7.81,7.21,7.62,7.07,7.07,5.39,5.0,5.0,4.12,3.0,3.16,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,10.82,9.9,10.77,10.05,11.4,10.3,11.31,11.66,12.17,13.04,12.65,13.6,13.6,14.32,14.14,15.0,15.81,16.12,15.56,15.81,15.81,17.03,16.49,16.12,16.97,16.64,0.0496,1.7359,6.0645
2026-02-27T11:21:07.965016,baseline_0_1_1,2.51,0.432,0.124,2.338,12.133,11.287,54.0,7.744,12.723,5.049,15.87,54.0,17.8,16.28,14.76,15.52,14.04,12.04,12.65,10.82,10.63,10.0,9.85,8.25,9.06,8.25,7.62,7.21,7.81,7.21,6.32,7.07,7.0,6.08,5.83,5.0,4.24,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.0,9.85,10.82,11.31,11.66,11.7,13.15,13.04,13.34,14.76,14.42,15.62,14.76,14.87,16.12,16.03,17.26,16.76,17.49,17.03,17.8,18.36,18.97,18.25,19.03,18.68,0.2203,1.8962,6.118
2026-02-27T11:21:08.011693,baseline_0_1_1,2.529,0.432,0.124,3.003,16.668,11.682,63.0,8.671,13.401,5.19,16.239,63.0,18.68,17.49,17.03,15.26,13.93,13.15,12.0,11.4,11.18,10.63,9.22,8.94,8.25,8.06,8.25,8.06,7.07,6.4,6.32,7.07,6.08,5.1,5.83,5.66,4.24,5.39,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.4,10.82,11.7,12.17,13.15,12.65,13.04,14.14,13.42,14.56,14.32,15.13,14.87,15.26,15.56,16.4,16.55,17.46,18.03,18.25,18.38,18.87,19.8,18.87,19.31,19.24,0.0315,1.8339,6.0625
2026-02-27T11:21:08.028967,baseline_0_1_1,2.555,0.463,0.126,3.612,21.571,11.449,69.0,9.174,13.896,4.509,15.738,69.0,18.03,15.3,15.23,14.21,14.21,13.42,13.34,12.0,12.37,11.18,10.82,10.63,10.0,9.49,9.06,8.06,7.28,6.71,5.66,5.83,5.0,4.12,4.0,3.61,3.61,3.61,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,11.0,10.44,10.82,12.04,13.04,12.65,14.04,14.14,13.93,15.0,15.56,15.65,15.81,16.12,16.12,15.52,16.12,16.28,16.4,16.55,16.49,18.0,17.46,17.0,17.69,16.64,0.0229,1.8127,6.1413
2026-02-27T11:21:08.030988,baseline_0_1_1,2.561,0.457,0.123,3.174,18.328,11.847,66.0,8.957,14.034,5.058,16.239,66.0,18.6,16.55,16.28,16.03,14.32,13.89,13.6,13.6,12.08,11.18,11.05,10.05,9.49,10.0,8.49,8.06,7.28,6.0,6.32,5.83,5.0,4.47,4.12,5.0,4.12,3.61,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,12.53,11.18,13.0,12.37,13.89,12.81,15.0,15.23,15.3,16.0,15.13,15.65,15.62,15.62,16.55,16.49,16.03,17.12,16.16,16.64,16.28,17.0,18.68,18.03,19.24,18.79,0.017,1.8235,6.2208
2026-02-27T11:21:08.087467,baseline_0_1_1,2.561,0.431,0.121,2.683,14.299,11.074,57.0,8.028,12.504,4.963,15.543,57.0,18.0,16.12,16.16,14.42,12.73,12.81,10.77,11.18,10.0,10.2,9.49,9.43,8.49,7.21,7.62,6.08,7.07,6.32,5.83,5.66,5.39,5.39,5.0,5.1,4.12,4.47,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.82,11.31,10.3,11.4,11.05,12.17,12.08,12.21,13.45,12.53,14.56,14.14,14.04,13.6,14.76,15.62,14.87,16.64,17.09,17.26,16.03,17.26,18.03,19.42,18.38,19.42,18.38,0.1812,1.8296,6.1085
2026-02-27T11:21:08.090516,baseline_0_1_1,2.561,0.419,0.121,3.156,17.933,11.823,65.0,8.841,13.842,5.119,16.296,65.0,18.87,16.76,16.03,15.3,13.93,13.04,12.81,11.18,11.4,11.0,10.2,8.94,10.0,9.22,8.94,8.25,8.06,7.07,7.62,7.07,6.4,5.83,6.08,5.0,4.12,5.1,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,10.77,11.05,11.18,12.08,12.04,12.81,13.42,13.15,13.04,14.87,14.76,15.56,15.26,15.23,16.28,16.0,17.26,18.38,18.6,17.69,18.87,18.38,19.1,19.1,18.97,19.72,0.0706,1.8301,6.1413
2026-02-27T11:21:08.115219,baseline_0_1_1,3.088,0.4,0.079,4.102,25.145,11.468,74.0,9.624,13.541,5.103,15.565,74.0,17.46,16.12,15.56,14.76,13.93,12.04,11.18,10.3,10.63,10.0,9.49,9.06,8.06,8.06,7.81,7.81,7.62,7.07,7.07,6.32,5.83,5.66,5.39,5.1,4.12,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.7,12.17,11.0,11.7,12.21,12.21,12.08,13.04,13.15,13.93,15.0,14.14,13.93,13.15,14.04,15.81,15.26,16.28,17.2,16.16,16.28,17.12,18.03,18.6,19.1,19.24,18.68,-0.1622,1.7933,6.0242
2026-02-27T11:21:08.166647,baseline_0_1_1,3.099,0.4,0.079,3.045,17.487,11.147,60.0,8.169,13.336,4.722,15.189,60.0,18.11,16.12,14.87,13.89,13.45,13.6,13.0,11.18,12.04,11.05,10.44,9.85,9.22,9.22,8.94,7.28,8.06,7.0,6.32,6.4,5.0,5.0,4.47,4.12,4.12,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,10.63,10.3,11.4,12.04,14.04,12.37,13.42,13.6,13.45,15.65,13.93,15.03,14.04,15.3,13.42,15.81,15.56,16.4,15.23,15.3,17.03,16.28,17.09,17.2,17.03,17.0,-0.2064,1.8527,6.1287
2026-02-27T11:21:08.215497,baseline_0_1_1,3.099,0.4,0.079,4.165,25.759,11.5,75.0,9.718,13.822,5.009,15.479,75.0,18.03,16.28,15.65,15.62,15.0,13.93,13.15,12.04,11.7,10.82,9.9,8.94,8.25,8.0,7.28,6.71,6.4,5.39,6.08,6.08,5.39,5.66,5.0,4.47,4.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,10.63,10.77,11.05,13.15,13.0,13.04,14.21,14.32,14.14,14.14,14.56,15.0,14.87,14.42,14.56,15.03,15.52,15.65,16.28,15.81,17.09,17.12,17.26,17.46,18.44,18.6,0.0145,1.8991,6.1305
2026-02-27T11:21:08.229947,baseline_0_1_1,3.116,0.4,0.083,3.094,17.626,11.817,64.0,8.71,13.817,5.019,16.397,64.0,18.11,16.16,15.81,14.87,13.89,13.34,13.04,12.04,12.08,10.82,9.9,10.3,9.85,9.06,9.0,8.25,8.06,7.81,7.07,6.71,6.32,6.0,6.0,5.39,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,10.82,10.63,10.77,12.17,13.04,12.37,13.04,14.21,14.42,15.23,15.52,16.0,16.28,16.16,17.2,16.28,17.2,17.89,18.44,17.03,17.26,18.03,19.42,18.38,18.36,18.97,0.0755,1.8763,6.0978
2026-02-27T11:21:08.233205,baseline_0_1_1,3.123,0.419,0.09,2.931,16.448,11.938,63.0,8.656,14.025,5.007,16.563,63.0,18.97,16.64,15.56,14.76,14.56,14.04,12.17,11.7,12.21,12.04,10.82,9.49,10.05,10.05,9.49,8.6,8.49,7.21,7.62,7.07,6.0,6.08,5.39,5.0,4.24,3.61,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,11.4,10.63,10.44,12.17,12.17,12.65,13.89,14.87,14.42,14.87,16.28,16.03,15.81,16.12,17.03,17.03,17.0,17.72,19.1,18.03,17.46,18.36,19.1,18.87,19.31,18.25,-0.0857,1.8344,6.1211
2026-02-27T11:21:08.287951,baseline_0_1_1,3.138,0.429,0.09,3.145,18.051,11.904,66.0,8.979,14.084,4.893,16.514,66.0,18.44,15.81,16.16,15.03,14.14,13.93,13.04,12.04,11.66,11.7,11.05,10.2,10.44,10.3,9.22,8.6,7.62,7.07,7.0,6.32,5.83,5.0,5.0,4.12,4.12,4.12,3.61,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,12.04,10.3,12.17,12.0,12.65,13.04,13.45,14.42,14.87,16.03,16.03,16.16,16.64,15.56,17.2,16.55,17.46,18.03,17.26,17.09,18.03,18.44,19.24,18.44,19.0,17.72,-0.0499,1.8164,6.1583
2026-02-27T11:21:08.289074,baseline_0_1_1,3.17,0.449,0.089,3.806,22.97,11.333,71.0,9.375,13.769,4.472,15.558,71.0,18.03,15.3,15.23,14.87,14.21,13.42,12.37,11.05,12.37,11.18,10.63,10.0,8.94,9.22,9.0,7.07,6.71,6.4,5.83,6.32,5.0,4.0,3.61,3.61,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,11.18,10.0,11.7,11.4,12.81,12.08,13.15,14.0,14.56,15.65,15.0,15.0,15.23,15.3,16.03,15.3,16.55,16.4,16.28,15.26,16.49,17.0,17.46,17.0,17.69,18.03,0.0339,1.8031,6.1925
2026-02-27T11:21:08.339710,baseline_0_1_1,3.17,0.449,0.089,3.02,16.884,11.481,62.0,8.511,13.18,5.227,15.828,62.0,18.25,17.03,16.49,15.65,13.6,12.73,12.21,11.7,12.04,10.0,9.22,8.94,8.6,7.81,8.54,7.07,7.07,6.32,5.83,5.66,5.39,5.39,5.1,5.0,5.1,4.47,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,12.08,10.63,11.66,12.08,12.17,12.04,13.6,13.89,13.45,14.42,14.32,15.3,15.0,14.32,15.23,15.26,16.28,17.8,17.46,16.49,17.03,18.25,19.31,18.87,19.1,18.6,0.2176,1.8185,6.118
2026-02-27T11:21:08.374423,baseline_0_1_1,3.188,0.449,0.09,3.069,17.307,11.733,64.0,8.758,13.586,5.268,16.134,64.0,19.24,16.12,16.76,15.26,14.87,13.6,11.7,11.18,12.04,10.44,10.3,10.0,8.49,7.62,8.25,8.0,7.62,6.71,6.4,6.71,6.08,6.08,4.12,4.47,5.0,5.66,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.0,12.37,11.66,12.04,12.21,12.65,13.15,13.15,13.93,13.6,14.87,14.42,14.56,15.03,15.13,16.16,16.12,17.03,16.4,17.89,16.76,18.03,19.24,18.38,18.87,19.85,19.72,0.0723,1.8058,6.0711
2026-02-27T11:21:08.378134,baseline_0_1_1,3.166,0.429,0.083,2.15,11.393,12.21,58.0,8.415,14.282,5.108,17.011,58.0,19.24,17.69,17.49,15.81,15.3,15.03,13.34,13.0,13.6,12.04,12.21,10.77,10.2,10.0,9.06,8.54,8.06,7.81,6.4,6.32,6.08,5.0,4.12,3.61,3.61,3.61,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.08,12.37,12.04,12.65,13.89,14.87,14.87,15.26,15.23,15.03,16.12,16.76,16.12,16.4,15.62,16.55,16.76,17.12,17.03,17.72,17.89,18.6,19.1,19.24,18.68,19.03,20.22,-0.3101,1.7613,6.0192
2026-02-27T11:21:08.430969,baseline_0_1_1,3.17,0.429,0.083,3.595,21.279,11.337,67.0,8.901,13.332,4.809,15.664,67.0,17.12,15.13,15.23,13.6,12.81,12.08,12.17,12.0,11.4,10.3,9.22,8.6,9.85,9.22,8.0,8.25,8.06,6.4,7.21,6.32,6.08,6.0,5.1,4.47,4.24,4.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,10.05,10.2,10.82,12.04,11.66,12.65,13.04,13.15,13.0,14.21,14.87,14.76,15.52,15.03,15.3,15.81,17.2,16.28,18.03,17.46,17.26,18.03,17.72,17.89,17.69,18.03,0.0549,1.8107,6.0858
2026-02-27T11:21:08.433871,baseline_0_1_1,3.162,0.427,0.083,3.912,23.616,11.68,73.0,9.575,13.864,5.154,15.825,73.0,19.31,15.81,15.62,15.23,13.34,13.0,12.65,11.66,11.31,10.3,9.49,9.06,9.22,8.06,7.81,7.81,7.62,7.07,7.07,6.71,6.4,6.4,5.39,5.1,4.0,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,11.4,12.21,12.04,12.08,12.17,13.04,13.6,13.04,14.87,14.76,14.14,14.04,14.56,15.26,15.62,15.81,17.46,17.46,17.0,17.46,17.89,19.1,19.42,20.25,19.1,-0.0371,1.7901,6.1413
2026-02-27T11:21:08.479033,baseline_0_1_1,3.162,0.398,0.08,2.853,16.187,11.78,62.0,8.544,14.041,4.866,16.221,62.0,18.03,16.28,16.55,15.62,14.87,13.42,13.6,12.04,12.17,11.4,11.18,10.63,10.63,8.94,9.49,9.06,8.06,7.28,7.21,6.4,5.83,5.39,4.0,4.12,3.16,3.61,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,11.66,11.31,12.53,12.65,14.04,14.04,14.56,14.76,14.87,15.81,15.65,16.28,15.0,16.28,16.16,16.12,16.28,16.4,17.46,16.49,17.03,17.26,17.46,17.8,19.21,17.89,-0.1279,1.8333,6.1406
2026-02-27T11:21:08.528331,baseline_0_1_1,3.141,0.382,0.079,2.836,15.516,11.166,59.0,8.212,12.903,5.046,15.35,59.0,18.79,16.49,16.0,15.3,13.93,13.6,12.04,10.82,11.7,10.2,9.0,9.22,8.54,7.81,7.81,6.71,6.08,6.0,6.08,5.83,5.0,5.0,4.47,4.12,5.0,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.0,11.4,11.18,12.04,11.4,13.0,12.17,12.04,12.37,12.53,14.87,13.45,14.32,13.34,14.0,15.13,15.81,15.26,16.28,16.4,16.55,17.72,18.11,18.11,18.97,18.87,18.38,0.2075,1.7813,6.1725
2026-02-27T11:21:08.579311,baseline_0_1_1,3.113,0.37,0.077,3.519,20.622,11.862,69.0,9.203,13.871,5.356,16.153,69.0,19.1,17.09,16.64,15.62,13.89,13.6,13.0,11.18,11.18,10.0,9.22,8.94,9.22,9.06,8.25,7.21,7.81,7.21,7.07,7.0,6.32,5.39,5.0,5.66,5.0,5.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,12.0,11.4,11.66,12.04,13.04,12.65,14.0,13.34,13.42,14.14,15.0,14.87,15.13,15.03,15.81,16.12,16.97,16.4,17.46,17.26,18.03,18.68,19.24,19.1,19.42,20.25,-0.0833,1.8203,6.2277
2026-02-27T11:21:08.591881,baseline_0_1_1,3.117,0.363,0.072,3.133,18.136,11.238,62.0,8.418,13.414,4.63,15.469,62.0,17.46,15.0,15.3,14.32,13.6,13.45,12.53,11.7,12.04,11.05,10.2,9.85,10.0,9.22,9.43,8.54,7.07,7.0,6.08,5.83,5.66,5.66,4.47,3.61,4.12,3.16,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.3,10.63,11.66,12.65,13.15,14.0,13.34,13.0,14.21,14.21,15.26,15.81,16.28,16.0,15.3,14.87,15.0,15.56,16.64,16.16,17.46,17.0,16.28,16.55,17.03,17.2,-0.1152,1.8634,6.1925
2026-02-27T11:21:08.594917,baseline_0_1_1,3.113,0.343,0.072,2.076,10.693,11.629,54.0,7.894,13.347,5.132,16.192,54.0,18.44,16.4,17.03,16.4,15.23,13.34,12.81,11.05,11.66,10.44,10.77,10.3,10.0,9.22,9.49,8.25,7.81,6.0,5.66,6.0,5.83,5.39,5.1,5.66,4.47,3.16,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,12.37,12.04,13.0,12.21,12.65,12.65,13.04,14.14,14.14,16.12,15.65,15.65,16.12,15.62,15.3,15.23,16.12,16.28,16.97,17.46,18.38,18.87,19.1,19.1,19.24,18.36,0.0839,1.9004,6.0858
2026-02-27T11:21:08.640612,baseline_0_1_1,3.135,0.35,0.074,2.578,14.154,11.665,59.0,8.295,13.79,5.17,15.837,59.0,18.25,17.03,17.46,16.12,15.62,14.21,13.89,12.65,12.04,12.04,11.4,9.85,9.43,8.49,8.6,7.62,7.07,6.08,6.32,6.4,5.0,4.47,4.0,4.0,4.47,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,12.21,12.04,12.53,13.0,14.04,13.0,13.93,13.89,14.21,15.0,15.26,14.32,14.0,14.32,16.16,15.26,16.28,16.4,16.55,16.49,17.03,18.25,18.03,18.03,19.1,18.87,-0.2135,1.7051,6.0593
