timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:04:24.565150,baseline_1_1_1,2.575,0.593,0.21,5.458,36.595,9.993,82.0,10.157,12.58,4.446,12.818,82.0,15.13,13.89,13.45,13.04,11.7,10.0,9.49,8.6,9.22,8.54,8.06,8.25,7.62,7.07,7.21,6.32,7.0,6.08,5.83,5.66,5.83,5.39,4.0,4.12,4.47,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,9.85,9.22,9.43,10.44,10.05,9.49,10.82,10.63,10.77,11.05,11.05,11.18,11.31,11.18,12.17,13.0,13.6,13.89,14.14,13.89,14.56,15.03,16.16,16.4,16.4,15.23,-0.2079,1.8312,6.2166
2026-02-27T11:04:24.567746,baseline_1_1_1,2.575,0.567,0.205,5.495,36.98,10.132,84.0,10.394,12.802,4.31,13.14,84.0,15.23,14.14,14.14,13.42,12.04,11.66,11.4,11.0,10.44,8.94,8.49,7.21,7.28,7.0,7.28,5.0,5.66,4.12,5.0,5.39,5.0,5.0,5.39,5.1,4.0,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.6,8.25,8.06,9.43,10.0,11.18,9.85,12.0,11.4,11.66,12.73,13.04,12.37,13.04,13.34,13.04,12.73,13.0,13.15,14.14,13.0,14.42,15.0,14.87,15.0,14.87,15.26,0.1878,1.8818,6.1413
2026-02-27T11:04:24.621286,baseline_1_1_1,2.575,0.567,0.205,5.1,33.526,10.252,78.0,9.754,12.627,4.525,13.452,78.0,16.03,14.56,14.42,13.45,12.53,11.4,11.0,10.44,10.0,9.22,8.94,8.06,8.06,6.32,6.4,5.83,5.1,5.0,5.39,5.0,4.24,5.0,5.1,5.1,5.39,5.0,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,9.43,9.22,9.85,10.2,11.18,10.77,11.4,12.81,12.08,13.15,13.0,13.0,12.81,12.21,13.0,14.14,14.14,13.6,13.6,13.6,13.93,15.03,15.3,15.65,16.28,15.26,-0.1286,1.9055,6.0234
2026-02-27T11:04:24.664256,baseline_1_1_1,2.615,0.567,0.174,2.361,12.52,19.101,91.0,12.955,22.095,8.56,26.306,91.0,32.7,26.08,26.48,25.55,23.35,21.93,20.22,20.22,19.72,18.38,16.12,17.26,16.03,14.32,14.14,13.89,13.15,12.04,10.77,10.63,9.85,9.85,9.06,7.28,8.94,7.81,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.72,20.0,18.03,18.44,20.1,21.02,21.26,22.47,21.84,23.09,24.7,23.85,24.41,24.04,24.0,25.63,26.63,27.8,26.0,28.07,28.44,29.07,29.73,30.87,32.14,32.76,30.89,-0.0718,1.8287,6.1066
2026-02-27T11:04:24.665291,baseline_1_1_1,2.631,0.574,0.177,5.295,35.205,10.068,82.0,10.238,12.712,3.958,13.376,82.0,15.0,12.65,13.04,12.21,12.53,11.18,11.05,9.85,10.0,10.0,8.94,9.22,8.0,7.62,7.21,6.4,5.39,5.1,5.1,4.47,3.61,3.61,3.0,3.16,4.12,3.61,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,8.54,8.6,9.43,9.22,10.0,10.44,11.4,10.63,12.08,13.04,13.04,13.0,13.6,13.45,14.32,13.34,14.04,14.87,14.42,13.45,13.89,15.13,15.13,14.87,14.87,15.26,0.1677,1.7919,6.1296
2026-02-27T11:04:24.722261,baseline_1_1_1,2.659,0.597,0.181,5.716,38.9,10.45,91.0,11.2,13.333,4.377,13.496,91.0,17.12,14.32,13.89,13.45,12.08,11.05,11.18,11.66,9.9,8.94,8.25,7.07,8.06,7.21,6.71,6.08,5.1,5.0,5.83,6.08,6.0,5.39,5.83,5.66,4.47,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,7.62,7.81,8.54,8.06,10.77,10.63,10.63,11.4,11.0,11.7,12.81,12.81,13.93,14.04,14.32,13.89,13.45,13.93,13.15,15.3,13.89,14.87,15.65,14.32,14.32,15.26,15.62,0.0504,1.8441,6.0721
2026-02-27T11:04:24.778306,baseline_1_1_1,2.691,0.662,0.191,2.571,13.955,18.21,90.0,12.627,21.039,8.12,25.141,90.0,27.2,25.71,24.08,25.08,21.4,20.59,19.65,19.1,18.38,17.03,16.64,15.81,14.04,13.6,14.42,12.81,13.0,11.05,11.4,10.82,9.9,8.94,8.06,7.07,7.21,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.72,18.03,16.4,19.31,19.03,20.25,19.42,19.21,21.54,21.02,23.09,23.71,23.6,22.14,23.02,25.0,26.42,26.17,27.29,27.29,27.17,28.23,29.83,30.02,29.83,30.07,28.79,-0.0628,1.7824,6.1725
2026-02-27T11:04:24.820064,baseline_1_1_1,2.691,0.662,0.192,5.319,35.388,10.053,80.0,9.945,12.452,4.488,13.074,80.0,15.81,14.21,12.81,13.0,11.18,10.2,8.94,8.49,8.6,8.25,8.0,7.28,8.06,7.81,7.62,6.32,7.0,5.1,6.4,6.4,5.39,5.39,4.0,5.1,4.12,4.24,4.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.0,9.49,10.0,10.2,10.3,9.9,11.18,11.18,11.05,11.7,11.66,11.4,12.08,12.17,13.15,13.0,12.81,14.21,14.32,14.32,14.04,15.81,15.81,15.62,15.65,16.28,-0.2043,1.7952,6.2119
2026-02-27T11:04:24.822207,baseline_1_1_1,2.685,0.651,0.189,5.282,35.083,10.624,84.0,10.453,13.264,4.533,13.917,84.0,17.0,14.87,14.42,14.21,13.0,12.04,11.18,11.18,10.63,9.43,8.54,8.0,7.28,7.81,6.4,6.32,6.0,5.39,5.0,5.83,5.39,5.0,5.1,5.39,5.0,5.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,9.0,8.54,9.9,10.0,11.4,11.05,12.37,12.53,12.04,13.42,13.34,14.04,13.93,13.04,14.21,13.0,14.04,14.32,14.76,14.87,14.76,15.3,16.12,15.23,16.28,16.12,0.0619,1.8992,6.0858
2026-02-27T11:04:24.870291,baseline_1_1_1,2.685,0.662,0.194,5.832,39.982,9.815,87.0,10.664,12.313,4.406,12.593,87.0,15.13,13.15,11.66,10.63,11.18,11.18,9.06,8.54,8.49,7.62,7.28,8.0,7.62,7.07,6.71,6.32,6.0,5.1,5.0,5.83,5.39,5.39,4.12,5.0,4.47,3.61,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,9.06,9.22,10.82,11.31,11.18,10.44,11.05,10.44,10.63,10.82,11.7,12.04,12.37,12.53,12.04,11.18,12.04,12.37,14.32,14.14,14.42,14.56,14.04,13.93,15.0,15.81,-0.0229,1.8604,6.0858
2026-02-27T11:04:24.916809,baseline_1_1_1,2.698,0.665,0.196,5.602,37.875,9.795,85.0,10.522,12.413,3.941,12.886,85.0,13.93,12.73,12.53,13.34,11.0,11.4,10.3,10.63,9.85,9.22,9.0,7.28,7.21,6.4,6.71,5.1,5.1,4.47,5.0,4.47,4.0,3.16,3.61,3.61,4.47,4.12,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.54,7.81,8.94,9.06,9.22,9.43,10.63,11.18,11.18,13.04,12.65,13.6,12.81,12.08,13.15,14.04,14.87,15.0,13.6,13.0,13.04,13.6,14.32,14.14,14.76,14.14,0.2367,1.8595,6.2064
2026-02-27T11:04:24.951003,baseline_1_1_1,2.698,0.665,0.195,5.489,36.935,10.132,83.0,10.256,12.694,4.317,13.238,83.0,15.13,13.15,13.0,13.45,12.21,11.4,11.05,10.2,10.3,9.22,8.06,7.28,8.0,6.71,6.4,5.83,5.1,5.1,6.32,5.66,4.24,5.39,5.0,5.0,4.47,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.06,9.06,8.25,9.43,9.22,10.77,11.05,11.18,12.08,12.81,13.6,13.0,13.0,12.37,12.53,13.45,13.04,13.6,14.0,12.65,13.04,13.6,13.93,15.03,15.52,16.12,14.87,0.0982,1.904,6.1305
2026-02-27T11:04:24.953037,baseline_1_1_1,2.682,0.665,0.194,5.672,38.584,10.218,87.0,10.697,13.026,4.468,13.027,87.0,15.52,14.42,14.21,13.0,12.17,11.18,11.18,9.9,10.3,9.06,8.0,8.54,7.81,7.21,6.08,6.0,5.39,5.66,5.83,5.1,5.0,5.1,4.47,5.0,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.06,8.94,9.22,11.18,11.05,10.05,11.18,11.4,11.66,12.65,13.04,12.37,12.53,12.73,13.0,13.15,13.15,13.0,13.45,13.04,14.56,14.04,14.87,15.0,15.81,14.87,-0.0117,1.8893,6.1835
2026-02-27T11:04:25.011063,baseline_1_1_1,2.688,0.672,0.197,5.802,39.685,10.195,92.0,11.321,13.023,4.258,13.163,92.0,14.32,12.73,13.42,13.04,13.04,10.77,10.63,10.3,10.2,10.05,8.54,8.6,7.81,6.32,6.0,5.39,5.66,4.47,5.1,5.1,4.47,4.24,4.12,4.0,4.12,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,8.06,9.49,9.22,8.94,9.22,10.2,11.18,11.31,13.42,12.37,13.15,12.53,13.45,13.89,14.56,14.0,14.56,14.42,12.81,13.93,15.0,15.81,15.0,15.26,14.56,-0.0246,1.8447,6.2064
2026-02-27T11:04:25.056606,baseline_1_1_1,2.685,0.661,0.191,5.86,40.244,9.77,89.0,10.929,12.477,4.075,12.623,89.0,14.0,12.08,11.4,10.82,11.18,10.2,9.85,9.22,9.43,8.25,9.0,7.28,8.6,7.81,6.71,6.32,6.0,5.39,5.0,4.47,5.39,4.0,4.12,3.61,3.16,4.12,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,9.06,8.94,9.9,10.3,9.22,10.05,9.85,10.63,11.18,11.4,12.17,12.08,12.81,13.04,12.65,13.0,13.34,13.89,14.14,14.42,15.3,15.03,13.93,14.87,14.42,0.0226,1.7615,6.0564
2026-02-27T11:04:25.057735,baseline_1_1_1,2.679,0.571,0.184,1.565,7.538,9.178,38.0,5.789,10.248,4.224,12.885,38.0,13.89,13.6,11.66,12.37,11.31,11.0,10.82,10.2,9.85,8.06,8.25,7.21,7.0,7.21,7.0,6.4,6.32,5.1,5.83,4.12,5.0,4.12,4.47,5.0,4.47,5.1,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.49,9.43,8.25,8.06,9.22,10.0,10.0,11.31,11.4,11.18,12.08,11.18,11.18,11.4,12.04,13.04,14.42,14.56,13.93,13.42,13.15,12.81,14.14,15.56,15.03,15.81,15.81,0.1606,1.8844,6.2064
2026-02-27T11:04:25.086195,baseline_1_1_1,2.65,0.571,0.178,5.827,39.91,9.703,89.0,10.959,12.396,3.943,12.632,89.0,14.0,13.0,12.21,12.21,11.4,11.05,10.2,9.43,9.9,8.94,8.25,8.06,7.28,6.4,6.4,5.39,5.0,4.12,3.61,4.47,4.12,4.0,3.61,3.61,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.49,8.54,8.0,8.54,8.6,9.43,9.22,10.05,10.77,10.63,11.66,12.65,12.0,12.65,13.04,13.45,13.42,13.34,14.04,13.93,13.04,14.21,13.93,14.0,13.6,14.42,14.42,0.2428,1.8213,6.0858
2026-02-27T11:04:25.136794,baseline_1_1_1,2.65,0.592,0.181,5.798,39.642,9.671,87.0,10.705,12.337,4.043,12.501,87.0,14.87,11.66,13.34,13.04,11.4,10.82,10.0,9.85,9.06,8.25,8.54,7.81,7.21,6.08,6.0,4.47,5.0,4.47,5.1,5.1,4.47,3.61,4.47,4.12,4.0,5.39,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,8.94,7.81,8.06,8.06,8.25,9.43,10.63,11.18,11.18,12.04,12.65,12.04,12.21,11.7,14.0,13.34,13.42,13.45,12.53,12.37,13.04,14.32,14.21,14.42,14.56,14.04,0.0465,1.8692,6.2064
2026-02-27T11:04:25.184376,baseline_1_1_1,2.656,0.682,0.185,5.592,37.784,10.438,90.0,11.139,13.417,4.301,13.453,90.0,16.97,13.42,13.15,13.34,11.18,10.0,10.77,10.0,10.2,8.6,9.22,8.54,8.06,8.25,8.06,7.07,7.21,6.32,6.0,5.39,5.0,4.24,4.47,4.0,3.16,2.83,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,10.77,9.9,10.3,10.44,11.05,10.77,11.4,11.4,10.2,12.04,11.7,12.04,11.66,11.18,13.04,13.6,14.21,14.42,14.56,15.03,15.3,16.12,16.28,16.55,17.12,16.28,-0.0193,1.8121,6.0858
2026-02-27T11:04:25.219736,baseline_1_1_1,2.65,0.592,0.18,5.267,34.952,9.893,80.0,9.995,12.479,4.04,13.011,80.0,14.76,13.45,13.89,13.34,12.04,11.4,10.3,10.63,10.82,9.49,9.06,8.06,7.62,6.4,6.4,6.32,5.0,5.0,4.47,3.61,4.12,4.12,4.12,3.61,3.61,4.47,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.6,8.94,8.06,9.22,9.85,9.9,10.82,11.7,11.18,11.18,12.53,12.21,12.21,12.08,12.17,14.14,12.65,13.6,14.21,14.32,13.34,14.04,14.87,15.0,14.21,14.87,15.03,0.3075,1.8326,6.1033
2026-02-27T11:04:25.221783,baseline_1_1_1,2.722,0.534,0.207,2.954,16.647,17.748,94.0,12.89,20.701,7.756,24.466,94.0,27.51,24.0,23.41,23.43,21.63,21.84,20.0,18.38,19.21,18.03,15.81,16.03,14.56,13.6,13.04,10.77,11.0,11.18,9.22,8.06,8.0,8.06,6.71,7.81,8.06,8.25,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.0,18.03,14.87,17.46,16.12,19.24,19.72,20.62,21.02,20.02,23.41,22.47,24.41,23.41,24.02,23.77,26.08,25.5,26.4,26.08,26.17,26.83,27.59,28.23,28.07,29.12,26.08,0.1264,1.8159,6.1413
2026-02-27T11:04:25.276244,baseline_1_1_1,2.72,0.517,0.206,5.706,38.857,9.918,85.0,10.443,12.619,4.294,12.707,85.0,14.76,13.45,13.42,12.37,12.04,11.7,10.82,9.22,8.54,9.0,8.25,8.06,7.07,6.71,6.08,6.08,5.83,5.66,5.83,5.1,5.0,5.1,5.39,4.24,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,9.43,8.49,8.54,10.05,10.44,10.3,10.63,11.18,11.4,12.0,12.17,11.66,11.4,12.08,13.04,12.04,13.0,12.81,13.6,12.65,14.0,14.87,15.0,15.0,16.16,14.14,0.0844,1.8928,6.0858
2026-02-27T11:04:25.318260,baseline_1_1_1,2.72,0.517,0.206,5.381,35.997,10.068,81.0,10.045,12.674,4.219,13.163,81.0,14.32,12.04,12.53,12.37,11.05,11.7,10.0,10.0,9.49,9.0,9.06,8.94,8.6,7.81,7.62,7.0,6.08,6.71,5.83,5.0,4.47,4.12,4.12,3.61,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.43,9.22,9.49,9.06,10.44,8.94,10.0,11.18,12.17,12.17,12.08,12.04,13.04,12.65,13.0,14.32,14.32,14.21,14.42,14.32,14.04,15.3,16.12,14.87,15.65,14.32,0.0258,1.7359,6.1725
2026-02-27T11:04:25.321318,baseline_1_1_1,2.71,0.521,0.198,5.185,34.226,10.024,79.0,9.883,12.595,4.04,13.282,79.0,14.56,12.53,11.4,12.08,11.18,10.2,9.85,10.0,10.3,10.2,9.0,9.22,8.94,7.81,7.21,7.62,6.0,6.08,6.32,5.0,3.61,4.47,4.12,3.16,3.61,2.83,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.0,8.6,8.25,9.0,9.49,9.22,10.0,11.7,11.05,12.37,11.7,12.04,12.53,12.37,14.0,14.32,14.32,15.0,15.0,14.32,15.03,15.13,15.65,16.28,15.81,14.87,0.023,1.728,6.0721
2026-02-27T11:04:25.375225,baseline_1_1_1,2.753,0.514,0.197,2.302,12.139,18.358,86.0,12.273,20.978,8.46,25.305,86.0,32.28,26.08,25.71,22.47,22.02,20.25,20.1,19.42,17.89,17.69,15.26,15.3,15.03,14.76,14.87,13.04,11.7,11.0,10.44,9.22,9.43,11.18,10.44,9.0,9.49,7.21,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.28,18.38,16.03,19.31,19.42,21.93,22.83,21.38,20.02,20.12,23.35,23.85,24.52,24.0,24.52,24.7,22.02,24.7,27.07,28.64,27.73,29.83,28.02,29.12,28.07,30.46,29.83,-0.0443,1.8454,6.2119
2026-02-27T11:04:25.433047,baseline_1_1_1,2.748,0.544,0.198,5.596,37.817,10.491,90.0,11.129,13.213,4.406,13.702,90.0,15.03,12.08,12.73,12.08,11.18,11.18,10.3,9.9,9.85,9.06,10.05,8.94,9.22,8.06,7.28,7.0,6.08,6.4,5.66,5.39,4.0,4.12,3.61,3.61,4.12,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,11.18,9.22,10.2,10.3,10.0,10.77,11.0,11.4,10.82,12.04,12.08,12.0,12.65,12.21,14.21,13.93,14.14,15.13,15.65,15.62,15.26,16.49,17.03,16.16,17.03,15.81,-0.0651,1.7787,6.0729
2026-02-27T11:04:25.475205,baseline_1_1_1,2.774,0.549,0.211,5.698,38.74,10.18,88.0,10.832,12.781,4.482,13.136,88.0,16.03,13.6,13.04,12.04,11.66,10.2,9.22,8.94,8.49,8.06,8.25,8.0,7.28,7.81,6.71,6.32,7.0,6.08,5.83,5.83,5.39,5.39,5.0,4.47,4.47,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.05,9.22,10.3,11.31,11.18,11.18,12.17,11.7,12.04,11.66,10.77,12.0,11.4,11.4,12.21,13.0,13.04,13.15,13.42,14.14,15.26,15.3,15.13,15.81,17.2,15.81,-0.1133,1.8504,6.1506
2026-02-27T11:04:25.478246,baseline_1_1_1,2.782,0.546,0.21,1.676,8.36,19.049,80.0,11.987,21.68,8.866,26.256,80.0,33.3,28.23,26.31,25.32,23.77,22.8,21.4,19.7,19.1,19.42,17.46,16.28,16.4,14.56,14.0,12.17,12.53,12.04,10.3,10.2,10.05,9.22,8.94,8.6,10.0,8.25,8.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.49,19.42,18.11,19.72,20.0,22.2,21.93,23.02,22.36,22.36,24.08,25.24,24.74,26.02,23.54,25.55,24.84,26.08,26.93,29.02,27.66,29.07,29.7,30.53,29.61,32.14,31.02,-0.1942,1.8887,5.9923
2026-02-27T11:04:25.526615,baseline_1_1_1,2.766,0.516,0.205,5.58,37.714,10.097,87.0,10.771,12.925,4.05,13.171,87.0,15.03,13.6,13.04,12.81,12.08,11.18,10.05,10.3,10.63,10.0,8.94,9.0,8.25,6.71,7.07,5.83,6.08,5.1,4.47,4.24,4.12,3.16,3.16,3.61,3.61,4.47,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,8.54,9.06,8.54,9.22,9.85,10.2,10.2,10.77,12.04,13.04,12.65,13.04,12.37,12.53,13.45,13.89,14.32,14.04,14.87,13.6,14.21,14.87,16.03,14.32,15.26,14.21,0.1762,1.8105,6.2064
2026-02-27T11:04:25.573662,baseline_1_1_1,2.768,0.516,0.205,0.959,4.181,9.578,35.0,5.743,10.498,4.447,13.598,35.0,14.32,13.04,13.6,13.04,12.08,11.4,10.82,11.05,9.9,8.0,8.6,7.07,8.06,8.25,7.28,7.21,6.08,5.66,5.0,5.0,5.0,4.24,5.0,4.47,5.39,5.1,4.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.49,10.3,8.06,9.43,9.22,10.0,11.05,11.31,13.15,11.66,12.65,11.7,12.08,11.7,12.53,15.13,14.87,15.13,15.65,13.0,13.0,13.42,15.81,16.12,16.12,17.03,16.03,-0.1175,1.8539,6.1925
2026-02-27T11:04:25.619540,baseline_1_1_1,2.766,0.516,0.206,5.652,38.4,10.048,87.0,10.733,12.835,4.184,12.985,87.0,14.21,11.66,12.17,12.17,10.77,11.31,10.82,10.2,10.05,9.85,9.43,8.6,8.54,8.06,7.28,6.71,5.66,5.83,5.1,4.12,3.16,4.24,3.61,3.0,4.12,3.61,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,9.22,9.43,10.0,9.49,10.0,9.49,10.63,10.82,10.44,12.04,11.7,12.04,12.21,12.65,13.0,13.34,14.76,14.14,14.76,14.56,14.0,14.87,15.62,15.26,15.3,14.04,0.0733,1.7687,6.1835
2026-02-27T11:04:25.638489,baseline_1_1_1,2.793,0.546,0.213,5.671,38.512,10.135,87.0,10.713,12.764,4.43,13.072,87.0,16.03,13.42,12.81,11.66,11.4,11.0,9.49,8.6,8.6,8.54,8.0,7.28,7.21,7.07,7.62,6.08,7.28,6.71,6.4,5.83,5.1,5.0,4.12,4.47,4.47,3.61,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.05,9.49,10.63,10.0,10.44,10.05,11.4,11.18,12.04,11.7,11.18,12.17,12.08,11.31,12.08,13.6,13.04,13.93,15.0,13.6,14.87,15.03,15.3,15.65,16.28,15.65,-0.1712,1.8305,6.1169
2026-02-27T11:04:25.640335,baseline_1_1_1,2.79,0.546,0.213,4.962,32.349,9.793,75.0,9.466,12.404,3.736,13.084,75.0,14.0,12.37,13.6,12.81,12.53,11.4,11.0,9.49,10.3,9.9,9.43,9.49,8.06,7.07,7.62,5.83,5.0,5.39,5.1,5.1,3.61,3.61,3.16,3.0,3.0,3.61,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,9.43,7.81,8.25,9.0,9.49,10.3,11.4,11.66,12.37,12.0,12.37,13.04,12.73,12.21,13.6,13.15,14.14,13.93,14.21,14.21,13.42,14.14,15.13,14.32,14.21,15.81,0.2589,1.7836,6.0382
2026-02-27T11:04:25.682352,baseline_1_1_1,2.766,0.516,0.208,5.712,38.926,10.458,89.0,10.92,13.218,4.555,13.458,89.0,15.65,14.14,14.76,13.34,12.0,11.4,10.82,10.0,9.49,9.0,8.25,8.06,7.07,7.62,6.0,6.32,5.83,6.4,6.32,6.08,5.1,5.39,5.83,5.0,5.39,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,9.49,8.6,9.43,9.22,11.05,10.44,12.21,12.81,13.0,13.15,13.0,12.53,12.81,12.21,13.34,14.0,13.6,13.89,12.81,13.0,14.14,15.52,15.26,15.62,16.55,15.13,-0.0669,1.8836,6.06
2026-02-27T11:04:25.730295,baseline_1_1_1,2.736,0.507,0.196,5.809,39.792,10.035,90.0,11.06,12.998,4.116,12.858,90.0,14.32,12.17,12.37,12.53,12.04,11.18,10.2,10.05,9.85,10.63,8.6,8.25,8.06,8.06,7.21,6.4,5.39,6.08,5.1,4.47,3.61,4.12,3.0,4.12,3.61,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.43,9.22,8.25,9.0,8.94,9.22,10.3,11.18,11.18,12.08,11.4,11.66,12.37,12.04,13.93,13.04,14.21,14.32,15.13,14.14,14.32,14.87,14.76,14.32,15.13,14.32,0.1152,1.7996,6.2
2026-02-27T11:04:25.776360,baseline_1_1_1,2.913,0.514,0.153,5.32,35.425,10.018,80.0,9.947,12.5,4.316,13.092,80.0,13.89,13.34,12.04,12.08,10.63,9.43,9.22,10.0,9.49,9.22,9.22,8.06,8.06,8.06,7.62,6.4,7.07,6.32,6.32,6.0,5.39,4.47,5.0,4.47,3.0,4.12,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.2,9.06,8.94,10.0,10.3,9.49,11.0,10.44,10.82,12.04,11.66,11.05,11.4,12.53,12.73,13.6,13.6,14.04,14.14,14.32,15.62,15.81,16.16,16.03,16.49,14.76,-0.1587,1.741,6.0875
2026-02-27T11:04:25.823510,baseline_1_1_1,2.907,0.504,0.152,5.495,36.955,10.138,85.0,10.535,13.002,4.082,13.184,85.0,15.52,13.15,13.42,12.81,11.66,11.4,11.0,10.44,10.82,9.22,8.06,9.22,9.06,7.28,7.81,6.4,6.32,5.1,5.1,4.24,4.47,4.47,4.0,4.12,3.61,3.61,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,8.49,8.94,8.06,8.54,9.43,10.0,9.49,11.0,10.2,11.66,11.4,12.08,13.04,13.15,13.0,13.45,14.42,14.87,14.14,15.3,14.32,14.21,14.76,14.32,15.13,15.23,14.87,0.2527,1.7896,6.1305
2026-02-27T11:04:25.845309,baseline_1_1_1,2.939,0.514,0.157,5.922,40.772,9.871,91.0,11.157,12.631,4.161,12.685,91.0,15.03,13.34,13.04,11.4,11.18,10.2,9.06,8.06,8.6,8.54,8.06,7.28,7.21,6.4,6.32,6.0,6.32,6.71,5.66,5.83,5.1,4.12,3.16,4.47,4.24,3.16,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.49,9.06,9.49,9.43,10.0,10.77,11.0,12.17,12.08,11.31,11.66,11.05,11.18,11.18,12.04,13.04,13.34,13.04,13.0,12.21,13.04,14.32,16.03,15.81,15.0,15.81,-0.1013,1.8436,6.2208
2026-02-27T11:04:25.847316,baseline_1_1_1,2.933,0.516,0.158,5.652,38.332,10.138,88.0,10.864,12.958,4.16,13.152,88.0,15.23,14.14,13.42,13.15,12.0,10.77,11.4,10.3,10.44,9.0,9.22,8.06,7.07,6.71,7.07,5.1,5.83,5.0,5.1,5.1,4.47,4.47,4.47,4.12,4.12,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.49,9.0,7.62,9.22,8.94,9.22,10.2,10.3,11.31,11.18,12.17,13.04,13.42,12.81,13.6,13.93,14.04,14.32,14.76,14.14,13.04,14.32,15.03,14.32,14.14,14.76,15.3,0.1446,1.8573,6.2064
