timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:20:06.710369,baseline_0_0_1,2.911,0.233,0.032,-2.004,2.691,28.378,37.696,10.607,32.935,18.261,33.685,22.02,34.93,35.34,35.38,32.45,33.53,31.06,32.98,32.65,31.14,32.76,32.02,33.02,34.48,35.23,35.81,35.11,34.0,33.53,32.8,31.38,29.61,28.28,27.29,25.5,23.77,22.02,21.54,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,31.4,31.26,29.53,31.89,30.46,33.24,32.56,31.38,30.48,30.46,32.06,32.02,32.76,32.56,31.76,32.98,32.0,33.24,33.84,33.97,34.89,35.9,36.06,37.0,37.2,37.01,37.7,0.0065,1.7904,6.2529
2026-02-28T12:20:06.775096,baseline_0_0_1,2.898,0.215,0.031,-2.126,3.074,15.138,19.647,5.56,17.816,9.741,17.735,19.03,19.31,18.6,17.8,17.46,18.25,17.26,17.46,18.44,18.6,17.72,18.03,17.46,17.49,18.44,17.46,17.03,17.46,17.03,17.49,16.28,16.28,14.42,15.0,13.6,13.04,13.0,11.31,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.55,16.12,15.52,15.0,16.64,16.49,16.12,16.55,16.97,17.0,18.25,18.11,17.46,17.8,17.2,17.09,17.03,17.26,18.36,18.38,17.49,18.44,18.03,18.38,19.21,18.87,19.65,-0.1211,1.8868,6.0655
2026-02-28T12:20:06.776125,baseline_0_0_1,2.954,0.218,0.032,-2.081,2.905,29.724,39.051,10.999,34.384,19.446,35.086,21.02,38.95,36.36,37.36,35.01,34.21,34.48,33.97,34.89,34.71,34.13,34.18,34.06,34.48,34.93,35.23,35.34,35.36,34.54,35.01,33.84,32.02,31.3,29.27,27.66,25.81,25.0,23.09,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,32.02,32.39,31.3,32.65,31.95,33.02,32.89,34.21,33.84,33.24,36.12,35.11,34.83,34.41,32.89,34.06,34.21,33.62,36.12,34.44,34.53,36.35,35.78,37.64,37.22,39.05,38.33,-0.0854,1.8728,6.207
2026-02-28T12:20:06.790890,baseline_0_0_1,2.954,0.218,0.033,-1.941,2.622,14.058,21.024,5.28,16.622,9.056,16.386,21.02,17.12,16.55,16.28,15.26,15.52,15.0,15.81,15.81,16.28,16.55,16.12,17.26,17.0,17.69,17.89,18.11,17.46,16.12,15.62,14.56,14.04,13.42,13.45,11.7,11.0,11.18,11.31,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.4,15.81,15.03,15.23,15.62,15.26,15.3,15.13,14.76,14.87,15.23,15.13,15.3,15.26,14.87,15.65,16.28,17.12,17.09,17.2,17.2,18.38,18.03,18.25,17.89,18.38,17.89,-0.0413,1.8353,6.1112
2026-02-28T12:20:06.819872,baseline_0_0_1,2.936,0.214,0.031,-2.057,2.978,14.684,22.023,5.425,17.285,9.416,17.229,22.02,18.68,18.0,18.68,17.49,16.97,17.0,17.46,17.0,16.76,16.64,17.03,16.16,16.03,16.49,16.64,17.2,16.76,17.12,16.55,16.28,15.23,15.03,14.56,13.6,13.04,12.37,11.05,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.65,14.87,14.32,16.03,15.81,15.81,16.64,17.46,17.03,17.09,17.8,18.03,17.09,16.0,16.49,16.64,16.28,17.0,17.12,17.12,16.55,17.03,17.49,17.72,18.11,19.31,19.21,-0.0977,1.872,6.2378
2026-02-28T12:20:06.822872,baseline_0_0_1,2.925,0.207,0.03,-2.075,2.927,29.172,39.56,10.79,33.975,19.054,34.245,34.01,37.48,37.34,35.0,34.06,32.2,32.56,33.06,32.98,32.76,32.56,33.12,32.98,33.02,34.79,34.41,35.0,35.11,34.06,33.96,33.02,31.4,30.36,28.0,25.96,24.41,23.6,22.14,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.62,32.65,31.91,32.98,33.02,34.48,33.02,32.8,31.62,32.06,32.98,33.12,32.56,31.38,31.62,32.02,32.56,31.78,35.38,34.67,35.11,36.12,36.35,37.16,38.42,38.6,39.56,-0.1337,1.8298,6.195
2026-02-28T12:20:06.902469,baseline_0_0_1,2.908,0.207,0.03,-1.691,2.648,14.681,28.018,5.621,17.301,9.64,16.99,28.02,18.44,18.0,17.72,17.0,16.28,16.64,15.81,16.03,16.49,15.65,15.62,15.81,16.76,17.03,16.76,17.2,17.8,17.09,17.0,16.16,16.4,15.81,14.56,13.0,12.65,11.4,10.82,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.03,16.76,16.64,16.4,17.09,17.12,17.26,17.0,15.56,15.65,16.49,16.03,15.81,15.81,15.62,15.65,16.12,16.03,17.09,17.2,17.03,17.89,18.44,19.03,18.97,18.87,19.1,-0.1537,1.8588,6.2475
2026-02-28T12:20:06.967727,baseline_0_0_1,2.901,0.207,0.03,-1.937,2.557,14.129,19.026,5.319,16.557,9.092,16.618,19.03,18.0,16.76,15.81,15.62,15.81,15.13,15.13,15.65,16.28,16.64,16.28,17.03,17.09,17.03,17.49,17.46,18.11,16.55,15.56,15.23,14.0,14.32,12.73,12.08,11.0,10.44,10.63,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.4,15.81,15.3,16.28,16.12,16.28,15.65,16.12,14.32,14.42,15.0,15.81,15.0,14.87,15.81,15.0,16.16,17.03,16.49,17.0,18.38,18.36,18.68,19.03,18.97,18.6,18.6,-0.0805,1.8455,6.1718
2026-02-28T12:20:06.975752,baseline_0_0_1,2.875,0.207,0.03,-2.011,2.76,15.044,22.023,5.609,17.865,9.47,17.672,22.02,19.1,18.11,17.46,17.2,17.03,17.46,17.26,18.03,18.03,18.03,17.69,18.36,18.44,18.11,17.46,18.44,18.03,16.49,16.28,16.12,15.62,14.87,14.0,13.6,11.4,11.66,11.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.81,16.03,16.16,14.87,16.12,16.28,16.12,16.55,16.28,17.0,17.46,18.0,17.46,17.49,16.97,16.64,17.72,18.03,17.72,18.36,18.38,18.87,18.68,19.0,18.44,18.87,18.44,0.1015,1.885,6.2378
2026-02-28T12:20:07.001938,baseline_0_0_1,2.859,0.194,0.029,-2.092,2.967,27.509,37.0,10.154,31.964,18.117,32.222,20.02,35.81,34.18,34.13,31.4,32.2,31.24,31.62,31.38,33.14,31.78,32.65,31.83,32.65,33.38,32.56,33.12,31.89,33.24,32.02,31.02,30.41,29.07,27.29,25.71,26.08,23.43,21.84,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,29.12,29.21,29.15,29.43,30.41,30.41,32.53,30.87,30.27,31.58,31.3,31.14,31.38,31.05,31.02,31.62,30.81,30.48,31.78,31.4,32.39,32.7,33.3,34.67,35.17,36.01,37.0,-0.0738,1.8886,6.1452
2026-02-28T12:20:07.081399,baseline_0_0_1,2.821,0.201,0.029,-2.111,3.038,14.288,18.358,5.255,16.761,9.206,16.778,16.03,17.26,18.11,17.46,16.4,15.81,16.76,16.03,17.26,17.0,17.03,17.49,16.49,17.03,17.46,17.8,17.49,16.49,16.28,15.26,15.0,14.56,14.14,13.42,12.04,11.7,12.0,11.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.81,15.81,14.56,15.13,14.76,15.56,15.23,15.03,15.52,15.81,17.03,17.09,16.12,16.49,17.0,17.69,16.64,16.76,18.0,16.76,16.64,17.69,17.46,17.26,17.26,18.36,17.69,0.0627,1.8889,6.2208
2026-02-28T12:20:07.090530,baseline_0_0_1,2.796,0.192,0.028,4.212,28.643,21.601,113.0,13.699,27.963,13.211,23.537,113.0,27.46,25.3,25.3,23.02,24.19,22.63,22.09,22.47,22.47,23.09,23.85,24.08,23.35,24.02,23.43,24.19,23.6,23.77,22.83,23.09,21.47,20.25,19.31,17.89,16.76,17.0,16.49,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.36,21.63,22.8,22.36,22.47,21.54,22.83,22.8,23.02,22.2,23.43,23.02,23.02,22.8,21.93,21.47,21.59,22.8,24.02,24.84,24.52,25.5,25.5,24.74,25.0,25.08,26.17,-0.0875,1.8184,6.0617
2026-02-28T12:20:07.097532,baseline_0_0_1,2.821,0.201,0.029,-1.489,3.019,15.238,32.016,5.878,18.21,9.888,17.507,32.02,19.0,19.42,18.79,17.8,17.8,17.89,16.49,17.0,17.46,17.89,17.03,18.03,16.76,17.03,16.49,17.49,17.03,17.46,17.03,16.49,15.81,15.81,13.93,14.0,13.6,13.04,12.04,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.55,16.28,16.12,16.12,17.12,17.46,17.2,17.8,18.03,17.12,17.26,17.46,17.03,16.4,16.16,16.12,17.03,15.81,17.2,17.03,16.55,17.46,18.03,18.68,19.72,19.85,19.72,-0.0901,1.9455,6.2519
2026-02-28T12:20:07.171412,baseline_0_0_1,2.821,0.201,0.029,-2.031,2.772,27.634,36.892,10.289,32.375,17.657,32.631,26.02,34.89,33.24,33.62,31.62,31.06,31.4,31.02,31.62,32.02,32.65,31.4,34.13,33.24,33.6,34.21,34.18,34.01,33.24,31.91,30.81,29.73,28.02,25.3,23.43,22.83,21.38,21.1,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.4,29.41,29.12,30.02,29.15,30.61,29.41,31.32,30.02,30.08,31.91,31.14,31.3,31.4,31.06,31.62,32.25,32.53,33.62,33.53,33.02,34.71,34.89,35.47,36.89,36.06,35.06,-0.0192,1.778,6.0848
2026-02-28T12:20:07.220592,baseline_0_0_1,2.899,0.204,0.031,-1.929,2.42,28.156,38.013,10.675,32.57,18.255,33.394,15.03,35.81,35.0,34.18,34.13,32.56,32.2,31.83,32.76,33.24,33.0,33.53,33.84,33.42,35.11,35.01,34.48,34.21,32.45,31.78,30.41,29.15,29.21,26.25,25.02,22.85,21.93,21.93,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.4,30.59,31.06,30.0,30.68,32.02,30.68,31.4,29.68,29.61,32.25,31.78,31.89,31.38,32.02,31.0,32.98,32.76,33.3,34.44,34.37,36.22,36.77,37.01,37.44,37.64,38.01,0.1972,1.8418,6.2166
2026-02-28T12:20:07.274440,baseline_0_0_1,2.899,0.21,0.032,-1.956,2.602,14.937,21.024,5.611,17.611,9.514,17.561,21.02,18.25,18.36,16.97,16.64,16.49,16.0,16.49,16.12,16.97,17.0,17.46,18.11,18.38,17.8,19.42,18.68,19.03,17.46,17.03,16.12,15.13,14.56,13.6,12.21,12.17,11.18,11.18,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.09,16.0,16.76,15.62,16.64,16.49,16.03,16.16,16.28,16.12,16.28,17.12,16.55,16.28,16.64,16.49,17.03,17.46,18.36,18.38,18.36,18.68,19.0,19.65,19.42,19.85,19.7,-0.0046,1.8045,6.1768
2026-02-28T12:20:07.300628,baseline_0_0_1,2.92,0.21,0.032,-1.802,2.797,14.21,26.019,5.365,17.006,9.073,16.445,26.02,18.03,18.11,17.12,17.09,16.12,16.97,16.64,16.16,16.12,17.12,16.76,16.4,15.62,16.55,17.12,16.28,16.55,15.56,15.65,15.13,15.3,13.89,13.45,13.0,12.17,11.4,11.66,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.14,14.76,14.87,15.65,15.3,17.03,17.09,16.4,16.4,16.16,17.26,16.12,16.16,15.81,14.87,14.76,15.52,16.0,16.49,15.65,15.56,16.12,16.76,18.03,17.26,17.89,18.44,-0.0941,1.945,6.1341
2026-02-28T12:20:07.307945,baseline_0_0_1,2.882,0.21,0.031,-2.005,2.656,27.055,36.674,10.14,31.278,17.76,31.896,15.03,35.74,35.0,33.6,31.38,32.39,31.14,31.02,30.23,31.24,30.08,31.06,31.78,31.38,32.56,32.7,33.06,32.28,32.2,31.62,31.32,30.15,28.64,26.87,25.08,24.19,22.56,21.63,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,29.43,27.66,29.15,29.21,30.68,30.02,31.78,30.23,30.61,31.95,31.14,31.05,31.38,30.48,30.41,30.59,29.07,31.02,30.61,32.2,31.02,32.14,33.73,34.0,35.36,36.24,36.67,-0.0685,1.8644,6.1833
2026-02-28T12:20:07.377395,baseline_0_0_1,2.877,0.19,0.029,-2.113,3.012,27.975,36.249,10.301,33.002,17.919,32.775,32.02,36.25,34.21,33.42,33.12,32.02,32.02,32.76,31.78,33.6,33.42,32.2,32.76,33.06,33.84,34.67,34.06,33.62,32.14,31.58,30.53,29.07,28.23,27.17,24.74,23.32,22.67,21.54,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,29.53,29.43,29.27,30.87,31.14,32.45,31.32,31.02,31.32,31.38,33.24,32.76,32.28,32.06,31.4,30.46,31.62,31.14,33.54,32.76,33.02,33.96,34.0,35.47,34.67,36.06,35.13,0.244,1.8884,6.2207
2026-02-28T12:20:07.388570,baseline_0_0_1,2.908,0.21,0.031,-1.463,2.739,15.361,32.016,5.987,18.219,10.088,17.665,32.02,19.1,19.31,18.87,17.69,16.64,15.81,17.12,17.12,16.16,17.2,17.03,16.55,17.12,18.25,17.46,17.69,18.87,17.46,18.03,17.09,17.2,16.64,15.81,14.0,12.65,12.21,11.4,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.2,17.2,17.09,17.0,17.46,17.0,16.97,17.0,16.28,16.12,17.09,17.2,16.4,16.16,16.28,16.03,16.76,16.64,17.69,18.36,18.68,19.03,19.42,19.7,19.21,20.0,20.62,-0.2768,1.8107,6.1994
2026-02-28T12:20:07.393465,baseline_0_0_1,2.908,0.21,0.031,-2.093,2.965,14.944,19.723,5.515,17.41,9.692,17.605,18.03,18.6,17.72,17.03,17.46,17.0,16.97,17.0,17.46,17.0,17.72,17.49,18.38,17.89,18.25,18.11,17.89,18.38,15.65,16.03,15.52,15.62,14.76,14.32,13.15,12.53,11.4,12.08,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.16,15.56,16.55,16.12,16.28,16.64,16.4,16.76,16.0,15.81,17.2,17.2,17.46,17.03,17.26,16.55,17.8,18.03,18.03,18.03,18.44,18.36,18.38,19.72,18.68,19.1,18.38,0.1948,1.8524,6.2277
2026-02-28T12:20:07.437332,baseline_0_0_1,2.946,0.21,0.032,-2.013,2.726,27.981,38.118,10.446,32.568,18.2,32.94,25.02,36.89,34.66,33.62,31.62,32.06,30.41,30.87,30.81,32.02,32.7,32.56,32.25,33.62,34.21,33.02,34.79,34.06,33.24,34.13,31.4,30.08,29.02,28.16,25.55,23.43,20.62,20.02,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,31.06,31.32,31.06,30.08,31.4,32.8,31.02,31.06,29.83,30.89,31.11,32.25,31.05,31.02,30.81,29.53,31.89,31.62,33.84,34.13,33.54,35.47,35.23,36.12,36.67,36.67,38.12,-0.1434,1.7792,6.1845
2026-02-28T12:20:07.488847,baseline_0_0_1,2.931,0.19,0.031,-2.001,2.673,27.878,37.336,10.431,32.452,18.248,32.704,20.02,35.47,35.34,33.73,32.02,31.05,30.89,31.11,31.06,32.57,33.06,32.56,32.65,33.3,33.62,34.21,35.01,34.79,33.42,33.6,32.02,30.07,30.46,27.66,25.24,23.54,21.1,21.02,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,30.87,31.4,29.61,30.89,30.41,31.76,31.4,30.27,29.97,30.48,31.06,30.68,31.06,30.81,30.41,31.14,31.62,31.95,33.14,33.24,33.62,34.41,34.83,36.67,36.5,37.12,37.34,-0.1819,1.7605,6.164
2026-02-28T12:20:07.521777,baseline_0_0_1,2.906,0.184,0.029,2.684,18.728,22.508,95.0,12.061,28.315,13.981,25.103,95.0,26.25,26.57,26.08,26.02,25.0,24.7,24.04,24.21,24.02,23.6,23.77,25.08,25.06,25.32,26.17,26.08,25.81,24.74,23.71,23.41,23.41,21.47,21.59,20.0,19.0,17.03,15.13,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.09,22.67,23.0,24.41,25.0,25.08,23.71,23.54,22.8,24.0,24.84,25.32,25.08,25.06,24.33,24.08,23.54,23.26,24.6,24.33,26.17,26.17,27.29,27.31,27.66,27.02,27.07,-0.0243,1.822,6.2447
2026-02-28T12:20:07.527817,baseline_0_0_1,2.9,0.164,0.029,-1.725,2.63,13.855,26.019,5.29,16.472,8.641,16.336,26.02,16.49,17.0,15.81,16.12,14.87,15.26,15.81,16.03,16.28,16.55,16.4,16.4,16.16,16.03,16.28,17.0,16.28,15.65,15.13,14.32,13.89,13.6,12.65,12.0,10.77,10.63,10.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.14,14.14,14.42,14.21,15.23,16.03,15.13,15.65,14.87,15.65,16.28,16.03,16.76,16.64,16.28,16.12,16.49,16.0,16.49,17.0,16.28,16.64,16.76,17.03,17.26,17.0,16.97,0.1302,1.8556,6.1823
2026-02-28T12:20:07.587497,baseline_0_0_1,2.895,0.169,0.029,-2.027,2.798,14.683,21.024,5.462,17.356,9.28,17.288,21.02,17.89,17.26,17.12,16.76,16.64,17.03,17.0,17.46,17.03,16.76,16.64,17.69,17.46,18.11,18.11,17.89,18.38,16.55,16.12,15.52,14.42,14.42,13.34,12.17,12.08,12.04,10.77,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.28,15.23,16.12,15.52,15.26,15.62,16.16,16.0,15.81,16.4,16.4,17.09,17.12,17.26,17.46,17.03,17.2,17.46,17.12,18.25,17.46,18.6,18.6,18.38,18.11,18.44,18.36,0.1101,1.8527,6.1449
2026-02-28T12:20:07.614139,baseline_0_0_1,2.942,0.184,0.03,-2.064,2.849,14.996,20.025,5.563,17.696,9.528,17.638,20.02,18.36,18.44,17.03,17.72,16.64,17.03,17.0,17.46,18.03,17.72,18.03,17.69,17.46,18.11,18.25,17.89,18.38,16.55,17.03,16.76,15.81,15.26,14.32,13.15,12.53,12.04,11.18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.62,15.65,15.13,16.49,16.12,16.28,15.65,16.03,15.52,16.64,17.8,17.46,18.25,18.11,18.03,17.2,17.8,17.89,18.11,18.11,18.03,18.6,19.21,18.38,18.11,18.44,18.36,0.0919,1.8558,6.2332
2026-02-28T12:20:07.618222,baseline_0_0_1,2.942,0.184,0.03,-1.656,2.704,14.402,28.018,5.517,17.291,9.068,16.736,28.02,18.25,17.46,17.2,17.03,15.65,16.49,17.0,17.26,16.55,16.4,16.4,16.55,17.26,18.11,17.46,16.4,17.2,15.52,16.0,14.87,15.0,13.89,13.34,12.04,12.08,11.31,11.66,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.42,15.0,15.81,15.0,15.52,16.64,14.87,15.23,16.12,17.12,16.16,17.2,17.03,16.55,16.49,16.0,16.28,16.12,16.28,17.2,17.09,17.12,17.26,18.38,17.8,17.2,18.03,0.1756,1.8834,6.2475
2026-02-28T12:20:07.682047,baseline_0_0_1,2.942,0.184,0.03,-1.872,2.145,25.859,35.355,10.002,29.667,17.015,30.667,8.06,33.42,32.45,31.95,30.15,29.61,28.23,29.07,29.21,30.08,31.26,29.61,29.53,30.41,31.76,32.56,33.24,30.87,31.83,30.41,29.27,27.66,27.46,26.25,23.41,22.0,20.25,19.21,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,29.15,29.83,28.46,29.0,28.86,30.23,29.21,27.86,28.07,27.66,28.3,29.07,28.64,29.43,28.16,28.79,29.41,29.21,30.46,31.26,32.25,33.24,34.41,34.83,33.62,35.23,35.36,-0.2402,1.78,6.0342
2026-02-28T12:20:07.720272,baseline_0_0_1,2.967,0.184,0.029,-2.032,2.779,27.651,37.216,10.294,32.023,18.271,32.432,22.02,37.22,34.66,33.12,32.57,31.02,29.61,30.41,31.14,31.91,31.32,31.06,30.81,32.25,33.24,33.54,34.37,33.38,34.0,32.53,32.31,31.14,29.83,27.46,24.84,23.41,22.02,20.25,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,30.53,30.61,31.62,30.02,32.28,31.38,31.24,31.02,30.07,31.05,30.89,31.11,30.89,30.81,30.02,30.08,31.38,32.53,32.25,32.02,33.0,34.21,35.85,36.07,35.51,36.14,36.01,-0.1819,1.791,6.2378
2026-02-28T12:20:07.724950,baseline_0_0_1,2.967,0.184,0.029,-1.934,2.571,14.016,21.024,5.278,16.635,8.892,16.409,21.02,17.26,17.0,16.28,15.81,15.81,15.03,15.3,15.65,15.62,16.4,16.16,17.03,16.28,17.0,17.69,17.49,17.26,17.12,16.55,15.56,14.32,14.14,13.34,11.66,11.4,10.44,10.05,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,15.13,14.76,14.87,15.23,15.03,15.3,14.76,14.87,14.32,15.13,15.3,14.76,16.28,16.12,15.81,16.0,16.28,16.55,17.03,17.2,17.09,17.12,18.25,18.38,17.8,18.6,18.03,0.0378,1.7803,6.2356
2026-02-28T12:20:07.784827,baseline_0_0_1,3.011,0.197,0.03,-1.577,2.922,14.274,29.017,5.474,17.188,9.152,16.382,29.02,18.68,18.0,17.46,16.55,16.4,16.28,17.0,15.52,16.0,17.26,16.55,16.28,16.64,16.76,17.0,16.76,16.4,15.81,15.52,15.03,15.23,14.87,13.6,12.37,13.15,12.08,12.04,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.04,14.32,14.21,16.12,15.3,17.0,16.76,16.4,16.4,16.55,17.26,16.03,16.16,15.81,15.62,15.65,15.3,15.0,15.81,15.26,15.56,16.12,16.49,17.0,17.46,18.36,18.38,-0.0247,1.9454,6.2487
2026-02-28T12:20:07.836851,baseline_0_0_1,2.82,0.243,0.039,-2.033,2.751,28.755,37.577,10.718,33.716,18.31,33.988,28.02,36.62,35.47,34.44,33.96,33.0,32.02,32.65,33.3,34.41,32.7,33.24,34.37,34.01,34.83,36.4,35.11,36.06,32.98,32.45,32.02,30.68,30.0,28.16,25.24,23.6,23.09,20.02,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,30.53,29.43,30.27,31.3,31.83,32.45,32.02,31.0,30.36,30.23,32.8,34.01,34.37,34.13,33.53,32.76,32.53,33.84,33.53,35.06,35.51,35.85,36.4,36.24,37.58,36.35,37.22,0.0146,1.7837,6.1269
2026-02-28T12:20:07.839294,baseline_0_0_1,2.839,0.247,0.04,-1.685,2.536,14.402,27.019,5.529,17.108,9.446,16.552,27.02,19.1,18.11,17.09,16.64,16.28,16.12,15.52,16.0,15.52,16.12,15.56,16.12,16.28,17.12,17.09,16.4,17.2,16.76,17.03,16.16,16.4,15.81,13.6,13.0,11.7,11.4,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.12,16.12,16.28,15.65,16.28,16.12,15.81,16.4,15.26,15.52,16.0,15.3,15.65,15.56,15.26,14.56,16.0,15.52,16.12,16.28,16.64,17.72,18.03,19.24,19.31,19.21,18.6,-0.2722,1.8431,6.1907
2026-02-28T12:20:07.902023,baseline_0_0_1,2.745,0.201,0.036,-1.972,2.812,14.441,23.022,5.385,17.233,9.114,16.859,23.02,18.03,17.46,17.49,16.97,16.12,16.49,17.0,17.46,17.0,17.03,17.49,16.76,17.0,18.03,17.2,17.2,17.09,16.0,16.16,14.87,14.76,14.04,13.34,13.04,12.21,12.65,11.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.87,15.0,15.23,14.87,14.76,16.28,15.13,15.65,15.56,16.12,16.28,16.03,16.76,17.2,16.28,16.55,16.28,17.0,17.09,17.2,17.03,17.46,17.26,18.03,18.38,18.44,18.87,0.1215,1.8946,6.2397
2026-02-28T12:20:07.935219,baseline_0_0_1,2.759,0.204,0.037,-1.603,2.739,14.658,29.017,5.633,17.504,9.525,16.842,29.02,19.42,19.24,18.44,17.8,17.46,16.28,16.03,16.49,17.0,16.28,16.64,16.49,17.0,16.76,17.2,16.4,17.09,16.0,15.52,15.0,15.81,15.52,14.0,13.0,12.81,12.21,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.65,15.56,15.65,16.12,17.26,16.55,17.03,17.2,16.76,16.03,16.49,16.12,16.28,16.12,15.52,16.0,15.3,15.65,16.28,16.12,16.76,17.03,17.46,17.89,19.1,18.87,19.92,-0.0951,1.9198,6.2487
2026-02-28T12:20:07.939218,baseline_0_0_1,2.745,0.201,0.036,-2.019,2.803,14.623,21.024,5.441,17.217,9.276,17.251,21.02,17.8,18.03,17.03,16.28,16.55,16.28,16.64,17.09,17.03,17.26,17.0,17.69,17.49,17.46,18.03,17.46,17.69,16.12,16.28,15.3,15.26,14.21,13.6,13.04,12.08,11.31,11.18,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.12,14.87,15.23,15.0,15.81,15.81,16.4,14.87,16.0,15.81,16.4,17.2,16.76,17.0,17.46,17.0,17.03,16.64,17.72,18.03,18.25,18.79,17.69,18.87,18.44,18.03,19.31,0.1718,1.84,6.2356
2026-02-28T12:20:07.999392,baseline_0_0_1,2.784,0.204,0.038,-1.795,2.414,14.64,25.02,5.59,17.397,9.263,17.141,25.02,18.44,18.03,16.76,16.12,15.56,16.12,15.52,16.0,16.49,17.0,16.28,17.0,17.46,18.0,18.03,18.03,18.6,18.03,17.03,15.81,15.81,14.42,13.6,12.04,11.7,10.63,10.3,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.12,16.12,15.65,16.28,15.65,16.28,16.12,15.65,15.56,15.65,16.12,17.12,16.16,16.4,15.62,16.16,16.28,17.03,18.03,18.03,17.69,18.36,18.68,19.0,19.92,18.87,18.38,-0.0427,1.7705,6.2432
2026-02-28T12:20:08.040484,baseline_0_0_1,2.789,0.204,0.038,-2.063,2.91,14.561,19.416,5.391,17.082,9.376,17.106,16.03,19.42,19.24,18.44,18.03,17.09,17.03,16.28,16.55,17.03,16.64,15.52,16.03,16.16,17.03,17.49,17.26,17.26,17.0,17.03,16.16,16.0,16.16,15.0,13.89,12.37,12.04,11.18,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.32,14.04,14.87,15.62,16.64,16.76,17.0,16.16,16.4,17.2,17.72,17.0,16.76,16.64,16.28,15.65,16.28,16.12,16.55,16.28,16.64,16.76,18.03,18.68,18.87,19.21,19.31,-0.0331,1.8705,6.2208
