timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:38:05.457686,baseline_1_0_1,2.378,0.315,0.167,2.39,13.481,16.017,79.0,11.171,19.544,14.6,14.002,79.0,12.04,11.4,14.21,15.03,14.32,13.04,14.0,16.12,14.76,15.03,17.49,17.46,19.1,19.21,18.38,20.1,19.85,18.97,20.88,20.0,20.1,23.32,21.93,22.09,21.93,19.24,20.12,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,23.54,22.67,24.33,22.85,23.32,24.02,24.84,23.77,24.04,22.63,21.1,20.0,18.87,19.03,19.1,17.46,13.93,12.81,10.0,8.94,5.39,4.47,2.0,2.0,1.41,4.0,8.25,0.1323,1.9048,6.2306
2026-02-28T13:38:05.460564,baseline_1_0_1,2.335,0.312,0.166,1.204,6.328,15.948,63.0,9.815,18.606,14.658,14.641,63.0,12.04,12.65,11.7,12.53,14.04,12.81,14.87,14.32,16.97,15.81,17.26,17.03,19.1,15.65,17.0,20.0,20.62,21.19,22.14,20.0,21.02,20.81,20.88,21.19,19.72,20.22,19.8,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.08,21.93,25.71,23.77,23.85,24.0,24.76,22.56,24.19,24.17,23.54,21.93,20.88,19.31,17.89,16.0,15.62,12.17,10.82,8.94,8.54,5.83,2.83,2.24,3.16,6.4,6.32,-0.1571,1.9423,6.2
2026-02-28T13:38:05.510268,baseline_1_0_1,2.391,0.316,0.175,1.718,9.423,16.377,71.0,10.486,19.369,14.848,14.979,71.0,14.04,11.66,13.0,12.37,13.45,14.14,13.93,15.81,17.03,17.89,18.03,18.03,19.24,18.36,19.24,18.6,19.31,19.92,20.62,21.1,21.95,22.85,21.21,21.21,21.21,20.25,19.7,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.19,23.32,24.17,24.02,24.76,22.56,25.5,23.32,24.52,24.76,22.56,23.71,21.63,21.0,19.42,15.65,14.87,13.6,12.0,10.0,9.06,5.39,3.61,1.0,3.0,6.0,6.4,0.1889,1.9495,6.2244
2026-02-28T13:38:05.556102,baseline_1_0_1,2.279,0.313,0.141,2.401,13.633,16.399,80.0,11.257,19.867,14.611,14.795,80.0,9.22,10.63,13.6,13.42,15.0,17.12,14.87,15.56,15.13,14.76,18.44,17.26,19.24,17.8,19.03,19.7,21.1,21.0,23.32,21.02,21.0,22.67,21.84,21.19,21.63,19.1,20.81,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,24.76,21.59,23.26,23.02,22.0,22.8,26.25,24.52,24.84,23.54,21.93,21.02,21.0,19.21,18.97,16.28,15.62,13.15,12.53,9.43,9.0,6.4,1.0,3.0,1.0,7.28,6.71,0.1601,1.7923,6.0778
2026-02-28T13:38:05.571370,baseline_1_0_1,2.281,0.309,0.14,1.746,9.608,16.418,72.0,10.625,19.647,14.829,14.853,72.0,10.77,10.05,14.14,13.0,15.52,14.87,15.52,16.76,18.03,16.0,17.89,18.03,18.0,17.8,19.31,21.21,20.62,21.19,20.62,21.26,20.22,22.47,21.93,20.62,22.02,21.1,21.1,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,25.94,22.2,22.67,23.09,21.93,24.19,24.19,24.41,25.0,25.3,22.2,23.09,20.59,19.31,18.68,16.97,15.0,13.42,12.08,9.06,7.07,6.0,3.16,0.0,2.83,7.21,7.0,0.0457,1.8292,6.1588
2026-02-28T13:38:05.576420,baseline_1_0_1,2.281,0.309,0.14,1.178,6.202,16.588,66.0,10.351,19.195,15.355,15.278,66.0,12.17,12.08,13.89,13.04,16.12,13.0,15.52,15.62,14.32,15.65,18.03,18.0,19.72,18.36,20.02,20.25,20.25,19.42,20.62,21.02,21.1,24.7,21.59,22.02,22.02,21.4,21.54,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.76,23.19,24.19,25.08,25.32,26.17,28.16,25.08,25.08,25.32,21.93,22.0,21.02,20.62,19.65,17.69,16.28,13.93,12.53,10.05,7.21,5.1,2.24,1.41,2.24,6.08,6.32,0.1374,1.8132,6.1245
2026-02-28T13:38:05.626998,baseline_1_0_1,2.351,0.291,0.156,1.681,7.73,22.225,102.0,15.841,21.726,10.754,33.651,102.0,30.02,26.4,25.71,24.6,22.47,19.92,19.24,18.25,17.03,17.0,17.03,16.28,14.76,13.6,13.42,13.0,10.77,12.53,11.4,10.82,9.22,7.21,7.0,5.83,6.08,5.0,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.29,27.8,29.27,30.81,32.02,33.12,34.79,33.11,33.24,33.24,34.44,35.74,36.36,34.37,34.71,34.0,33.97,33.14,33.6,34.71,34.89,34.93,32.89,32.76,31.58,30.61,30.15,0.1296,1.869,6.118
2026-02-28T13:38:05.630994,baseline_1_0_1,2.421,0.293,0.164,1.773,8.29,21.684,102.0,15.722,21.114,10.379,33.019,102.0,28.44,25.0,24.08,23.35,23.19,21.1,18.97,18.03,16.64,16.12,14.21,15.03,14.87,14.14,14.42,13.34,11.66,11.7,8.54,8.54,8.6,7.28,7.62,6.71,6.08,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.28,27.8,27.17,28.43,30.07,31.14,33.02,33.3,33.24,33.02,33.73,34.13,33.53,33.54,33.62,34.79,33.29,34.37,33.97,33.0,32.65,32.25,32.2,32.02,32.65,32.31,30.68,0.1341,1.8273,5.9614
2026-02-28T13:38:05.679034,baseline_1_0_1,2.464,0.316,0.166,1.451,7.586,16.828,70.0,10.676,19.606,15.573,15.374,70.0,10.3,10.82,14.04,10.63,15.23,16.28,15.62,15.23,16.28,16.28,17.26,18.03,19.21,19.03,20.81,21.47,20.1,19.85,22.8,22.47,22.8,24.0,22.02,23.09,21.19,21.47,21.1,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.17,23.43,23.54,25.0,25.55,23.02,27.8,25.63,26.4,25.81,23.02,23.02,19.31,21.19,18.36,17.03,15.62,13.0,13.34,9.9,8.0,5.83,2.0,3.0,3.16,7.07,6.71,-0.1845,1.8356,6.1882
2026-02-28T13:38:05.718597,baseline_1_0_1,2.483,0.316,0.166,1.43,7.805,16.152,66.0,9.968,19.036,14.775,14.714,66.0,13.0,12.04,12.17,13.6,15.26,13.0,16.12,13.93,17.26,16.28,18.68,17.72,18.44,17.26,18.38,19.42,20.02,20.62,20.62,19.92,22.02,22.0,21.63,20.25,20.25,19.72,20.1,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,24.74,24.17,24.41,23.0,22.2,23.41,24.7,23.02,24.08,23.6,22.8,21.93,20.62,20.02,18.6,15.23,13.6,12.81,11.05,9.9,8.06,6.4,2.24,2.0,4.0,9.22,6.4,0.1118,1.9586,6.1085
2026-02-28T13:38:05.721204,baseline_1_0_1,2.483,0.316,0.166,1.409,7.492,16.084,66.0,10.059,18.784,14.57,14.953,66.0,11.0,11.4,11.4,13.6,14.42,14.04,14.42,15.26,16.12,14.87,17.46,18.25,18.38,17.46,18.03,20.0,20.02,20.25,21.19,20.88,21.21,22.09,20.59,21.02,20.88,18.6,19.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.35,23.41,24.21,24.08,24.19,24.17,26.25,22.8,25.0,24.41,22.14,21.93,21.93,21.1,18.6,15.65,14.32,12.81,12.04,10.0,9.06,6.71,4.24,1.41,2.0,6.0,6.4,0.0574,1.9405,6.1588
2026-02-28T13:38:05.770994,baseline_1_0_1,2.505,0.316,0.168,1.079,5.77,15.92,62.0,9.793,18.765,14.699,14.37,62.0,10.0,12.81,13.04,14.42,15.65,13.15,13.45,15.3,14.87,13.89,16.12,19.24,19.72,19.03,20.25,19.7,20.4,20.52,20.4,20.12,21.47,22.09,21.93,21.38,21.47,19.7,19.42,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,24.02,22.67,23.77,24.52,25.0,23.09,25.81,22.85,22.47,23.02,22.0,21.93,20.88,20.62,18.87,16.12,14.42,12.53,11.7,7.81,7.07,5.66,3.0,2.0,2.0,4.47,7.81,0.216,1.847,6.1925
2026-02-28T13:38:05.773994,baseline_1_0_1,2.499,0.316,0.168,1.49,8.204,16.142,68.0,10.262,19.273,14.673,14.556,68.0,13.04,11.7,15.13,14.21,14.87,13.6,15.0,15.03,16.12,15.65,16.03,17.03,18.68,17.72,19.85,20.4,20.62,21.1,21.1,19.85,20.62,22.36,20.59,21.21,21.21,21.21,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.0,22.67,24.74,23.41,23.85,24.02,26.17,23.09,25.08,24.41,23.02,19.8,18.97,19.7,18.36,16.0,14.87,14.87,12.37,10.0,8.06,5.0,1.0,1.0,1.41,5.83,7.21,-0.0193,1.8062,6.2415
2026-02-28T13:38:05.798940,baseline_1_0_1,2.529,0.32,0.169,1.735,9.54,16.888,73.0,10.749,20.177,15.289,15.276,73.0,14.32,13.04,13.04,13.45,13.93,13.6,15.81,18.03,18.03,16.55,19.03,18.79,19.24,19.03,17.8,21.54,19.65,22.63,22.2,21.02,21.63,23.09,21.26,21.84,20.62,20.12,21.1,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,25.5,25.06,26.08,24.08,24.7,23.41,26.42,25.02,25.46,25.5,22.14,21.95,22.09,18.87,18.97,16.28,15.0,13.34,13.6,9.85,9.49,5.0,2.24,2.24,3.0,7.62,8.6,0.0357,1.9236,5.9614
2026-02-28T13:38:05.867855,baseline_1_0_1,2.529,0.32,0.169,3.71,21.942,15.082,98.0,13.157,15.864,7.024,22.027,98.0,20.81,17.03,15.62,15.03,14.21,14.32,14.42,13.42,11.7,12.21,11.4,8.6,10.05,8.49,9.06,9.22,9.22,8.94,6.0,5.39,5.1,5.66,4.0,5.1,5.39,4.12,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,18.38,19.0,17.69,19.0,19.8,21.1,21.4,22.2,22.2,21.84,23.85,23.41,22.36,21.93,23.09,22.47,23.35,22.8,23.02,22.67,21.38,21.63,20.4,21.1,22.14,20.12,20.12,-0.0882,1.8791,6.2306
2026-02-28T13:38:05.917546,baseline_1_0_1,2.482,0.337,0.164,3.17,17.741,14.755,88.0,12.189,14.881,7.226,21.823,88.0,18.44,17.8,16.12,14.87,14.0,15.0,13.04,13.04,10.77,10.82,10.44,8.94,8.94,8.54,7.62,8.25,8.06,8.06,5.66,6.08,4.24,5.39,5.39,5.1,5.39,4.12,2.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.79,19.31,18.79,20.25,20.12,20.25,20.59,20.25,22.36,23.77,24.19,23.19,22.2,22.09,21.21,21.02,22.63,23.02,22.8,23.54,21.47,21.19,21.02,20.62,20.62,21.19,20.88,0.0681,1.8656,6.0858
2026-02-28T13:38:05.919581,baseline_1_0_1,2.242,0.316,0.152,1.273,6.775,16.496,66.0,10.19,19.233,15.063,15.25,66.0,11.05,11.4,13.6,13.42,14.21,16.0,14.76,16.12,18.03,15.0,16.12,17.03,18.38,19.42,18.97,19.8,20.1,20.12,23.26,21.1,19.85,23.54,20.62,21.1,22.2,22.63,21.21,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,25.32,22.83,24.19,24.19,24.04,25.32,26.08,24.19,25.0,26.17,23.54,22.47,20.81,20.0,18.38,16.49,14.76,13.04,12.17,10.82,9.06,5.83,2.24,2.83,2.24,7.0,7.07,-0.0593,1.8574,6.118
2026-02-28T13:38:05.924576,baseline_1_0_1,2.242,0.316,0.152,2.39,13.587,17.103,83.0,11.674,20.687,15.457,15.252,83.0,13.04,12.53,14.04,14.87,16.55,15.03,17.8,14.76,16.28,17.03,17.0,17.26,18.44,19.31,20.4,21.4,21.19,21.59,22.67,20.22,22.47,23.32,21.02,22.8,23.09,21.84,21.26,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.54,23.41,26.4,24.02,26.42,25.5,26.48,24.21,25.96,24.04,22.02,23.0,20.12,20.59,19.1,17.49,17.09,14.14,12.04,10.2,7.21,6.71,3.0,1.0,2.24,7.07,6.32,0.0462,1.8457,6.2119
2026-02-28T13:38:05.978572,baseline_1_0_1,2.242,0.316,0.15,1.414,7.656,15.165,63.0,9.597,18.263,13.808,13.503,63.0,12.65,11.4,13.0,12.81,13.42,13.15,14.21,14.04,14.76,14.32,17.0,17.2,19.92,18.44,18.38,18.44,18.38,18.79,21.1,19.1,20.22,21.47,21.02,21.21,20.62,18.03,17.8,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.36,20.22,22.63,22.36,22.36,22.83,25.32,21.93,23.02,21.1,20.25,18.79,18.6,19.1,17.8,14.56,14.56,12.21,11.18,7.21,6.0,4.47,3.0,1.41,1.0,6.32,6.4,0.2767,1.8302,6.1783
2026-02-28T13:38:06.030419,baseline_1_0_1,2.19,0.313,0.145,1.487,7.931,16.401,68.0,10.274,19.161,14.944,15.157,68.0,12.04,11.05,12.53,13.6,14.14,14.87,15.52,16.76,16.4,15.03,17.46,17.2,18.03,18.03,19.31,19.1,19.8,21.38,21.02,21.1,21.02,22.63,21.59,21.02,21.47,19.24,20.52,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.5,23.32,25.08,24.84,22.8,25.08,25.5,23.19,24.76,25.32,23.71,22.36,22.02,19.85,19.42,16.16,15.26,12.04,11.31,9.49,8.94,6.32,3.0,2.24,3.0,7.21,7.28,0.1407,1.9247,5.9803
2026-02-28T13:38:06.307698,baseline_1_0_1,2.212,0.316,0.146,1.886,10.518,15.331,68.0,9.876,18.59,13.953,13.536,68.0,13.6,11.7,12.21,12.04,14.76,12.53,15.13,15.56,16.49,15.52,16.28,16.28,17.46,16.64,17.0,19.24,19.7,19.1,20.52,20.62,20.25,20.25,19.03,20.62,18.44,20.59,20.62,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,23.6,22.0,22.2,20.62,21.84,20.62,23.0,22.2,22.8,22.47,20.62,19.03,18.87,17.46,18.03,13.45,14.04,12.53,10.05,8.25,7.81,4.0,2.83,2.24,2.24,7.28,8.0,-0.1342,1.8987,6.1783
2026-02-28T13:38:06.307698,baseline_1_0_1,2.23,0.337,0.147,2.073,11.584,15.59,72.0,10.353,18.773,13.846,14.218,72.0,11.05,11.4,12.08,12.37,14.21,14.56,15.52,14.14,15.3,14.87,15.0,17.0,16.64,18.36,19.1,18.87,19.7,21.38,21.26,19.42,19.31,19.72,19.1,21.21,20.22,18.79,20.25,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,22.02,20.81,23.41,22.36,22.63,23.09,25.06,23.32,23.19,22.67,21.21,21.47,18.87,18.03,18.38,15.52,15.23,14.14,13.0,9.85,7.07,4.47,2.24,1.0,3.16,5.1,6.71,0.0233,1.8189,6.1783
2026-02-28T13:38:06.308694,baseline_1_0_1,2.212,0.316,0.143,1.174,6.352,16.304,65.0,10.161,19.175,14.92,14.886,65.0,12.53,12.08,13.34,14.21,14.56,14.87,15.81,15.03,15.26,15.65,17.03,17.69,17.72,19.31,19.21,21.21,21.02,21.1,20.22,19.8,21.38,23.32,21.93,22.36,21.93,21.02,21.1,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,24.19,22.47,23.77,23.09,24.21,25.08,27.2,24.35,25.3,25.61,22.02,22.02,19.92,19.92,18.03,17.03,16.4,13.93,11.4,10.0,8.0,5.0,2.24,0.0,2.24,5.39,6.4,0.0844,1.7839,6.1033
2026-02-28T13:38:06.308694,baseline_1_0_1,2.32,0.32,0.163,1.306,5.453,21.723,93.0,15.136,20.752,10.472,33.39,93.0,28.32,27.29,24.7,24.04,21.93,19.7,18.03,17.49,16.49,17.2,17.12,14.87,14.0,13.6,12.17,11.4,11.05,11.4,11.18,10.82,9.22,7.21,7.28,5.83,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.02,27.59,27.02,29.73,32.0,33.24,34.06,34.06,33.24,33.42,34.13,34.21,35.36,34.13,34.21,34.01,33.62,32.31,32.2,33.53,34.48,34.53,34.21,33.06,31.83,31.02,29.73,0.1656,1.874,6.1661
2026-02-28T13:38:06.308694,baseline_1_0_1,2.324,0.32,0.163,3.446,19.773,13.847,87.0,11.881,14.152,6.526,20.545,87.0,17.8,17.72,15.65,13.93,13.6,12.21,11.4,11.4,9.06,10.0,10.05,9.22,9.06,8.06,7.28,6.4,7.07,7.07,6.0,7.21,5.1,5.83,4.12,3.16,4.0,3.61,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,16.49,16.64,16.28,18.6,19.1,21.63,20.62,20.25,20.62,19.72,21.38,21.47,20.88,21.54,21.02,21.84,21.1,20.4,21.1,20.22,20.62,21.1,20.52,20.0,19.85,18.11,18.03,0.0731,1.8923,6.1882
2026-02-28T13:38:06.308694,baseline_1_0_1,2.391,0.354,0.17,1.86,10.114,16.61,74.0,10.845,19.852,15.099,14.957,74.0,14.14,11.18,14.32,11.4,12.81,13.93,15.23,14.14,18.68,16.12,19.21,18.44,20.25,15.81,22.02,21.47,20.25,21.21,21.4,20.88,20.88,20.0,23.02,21.95,20.88,20.62,20.81,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,25.0,23.85,24.17,23.54,25.5,24.33,25.24,23.71,25.5,26.17,24.33,21.1,19.42,18.03,17.03,16.28,16.16,13.6,12.04,9.85,9.85,4.47,3.16,1.0,3.0,7.0,7.81,-0.0984,1.8174,6.2378
2026-02-28T13:38:06.308694,baseline_1_0_1,2.407,0.32,0.172,1.378,7.229,15.345,64.0,9.864,18.342,14.112,13.66,64.0,9.43,12.21,11.18,11.31,12.53,13.6,14.21,16.28,17.09,14.87,17.12,14.42,17.0,18.25,17.69,20.62,21.19,21.95,21.02,19.21,19.31,21.02,19.72,19.24,21.26,20.02,21.1,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,23.85,21.02,23.02,20.88,23.41,20.81,25.5,22.67,23.09,21.95,22.36,20.88,19.8,19.24,17.2,14.32,13.0,12.73,11.05,8.94,6.32,5.0,1.41,1.41,1.41,5.1,6.32,-0.1681,1.8809,6.1925
2026-02-28T13:38:06.309688,baseline_1_0_1,2.475,0.357,0.174,1.415,7.612,16.946,69.0,10.46,20.217,15.475,15.228,69.0,15.13,12.53,13.42,14.04,15.81,12.65,15.23,16.64,17.26,15.81,18.87,19.1,20.25,19.31,20.22,21.26,21.19,22.8,22.02,22.0,22.2,24.35,21.59,20.52,23.02,20.62,20.88,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,25.5,23.77,28.43,24.33,25.06,24.7,26.48,24.04,24.19,25.24,22.83,22.8,21.26,19.24,19.24,16.64,14.04,13.42,12.0,8.54,7.07,8.25,4.24,2.0,4.12,7.07,7.62,0.0957,1.9468,6.1413
2026-02-28T13:38:06.309688,baseline_1_0_1,2.473,0.357,0.174,1.675,9.1,16.781,73.0,10.871,19.857,15.437,15.129,73.0,13.0,13.15,14.87,14.14,14.56,14.21,15.13,15.23,17.49,15.0,17.49,17.89,20.22,19.1,20.25,21.21,20.52,19.65,20.62,20.25,21.02,24.08,22.56,22.47,22.47,21.0,21.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,24.17,23.19,25.46,25.5,26.0,24.7,27.17,25.24,25.71,24.35,22.47,22.2,20.81,19.92,19.31,18.44,16.12,14.32,10.77,10.05,7.21,5.1,2.24,1.0,2.0,6.71,7.0,0.0917,1.8195,6.1343
2026-02-28T13:38:06.309688,baseline_1_0_1,2.473,0.357,0.174,1.369,7.238,16.631,68.0,10.424,19.359,15.304,15.293,68.0,11.4,11.18,13.45,13.04,14.32,14.42,16.03,16.12,16.12,15.13,17.2,18.03,19.42,18.38,19.42,20.25,20.81,20.02,21.63,22.14,22.36,22.67,22.09,20.59,21.19,20.25,22.47,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.5,24.74,25.63,23.6,23.02,24.76,26.48,24.7,26.42,25.02,24.08,22.2,20.88,20.25,19.24,15.81,15.52,13.34,11.66,10.0,8.49,6.32,3.16,2.24,1.41,6.4,8.06,-0.0947,1.9287,6.2432
2026-02-28T13:38:06.331972,baseline_1_0_1,2.468,0.354,0.173,0.984,5.529,16.555,63.0,9.984,19.419,15.32,14.999,63.0,12.65,13.34,14.21,15.03,15.81,13.42,15.13,15.62,17.46,15.81,18.44,19.0,19.42,19.24,18.25,20.25,20.88,19.92,20.81,20.1,22.8,24.52,23.26,22.83,23.35,20.52,21.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,23.77,23.71,23.35,24.76,25.18,25.5,26.0,25.18,25.5,23.19,22.47,19.65,20.4,20.62,19.1,16.64,15.81,14.32,13.42,9.0,8.49,6.08,2.24,1.0,2.24,6.08,7.07,0.1301,1.7758,6.1783
2026-02-28T13:38:06.378043,baseline_1_0_1,2.522,0.408,0.175,1.204,6.538,16.771,67.0,10.423,19.695,15.204,15.476,67.0,11.7,13.04,14.0,14.21,16.55,15.3,14.87,15.81,15.23,17.2,17.26,17.0,20.25,19.1,21.4,20.12,21.21,20.52,21.21,20.59,21.47,23.54,22.67,22.09,21.47,20.62,21.38,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,24.19,23.32,24.7,23.54,24.84,26.08,26.08,26.4,26.93,26.17,24.33,21.63,20.12,20.4,19.21,17.12,16.12,14.76,13.15,11.31,8.0,5.83,1.41,1.0,2.24,5.1,7.07,0.1493,1.7782,6.1783
2026-02-28T13:38:06.388696,baseline_1_0_1,2.561,0.399,0.178,1.424,6.184,21.467,94.0,15.046,20.615,10.385,32.858,94.0,27.73,25.71,23.85,23.35,21.4,21.02,19.8,18.11,16.64,16.76,14.76,13.6,13.42,13.93,13.93,13.42,11.18,10.82,10.05,9.43,8.25,7.62,8.25,7.07,6.08,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.23,28.23,26.93,29.55,28.23,31.78,31.38,33.11,33.24,33.12,35.44,33.62,33.96,32.45,32.56,33.6,35.06,33.94,34.06,32.8,33.38,32.45,32.56,31.91,32.02,31.3,29.15,-0.0912,1.8648,6.2356
2026-02-28T13:38:06.437046,baseline_1_0_1,2.553,0.399,0.178,1.554,8.422,15.986,67.0,10.033,18.937,14.616,14.475,67.0,11.4,11.18,12.08,12.65,14.0,14.14,15.52,15.52,17.2,17.26,17.09,17.49,18.03,18.03,18.03,18.68,19.1,20.22,21.1,21.93,21.38,22.63,21.1,20.25,19.92,19.7,20.25,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.08,23.43,24.52,23.41,23.85,22.09,24.76,22.36,24.19,24.6,22.36,21.26,20.4,19.7,16.55,16.12,14.21,12.04,10.82,9.49,8.94,6.71,2.0,2.24,3.16,6.4,8.06,-0.164,1.9386,6.2
2026-02-28T13:38:06.439039,baseline_1_0_1,2.553,0.399,0.178,1.724,9.254,16.421,73.0,10.895,19.458,15.078,14.803,73.0,14.0,10.82,12.65,15.13,13.89,16.76,13.6,14.21,16.12,15.3,16.97,17.26,19.7,19.42,18.25,19.31,21.4,20.02,21.1,19.7,22.36,22.67,21.59,21.02,22.36,20.1,21.26,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.74,22.8,25.08,24.6,25.55,25.18,26.25,24.04,26.25,25.24,23.02,21.93,20.62,19.42,19.85,17.46,14.87,13.6,11.0,9.43,8.25,5.66,2.24,0.0,1.41,4.12,5.83,0.2651,1.8795,6.0757
2026-02-28T13:38:06.486936,baseline_1_0_1,2.553,0.399,0.175,0.7,4.121,15.961,57.0,9.347,18.871,14.556,14.523,57.0,12.65,11.7,12.04,14.0,15.26,14.56,12.65,17.69,16.03,17.0,17.49,17.03,20.25,19.7,19.65,18.38,20.4,20.12,21.47,21.21,21.93,23.35,20.59,21.02,21.59,19.21,20.02,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,22.83,22.47,24.74,23.35,23.19,24.17,25.08,22.36,23.6,25.02,21.4,21.38,19.65,18.87,19.0,16.64,14.56,12.37,12.08,8.25,8.6,6.08,2.83,1.41,3.0,6.08,7.07,0.1382,1.9478,6.1413
2026-02-28T13:38:06.489919,baseline_1_0_1,2.587,0.408,0.176,1.852,10.056,17.017,76.0,11.159,20.254,15.435,15.437,76.0,12.65,12.21,14.32,15.65,15.62,13.04,14.87,15.0,16.0,14.76,18.6,18.0,19.7,18.87,19.03,24.7,23.02,22.09,21.1,20.12,22.09,21.21,20.62,21.84,21.63,22.02,22.47,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,25.06,23.54,26.4,25.0,25.0,26.91,26.17,25.08,25.55,26.08,21.93,21.59,22.2,21.26,18.11,17.46,15.81,15.03,13.04,8.6,8.06,5.83,3.16,2.24,1.0,7.28,7.21,0.2575,1.835,5.9994
2026-02-28T13:38:06.568045,baseline_1_0_1,2.603,0.421,0.179,1.232,6.799,16.094,64.0,9.856,19.344,14.643,14.377,64.0,12.21,13.04,13.15,14.14,14.56,13.93,15.26,15.03,16.64,17.09,18.44,18.38,19.65,18.03,20.62,19.1,20.12,20.62,21.59,20.62,22.36,22.83,21.93,21.59,21.4,20.0,21.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.36,20.59,23.77,24.19,24.08,23.77,23.71,23.85,22.36,23.35,23.09,21.26,20.62,19.65,18.6,17.12,13.89,12.08,11.18,8.6,6.08,5.39,3.0,2.24,3.0,6.4,7.07,0.2415,1.8682,6.1588
2026-02-28T13:38:06.568045,baseline_1_0_1,2.603,0.412,0.179,0.852,4.713,16.059,60.0,9.74,18.63,14.727,14.876,60.0,11.18,12.17,14.14,13.15,15.52,13.6,14.04,14.42,15.52,14.87,16.28,18.25,20.12,18.87,19.03,19.42,19.92,20.25,20.25,20.22,21.4,23.35,21.47,21.02,21.38,20.81,20.02,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.35,22.83,24.6,22.8,23.43,24.02,26.4,25.3,25.63,24.7,22.09,21.26,19.65,19.24,19.31,17.46,17.03,14.14,10.82,10.3,8.54,5.39,2.0,1.0,1.0,5.0,7.0,0.111,1.7517,6.118
