timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:33:44.967253,baseline_0_1_0,2.168,0.547,0.397,1.107,6.513,18.335,68.0,10.362,21.072,16.401,17.569,68.0,12.73,12.65,14.32,15.26,17.26,16.16,18.6,17.12,17.0,15.81,16.0,18.87,19.24,21.21,20.62,22.85,23.54,24.04,25.18,26.08,25.08,27.66,25.5,26.0,25.61,23.77,25.3,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,23.54,20.62,24.7,24.0,22.8,24.04,25.5,24.41,26.02,26.4,25.3,24.17,23.43,22.02,22.02,20.88,16.76,17.69,16.03,14.32,12.08,9.0,6.32,7.62,6.4,8.49,7.62,-0.1646,1.8441,6.2447
2026-02-28T12:33:45.021740,baseline_0_1_0,2.168,0.547,0.396,0.927,5.532,17.353,62.0,9.643,19.874,15.462,16.751,62.0,12.53,13.42,12.17,14.21,14.32,14.76,15.26,15.0,16.4,17.0,17.03,17.2,19.31,18.44,20.52,21.38,23.71,23.32,25.32,24.04,26.31,26.93,23.77,24.04,23.85,23.19,23.35,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.21,20.22,23.32,21.1,22.2,22.67,24.19,23.26,23.77,24.52,23.43,23.02,22.47,23.41,20.25,19.8,18.11,15.65,14.87,12.37,10.0,9.06,6.08,7.62,5.83,9.22,8.94,0.0633,1.9493,6.2397
2026-02-28T12:33:45.051721,baseline_0_1_0,2.168,0.531,0.395,0.477,3.379,17.613,58.0,9.614,19.92,15.803,17.139,58.0,12.04,12.21,13.34,15.23,16.4,17.03,14.76,15.26,14.04,15.81,16.55,17.26,18.38,20.62,21.54,23.43,24.0,24.19,24.04,24.17,24.19,25.32,24.76,25.02,25.24,23.77,23.41,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.19,21.1,23.41,22.8,22.67,23.0,25.0,24.04,26.4,26.93,25.08,24.04,22.56,23.26,21.02,19.1,17.8,17.26,15.81,13.04,11.7,9.22,6.71,5.0,5.0,8.0,7.07,0.0325,1.7909,5.9027
2026-02-28T12:33:45.053733,baseline_0_1_0,2.168,0.531,0.395,0.665,3.997,17.438,60.0,9.781,19.905,15.866,16.584,60.0,13.89,13.0,13.45,16.49,14.14,13.45,16.28,15.81,15.62,16.12,17.0,16.12,20.02,18.44,21.84,21.59,22.67,24.08,24.19,23.77,25.0,26.63,26.02,25.46,25.32,25.55,24.7,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,23.26,18.68,21.93,21.59,23.71,23.71,25.63,24.76,26.08,24.7,23.77,24.7,23.6,20.0,19.85,18.97,17.09,15.26,15.13,12.53,11.4,8.06,5.0,5.83,5.0,6.71,7.07,-0.109,1.8509,6.1506
2026-02-28T12:33:45.099714,baseline_0_1_0,2.153,0.506,0.394,0.676,4.198,17.21,59.0,9.53,19.614,15.351,16.691,59.0,11.4,11.18,15.0,13.34,15.3,14.21,16.03,15.65,16.12,15.0,17.0,18.38,17.26,18.38,20.4,21.54,23.71,23.19,25.46,24.33,24.19,25.63,25.0,24.7,23.19,22.67,24.08,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,20.62,20.4,22.85,23.32,23.09,22.67,24.33,23.26,24.35,25.96,24.41,22.09,23.85,24.04,19.7,19.21,17.03,16.64,14.14,12.08,11.18,8.25,5.1,5.83,5.66,7.21,10.2,-0.0648,1.9574,6.1925
2026-02-28T12:33:45.147184,baseline_0_1_0,2.168,0.531,0.396,1.518,8.59,17.507,70.0,10.308,20.14,15.448,16.959,70.0,13.15,10.82,12.65,14.32,14.21,16.12,16.16,16.28,17.26,14.56,15.56,17.46,20.25,17.2,19.24,21.02,24.19,25.08,24.84,22.56,25.3,24.7,25.0,22.8,23.54,23.71,23.32,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.8,21.1,22.47,21.93,22.56,24.04,25.18,24.19,25.06,25.5,24.76,22.2,22.47,22.2,21.02,18.03,18.68,17.46,13.04,13.15,10.0,9.85,5.0,6.32,6.0,10.0,8.94,-0.1336,1.8631,6.2034
2026-02-28T12:33:45.164593,baseline_0_1_0,2.168,0.531,0.394,1.519,8.598,18.254,74.0,10.937,21.664,16.256,16.906,74.0,13.6,14.42,16.76,15.52,14.87,14.14,15.23,16.4,17.03,16.16,19.21,18.25,22.47,21.26,21.1,24.17,24.41,24.02,26.63,25.3,24.74,27.2,26.08,26.63,25.63,25.71,25.5,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,22.02,21.1,23.26,24.08,24.84,23.41,25.63,25.5,24.08,24.41,23.77,23.09,23.35,23.35,21.47,20.81,19.03,17.2,15.23,13.04,10.0,6.32,5.0,6.0,5.39,8.06,7.81,0.1457,1.8388,6.2
2026-02-28T12:33:45.166641,baseline_0_1_0,2.162,0.539,0.561,0.809,2.655,21.06,81.0,14.359,19.422,9.893,33.282,81.0,28.44,25.61,24.08,22.02,21.0,20.0,18.44,17.49,15.23,15.52,13.42,14.32,13.0,13.34,14.42,13.15,10.63,9.06,9.43,8.25,8.54,8.25,6.71,5.39,4.24,4.12,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.73,25.63,25.94,27.51,29.07,31.05,32.25,32.76,33.84,32.25,33.42,33.38,33.42,33.06,34.66,34.01,34.21,33.73,34.67,33.24,34.44,32.89,34.01,33.11,33.84,32.65,31.32,0.0421,1.871,6.0678
2026-02-28T12:33:45.208758,baseline_0_1_0,2.162,0.511,0.558,1.519,8.538,16.977,69.0,10.221,20.117,15.171,15.705,69.0,12.81,13.6,14.87,15.81,14.14,13.89,14.42,14.04,15.0,13.93,17.12,18.44,18.97,19.42,21.21,22.14,23.41,23.43,24.02,22.8,23.77,24.7,25.06,25.18,24.76,23.35,24.17,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,20.1,19.72,21.02,22.36,21.93,22.56,22.36,22.47,25.18,24.84,21.84,21.95,20.25,20.02,19.8,17.72,18.03,16.28,15.03,12.53,9.85,6.08,4.12,5.39,4.24,6.4,8.54,0.0289,1.7906,6.1638
2026-02-28T12:33:45.253352,baseline_0_1_0,2.042,0.503,0.549,0.76,4.487,17.228,60.0,9.613,19.527,15.63,16.558,60.0,12.04,10.2,14.32,13.42,15.0,15.0,16.12,14.04,14.87,14.87,17.46,17.03,19.1,19.24,20.12,21.1,24.21,24.35,23.41,24.19,25.18,24.76,24.08,24.41,26.93,24.17,24.19,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.8,20.4,22.47,21.63,22.02,22.67,24.08,23.26,25.08,24.74,24.84,22.02,23.71,22.14,18.97,19.1,17.0,16.64,14.14,12.65,9.43,9.06,6.71,6.32,5.83,7.81,8.06,-0.0397,1.8771,6.1882
2026-02-28T12:33:45.255413,baseline_0_1_0,2.068,0.503,0.55,0.882,5.479,18.009,64.0,9.966,20.961,16.001,17.108,64.0,14.0,13.04,14.76,14.56,17.8,15.81,17.26,16.4,17.26,17.09,18.03,17.0,19.72,19.31,21.38,22.8,24.04,25.63,25.24,25.02,24.21,27.46,25.94,25.08,26.68,25.0,26.0,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.2,20.62,22.2,22.47,22.85,23.77,24.84,23.35,24.7,26.0,23.35,24.21,23.19,22.47,20.88,18.68,18.6,17.03,16.64,13.42,11.18,8.49,8.06,5.39,6.08,8.0,8.06,-0.0467,1.8057,6.095
2026-02-28T12:33:45.306505,baseline_0_1_0,2.068,0.503,0.55,1.004,5.808,16.799,62.0,9.642,19.484,15.103,15.854,62.0,12.17,12.81,16.49,14.32,14.14,15.03,14.76,15.65,15.03,14.14,16.55,17.26,19.85,18.97,19.92,20.62,23.19,21.95,20.88,23.41,24.41,25.08,25.5,23.54,24.6,23.26,23.19,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.62,18.79,21.21,22.02,21.59,22.47,25.06,24.02,24.08,23.35,22.85,22.14,22.2,20.52,19.0,18.79,17.89,15.0,13.45,12.65,9.43,5.39,5.1,5.0,5.39,7.21,7.81,0.0818,1.817,6.2034
2026-02-28T12:33:45.354549,baseline_0_1_0,2.187,0.511,0.558,0.965,5.657,18.085,66.0,10.285,20.768,16.156,17.364,66.0,14.0,12.73,13.34,14.76,14.21,14.04,17.49,17.49,18.03,17.0,17.0,18.03,19.21,18.03,21.84,22.8,24.08,25.06,25.5,25.5,26.17,26.17,24.7,25.3,24.7,24.41,25.0,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.6,22.14,25.0,23.43,23.19,23.32,26.25,23.77,25.81,27.02,26.63,25.0,24.74,22.67,20.02,17.49,18.03,17.72,15.81,14.14,11.66,9.43,5.1,5.1,4.12,8.94,9.22,-0.0154,1.9025,6.2462
2026-02-28T12:33:45.365404,baseline_0_1_0,2.187,0.511,0.559,0.666,4.319,17.043,58.0,9.312,19.747,15.117,16.301,58.0,13.6,13.04,13.45,14.56,15.13,12.81,15.13,15.23,17.2,17.26,16.55,16.12,19.03,18.6,19.92,21.84,22.2,24.08,25.61,25.3,24.7,25.55,23.19,23.43,22.02,22.8,23.77,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,21.63,21.0,22.2,21.19,22.14,22.8,25.08,21.4,21.38,25.06,23.71,22.8,24.04,21.1,19.72,18.87,17.26,16.28,13.04,12.81,9.49,9.06,5.39,6.4,5.66,7.81,9.49,0.0677,1.9643,6.1725
2026-02-28T12:33:45.367029,baseline_0_1_0,2.187,0.503,0.558,1.344,7.644,17.49,68.0,10.173,20.263,15.468,16.773,68.0,12.21,13.04,13.15,14.14,14.56,15.52,16.97,16.49,16.76,14.42,17.46,16.16,18.6,18.03,20.59,22.83,23.02,24.21,25.0,24.35,25.0,25.02,25.0,23.54,24.17,23.71,24.33,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.38,21.02,21.63,23.02,21.63,22.47,23.77,23.43,25.0,25.24,26.0,24.35,22.63,21.1,20.25,17.89,17.46,16.97,16.03,13.93,11.18,8.0,5.39,6.08,6.71,7.07,8.06,-0.0622,1.8479,6.2397
2026-02-28T12:33:45.455937,baseline_0_1_0,2.225,0.567,0.657,1.023,3.79,21.781,88.0,14.995,20.5,10.287,33.976,88.0,30.08,27.51,26.08,23.19,20.62,20.0,18.44,17.26,17.49,16.76,16.16,14.76,14.32,13.6,12.17,12.21,11.18,11.4,10.05,9.22,9.0,7.81,6.0,5.83,5.1,5.0,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.63,26.48,28.02,29.27,31.24,32.02,32.56,33.06,32.02,32.25,33.6,35.51,35.85,35.11,35.11,34.0,33.96,33.84,34.37,35.47,36.0,36.12,35.36,35.23,32.76,32.25,31.05,0.0113,1.8804,6.1835
2026-02-28T12:33:45.462935,baseline_0_1_0,2.252,0.582,0.659,3.168,17.626,14.009,85.0,11.828,14.044,6.607,21.04,85.0,17.46,17.89,16.28,14.21,14.0,13.6,11.18,11.66,9.49,9.43,10.44,8.54,8.6,9.0,7.21,7.07,7.21,6.08,4.47,6.08,5.0,6.08,4.24,4.12,3.16,3.16,2.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.49,17.0,16.76,19.24,19.65,20.81,20.02,19.1,20.0,20.52,21.0,21.4,21.38,21.95,21.93,22.14,21.47,21.59,20.81,21.1,22.63,22.0,22.8,21.21,20.59,19.65,18.79,0.1499,1.882,6.118
2026-02-28T12:33:45.464035,baseline_0_1_0,2.228,0.512,0.656,1.403,7.982,17.599,69.0,10.258,20.406,15.556,16.87,69.0,14.42,12.53,14.14,14.14,13.6,13.0,15.0,15.52,17.09,17.2,18.44,17.09,20.0,20.1,20.59,21.47,23.19,24.21,24.52,23.26,25.06,27.07,25.5,24.33,23.26,21.54,23.54,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.59,21.54,22.67,22.2,23.71,22.83,24.74,24.04,24.02,25.55,24.6,24.04,24.08,22.36,20.59,17.49,18.11,16.4,15.3,12.08,11.7,8.06,6.32,5.83,5.83,8.6,8.54,-0.0593,1.9215,6.1588
2026-02-28T12:33:45.507273,baseline_0_1_0,2.2,0.498,0.654,1.336,7.508,18.035,71.0,10.7,21.3,15.993,16.869,71.0,13.6,13.6,16.28,14.0,14.32,16.64,14.14,18.36,17.89,16.03,17.89,17.49,19.03,17.8,21.02,23.35,24.76,26.31,26.0,27.78,25.08,28.43,24.33,24.17,24.17,24.74,23.35,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.8,22.14,23.09,24.04,23.19,21.95,25.63,23.19,25.61,25.32,25.94,24.17,24.02,22.8,20.88,19.65,18.36,16.03,13.04,14.32,13.34,6.4,5.83,4.47,3.61,8.54,8.0,0.0024,1.9058,6.1413
2026-02-28T12:33:45.555054,baseline_0_1_0,2.171,0.454,0.646,1.52,8.136,17.005,70.0,10.495,19.819,15.252,15.993,70.0,14.14,14.87,13.34,13.89,13.89,11.18,11.4,13.0,14.14,16.28,15.81,19.42,21.4,19.65,18.97,23.35,23.35,20.59,23.77,23.77,24.76,28.07,25.55,23.41,24.33,22.8,22.02,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,22.02,18.03,20.81,23.09,23.35,23.43,24.0,24.6,24.7,24.74,24.08,22.02,21.95,21.54,19.65,19.1,17.26,16.76,14.32,11.0,7.81,6.32,4.12,5.0,5.0,7.21,7.21,0.1311,1.8332,6.1413
2026-02-28T12:33:45.576292,baseline_0_1_0,2.167,0.419,0.648,1.33,7.556,17.31,67.0,10.032,20.026,15.292,16.645,67.0,10.44,11.4,12.53,15.03,16.55,16.16,16.12,15.81,16.55,13.15,18.6,16.64,18.25,19.21,20.88,21.38,22.63,23.19,24.41,24.6,24.33,26.17,24.19,22.83,24.17,22.14,23.02,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.02,20.62,20.88,22.67,23.09,22.36,23.41,23.35,24.76,26.17,25.06,23.26,23.02,21.26,19.24,19.31,17.49,16.03,13.6,11.7,12.08,8.49,5.83,8.06,5.39,8.06,8.25,-0.0463,1.8935,6.2415
2026-02-28T12:33:45.578291,baseline_0_1_0,2.129,0.394,0.647,1.925,10.93,18.417,79.0,11.282,21.431,16.188,17.667,79.0,12.08,12.37,14.87,14.0,15.81,15.0,16.03,17.72,18.44,17.46,18.44,17.69,19.92,18.68,19.8,22.56,23.09,25.0,26.0,26.08,26.42,26.48,25.5,26.48,25.5,23.71,25.18,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.8,21.19,23.43,22.36,23.26,23.02,26.31,24.84,26.68,26.93,24.84,25.02,25.63,21.95,21.38,20.0,18.97,16.12,15.81,14.32,13.0,8.6,5.39,7.21,5.1,8.06,9.49,0.0232,1.8279,6.0202
2026-02-28T12:33:45.660935,baseline_0_1_0,2.156,0.394,0.649,1.792,10.129,16.972,71.0,10.232,19.694,14.846,16.402,71.0,13.04,11.7,12.17,12.81,14.56,14.32,15.26,15.0,16.12,16.64,16.28,17.09,19.72,18.0,18.87,19.72,21.21,22.67,23.19,24.19,24.19,25.32,24.08,21.38,23.71,21.19,22.14,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,21.38,21.47,21.63,21.02,23.02,22.47,23.41,23.43,24.02,25.0,24.04,23.77,22.67,22.02,21.1,18.79,16.49,14.87,13.04,12.08,9.85,8.06,6.32,6.32,5.0,8.6,9.49,0.0072,1.9214,6.1588
2026-02-28T12:33:45.668093,baseline_0_1_0,2.156,0.394,0.65,0.853,5.075,18.279,65.0,10.256,20.823,16.288,17.751,65.0,14.32,12.81,13.04,15.26,15.65,15.3,15.62,16.76,16.16,16.4,18.11,18.38,20.25,20.0,22.47,23.71,23.35,24.84,25.02,24.84,26.57,28.16,26.93,25.08,27.59,23.35,24.7,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,22.47,21.1,23.02,22.8,23.09,24.7,27.78,25.02,27.59,25.32,24.17,24.04,23.35,23.43,23.02,21.47,18.38,19.1,15.56,13.15,10.3,8.54,6.08,7.28,5.83,10.0,6.4,0.1157,1.8005,6.2397
2026-02-28T12:33:45.672089,baseline_0_1_0,2.179,0.394,0.782,0.819,2.813,21.404,83.0,14.631,20.09,10.001,33.542,83.0,29.55,26.93,25.63,23.85,23.54,19.85,18.03,17.03,16.12,15.81,14.32,15.26,13.93,14.32,13.0,13.34,11.18,10.2,8.94,8.06,7.28,8.06,6.32,7.28,3.61,3.16,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,27.17,26.4,27.29,27.02,30.27,30.81,32.76,33.12,33.84,31.3,32.89,32.7,33.62,33.84,34.89,33.96,35.0,34.13,33.97,35.0,33.24,34.06,34.83,34.37,34.13,33.24,32.25,0.0433,1.8402,6.0691
2026-02-28T12:33:45.713236,baseline_0_1_0,2.244,0.419,0.885,1.306,5.38,20.88,90.0,14.708,19.748,10.117,32.235,90.0,26.63,26.17,26.17,22.02,20.62,19.92,18.79,16.12,15.52,16.4,15.0,14.87,11.4,12.53,11.4,11.18,9.85,10.77,9.85,9.49,10.82,7.0,5.83,5.0,6.4,5.39,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,25.32,25.81,27.66,29.53,29.73,29.73,31.38,29.83,31.62,32.25,32.65,33.02,34.71,33.73,33.54,34.18,32.31,32.25,32.39,33.42,34.01,32.65,33.06,32.25,31.05,29.97,29.15,-0.0199,1.8848,6.2538
2026-02-28T12:33:45.716234,baseline_0_1_0,2.292,0.376,0.859,0.646,4.162,18.224,62.0,10.01,20.524,16.441,17.732,62.0,15.23,12.21,14.04,14.14,15.23,12.65,16.4,17.26,18.03,18.03,18.44,19.31,19.72,18.0,20.62,22.47,22.47,24.76,25.0,25.0,26.25,27.51,24.7,25.18,24.76,25.02,24.7,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.47,21.54,25.71,24.76,25.32,25.5,25.63,24.52,24.41,27.07,26.4,25.32,24.35,23.32,22.0,20.0,18.68,17.72,16.64,12.04,11.31,8.25,8.0,6.0,5.39,8.6,8.94,0.3159,1.9375,6.0476
2026-02-28T12:33:45.773742,baseline_0_1_0,2.292,0.376,0.859,0.417,3.166,17.76,58.0,9.704,20.104,15.988,17.214,58.0,12.81,13.04,14.32,15.65,16.03,15.0,16.16,14.56,15.62,14.14,17.09,18.87,21.0,19.42,21.54,23.19,22.67,23.09,24.7,25.3,25.3,26.42,26.17,24.76,26.17,23.85,24.04,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.47,21.19,23.41,22.8,23.02,23.6,26.31,26.0,25.94,26.17,24.76,23.09,22.47,22.47,21.19,20.62,19.1,16.64,15.81,14.56,11.4,8.0,5.0,4.47,4.24,7.81,9.06,0.0162,1.7767,6.1783
2026-02-28T12:33:45.774793,baseline_0_1_0,2.292,0.367,0.854,0.896,5.315,18.438,66.0,10.342,20.868,16.472,17.995,66.0,12.08,12.73,15.13,15.26,14.76,16.28,16.4,15.52,15.81,15.62,18.44,19.65,20.62,21.38,21.47,24.41,23.0,23.43,24.74,25.5,26.42,27.29,26.87,27.29,24.7,24.7,24.35,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,23.02,20.88,24.7,24.21,25.02,23.85,27.2,25.96,27.2,26.02,25.61,23.19,24.35,24.19,22.36,22.2,19.65,17.72,15.81,14.14,10.0,9.22,6.0,6.08,7.07,9.43,8.6,0.1359,1.8188,6.1361
2026-02-28T12:33:45.801133,baseline_0_1_0,2.292,0.367,0.851,1.294,7.352,17.723,68.0,10.214,20.318,15.739,17.139,68.0,14.32,13.34,13.42,13.04,15.65,13.93,15.3,15.81,16.49,17.72,16.97,18.97,19.92,19.85,20.1,21.02,21.63,23.02,23.43,24.74,25.63,28.3,26.08,24.04,25.18,22.47,23.41,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.62,19.7,24.02,23.6,22.8,23.41,25.0,24.02,24.21,25.71,25.3,23.26,24.0,23.43,21.84,20.4,18.6,15.13,14.42,11.7,11.7,9.43,7.28,7.0,6.08,7.07,8.06,0.228,1.9253,6.2415
2026-02-28T12:33:45.863193,baseline_0_1_0,2.31,0.459,0.841,0.305,2.652,18.187,57.0,9.694,20.458,16.419,17.707,57.0,13.04,13.0,15.52,14.76,15.03,15.26,16.16,17.03,17.69,17.09,16.49,17.69,19.24,20.62,21.95,23.02,24.84,23.54,25.08,25.55,27.29,27.59,26.02,25.24,25.0,25.08,24.19,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,22.2,21.59,25.3,24.21,25.0,25.24,26.93,24.35,25.55,27.17,25.46,24.02,25.94,22.85,21.59,19.8,18.11,16.12,16.16,12.37,10.82,9.0,7.0,6.71,5.0,9.9,9.49,0.1336,1.9562,6.2244
2026-02-28T12:33:45.884087,baseline_0_1_0,2.31,0.459,0.842,0.925,5.443,18.327,66.0,10.317,21.086,16.568,17.372,66.0,13.15,14.32,14.42,15.3,14.42,14.32,16.55,17.03,18.11,16.55,18.44,19.1,18.79,19.24,20.22,24.08,24.52,26.0,26.93,25.32,25.5,26.17,25.24,25.63,26.93,25.24,26.31,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,24.08,23.32,24.17,24.52,25.46,24.33,25.24,25.08,25.63,26.63,25.02,24.84,24.35,22.14,20.25,19.0,16.28,17.46,14.76,14.21,12.04,9.43,5.66,5.83,5.1,9.06,9.85,-0.1392,1.9185,6.2432
2026-02-28T12:33:45.886086,baseline_0_1_0,2.31,0.46,0.844,0.873,5.15,17.961,65.0,10.284,20.778,16.202,16.952,65.0,13.15,14.87,15.52,13.93,15.62,14.0,14.42,17.0,17.46,17.2,17.89,19.1,21.63,19.31,20.4,22.67,22.56,25.08,24.19,25.32,26.17,28.16,26.42,25.5,26.68,23.35,24.08,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.93,21.1,22.36,23.32,24.0,24.21,26.68,25.3,25.06,25.18,24.21,24.33,23.41,21.95,21.1,20.81,18.44,17.46,14.42,13.34,9.43,7.62,4.0,5.1,3.61,8.06,9.22,0.1365,1.832,6.1882
2026-02-28T12:33:45.973161,baseline_0_1_0,2.28,0.459,0.831,1.493,8.458,17.524,70.0,10.34,20.564,15.449,16.605,70.0,13.04,11.18,14.32,15.3,16.64,16.16,16.12,14.42,16.16,17.12,17.03,16.76,19.65,20.52,20.22,22.47,23.02,25.02,23.6,23.09,24.04,26.63,26.02,24.21,24.74,23.77,24.7,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.62,19.65,21.93,20.0,22.02,22.47,25.0,23.77,25.24,25.08,24.7,23.41,22.09,21.26,20.1,18.79,17.89,16.12,14.87,12.37,10.3,7.81,5.39,5.39,6.08,8.25,8.94,-0.0538,1.7973,6.1588
2026-02-28T12:33:45.979044,baseline_0_1_0,2.222,0.367,0.726,0.574,3.874,17.616,59.0,9.61,19.997,15.573,17.292,59.0,14.0,13.89,15.23,13.0,14.87,14.04,15.65,13.89,17.26,17.0,17.49,19.1,19.8,18.68,20.25,22.2,22.0,24.21,23.77,24.6,25.55,26.48,25.46,24.08,25.0,22.36,23.77,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,20.4,20.59,24.7,21.21,23.35,24.08,25.24,24.17,23.41,27.29,23.02,24.76,24.35,23.26,22.36,21.1,17.69,17.46,16.16,13.04,10.44,9.22,6.32,6.08,5.1,8.06,7.81,0.231,1.9026,6.1588
2026-02-28T12:33:45.980146,baseline_0_1_0,2.168,0.341,0.621,1.359,7.577,17.662,69.0,10.35,20.096,15.846,17.074,69.0,11.4,11.18,12.08,14.87,15.13,15.26,16.55,15.03,16.12,17.09,17.0,16.12,18.03,17.46,20.52,23.41,24.04,23.43,24.08,24.19,24.7,25.96,26.25,24.02,24.21,23.09,25.63,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.19,19.85,22.56,23.41,21.1,23.02,23.43,24.7,25.63,26.4,26.02,22.2,23.71,21.38,20.0,20.22,17.0,17.49,16.49,12.81,11.18,9.49,7.07,5.83,5.0,8.49,8.06,-0.0063,1.8191,6.0382
2026-02-28T12:33:46.065913,baseline_0_1_0,2.121,0.341,0.62,0.454,3.247,17.222,57.0,9.529,19.533,15.586,16.579,57.0,14.76,13.04,15.0,13.93,17.12,14.21,14.14,15.23,15.65,14.04,17.2,17.46,19.1,19.85,20.88,21.59,20.62,23.02,22.8,23.54,23.77,25.5,24.33,24.84,25.08,24.41,24.04,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.63,22.09,22.67,22.36,23.77,22.36,26.68,24.76,26.08,26.08,24.19,22.14,22.67,23.02,20.0,19.31,18.03,17.69,15.03,12.21,9.85,7.28,4.47,5.0,3.61,7.21,7.07,-0.0921,1.7711,6.2064
2026-02-28T12:33:46.074914,baseline_0_1_0,2.121,0.341,0.618,1.412,8.094,18.432,72.0,10.665,21.113,16.387,17.824,72.0,14.21,12.04,14.76,14.87,14.14,16.97,14.32,15.3,17.69,16.49,19.1,19.1,20.88,18.68,21.93,22.36,23.77,23.32,25.02,26.4,27.2,27.2,25.24,27.02,24.76,24.52,23.71,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.85,22.47,26.0,21.95,22.85,24.52,24.21,26.17,25.55,26.4,25.71,24.21,24.52,23.26,20.59,20.0,18.44,18.03,16.16,14.21,12.04,9.43,7.07,8.6,5.39,7.62,10.0,-0.1729,1.8741,6.2432
2026-02-28T12:33:46.076969,baseline_0_1_0,2.08,0.366,0.609,1.653,9.388,18.42,76.0,11.088,22.115,16.036,17.17,76.0,13.93,13.15,15.0,16.49,16.49,16.28,17.72,16.49,16.97,17.46,17.46,18.38,20.62,20.25,22.67,25.32,25.08,25.24,27.0,26.4,26.25,26.25,25.0,26.0,25.61,25.71,25.3,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.93,21.38,22.85,22.2,22.02,23.85,25.3,25.5,26.25,26.17,24.17,23.77,25.08,21.93,20.22,18.97,18.03,18.11,16.64,12.53,11.4,7.21,5.66,5.0,6.32,8.54,7.07,0.0729,1.8118,6.0858
