timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:39:45.705754,baseline_1_0_1,2.824,0.553,0.252,1.811,10.062,16.076,71.0,10.396,19.615,14.558,14.146,71.0,11.4,12.21,13.34,14.76,14.21,15.0,15.81,16.12,18.11,15.81,17.0,17.26,18.44,17.72,18.68,19.8,20.22,21.02,21.95,22.02,21.63,22.8,20.88,20.81,21.02,20.81,20.88,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,23.35,21.93,23.35,21.93,21.95,22.02,24.04,22.56,25.08,23.32,23.02,21.93,19.31,16.76,17.49,16.03,14.21,13.0,11.7,7.07,8.06,5.0,1.0,2.24,3.0,7.07,7.28,0.0174,1.8326,5.9344
2026-02-28T13:39:45.709627,baseline_1_0_1,2.929,0.5,0.21,1.887,10.372,16.105,73.0,10.696,19.255,14.576,14.558,73.0,13.45,12.04,14.32,13.42,14.0,12.81,14.87,14.32,16.28,16.12,16.76,17.8,17.12,18.38,19.42,20.02,20.59,20.12,20.4,19.1,20.4,21.95,19.72,21.21,21.93,20.62,20.62,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.63,22.2,25.06,22.36,25.18,24.76,26.48,23.77,25.06,24.02,21.26,21.21,20.88,19.42,18.11,16.64,14.56,14.32,12.73,9.22,7.81,4.12,1.41,1.0,1.41,5.0,7.07,0.0908,1.8722,6.1725
2026-02-28T13:39:45.762527,baseline_1_0_1,2.893,0.513,0.212,1.257,6.925,15.966,64.0,9.85,19.008,14.724,14.249,64.0,14.14,12.53,12.08,13.6,13.45,14.14,15.23,15.0,16.0,16.64,17.89,18.03,19.42,18.03,17.72,18.44,19.1,21.02,21.47,21.21,22.02,23.35,20.62,21.95,20.22,19.8,20.1,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.71,23.35,24.84,22.56,23.41,23.32,24.19,21.93,23.09,23.71,21.02,21.59,19.85,20.4,17.89,16.4,14.04,11.4,13.04,8.94,8.25,5.39,2.24,1.41,2.24,5.1,8.06,0.116,1.9374,6.1413
2026-02-28T13:39:45.786414,baseline_1_0_1,2.919,0.5,0.229,1.529,6.732,22.15,99.0,15.677,21.307,10.757,33.828,99.0,30.07,27.59,26.08,22.47,21.84,20.12,18.79,17.72,18.03,17.12,16.28,16.03,14.42,12.37,13.04,12.17,11.18,12.08,10.77,10.3,9.49,7.21,7.28,5.39,6.32,5.39,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,28.02,27.66,28.16,32.02,31.4,33.29,32.98,33.12,33.24,34.01,35.11,36.77,36.24,34.93,34.41,34.13,33.24,34.01,34.06,34.37,34.99,33.84,34.01,32.7,32.57,31.38,30.81,0.0073,1.8742,6.2166
2026-02-28T13:39:45.806414,baseline_1_0_1,2.93,0.553,0.234,1.502,6.644,21.621,96.0,15.217,21.034,10.406,32.887,96.0,30.27,26.63,25.0,23.26,21.54,18.68,18.36,17.46,17.8,17.03,16.28,15.03,15.0,13.15,12.81,12.17,12.21,12.37,11.18,9.49,8.06,7.28,6.71,5.1,5.83,6.32,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.87,27.02,28.32,30.02,31.11,33.06,33.3,33.24,32.2,31.4,33.42,34.37,34.41,33.96,33.12,33.24,32.7,33.11,32.89,34.0,34.71,35.0,33.06,31.83,31.06,30.41,29.02,0.0078,1.8672,6.2499
2026-02-28T13:39:45.842556,baseline_1_0_1,2.93,0.563,0.236,1.382,7.524,16.103,67.0,10.247,19.368,14.813,14.219,67.0,11.18,12.73,13.04,13.6,15.0,15.03,16.4,14.32,15.81,16.97,17.26,17.89,18.87,19.0,19.72,20.59,20.1,20.52,20.22,21.47,22.47,24.19,22.67,22.56,22.36,19.31,19.65,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,23.09,21.54,23.02,23.0,23.85,24.35,25.63,24.21,24.02,22.8,21.59,20.59,19.42,19.1,19.1,16.76,14.87,12.04,12.04,7.81,7.07,5.0,2.0,0.0,2.0,6.08,6.32,0.1541,1.8461,6.1783
2026-02-28T13:39:45.860622,baseline_1_0_1,2.954,0.585,0.244,1.545,8.474,16.49,69.0,10.317,19.663,14.944,14.936,69.0,12.37,11.31,12.37,13.42,15.26,15.13,16.4,16.76,16.49,17.03,18.68,17.72,19.85,17.12,18.79,19.72,20.1,21.4,22.8,21.19,22.02,23.02,20.25,21.19,22.47,20.81,21.02,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,24.02,23.43,24.35,24.52,23.43,23.09,24.41,22.85,25.0,25.61,23.0,22.2,21.02,21.38,19.1,15.52,13.04,13.0,11.4,9.22,8.06,7.21,3.61,1.41,2.24,7.62,8.6,-0.1196,1.9215,6.2415
2026-02-28T13:39:45.910358,baseline_1_0_1,2.954,0.585,0.244,1.32,7.014,16.434,68.0,10.529,19.455,15.139,14.787,68.0,13.15,13.04,14.56,13.6,14.76,12.17,14.42,17.09,16.16,14.14,15.52,18.38,20.81,21.21,19.24,21.63,18.03,20.81,20.25,21.59,22.2,22.02,22.36,21.02,21.84,20.62,21.1,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,24.02,22.8,25.0,25.3,25.81,26.02,26.4,24.35,24.04,24.21,23.02,22.67,22.85,19.65,18.6,17.12,14.76,13.42,11.4,9.22,8.06,5.66,2.0,0.0,1.0,4.47,6.4,0.2415,1.8913,6.1305
2026-02-28T13:39:45.914378,baseline_1_0_1,2.954,0.585,0.244,1.743,9.737,16.014,70.0,10.298,19.478,14.477,14.174,70.0,12.17,11.4,14.56,13.6,16.4,14.56,15.52,15.62,15.03,16.12,16.4,17.0,18.87,18.79,19.1,21.1,21.93,19.42,21.21,20.22,20.62,22.83,21.1,21.21,21.38,21.47,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.2,20.52,23.35,22.85,22.36,24.02,26.25,22.8,23.41,23.02,21.0,19.42,18.38,17.72,18.6,16.28,15.26,12.53,12.04,10.0,7.07,5.0,0.0,2.24,2.83,6.32,7.62,-0.0093,1.8247,6.2415
2026-02-28T13:39:45.966368,baseline_1_0_1,2.954,0.585,0.245,1.185,6.437,16.362,64.0,9.917,19.225,15.018,14.913,64.0,12.65,10.0,13.04,13.45,15.23,15.52,16.97,16.28,16.12,14.76,17.0,16.64,18.03,18.68,19.21,21.21,21.02,21.47,21.21,21.21,21.38,23.71,20.62,20.62,22.2,21.1,21.4,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,25.24,21.0,25.0,23.09,23.41,23.71,25.32,24.08,25.08,23.85,23.77,21.19,20.52,18.03,18.03,16.16,14.32,13.6,12.17,10.63,9.22,6.71,3.61,3.16,2.24,5.1,7.62,-0.2077,1.8586,6.1882
2026-02-28T13:39:45.988994,baseline_1_0_1,2.876,0.585,0.241,3.691,21.752,14.797,96.0,12.909,15.38,7.091,21.596,96.0,19.31,18.36,16.28,13.6,14.14,14.21,13.04,13.89,11.7,11.18,11.18,9.22,7.81,9.06,8.06,8.06,8.49,8.06,5.0,6.32,3.61,5.0,5.0,4.12,5.0,5.1,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.36,18.97,18.79,18.97,19.7,20.25,21.19,20.59,21.59,22.8,23.19,22.63,22.0,21.93,21.38,21.63,22.8,23.26,21.93,22.56,22.02,21.02,21.21,20.02,21.26,20.1,19.72,0.048,1.8779,6.1588
2026-02-28T13:39:46.007239,baseline_1_0_1,2.845,0.52,0.218,2.938,16.018,14.49,84.0,11.831,14.634,6.834,21.661,84.0,18.79,17.46,16.12,15.13,13.45,14.04,12.04,11.05,9.9,12.04,12.04,10.2,9.43,7.62,7.21,8.25,6.71,8.06,7.07,6.71,5.39,5.1,2.24,3.61,5.0,4.12,2.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.03,17.69,18.0,19.21,21.1,21.21,22.02,20.52,22.0,21.21,23.19,24.04,23.02,22.67,22.2,22.2,21.21,22.2,21.38,22.47,21.19,22.83,21.19,21.02,21.54,19.31,17.89,-0.1122,1.8571,6.2397
2026-02-28T13:39:46.048001,baseline_1_0_1,2.832,0.52,0.215,2.17,12.202,15.807,73.0,10.379,18.945,14.357,14.195,73.0,11.7,11.7,13.6,12.04,13.89,13.93,14.32,14.87,17.26,15.81,17.03,17.26,19.31,17.2,18.0,19.24,19.24,19.24,19.1,20.1,21.02,22.83,21.21,21.21,20.62,20.12,18.79,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,23.26,21.59,24.76,22.56,22.85,22.36,24.33,21.21,22.09,23.32,21.47,21.38,20.62,19.42,17.46,15.0,13.0,12.81,11.18,8.94,8.25,6.71,3.61,1.41,3.16,7.28,7.28,0.1001,1.9329,6.095
2026-02-28T13:39:46.070750,baseline_1_0_1,2.823,0.52,0.215,1.452,7.998,16.743,70.0,10.592,20.143,15.094,15.071,70.0,12.08,11.4,13.45,15.03,15.23,16.64,16.0,15.65,16.64,16.28,18.6,17.09,20.22,19.1,20.62,21.84,20.62,22.2,22.36,21.93,21.38,22.63,21.21,21.47,22.36,22.36,21.93,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,24.19,22.2,24.08,23.77,23.77,23.32,27.17,25.0,25.71,25.3,22.8,23.02,19.72,18.97,18.68,16.28,17.03,13.89,14.56,9.22,8.6,5.0,3.16,1.0,1.41,6.71,5.0,0.0035,1.8016,6.1725
2026-02-28T13:39:46.114180,baseline_1_0_1,2.807,0.546,0.216,1.08,5.792,16.216,63.0,9.943,19.069,14.838,14.807,63.0,12.04,11.18,13.42,12.65,14.21,14.14,14.87,15.81,16.03,16.12,17.89,18.11,19.21,18.38,19.31,19.85,19.1,21.1,23.41,20.62,21.26,23.09,21.95,20.25,20.88,20.25,20.02,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,24.04,23.35,24.6,24.19,24.19,24.08,26.17,23.26,25.3,24.04,21.4,23.0,20.59,21.54,18.68,17.03,14.0,11.18,11.7,9.49,8.94,5.1,3.61,1.0,1.41,7.0,7.21,0.2828,1.9334,6.0858
2026-02-28T13:39:46.118181,baseline_1_0_1,2.823,0.52,0.212,1.299,7.029,16.083,64.0,9.797,18.871,14.643,14.797,64.0,13.34,12.04,12.37,12.53,13.6,14.14,14.14,16.28,18.68,16.4,17.26,15.81,18.03,17.0,18.03,19.7,20.4,19.8,21.1,21.63,21.02,22.56,19.85,19.24,21.47,18.97,19.92,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,24.17,22.56,25.5,24.08,24.6,23.26,24.52,22.02,23.02,23.6,23.41,24.35,20.52,19.1,18.87,15.65,13.93,12.21,13.0,8.49,9.0,6.71,5.0,1.41,3.0,8.06,6.4,0.0676,1.941,6.1588
2026-02-28T13:39:46.172274,baseline_1_0_1,2.823,0.52,0.212,1.178,6.333,16.855,66.0,10.26,19.762,15.375,15.492,66.0,12.0,11.4,12.37,15.26,15.0,16.0,15.26,16.55,18.25,18.44,16.76,16.76,17.69,17.12,20.12,21.63,22.02,21.4,23.41,21.54,22.2,23.02,22.02,20.62,21.02,21.02,22.56,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,25.61,25.02,23.85,24.7,24.04,24.21,26.02,25.81,25.71,25.63,24.19,23.19,21.4,19.65,19.24,15.81,15.13,14.21,12.04,10.44,8.54,7.07,2.24,3.0,3.16,7.07,7.07,-0.1316,1.8739,6.2378
2026-02-28T13:39:46.217160,baseline_1_0_1,2.823,0.52,0.212,1.274,6.79,16.806,67.0,10.327,19.651,15.456,15.379,67.0,12.37,10.2,13.6,14.14,15.26,15.81,16.28,16.28,17.26,16.16,17.69,18.11,19.24,17.0,19.24,20.0,21.59,20.25,22.2,23.0,22.83,23.41,20.88,21.4,22.09,21.21,22.36,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.08,25.0,25.5,26.08,24.19,24.08,26.08,25.94,25.94,25.18,23.35,21.02,22.47,21.02,18.44,16.4,15.13,13.0,10.44,11.18,8.6,6.32,2.83,4.12,2.0,6.71,8.06,-0.0969,1.91,6.2
2026-02-28T13:39:46.232306,baseline_1_0_1,3.077,0.52,0.187,1.399,5.971,22.382,98.0,15.783,21.202,10.945,34.425,98.0,29.43,24.7,24.74,23.71,23.41,20.25,20.25,19.1,18.38,17.03,15.56,15.0,14.87,14.14,13.42,12.37,11.7,11.7,8.54,8.94,8.94,8.25,7.28,6.71,6.08,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,29.41,29.27,30.0,30.27,30.61,32.25,34.83,36.06,35.36,35.01,36.8,34.13,34.83,33.24,34.41,33.96,36.24,35.47,35.11,34.0,33.96,33.84,33.38,33.42,35.13,33.94,32.02,-0.1033,1.8631,6.2277
2026-02-28T13:39:46.237369,baseline_1_0_1,2.933,0.585,0.215,0.702,2.162,27.456,102.0,18.389,24.98,13.774,42.879,102.0,35.13,35.0,30.81,27.73,26.0,26.57,23.85,24.33,19.85,19.03,20.0,17.46,16.55,16.28,15.65,15.23,15.23,14.32,12.37,11.18,10.44,9.85,8.94,7.21,8.54,6.71,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,36.06,37.64,37.34,38.6,39.62,40.5,41.76,41.18,42.06,43.46,46.62,45.35,44.42,43.74,44.05,43.05,43.86,43.19,44.41,45.61,43.38,41.63,43.01,40.71,41.59,39.66,40.11,0.0478,1.865,6.2083
2026-02-28T13:39:46.288060,baseline_1_0_1,2.94,0.593,0.235,0.473,1.349,28.035,97.0,18.092,26.037,13.993,43.345,97.0,38.47,34.83,33.02,29.83,30.59,29.15,26.4,24.74,21.93,21.02,21.26,19.0,19.42,17.46,15.81,16.16,15.81,15.0,9.06,10.82,7.28,11.18,10.2,8.49,9.0,7.21,7.28,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,37.22,35.74,35.78,39.56,40.25,43.08,42.45,41.34,42.3,43.28,45.4,45.25,45.01,43.28,44.15,44.29,45.69,44.64,43.05,44.1,42.45,42.11,43.42,41.44,44.29,43.01,39.56,0.0556,1.8276,6.0858
2026-02-28T13:39:46.290229,baseline_1_0_1,2.944,0.585,0.233,1.582,8.624,16.918,72.0,10.778,20.251,15.513,15.079,72.0,13.34,11.4,12.81,15.0,17.89,14.76,17.0,14.76,17.46,16.03,17.8,17.09,20.4,18.44,21.21,22.14,22.02,21.21,22.36,20.12,23.19,22.63,22.2,22.36,23.71,23.54,22.02,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.0,21.54,25.24,23.19,25.06,24.35,27.2,24.76,25.08,26.42,21.47,21.84,19.85,19.1,18.36,16.64,16.03,15.0,12.37,9.22,8.54,5.1,2.0,1.0,3.61,6.71,7.07,-0.035,1.8104,6.2208
2026-02-28T13:39:46.341410,baseline_1_0_1,2.931,0.619,0.239,1.62,8.927,16.702,71.0,10.549,19.892,15.202,15.089,71.0,13.34,11.4,15.56,13.04,16.16,14.32,14.0,16.55,18.79,16.76,19.42,17.89,18.25,19.1,18.44,21.84,20.0,20.1,20.25,21.54,23.19,24.08,22.36,21.47,22.36,20.22,21.26,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,25.55,22.09,24.76,23.77,23.77,22.47,25.32,22.02,24.74,26.0,22.83,24.19,21.1,20.88,19.92,16.97,15.03,12.08,12.65,8.06,9.85,7.07,2.83,1.41,3.16,7.28,6.08,-0.0486,1.9254,6.1925
2026-02-28T13:39:46.377832,baseline_1_0_1,2.953,0.619,0.242,1.967,11.077,16.453,75.0,10.855,20.171,14.826,14.456,75.0,13.6,12.04,14.14,15.65,15.0,15.03,16.12,15.26,17.0,15.81,16.12,18.11,20.0,18.38,19.42,21.26,20.25,22.36,22.63,20.4,20.62,22.83,20.1,21.26,22.56,21.93,21.63,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.67,22.56,24.7,23.43,24.02,22.83,26.0,23.19,24.04,23.35,21.02,22.36,21.02,19.42,17.72,16.12,15.62,14.32,12.08,8.94,7.62,4.24,1.0,1.0,2.83,6.08,7.21,0.1135,1.8331,6.1588
2026-02-28T13:39:46.380919,baseline_1_0_1,2.953,0.619,0.242,1.069,5.721,15.635,61.0,9.66,18.532,14.478,13.975,61.0,12.21,11.0,13.89,13.6,15.0,14.87,14.32,13.42,15.65,16.0,15.81,17.0,18.44,17.69,19.1,21.19,19.72,20.0,19.85,19.42,21.54,21.47,21.21,22.63,21.21,19.24,20.12,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.0,22.47,23.77,21.84,23.85,23.02,25.5,23.54,24.17,23.85,20.1,21.4,19.65,18.79,16.55,16.03,14.87,12.17,11.18,8.54,6.71,5.1,1.41,1.41,3.61,4.47,5.39,-0.0069,1.7928,6.2397
2026-02-28T13:39:46.435418,baseline_1_0_1,2.891,0.585,0.23,2.239,12.647,16.298,77.0,10.926,19.94,14.681,14.364,77.0,12.81,13.34,13.34,12.53,13.04,13.42,15.23,17.03,17.8,18.79,18.03,17.2,18.38,17.46,18.38,19.92,20.88,22.02,21.02,21.1,21.95,23.19,21.93,21.38,20.62,20.12,20.1,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,23.85,23.0,23.85,23.26,23.35,22.67,25.02,23.32,24.7,23.35,21.93,21.38,19.65,19.21,17.0,15.26,13.6,13.6,12.81,9.06,7.21,6.32,2.0,2.0,2.24,6.4,7.28,0.0403,1.8978,6.2244
2026-02-28T13:39:46.437518,baseline_1_0_1,2.885,0.563,0.228,2.206,12.514,15.005,71.0,10.103,18.787,13.245,13.075,71.0,10.0,11.05,13.04,13.93,14.04,14.21,16.16,15.13,15.62,14.32,15.52,16.28,18.11,16.16,19.72,19.1,21.47,19.72,20.1,19.85,18.97,20.25,20.0,19.0,20.0,18.68,19.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,20.62,18.68,20.52,19.42,20.62,22.47,22.36,21.4,22.8,22.14,20.0,19.03,16.64,16.16,16.76,14.14,13.04,13.42,12.08,8.0,5.66,3.16,1.0,2.24,3.0,5.83,6.32,-0.0024,1.8314,6.2119
2026-02-28T13:39:46.484385,baseline_1_0_1,2.907,0.563,0.229,3.377,19.263,14.515,92.0,12.658,14.841,6.64,21.72,92.0,19.8,18.0,16.28,15.13,13.89,13.42,12.08,12.08,10.2,10.82,10.44,10.0,10.05,7.81,8.0,8.6,8.06,5.0,5.0,5.0,6.0,6.4,4.0,4.12,3.16,2.24,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.68,17.0,17.09,17.46,20.25,21.93,21.59,20.81,21.21,20.81,21.38,22.8,22.36,22.8,23.0,22.02,22.36,22.2,21.59,21.47,21.19,21.93,22.36,22.14,22.47,19.42,20.0,0.0989,1.8401,6.1835
2026-02-28T13:39:46.526897,baseline_1_0_1,2.896,0.555,0.219,1.424,7.837,16.106,66.0,9.964,19.394,14.653,14.355,66.0,10.05,15.0,12.04,16.64,17.89,12.17,14.87,16.76,14.32,17.8,17.46,17.46,18.87,18.03,19.24,19.72,20.22,20.62,21.1,21.02,20.59,23.19,22.8,21.38,21.93,20.12,20.1,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.0,21.4,23.77,22.8,24.84,23.35,23.85,23.71,24.04,21.26,21.02,22.02,21.02,19.65,17.03,16.12,14.76,12.53,12.37,8.49,6.0,6.4,3.16,2.83,4.47,6.71,5.0,0.1347,1.8398,6.1835
2026-02-28T13:39:46.544223,baseline_1_0_1,2.939,0.555,0.22,1.33,7.255,15.679,64.0,9.813,18.779,14.393,13.949,64.0,11.66,14.14,16.12,13.0,14.14,14.14,15.81,13.34,15.56,14.14,16.16,17.2,18.0,18.6,17.72,19.1,20.52,21.59,20.62,18.79,21.1,21.93,21.21,22.36,21.93,21.38,21.21,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.88,21.1,23.02,21.4,23.09,23.41,25.55,24.0,25.5,22.8,20.12,20.12,18.0,17.03,17.26,14.87,14.76,12.04,11.66,9.85,7.62,5.1,1.0,1.0,2.24,5.66,7.28,0.1776,1.7826,5.9402
2026-02-28T13:39:46.546223,baseline_1_0_1,2.939,0.555,0.22,1.24,6.743,16.078,65.0,10.08,19.185,14.913,14.225,65.0,11.4,12.17,14.32,15.23,15.0,13.45,15.81,14.32,16.64,16.49,17.09,18.03,19.0,18.03,20.62,20.1,20.52,19.42,21.02,19.24,22.09,22.63,22.56,23.26,23.32,20.22,20.52,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,23.77,22.83,23.09,24.08,22.56,25.08,25.06,24.0,24.08,24.33,21.54,20.12,19.03,19.1,17.12,16.16,15.26,13.0,11.31,8.54,8.06,4.12,1.0,1.41,2.0,5.0,7.62,0.2579,1.8039,5.9027
2026-02-28T13:39:46.603995,baseline_1_0_1,2.928,0.598,0.223,1.066,5.785,17.003,66.0,10.421,19.707,15.802,15.567,66.0,12.37,12.81,14.14,13.89,14.32,15.3,14.21,17.09,15.81,17.8,18.25,19.24,20.59,19.03,18.87,20.12,19.24,21.26,21.59,21.93,21.63,24.02,24.08,22.56,23.71,21.95,22.2,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,25.0,22.8,26.25,25.96,25.61,25.18,28.84,24.17,25.0,24.21,23.02,22.67,22.85,20.88,20.0,18.44,17.49,14.76,11.7,10.63,8.0,6.4,3.16,1.41,1.41,5.83,6.4,0.1939,1.8731,6.2415
2026-02-28T13:39:46.604735,baseline_1_0_1,2.928,0.598,0.223,0.746,4.484,16.516,60.0,9.751,19.816,15.023,14.79,60.0,13.42,12.08,16.12,14.87,15.23,15.3,16.4,16.12,17.0,15.81,18.25,18.44,20.62,19.92,21.4,22.2,21.47,19.24,20.22,22.02,22.09,23.6,22.14,22.14,20.81,22.02,21.26,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.71,22.56,24.08,23.09,23.32,25.63,25.3,24.21,26.0,23.85,21.84,21.02,20.0,20.1,19.1,16.49,15.23,13.04,12.0,8.49,8.06,5.0,1.41,2.0,2.24,7.28,7.07,0.0247,1.7907,6.1588
2026-02-28T13:39:46.629574,baseline_1_0_1,2.923,0.555,0.219,1.794,9.806,16.2,72.0,10.618,19.251,14.629,14.787,72.0,11.0,12.53,11.66,13.04,17.2,14.87,15.03,14.42,14.87,14.87,17.69,15.81,19.31,17.69,19.24,20.62,20.81,21.21,21.1,19.31,21.1,21.93,21.38,21.47,21.02,20.4,22.63,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.09,22.02,22.8,23.09,24.84,24.02,25.81,23.71,26.48,24.76,21.21,22.2,20.59,19.24,18.44,16.76,14.87,14.14,13.04,9.43,8.54,5.83,2.0,0.0,2.83,5.1,6.32,0.0487,1.8198,6.2064
2026-02-28T13:39:46.692928,baseline_1_0_1,2.904,0.537,0.219,1.231,6.795,15.962,64.0,9.89,18.932,14.639,14.39,64.0,11.7,12.17,14.87,14.32,14.32,15.0,14.04,15.65,14.87,16.28,18.03,17.09,18.44,18.38,18.44,19.92,20.0,20.02,19.42,20.62,20.62,22.02,22.0,21.63,21.19,19.65,20.62,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.8,22.02,23.85,24.17,24.74,24.04,25.08,23.71,23.77,23.35,21.93,21.0,20.12,19.24,18.44,15.62,15.13,14.87,11.18,9.0,7.07,6.0,2.24,1.41,1.0,5.39,7.0,0.0474,1.8054,6.118
2026-02-28T13:39:46.734619,baseline_1_0_1,2.882,0.529,0.21,1.814,10.043,16.714,74.0,10.846,20.277,15.067,14.885,74.0,12.0,12.21,13.42,15.3,15.62,15.52,14.56,15.56,17.12,15.81,18.38,18.03,20.59,18.36,21.02,22.2,21.93,22.09,22.67,19.42,20.62,22.83,21.21,21.93,22.36,21.02,22.83,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.19,21.95,25.5,23.09,23.43,23.54,25.5,23.32,26.08,24.84,21.84,21.54,20.62,21.0,19.21,16.16,15.52,14.14,12.0,9.49,7.28,5.39,2.0,1.41,2.83,7.07,6.71,-0.0009,1.8024,6.2356
2026-02-28T13:39:46.737625,baseline_1_0_1,2.847,0.491,0.202,3.724,21.952,14.979,99.0,13.328,15.462,7.091,22.049,99.0,18.68,18.03,17.12,15.56,14.14,14.32,12.65,13.0,10.3,10.77,11.18,10.05,9.22,10.05,7.21,7.07,7.21,7.07,5.0,7.07,5.39,6.32,5.39,3.61,3.16,3.0,3.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.72,17.89,18.97,20.59,20.88,22.47,22.09,19.85,21.0,21.93,23.02,22.8,23.19,23.32,22.85,22.47,23.71,21.59,21.4,22.09,21.93,23.02,23.6,21.21,21.02,20.25,20.25,0.1183,1.8621,6.1835
2026-02-28T13:39:46.794051,baseline_1_0_1,2.847,0.491,0.203,1.62,8.825,16.118,69.0,10.297,19.137,14.807,14.489,69.0,13.89,12.04,12.81,13.15,13.6,15.0,14.0,14.32,15.65,17.46,17.8,18.38,18.68,18.38,18.44,20.25,19.42,20.02,20.25,19.31,22.36,22.8,22.0,20.25,21.19,19.92,20.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,22.8,22.36,25.63,24.41,24.02,23.85,25.0,22.8,22.47,25.02,22.02,22.36,20.88,19.42,18.03,15.81,14.56,12.37,12.53,9.06,7.81,5.1,3.61,0.0,3.16,5.83,7.07,0.0935,1.8822,6.1413
2026-02-28T13:39:46.795050,baseline_1_0_1,2.844,0.475,0.199,1.652,9.146,16.819,73.0,10.857,20.398,15.213,14.936,73.0,12.17,11.31,13.6,15.23,15.62,16.49,16.49,15.62,17.26,17.46,17.2,18.03,20.25,19.24,20.02,21.1,22.36,23.09,22.2,20.62,21.19,20.81,23.0,22.02,21.19,21.19,23.43,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.71,23.71,25.18,24.21,24.04,23.77,26.4,26.17,24.6,25.06,22.09,21.93,19.42,19.31,19.24,17.03,16.4,13.42,14.32,9.22,8.0,5.66,1.0,1.0,2.83,4.12,7.62,0.0578,1.8361,6.2332
