timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:03:43.444404,baseline_1_1_0,2.377,0.595,1.023,-0.398,-1.303,22.709,38.588,13.139,20.2,11.351,35.947,38.0,32.31,29.73,29.07,27.07,25.5,23.85,24.08,21.54,19.03,18.68,17.8,14.42,14.56,15.03,13.42,12.81,12.65,12.17,11.66,10.82,10.2,9.22,8.06,7.81,7.28,7.0,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,29.15,29.43,29.83,29.41,31.91,31.78,32.56,32.45,33.84,35.17,34.53,35.36,37.01,37.0,36.01,37.34,36.88,38.08,38.47,37.66,38.59,38.42,37.0,36.12,35.34,36.12,35.11,-0.2792,1.7915,6.1815
2026-02-28T13:03:43.484772,baseline_1_1_0,2.377,0.595,1.02,-0.392,-1.271,22.742,39.408,13.151,20.087,11.189,36.303,29.0,34.01,30.81,28.84,27.02,25.63,24.0,22.14,22.2,20.52,18.38,18.11,16.28,16.12,14.87,14.87,13.0,13.0,11.31,11.7,10.0,9.49,9.22,8.54,8.06,6.71,6.4,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,28.79,29.02,28.64,29.7,30.87,33.06,32.28,32.2,33.29,33.96,35.36,34.89,36.07,37.16,37.34,36.88,37.22,37.54,38.28,39.01,38.9,39.41,38.83,37.64,37.05,36.25,36.07,-0.0406,1.8402,6.0645
2026-02-28T13:03:43.488481,baseline_1_1_0,2.377,0.595,1.016,-0.392,-1.258,22.625,38.21,12.989,20.03,10.98,36.216,26.0,34.83,30.08,28.02,27.89,26.08,24.08,22.85,21.38,20.22,19.7,18.44,16.12,15.52,15.03,13.89,13.45,13.0,12.0,11.4,10.63,9.43,9.06,9.22,7.21,7.81,6.71,7.07,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.2,27.89,27.29,28.65,30.48,33.24,34.13,32.89,33.02,34.67,36.14,36.12,37.16,36.88,36.36,37.11,37.05,36.77,37.64,37.74,38.08,37.22,37.16,38.21,37.12,36.35,35.69,-0.095,1.8009,6.1643
2026-02-28T13:03:43.533894,baseline_1_1_0,2.396,0.669,1.096,-0.271,-1.058,11.524,27.0,6.854,10.674,5.469,18.116,27.0,16.64,15.81,13.6,13.0,11.7,11.4,10.82,9.49,9.0,9.85,9.22,7.81,8.25,8.06,7.62,8.49,7.21,7.28,6.08,5.83,5.66,4.47,3.0,3.16,2.83,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.42,14.76,15.3,15.3,16.12,16.28,17.46,18.03,17.46,17.2,17.2,17.46,18.03,18.38,17.69,17.49,18.25,18.25,18.36,19.1,18.79,19.1,19.42,19.72,18.44,18.38,18.03,0.0285,1.815,6.054
2026-02-28T13:03:43.582605,baseline_1_1_0,2.396,0.669,1.098,-0.391,-1.288,22.943,39.699,13.386,20.568,10.848,36.756,34.0,34.23,31.78,29.68,27.8,25.3,23.02,21.54,21.26,18.87,18.25,18.25,15.23,15.62,16.16,15.0,14.87,14.21,13.42,12.04,11.4,10.0,8.6,8.06,7.07,5.66,5.39,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,27.8,28.18,28.07,29.73,32.02,33.12,33.38,33.73,34.67,35.23,36.14,37.34,37.12,37.48,37.16,36.06,36.4,37.2,37.74,38.64,38.33,39.36,39.7,38.63,38.01,36.4,36.8,0.1434,1.7465,6.2569
2026-02-28T13:03:43.615904,baseline_1_1_0,2.399,0.668,1.091,-0.414,-1.29,22.823,38.639,13.18,20.408,11.344,36.085,37.0,34.18,29.83,29.15,27.66,25.32,24.7,21.93,22.36,19.1,19.42,17.49,15.62,15.81,15.03,14.56,13.45,12.08,12.04,11.18,10.63,9.85,10.0,9.85,7.81,6.71,6.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.65,30.15,29.12,30.0,31.38,32.39,32.98,33.02,33.84,33.96,35.51,35.85,36.24,37.0,37.0,36.77,37.64,37.59,38.64,38.64,38.59,37.64,36.69,37.05,35.85,36.07,34.93,-0.1049,1.8118,6.1245
2026-02-28T13:03:43.618484,baseline_1_1_0,2.396,0.669,1.098,-0.421,-1.249,22.607,38.328,12.976,20.235,11.041,35.913,26.0,34.67,31.32,30.07,27.51,26.25,23.85,22.56,21.02,19.31,19.21,17.2,15.52,16.03,14.87,14.87,14.32,13.04,13.6,12.04,11.66,10.05,9.49,8.06,8.06,7.28,6.0,5.39,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.84,28.3,28.44,29.61,31.06,32.2,33.53,33.14,33.11,34.66,35.85,35.06,37.36,36.89,37.64,36.4,36.01,37.64,37.2,37.44,38.33,37.22,36.67,37.48,35.34,36.12,34.79,-0.1311,1.7719,6.1595
2026-02-28T13:03:43.661641,baseline_1_1_0,2.399,0.668,1.089,-0.367,-1.271,22.795,39.661,13.229,19.854,11.243,36.629,23.0,34.79,32.02,29.12,28.02,24.21,22.14,21.0,20.88,18.87,18.44,17.46,16.28,15.52,15.26,14.14,15.23,14.04,12.65,12.21,11.66,11.4,9.06,8.94,7.81,6.71,6.0,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,29.02,28.23,29.0,29.97,32.39,33.54,34.0,33.97,34.01,34.23,36.14,36.89,37.01,37.34,36.12,35.17,36.36,37.01,37.7,38.01,39.56,39.66,39.05,38.63,38.01,37.0,36.4,0.1161,1.7857,6.077
2026-02-28T13:03:43.681103,baseline_1_1_0,2.391,0.668,1.094,-0.381,-1.297,22.605,38.833,13.205,20.243,10.703,36.219,37.0,33.62,30.48,29.07,26.17,23.54,21.63,21.63,19.92,19.0,18.38,17.03,16.12,16.12,16.28,14.42,15.0,13.93,13.04,12.08,10.63,8.54,8.06,8.6,6.4,5.1,5.1,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.29,28.07,28.79,29.07,30.87,33.24,33.24,34.41,34.99,33.73,35.51,35.85,35.61,36.06,36.01,36.77,36.07,36.67,37.12,37.36,38.6,37.74,38.83,38.47,37.59,36.88,36.06,0.2098,1.7932,6.006
2026-02-28T13:03:43.721141,baseline_1_1_0,2.405,0.73,1.16,-0.227,-1.009,11.616,28.0,6.948,10.75,5.478,18.301,28.0,17.0,14.87,14.32,13.04,12.37,11.66,10.63,9.85,9.06,9.22,8.6,7.81,8.54,8.06,8.25,7.81,7.07,7.28,6.0,6.32,5.0,4.47,4.0,3.16,2.83,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.89,15.0,14.87,16.03,16.16,17.03,17.0,17.26,18.11,17.89,18.38,17.46,18.03,17.72,17.2,17.8,17.72,18.0,19.31,19.21,19.42,18.68,20.1,19.7,19.1,19.24,18.25,0.0304,1.8196,6.0964
2026-02-28T13:03:43.724114,baseline_1_1_0,2.405,0.732,1.18,-0.372,-1.313,22.737,39.051,13.356,19.849,10.968,36.727,25.0,34.06,32.57,30.02,27.2,25.55,23.43,21.19,21.02,18.44,17.49,16.28,17.0,15.13,13.6,14.76,14.42,13.93,13.0,12.08,10.63,10.3,9.06,8.25,8.06,5.66,5.39,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,27.73,28.07,29.12,30.0,31.91,34.21,34.13,34.93,34.71,35.36,36.35,36.5,37.12,37.48,37.58,36.5,36.5,36.24,38.95,37.16,38.12,39.05,38.59,37.64,37.16,37.05,36.69,0.1034,1.7706,6.1952
2026-02-28T13:03:43.784773,baseline_1_1_0,2.443,0.73,1.166,-0.423,-1.276,22.592,38.639,13.122,20.329,10.891,35.921,32.0,34.48,30.27,28.64,26.91,25.08,23.35,22.2,18.79,19.1,18.79,18.25,18.25,17.0,16.28,15.23,15.03,13.6,13.04,11.4,9.22,8.25,8.6,7.21,6.08,6.08,5.0,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.65,28.28,30.08,30.23,32.2,33.24,33.02,34.01,33.97,33.54,34.23,35.44,35.81,34.41,35.44,35.13,36.4,36.12,36.72,38.64,38.33,38.01,38.21,38.48,37.05,37.64,36.4,0.1506,1.8719,6.1524
2026-02-28T13:03:43.817108,baseline_1_1_0,2.44,0.669,1.094,-0.369,-1.275,22.54,38.419,13.024,19.737,11.044,36.19,21.0,34.71,30.46,31.14,25.96,25.55,24.76,21.93,20.62,20.22,17.46,17.03,15.26,16.49,15.0,14.76,13.45,12.53,13.0,11.7,11.4,10.3,9.06,9.22,8.06,7.81,6.32,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,27.8,28.46,28.02,30.41,30.41,32.2,33.02,32.57,35.0,35.23,36.69,36.01,37.34,36.4,37.44,38.33,36.06,37.34,38.42,37.44,37.36,36.12,37.58,36.07,36.72,36.5,36.35,-0.115,1.7997,6.1589
2026-02-28T13:03:43.819344,baseline_1_1_0,2.361,0.664,1.072,-0.385,-1.284,22.775,38.588,13.269,20.275,10.812,36.58,28.0,35.47,31.83,29.53,28.44,26.31,23.71,22.63,19.7,19.24,17.12,16.12,17.69,16.16,15.0,14.87,14.21,13.93,13.04,11.4,11.4,10.82,9.22,8.06,7.21,6.4,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.44,26.68,28.6,28.84,30.81,32.39,33.62,33.42,34.48,35.06,35.85,37.48,38.01,36.35,36.67,37.22,37.64,37.34,38.01,37.34,36.88,38.47,37.34,37.66,38.59,37.01,37.95,-0.0385,1.7024,6.1493
2026-02-28T13:03:43.861904,baseline_1_1_0,2.361,0.654,1.067,-0.388,-1.304,22.629,38.21,13.257,20.238,10.791,36.21,34.0,34.93,30.41,29.53,29.0,26.0,23.09,21.59,19.72,18.44,18.79,18.11,15.81,15.81,13.89,14.14,14.32,13.6,12.21,11.4,10.2,10.0,9.43,8.25,7.07,6.32,5.66,5.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.84,27.46,28.44,29.61,29.68,31.62,32.98,33.38,33.12,33.42,35.74,36.01,37.7,36.12,37.12,36.5,37.66,38.08,37.64,37.95,38.0,37.7,38.21,37.59,37.12,37.36,35.61,-0.2012,1.7019,6.0243
2026-02-28T13:03:43.862907,baseline_1_1_0,2.324,0.586,1.074,-0.415,-1.287,22.84,39.115,13.169,20.471,11.291,36.124,34.0,34.83,31.91,28.64,28.16,25.06,24.04,23.26,21.21,20.22,19.24,16.97,16.55,16.03,15.52,13.6,13.89,12.17,12.37,11.4,10.82,9.22,9.22,8.6,7.81,7.28,6.0,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,29.02,29.55,29.7,29.15,32.0,31.95,32.56,33.54,33.24,33.53,35.0,36.06,35.9,36.12,36.67,36.77,37.12,37.12,37.85,39.12,38.6,37.95,38.05,38.08,36.77,36.67,36.06,-0.2073,1.7668,5.989
2026-02-28T13:03:43.891352,baseline_1_1_0,2.326,0.586,1.08,-0.41,-1.261,22.426,37.947,12.892,20.12,10.873,35.657,29.0,35.78,30.15,29.83,26.93,25.61,23.77,23.02,20.62,20.25,18.44,17.46,16.03,14.56,15.0,13.89,14.14,13.15,13.04,11.4,10.44,10.2,8.94,9.22,7.28,7.07,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.02,27.46,27.29,28.86,30.0,31.62,32.98,33.24,33.54,33.3,35.47,36.0,37.95,35.81,37.44,36.4,37.05,35.85,36.8,35.78,37.34,36.88,37.74,37.01,36.69,35.13,34.44,-0.0955,1.7515,6.0858
2026-02-28T13:03:43.940364,baseline_1_1_0,2.311,0.584,1.067,-0.397,-1.284,22.812,39.408,13.302,20.345,10.968,36.472,32.0,35.85,31.02,28.16,25.81,24.7,22.56,22.2,20.12,19.85,18.87,17.46,17.26,15.65,15.62,14.87,16.0,13.93,13.6,11.66,10.05,8.54,7.81,7.62,7.0,7.28,5.0,5.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,27.46,28.84,29.27,30.81,32.45,34.21,34.18,34.01,34.18,34.66,35.34,35.01,36.69,35.81,36.62,36.14,36.06,35.36,37.54,38.08,39.2,38.6,39.41,39.41,38.33,37.34,36.24,0.2188,1.8542,6.0063
2026-02-28T13:03:43.971694,baseline_1_1_0,2.311,0.584,1.068,-0.381,-1.334,22.818,38.949,13.506,20.267,10.75,36.773,34.0,34.0,32.39,30.41,26.93,25.5,22.85,22.09,19.92,18.03,16.64,16.76,17.0,16.16,14.87,15.65,14.04,14.32,12.21,11.66,10.2,10.05,8.6,7.81,6.32,5.1,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,28.3,28.02,28.86,30.41,31.38,32.65,33.84,34.01,35.47,36.12,37.12,38.21,37.11,37.44,37.01,37.0,36.06,36.4,38.29,37.59,37.48,37.66,38.95,38.42,37.95,37.05,37.16,0.0198,1.7333,6.1825
2026-02-28T13:03:43.991803,baseline_1_1_0,2.29,0.561,1.06,-0.385,-1.263,22.953,40.012,13.295,20.205,11.294,36.706,24.0,35.36,30.46,29.07,27.78,25.5,23.19,23.26,22.8,21.4,19.31,18.0,17.46,16.12,14.87,14.32,14.04,13.6,12.04,11.66,10.05,10.2,8.6,8.6,7.28,6.0,6.71,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,29.41,29.83,29.15,29.43,31.4,32.25,33.3,33.62,33.06,34.48,35.81,36.4,36.4,36.01,37.0,37.2,37.2,38.28,40.01,38.9,39.41,39.82,39.22,38.01,37.0,37.8,36.36,-0.059,1.8277,6.2554
2026-02-28T13:03:44.029931,baseline_1_1_0,2.271,0.516,0.969,-0.399,-1.265,23.191,40.262,13.486,20.595,11.203,37.112,28.0,34.23,32.02,28.3,27.66,25.63,23.02,22.8,20.0,20.62,20.12,18.11,17.72,16.64,16.4,16.16,16.0,13.6,13.6,11.66,10.2,8.25,8.6,7.21,7.07,6.08,5.83,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.86,28.44,30.53,31.24,33.62,34.01,33.53,34.83,34.13,35.69,36.5,36.36,37.54,35.47,36.06,35.44,38.28,38.01,37.95,39.01,39.22,39.05,39.96,40.26,40.11,37.58,37.48,0.0726,1.8612,6.1469
2026-02-28T13:03:44.033213,baseline_1_1_0,2.267,0.516,0.986,-0.157,-0.83,11.644,30.0,7.044,10.93,5.418,18.27,30.0,17.8,15.26,14.14,13.15,12.08,11.31,11.18,10.05,9.22,9.43,9.22,8.54,8.06,8.25,8.06,7.81,7.62,7.0,6.32,5.0,5.0,4.12,3.16,2.83,2.83,2.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.6,15.26,15.3,15.13,16.12,16.97,17.46,17.03,17.46,18.03,17.2,17.46,17.12,17.46,17.69,17.89,18.11,18.44,18.87,19.21,19.31,20.02,19.65,19.42,19.42,18.68,19.03,0.1376,1.8401,6.1007
2026-02-28T13:03:44.093836,baseline_1_1_0,2.267,0.516,0.99,-0.08,-0.712,11.565,31.0,7.041,10.625,5.665,18.093,31.0,16.28,14.76,14.14,13.34,12.53,11.4,10.77,11.0,9.49,9.43,9.22,8.94,8.06,8.25,7.21,6.4,6.32,5.1,5.0,4.47,4.0,4.12,4.24,3.61,3.0,3.16,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.56,15.0,15.26,15.3,16.12,16.12,16.28,15.81,16.03,16.55,16.97,17.46,18.03,17.72,18.6,18.6,18.68,19.03,19.7,19.85,19.24,19.42,19.24,19.24,19.1,18.38,18.0,-0.0998,1.9204,6.2306
2026-02-28T13:03:44.136910,baseline_1_1_0,2.284,0.539,1.008,-0.373,-1.307,22.362,37.656,13.043,19.717,10.769,35.953,25.0,34.37,31.91,30.48,27.73,26.31,23.19,21.02,19.8,19.42,18.03,16.03,15.81,14.21,13.89,14.32,14.14,13.89,12.73,10.77,11.0,9.85,9.22,8.06,7.07,7.07,6.32,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.31,26.17,28.23,29.02,31.32,31.62,33.6,33.24,34.01,34.54,35.47,36.72,37.66,36.22,37.16,36.88,36.36,36.88,36.12,37.16,36.88,36.72,37.48,36.35,37.58,36.07,36.25,-0.0686,1.7648,6.2538
2026-02-28T13:03:44.140497,baseline_1_1_0,2.263,0.461,0.92,-0.404,-1.281,22.467,38.626,13.06,20.055,10.769,35.934,34.0,33.02,29.41,28.07,26.0,24.04,22.83,21.38,19.24,19.24,19.1,17.46,16.03,16.49,16.12,15.0,14.56,14.0,13.42,11.31,10.44,9.0,8.06,7.81,6.32,6.0,5.83,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.86,28.32,28.64,30.07,31.32,32.8,33.62,33.54,34.53,35.36,35.61,34.48,36.06,35.47,35.38,35.78,35.36,36.67,37.22,37.01,38.28,37.0,38.63,38.29,37.12,36.22,36.14,0.3131,1.8355,6.0382
2026-02-28T13:03:44.196511,baseline_1_1_0,2.263,0.461,0.919,-0.367,-1.272,22.765,39.925,13.297,19.796,11.3,36.543,23.0,32.25,30.27,28.28,27.73,26.91,22.83,21.38,21.21,20.25,18.6,18.6,17.46,17.12,16.49,14.32,13.45,12.65,12.0,10.3,10.63,9.49,9.0,7.62,6.4,5.83,6.08,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,29.83,30.27,30.41,29.0,31.78,31.06,32.02,33.02,33.02,34.21,35.01,36.06,35.61,36.36,36.14,37.12,37.34,39.82,38.01,39.56,39.12,39.92,39.05,38.83,38.9,37.01,36.77,-0.0868,1.8353,6.0371
2026-02-28T13:03:44.229744,baseline_1_1_0,2.284,0.539,1.023,0.018,-0.369,11.664,33.0,7.085,10.746,5.754,18.182,33.0,15.81,14.32,14.14,13.04,12.73,12.08,11.05,10.44,10.3,9.22,9.49,9.06,8.25,8.06,7.81,6.32,6.08,5.0,4.47,5.0,5.39,4.24,4.47,4.0,3.16,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.87,14.87,14.76,15.13,15.52,15.81,15.81,16.28,16.28,17.49,17.03,17.72,18.03,17.89,18.38,18.79,19.03,19.42,20.25,19.21,18.97,19.03,19.31,19.1,19.24,18.25,18.68,-0.0717,1.9164,6.0757
2026-02-28T13:03:44.231089,baseline_1_1_0,2.295,0.541,1.036,-0.392,-1.309,22.149,38.471,12.976,19.741,10.603,35.47,31.0,32.89,32.65,30.02,25.5,25.08,22.85,21.26,19.72,19.42,18.03,15.65,16.28,15.65,13.15,14.32,14.21,13.04,12.37,11.18,10.3,10.0,8.25,8.0,7.62,5.66,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,28.0,27.86,27.59,28.64,31.06,31.05,33.02,33.02,33.24,33.24,35.36,36.12,35.85,35.01,36.4,36.06,35.0,36.69,37.01,36.4,36.12,36.72,38.47,35.69,37.74,36.4,35.74,-0.0459,1.7044,5.9176
2026-02-28T13:03:44.276676,baseline_1_1_0,2.295,0.541,1.035,-0.406,-1.238,22.708,38.471,12.98,20.177,11.123,36.182,25.0,34.41,31.4,28.79,27.0,25.3,23.32,23.43,21.02,20.22,20.4,18.79,17.03,16.12,14.56,15.13,13.89,13.45,13.0,11.0,10.44,9.9,8.54,8.06,8.06,8.06,7.07,5.39,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.32,28.79,28.02,29.15,30.48,32.76,32.76,34.23,34.01,33.24,34.93,36.22,36.88,36.72,37.54,36.67,36.5,36.5,38.47,38.21,38.01,38.47,38.47,36.72,36.24,36.4,36.06,-0.0073,1.8224,6.1588
2026-02-28T13:03:44.295299,baseline_1_1_0,2.283,0.442,1.041,-0.415,-1.278,22.71,39.0,13.15,20.605,11.109,35.794,39.0,34.44,30.07,29.12,28.02,26.08,24.04,23.02,19.92,20.0,18.03,17.46,16.28,16.12,14.87,14.56,14.14,12.53,13.6,11.4,10.0,11.66,9.22,8.06,7.07,6.32,5.66,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,28.64,28.84,29.68,28.44,31.58,30.23,33.02,32.39,34.37,34.48,33.6,35.44,37.12,36.77,37.48,36.25,37.12,37.36,37.74,38.83,37.64,36.12,35.85,36.8,37.0,36.01,35.85,-0.0984,1.7416,6.2023
2026-02-28T13:03:44.335776,baseline_1_1_0,2.21,0.408,0.989,-0.375,-1.33,22.637,38.328,13.347,20.268,10.715,36.28,38.0,34.48,31.06,29.07,26.87,25.5,23.02,19.92,20.62,18.6,16.49,17.12,16.16,15.62,14.87,15.03,13.93,13.45,13.0,12.04,10.77,9.22,8.94,7.0,6.71,5.66,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.89,28.43,28.65,29.07,31.32,32.02,33.12,34.23,33.96,35.81,36.06,36.88,36.5,36.72,36.12,35.11,37.01,37.7,37.54,37.58,37.12,38.33,37.2,37.74,37.66,36.88,36.89,0.2208,1.7192,5.9979
2026-02-28T13:03:44.338150,baseline_1_1_0,2.178,0.408,1.093,-0.117,-0.703,11.825,31.0,7.054,11.074,5.759,18.332,31.0,17.09,16.28,14.76,13.15,12.17,11.66,11.4,10.77,10.05,10.2,9.43,8.49,8.94,8.06,8.25,7.21,7.21,6.32,5.1,5.0,4.47,4.0,4.12,4.24,3.61,3.16,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,14.87,14.87,15.65,16.03,17.46,16.64,16.4,16.49,16.12,17.0,17.03,18.03,18.0,18.97,18.6,18.03,18.44,20.1,19.24,20.52,20.12,20.22,19.24,19.24,18.44,18.97,0.1189,1.923,6.1835
2026-02-28T13:03:44.397977,baseline_1_1_0,2.192,0.406,1.088,-0.38,-1.284,22.691,39.623,13.215,19.824,11.28,36.319,27.0,33.24,31.14,27.86,27.66,25.06,23.35,21.21,21.95,20.52,18.87,18.03,17.0,15.81,15.62,13.6,14.32,12.37,11.66,10.82,9.22,10.2,8.6,7.21,7.28,6.08,6.32,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,29.55,29.07,30.68,29.21,31.38,32.56,32.25,32.76,32.65,33.84,34.0,35.74,36.4,36.89,37.11,36.12,38.08,37.54,38.08,39.46,39.62,39.36,38.9,37.58,37.34,36.14,36.62,-0.2046,1.8406,6.0279
2026-02-28T13:03:44.436065,baseline_1_1_0,2.119,0.406,1.093,-0.377,-1.291,22.588,38.833,13.164,19.774,11.006,36.331,23.0,34.21,32.02,29.73,27.8,25.24,23.09,21.0,21.19,18.6,18.03,17.09,16.12,15.52,15.0,14.21,13.6,14.0,13.0,12.04,10.77,11.18,9.06,8.06,7.81,5.39,5.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,28.07,27.51,28.43,30.02,31.58,33.38,34.0,33.97,34.01,35.23,34.93,36.36,36.88,36.77,36.12,35.9,36.36,36.24,38.28,37.0,37.64,38.83,38.6,38.28,37.05,37.64,35.81,0.1415,1.7814,6.1328
2026-02-28T13:03:44.438976,baseline_1_1_0,2.119,0.406,1.092,-0.395,-1.262,22.768,38.897,13.222,20.16,11.01,36.482,24.0,35.06,30.68,28.6,26.4,25.3,23.0,22.14,20.81,19.85,19.31,18.11,17.46,16.12,16.28,16.16,15.03,13.6,13.04,12.21,10.2,9.06,8.06,7.81,6.32,6.0,5.39,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,29.07,28.23,29.7,30.87,32.14,33.73,34.13,33.6,33.53,34.01,35.47,35.38,36.24,35.51,36.35,36.67,37.48,37.59,38.47,38.47,38.01,38.9,38.48,38.47,38.64,37.22,36.24,0.0346,1.8424,6.1037
2026-02-28T13:03:44.476241,baseline_1_1_0,2.138,0.406,1.099,-0.394,-1.316,22.664,38.626,13.355,20.342,10.779,36.226,36.0,34.21,32.02,29.15,28.86,26.08,23.77,21.26,19.7,19.24,17.26,16.12,17.03,14.56,14.14,14.32,15.56,15.23,12.0,10.77,9.9,10.77,9.06,8.06,6.4,6.71,5.1,4.12,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,28.43,27.89,28.28,28.65,31.4,32.02,32.14,34.0,34.06,33.84,35.06,36.25,36.77,37.16,37.12,35.17,37.74,36.89,37.11,38.21,38.01,37.54,37.34,38.0,38.63,36.77,37.16,-0.0481,1.6808,6.2261
2026-02-28T13:03:44.479188,baseline_1_1_0,2.112,0.406,0.998,-0.382,-1.316,22.603,39.56,13.218,19.809,11.231,36.126,34.0,31.83,31.38,28.02,26.57,25.81,23.32,21.84,20.22,19.7,18.44,17.0,17.26,16.28,14.76,14.21,12.65,13.04,10.3,10.3,9.06,10.2,9.22,7.21,7.07,6.08,5.83,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,28.28,29.41,30.61,30.02,31.4,32.76,32.45,33.29,32.76,33.38,35.36,35.61,34.48,36.12,35.78,36.07,37.58,37.12,39.56,37.44,38.28,37.85,38.33,38.95,38.29,37.34,36.0,-0.075,1.9241,6.0534
2026-02-28T13:03:44.534813,baseline_1_1_0,2.015,0.4,0.938,-0.4,-1.285,22.89,39.051,13.237,20.342,11.111,36.566,29.0,35.13,31.32,31.06,28.43,26.57,25.02,22.56,19.72,19.85,18.36,17.12,16.28,15.26,15.0,14.56,14.04,13.42,12.73,10.77,11.0,10.77,10.0,8.6,8.54,7.0,5.83,5.66,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.89,27.17,28.65,30.61,30.68,33.02,33.24,33.3,35.36,35.36,36.88,36.36,38.29,37.34,37.12,36.4,36.36,37.01,37.95,38.0,37.0,37.01,38.08,39.05,37.34,37.12,36.88,-0.0311,1.7555,6.0645
2026-02-28T13:03:44.561873,baseline_1_1_0,2.0,0.368,0.939,-0.397,-1.289,22.673,39.357,13.181,20.075,10.986,36.308,30.0,34.23,30.89,29.07,26.0,25.02,22.8,21.4,20.25,19.92,20.02,17.72,17.2,16.4,14.56,15.03,14.32,13.45,13.42,10.0,9.85,8.6,8.25,7.07,7.62,6.4,6.32,5.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.64,28.02,29.15,30.41,31.3,33.24,35.17,33.84,33.84,33.96,34.53,35.85,36.24,36.06,37.01,36.69,36.4,36.89,37.66,37.48,39.36,38.21,39.0,37.12,38.08,35.81,36.36,0.1961,1.9159,6.1224
