timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:26:09.416484,movement_hallway_0_0_1,2.538,0.63,0.532,0.686,1.793,14.534,53.0,9.742,24.15,11.577,8.177,53.0,20.62,22.47,21.02,19.42,24.08,21.1,20.81,20.12,22.2,22.02,23.02,25.94,22.36,22.36,22.8,25.5,25.08,23.71,23.35,26.17,22.36,23.85,21.54,22.47,21.95,21.38,20.52,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.18,11.4,12.0,11.18,11.66,10.05,10.63,10.05,11.66,10.44,9.22,8.54,8.25,9.22,5.1,6.08,4.12,2.24,2.0,3.0,5.39,6.4,7.21,9.85,11.7,14.42,14.32,0.0644,1.8364,6.1477
2026-02-28T12:26:09.463487,movement_hallway_0_0_1,2.538,0.63,0.53,0.624,1.505,15.015,54.0,10.052,25.106,11.584,8.657,54.0,21.21,22.47,23.41,23.41,22.8,22.0,24.21,23.77,23.71,22.85,25.18,23.35,25.32,23.71,23.32,23.19,24.76,24.33,25.24,25.0,24.35,24.7,23.09,22.63,22.02,21.63,21.59,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.77,9.22,11.31,10.05,10.0,10.77,13.0,11.4,10.05,10.0,7.07,6.4,8.6,7.28,5.39,5.39,4.12,3.16,2.24,4.24,5.0,8.25,10.3,12.65,12.65,15.23,17.26,-0.0716,1.8645,6.1638
2026-02-28T12:26:09.464486,movement_hallway_0_0_1,2.662,0.587,0.424,0.693,1.992,15.898,60.0,10.981,26.631,12.371,9.02,60.0,24.21,22.36,23.77,25.06,25.08,24.76,24.74,24.7,25.0,24.02,25.55,24.7,25.96,24.08,25.18,26.83,25.94,26.08,24.76,26.48,26.0,26.93,23.35,23.35,23.09,21.63,23.09,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.04,12.04,12.65,11.4,10.0,11.05,12.73,9.85,11.18,10.0,9.06,8.49,8.06,6.08,5.0,3.61,1.0,2.24,2.0,3.16,5.0,7.81,10.0,14.87,15.52,20.12,21.63,-0.0829,1.8485,6.2064
2026-02-28T12:26:09.480517,movement_hallway_0_0_1,2.577,0.564,0.378,0.792,2.248,15.571,60.0,10.873,25.998,12.368,8.674,60.0,22.47,24.52,23.43,26.0,24.19,23.41,23.77,22.67,24.08,22.83,24.17,25.32,26.17,24.74,25.63,25.0,26.02,22.8,24.04,24.7,27.46,27.07,26.91,24.52,23.71,22.83,22.36,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,9.49,11.18,10.63,10.2,12.08,12.08,11.05,10.63,10.44,8.06,7.0,6.0,5.83,5.0,4.12,2.24,2.0,2.24,4.12,5.83,8.06,11.7,12.08,13.34,17.8,19.1,-0.0195,1.9397,6.2092
2026-02-28T12:26:09.560679,movement_hallway_0_0_1,2.641,0.566,0.335,1.013,3.439,15.0,62.0,10.789,25.563,11.735,8.035,62.0,22.14,21.4,23.02,21.26,22.8,23.41,23.85,24.0,24.21,24.7,23.35,24.04,24.33,22.83,24.6,25.08,24.76,24.52,25.94,24.6,24.33,25.46,22.36,22.36,21.54,20.88,21.63,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.17,10.3,12.53,11.05,10.0,10.44,11.18,9.43,10.2,9.9,8.25,6.4,6.4,7.0,5.0,3.61,1.0,1.41,2.0,3.16,5.0,6.0,8.94,10.77,14.21,17.03,19.42,-0.0223,1.8841,6.2356
2026-02-28T12:26:09.589559,movement_hallway_0_0_1,2.626,0.553,0.334,1.159,4.18,15.807,67.0,11.378,26.72,12.304,8.733,67.0,21.21,21.26,23.19,21.1,25.5,25.32,24.04,24.52,23.26,24.41,25.02,23.26,27.31,26.17,26.17,26.68,27.2,26.4,26.02,26.08,24.17,25.96,24.21,23.02,23.6,23.77,23.77,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.65,11.4,11.05,9.85,10.77,10.2,12.21,11.18,11.66,10.44,8.06,7.21,7.62,6.71,5.1,3.0,2.24,2.24,3.16,3.61,5.0,8.25,10.77,11.7,13.04,19.03,19.72,0.0937,1.8467,6.1245
2026-02-28T12:26:09.590675,movement_hallway_0_0_1,2.624,0.55,0.332,0.634,1.264,15.773,58.0,11.049,26.637,12.771,8.269,58.0,23.0,23.02,24.35,22.47,24.41,26.0,22.8,24.7,23.77,24.7,25.0,25.81,26.57,26.68,25.61,27.07,26.42,26.0,26.57,26.4,27.07,28.6,27.2,25.3,23.85,24.08,22.67,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.04,10.05,10.82,12.08,11.4,11.31,11.0,11.18,10.3,8.54,7.81,6.71,6.4,7.0,5.0,4.24,2.0,1.41,2.83,4.12,7.21,7.28,10.0,11.05,11.18,17.09,18.25,0.0799,1.889,6.0382
2026-02-28T12:26:09.665057,movement_hallway_0_0_1,2.615,0.553,0.328,1.198,4.941,21.04,87.0,14.273,20.139,10.281,32.169,87.0,26.42,25.96,25.94,24.35,23.09,19.72,18.44,17.2,16.28,15.0,15.13,14.87,14.04,13.6,12.17,10.63,10.0,11.4,11.05,10.63,10.0,7.07,7.0,5.83,5.39,6.32,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.83,26.57,26.4,27.86,28.23,29.15,31.78,29.73,31.76,31.62,32.25,32.76,31.91,32.76,32.45,33.38,32.8,34.01,33.24,31.02,32.56,32.06,34.06,32.39,32.45,32.28,31.3,-0.0658,1.8638,6.1925
2026-02-28T12:26:09.672985,movement_hallway_0_0_1,2.624,0.553,0.327,1.013,3.863,19.822,79.0,13.366,18.861,9.756,30.349,79.0,28.86,27.29,22.47,21.54,20.25,17.72,17.49,15.3,15.81,16.03,13.45,14.0,12.04,12.04,10.63,11.05,11.4,11.05,9.43,9.22,7.81,7.0,6.4,5.0,6.4,5.1,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,25.06,23.77,25.55,27.66,28.65,31.32,29.55,28.79,28.79,29.15,29.55,31.95,32.31,31.76,31.78,28.84,30.41,29.21,30.07,31.89,32.02,31.24,31.26,31.62,29.27,28.6,28.28,0.0578,1.86,6.2208
2026-02-28T12:26:09.674987,movement_hallway_0_0_1,2.624,0.553,0.327,1.055,3.485,15.397,64.0,11.121,26.461,11.887,8.187,64.0,23.35,23.54,25.08,22.83,25.08,22.67,23.54,23.77,25.55,24.08,25.24,25.08,26.48,24.76,24.33,26.0,24.7,26.08,25.5,24.04,25.63,25.24,24.0,23.02,21.84,21.19,22.83,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.63,10.05,11.7,12.04,10.2,8.94,10.44,9.06,8.6,9.06,8.06,8.06,7.0,6.4,5.0,4.0,2.0,1.41,2.24,4.0,6.0,9.22,10.0,12.04,13.15,16.64,18.79,-0.0011,1.8616,6.2
2026-02-28T12:26:09.718365,movement_hallway_0_0_1,2.624,0.553,0.328,0.925,3.022,14.937,60.0,10.569,25.441,11.918,7.792,60.0,23.02,23.02,22.85,22.14,22.02,23.02,23.02,23.41,24.04,24.84,24.52,24.17,24.19,22.09,23.35,24.74,23.77,26.63,25.02,24.41,24.35,23.09,23.02,22.02,22.67,20.4,21.47,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.17,11.66,13.89,12.0,11.7,9.85,10.44,7.81,9.22,9.9,8.25,9.43,7.07,5.0,4.24,2.83,2.0,1.0,2.24,3.16,5.83,8.06,9.22,12.04,12.21,14.87,16.76,0.1533,1.8496,6.2432
2026-02-28T12:26:09.770157,movement_hallway_0_0_1,2.602,0.55,0.322,0.373,0.556,15.685,53.0,10.508,26.234,12.503,8.652,53.0,22.56,21.93,24.02,24.21,25.3,24.35,25.24,26.02,25.81,24.04,25.0,24.21,25.0,25.0,25.0,27.2,26.25,27.07,24.41,25.3,25.0,25.06,24.33,23.35,24.19,23.32,22.47,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.6,11.0,12.53,12.53,11.18,10.63,11.18,9.9,11.05,11.66,8.94,8.94,6.4,6.08,4.24,2.24,2.0,1.0,4.12,3.16,5.0,8.06,10.63,13.0,14.14,18.25,19.7,0.1462,1.9042,6.118
2026-02-28T12:26:09.816131,movement_hallway_0_0_1,2.608,0.553,0.321,0.947,3.379,15.137,61.0,10.594,25.55,11.667,8.511,61.0,22.8,19.92,23.02,22.09,24.41,24.7,24.52,22.63,23.09,23.32,23.32,23.09,24.04,25.0,24.7,25.5,25.08,26.08,24.7,23.54,21.93,23.02,21.4,20.62,23.09,20.25,24.19,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,11.0,13.04,10.82,11.18,10.63,13.04,10.77,11.7,10.0,9.9,8.0,8.25,6.71,5.0,3.61,1.41,2.24,0.0,2.24,4.47,7.28,11.18,13.0,15.3,16.4,16.12,0.0721,1.8849,6.2064
2026-02-28T12:26:09.869707,movement_hallway_0_0_1,2.51,0.55,0.347,0.59,1.469,16.243,60.0,11.309,27.633,12.678,8.774,60.0,25.5,26.08,26.83,25.08,27.46,24.76,24.08,25.24,26.0,25.71,26.87,25.5,26.83,26.83,26.17,27.8,26.25,26.57,25.55,25.18,24.76,26.17,25.94,25.5,24.33,23.35,22.09,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.65,11.66,13.04,11.66,11.7,11.4,13.42,10.0,10.63,10.77,6.32,5.39,4.12,5.83,3.61,2.83,2.24,0.0,2.24,4.47,8.06,10.63,15.03,14.42,15.65,17.09,18.87,0.0361,1.8445,6.1588
2026-02-28T12:26:09.892637,movement_hallway_0_0_1,2.467,0.529,0.337,0.396,0.472,15.933,54.0,10.781,26.883,12.708,8.56,54.0,24.52,23.77,25.06,23.54,25.5,24.02,25.55,26.0,26.68,25.0,26.02,25.24,26.93,25.0,24.21,28.0,26.63,26.25,26.57,26.08,26.02,26.17,24.52,24.19,23.41,23.41,23.32,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.37,11.66,14.0,11.66,11.18,10.2,11.66,9.0,10.63,11.05,8.94,9.06,7.07,7.21,6.08,4.12,1.41,1.0,2.0,4.12,6.08,7.81,9.49,10.3,14.56,17.49,19.03,0.1176,1.8882,6.2306
2026-02-28T12:26:09.895013,movement_hallway_0_0_1,2.482,0.529,0.333,0.611,1.657,14.267,52.0,9.631,23.971,11.027,8.098,52.0,23.02,21.84,22.47,21.93,21.21,22.8,24.08,23.71,22.14,22.8,21.93,22.09,22.36,22.85,21.84,23.35,23.02,23.32,22.14,22.47,23.02,23.09,19.8,20.4,19.72,19.31,19.65,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.89,11.18,10.63,11.4,9.22,11.4,10.77,9.22,8.06,8.6,8.25,6.71,7.21,5.1,4.47,4.24,1.41,1.41,3.0,3.61,6.32,6.32,9.49,13.0,14.76,16.76,18.03,-0.0084,1.8603,6.1033
2026-02-28T12:26:09.974766,movement_hallway_0_0_1,2.466,0.529,0.332,0.645,1.832,17.03,63.0,11.615,28.33,13.779,9.347,63.0,23.41,25.24,25.02,23.6,29.15,25.5,26.91,25.08,26.93,24.6,26.08,28.32,27.89,27.86,29.41,29.15,27.78,26.83,26.93,26.25,27.17,27.2,27.31,26.68,26.4,25.0,23.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,15.0,12.81,14.56,12.37,12.81,13.0,14.87,12.65,12.08,12.04,10.0,9.22,8.06,8.94,6.4,4.0,4.12,1.41,0.0,2.24,4.47,8.25,11.18,12.37,13.45,18.0,18.87,0.0643,1.8852,6.2432
2026-02-28T12:26:09.979508,movement_hallway_0_0_1,2.474,0.522,0.334,1.342,5.302,17.013,74.0,12.151,28.644,13.443,9.318,74.0,24.21,24.19,26.4,25.06,26.17,24.84,25.96,26.25,27.2,27.17,27.31,26.42,28.02,26.42,26.0,27.46,25.5,28.16,27.86,26.93,27.02,28.02,26.93,26.68,25.61,24.08,23.32,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,14.32,12.08,14.42,13.6,12.08,11.4,13.15,11.31,11.18,11.18,10.82,10.44,8.94,8.54,6.0,3.61,3.16,3.0,3.16,4.12,6.08,8.6,10.05,12.81,13.0,16.4,18.03,0.0806,1.8159,5.9917
2026-02-28T12:26:09.982759,movement_hallway_0_0_1,2.509,0.572,0.355,0.443,0.368,16.768,58.0,11.685,28.968,12.186,9.495,58.0,27.66,28.44,28.64,28.18,29.15,26.91,26.68,26.83,27.73,26.48,27.66,27.89,28.64,27.46,27.02,28.6,27.2,26.57,26.42,26.17,26.25,27.17,24.6,26.42,25.71,22.02,24.19,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,9.49,8.54,9.22,10.05,8.06,9.22,10.2,8.6,8.06,9.22,7.07,5.1,6.08,5.0,2.0,4.12,3.61,5.0,5.39,7.07,8.54,12.04,14.04,18.03,17.09,19.7,23.71,0.0374,1.823,6.1413
2026-02-28T12:26:10.029917,movement_hallway_0_0_1,2.33,0.6,0.432,0.608,1.213,17.535,66.0,12.691,30.582,12.893,9.511,66.0,28.43,29.12,29.15,29.68,31.14,29.15,29.55,28.44,27.59,27.29,29.15,28.3,30.0,26.93,30.87,29.02,28.32,28.86,26.93,28.3,28.02,27.66,25.96,27.86,25.24,25.0,25.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,11.66,11.05,10.63,10.2,10.2,10.63,10.05,8.94,7.62,8.0,5.83,5.0,4.24,2.24,3.16,0.0,2.83,4.12,6.4,7.07,10.2,13.45,17.0,17.03,19.31,21.93,24.19,0.21,1.9053,6.0858
2026-02-28T12:26:10.030937,movement_hallway_0_0_1,2.338,0.576,0.434,1.341,5.58,15.621,67.0,10.866,25.895,12.158,9.119,67.0,22.56,22.67,22.2,23.85,22.83,24.33,24.04,24.74,24.7,24.41,23.19,22.47,22.85,23.54,24.76,24.52,24.7,25.81,25.02,23.6,23.41,24.35,23.02,23.09,22.67,21.38,22.47,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,13.6,11.18,13.45,11.4,11.7,10.82,12.37,11.4,12.04,12.08,11.4,9.06,9.49,7.21,5.1,5.39,3.16,4.0,2.83,5.1,4.12,5.66,8.94,12.65,13.45,16.0,18.36,0.0975,1.8851,6.118
2026-02-28T12:26:10.079614,movement_hallway_0_0_1,2.329,0.576,0.435,0.962,2.987,16.722,68.0,12.009,28.965,11.963,9.577,68.0,25.63,26.4,27.07,27.66,28.79,27.2,27.59,29.43,26.83,25.24,25.0,25.81,27.2,27.46,27.02,28.44,26.93,27.29,27.02,26.25,25.3,25.3,24.41,23.02,24.21,22.8,22.36,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,8.94,9.85,9.06,9.43,9.85,9.49,10.0,10.05,9.43,9.22,6.08,7.62,4.47,3.0,5.39,3.0,2.83,4.24,6.08,7.28,9.9,14.32,16.55,17.49,22.2,22.2,-0.004,1.8249,6.1835
2026-02-28T12:26:10.119789,movement_hallway_0_0_1,2.361,0.604,0.449,0.446,0.445,17.177,60.0,12.061,29.698,12.949,9.262,60.0,25.81,27.07,27.8,25.96,29.41,28.02,28.02,29.41,28.46,28.86,27.66,28.07,29.15,26.93,28.64,29.7,29.43,28.18,28.64,28.44,27.59,28.28,26.93,25.63,25.3,24.7,25.02,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.44,10.0,11.4,11.18,11.4,10.0,10.63,9.22,9.85,10.3,9.06,6.4,8.06,6.32,3.61,2.83,2.0,1.41,3.61,4.47,7.28,8.6,13.34,15.0,17.12,21.4,23.26,-0.0023,1.8554,6.2475
2026-02-28T12:26:10.121780,movement_hallway_0_0_1,2.413,0.635,0.545,3.785,22.17,8.712,59.0,7.958,15.149,6.397,4.778,59.0,13.34,13.0,13.89,13.15,14.21,12.37,12.08,12.53,12.17,12.04,14.32,13.93,13.04,13.0,13.04,13.0,12.37,12.81,12.04,12.81,13.6,13.93,13.04,13.04,12.81,11.4,11.18,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.83,4.12,5.83,6.71,6.08,6.4,6.32,6.32,5.83,4.0,4.24,3.61,3.61,4.12,3.61,2.83,1.0,1.41,2.24,3.16,4.12,4.47,6.32,5.83,7.0,8.6,10.05,0.0026,1.8668,6.118
2026-02-28T12:26:10.180819,movement_hallway_0_0_1,2.429,0.647,0.555,0.141,0.033,16.69,51.0,10.55,27.155,13.078,10.147,51.0,26.93,24.52,24.76,27.0,26.63,22.8,24.17,24.19,26.17,26.91,23.41,26.57,24.6,26.02,26.25,29.43,30.41,26.42,26.48,25.61,26.08,26.4,24.52,23.71,24.17,23.54,25.61,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,12.81,14.14,14.21,13.6,12.65,13.6,13.93,10.82,12.17,12.73,12.37,10.3,10.3,9.22,7.81,4.12,1.0,2.24,1.41,3.16,5.39,8.94,12.17,14.14,16.0,19.85,21.59,0.0625,1.8669,6.1413
2026-02-28T12:26:10.204094,movement_hallway_0_0_1,2.477,0.645,0.694,2.372,12.074,8.909,44.0,6.361,14.785,6.193,5.893,44.0,13.15,13.45,14.0,14.42,15.23,14.56,13.6,13.04,13.45,13.15,13.89,14.87,13.6,13.6,13.0,13.6,11.4,12.08,11.18,11.18,12.04,14.0,12.21,12.37,10.77,9.85,9.49,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.81,7.28,6.32,6.4,6.0,5.66,7.0,6.4,7.28,7.62,7.81,6.0,5.83,5.1,4.47,4.24,3.16,4.12,3.61,3.16,3.16,3.16,6.71,8.0,7.81,9.49,9.85,0.1634,1.8727,5.9847
2026-02-28T12:26:10.206059,movement_hallway_0_0_1,2.431,0.65,0.844,3.095,17.21,8.754,49.0,6.747,14.802,5.955,5.653,49.0,13.15,13.45,13.04,12.81,13.6,13.0,13.89,13.04,13.45,14.14,13.93,13.04,13.0,12.04,12.17,12.53,12.53,13.15,12.73,13.15,11.66,12.08,10.2,10.82,10.05,10.63,11.05,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.1,5.83,6.71,7.07,7.21,7.28,6.71,5.83,6.08,6.4,5.1,5.66,6.71,6.08,5.0,5.39,4.0,4.47,3.61,2.24,2.24,3.61,5.39,5.39,7.21,10.0,10.0,0.0527,1.8926,6.2064
2026-02-28T12:26:10.280370,movement_hallway_0_0_1,2.488,0.65,0.877,0.263,-0.193,19.363,60.0,12.525,32.436,13.731,12.259,60.0,31.14,32.02,32.31,30.89,31.14,30.48,30.59,31.02,31.38,31.06,31.91,30.08,31.78,31.11,30.15,30.41,30.41,31.58,30.41,31.26,30.41,32.7,30.08,28.43,28.0,26.25,25.71,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,10.0,11.66,11.18,11.4,12.04,11.4,10.0,10.05,8.94,6.08,9.22,8.49,7.0,9.0,6.32,8.49,7.62,11.05,12.08,12.21,18.03,19.85,19.42,24.6,26.42,0.1293,1.8452,6.2188
2026-02-28T12:26:10.284367,movement_hallway_0_0_1,2.46,0.645,0.872,0.263,-0.3,15.246,48.0,10.205,25.56,11.651,8.833,48.0,25.5,23.35,25.46,24.08,25.0,21.59,23.09,24.21,26.02,24.84,24.74,24.35,24.7,24.02,23.43,25.0,23.77,25.06,25.08,25.5,25.5,26.08,23.41,23.41,24.19,23.19,24.08,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.81,7.07,10.3,10.3,8.25,9.22,12.04,8.54,9.22,8.94,7.07,6.32,6.71,7.07,5.83,5.0,3.61,4.24,2.0,7.0,6.08,7.07,10.05,13.45,15.13,19.1,20.62,-0.0688,1.8598,6.2447
2026-02-28T12:26:10.287648,movement_hallway_0_0_1,2.514,0.65,1.009,2.543,12.728,8.888,50.0,7.352,14.891,7.401,4.579,50.0,10.2,10.77,10.77,11.7,12.81,13.0,13.04,14.32,13.34,12.21,13.04,12.21,13.6,13.93,13.6,15.03,15.0,14.87,14.87,14.42,15.03,15.56,14.14,13.6,13.93,13.93,15.26,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,8.25,6.4,7.07,6.71,5.39,6.08,6.71,6.08,5.66,6.08,4.47,5.1,5.0,5.0,4.12,3.16,1.0,1.41,2.24,1.41,1.0,2.24,3.61,6.08,6.32,8.94,9.0,0.1073,1.9097,6.0382
2026-02-28T12:26:10.338515,movement_hallway_0_0_1,2.555,0.682,1.091,-0.195,-0.651,14.427,36.0,8.413,21.643,12.584,9.298,36.0,16.12,17.26,17.69,18.11,20.81,19.24,19.24,23.26,19.92,19.21,21.0,20.62,21.21,20.62,23.41,24.52,24.84,24.0,24.08,23.35,22.47,25.5,23.71,23.41,22.85,21.95,22.56,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,13.34,13.42,14.04,14.21,15.3,13.6,14.87,12.53,14.32,11.7,11.7,10.0,12.04,11.0,9.85,6.32,5.0,4.24,3.16,1.41,1.0,6.08,6.71,8.06,12.04,13.6,0.2381,1.8682,6.2119
2026-02-28T12:26:10.385728,movement_hallway_0_0_1,2.555,0.682,1.166,2.709,13.847,8.985,51.0,7.375,15.545,6.312,5.275,51.0,13.34,13.93,13.89,14.32,14.21,13.04,13.04,13.0,13.93,13.6,14.04,13.89,14.32,13.34,14.21,14.14,13.04,14.87,13.42,13.89,15.3,14.14,14.32,13.42,13.0,11.7,11.66,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.24,4.12,4.47,5.0,5.1,5.83,5.1,5.0,4.24,3.16,5.0,3.61,2.24,2.83,3.16,4.0,4.12,5.0,4.47,5.1,6.71,7.28,7.28,10.82,11.0,0.0058,1.8533,6.0858
2026-02-28T12:26:10.414558,movement_hallway_0_0_1,2.659,0.916,1.194,1.032,4.5,16.691,63.0,10.268,26.189,12.813,11.326,63.0,21.95,22.09,24.08,24.33,23.77,25.61,22.0,23.71,22.85,22.36,24.08,25.5,25.63,25.24,27.07,25.55,26.93,25.71,25.5,23.0,23.71,25.63,26.25,24.21,24.02,22.8,21.84,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.04,13.04,13.6,13.34,12.21,17.03,14.42,14.76,14.04,14.21,13.6,9.43,12.21,13.04,9.9,10.77,8.06,8.06,6.4,6.08,5.1,5.39,9.22,11.4,12.37,16.4,17.26,-0.0771,1.8205,6.1925
2026-02-28T12:26:10.416813,movement_hallway_0_0_1,2.761,0.96,1.21,0.293,0.704,16.634,51.0,9.758,26.106,12.87,11.185,51.0,20.0,21.1,24.41,24.04,25.0,26.08,24.0,25.81,24.04,25.08,24.7,24.33,26.17,26.48,25.94,26.42,27.29,26.91,25.02,24.41,24.74,26.4,26.0,25.71,25.0,23.0,23.43,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,10.77,12.08,13.04,13.45,11.18,14.21,13.0,12.53,14.76,13.04,10.82,11.18,10.77,8.94,9.0,7.21,8.54,6.08,8.06,6.71,6.32,10.77,13.45,13.15,17.46,18.87,0.0332,1.9078,6.2064
2026-02-28T12:26:10.485630,movement_hallway_0_0_1,2.701,0.96,1.293,3.747,22.284,9.992,60.0,7.911,16.224,6.941,6.957,60.0,13.89,12.53,15.03,13.45,14.87,13.34,12.81,13.15,13.04,12.08,14.14,14.14,15.3,14.87,15.81,16.03,15.26,14.32,13.6,13.04,14.04,14.21,14.32,13.93,13.89,13.04,13.45,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.32,5.83,6.08,5.83,6.32,6.32,6.71,7.0,7.81,7.28,8.06,6.4,7.28,5.83,5.39,6.0,5.0,5.83,5.0,6.32,5.0,5.83,8.0,8.6,8.54,10.2,10.63,0.0141,1.8693,6.2166
2026-02-28T12:26:10.499085,movement_hallway_0_0_1,2.686,0.988,1.304,0.668,1.709,19.465,69.0,12.602,31.921,14.845,11.987,69.0,28.84,29.15,28.43,29.83,28.86,28.32,28.28,28.18,29.53,30.27,30.0,30.08,31.32,29.83,31.26,32.7,31.91,31.14,31.83,31.58,32.7,32.2,30.41,29.07,29.43,28.18,26.83,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.7,11.4,14.04,12.81,13.0,14.14,13.45,13.93,12.65,12.81,11.05,9.43,10.82,9.0,7.07,9.43,7.0,8.54,6.71,9.22,7.81,10.05,13.6,16.12,17.26,20.52,23.09,-0.1243,1.8695,6.1801
2026-02-28T12:26:10.501420,movement_hallway_0_0_1,2.667,0.988,1.31,1.292,5.021,19.331,80.0,13.078,32.426,12.445,13.406,80.0,32.8,32.57,31.05,31.89,32.76,30.87,31.06,31.0,30.53,29.55,29.07,29.21,31.38,28.44,28.43,28.79,28.64,28.32,27.29,27.29,27.46,28.07,26.63,25.63,24.52,22.67,24.33,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.63,8.54,11.18,10.82,9.85,10.05,9.9,9.43,9.0,10.0,10.0,7.28,10.82,9.43,9.06,11.7,12.04,11.7,11.0,12.08,12.81,14.56,17.09,21.1,22.02,26.93,26.93,-0.0687,1.8497,6.2143
2026-02-28T12:26:10.588615,movement_hallway_0_0_1,2.725,1.018,1.319,1.627,6.983,19.309,86.0,13.503,32.518,12.147,13.539,86.0,33.42,31.62,30.36,30.48,31.58,30.87,31.62,31.02,31.38,30.02,30.02,30.89,29.53,28.02,27.2,29.07,28.28,26.4,28.16,26.93,26.17,28.44,24.35,24.7,24.0,22.8,22.47,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.82,9.06,10.3,9.9,8.54,9.49,8.94,8.25,8.6,10.82,10.2,8.94,10.82,9.85,9.06,11.7,9.9,12.04,10.2,13.04,12.53,15.0,18.6,22.36,22.09,27.2,28.23,-0.0074,1.8135,6.1925
