timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:59:47.684859,movement_hallway_1_0_0,2.975,2.409,1.476,4.328,26.752,10.689,77.0,10.056,11.063,5.288,15.488,77.0,12.81,12.53,10.05,10.2,9.85,8.6,8.6,8.25,7.0,7.28,8.06,7.07,7.62,6.08,6.0,6.32,6.4,4.47,4.0,4.12,4.24,4.47,3.0,3.16,3.61,3.16,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.04,13.6,13.04,12.81,14.87,14.0,13.6,14.21,14.42,14.56,15.03,16.16,15.62,16.12,16.49,16.0,16.49,16.64,17.03,16.55,16.12,15.3,15.65,15.56,15.81,14.32,15.03,0.1518,1.8403,6.0382
2026-02-28T12:59:47.688855,movement_hallway_1_0_0,2.984,2.41,1.524,4.294,26.565,10.442,74.0,9.655,11.226,4.846,15.035,74.0,14.42,12.81,10.77,10.05,9.22,8.94,8.49,8.06,7.07,8.25,7.21,6.4,6.71,6.08,6.08,7.62,6.4,5.83,6.32,5.0,5.1,4.24,3.61,3.16,3.16,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.17,12.17,12.53,12.73,14.76,14.14,14.14,14.32,14.87,13.89,14.14,14.32,13.89,14.87,14.76,14.14,15.13,15.23,16.28,16.12,16.49,16.03,15.81,16.4,15.26,15.52,15.0,-0.1424,1.818,6.0556
2026-02-28T12:59:47.734300,movement_hallway_1_0_0,3.035,2.368,1.506,0.329,1.839,21.697,69.0,12.289,22.614,10.551,31.46,69.0,30.59,30.02,26.91,25.08,24.02,23.77,23.02,22.8,20.62,21.1,19.42,17.0,17.8,16.49,16.12,15.65,15.56,13.93,13.0,13.0,9.9,11.7,11.0,9.22,9.22,8.06,7.28,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,24.0,24.17,24.08,25.08,27.07,29.12,27.2,28.84,28.64,29.15,30.89,31.83,31.38,32.25,31.58,32.25,32.65,31.38,34.01,34.48,33.84,32.8,33.84,33.06,31.38,31.11,30.41,-0.035,1.8245,6.092
2026-02-28T12:59:47.782920,movement_hallway_1_0_0,3.052,2.368,1.51,-0.133,0.625,22.231,61.0,11.74,23.105,11.411,31.725,61.0,31.4,27.89,28.65,26.91,26.4,25.5,24.08,21.93,20.52,19.24,20.4,19.42,19.24,18.38,18.03,17.0,16.55,14.87,14.76,13.04,13.6,14.21,11.66,10.2,9.06,8.6,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.02,26.25,25.81,26.42,27.29,27.46,28.65,29.73,30.08,31.02,33.24,31.62,32.2,30.36,31.06,32.31,33.42,32.45,33.24,33.02,31.95,30.48,32.2,33.38,33.54,34.0,32.53,-0.0068,1.7586,5.9973
2026-02-28T12:59:47.811596,movement_hallway_1_0_0,3.13,2.307,1.446,-0.059,0.482,23.622,67.0,13.068,24.41,11.59,34.354,67.0,34.48,31.4,29.43,27.73,26.91,26.83,25.18,23.19,21.95,20.52,21.19,20.0,20.25,18.6,18.87,18.44,18.11,15.65,14.21,12.65,12.0,11.66,10.0,8.94,9.06,7.62,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.8,27.89,27.17,29.97,31.24,33.62,32.14,31.32,32.2,31.91,34.53,33.24,35.36,33.97,34.54,34.06,34.21,34.67,35.0,36.06,35.06,35.44,36.24,35.23,37.36,35.23,34.44,0.2033,1.8403,6.1725
2026-02-28T12:59:47.814378,movement_hallway_1_0_0,3.162,2.352,1.508,2.36,12.74,12.195,60.0,8.572,13.301,5.746,17.296,60.0,16.49,15.26,15.62,12.65,14.14,12.17,12.53,10.63,11.18,11.18,11.18,11.18,9.9,9.43,9.22,9.22,8.94,7.07,6.32,5.0,5.39,4.24,4.12,4.0,3.16,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.87,14.32,14.14,14.32,15.81,15.62,15.23,15.03,15.81,15.0,16.64,16.49,17.03,17.46,17.8,18.03,17.72,18.0,18.38,18.6,18.6,19.31,19.03,17.72,18.87,17.03,17.09,0.0962,1.8097,6.1033
2026-02-28T12:59:47.900437,movement_hallway_1_0_0,3.137,2.383,1.616,2.883,16.381,11.581,62.0,8.553,12.775,5.404,16.339,62.0,15.65,14.87,13.42,13.15,12.04,12.08,10.63,10.0,9.22,10.05,10.3,8.49,9.85,9.22,9.22,8.6,8.49,7.62,7.07,6.32,5.83,5.0,4.12,4.0,3.61,2.83,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.89,14.14,13.15,14.76,14.87,16.12,15.13,15.52,16.12,16.28,16.16,16.03,15.81,16.64,15.62,16.16,16.0,15.52,16.64,17.03,16.55,17.12,17.46,17.49,16.28,17.46,16.28,0.0043,1.8106,6.0134
2026-02-28T12:59:47.906323,movement_hallway_1_0_0,3.155,2.325,1.588,0.73,3.087,18.86,69.0,11.844,18.987,9.052,28.099,69.0,25.0,24.7,23.02,21.59,19.72,18.44,18.79,18.11,18.03,17.09,15.0,15.62,14.32,14.0,14.32,12.21,11.4,10.44,9.0,8.94,8.49,7.62,7.0,5.39,5.66,4.47,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,23.77,23.35,22.36,24.19,24.52,26.42,26.17,27.31,26.31,26.48,26.93,29.0,30.41,29.43,29.07,28.46,28.6,28.43,30.08,29.07,29.61,29.97,29.83,27.46,27.51,26.0,25.63,0.0542,1.82,6.117
2026-02-28T12:59:47.956104,movement_hallway_1_0_0,3.191,2.295,1.567,1.184,5.746,17.448,70.0,11.119,18.359,8.368,25.247,70.0,25.24,21.84,21.0,19.92,20.25,18.44,17.89,18.11,17.03,16.16,15.0,13.89,13.34,12.17,13.42,12.73,10.77,11.05,9.49,7.81,8.54,8.0,6.32,6.4,5.66,4.47,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.02,21.21,21.02,21.21,23.54,23.71,25.46,25.06,24.52,24.33,25.06,26.17,27.29,25.71,26.08,26.57,25.24,25.61,26.0,25.08,25.5,25.94,26.17,23.71,24.33,24.19,23.71,0.0143,1.8427,6.118
2026-02-28T12:59:48.000520,movement_hallway_1_0_0,3.209,2.191,1.52,0.876,4.236,18.344,68.0,11.153,18.742,9.461,26.444,68.0,21.47,21.26,21.93,20.1,20.4,20.12,18.38,18.36,16.28,16.12,15.23,15.56,15.23,14.14,13.34,12.04,12.21,12.0,10.77,10.63,9.43,8.06,8.25,7.21,6.4,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.08,24.19,23.35,24.74,24.41,26.4,26.93,26.17,27.31,26.17,27.73,27.29,27.46,27.73,26.87,27.73,27.46,27.29,27.73,26.87,26.42,26.31,25.5,25.06,24.08,24.17,23.09,-0.0771,1.8148,6.0004
2026-02-28T12:59:48.003681,movement_hallway_1_0_0,3.224,2.191,1.514,1.317,6.742,18.62,76.0,11.782,19.733,9.491,26.273,76.0,24.19,22.2,20.1,19.7,18.44,17.89,18.03,18.25,18.36,18.38,16.16,17.0,16.76,15.0,14.76,15.13,13.15,13.04,11.4,10.44,8.25,7.81,7.21,6.08,6.08,5.0,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.19,25.32,24.52,26.63,28.02,27.2,27.02,27.31,26.87,25.08,27.17,25.96,27.2,25.0,26.25,27.02,25.3,25.61,25.55,25.96,27.07,26.0,27.02,26.93,25.71,26.17,24.6,0.1625,1.8514,6.2092
2026-02-28T12:59:48.034933,movement_hallway_1_0_0,3.224,2.191,1.511,1.541,7.076,18.191,81.0,12.705,17.95,9.002,27.192,81.0,22.0,20.88,20.81,19.42,17.72,18.03,16.16,17.03,16.4,14.56,14.04,13.93,13.45,12.53,11.05,10.77,10.63,9.49,9.0,8.06,6.4,7.07,7.07,5.0,4.47,4.47,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.35,25.02,24.17,24.76,26.0,26.02,26.93,27.59,25.94,26.17,28.46,28.6,28.84,29.12,28.02,28.79,28.43,27.46,28.86,28.16,28.23,28.32,27.78,25.32,24.33,24.19,22.67,-0.2841,1.806,6.1056
2026-02-28T12:59:48.088353,movement_hallway_1_0_0,3.242,2.211,1.542,5.263,34.823,9.961,89.0,11.277,11.481,4.09,14.114,89.0,13.0,10.63,10.82,9.49,8.06,7.62,7.81,8.06,8.06,8.25,7.21,6.4,7.28,6.0,6.71,7.07,5.83,5.1,5.1,3.61,2.24,2.0,2.24,1.41,1.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,12.73,12.08,13.0,13.6,14.42,15.0,15.52,15.03,13.93,14.14,14.32,14.04,14.32,13.04,14.21,13.93,13.04,13.93,14.21,14.42,14.56,14.04,13.93,14.21,13.89,12.37,0.2356,1.8924,6.2119
2026-02-28T12:59:48.138989,movement_hallway_1_0_0,3.259,2.211,1.537,1.721,8.095,18.041,85.0,13.174,17.819,8.685,27.185,85.0,23.77,21.1,19.42,17.49,17.8,16.55,16.28,14.14,14.76,14.87,14.32,13.04,13.34,12.21,13.04,11.4,10.05,9.85,8.49,7.28,6.08,5.83,4.47,4.0,3.16,3.16,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,24.33,24.33,25.55,26.25,25.63,28.0,28.46,27.8,27.46,27.66,28.28,27.78,29.07,26.4,27.17,26.48,26.42,26.91,28.23,27.17,27.46,27.29,26.91,26.83,26.17,25.71,24.41,0.1757,1.8876,6.118
2026-02-28T12:59:48.140953,movement_hallway_1_0_0,3.259,2.211,1.54,1.348,5.355,17.74,80.0,13.233,16.068,8.847,27.824,80.0,21.54,20.1,18.44,16.64,15.81,15.23,14.04,12.37,12.53,12.73,12.08,11.0,11.4,11.66,11.4,10.44,8.06,8.54,7.07,6.32,5.0,5.0,4.24,4.12,3.16,2.83,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.5,25.18,25.94,27.59,28.23,29.07,29.12,29.41,29.41,27.89,29.15,27.73,28.28,26.83,28.28,28.64,27.29,28.32,27.31,28.16,27.46,27.29,27.66,27.31,27.07,25.71,24.7,0.1529,1.8922,6.1638
2026-02-28T12:59:48.192020,movement_hallway_1_0_0,3.263,2.211,1.54,0.703,2.01,18.403,69.0,12.579,16.268,9.615,28.829,69.0,22.8,21.1,19.1,18.79,16.12,16.12,15.65,15.81,14.87,13.6,13.15,11.18,11.18,12.04,8.94,10.05,9.22,8.6,7.21,7.07,7.07,6.4,5.66,5.39,4.12,4.47,4.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,27.29,27.29,27.46,26.42,27.66,29.15,28.07,29.61,29.68,29.83,31.02,30.15,30.59,29.53,29.73,30.41,29.61,29.15,29.73,29.21,29.41,28.79,28.02,26.93,25.81,25.61,24.17,-0.043,1.836,6.0592
2026-02-28T12:59:48.237809,movement_hallway_1_0_0,3.245,2.181,1.498,1.462,6.45,17.547,78.0,12.438,16.854,8.736,26.619,78.0,23.6,18.97,19.0,17.46,16.64,15.56,14.76,14.32,13.04,13.93,12.81,12.21,12.65,12.0,11.7,11.4,10.0,10.2,8.06,7.62,6.4,6.71,5.1,4.0,4.47,2.83,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,23.77,24.84,25.55,24.52,25.08,26.57,28.32,27.78,25.96,27.17,26.0,25.5,26.93,26.25,27.02,26.25,26.63,27.8,27.86,27.07,26.48,26.83,26.87,26.08,26.48,25.08,24.7,-0.102,1.7647,6.2415
2026-02-28T12:59:48.239209,movement_hallway_1_0_0,3.228,2.09,1.441,1.234,4.941,18.325,79.0,13.108,17.106,8.892,28.493,79.0,22.8,21.1,19.24,18.11,17.89,17.03,14.76,13.6,13.15,13.04,13.45,12.08,13.15,13.15,10.82,10.82,9.22,10.05,8.94,7.81,6.71,6.0,4.47,2.83,3.16,3.16,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.84,25.06,26.31,26.48,26.93,28.43,29.41,29.02,29.15,30.61,29.15,27.46,29.43,28.18,28.28,28.64,29.07,29.83,29.15,29.21,28.79,27.0,27.86,28.6,26.63,26.93,26.02,0.1934,1.8245,6.1305
2026-02-28T12:59:48.272090,movement_hallway_1_0_0,3.224,2.09,1.419,0.261,0.925,19.607,62.0,11.73,18.807,10.067,29.478,62.0,26.17,24.17,23.35,21.95,20.22,19.24,19.24,19.1,16.64,17.46,16.0,14.87,14.21,13.89,12.17,12.37,11.66,10.82,10.2,9.22,8.6,8.94,8.06,8.06,6.4,6.4,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,25.46,25.08,25.08,26.93,28.02,27.8,28.46,28.02,29.15,29.07,30.02,30.81,31.06,30.08,29.83,31.06,29.83,31.02,31.38,31.24,30.23,30.08,29.02,27.51,27.02,27.78,-0.1299,1.8148,6.0944
2026-02-28T12:59:48.317273,movement_hallway_1_0_0,3.211,2.071,1.383,0.641,2.388,18.586,68.0,12.092,18.25,8.752,28.293,68.0,26.42,25.18,23.35,20.59,21.21,18.36,17.26,16.28,14.76,14.87,13.0,13.15,12.37,13.6,12.21,11.18,11.05,10.3,10.63,9.49,9.0,7.62,5.83,4.47,4.0,3.61,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.19,23.54,24.7,22.8,26.25,26.02,27.2,26.25,28.3,27.89,27.02,29.15,28.43,29.15,27.89,28.07,27.31,29.07,28.65,29.61,29.15,28.64,29.7,28.65,28.44,28.28,29.55,-0.027,1.7791,6.068
2026-02-28T12:59:48.366894,movement_hallway_1_0_0,3.111,1.98,1.288,2.182,10.64,17.812,89.0,13.249,17.573,8.597,26.836,89.0,16.55,17.03,18.44,21.1,20.0,16.76,13.89,13.0,18.25,14.87,14.42,12.04,12.08,13.15,13.6,10.0,5.0,9.85,10.77,9.22,6.4,6.71,7.21,7.21,6.32,4.0,3.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.6,23.43,19.7,21.38,23.85,24.21,26.57,23.54,21.21,24.76,25.94,30.68,29.27,26.68,24.41,26.93,33.84,29.83,26.48,25.81,29.07,26.25,33.54,24.35,22.67,25.5,28.86,0.0388,1.7824,6.0564
2026-02-28T12:59:48.408057,movement_hallway_1_0_0,3.129,1.953,1.271,3.6,21.232,17.329,106.0,14.179,18.308,8.521,24.802,106.0,23.26,20.62,19.42,17.46,16.03,15.65,14.21,13.89,13.34,12.04,13.0,11.31,11.66,12.17,12.17,11.66,9.9,10.77,10.05,9.85,7.81,7.28,7.0,5.83,5.0,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.21,21.21,21.02,22.63,22.83,24.74,24.08,23.41,23.43,23.85,23.09,24.02,24.04,23.6,24.21,24.7,25.08,24.74,25.94,26.91,26.83,26.31,26.17,25.94,24.76,25.06,24.74,-0.0231,1.8165,6.0264
2026-02-28T12:59:48.415425,movement_hallway_1_0_0,3.111,1.823,1.25,1.576,7.176,18.437,83.0,13.02,18.668,8.308,27.886,83.0,26.31,24.6,21.93,21.47,19.24,18.25,18.79,18.44,16.64,16.28,14.0,12.65,12.04,11.66,11.18,10.2,9.43,9.43,9.22,7.28,7.21,6.71,6.08,5.1,5.0,4.47,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,21.93,22.36,21.1,21.59,23.32,25.61,24.17,25.08,25.71,26.08,27.02,27.86,29.07,28.64,29.53,27.59,29.53,28.44,30.27,30.41,30.41,30.02,29.61,29.15,26.0,26.87,26.42,-0.0368,1.8165,6.0492
2026-02-28T12:59:48.472903,movement_hallway_1_0_0,3.118,1.823,1.273,5.058,32.984,10.196,87.0,11.097,11.56,4.253,14.568,87.0,15.3,12.21,12.81,11.18,11.4,10.0,9.49,7.21,7.07,7.21,7.0,6.08,5.83,5.0,5.39,5.1,5.0,4.24,4.12,4.12,4.47,4.24,3.16,3.16,2.0,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,11.18,11.7,11.4,12.53,13.34,14.04,13.93,13.6,15.0,14.87,15.03,15.52,15.26,14.14,14.76,14.32,15.13,14.32,13.45,13.89,14.32,15.13,14.87,15.62,14.42,15.52,-0.1759,1.8384,5.9851
2026-02-28T12:59:48.500935,movement_hallway_1_0_0,3.118,1.823,1.263,4.717,30.069,10.394,85.0,11.013,11.469,4.377,15.113,85.0,14.32,12.53,12.04,10.3,9.22,9.06,8.94,7.81,8.06,7.07,7.07,5.39,6.4,5.83,6.08,6.08,5.39,5.66,4.47,4.12,3.0,3.16,2.24,2.24,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.21,13.15,13.15,13.42,14.14,15.26,14.32,15.03,14.32,14.21,14.76,14.32,15.03,14.87,15.0,14.42,15.52,15.0,16.16,15.62,15.81,15.81,16.0,15.52,15.26,15.0,15.23,-0.0837,1.8411,6.1305
2026-02-28T12:59:48.508162,movement_hallway_1_0_0,3.118,1.982,1.254,3.228,18.251,11.148,68.0,9.401,11.804,4.946,16.44,68.0,14.76,14.87,14.32,13.04,12.17,11.18,11.31,10.3,9.22,9.22,8.94,7.07,6.71,6.08,6.32,5.66,5.0,5.0,4.47,4.24,3.61,4.0,3.16,3.61,2.83,2.24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.93,13.45,13.42,13.04,13.6,14.42,14.42,15.52,15.13,15.65,16.28,16.55,17.12,17.26,17.49,17.69,17.46,17.12,17.46,17.49,17.69,17.46,17.03,15.81,15.81,15.26,15.52,-0.1019,1.8244,6.118
2026-02-28T12:59:48.579838,movement_hallway_1_0_0,3.248,1.982,1.181,0.723,2.565,21.068,80.0,14.214,20.29,9.926,32.448,80.0,28.79,29.02,27.89,23.6,23.6,21.54,21.02,19.42,18.36,16.28,15.81,14.0,13.34,11.4,12.53,12.04,10.2,11.18,7.81,8.25,7.28,7.81,8.6,4.47,6.0,4.12,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.29,28.16,26.25,28.43,29.53,30.59,31.4,30.41,30.48,30.08,34.01,33.53,34.21,32.2,34.21,34.0,31.62,32.8,33.29,33.53,34.01,32.31,33.3,30.41,34.37,32.02,31.06,-0.1523,1.7488,6.2193
2026-02-28T12:59:48.635267,movement_hallway_1_0_0,3.243,2.027,1.164,4.93,31.928,10.133,82.0,10.463,11.378,4.627,14.2,82.0,14.87,13.6,12.21,11.7,10.2,9.06,8.54,8.49,7.81,7.21,7.0,6.08,6.71,4.24,5.39,6.0,5.1,5.0,3.61,4.12,4.12,3.61,3.61,2.83,3.16,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,12.21,12.04,12.65,14.04,14.32,14.76,13.45,13.04,13.15,14.04,14.87,15.0,14.21,13.93,14.32,13.15,14.32,14.14,13.89,14.32,15.0,14.56,13.6,14.87,14.32,15.13,-0.0829,1.8772,6.0008
2026-02-28T12:59:48.649218,movement_hallway_1_0_0,3.228,2.058,1.219,5.146,33.97,10.468,83.0,10.41,12.396,4.68,14.153,83.0,14.76,13.45,13.42,12.17,12.0,10.44,9.43,8.6,8.54,8.06,8.54,7.21,7.81,6.32,7.0,6.71,7.07,5.39,5.0,5.39,5.83,5.0,4.47,4.12,3.0,3.16,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.05,11.18,11.31,13.42,14.14,13.15,13.42,12.73,13.04,13.34,15.03,13.93,14.21,14.42,13.93,14.04,13.6,15.0,13.6,13.6,15.0,14.87,14.42,15.62,15.23,15.03,-0.0017,1.8361,6.1305
2026-02-28T12:59:48.679266,movement_hallway_1_0_0,3.243,2.058,1.249,5.103,33.628,11.365,87.0,10.882,13.094,5.594,15.223,87.0,15.03,13.34,13.04,12.81,11.4,12.04,10.77,10.82,10.82,9.49,9.0,8.25,7.81,8.06,6.08,6.32,6.71,5.0,6.08,5.1,5.83,5.83,5.1,5.1,4.47,5.0,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.53,13.15,13.34,12.81,13.04,13.34,13.15,13.04,13.6,13.93,15.03,15.23,14.87,16.12,15.3,15.3,17.0,16.28,16.16,17.03,16.49,16.64,16.4,15.81,15.0,14.32,14.87,-0.2379,1.8245,6.0026
2026-02-28T12:59:48.726972,movement_hallway_1_0_0,3.22,2.339,1.301,5.587,37.742,9.851,86.0,10.663,11.599,4.355,13.43,86.0,13.42,12.04,11.18,10.2,10.05,9.49,9.22,9.22,8.06,8.25,8.0,6.32,6.4,5.66,5.39,6.0,5.1,5.0,4.47,4.12,4.12,5.0,3.61,3.16,4.0,4.12,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,9.85,9.22,10.3,11.18,12.04,11.7,12.04,12.21,12.65,13.0,13.6,13.89,14.14,13.89,14.56,14.0,13.93,15.0,14.21,13.93,14.04,14.32,13.42,12.73,13.0,13.15,0.0622,1.886,6.1835
2026-02-28T12:59:48.729881,movement_hallway_1_0_0,3.23,2.066,1.261,5.723,38.823,9.703,97.0,12.142,11.098,4.074,13.744,97.0,12.81,11.7,11.0,10.2,9.43,9.22,8.54,8.25,8.06,6.71,5.66,5.39,5.1,4.0,4.24,3.61,3.0,3.16,2.83,3.16,3.0,3.16,3.61,2.83,3.16,2.0,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,11.05,10.2,10.82,11.4,11.7,12.04,12.65,12.81,12.21,14.32,14.04,14.87,14.21,15.26,14.56,15.03,13.6,15.0,14.42,14.87,14.0,13.6,13.45,13.42,13.15,13.15,-0.1076,1.8193,6.2119
2026-02-28T12:59:48.815602,movement_hallway_1_0_0,3.255,2.339,1.325,1.518,5.926,17.246,85.0,14.101,14.92,7.8,28.484,85.0,23.43,21.54,19.1,17.46,15.0,13.6,12.65,12.0,11.7,10.82,9.22,9.06,9.0,8.06,7.81,7.62,6.08,6.08,4.47,3.61,3.0,2.83,2.24,2.24,2.83,3.16,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,23.09,24.0,23.41,24.84,26.08,27.89,28.07,29.15,28.32,26.08,29.43,28.28,28.64,26.87,28.64,28.16,28.28,27.29,29.73,29.55,31.14,28.86,30.02,29.73,28.64,28.16,25.71,0.2166,1.907,6.0382
2026-02-28T12:59:48.823431,movement_hallway_1_0_0,3.223,2.168,1.375,0.901,2.656,19.078,83.0,15.196,16.494,8.28,31.851,83.0,28.3,24.08,21.21,21.93,19.85,17.89,16.49,15.03,13.34,12.81,11.4,10.44,9.0,7.62,7.81,6.71,6.0,5.1,4.24,4.12,3.0,3.16,2.24,1.41,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.63,25.96,26.31,27.78,28.32,29.73,29.02,31.02,31.24,31.38,32.76,32.39,33.54,32.53,33.11,32.39,35.51,33.12,33.24,33.62,32.14,31.05,31.4,32.8,31.05,29.07,28.64,0.0594,1.8766,6.1413
2026-02-28T12:59:48.827922,movement_hallway_1_0_0,3.238,2.15,1.359,2.118,10.589,11.127,56.0,8.352,11.549,4.921,16.65,56.0,17.0,13.93,15.0,12.81,13.42,11.18,11.05,10.77,10.0,10.0,7.28,8.0,6.32,7.21,6.4,6.32,6.08,5.39,4.24,4.12,4.0,4.12,3.16,3.61,2.24,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.21,12.53,14.32,14.14,13.89,15.56,15.65,16.03,16.28,16.12,16.97,17.46,17.26,17.12,17.46,17.03,16.64,16.49,17.12,17.46,16.4,16.12,16.49,16.03,17.46,15.62,17.49,-0.0371,1.8725,6.0978
2026-02-28T12:59:48.926111,movement_hallway_1_0_0,3.195,2.066,1.336,3.651,21.702,11.4,70.0,9.326,12.574,5.273,16.127,70.0,15.13,14.32,13.45,13.0,12.04,12.17,11.66,11.31,10.3,10.05,10.2,8.06,7.81,8.06,7.0,6.32,6.4,5.39,6.0,5.39,5.0,5.39,4.0,4.12,3.61,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.0,13.0,12.65,13.45,13.42,14.14,13.6,14.21,14.76,15.13,15.52,15.26,16.4,17.09,17.0,16.76,17.8,18.03,18.44,17.12,17.46,17.03,16.55,16.12,15.52,15.0,15.81,-0.0946,1.8605,6.118
2026-02-28T12:59:48.988237,movement_hallway_1_0_0,3.177,2.015,1.315,4.407,27.593,10.667,75.0,9.689,11.771,4.919,15.1,75.0,13.89,12.73,12.08,12.04,11.05,10.77,10.0,9.22,8.94,8.06,8.25,7.62,7.81,7.81,6.32,6.08,5.39,5.0,4.12,5.0,4.12,4.24,4.47,4.12,4.12,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,12.37,11.05,12.08,12.73,12.53,13.04,13.6,14.42,14.21,15.81,15.13,15.52,15.26,15.62,16.55,16.12,16.12,17.09,16.28,15.26,15.52,15.13,14.32,15.56,14.76,14.32,-0.0245,1.8327,6.1094
2026-02-28T12:59:49.025155,movement_hallway_1_0_0,3.173,1.988,1.331,5.822,39.773,9.629,101.0,12.637,11.784,3.422,13.496,101.0,13.45,12.08,10.05,10.2,9.43,9.22,8.54,7.07,7.07,7.21,6.4,6.32,7.07,6.08,5.83,5.66,4.47,4.12,3.0,3.16,2.24,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.05,11.18,10.3,10.63,11.18,12.17,12.04,12.53,12.73,12.53,12.17,12.17,12.53,12.04,13.0,12.04,13.34,13.04,14.21,15.23,15.03,15.3,14.76,15.56,15.23,15.13,14.14,-0.0339,1.8834,6.118
