timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:44:24.538546,movement_hallway_0_1_0,2.653,0.652,0.474,2.268,11.136,12.942,63.0,9.228,20.536,9.972,8.528,63.0,15.26,15.03,15.81,17.09,17.26,17.69,17.72,17.46,16.4,16.03,17.89,17.89,19.24,19.1,20.62,21.54,22.2,22.0,21.4,20.62,20.25,21.1,20.1,19.8,20.22,19.72,19.7,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.94,8.0,7.81,8.54,8.25,8.6,9.22,9.22,9.49,9.85,9.22,8.0,8.94,7.21,6.08,6.71,5.39,6.08,4.47,6.4,6.32,7.28,9.22,11.7,12.37,13.45,12.37,-0.0341,1.8884,6.1085
2026-02-28T12:44:24.538546,movement_hallway_0_1_0,2.75,0.67,0.493,0.374,0.464,21.146,64.0,12.816,30.507,19.19,14.079,64.0,22.2,21.19,22.8,22.02,21.1,22.85,24.52,24.21,27.66,28.16,28.32,29.27,31.3,31.3,33.38,35.36,36.35,37.12,38.48,39.05,38.29,41.05,38.01,36.06,36.06,34.48,34.53,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.03,16.4,18.44,20.4,19.85,19.1,20.0,18.38,19.92,18.87,18.03,17.03,17.72,14.87,15.26,14.32,10.3,9.22,8.0,7.07,4.47,5.0,9.49,13.04,14.21,17.72,17.72,0.1628,1.805,6.0858
2026-02-28T12:44:24.546129,movement_hallway_0_1_0,2.78,0.689,0.499,2.352,12.168,11.956,56.0,7.987,17.527,9.724,8.769,56.0,12.17,12.81,13.34,13.93,14.21,13.0,13.6,13.93,14.56,14.87,15.13,16.55,17.49,17.03,17.8,17.72,18.38,17.89,18.44,19.21,20.1,20.81,19.92,18.97,18.87,17.26,17.8,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.94,8.06,8.6,9.06,9.22,10.77,11.4,11.4,12.04,11.66,9.85,7.28,9.43,9.06,9.22,9.49,8.25,7.81,6.32,7.07,5.0,5.66,6.08,7.62,7.21,10.0,10.3,0.0226,1.7878,6.118
2026-02-28T12:44:24.616697,movement_hallway_0_1_0,2.789,0.689,0.496,-0.125,0.772,22.911,60.0,11.539,30.836,19.473,18.629,60.0,23.09,23.85,25.06,26.31,25.61,24.74,25.63,27.2,28.0,26.08,30.46,29.83,31.89,33.38,32.2,34.0,34.23,35.36,35.13,35.51,36.77,36.69,37.44,37.12,34.71,34.37,34.48,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.72,19.1,21.26,21.59,21.54,22.47,24.52,24.08,24.33,25.5,24.17,21.84,22.63,22.02,20.81,19.7,16.28,16.4,13.93,15.13,12.04,10.3,11.4,13.0,12.81,18.11,18.38,-0.0389,1.7608,6.0978
2026-02-28T12:44:24.641735,movement_hallway_0_1_0,2.803,0.696,0.504,0.262,2.658,24.206,72.0,12.198,31.85,20.268,20.668,72.0,21.95,22.0,23.02,25.08,25.08,26.4,28.23,27.29,27.66,27.89,28.64,29.7,31.78,33.62,34.67,36.01,36.36,37.7,36.88,36.88,36.22,38.08,36.25,35.9,36.24,36.06,35.51,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,22.09,21.47,22.36,23.09,23.35,23.54,25.06,26.93,25.18,27.02,27.51,24.7,26.17,23.09,22.47,22.83,19.1,18.87,18.03,16.03,11.66,13.04,14.56,16.12,16.4,18.36,18.03,-0.0705,1.882,6.2208
2026-02-28T12:44:24.643903,movement_hallway_0_1_0,2.819,0.777,0.518,-0.004,3.07,25.301,71.0,11.778,31.439,20.574,23.954,71.0,26.0,25.94,26.42,25.18,26.42,23.77,24.33,25.46,24.35,25.71,27.59,30.81,31.32,31.62,32.14,35.36,35.78,37.34,37.48,36.22,37.22,38.63,37.11,37.64,36.06,35.81,35.44,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,22.14,21.19,24.19,24.08,26.4,28.16,26.25,28.43,30.0,30.81,27.51,26.48,28.32,28.16,25.06,25.06,23.19,23.43,20.62,20.02,19.21,17.0,17.03,17.49,18.03,23.02,23.71,0.0015,1.7869,6.1535
2026-02-28T12:44:24.691044,movement_hallway_0_1_0,2.819,0.777,0.518,-0.231,1.137,24.231,61.0,11.52,31.644,19.927,21.263,61.0,27.17,27.73,26.93,28.16,25.61,25.3,26.48,27.02,26.25,26.25,27.66,28.16,31.91,29.97,33.38,34.71,37.85,38.08,37.59,37.34,36.77,38.05,38.01,36.69,37.7,36.72,37.34,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.85,18.68,19.7,21.4,21.02,23.6,22.36,22.47,24.19,24.33,25.5,23.19,25.63,22.36,20.22,20.0,16.76,19.42,16.28,18.68,15.3,15.62,17.89,22.02,21.93,25.3,24.74,-0.1317,1.8847,6.1764
2026-02-28T12:44:24.691944,movement_hallway_0_1_0,2.883,0.825,0.541,-0.307,-0.039,25.715,60.0,12.838,36.571,20.159,20.655,60.0,31.78,31.26,32.56,33.38,33.84,32.2,31.06,33.12,33.11,30.41,33.24,38.08,37.34,38.28,39.0,39.12,40.16,37.95,40.82,41.3,41.11,42.58,39.36,39.36,39.62,36.88,38.01,36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.49,17.46,18.68,18.44,20.0,20.62,23.77,24.04,23.6,24.0,21.63,20.25,21.84,20.0,18.03,21.1,18.03,18.0,15.65,15.81,14.04,16.76,19.1,22.56,22.8,25.61,27.17,0.0177,1.803,6.1549
2026-02-28T12:44:24.718608,movement_hallway_0_1_0,2.897,0.835,0.547,3.559,21.356,13.274,73.0,9.551,20.153,9.54,10.272,73.0,16.76,15.81,17.03,15.03,16.55,16.12,16.0,16.12,16.55,16.03,17.2,18.38,18.25,18.44,18.68,18.97,18.6,20.0,19.42,20.25,19.65,21.26,19.1,18.36,18.79,17.46,17.03,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.06,7.07,9.22,9.49,10.63,10.2,10.82,10.82,10.05,9.9,10.44,9.43,10.82,10.0,10.82,10.82,9.06,9.49,8.6,8.54,8.06,7.81,9.49,10.2,12.73,14.56,13.34,0.1076,1.8348,6.2208
2026-02-28T12:44:24.771450,movement_hallway_0_1_0,2.905,0.884,0.551,1.743,8.075,13.188,57.0,8.651,20.358,10.061,9.328,57.0,16.97,16.49,17.46,16.12,16.12,17.03,16.49,17.09,17.2,18.0,20.0,19.31,19.65,19.1,19.24,20.12,20.62,20.88,20.62,22.0,22.8,21.84,21.54,19.24,19.42,18.44,20.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.0,6.4,8.06,8.94,8.94,11.05,10.63,10.44,11.18,10.3,10.05,8.06,10.05,8.6,8.54,9.06,8.6,8.06,6.0,7.28,5.66,6.32,7.28,10.0,11.05,13.6,13.42,0.1657,1.7973,6.1925
2026-02-28T12:44:24.839923,movement_hallway_0_1_0,2.914,0.884,0.55,2.63,13.949,13.275,67.0,9.439,20.745,10.015,9.258,67.0,15.81,15.65,16.28,17.8,18.25,17.09,17.8,18.25,17.89,17.0,17.12,17.8,18.97,18.68,20.52,20.4,20.62,21.1,21.0,20.62,20.25,20.25,20.25,20.22,19.1,19.42,20.12,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,7.28,8.94,8.6,8.0,7.81,9.06,9.49,9.85,11.05,10.82,9.49,9.22,8.49,8.06,7.28,7.07,7.07,5.1,7.81,6.71,8.06,9.49,11.4,12.04,14.87,13.45,0.015,1.9206,6.1925
2026-02-28T12:44:24.844297,movement_hallway_0_1_0,2.914,0.884,0.55,3.123,17.275,12.603,70.0,9.614,20.068,9.367,8.567,70.0,15.26,16.03,16.64,17.46,17.03,16.4,15.81,15.3,16.28,16.28,16.16,17.2,19.03,19.24,20.12,20.02,20.0,18.97,19.31,18.87,19.03,19.21,20.62,20.25,19.42,19.0,18.6,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,6.32,6.71,7.07,8.49,9.22,9.85,10.0,10.0,10.3,8.94,7.07,8.49,8.06,7.62,7.81,7.07,7.07,6.4,6.71,6.08,6.32,8.6,9.22,9.22,12.04,12.37,0.0738,1.8441,6.1413
2026-02-28T12:44:24.849821,movement_hallway_0_1_0,2.949,0.962,0.556,1.729,7.55,13.167,59.0,9.146,21.175,10.255,8.302,59.0,17.03,17.46,18.03,18.03,18.03,17.49,17.46,17.46,18.44,19.1,18.79,19.72,20.1,20.62,20.88,21.84,21.4,21.0,21.4,21.38,21.93,22.36,22.2,20.52,20.22,19.72,19.31,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,7.81,8.06,8.06,8.06,9.06,9.9,10.05,10.3,10.3,10.05,9.22,8.25,7.62,8.06,6.32,6.4,6.08,6.08,5.83,5.0,5.0,5.39,8.06,9.22,10.44,11.18,13.89,-0.164,1.8525,6.1835
2026-02-28T12:44:24.889416,movement_hallway_0_1_0,3.042,0.884,0.457,1.14,3.959,11.86,48.0,8.132,19.019,9.473,7.304,48.0,13.93,14.42,14.14,15.62,16.28,17.0,17.0,17.03,16.28,16.12,17.0,17.46,18.68,18.6,20.02,20.25,21.19,20.25,19.72,20.4,19.21,20.02,20.52,19.24,20.25,18.38,18.38,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.21,8.0,7.21,7.62,8.54,8.6,8.25,7.81,8.0,9.22,9.22,7.81,8.6,8.06,5.66,6.71,4.12,3.61,3.16,3.0,3.16,4.24,6.08,9.85,10.0,13.0,12.53,0.2475,1.8896,5.865
2026-02-28T12:44:24.894227,movement_hallway_0_1_0,3.051,0.962,0.463,1.896,8.553,12.78,60.0,9.186,20.637,9.934,7.996,60.0,16.55,16.12,16.28,17.03,17.89,17.49,18.03,18.6,18.03,17.26,18.38,17.46,17.89,19.24,19.03,20.62,21.84,22.14,22.47,21.02,22.02,21.59,20.12,19.24,19.42,18.44,20.02,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,8.54,8.6,9.0,8.06,8.94,7.62,8.6,9.0,8.6,8.54,8.25,8.49,8.06,5.39,6.4,4.47,5.1,3.61,4.47,5.1,5.39,8.49,11.18,10.77,14.42,15.03,0.1191,1.9062,6.2277
2026-02-28T12:44:24.947309,movement_hallway_0_1_0,3.09,0.99,0.495,1.77,7.438,11.994,58.0,9.177,20.395,8.659,7.159,58.0,17.69,17.12,17.89,18.36,18.03,17.03,16.49,17.09,17.49,18.11,18.6,18.97,18.97,19.42,20.02,20.59,20.25,19.65,19.42,19.1,20.52,21.38,19.24,19.24,18.25,17.03,18.0,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47,5.83,5.1,5.66,5.1,7.21,6.32,6.08,6.4,7.28,5.39,4.24,6.08,4.12,3.16,4.0,3.61,5.83,5.39,7.07,7.21,8.06,9.06,11.4,11.4,13.42,14.76,-0.0119,1.8398,6.1413
2026-02-28T12:44:24.991000,movement_hallway_0_1_0,3.09,0.99,0.547,1.008,2.623,12.277,51.0,9.218,21.188,9.54,6.383,51.0,17.89,17.46,18.44,18.44,19.03,18.6,18.03,18.03,18.03,19.03,20.25,19.92,20.88,20.62,21.02,20.81,20.62,21.93,22.36,22.56,22.67,23.02,22.2,19.65,18.79,17.46,19.92,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.0,5.0,6.0,7.07,7.28,7.28,8.06,7.07,6.4,6.32,5.1,4.0,5.1,3.61,4.12,3.0,3.16,3.61,3.16,4.47,5.1,6.71,7.28,9.85,9.43,14.14,13.45,0.0201,1.893,6.2306
2026-02-28T12:44:25.045660,movement_hallway_0_1_0,2.975,0.99,0.481,2.263,11.01,12.392,62.0,9.158,20.251,9.59,7.566,62.0,14.32,15.13,16.28,17.26,18.03,17.8,18.11,17.46,17.49,17.12,17.03,17.46,18.38,18.6,21.02,19.72,21.02,20.4,20.52,20.1,19.72,20.25,18.97,19.42,18.03,18.6,18.68,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.25,8.06,7.62,8.06,7.81,8.06,9.22,8.94,9.22,9.22,9.49,6.71,7.81,6.0,5.0,5.0,4.0,4.47,3.61,5.39,5.39,6.08,8.49,10.44,10.44,11.31,12.17,-0.0011,1.9084,6.2277
2026-02-28T12:44:25.047458,movement_hallway_0_1_0,3.001,0.999,0.5,2.053,9.372,14.002,69.0,10.488,23.142,10.414,8.702,69.0,17.12,19.21,18.68,18.38,19.42,19.1,21.47,20.25,20.0,18.87,19.7,20.1,21.93,21.84,21.19,23.6,23.09,24.19,25.08,23.77,23.35,23.09,22.36,21.02,20.62,20.62,21.02,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.81,7.07,7.62,7.21,8.0,7.21,7.07,7.28,8.06,8.06,8.54,6.4,7.28,7.07,5.66,6.32,5.1,5.83,5.0,8.0,7.62,9.22,11.18,13.0,13.6,16.03,17.89,0.1506,1.894,6.0049
2026-02-28T12:44:25.051998,movement_hallway_0_1_0,3.016,0.999,0.519,2.238,10.714,13.861,69.0,10.234,22.724,10.291,8.808,69.0,19.1,19.7,20.25,19.0,18.87,17.46,18.44,19.1,18.68,18.03,20.62,21.21,21.47,21.95,22.0,22.47,22.47,22.56,22.8,22.0,23.02,23.09,23.09,22.02,21.02,20.25,19.31,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.4,6.32,8.25,9.22,9.06,9.85,9.43,9.06,8.06,8.94,9.06,6.4,7.62,7.28,6.4,6.32,7.07,5.83,6.4,8.25,8.06,9.43,9.43,10.05,11.66,13.34,15.81,0.0271,1.8379,6.1413
2026-02-28T12:44:25.099804,movement_hallway_0_1_0,3.025,1.079,0.536,1.88,10.372,12.905,54.0,7.743,18.983,9.733,10.132,54.0,15.0,16.03,16.28,15.13,15.65,16.12,17.12,17.03,16.76,16.76,16.4,16.0,17.2,17.72,18.38,19.42,19.03,19.85,20.4,18.36,19.24,18.68,17.2,17.03,17.69,18.11,17.49,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.22,11.05,10.77,11.66,11.05,12.04,11.18,11.66,11.7,11.7,10.82,11.0,11.4,9.49,10.05,8.49,7.28,7.07,6.4,5.1,6.32,9.22,10.44,11.05,14.14,15.3,0.1136,1.915,6.2306
2026-02-28T12:44:25.152799,movement_hallway_0_1_0,3.02,1.079,0.54,2.015,11.21,13.147,56.0,7.936,19.622,9.766,10.194,56.0,15.81,16.49,16.4,18.0,18.87,18.38,18.25,16.28,16.28,15.65,17.0,17.26,19.1,18.44,18.38,19.42,19.0,18.6,19.65,18.79,17.89,18.44,18.44,19.0,17.2,17.46,17.09,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.77,10.0,11.05,10.82,10.44,9.85,11.18,10.2,11.4,12.0,12.08,10.77,11.05,10.63,9.06,9.49,7.21,8.0,7.21,7.21,6.08,8.25,9.9,12.37,12.08,14.21,14.04,0.1267,1.9177,6.0382
2026-02-28T12:44:25.168025,movement_hallway_0_1_0,3.005,1.079,0.537,2.48,13.571,12.88,61.0,8.52,19.968,9.363,9.472,61.0,17.2,15.52,17.09,16.12,17.0,17.03,16.49,17.72,17.8,18.11,17.89,18.36,18.11,17.69,18.25,19.7,19.24,20.1,19.8,19.1,19.24,18.79,17.46,17.03,17.0,17.03,17.46,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,8.6,10.05,9.43,10.44,10.2,10.82,10.0,9.22,10.44,9.49,9.43,11.0,10.82,9.85,9.0,7.21,8.06,6.0,6.71,5.39,7.0,8.06,10.0,11.05,13.89,14.76,0.1682,1.8972,6.1835
2026-02-28T12:44:25.170443,movement_hallway_0_1_0,3.087,1.089,0.554,1.816,8.215,13.226,62.0,9.564,21.84,10.25,7.845,62.0,16.16,17.26,18.44,18.03,19.24,17.89,19.1,19.21,19.92,20.4,19.1,20.22,20.12,20.59,21.1,21.26,22.56,21.54,22.47,22.02,21.4,20.88,20.62,18.87,19.24,19.1,19.24,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.49,9.22,10.05,9.85,8.94,10.05,9.22,9.06,9.43,9.85,9.22,7.07,8.54,7.07,5.66,4.47,4.0,3.16,3.61,3.16,4.12,5.1,8.49,10.05,11.7,14.42,15.13,0.0512,1.8846,6.1783
2026-02-28T12:44:25.231405,movement_hallway_0_1_0,3.141,1.113,0.559,2.107,10.175,11.936,57.0,8.465,19.238,9.241,7.538,57.0,15.3,16.28,15.3,16.55,16.12,16.03,15.62,15.81,16.16,16.64,18.0,18.03,18.97,18.68,19.1,19.24,18.36,18.97,18.97,18.87,20.0,20.62,18.68,17.46,17.49,15.3,17.03,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.06,7.81,8.25,8.94,8.94,10.05,10.63,9.49,8.94,8.06,8.0,6.4,7.28,6.32,5.39,6.08,5.1,5.0,4.24,5.1,4.0,5.0,7.62,9.49,8.6,12.0,13.04,0.0532,1.8296,6.1835
2026-02-28T12:44:25.286543,movement_hallway_0_1_0,3.141,1.113,0.562,2.19,12.044,13.443,59.0,8.299,20.168,9.67,10.626,59.0,14.32,14.76,16.12,17.69,17.46,17.72,19.21,18.11,17.0,17.46,17.26,17.69,19.24,20.12,19.72,21.02,19.85,20.4,20.12,19.24,19.24,19.85,18.03,17.8,18.44,17.46,18.36,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.0,9.43,10.3,10.2,9.9,10.2,10.3,10.77,10.44,10.63,12.04,9.43,11.66,10.05,9.22,9.85,9.06,9.22,7.28,9.22,8.49,9.49,11.18,13.45,12.37,14.56,14.87,0.0506,1.9299,6.2356
2026-02-28T12:44:25.333192,movement_hallway_0_1_0,3.12,1.113,0.564,2.005,11.467,13.379,56.0,7.867,19.766,9.973,10.533,56.0,16.0,15.81,16.76,17.09,17.69,18.0,18.03,17.46,18.25,16.28,17.72,17.09,18.03,18.03,19.21,19.65,20.25,20.25,19.1,18.38,18.44,18.87,18.38,16.76,17.2,17.03,17.03,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.63,11.0,12.21,11.7,12.65,11.4,12.04,10.63,11.18,10.77,11.66,10.05,11.66,11.18,9.06,8.6,8.54,8.25,8.49,8.06,7.62,8.49,10.44,11.7,12.73,14.32,14.87,0.0632,1.9289,6.2244
2026-02-28T12:44:25.362513,movement_hallway_0_1_0,3.125,1.113,0.564,2.434,13.899,11.998,54.0,7.417,17.55,9.323,9.253,54.0,17.0,15.81,15.23,15.3,14.14,13.04,14.42,13.93,15.52,14.87,16.12,15.23,16.64,16.03,15.81,16.76,17.09,16.64,17.26,17.69,18.11,18.6,17.09,17.09,16.64,16.12,15.62,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,9.85,10.44,9.43,10.05,10.63,11.05,10.3,10.3,10.05,9.9,8.25,8.25,7.21,8.06,7.21,7.62,9.06,7.81,8.94,8.0,8.06,8.6,10.05,9.22,11.4,13.6,0.0773,1.7975,6.1725
2026-02-28T12:44:25.364541,movement_hallway_0_1_0,3.09,1.094,0.536,3.704,22.38,11.846,67.0,8.724,18.34,8.604,8.743,67.0,14.42,13.89,15.0,15.62,16.16,15.3,14.87,14.32,15.65,15.26,15.0,16.4,17.09,16.49,17.69,17.46,17.46,16.64,17.12,16.28,16.12,17.49,17.09,17.46,16.28,16.03,15.81,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,8.06,8.06,8.06,8.25,8.54,8.94,9.0,10.0,9.49,9.22,8.49,8.54,8.06,7.21,8.06,7.21,8.06,8.0,7.62,7.21,7.28,9.22,9.9,9.49,11.4,11.4,0.0824,1.851,6.0521
2026-02-28T12:44:25.406966,movement_hallway_0_1_0,3.084,1.089,0.529,2.362,12.832,11.944,56.0,7.899,18.165,9.51,8.328,56.0,12.73,13.15,13.89,14.87,16.28,16.28,16.12,16.16,15.65,15.3,15.56,16.12,17.0,16.55,18.25,19.1,19.42,17.89,17.89,17.26,17.03,18.03,17.03,17.26,17.0,16.55,16.49,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.4,10.82,12.0,10.82,10.44,10.77,10.77,11.18,10.82,12.0,11.4,10.2,9.49,8.6,7.0,6.71,5.39,6.0,5.66,5.83,4.12,5.1,5.83,8.06,8.0,10.0,10.3,-0.0077,1.9274,6.118
2026-02-28T12:44:25.408870,movement_hallway_0_1_0,3.078,1.113,0.535,2.925,15.552,11.887,68.0,9.613,19.67,9.456,6.776,68.0,14.0,13.04,15.23,15.52,17.69,15.81,16.76,15.62,16.12,15.65,17.0,17.03,18.44,18.97,19.92,20.52,19.24,20.12,20.12,18.25,19.1,19.1,18.36,18.38,18.44,17.69,18.11,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,8.06,9.22,8.25,8.54,9.43,10.05,9.43,10.44,9.22,7.81,7.0,6.32,6.71,5.1,5.0,4.47,4.12,3.61,3.16,2.24,4.24,5.39,7.07,8.6,9.22,10.44,-0.1616,1.9016,6.1835
2026-02-28T12:44:25.458653,movement_hallway_0_1_0,3.12,1.156,0.543,2.403,11.705,12.226,66.0,9.79,20.741,9.657,6.549,66.0,15.3,15.23,16.12,15.3,17.03,17.26,18.38,18.6,19.03,17.0,17.89,18.25,19.1,19.24,20.12,21.1,21.1,22.02,20.88,20.62,20.25,20.22,18.38,18.11,18.36,18.38,18.68,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.43,8.06,9.22,8.6,8.25,8.54,8.06,8.06,7.81,8.06,7.62,5.83,7.07,5.83,4.47,4.12,3.16,3.61,1.41,3.0,3.0,4.47,7.21,9.0,8.6,12.08,13.04,0.1015,1.8852,6.1882
2026-02-28T12:44:25.494467,movement_hallway_0_1_0,3.173,1.158,0.588,2.58,13.363,14.363,77.0,11.09,24.085,9.706,9.53,77.0,23.43,23.09,24.52,23.43,23.54,22.47,22.2,21.02,21.1,19.24,20.1,20.0,21.54,20.22,21.26,20.62,20.4,20.52,20.4,19.7,19.42,20.02,20.0,19.92,19.65,18.44,19.1,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,7.07,9.0,8.06,8.06,9.0,8.6,7.62,8.06,7.81,6.71,5.1,5.39,4.47,4.0,5.1,5.83,6.71,8.06,9.22,9.9,11.7,14.32,16.28,17.26,18.79,19.72,0.0978,1.8758,6.1343
2026-02-28T12:44:25.496724,movement_hallway_0_1_0,3.16,1.28,0.609,2.852,15.452,14.409,78.0,10.914,23.693,9.948,9.805,78.0,23.26,23.09,22.8,21.84,21.84,20.62,21.1,20.59,21.47,21.02,20.25,20.12,21.1,20.0,19.31,20.22,19.8,19.42,20.62,21.1,20.0,20.81,21.54,19.42,19.1,18.03,18.36,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,9.43,7.62,9.06,9.43,10.44,10.05,8.6,8.25,7.62,7.21,7.07,6.4,7.21,6.08,6.32,7.81,6.71,7.07,7.28,9.22,8.94,10.05,13.45,15.3,16.16,18.87,20.02,0.0973,1.8589,6.2356
2026-02-28T12:44:25.558300,movement_hallway_0_1_0,3.173,1.28,0.595,2.18,10.665,13.784,68.0,10.07,22.548,9.989,9.041,68.0,20.22,20.12,20.12,21.59,20.52,21.38,21.19,20.0,20.02,18.87,18.79,19.1,19.21,18.68,19.65,20.62,21.1,21.47,21.47,21.38,21.26,21.38,20.12,18.79,19.65,19.21,20.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.54,7.81,9.06,8.06,7.62,8.06,8.06,8.06,7.62,8.06,7.07,6.4,7.21,6.0,5.39,5.66,5.83,6.0,6.32,7.21,7.07,8.94,12.53,15.13,15.0,18.03,19.24,0.0195,1.9005,6.1506
2026-02-28T12:44:25.578323,movement_hallway_0_1_0,3.19,1.42,0.652,2.265,10.904,14.845,79.0,11.844,25.476,10.153,9.175,79.0,22.2,22.67,23.77,23.41,24.84,23.35,22.85,21.4,22.09,21.47,21.1,22.02,23.02,22.36,23.09,24.41,22.85,23.19,23.35,22.56,22.14,23.02,22.0,21.63,22.14,20.88,22.02,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.08,5.66,7.07,6.32,6.4,6.08,7.62,7.07,7.07,7.28,5.0,4.47,6.08,5.0,4.12,6.0,5.39,7.07,7.62,10.0,9.49,12.04,14.14,15.23,17.2,19.0,18.87,0.1031,1.8898,6.1964
2026-02-28T12:44:25.580619,movement_hallway_0_1_0,3.19,1.42,0.664,1.423,5.503,13.794,63.0,10.381,23.741,9.209,8.674,63.0,21.38,21.21,21.1,22.47,23.26,23.35,22.67,22.8,21.54,21.63,20.0,20.25,21.19,20.4,21.21,22.56,22.47,21.95,22.09,22.02,20.88,20.62,19.72,20.4,19.85,19.1,19.72,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.39,5.0,6.08,5.83,4.47,4.12,5.0,5.1,4.47,5.0,6.08,4.47,6.4,5.1,5.1,6.4,6.71,7.07,6.71,8.06,9.0,10.82,12.65,15.81,17.03,20.02,19.7,0.0468,1.9049,6.111
2026-02-28T12:44:25.641529,movement_hallway_0_1_0,3.19,1.5,0.689,2.132,10.286,13.929,68.0,10.121,23.156,9.573,9.281,68.0,21.4,22.02,22.47,22.47,22.2,21.21,21.38,20.62,20.25,19.03,20.81,20.62,21.38,21.21,20.88,20.88,20.62,20.1,19.42,19.31,20.62,20.62,20.02,20.25,19.7,18.44,19.21,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.62,6.32,7.21,7.0,7.81,7.62,8.25,8.6,8.25,8.25,7.81,6.08,7.62,6.4,5.0,6.71,6.4,8.25,7.07,8.06,8.6,10.05,12.53,13.89,14.0,17.03,17.72,0.0236,1.8491,6.1413
