timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:32:31.771363,movement_hallway_0_0_0,2.733,0.519,0.173,6.001,41.489,10.905,108.0,13.297,18.076,5.351,9.361,15.26,15.52,15.03,15.23,13.6,11.66,13.34,14.0,13.6,13.6,10.0,10.77,10.05,10.44,9.9,10.3,11.4,11.05,11.18,12.04,11.4,1.41,1.41,3.16,4.0,5.0,4.24,4.0,2.83,4.47,5.1,6.08,6.4,5.83,7.0,6.08,7.07,8.54,8.06,10.05,11.18,11.4,12.53,13.15,0.1466,1.9002,6.2166,0.0,1.6816,9.6877,-2.7362
2026-03-13T11:32:31.804871,movement_hallway_0_0_0,2.733,0.519,0.161,6.119,42.448,9.566,113.0,14.088,17.879,5.286,5.717,13.42,13.04,13.6,15.0,13.93,13.6,13.04,14.32,13.15,13.0,13.45,12.08,12.17,12.17,10.82,10.0,11.4,10.2,11.66,12.81,13.6,3.61,2.0,1.41,2.0,1.41,2.0,2.0,1.41,2.24,2.0,2.0,2.24,2.83,2.0,2.83,3.61,3.16,4.47,5.0,5.39,8.0,7.62,10.0,0.1915,1.8749,6.1413,-0.0101,1.6264,7.9757,-3.1417
2026-03-13T11:32:31.838000,movement_hallway_0_0_0,2.718,0.519,0.174,6.955,50.405,7.922,116.0,14.136,13.925,5.461,4.542,8.6,7.21,9.49,10.0,9.49,8.94,8.6,8.94,9.06,9.49,9.85,9.9,10.77,9.0,9.43,9.9,10.77,10.05,12.08,13.45,12.37,4.0,3.61,3.0,3.0,2.24,3.16,3.16,2.83,2.0,3.16,3.61,3.16,2.0,2.24,2.24,2.24,2.83,4.24,5.39,5.1,6.08,5.83,6.4,0.1441,1.9018,6.1305,-0.0072,1.6603,8.575,-3.0231
2026-03-13T11:32:31.888486,movement_hallway_0_0_0,2.686,0.51,0.157,5.689,38.65,10.869,103.0,12.829,18.751,5.879,8.107,15.26,15.81,15.03,15.81,15.0,15.0,15.23,14.14,14.32,14.76,14.14,13.42,12.17,12.65,12.04,12.81,13.0,13.04,12.65,13.6,12.53,2.0,2.24,2.83,3.16,3.0,3.16,3.61,3.16,3.16,4.47,4.12,6.08,4.12,6.4,6.4,6.32,7.0,8.06,8.94,9.22,9.43,9.85,10.05,-0.0109,1.9134,6.2166,0.0038,1.8271,12.3095,-1.7887
2026-03-13T11:32:32.004853,movement_hallway_0_0_0,2.865,0.494,0.121,6.646,47.559,9.147,103.0,12.446,15.517,5.5,6.549,10.77,12.04,11.18,11.66,9.9,10.82,10.2,11.05,10.3,11.31,9.85,10.44,11.18,11.18,11.31,10.3,11.18,12.17,11.18,12.04,12.08,3.61,3.0,4.12,3.16,4.24,5.0,4.47,6.0,5.1,6.71,6.4,7.62,6.08,6.0,6.32,5.83,5.66,5.39,5.39,6.0,5.1,5.0,5.66,0.0495,1.8658,6.118,0.0385,1.5081,9.1277,-3.2231
2026-03-13T11:32:32.038089,movement_hallway_0_0_0,2.823,0.494,0.12,6.247,44.083,11.936,106.0,12.702,17.426,6.809,11.59,13.6,13.6,11.7,13.04,13.15,11.66,11.31,11.66,12.17,13.0,11.18,12.53,11.31,11.66,12.17,13.0,13.6,12.81,13.04,13.6,13.15,4.47,5.39,5.1,6.32,7.21,6.4,8.25,9.06,8.54,9.22,8.94,10.05,10.2,10.3,10.63,9.49,11.05,10.44,11.18,12.04,11.66,11.4,14.04,-0.112,1.8651,6.2119,-0.028,1.4268,7.854,-3.7345
2026-03-13T11:32:32.054191,movement_hallway_0_0_0,2.776,0.481,0.113,6.476,45.792,8.33,107.0,13.201,14.939,5.242,4.97,12.08,11.18,9.06,8.94,9.43,9.85,9.0,9.22,10.63,9.9,10.3,8.06,9.06,9.85,10.82,11.18,12.17,11.05,11.18,11.31,11.7,4.12,3.16,2.83,3.61,2.24,1.0,2.0,1.0,3.0,2.0,3.0,2.24,1.41,2.24,1.41,3.0,2.24,5.1,5.0,4.47,5.83,5.83,5.1,-0.3499,1.7126,6.0757,-0.0478,1.4806,8.4454,-3.2405
2026-03-13T11:32:32.055238,movement_hallway_0_0_0,2.803,0.494,0.13,7.065,51.462,6.287,102.0,12.457,11.139,4.927,2.955,4.47,5.0,4.47,6.0,6.32,6.71,6.4,7.21,7.07,7.0,7.07,7.62,7.81,8.06,8.25,8.0,9.49,9.22,9.43,11.05,10.44,4.12,4.0,4.47,3.61,4.12,3.0,4.0,2.83,3.0,3.0,3.16,2.83,2.0,2.24,3.61,2.24,1.41,2.0,1.0,0.0,1.0,1.41,2.24,-0.0547,1.8397,6.1413,-0.037,1.5523,7.7121,-3.1711
2026-03-13T11:32:32.087722,movement_hallway_0_0_0,2.89,0.51,0.14,7.381,54.673,6.245,104.0,12.542,9.875,4.892,4.07,5.1,5.0,3.61,4.47,4.0,5.1,5.0,5.0,5.39,6.0,7.0,6.32,6.4,5.83,8.06,7.07,8.94,7.81,8.06,8.0,8.06,6.71,6.0,6.32,5.66,5.39,6.0,5.39,5.66,5.39,5.1,5.39,5.39,4.12,5.1,5.0,5.0,3.61,3.0,2.24,2.24,2.0,2.83,2.24,0.0296,1.767,6.0858,-0.0401,1.5195,8.1757,-3.064
2026-03-13T11:32:32.121430,movement_hallway_0_0_0,2.635,0.51,0.183,6.083,41.989,8.662,105.0,13.155,15.508,6.161,4.514,11.4,12.08,11.18,11.18,10.3,9.22,10.3,10.44,10.2,10.3,10.63,9.43,11.18,11.18,11.66,12.04,14.32,14.14,14.56,15.0,15.26,2.0,3.0,2.24,1.41,2.83,1.0,1.0,1.0,1.0,1.41,1.0,1.41,2.0,2.0,3.16,3.61,3.61,4.12,5.0,6.08,5.83,5.66,6.32,-0.1049,2.0588,6.0049,0.0313,2.0961,11.4592,-1.0928
2026-03-13T11:32:32.155153,movement_hallway_0_0_0,2.65,0.51,0.172,6.012,41.378,9.093,105.0,13.141,16.32,6.197,4.959,11.4,11.05,11.4,10.0,10.63,10.44,11.0,12.65,11.4,13.04,13.0,13.04,12.37,13.6,13.42,14.32,16.03,14.32,14.21,13.93,14.04,3.0,3.61,2.83,1.41,2.24,1.41,1.41,2.0,2.24,1.41,1.0,3.16,3.61,2.83,4.12,4.0,3.16,2.83,4.12,4.47,5.66,6.71,7.0,-0.0402,1.7315,6.1925,-0.0464,1.4986,7.2105,-3.3321
2026-03-13T11:32:32.204562,movement_hallway_0_0_0,2.714,0.521,0.183,7.416,54.976,5.365,106.0,12.894,9.741,3.918,2.568,4.47,5.0,5.66,5.39,5.1,5.1,4.47,5.0,5.39,5.0,5.0,5.83,5.0,5.1,6.32,6.4,8.06,8.06,8.06,8.6,8.6,3.16,3.0,2.24,3.16,2.0,3.16,2.24,2.0,1.41,1.41,1.41,1.0,2.0,2.24,2.83,2.24,2.0,2.24,4.24,3.16,3.16,4.0,3.16,-0.0728,1.9362,6.1588,0.0223,1.74,10.2064,-2.4989
2026-03-13T11:32:32.254497,movement_hallway_0_0_0,2.655,0.537,0.227,0.325,0.087,7.35,21.0,4.467,10.183,6.408,5.546,8.06,9.49,8.94,9.49,9.49,10.0,9.06,10.0,9.06,10.0,9.22,11.18,10.77,11.7,12.08,13.6,12.53,12.37,12.53,14.56,13.89,4.47,4.47,3.61,3.61,3.16,4.12,4.47,3.16,2.83,2.0,2.83,3.61,5.0,5.1,5.83,5.0,4.24,4.12,5.83,6.32,6.71,8.25,7.21,-0.1426,1.8718,6.1588,-0.0237,2.1384,7.6053,-2.2366
2026-03-13T11:32:32.255526,movement_hallway_0_0_0,2.655,0.548,0.229,5.427,36.344,11.948,103.0,12.863,19.414,7.236,9.319,15.13,15.3,13.89,14.42,13.93,14.04,14.56,14.76,14.21,15.23,14.14,15.3,13.42,14.87,16.16,15.13,16.28,16.12,15.62,16.49,15.3,3.61,4.12,4.47,3.61,3.0,3.61,3.61,5.39,6.0,5.39,5.66,6.32,7.0,7.62,7.21,6.71,7.0,8.06,8.06,9.43,10.2,12.17,12.08,0.1576,1.7491,6.0858,-0.0429,1.4453,6.6525,-3.5966
2026-03-13T11:32:32.304338,movement_hallway_0_0_0,2.634,0.568,0.232,7.13,52.214,6.789,100.0,12.09,11.974,3.617,4.868,7.81,7.21,7.28,7.0,7.28,6.4,7.21,7.62,8.0,8.25,7.62,8.49,7.21,7.07,7.28,7.62,8.6,8.06,7.07,7.28,7.21,1.41,2.0,2.24,3.16,2.24,3.0,3.16,2.24,2.83,2.0,3.16,2.83,3.61,3.61,4.0,3.16,2.24,4.12,4.0,5.83,5.66,6.71,6.32,0.0911,1.8404,6.1413,-0.03,1.4353,6.8236,-3.7221
2026-03-13T11:32:32.387169,movement_hallway_0_0_0,2.66,0.616,0.23,7.092,51.863,7.814,103.0,12.367,12.954,4.841,5.744,8.06,8.54,7.81,8.06,7.28,8.0,7.28,7.81,8.06,8.25,8.06,8.54,9.22,8.94,10.05,10.2,10.3,10.0,9.85,11.0,9.49,3.61,3.61,4.0,3.16,3.16,3.0,4.12,4.24,4.47,5.0,5.1,5.83,5.66,5.39,6.08,5.1,5.0,5.66,5.39,5.0,5.39,6.4,5.83,-0.1013,1.7846,6.0858,0.0497,1.2581,7.0131,-4.26
2026-03-13T11:32:32.388198,movement_hallway_0_0_0,2.632,0.616,0.231,6.864,49.67,8.067,99.0,11.936,13.639,4.525,6.128,10.3,10.63,10.3,9.49,9.0,9.22,9.43,8.49,8.94,9.06,8.06,8.94,8.49,8.06,8.0,8.25,9.43,9.22,9.49,10.0,10.44,3.0,3.16,2.83,3.16,3.0,2.24,2.83,3.16,3.16,3.61,4.47,5.1,5.0,5.39,5.83,6.4,5.83,6.08,7.07,6.71,7.07,7.21,7.28,0.0275,1.8445,6.0858,0.0261,1.4461,8.0696,-3.7378
2026-03-13T11:32:32.404475,movement_hallway_0_0_0,2.626,0.583,0.228,6.573,46.923,9.124,100.0,12.09,15.101,5.155,7.209,10.82,11.4,11.0,11.4,10.82,10.63,10.3,10.2,9.22,9.85,10.63,10.3,10.2,10.2,10.3,9.9,11.18,11.05,11.18,11.66,12.04,3.61,2.83,3.0,2.24,2.83,3.0,4.12,3.61,5.0,5.39,5.0,6.08,5.83,6.4,6.71,7.07,7.07,7.62,7.07,7.21,8.06,8.06,8.54,-0.0384,1.8372,6.2,0.0363,1.4866,8.833,-3.5603
2026-03-13T11:32:32.505689,movement_hallway_0_0_0,2.632,0.616,0.231,7.053,51.48,7.631,104.0,12.542,13.23,4.104,5.652,8.25,8.6,8.6,8.54,9.06,8.06,8.94,9.22,8.06,9.22,9.0,8.25,8.6,8.6,8.25,7.0,8.06,8.49,7.62,9.0,8.94,2.24,2.24,3.16,3.61,3.61,3.16,4.0,3.16,2.83,3.61,3.0,3.16,3.61,3.16,4.0,4.12,5.0,5.0,6.32,6.0,7.28,7.21,7.81,0.0828,1.8735,6.1588,-0.01,1.3954,6.7092,-3.9319
2026-03-13T11:32:32.971545,movement_hallway_0_0_0,2.669,0.601,0.229,5.336,35.467,12.196,104.0,13.044,20.276,5.617,10.764,17.0,17.69,16.55,16.12,14.32,14.76,15.62,15.65,15.13,14.14,14.32,14.21,13.89,14.32,13.15,13.93,13.6,13.04,11.4,12.0,12.08,2.24,2.24,2.24,2.83,4.12,4.12,5.66,5.0,6.32,6.0,6.32,7.21,7.21,8.25,7.07,8.06,9.9,10.3,10.05,10.44,13.04,12.81,13.93,0.0519,1.8054,6.0747,-0.0344,1.4174,6.899,-3.7993
2026-03-13T11:32:32.971545,movement_hallway_0_0_0,2.66,0.593,0.227,6.834,49.355,7.958,100.0,12.099,13.629,3.72,6.59,10.44,10.0,10.44,10.82,9.9,9.43,9.22,9.0,8.54,8.6,7.81,7.62,7.07,7.07,7.21,7.07,7.62,7.0,7.28,8.06,8.6,2.24,2.24,3.16,2.24,2.83,2.24,2.0,3.16,3.61,3.16,3.0,4.12,4.24,5.83,5.39,6.0,6.32,6.71,7.07,8.06,8.25,9.06,8.94,0.1413,1.8239,5.9917,0.0091,1.3732,7.182,-3.8917
2026-03-13T11:32:32.972558,movement_hallway_0_0_0,2.674,0.585,0.223,5.972,41.427,12.16,109.0,13.268,19.172,7.04,10.354,15.81,16.4,15.23,15.0,14.56,14.42,13.6,14.87,14.14,15.52,13.42,13.45,13.0,13.0,13.0,12.81,14.76,14.14,14.32,14.42,13.89,4.0,4.24,5.39,6.0,5.66,5.66,7.62,5.1,5.0,6.71,7.07,7.28,7.21,8.06,8.06,8.25,9.22,9.43,12.37,12.04,12.65,12.81,13.04,0.1612,1.9001,6.2,-0.0054,1.7143,10.5426,-2.4852
2026-03-13T11:32:32.972558,movement_hallway_0_0_0,2.71,0.636,0.224,6.303,44.532,10.961,101.0,12.129,16.378,6.633,9.921,14.32,13.04,13.45,13.89,12.17,11.18,11.4,10.63,11.4,10.3,10.2,9.06,10.3,9.9,11.18,11.18,13.34,12.08,11.4,13.0,14.0,5.39,7.81,5.83,6.08,5.83,5.83,5.39,6.0,6.4,5.83,6.0,8.54,8.6,8.94,8.25,10.05,10.3,9.9,12.08,11.05,11.18,10.3,11.4,-0.0736,1.8531,6.1835,0.0208,1.4382,7.6849,-3.7765
2026-03-13T11:32:32.972558,movement_hallway_0_0_0,2.672,0.585,0.218,7.583,56.705,5.733,114.0,13.771,10.23,2.337,4.682,6.08,5.83,5.66,6.32,5.1,5.39,5.66,5.0,5.39,5.0,4.12,3.16,2.83,3.16,3.0,3.16,3.61,3.16,3.0,4.12,4.24,2.83,2.24,2.24,3.16,3.16,3.61,3.61,3.16,3.16,3.61,4.47,4.0,4.12,4.24,3.16,3.0,2.83,3.16,5.0,5.39,5.0,5.39,6.0,0.1833,1.8255,6.0858,-0.0231,1.4784,6.7468,-3.3591
2026-03-13T11:32:32.973163,movement_hallway_0_0_0,2.658,0.571,0.214,7.289,53.806,6.903,99.0,11.861,11.672,3.587,5.518,8.25,8.06,8.49,8.06,8.06,8.0,7.62,6.4,7.21,6.32,6.0,5.39,5.0,5.83,5.1,5.0,6.32,5.66,5.83,6.32,7.0,4.12,4.47,4.24,4.12,4.12,3.61,3.61,4.12,3.16,2.83,3.16,4.0,3.61,5.0,5.1,5.0,5.39,6.4,6.4,6.32,6.0,7.28,7.07,-0.0333,1.9165,6.0382,0.0188,1.438,7.7,-3.7787
2026-03-13T11:32:32.973163,movement_hallway_0_0_0,2.679,0.571,0.213,6.983,50.805,7.734,97.0,11.654,13.129,3.883,6.262,10.77,9.0,9.22,10.3,9.9,8.94,9.22,9.0,7.28,8.6,7.81,6.71,7.0,7.07,6.71,7.07,6.71,6.08,7.28,6.71,7.81,3.16,4.12,3.61,4.24,4.12,4.0,4.47,3.61,4.12,4.0,3.61,3.16,4.0,5.39,4.24,5.83,6.0,7.07,6.71,7.81,7.21,7.07,8.54,0.0436,1.8846,6.1413,0.0075,1.4351,7.205,-3.8658
2026-03-13T11:32:32.973163,movement_hallway_0_0_0,2.672,0.585,0.218,7.061,51.546,8.044,110.0,13.265,14.151,4.246,5.84,11.18,10.3,9.9,9.85,9.0,8.25,7.81,8.06,8.25,8.06,7.62,8.49,8.94,8.06,8.25,8.06,9.22,8.94,8.06,9.22,8.6,3.61,4.24,4.12,3.16,2.83,2.24,3.0,2.24,2.24,3.16,3.61,4.47,5.1,5.1,5.83,5.0,5.39,6.0,6.71,7.07,6.32,7.0,7.28,-0.2139,1.7823,5.9861,0.0421,1.5004,8.9558,-3.2049
2026-03-13T11:32:33.004724,movement_hallway_0_0_0,2.642,0.587,0.22,6.938,50.343,7.669,101.0,12.211,13.541,4.171,5.402,10.44,10.0,10.63,9.85,9.06,9.22,9.43,8.49,8.06,8.06,7.07,8.06,7.07,7.62,8.0,8.25,8.6,8.6,8.25,9.0,8.54,3.0,3.16,2.83,3.16,3.0,3.16,2.83,2.24,2.0,2.24,3.0,3.61,4.24,4.47,5.1,5.1,5.0,5.66,6.71,6.08,7.07,6.71,7.07,-0.0233,1.9368,6.0858,0.0198,1.7902,11.2627,-2.1597
2026-03-13T11:32:33.005743,movement_hallway_0_0_0,2.605,0.587,0.22,6.724,48.283,8.168,102.0,12.399,14.566,4.273,5.777,10.63,10.77,10.05,11.18,11.18,10.63,10.3,10.2,10.05,9.49,10.0,9.43,9.49,9.0,8.94,7.81,8.94,8.06,8.25,9.43,10.0,1.41,2.24,3.0,3.16,2.83,3.16,3.0,3.16,2.83,3.16,3.0,2.83,2.83,3.0,4.47,4.24,5.39,6.08,6.08,6.71,7.81,8.06,8.25,0.1724,1.9132,6.118,0.0,1.4348,6.7891,-3.8461
2026-03-13T11:32:33.020390,movement_hallway_0_0_0,2.618,0.593,0.224,6.645,47.473,7.488,98.0,12.008,14.014,3.663,4.909,10.77,10.82,10.63,10.77,9.06,8.25,9.43,9.22,9.49,10.05,9.06,8.94,8.49,8.94,9.0,9.06,9.85,9.22,8.6,8.54,8.06,1.41,1.41,1.0,0.0,1.0,1.0,1.41,2.24,2.24,3.61,3.61,4.12,4.12,4.0,3.16,3.61,4.47,4.0,5.1,5.39,5.0,5.83,6.08,-0.2693,1.8206,6.1725,0.0551,1.2558,8.5287,-3.5228
2026-03-13T11:32:33.104274,movement_hallway_0_0_0,2.618,0.593,0.222,6.552,46.576,7.315,96.0,11.818,13.854,3.737,4.489,10.82,10.63,10.77,11.05,10.2,9.43,9.9,10.3,9.22,10.05,8.54,8.49,7.62,8.0,8.25,8.06,8.49,8.94,8.25,9.06,9.43,2.0,2.0,1.41,1.0,1.0,1.41,1.41,0.0,0.0,1.41,2.24,3.0,3.16,3.0,3.16,2.83,4.47,4.0,6.08,5.83,5.66,5.83,6.08,0.0056,1.9975,6.1925,0.0291,1.8468,11.1712,-1.8664
2026-03-13T11:32:33.121084,movement_hallway_0_0_0,2.627,0.587,0.219,6.819,49.136,7.289,107.0,13.121,14.233,3.246,4.519,9.22,9.85,9.9,10.3,11.05,10.2,10.3,10.63,9.85,10.2,10.05,8.94,8.49,8.54,8.0,7.28,8.6,7.21,7.07,8.06,8.06,1.41,0.0,0.0,1.0,2.0,2.0,1.0,1.41,2.24,2.24,1.0,2.24,2.24,2.24,2.83,2.0,3.16,4.24,4.47,5.39,6.0,7.07,7.21,0.3667,1.9026,6.1413,-0.0145,1.6187,10.0683,-2.5816
2026-03-13T11:32:33.137314,movement_hallway_0_0_0,2.627,0.585,0.218,6.858,49.524,6.888,96.0,11.704,12.726,3.95,4.12,8.6,8.54,8.0,8.25,8.6,7.81,7.28,8.0,8.25,8.6,7.81,8.94,8.06,9.06,9.43,8.49,9.43,9.22,8.0,8.54,7.81,3.0,3.16,2.83,2.24,1.0,1.41,2.0,1.41,2.0,2.0,2.24,2.83,2.83,3.0,3.0,2.83,3.16,3.0,3.61,3.61,4.47,5.0,5.39,-0.0929,1.8061,6.1725,-0.0497,1.4749,6.8336,-3.4908
2026-03-13T11:32:33.221994,movement_hallway_0_0_0,2.663,0.585,0.217,5.206,34.27,12.099,106.0,13.446,20.74,7.352,8.383,17.03,17.49,16.49,16.03,15.65,16.28,15.65,17.12,17.26,17.46,16.4,16.64,15.3,16.12,15.26,16.28,18.36,17.26,15.3,15.81,15.26,5.0,4.47,3.0,2.83,3.16,4.12,4.47,3.61,4.12,3.16,3.61,5.1,6.08,5.83,5.83,5.0,5.0,5.83,8.25,10.2,9.85,10.63,11.18,0.1398,1.7213,6.1085,-0.031,1.4601,6.7768,-3.485
2026-03-13T11:32:33.287556,movement_hallway_0_0_0,2.672,0.587,0.22,6.731,48.252,7.822,109.0,13.371,14.723,5.394,3.553,9.43,10.44,10.05,10.3,10.0,10.77,11.05,11.18,10.82,11.31,9.85,10.2,10.05,9.43,10.0,9.85,11.05,10.44,10.0,10.82,11.05,6.4,5.0,5.0,4.47,2.83,3.16,3.16,3.0,2.24,2.24,2.24,1.0,1.41,1.0,2.24,2.0,2.24,1.41,2.83,3.16,3.16,3.0,5.1,0.2918,1.8617,6.1033,-0.0261,1.3543,6.8712,-3.7785
2026-03-13T11:32:33.288702,movement_hallway_0_0_0,2.686,0.587,0.219,7.451,55.386,5.625,103.0,12.455,10.115,2.85,3.989,7.07,6.08,5.39,6.4,5.83,5.1,4.12,4.47,5.0,4.47,3.0,4.0,4.47,5.0,5.1,4.12,6.08,6.71,5.66,5.83,6.08,2.83,2.0,2.24,1.41,1.41,2.0,2.24,1.0,1.0,3.16,3.61,4.0,3.16,3.0,5.39,5.0,4.0,2.0,5.1,5.0,4.12,4.0,4.0,-0.1627,1.8545,6.118,0.0363,1.8736,11.9376,-1.6657
2026-03-13T11:32:33.321263,movement_hallway_0_0_0,2.721,0.587,0.222,7.134,52.334,8.198,105.0,12.55,13.181,4.572,6.903,8.06,7.62,7.21,8.06,7.28,8.0,8.54,8.6,8.6,9.22,9.0,9.49,9.43,10.0,9.22,10.0,9.49,9.22,9.43,9.22,9.22,2.83,3.16,3.16,3.61,5.0,4.12,5.0,4.47,5.66,5.39,6.0,6.32,6.4,5.83,6.08,6.08,5.83,5.83,7.28,7.07,7.62,7.81,7.62,0.1588,1.8119,6.1725,-0.0371,1.4328,6.6917,-3.7565
2026-03-13T11:32:33.371642,movement_hallway_0_0_0,2.7,0.593,0.224,6.664,47.822,8.754,96.0,11.555,13.993,4.595,7.723,9.9,9.43,9.22,10.05,9.49,8.6,8.6,8.54,9.06,9.49,8.94,9.22,8.94,10.05,10.2,9.85,9.22,10.3,10.44,10.0,9.85,2.0,2.24,2.24,3.0,3.61,4.24,4.47,5.0,5.39,6.4,6.4,6.32,6.0,7.28,7.21,5.83,7.07,7.07,7.62,7.07,7.62,9.06,9.22,0.0613,1.8208,6.0858,-0.0517,1.4548,6.6817,-3.6628
2026-03-13T11:32:33.387689,movement_hallway_0_0_0,2.7,0.575,0.222,6.862,49.697,8.32,96.0,11.508,13.113,4.83,7.076,8.6,8.25,8.06,8.94,7.81,8.06,7.07,8.06,8.54,8.6,8.6,8.54,10.05,10.2,9.43,9.9,10.3,10.2,10.05,9.43,10.0,2.24,2.83,3.16,4.12,4.47,4.24,4.12,5.0,5.39,6.4,5.83,6.08,7.07,6.71,5.66,5.39,6.0,6.32,6.4,6.71,7.07,7.07,8.06,0.1261,1.8149,6.0858,-0.0456,1.4333,6.5529,-3.7253
2026-03-13T11:32:33.437568,movement_hallway_0_0_0,2.721,0.593,0.222,4.52,29.606,15.815,96.0,11.897,22.48,9.859,15.138,19.31,19.1,18.25,17.49,18.38,16.55,16.12,18.25,17.0,19.85,18.03,18.97,18.11,19.31,19.21,18.03,20.25,20.02,19.31,19.1,17.89,8.54,7.07,8.25,9.22,10.3,10.0,12.08,12.0,12.08,11.31,11.18,13.04,13.6,14.42,13.45,11.7,12.04,13.93,14.14,15.23,16.28,17.12,17.0,0.0899,1.785,6.1725,-0.0449,1.4262,6.5019,-3.7141
2026-03-13T11:32:33.487923,movement_hallway_0_0_0,2.743,0.638,0.224,6.049,42.288,12.739,107.0,12.855,18.775,8.766,10.77,14.14,16.12,14.32,15.03,13.42,14.21,13.42,14.14,13.34,14.42,14.21,13.6,15.0,13.42,14.21,16.55,18.0,16.76,17.03,17.0,17.03,7.62,8.6,7.62,7.07,8.54,7.81,8.54,8.0,6.71,7.21,8.0,9.22,9.43,9.22,10.2,11.05,10.3,11.31,10.44,13.04,12.65,13.6,12.21,-0.2622,1.8088,6.2166,0.0268,1.4732,8.0851,-3.5402
2026-03-13T11:32:33.520494,movement_hallway_0_0_0,2.789,0.674,0.252,7.089,51.839,8.928,113.0,13.523,13.639,6.423,6.824,9.22,10.0,8.94,9.0,8.06,8.6,8.6,9.49,8.06,8.54,8.94,8.49,8.54,8.06,8.06,9.43,11.18,11.18,10.82,13.04,12.17,6.08,6.4,7.07,5.39,6.71,7.07,6.08,5.83,5.66,5.1,4.12,5.83,5.66,6.08,6.32,4.47,4.47,5.1,5.83,7.81,7.28,9.0,8.54,0.1647,1.8989,6.118,-0.0115,1.665,8.6394,-3.0499
2026-03-13T11:32:33.573043,movement_hallway_0_0_0,2.748,0.675,0.304,6.211,43.319,10.051,99.0,12.059,15.438,8.179,6.694,11.18,12.04,11.4,10.0,10.0,10.77,10.05,11.4,10.0,11.18,11.4,12.04,13.42,12.04,13.0,14.04,15.52,15.0,15.0,17.26,16.12,8.25,9.22,8.6,7.21,5.1,6.08,5.66,4.47,5.1,4.12,5.66,5.39,5.39,5.0,6.4,6.4,6.32,7.07,7.28,6.71,7.81,8.25,8.0,-0.0908,1.7667,6.1925,0.0373,1.4379,8.6746,-3.4307
2026-03-13T11:32:33.627947,movement_hallway_0_0_0,2.85,0.674,0.312,6.865,49.591,9.434,116.0,13.993,15.251,7.026,6.18,10.0,10.44,9.22,10.3,10.44,10.05,9.43,10.63,10.44,11.0,10.44,11.31,10.77,11.05,11.66,12.04,13.6,14.04,14.32,14.21,14.32,5.39,6.32,5.0,5.39,7.07,6.71,6.4,6.4,6.08,5.1,4.47,4.47,5.39,5.0,4.24,5.1,4.12,4.24,5.1,6.08,7.62,7.81,7.62,-0.1962,1.9035,6.2119,0.0039,1.6589,8.1093,-3.1572
2026-03-13T11:32:33.638116,movement_hallway_0_0_0,2.894,0.626,0.309,7.539,56.231,5.147,111.0,13.49,9.6,3.32,2.641,5.0,4.47,5.1,5.1,5.0,4.24,4.47,5.39,5.0,5.1,5.39,5.0,4.47,4.0,4.47,5.66,6.32,6.08,6.32,7.07,7.28,2.24,1.0,2.24,2.24,3.16,3.16,2.83,2.24,2.0,1.41,1.41,2.0,1.41,2.24,2.0,1.41,2.24,2.0,3.0,3.16,3.61,3.61,3.16,0.0616,1.9484,6.0858,-0.0044,1.6615,9.103,-2.8797
2026-03-13T11:32:33.642050,movement_hallway_0_0_0,2.916,0.662,0.311,6.879,49.783,8.925,110.0,13.26,14.009,5.135,7.689,10.3,10.44,8.06,9.43,9.22,7.62,8.06,8.06,8.06,8.94,7.81,7.21,8.54,9.0,8.54,9.43,10.0,10.44,11.05,10.82,10.82,3.61,3.16,2.24,3.61,4.12,5.0,3.61,4.12,5.1,5.0,5.0,6.08,6.71,7.07,5.1,4.12,5.0,7.28,7.0,9.22,8.6,9.43,9.22,0.015,1.7916,6.0682,-0.0268,1.4747,6.8675,-3.523
2026-03-13T11:32:33.721366,movement_hallway_0_0_0,2.952,0.75,0.328,6.817,49.151,8.791,113.0,13.712,13.604,5.136,7.684,9.22,9.0,7.62,7.81,8.06,7.28,7.0,8.06,7.21,7.21,8.49,7.21,9.22,8.06,9.43,9.9,10.77,11.0,12.08,12.04,12.65,1.0,0.0,2.24,3.0,2.24,4.0,2.83,4.12,4.12,6.0,5.39,6.71,5.39,6.0,5.39,5.66,4.47,8.06,8.06,7.62,9.43,9.49,10.05,0.1147,1.9033,6.1835,-0.0227,1.4459,7.266,-3.5388
