timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:28:52.521374,movement_hallway_0_0_0,2.801,1.964,2.628,0.97,4.017,15.571,59.0,9.86,22.767,13.628,10.558,59.0,16.97,15.52,14.87,14.32,18.03,18.44,20.22,21.02,21.47,20.1,18.87,21.54,21.84,22.8,24.08,25.24,23.41,25.96,26.4,28.0,27.02,28.44,25.5,22.85,25.3,21.95,22.09,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,13.34,16.64,16.16,15.13,15.56,17.12,15.0,15.3,15.65,14.76,13.6,14.87,14.04,11.66,11.66,9.22,7.81,4.0,5.83,3.16,2.24,3.61,6.32,7.07,9.9,13.89,0.1833,1.9523,6.1925
2026-02-28T12:28:52.523726,movement_hallway_0_0_0,2.786,1.647,2.555,0.704,2.268,15.267,54.0,9.649,22.535,13.749,9.779,54.0,15.62,16.0,16.28,16.12,19.24,18.38,20.22,20.0,19.65,18.03,19.85,20.02,21.63,22.47,23.77,24.76,27.29,26.08,27.86,25.96,27.8,27.07,25.5,24.52,23.85,23.41,25.3,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.32,14.14,14.04,15.26,14.87,14.87,16.55,14.0,14.87,15.13,13.89,12.17,12.17,11.66,10.2,7.21,8.06,6.71,6.08,4.12,5.0,3.16,3.16,5.0,7.07,10.63,13.42,0.0024,1.939,6.1343
2026-02-28T12:28:52.585989,movement_hallway_0_0_0,2.761,1.597,2.484,0.163,-1.02,15.405,41.0,10.232,24.702,13.443,8.404,41.0,17.0,18.79,18.68,21.1,22.09,21.21,22.36,22.47,21.95,22.09,21.26,23.09,25.55,26.93,28.16,29.21,29.0,28.32,29.07,29.41,28.86,28.65,28.79,28.46,27.29,25.32,25.81,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,11.18,9.22,12.21,11.4,10.3,10.77,11.18,10.3,10.44,10.82,9.0,8.6,9.49,7.28,6.71,6.08,3.61,3.61,2.0,4.0,4.12,5.39,8.54,11.7,12.53,15.13,13.6,0.0482,1.8533,6.1925
2026-02-28T12:28:52.607005,movement_hallway_0_0_0,2.722,1.577,2.469,2.684,14.094,9.524,51.0,7.26,15.687,6.935,6.114,51.0,14.14,13.45,14.14,13.89,14.32,14.14,13.45,13.04,13.04,13.6,12.65,13.6,15.03,14.42,13.93,15.3,14.87,14.04,14.21,13.15,14.32,15.23,14.56,14.42,14.04,13.45,13.15,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.4,5.0,5.83,5.83,5.1,5.0,5.1,5.0,5.0,6.71,5.66,5.0,6.32,4.24,4.0,3.61,3.61,4.0,4.24,5.39,5.1,6.71,8.6,9.06,10.0,11.4,10.77,0.019,1.8759,6.118
2026-02-28T12:28:52.608872,movement_hallway_0_0_0,2.671,1.51,2.448,2.994,16.38,9.379,52.0,7.221,15.445,6.724,6.121,52.0,14.32,13.89,13.04,12.04,13.15,13.42,13.42,13.15,13.45,13.34,13.6,13.6,13.0,12.81,13.34,13.93,14.42,15.0,14.87,14.56,13.93,13.89,13.15,12.04,14.0,12.81,12.17,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,5.83,6.0,6.71,6.4,6.0,5.66,5.39,4.47,5.0,5.1,5.0,5.83,5.1,5.66,5.39,4.0,4.47,5.0,5.1,4.0,5.0,8.06,8.06,8.94,11.4,12.04,0.1425,1.8916,6.1305
2026-02-28T12:28:52.675446,movement_hallway_0_0_0,2.671,1.51,2.447,1.901,8.414,10.947,54.0,8.385,19.072,6.682,7.264,54.0,18.36,17.89,18.44,19.21,19.42,17.89,17.0,16.28,17.03,16.28,17.0,17.0,18.25,17.8,17.46,17.09,17.2,16.0,15.62,15.3,15.65,16.55,15.3,14.87,14.14,13.04,13.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.12,3.61,4.0,3.16,4.47,4.12,5.0,5.1,5.83,6.4,5.1,4.12,5.0,5.0,5.0,4.47,4.0,5.39,6.4,6.08,8.25,9.22,11.4,11.18,13.04,14.14,15.56,-0.0876,1.8296,6.118
2026-02-28T12:28:52.711670,movement_hallway_0_0_0,2.657,1.588,2.475,1.725,11.611,22.523,86.0,11.794,31.68,14.925,21.035,86.0,31.62,29.7,31.32,30.08,31.83,29.12,28.16,26.91,29.83,26.68,28.28,27.46,28.16,29.0,27.66,30.08,28.32,29.61,28.23,27.2,27.17,28.65,25.08,26.31,25.46,24.52,24.7,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,16.28,15.23,18.87,19.03,20.59,18.87,23.09,21.63,21.19,22.8,22.02,22.36,20.62,19.8,19.42,20.62,18.38,19.65,17.26,17.49,17.49,18.25,20.88,23.35,24.04,26.68,26.87,0.0134,1.8697,6.1964
2026-02-28T12:28:52.713553,movement_hallway_0_0_0,2.671,1.588,2.46,2.117,9.72,10.325,54.0,8.256,18.066,7.094,6.019,54.0,13.89,15.03,16.28,16.12,16.55,17.0,17.12,16.28,15.3,15.65,16.12,16.28,16.28,16.28,16.55,17.49,18.11,16.28,16.12,16.64,14.87,16.16,16.12,16.03,15.56,14.32,14.76,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.61,5.1,4.47,5.39,5.1,5.1,4.12,5.0,7.07,6.71,4.47,5.0,5.0,3.16,4.12,2.24,3.16,3.0,4.47,4.24,6.32,8.54,10.63,11.05,12.21,11.7,-0.0569,1.9,6.2208
2026-02-28T12:28:52.795048,movement_hallway_0_0_0,2.671,1.51,2.441,1.342,4.77,9.342,42.0,7.066,16.137,6.663,5.414,42.0,13.45,13.15,14.76,14.87,15.81,16.4,15.0,14.42,14.32,13.89,13.89,14.14,15.62,16.03,15.81,15.81,15.81,14.42,15.03,14.21,15.03,16.28,15.3,15.26,14.56,12.65,12.53,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.12,3.0,4.24,4.47,5.0,3.61,4.12,3.61,4.12,3.61,4.12,3.16,5.0,4.0,3.16,4.24,2.83,4.12,3.16,4.47,4.0,6.4,7.07,10.3,10.77,11.18,12.04,0.125,1.8726,5.9614
2026-02-28T12:28:52.799093,movement_hallway_0_0_0,2.671,1.51,2.435,1.625,6.023,8.026,40.0,6.642,13.698,6.836,3.749,40.0,9.06,9.22,11.0,10.63,12.17,11.18,11.66,13.04,12.04,11.0,12.08,11.18,12.65,13.04,14.04,15.0,15.52,15.23,14.32,13.6,14.42,15.3,14.87,15.0,14.21,14.14,13.89,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.12,3.61,5.39,5.0,5.0,3.16,5.66,3.61,4.47,4.47,5.1,4.47,4.47,2.24,3.0,2.0,0.0,0.0,1.41,1.0,2.24,3.0,4.24,6.0,6.4,8.25,7.28,-0.0038,1.8944,6.2119
2026-02-28T12:28:52.802485,movement_hallway_0_0_0,2.657,1.51,2.446,1.298,4.567,7.582,34.0,5.769,12.821,5.921,4.166,34.0,11.66,12.04,12.04,11.05,11.18,9.49,9.85,10.77,11.4,11.4,12.0,11.4,11.7,11.7,13.04,12.17,12.81,13.04,13.45,13.04,13.89,14.32,12.53,12.65,12.08,10.44,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.0,3.61,5.1,3.16,3.16,3.16,4.12,4.0,5.0,4.12,3.61,2.24,2.83,2.0,2.0,1.41,2.24,1.0,1.41,2.83,4.47,6.32,7.21,7.28,7.21,8.25,8.94,0.1523,1.9017,6.2
2026-02-28T12:28:52.851479,movement_hallway_0_0_0,2.7,1.51,2.46,1.672,7.219,7.275,33.0,5.178,11.944,5.752,4.271,33.0,9.9,10.0,10.0,10.2,10.44,8.94,10.44,10.0,10.2,10.63,11.05,11.66,11.7,11.7,11.66,11.18,12.04,11.0,12.04,13.04,12.21,12.37,12.08,10.77,10.77,9.49,10.77,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.32,4.47,5.83,5.1,4.47,5.1,5.83,5.1,5.66,6.08,4.47,3.0,3.16,4.12,3.61,3.16,2.83,2.24,2.24,1.0,2.83,4.0,5.66,5.0,5.0,6.08,7.81,0.166,1.8807,6.0858
2026-02-28T12:28:52.897600,movement_hallway_0_0_0,2.7,1.588,2.469,0.504,2.606,14.768,49.0,8.432,22.302,11.672,10.532,49.0,17.89,18.03,20.62,18.44,22.09,21.26,21.84,20.88,20.59,21.1,20.52,19.24,21.47,21.47,22.56,23.35,22.2,22.47,21.19,22.14,21.95,22.56,21.26,22.0,21.26,20.22,18.79,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.53,11.05,14.21,14.32,13.0,13.89,14.87,14.21,14.0,14.14,15.3,12.21,13.89,12.17,10.0,11.18,8.6,8.54,5.39,7.81,3.61,3.61,7.07,7.21,8.06,13.15,12.81,0.2027,1.9154,6.1925
2026-02-28T12:28:52.901826,movement_hallway_0_0_0,2.734,1.588,2.513,3.131,17.478,8.5,49.0,6.768,13.094,7.303,5.258,49.0,8.06,8.94,10.82,10.05,10.0,9.22,9.85,10.77,10.44,10.0,12.04,12.53,13.0,12.37,12.81,13.04,13.04,12.17,13.42,13.42,14.32,15.81,15.0,12.81,13.04,12.21,12.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,6.32,8.6,7.07,8.49,8.06,8.06,8.6,9.06,8.49,7.0,5.66,7.07,7.21,6.08,5.39,4.24,4.0,2.83,2.24,1.0,2.0,2.24,2.83,3.16,4.47,6.0,0.1299,1.8335,6.0721
2026-02-28T12:28:52.948010,movement_hallway_0_0_0,2.751,1.588,2.54,-0.535,0.392,17.614,40.0,8.313,20.528,15.036,17.292,40.0,10.0,9.43,16.12,16.12,16.4,14.56,16.76,17.69,17.0,15.0,18.79,21.93,23.02,24.0,25.61,26.25,26.57,26.4,25.0,24.41,27.17,29.0,28.02,25.81,26.48,23.71,23.77,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.76,15.65,17.89,18.0,20.52,20.1,21.1,18.97,21.47,22.36,23.35,21.63,23.02,22.67,20.22,21.19,18.38,15.3,15.81,15.0,11.18,12.08,12.0,12.53,10.3,13.15,8.6,0.0835,1.8766,6.1588
2026-02-28T12:28:53.000622,movement_hallway_0_0_0,2.79,1.589,2.661,0.767,4.43,10.76,38.0,6.126,12.792,9.059,10.445,38.0,7.07,7.62,6.71,6.71,9.43,8.06,9.9,10.2,11.18,11.18,12.04,12.04,13.04,12.21,13.15,15.26,15.23,16.76,16.55,16.28,16.4,15.13,14.87,14.04,16.28,15.0,14.21,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.66,10.2,11.4,13.0,12.73,14.04,15.0,14.87,15.23,14.87,14.32,13.93,15.13,15.0,14.14,12.73,12.04,10.63,10.05,7.62,6.0,5.0,4.24,3.61,2.24,4.12,5.0,0.0808,1.8891,6.1413
2026-02-28T12:28:53.041743,movement_hallway_0_0_0,2.808,1.63,2.731,2.766,16.237,9.17,43.0,5.77,13.37,6.719,7.5,43.0,11.05,10.63,11.4,11.18,10.3,10.2,10.63,11.05,12.21,11.4,12.65,12.04,13.0,12.21,12.65,12.65,12.53,12.37,13.6,14.04,14.21,14.14,13.04,12.65,12.08,10.77,11.7,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.28,6.32,6.71,7.0,6.4,7.07,7.81,8.25,8.94,9.43,9.06,8.49,8.06,7.21,6.08,7.62,6.71,8.0,6.4,7.62,6.0,5.83,5.83,7.07,6.4,9.06,8.06,-0.0371,1.8392,6.2119
2026-02-28T12:28:53.045099,movement_hallway_0_0_0,2.769,1.633,2.398,1.345,6.489,11.285,46.0,7.174,17.62,7.037,9.293,46.0,16.28,15.03,15.81,16.49,15.81,16.12,17.03,17.03,17.72,16.76,15.81,16.03,14.21,15.3,15.23,16.12,17.26,16.28,17.03,16.64,17.09,16.16,16.55,14.32,15.0,15.03,15.62,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.24,2.0,5.0,4.47,6.0,7.21,6.08,7.62,7.28,8.25,8.6,8.06,9.9,9.22,8.25,8.6,9.06,8.94,8.06,8.06,8.6,8.54,10.2,12.21,12.04,14.42,15.23,0.0974,1.9073,6.2244
2026-02-28T12:28:53.103211,movement_hallway_0_0_0,2.719,1.513,2.039,2.049,10.578,11.346,52.0,7.589,17.824,7.206,9.114,52.0,16.76,17.09,15.81,17.03,15.26,14.87,14.56,15.0,16.03,15.62,16.16,16.49,17.03,16.12,16.55,16.12,17.12,16.28,16.0,16.4,16.76,18.03,16.12,16.12,15.56,15.13,14.42,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.12,3.61,4.12,5.39,5.0,6.0,6.4,7.28,8.94,8.94,9.0,7.81,8.25,8.06,8.06,8.06,7.81,8.54,8.06,9.22,8.94,10.05,10.0,12.37,10.77,13.89,14.04,-0.0596,1.8061,6.1588
2026-02-28T12:28:53.104208,movement_hallway_0_0_0,2.778,1.425,1.621,0.187,5.288,18.797,56.0,8.531,23.459,13.582,19.324,56.0,20.12,18.36,21.02,21.4,22.47,20.62,20.52,19.42,20.59,20.12,20.02,22.2,23.41,22.36,23.43,24.52,24.6,23.71,23.54,24.21,24.0,25.81,24.74,24.35,25.06,22.36,22.02,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.87,13.15,16.4,17.89,18.44,18.44,20.02,22.02,23.54,24.6,23.85,22.36,24.84,22.36,21.1,20.59,18.44,19.1,17.26,15.81,14.42,14.14,14.56,14.87,15.52,18.68,18.6,-0.1464,1.8535,6.2356
2026-02-28T12:28:53.127531,movement_hallway_0_0_0,2.691,1.425,1.446,-0.448,-0.407,20.523,45.0,10.321,30.613,14.258,16.872,45.0,29.68,27.51,29.41,29.68,29.02,27.66,28.86,29.15,30.02,30.15,30.61,30.81,29.55,27.29,30.41,30.41,32.14,32.76,32.28,30.46,29.53,30.59,28.32,29.0,28.43,26.17,26.93,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.82,8.54,13.42,14.42,16.03,16.64,14.32,17.09,16.12,18.44,18.44,16.0,18.6,17.72,15.23,17.03,16.0,14.32,13.89,13.0,12.81,12.53,17.12,18.44,20.62,21.84,25.0,0.2552,1.8495,6.0049
2026-02-28T12:28:53.200229,movement_hallway_0_0_0,2.653,1.406,1.389,-0.556,3.386,20.556,53.0,8.742,25.485,14.77,21.374,53.0,25.08,23.32,23.26,24.52,23.35,23.19,22.36,22.2,23.19,23.43,22.14,22.14,24.21,24.02,24.41,26.93,25.71,26.91,26.02,25.81,25.96,27.73,27.31,27.89,28.02,26.08,26.17,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.56,13.93,17.0,18.0,18.03,19.92,19.24,21.1,21.59,23.02,24.02,23.43,25.96,22.47,21.47,23.02,19.85,20.4,18.87,20.81,18.0,18.36,20.12,21.0,21.4,23.09,23.09,0.1029,1.8847,6.0778
2026-02-28T12:28:53.212247,movement_hallway_0_0_0,2.668,1.467,1.442,0.421,3.427,12.935,43.0,7.156,16.056,11.397,11.425,43.0,9.85,10.82,11.18,12.08,13.15,13.45,13.34,15.26,13.0,11.4,15.0,15.03,16.4,15.52,16.55,18.6,18.03,18.44,19.03,18.03,18.68,20.12,18.38,18.03,17.0,16.76,17.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.0,14.87,14.87,16.76,17.49,17.0,17.69,16.12,18.03,16.76,16.55,16.49,16.49,16.64,15.13,13.45,11.0,9.43,8.0,7.81,7.07,7.21,2.24,1.41,2.24,6.08,8.49,-0.0592,1.9366,6.2277
2026-02-28T12:28:53.214242,movement_hallway_0_0_0,2.668,1.628,1.452,-0.029,0.676,13.447,39.0,7.541,19.617,11.487,9.428,39.0,14.87,15.26,16.49,17.0,19.1,18.38,18.03,18.87,18.03,17.72,17.8,19.03,19.8,19.1,20.25,20.62,20.88,20.0,21.21,20.52,21.02,20.62,20.22,20.25,19.65,20.59,20.25,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.93,12.65,13.6,13.04,13.45,13.6,15.26,13.42,13.6,13.89,13.34,12.08,14.04,12.73,12.04,9.85,8.25,6.71,5.1,3.61,4.47,2.0,2.24,5.39,6.4,8.0,11.4,0.3026,1.8866,5.9917
2026-02-28T12:28:53.257718,movement_hallway_0_0_0,2.762,1.636,1.642,0.682,1.373,16.99,65.0,12.354,29.669,10.853,10.746,65.0,28.6,26.02,28.02,27.51,27.89,27.66,28.07,28.18,28.65,26.08,28.02,26.93,27.66,27.66,27.29,27.86,29.15,29.07,29.83,27.89,27.51,27.46,25.02,24.04,23.35,22.83,23.26,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.83,4.47,6.08,6.0,5.39,5.83,5.39,5.66,6.08,7.62,7.21,6.08,8.94,6.4,5.1,8.25,6.71,8.06,7.28,9.85,11.31,13.34,15.65,20.12,21.02,25.5,25.0,-0.1168,1.8795,6.2356
2026-02-28T12:28:53.304736,movement_hallway_0_0_0,2.993,1.628,1.251,0.029,-0.074,14.698,40.0,8.426,21.26,12.647,10.393,40.0,16.4,16.03,17.2,17.72,18.44,15.81,18.11,18.38,19.03,14.76,20.12,20.62,23.85,24.0,23.02,23.77,23.77,24.17,25.3,25.94,25.08,26.25,24.0,24.08,24.33,23.02,20.62,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,13.0,12.17,14.87,13.15,10.0,15.13,14.21,14.32,14.32,18.03,13.6,12.21,13.34,13.6,11.0,11.66,9.22,10.44,5.39,5.0,4.12,3.16,4.12,7.07,6.32,10.3,12.08,-0.2206,1.8084,6.2208
2026-02-28T12:28:53.325378,movement_hallway_0_0_0,2.99,1.644,1.271,-0.827,0.768,18.2,39.0,8.065,24.291,13.492,16.881,39.0,22.67,21.59,21.02,22.36,21.1,21.4,22.09,22.8,24.33,24.6,23.32,22.09,24.76,23.19,22.83,25.5,25.96,26.08,27.17,26.25,27.17,27.02,25.5,25.55,23.77,24.6,23.77,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,13.15,11.7,12.65,16.28,15.81,17.03,19.21,17.03,19.85,21.38,20.59,17.72,20.25,19.24,17.46,18.38,17.0,17.0,12.65,15.3,13.04,10.77,12.04,15.56,15.0,17.89,17.0,0.0955,1.8301,6.1725
2026-02-28T12:28:53.327202,movement_hallway_0_0_0,2.917,1.769,1.184,-0.444,1.19,18.213,45.0,8.444,24.475,13.821,16.428,45.0,20.25,19.0,23.43,20.62,22.47,22.83,23.09,22.8,22.36,21.93,23.32,22.36,24.04,25.32,25.55,24.6,26.17,26.91,25.02,26.91,24.52,27.29,26.57,27.2,26.93,26.31,24.08,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.81,11.4,13.42,16.4,17.12,17.8,19.1,18.36,18.68,20.12,19.24,18.03,19.85,19.03,17.2,17.46,13.89,15.26,14.0,14.42,10.77,10.2,13.6,13.93,15.52,18.44,16.49,0.0142,1.8799,6.0858
2026-02-28T12:28:53.407043,movement_hallway_0_0_0,2.923,1.451,1.212,2.625,17.125,11.297,49.0,6.383,15.439,7.827,10.656,49.0,13.0,11.7,12.81,12.17,12.81,13.34,13.93,14.42,15.0,13.6,13.93,13.6,13.6,14.04,14.14,15.3,14.32,14.76,15.3,13.45,14.04,13.45,12.17,13.04,13.93,12.65,13.04,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.54,9.49,10.0,11.05,12.21,12.37,12.08,12.53,10.44,12.81,12.04,12.73,13.34,12.53,11.7,12.17,9.22,11.18,8.06,8.6,7.07,7.21,8.06,9.0,8.94,10.3,12.04,0.1415,1.8989,6.1925
2026-02-28T12:28:53.413309,movement_hallway_0_0_0,2.917,1.52,1.186,2.122,14.119,9.776,39.0,5.192,10.69,6.624,11.911,39.0,12.0,10.63,10.77,10.77,9.22,9.0,8.6,7.28,8.54,8.06,9.06,9.43,8.94,9.22,8.49,9.06,9.43,8.54,8.94,9.49,11.4,11.4,11.05,10.0,10.44,9.22,9.22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.49,8.94,10.05,10.63,11.05,10.82,11.18,12.53,13.6,14.87,14.42,13.15,14.21,14.14,12.21,12.65,11.18,12.53,12.17,11.31,11.05,9.85,10.0,10.0,9.22,10.2,10.77,0.0398,1.8492,6.118
2026-02-28T12:28:53.415308,movement_hallway_0_0_0,2.982,1.52,1.273,0.502,0.674,14.522,45.0,8.824,11.124,11.209,20.927,45.0,8.06,5.83,7.62,8.06,8.25,7.21,7.07,6.71,7.28,7.62,7.81,10.2,12.08,10.63,12.0,12.08,12.53,12.37,13.04,12.17,14.21,15.03,15.0,14.56,14.76,13.0,12.65,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.52,19.42,19.72,22.36,21.84,23.6,25.5,26.17,27.02,27.8,27.2,25.55,26.4,26.25,25.06,24.08,24.08,22.09,21.63,18.68,17.46,15.65,13.0,13.04,9.85,11.05,9.22,0.2001,1.8313,5.8566
2026-02-28T12:28:53.461878,movement_hallway_0_0_0,2.935,1.443,1.207,0.317,1.4,13.136,42.0,7.734,12.368,11.618,15.318,42.0,4.47,4.24,8.06,5.66,10.77,7.28,8.06,9.0,9.22,7.07,10.77,11.66,13.04,14.21,14.14,16.28,15.26,16.12,16.4,16.0,17.03,19.03,18.03,17.72,17.89,16.55,15.81,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.72,17.09,18.6,17.0,18.38,17.26,20.81,19.92,23.26,24.19,22.09,19.21,21.1,20.62,19.1,19.24,18.44,17.09,16.12,14.14,12.21,9.06,6.4,5.39,4.24,3.0,4.12,0.0375,1.847,6.2064
2026-02-28T12:28:53.514956,movement_hallway_0_0_0,2.912,1.412,1.209,1.825,9.887,9.337,39.0,5.645,13.673,6.905,7.52,39.0,10.77,11.4,10.82,11.18,10.63,11.05,11.66,12.08,12.65,13.04,12.04,12.81,12.37,12.08,13.42,13.15,13.45,15.0,14.21,14.32,14.76,13.93,13.93,13.0,12.65,12.53,13.34,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.4,5.39,5.83,6.71,8.25,7.21,9.06,9.22,9.0,9.43,9.22,8.6,8.54,8.06,8.54,9.06,7.81,7.28,6.32,5.0,4.12,3.16,5.0,6.08,6.71,8.94,9.06,-0.0195,1.8482,6.1725
2026-02-28T12:28:53.543155,movement_hallway_0_0_0,2.895,1.337,1.214,-0.157,2.574,17.237,47.0,7.991,22.355,13.48,15.938,47.0,20.22,17.8,18.68,21.02,20.25,20.02,18.03,19.31,18.97,18.36,20.02,20.0,22.8,21.59,23.6,24.08,25.24,24.04,24.7,23.71,23.77,26.63,27.02,24.76,24.19,22.47,22.8,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,14.04,13.89,14.56,17.26,17.2,18.03,17.03,18.11,19.21,20.62,20.25,18.79,20.1,18.44,17.0,17.0,14.56,14.56,13.6,12.04,9.85,9.9,11.7,13.34,13.45,16.49,16.55,-0.0059,1.8933,6.2462
2026-02-28T12:28:53.546570,movement_hallway_0_0_0,2.907,1.356,1.246,0.337,3.748,17.078,52.0,8.396,21.999,13.336,15.951,52.0,18.0,16.28,18.44,17.09,19.1,18.03,17.89,17.89,19.03,17.69,19.42,21.02,22.47,22.02,23.35,24.35,23.77,27.46,23.35,23.35,25.02,27.02,24.74,25.63,25.08,22.8,23.43,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.65,12.81,16.03,16.64,15.81,18.03,18.79,18.25,18.6,21.1,20.0,19.24,22.14,19.72,18.25,17.69,14.04,14.76,12.65,13.04,9.22,10.82,11.18,13.34,12.04,14.14,13.89,-0.2122,1.8771,6.2378
2026-02-28T12:28:53.610208,movement_hallway_0_0_0,2.929,1.518,1.26,0.165,-0.682,15.164,42.0,9.637,23.935,12.457,9.375,42.0,17.2,19.03,20.81,19.65,20.88,18.36,18.25,20.52,22.02,22.2,23.41,25.96,25.61,25.0,25.5,26.48,27.46,28.16,27.31,26.83,27.89,28.84,26.17,26.17,24.0,24.76,23.19,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,8.94,9.49,10.05,9.22,11.4,12.21,13.0,13.89,14.76,14.04,10.82,13.0,11.31,11.05,9.43,8.06,7.62,4.47,5.0,2.0,3.61,5.0,7.62,6.4,9.85,11.7,-0.0682,1.8224,6.0295
2026-02-28T12:28:53.628674,movement_hallway_0_0_0,2.929,1.598,1.274,-0.012,0.826,16.426,46.0,8.759,21.41,14.143,13.849,46.0,15.0,13.04,14.32,13.89,17.2,15.13,16.4,18.25,19.24,18.6,21.02,21.26,23.35,22.85,23.41,25.5,26.4,26.02,27.02,25.71,25.94,27.51,26.0,23.71,24.74,23.85,24.19,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,16.12,13.04,17.12,18.6,19.24,19.72,20.25,19.92,21.47,20.88,18.44,17.12,18.44,18.11,17.49,17.0,13.6,12.81,9.06,8.06,6.08,5.83,6.32,5.66,8.06,10.05,10.3,0.3371,1.86,6.1588
2026-02-28T12:28:53.629910,movement_hallway_0_0_0,2.842,1.435,1.193,0.098,0.011,16.188,46.0,9.627,22.53,14.338,11.902,46.0,11.4,12.65,13.42,14.87,17.03,18.0,20.62,21.93,21.38,18.6,22.09,22.02,24.19,24.17,25.94,27.17,27.59,28.16,28.02,27.89,27.31,28.23,28.16,26.63,27.29,26.25,28.02,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,14.42,12.0,15.0,14.32,15.81,15.81,17.26,18.38,18.11,17.8,17.46,16.64,17.89,17.09,15.23,15.03,11.4,11.05,9.43,7.07,5.83,5.1,1.0,4.12,2.83,8.06,9.22,-0.0019,1.9232,6.1725
