timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:40:45.520486,movement_hallway_0_1_0,3.041,0.586,0.281,5.003,32.741,12.202,96.0,12.131,20.114,6.669,9.93,13.15,17.0,16.28,16.64,16.76,15.03,15.3,15.65,15.62,17.0,17.12,17.12,17.89,15.81,13.89,14.87,15.0,14.56,15.26,14.87,15.81,2.0,3.16,2.24,2.24,5.0,5.1,6.32,7.07,6.08,5.83,5.39,6.08,6.71,8.06,7.81,8.06,8.54,8.0,9.22,9.22,10.63,13.0,14.14,-0.0998,1.8127,6.1661,-0.0312,1.4847,8.8688,-3.3582
2026-03-13T11:40:45.556049,movement_hallway_0_1_0,2.859,0.593,0.266,6.347,44.663,9.028,105.0,12.917,15.957,5.246,6.024,11.18,12.04,11.18,11.18,11.18,11.18,11.31,11.18,12.17,12.17,11.7,11.4,10.82,11.18,11.18,11.7,12.21,11.66,11.4,11.05,11.66,3.61,2.83,3.61,2.83,2.24,1.41,2.0,2.0,2.24,3.61,3.61,3.16,3.0,3.16,3.61,3.16,4.47,5.0,6.0,6.71,7.21,7.81,8.25,-0.293,1.7215,6.0074,-0.0308,1.2862,6.7383,-3.9023
2026-03-13T11:40:45.567681,movement_hallway_0_1_0,2.852,0.606,0.273,5.442,36.4,11.819,110.0,13.864,20.584,6.657,8.379,17.72,16.0,15.81,16.64,16.12,15.81,15.0,14.87,15.56,14.42,16.28,15.52,15.23,15.62,14.87,16.03,16.49,14.42,15.81,16.49,16.03,3.61,1.41,1.41,2.24,1.41,3.16,3.61,2.0,3.61,4.12,5.0,5.0,5.0,7.07,7.21,7.62,7.28,8.25,8.06,8.49,10.44,10.05,10.44,-0.0363,1.8265,6.2244,0.0383,1.4503,8.6537,-3.342
2026-03-13T11:40:45.650676,movement_hallway_0_1_0,2.875,0.616,0.278,5.745,39.016,9.954,105.0,13.204,17.959,5.848,6.234,15.62,14.42,13.34,13.04,13.0,12.81,12.21,12.65,13.15,13.0,14.21,11.66,12.65,13.04,13.42,12.81,13.6,12.65,14.04,14.56,14.21,3.0,2.0,1.41,2.24,2.24,1.41,1.41,1.41,3.16,2.24,3.61,2.24,3.0,3.0,4.47,4.47,2.83,6.32,6.32,7.07,7.81,8.6,9.06,-0.442,1.8084,6.2119,-0.0548,1.4807,9.2428,-2.9137
2026-03-13T11:40:45.706579,movement_hallway_0_1_0,2.888,0.616,0.279,6.307,44.301,9.838,112.0,13.776,16.938,4.901,7.773,13.0,13.04,11.4,10.82,10.82,11.7,13.04,13.93,12.81,13.45,12.08,11.05,10.77,10.63,11.7,10.05,12.04,11.7,10.63,10.44,12.04,1.0,2.0,2.24,2.0,2.0,2.0,2.83,3.0,3.61,3.61,5.0,5.66,4.47,4.12,4.12,4.24,5.39,6.0,8.54,9.43,9.22,9.85,11.0,0.2786,1.8798,6.2064,-0.0237,1.765,11.7222,-1.811
2026-03-13T11:40:45.756934,movement_hallway_0_1_0,2.849,0.656,0.281,7.205,52.942,6.623,108.0,13.106,12.262,3.357,4.357,7.28,7.21,7.07,7.62,8.0,7.28,8.06,8.49,8.94,8.06,8.06,7.62,7.07,7.62,7.0,6.32,7.81,7.62,7.07,7.28,7.81,1.0,1.0,2.0,1.0,2.24,2.24,2.83,2.24,2.0,2.24,2.24,2.24,2.0,2.24,2.83,2.24,3.16,3.61,4.47,5.39,6.0,6.32,6.4,0.1954,1.8893,6.0049,-0.0124,1.5026,7.5757,-3.3573
2026-03-13T11:40:45.761224,movement_hallway_0_1_0,2.857,0.731,0.283,6.981,50.711,6.759,103.0,12.57,12.476,3.783,4.143,7.62,7.07,7.28,7.21,6.4,6.32,7.0,8.25,8.06,8.49,8.06,8.06,8.06,8.94,9.22,8.94,9.22,9.06,8.94,8.49,8.54,2.24,2.24,1.41,1.41,1.0,1.41,1.41,1.41,1.41,2.0,2.0,3.0,2.0,2.24,2.24,2.24,3.0,3.61,3.61,4.47,5.1,5.1,5.66,-0.4488,1.8099,6.1588,-0.0446,1.6355,11.5323,-1.7768
2026-03-13T11:40:45.883046,movement_hallway_0_1_0,2.886,0.731,0.286,7.023,51.106,6.133,99.0,12.107,11.491,3.625,3.412,6.32,6.08,5.1,6.4,6.4,6.32,7.07,7.07,7.21,7.81,7.62,8.06,8.06,8.94,8.49,8.94,9.22,9.06,8.94,8.49,7.28,1.41,1.41,1.0,1.0,1.41,1.41,1.0,0.0,2.83,2.24,2.0,2.0,1.0,1.41,2.24,2.24,2.24,2.83,2.83,3.16,4.12,4.47,4.24,-0.3409,1.8106,6.1588,-0.0428,1.66,11.5323,-1.7411
2026-03-13T11:40:45.948559,movement_hallway_0_1_0,2.849,0.731,0.285,5.506,36.883,11.304,112.0,14.174,19.902,6.876,7.323,14.87,14.76,14.32,14.14,15.26,14.87,14.32,15.03,14.87,16.4,15.81,15.81,16.0,16.16,16.97,16.12,17.26,16.28,15.26,17.03,15.81,2.24,2.24,2.24,2.0,1.0,1.0,2.24,1.41,2.24,3.0,4.12,3.61,4.24,5.39,6.08,5.39,6.4,6.71,7.07,8.25,9.43,9.43,10.2,-0.1508,1.7814,6.2208,-0.055,1.549,7.609,-3.1077
2026-03-13T11:40:45.970817,movement_hallway_0_1_0,2.857,0.731,0.285,5.701,38.636,10.383,112.0,14.149,18.845,6.182,6.318,13.45,13.42,14.14,14.56,13.6,13.45,14.32,13.04,14.87,15.0,15.0,14.87,15.0,15.23,13.45,13.04,14.04,13.6,14.21,14.76,15.03,2.24,1.0,3.16,2.24,1.41,2.24,1.0,0.0,1.41,1.41,1.41,3.16,2.0,2.83,3.0,4.0,5.1,5.66,5.83,7.0,8.94,8.49,10.3,-0.2245,1.7825,5.9796,-0.0321,1.4134,7.1403,-3.334
2026-03-13T11:40:45.982001,movement_hallway_0_1_0,2.86,0.745,0.295,7.159,52.492,6.711,101.0,12.215,12.019,3.243,4.954,8.6,7.62,7.07,7.07,7.21,6.4,6.32,7.07,6.08,7.62,7.07,7.21,7.07,7.07,7.62,7.81,7.81,7.62,7.0,7.07,6.4,1.41,1.41,1.41,1.41,2.24,2.0,2.24,2.83,2.83,3.16,4.12,4.0,4.0,3.61,3.61,3.16,4.0,4.12,4.47,5.0,5.39,6.0,6.32,-0.0536,1.8789,6.1725,-0.0497,1.4843,8.6827,-3.3087
2026-03-13T11:40:45.983022,movement_hallway_0_1_0,2.86,0.745,0.295,5.18,34.026,11.03,102.0,13.048,19.172,6.867,7.232,15.26,15.81,14.14,15.3,14.42,14.14,15.23,16.28,16.12,17.09,15.81,15.0,14.56,15.03,14.76,14.14,17.0,16.12,15.52,16.12,15.26,4.47,3.61,2.24,1.0,2.0,1.0,0.0,2.0,2.24,3.0,3.16,4.12,3.61,3.61,3.61,5.1,6.08,7.62,8.6,9.22,10.3,10.2,10.2,0.1669,1.8042,5.9761,0.0047,1.4744,8.4567,-3.4103
2026-03-13T11:40:45.986130,movement_hallway_0_1_0,2.822,0.53,0.287,5.892,40.425,10.098,110.0,13.764,18.19,5.737,6.537,15.03,13.0,13.6,14.42,13.6,13.04,13.6,14.42,13.6,15.23,13.04,13.0,12.81,12.53,13.04,12.17,13.89,12.81,13.0,14.0,13.0,3.61,2.24,1.41,1.41,1.0,1.41,0.0,1.0,2.24,3.0,2.24,3.61,3.61,2.83,3.16,4.12,6.71,7.07,7.21,8.54,8.25,9.22,9.43,0.0087,1.8284,6.2166,0.0133,1.4388,7.4889,-3.6185
2026-03-13T11:40:46.052210,movement_hallway_0_1_0,2.816,0.597,0.294,5.935,40.996,11.703,110.0,13.5,19.348,6.675,9.205,15.0,13.89,14.56,15.03,14.32,13.45,14.76,14.32,14.32,15.26,14.14,14.32,15.03,15.52,14.87,15.0,15.52,14.04,13.93,14.21,14.32,3.61,3.0,4.24,3.61,5.0,4.47,4.24,4.0,4.24,5.83,6.08,6.32,7.62,7.81,8.54,7.0,7.62,8.06,9.49,10.0,11.18,11.4,11.18,-0.0434,1.7383,5.956,0.0539,1.2752,6.7414,-3.8862
2026-03-13T11:40:46.116892,movement_hallway_0_1_0,2.833,0.581,0.292,6.915,50.137,7.347,100.0,12.134,12.911,3.925,5.302,9.22,9.06,8.54,8.6,9.22,8.06,8.25,9.0,8.54,8.6,8.6,8.54,8.0,8.54,7.81,8.06,9.22,8.06,8.06,9.22,9.49,1.0,2.0,2.0,1.41,1.41,2.0,1.41,2.24,2.24,2.0,2.24,3.61,3.61,4.12,5.1,5.1,5.39,6.4,5.83,6.32,7.0,7.28,7.21,0.0227,1.8573,6.0729,0.014,1.4345,7.4003,-3.7282
2026-03-13T11:40:46.170498,movement_hallway_0_1_0,2.833,0.581,0.289,6.949,50.435,7.623,111.0,13.52,14.05,3.631,5.298,9.22,8.54,9.06,8.25,8.6,7.81,8.25,9.0,8.54,9.22,9.43,9.22,10.05,8.94,9.9,8.94,10.05,9.22,8.6,9.22,8.54,0.0,0.0,1.0,1.41,1.0,1.41,2.24,2.0,3.16,3.16,3.61,3.61,3.61,4.12,4.12,3.16,4.24,5.1,5.0,5.39,5.66,5.83,7.0,-0.0658,1.8478,6.1835,-0.0563,1.4966,6.9367,-3.4669
2026-03-13T11:40:46.185978,movement_hallway_0_1_0,2.843,0.53,0.286,5.74,38.941,10.028,109.0,13.755,18.155,6.228,5.899,13.42,12.37,12.17,13.42,12.73,13.42,13.15,13.15,13.89,14.87,14.32,15.13,14.56,14.42,14.76,14.87,16.0,14.87,14.21,15.26,15.03,3.16,2.24,1.0,1.0,1.0,1.0,1.0,1.41,2.83,2.83,2.83,3.0,2.0,3.16,3.16,3.16,4.12,5.1,5.39,6.4,8.06,8.06,9.06,-0.2221,1.8469,6.2064,-0.0491,1.6232,10.7537,-2.1359
2026-03-13T11:40:46.191611,movement_hallway_0_1_0,2.843,0.53,0.285,4.286,26.708,13.375,97.0,12.687,22.465,7.333,10.465,19.31,19.21,18.44,19.31,19.03,18.25,17.89,19.85,19.72,19.92,19.03,18.68,17.49,18.03,17.72,17.03,17.46,17.2,16.4,17.46,17.0,2.24,2.0,3.0,3.16,3.61,4.24,3.0,3.0,4.24,5.39,6.71,7.07,6.08,7.62,7.21,8.06,8.25,11.0,11.4,13.42,14.14,13.89,13.34,0.0794,1.7516,6.118,-0.0039,1.3197,6.8509,-4.0184
2026-03-13T11:40:46.265129,movement_hallway_0_1_0,2.892,0.581,0.299,7.093,51.822,6.82,111.0,13.537,13.226,3.461,3.912,9.43,9.22,8.94,9.06,8.25,8.06,7.81,8.54,8.0,8.54,7.81,7.62,7.0,7.62,8.49,8.06,9.06,8.06,8.06,7.81,8.25,1.0,1.0,1.0,1.41,1.41,1.0,0.0,0.0,1.0,2.24,2.83,2.24,3.16,3.0,2.24,3.61,3.61,3.61,5.39,5.1,5.1,5.39,5.0,-0.1779,1.8913,6.1588,0.0216,1.4841,8.0826,-3.5233
2026-03-13T11:40:46.332604,movement_hallway_0_1_0,2.913,0.597,0.308,5.545,37.203,10.542,109.0,13.831,19.473,5.848,6.497,15.62,15.26,14.56,14.14,15.65,14.14,14.32,14.32,14.32,15.65,14.87,14.76,15.0,15.52,15.0,14.21,15.23,14.0,13.6,14.42,13.89,2.0,1.41,1.0,1.0,1.41,1.0,1.41,2.83,2.24,2.24,3.61,3.16,3.61,3.16,4.0,3.16,4.24,5.39,6.0,7.28,8.06,9.22,9.22,0.0852,1.886,6.0226,0.0549,1.23,8.9668,-3.106
2026-03-13T11:40:46.333614,movement_hallway_0_1_0,2.907,0.597,0.308,4.665,29.46,11.94,101.0,13.207,20.716,7.7,7.61,16.16,15.62,16.4,17.09,17.03,16.49,17.0,16.97,17.46,18.25,17.26,18.36,17.69,17.09,18.0,18.97,19.21,18.87,18.44,19.1,19.24,1.41,1.0,1.0,1.41,2.24,2.0,2.0,2.24,2.83,3.16,5.1,5.0,5.1,6.32,5.66,6.4,7.28,7.07,8.06,8.94,9.22,9.43,10.2,0.0072,1.8981,6.2208,0.0269,1.4927,8.0914,-3.523
2026-03-13T11:40:46.362567,movement_hallway_0_1_0,2.939,0.642,0.309,4.443,27.643,12.615,97.0,12.699,21.777,7.945,8.327,16.4,17.49,17.09,17.0,16.12,17.2,18.44,19.24,18.44,20.1,18.03,20.25,19.42,18.68,19.0,17.72,18.03,19.42,17.46,16.0,17.46,5.1,5.0,6.0,2.24,5.39,3.16,3.61,6.0,3.0,4.47,3.61,6.4,5.0,4.47,4.0,5.0,9.22,5.0,9.22,9.49,6.32,11.05,11.4,-0.0775,1.7261,5.9739,-0.0261,1.2315,6.8334,-4.0819
2026-03-13T11:40:46.419838,movement_hallway_0_1_0,2.939,0.642,0.31,7.148,52.339,5.868,102.0,12.462,11.45,3.158,3.126,6.32,6.4,6.4,6.32,7.0,7.07,8.06,7.81,8.06,8.25,8.0,7.62,7.07,7.62,7.0,6.32,7.21,6.71,7.07,8.25,7.81,0.0,1.0,1.0,1.0,1.41,1.41,1.41,1.41,1.0,1.0,1.41,1.0,1.0,1.41,1.41,2.0,2.24,2.83,3.61,4.12,4.12,4.47,5.0,0.1142,1.9352,6.1413,-0.0123,1.4387,7.7121,-3.5592
2026-03-13T11:40:46.476289,movement_hallway_0_1_0,2.955,0.68,0.319,6.871,49.668,7.759,106.0,12.895,14.148,3.992,5.256,9.9,8.94,9.06,9.22,8.6,9.22,8.54,9.06,9.49,9.43,10.0,9.49,10.0,9.85,9.22,9.43,10.44,9.0,9.49,9.22,8.06,1.0,1.0,1.0,2.24,2.24,2.24,3.0,3.16,3.61,3.61,4.47,4.12,3.0,4.12,3.61,3.61,3.16,5.0,4.47,5.0,5.83,5.39,6.08,0.1071,1.8281,6.0858,-0.0526,1.4583,7.2352,-3.554
2026-03-13T11:40:46.523590,movement_hallway_0_1_0,2.979,0.712,0.317,5.112,33.061,10.019,100.0,12.991,18.494,7.365,4.463,14.14,14.32,13.45,13.89,15.52,15.0,14.87,14.42,13.04,14.32,14.04,14.87,15.62,16.12,16.12,16.12,17.46,16.28,17.0,17.26,17.46,3.0,4.12,2.24,2.83,2.83,3.61,2.83,3.0,3.0,3.0,2.24,2.24,0.0,1.0,1.0,2.0,2.24,2.83,3.61,4.12,5.1,5.83,6.4,-0.5647,1.7405,6.1588,0.048,1.3627,9.8458,-3.0293
2026-03-13T11:40:46.572104,movement_hallway_0_1_0,2.983,0.757,0.325,7.056,51.425,5.924,107.0,13.158,12.15,3.117,2.66,7.07,8.06,8.06,8.49,8.06,7.28,8.06,8.54,7.81,8.06,7.28,7.07,7.21,7.21,7.07,7.07,8.06,7.81,8.54,8.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.0,1.0,1.0,1.41,1.0,1.41,2.24,3.61,3.61,3.61,3.61,4.0,4.12,0.0949,2.0712,6.1588,0.0115,1.6572,10.4076,-2.3694
2026-03-13T11:40:46.598247,movement_hallway_0_1_0,2.942,0.69,0.305,4.113,24.717,11.614,98.0,13.332,21.728,7.197,6.175,17.12,17.12,17.89,18.44,18.03,18.97,18.0,18.68,18.03,19.21,17.46,19.1,17.46,18.03,18.6,17.09,18.03,18.38,17.8,18.03,18.25,0.0,1.41,1.0,1.0,1.0,0.0,1.0,1.0,1.41,1.41,1.0,2.0,2.0,3.16,3.0,4.12,5.0,5.66,7.21,7.28,8.0,9.49,10.0,0.1706,2.0568,6.2306,0.0145,2.0673,12.0269,-1.1114
2026-03-13T11:40:46.601456,movement_hallway_0_1_0,2.882,0.645,0.295,7.001,50.894,6.428,105.0,12.863,12.71,3.407,3.314,8.06,7.62,7.07,6.71,7.07,7.07,8.06,8.49,8.94,9.22,8.06,8.54,8.49,8.94,9.06,8.25,8.94,7.81,8.06,7.07,7.28,2.24,1.41,1.41,1.41,1.41,1.41,1.0,0.0,1.0,1.0,1.0,2.24,1.41,2.24,1.41,1.0,1.41,2.24,3.16,4.0,4.12,4.47,5.0,-0.3149,1.7503,6.1588,-0.0398,1.3036,6.7256,-3.7679
2026-03-13T11:40:46.685721,movement_hallway_0_1_0,2.871,0.645,0.297,7.059,51.463,6.704,113.0,13.835,13.333,3.329,3.597,8.25,7.0,7.62,7.81,7.62,7.07,8.25,8.6,8.6,9.49,10.0,8.54,8.6,8.94,9.06,9.22,9.43,7.81,7.28,8.0,7.21,1.0,1.41,0.0,1.0,0.0,1.41,0.0,1.0,2.24,1.41,1.41,2.83,2.24,2.24,2.0,2.24,1.41,3.16,3.16,3.61,4.47,4.12,5.1,-0.0213,1.8978,6.1588,-0.0505,1.8358,11.4222,-1.7796
2026-03-13T11:40:46.735162,movement_hallway_0_1_0,2.871,0.649,0.301,6.804,49.012,7.404,108.0,13.245,14.171,3.709,4.47,10.2,10.05,8.94,9.22,9.43,8.25,9.06,8.94,8.6,8.54,9.06,9.49,9.22,9.43,10.2,9.06,8.94,9.9,9.85,10.05,9.22,1.41,1.41,0.0,0.0,0.0,0.0,0.0,1.41,1.41,2.24,2.0,2.0,3.0,3.16,4.24,4.47,4.12,5.0,5.39,5.66,5.39,5.0,6.32,-0.1502,1.9563,6.1835,0.043,1.6821,10.6875,-2.1584
2026-03-13T11:40:46.738368,movement_hallway_0_1_0,2.85,0.649,0.304,6.933,50.265,7.016,106.0,12.955,13.311,3.517,4.347,8.6,9.49,9.0,9.22,9.43,8.49,8.94,9.22,9.06,9.85,8.6,8.06,8.06,8.25,7.81,7.21,8.25,8.06,7.62,8.49,8.54,0.0,1.0,1.0,1.41,1.41,1.41,2.0,1.41,1.41,2.0,1.0,1.41,2.24,2.0,2.24,2.83,4.12,4.0,5.1,5.39,5.66,6.71,7.07,0.1203,1.9578,6.0858,0.0,1.8284,12.0775,-1.8155
2026-03-13T11:40:46.770273,movement_hallway_0_1_0,2.822,0.666,0.307,6.939,50.32,6.477,100.0,12.237,12.499,3.091,3.96,7.28,7.07,7.62,7.81,8.06,8.54,8.06,8.25,8.6,8.49,8.94,9.22,9.0,7.62,7.81,7.21,7.28,7.07,6.71,7.07,7.62,1.0,1.0,1.0,1.0,1.41,1.0,1.0,1.0,1.0,1.41,1.0,1.0,2.0,1.41,2.24,2.0,3.16,3.61,4.47,4.47,5.0,6.08,7.21,-0.0279,1.7807,6.118,-0.0188,1.3603,7.3301,-3.7593
2026-03-13T11:40:46.828455,movement_hallway_0_1_0,2.768,0.659,0.259,4.57,28.991,12.574,97.0,12.569,20.955,6.984,9.909,17.03,16.28,16.12,16.97,17.0,16.49,16.03,16.76,16.28,17.8,17.09,17.0,17.46,17.49,17.8,16.55,17.12,16.28,16.12,16.97,16.16,1.0,1.0,1.0,2.24,3.0,4.47,4.24,5.0,6.08,6.0,5.39,6.4,5.39,7.07,7.28,6.71,7.07,8.94,9.0,10.05,11.18,12.04,13.89,-0.0204,1.8726,6.2277,-0.0377,1.8606,11.8716,-1.6256
2026-03-13T11:40:46.878003,movement_hallway_0_1_0,2.772,0.644,0.214,5.671,38.245,10.539,113.0,14.3,19.352,7.005,5.499,12.65,12.0,13.0,14.87,14.42,14.56,14.04,13.93,13.45,14.87,16.0,15.81,17.2,17.2,15.52,15.0,15.23,14.14,15.81,17.0,15.23,3.61,3.0,3.61,3.61,3.61,2.83,2.83,3.61,2.24,1.0,1.0,1.0,1.0,2.24,3.61,4.24,3.61,4.47,5.0,4.47,6.32,7.0,9.22,-0.0839,1.8317,5.9614,-0.0485,1.7571,11.781,-1.5778
2026-03-13T11:40:46.933440,movement_hallway_0_1_0,2.744,0.632,0.21,7.005,50.963,6.794,104.0,12.681,12.797,3.072,4.617,7.28,8.06,7.62,7.81,8.06,7.07,7.07,7.62,7.07,8.06,8.25,9.06,8.54,8.6,8.6,7.62,8.0,7.28,7.21,7.21,7.07,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.24,2.24,2.83,2.83,3.0,3.0,3.16,2.83,3.16,4.0,3.16,3.61,3.61,5.0,5.39,6.4,-0.1359,1.9095,6.1725,-0.0451,1.5964,10.6399,-2.2297
2026-03-13T11:40:46.936467,movement_hallway_0_1_0,2.694,0.593,0.198,5.087,33.287,11.721,103.0,13.16,19.838,6.731,8.737,13.04,15.0,14.32,15.0,14.14,14.76,16.28,16.55,15.3,16.12,14.87,16.4,15.81,17.09,16.03,14.56,15.81,16.64,16.49,16.28,17.2,2.24,1.41,2.24,2.24,2.24,1.41,3.16,3.0,4.12,3.16,3.61,4.12,5.1,6.0,4.12,6.4,7.62,8.0,9.22,10.0,9.9,11.7,13.04,-0.3285,1.7972,6.0821,-0.0301,1.297,6.7331,-3.9252
2026-03-13T11:40:46.985821,movement_hallway_0_1_0,2.664,0.558,0.198,7.047,51.36,6.119,103.0,12.615,12.002,3.263,3.23,7.81,8.06,7.28,7.0,7.62,7.81,7.21,8.54,8.06,9.22,7.62,8.49,6.71,7.07,7.62,7.21,8.6,8.25,7.07,7.62,7.81,0.0,0.0,1.41,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.24,1.41,1.41,1.41,2.24,3.16,3.16,4.47,4.24,5.0,4.47,5.0,0.003,1.9276,5.9614,-0.0,1.4232,9.0199,-3.0915
2026-03-13T11:40:47.035012,movement_hallway_0_1_0,2.594,0.536,0.159,6.773,48.728,7.077,100.0,12.252,13.1,3.703,4.549,9.22,9.06,8.54,8.6,8.6,8.54,8.0,8.25,8.6,8.6,7.62,8.06,8.25,7.81,8.6,8.54,10.0,9.22,8.6,10.0,9.49,1.41,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.24,2.24,3.61,3.61,4.24,4.47,4.0,4.12,4.47,5.66,5.39,5.1,5.1,5.83,-0.2028,1.9627,6.1835,0.0468,1.7396,11.5706,-1.7242
2026-03-13T11:40:47.103812,movement_hallway_0_1_0,2.555,0.493,0.159,6.861,49.567,6.726,104.0,12.774,13.094,3.27,3.947,8.94,8.06,9.06,8.94,9.22,8.6,8.25,9.0,9.22,9.43,7.81,8.54,8.0,7.28,7.81,7.21,8.25,8.25,8.06,7.81,8.54,0.0,0.0,0.0,1.0,1.0,0.0,1.41,0.0,1.0,0.0,1.0,2.24,1.41,2.24,2.24,2.0,4.12,4.12,4.47,5.66,5.83,6.32,6.08,0.0422,1.9513,6.1725,0.0056,1.5365,7.619,-3.4962
2026-03-13T11:40:47.152826,movement_hallway_0_1_0,3.065,0.477,0.113,5.387,35.967,10.634,101.0,12.796,18.185,6.08,7.772,14.76,14.56,14.0,14.56,13.6,14.21,13.93,15.3,14.32,15.23,14.21,13.89,12.37,13.15,13.89,14.14,15.65,14.14,14.56,13.89,15.0,0.0,0.0,1.41,1.0,3.0,2.24,1.41,2.24,2.0,2.83,3.16,5.0,4.0,5.83,5.66,5.39,6.0,8.54,8.6,9.22,11.18,11.18,10.44,0.0997,1.8249,6.1661,0.0075,1.4526,6.9469,-3.7995
2026-03-13T11:40:47.203638,movement_hallway_0_1_0,3.042,0.414,0.104,6.847,49.422,7.201,104.0,12.72,13.308,3.961,4.465,9.49,9.06,9.22,8.94,8.49,8.06,8.06,8.06,8.06,8.49,8.94,8.06,8.25,8.6,9.43,9.49,11.0,10.44,10.0,10.0,9.49,1.41,1.0,0.0,0.0,0.0,1.0,1.41,1.41,2.0,3.16,3.16,3.61,3.61,3.61,3.61,4.12,4.12,4.47,4.24,5.0,5.1,5.0,5.39,-0.2174,1.9134,5.9917,0.0413,1.5816,9.1333,-2.8699
2026-03-13T11:40:47.204603,movement_hallway_0_1_0,2.982,0.407,0.095,4.174,25.435,12.426,99.0,13.277,22.042,7.256,8.181,18.44,18.11,17.09,17.69,16.64,17.09,17.0,18.68,18.03,18.44,18.38,19.1,17.46,17.49,19.21,18.79,19.1,18.44,17.49,17.69,17.09,2.24,1.0,0.0,1.0,2.24,2.24,1.41,3.16,2.0,3.16,3.16,4.47,2.83,4.47,4.12,5.1,5.83,6.4,8.54,9.22,10.05,10.77,12.04,-0.1233,1.7684,6.1085,-0.0428,1.5673,10.6596,-2.2063
2026-03-13T11:40:47.254311,movement_hallway_0_1_0,2.994,0.404,0.079,5.282,34.931,10.723,104.0,13.297,19.053,6.0,7.279,15.0,15.62,13.93,14.14,13.93,13.6,14.21,14.32,15.03,15.13,14.32,14.87,14.76,14.14,14.56,14.76,16.28,14.76,14.04,14.56,14.21,1.41,1.0,2.0,1.41,1.0,1.0,1.0,1.41,1.0,3.16,3.61,3.61,3.16,3.16,4.0,4.47,4.24,6.32,8.0,9.49,9.43,10.63,10.44,-0.0413,1.8177,6.1925,-0.0301,1.6636,11.5819,-1.8234
2026-03-13T11:40:47.354013,movement_hallway_0_1_0,3.009,0.407,0.08,6.932,50.248,6.96,106.0,12.964,13.003,3.779,4.228,9.06,8.06,8.06,8.49,7.21,7.07,7.07,7.62,8.49,8.06,8.25,8.06,9.43,9.22,9.49,9.06,10.44,9.22,9.22,9.49,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.16,3.16,3.61,3.61,3.61,3.16,4.0,3.61,5.0,4.47,5.1,5.1,5.66,-0.0993,1.9514,6.0645,0.0471,1.7988,9.7465,-2.097
2026-03-13T11:40:47.709153,movement_hallway_0_1_0,2.984,0.407,0.078,5.028,32.647,11.21,102.0,13.148,19.57,6.905,7.338,15.0,14.87,14.04,14.56,15.26,14.14,14.76,15.3,15.3,15.65,16.28,17.0,15.3,16.28,16.12,16.97,17.89,16.12,17.26,17.49,16.4,0.0,0.0,1.41,1.41,2.0,3.0,2.24,2.83,2.83,3.61,4.12,4.0,3.0,4.47,5.66,5.39,6.08,6.08,7.21,7.07,9.22,9.0,10.77,-0.1059,1.8243,6.0978,-0.0518,1.688,11.4379,-1.7757
2026-03-13T11:40:47.710114,movement_hallway_0_1_0,3.041,0.414,0.081,4.911,31.66,11.96,109.0,14.153,21.123,7.271,7.689,16.12,16.28,17.03,16.55,16.28,15.26,15.52,17.12,16.55,15.56,17.46,16.03,18.44,17.8,18.87,17.46,18.25,17.49,18.44,18.97,20.1,0.0,1.41,1.0,1.0,1.0,1.0,0.0,1.41,2.0,2.24,2.83,3.61,5.1,5.1,5.83,6.4,6.71,8.06,9.06,9.49,10.63,10.77,11.0,-0.2534,1.8022,6.0303,0.0336,1.5409,8.3962,-3.1366
2026-03-13T11:40:47.711107,movement_hallway_0_1_0,3.115,0.407,0.071,6.659,47.627,7.109,97.0,11.916,13.301,3.632,4.517,9.22,8.6,9.49,9.06,9.22,8.94,9.9,9.43,9.22,10.0,10.2,9.43,8.49,8.54,9.06,8.54,8.6,8.6,8.25,8.06,8.06,0.0,1.0,1.41,1.0,2.0,1.0,1.0,1.0,1.0,1.41,2.24,2.0,2.0,2.24,2.24,2.24,4.12,5.0,5.39,5.83,6.4,6.71,7.07,0.1517,1.8649,6.0645,-0.002,1.4101,7.5247,-3.7306
