timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:45:18.399794,movement_hallway_0_0_1,2.813,0.861,0.526,7.399,54.864,6.421,114.0,13.791,11.889,2.968,4.498,5.83,6.08,6.08,6.71,6.4,6.71,7.0,7.28,7.21,7.07,7.62,7.07,7.07,7.21,7.21,6.32,7.07,5.83,6.4,7.07,6.32,1.0,1.0,1.0,1.0,2.24,2.24,3.16,3.0,3.16,2.83,3.16,4.0,3.16,3.61,3.61,3.0,3.16,3.61,3.0,4.12,5.0,5.0,6.08,0.3149,1.832,6.0049,-0.028,1.4928,7.5757,-3.4087
2026-03-13T11:45:18.430625,movement_hallway_0_0_1,2.834,0.846,0.517,6.079,42.224,11.004,111.0,13.638,18.378,6.827,7.953,15.13,14.87,14.21,13.89,13.04,13.15,13.42,15.56,14.76,15.13,14.04,14.32,13.45,11.7,12.17,13.42,15.56,14.76,14.14,14.87,14.87,2.24,3.16,4.24,4.24,5.1,5.0,5.39,3.61,3.16,4.47,5.0,5.39,5.39,6.08,5.39,5.83,6.0,5.39,9.43,10.0,10.44,12.04,10.44,0.3481,1.8612,6.1305,-0.0175,1.4833,7.1609,-3.5075
2026-03-13T11:45:18.433412,movement_hallway_0_0_1,2.84,0.83,0.506,7.235,53.215,6.138,103.0,12.507,11.166,3.579,3.782,7.28,7.07,6.32,6.4,6.4,6.71,5.1,6.08,5.0,5.0,5.39,6.0,6.08,7.21,7.21,6.32,8.06,8.25,8.06,8.6,8.25,2.24,2.0,2.0,1.41,1.41,1.0,1.0,1.0,1.0,1.41,2.24,2.0,3.0,3.61,3.61,4.47,4.12,4.0,4.47,4.24,4.12,4.0,4.47,-0.0747,1.8476,6.1588,0.0421,1.4791,9.0166,-3.2622
2026-03-13T11:45:18.556062,movement_hallway_0_0_1,2.848,0.83,0.504,6.576,46.805,8.931,113.0,13.852,15.978,5.317,5.655,12.21,11.7,11.0,10.77,10.3,9.43,10.05,11.18,11.18,11.31,10.82,11.18,11.18,10.3,11.4,13.0,13.04,12.37,11.66,11.4,11.05,2.24,1.0,2.83,2.24,2.83,2.24,2.0,2.24,2.0,2.24,4.47,5.0,3.61,4.12,4.12,3.16,5.0,4.12,6.0,6.32,6.71,6.4,7.28,-0.1911,1.7527,6.2,-0.0546,1.5402,7.1828,-3.0959
2026-03-13T11:45:18.560650,movement_hallway_0_0_1,2.851,0.83,0.502,7.125,52.142,6.354,100.0,12.151,11.824,3.249,4.098,7.21,6.4,6.71,7.07,7.28,6.71,7.07,7.62,8.06,8.0,8.25,8.06,7.81,7.62,8.0,7.28,8.06,7.81,7.62,7.0,6.71,1.0,1.0,1.41,1.41,2.24,2.0,2.0,2.0,2.24,2.24,2.0,2.24,3.61,2.83,2.24,2.0,2.24,3.16,4.0,4.12,4.47,5.66,5.39,0.3352,1.8535,6.0382,-0.0324,1.4465,7.609,-3.5734
2026-03-13T11:45:18.566575,movement_hallway_0_0_1,2.851,0.83,0.495,7.137,52.268,6.804,106.0,12.863,12.52,3.515,4.488,7.0,7.62,7.81,8.06,8.06,8.0,7.62,8.6,7.81,8.54,8.06,8.06,7.21,7.81,7.28,7.07,7.28,7.07,7.62,8.0,8.54,1.41,1.0,1.41,2.24,2.0,2.0,2.24,2.83,2.24,2.0,2.24,2.24,2.24,3.0,3.16,2.83,3.16,4.12,4.47,5.0,5.39,6.0,6.32,0.3234,1.8664,5.9614,-0.0188,1.4369,6.7468,-3.6625
2026-03-13T11:45:18.652595,movement_hallway_0_0_1,2.851,0.83,0.495,6.182,43.139,10.713,114.0,14.016,18.257,6.557,7.479,13.89,14.21,14.32,14.04,12.65,12.81,13.04,14.56,14.04,13.93,13.6,13.6,12.04,13.34,12.81,13.6,14.32,14.32,13.89,14.21,14.56,4.0,2.83,3.0,3.61,4.12,4.12,6.08,4.12,3.61,3.16,4.0,2.83,5.0,5.39,6.0,4.47,4.47,6.08,8.06,7.81,9.49,10.05,10.3,0.1539,1.8989,6.1122,-0.0124,1.6537,8.4262,-3.0688
2026-03-13T11:45:18.701093,movement_hallway_0_0_1,2.851,0.897,0.492,5.858,40.112,11.032,110.0,13.661,18.523,7.011,7.721,14.14,13.42,13.15,13.6,12.21,12.73,11.7,13.04,12.65,14.42,14.21,13.93,14.0,14.87,14.87,14.42,16.49,16.12,15.65,16.28,16.49,3.16,3.0,2.83,3.16,3.16,2.83,3.0,3.16,3.61,4.47,5.0,5.39,5.39,5.83,6.32,5.0,6.71,7.07,7.28,8.06,8.94,9.9,9.85,0.0528,1.7504,5.9402,0.0537,1.2739,6.7256,-3.9431
2026-03-13T11:45:18.701093,movement_hallway_0_0_1,2.934,0.876,0.5,6.495,45.967,9.4,110.0,13.448,15.622,7.058,5.698,11.18,11.18,11.31,10.82,11.18,10.05,10.82,11.31,10.77,12.04,10.2,11.66,10.82,11.4,12.17,12.53,14.14,14.87,14.0,14.32,14.87,5.0,5.83,5.0,5.0,4.12,5.39,5.39,3.16,5.1,3.16,3.16,3.16,2.83,4.12,4.12,3.61,4.12,4.12,6.32,5.66,7.81,7.28,7.07,-0.0108,1.9416,6.1033,0.0128,1.6924,9.2386,-2.8735
2026-03-13T11:45:18.711612,movement_hallway_0_0_1,2.937,0.876,0.487,6.378,44.837,8.728,102.0,12.542,14.946,6.421,4.994,10.3,11.4,10.0,10.44,10.0,10.63,10.77,11.05,11.4,10.77,11.31,11.18,11.18,11.4,11.4,11.4,13.93,13.0,12.65,13.45,14.32,4.12,4.12,4.47,4.12,4.12,4.47,4.24,4.12,3.0,3.0,2.24,3.0,3.0,2.83,2.24,3.0,2.83,4.47,4.0,6.08,7.81,7.21,6.32,0.1376,1.9182,6.118,0.0039,1.7374,10.3248,-2.6032
2026-03-13T11:45:18.766428,movement_hallway_0_0_1,2.934,0.876,0.487,6.829,49.307,9.348,111.0,13.366,15.33,6.24,6.605,9.85,10.63,10.82,11.18,11.18,10.3,9.9,10.3,10.2,10.2,9.85,10.63,10.77,10.05,10.2,9.43,10.82,12.17,12.17,13.6,12.21,5.39,6.08,5.83,5.39,4.12,5.39,4.24,4.47,5.1,5.83,5.0,5.0,5.1,4.47,5.0,6.08,4.47,5.0,6.08,6.4,7.21,7.07,9.22,0.0669,1.8408,5.9614,-0.0152,1.6512,8.4802,-3.0682
2026-03-13T11:45:18.805797,movement_hallway_0_0_1,2.937,0.876,0.487,6.409,45.4,10.051,100.0,12.061,15.708,6.738,7.813,11.4,10.82,10.0,12.65,12.17,11.18,11.18,12.04,11.66,12.65,11.0,11.4,10.82,12.81,11.7,11.05,12.65,12.81,13.04,13.15,13.6,6.71,5.0,5.0,6.4,6.32,6.08,5.83,5.66,6.32,6.0,5.39,4.24,6.32,6.0,5.39,4.24,6.0,7.28,7.07,8.94,9.22,9.49,10.63,0.1076,1.8459,5.9529,-0.012,1.4083,6.7236,-3.7704
2026-03-13T11:45:18.806797,movement_hallway_0_0_1,2.975,0.887,0.495,7.368,54.474,5.73,111.0,13.518,10.22,4.467,2.651,5.83,6.08,6.0,6.32,5.0,4.47,4.12,5.1,4.47,5.66,4.47,5.1,5.1,5.83,5.83,7.62,9.06,8.54,8.6,9.43,10.0,3.16,3.16,3.16,3.61,3.0,4.12,3.61,5.0,3.61,3.61,3.0,3.16,2.24,2.0,3.16,2.83,2.0,1.0,1.0,2.24,2.24,2.24,2.0,-0.0387,1.9015,6.0382,0.028,1.6886,8.5918,-2.9008
2026-03-13T11:45:18.807797,movement_hallway_0_0_1,2.972,0.83,0.484,7.307,53.874,5.857,107.0,13.022,10.38,4.302,3.023,4.12,5.0,4.24,5.39,6.08,5.1,5.39,7.21,6.4,7.28,6.08,7.0,6.71,6.71,7.28,7.0,8.54,7.81,8.06,9.06,9.43,4.24,4.12,3.0,2.24,2.24,3.0,2.0,4.12,4.24,3.61,3.16,3.0,3.61,3.61,4.12,4.0,2.0,2.24,1.0,1.41,1.41,1.41,3.0,0.3007,1.8377,6.0858,-0.0184,1.513,8.5986,-2.9124
2026-03-13T11:45:18.853449,movement_hallway_0_0_1,3.004,0.879,0.5,7.079,51.611,7.75,114.0,13.82,12.812,5.815,4.766,8.06,7.28,8.06,8.6,7.28,7.07,8.25,8.06,7.07,7.62,8.06,7.28,8.6,8.94,9.0,9.49,11.4,10.3,12.04,12.65,12.73,5.39,4.24,4.0,3.16,4.24,4.12,5.1,4.47,4.24,4.47,4.12,3.61,3.61,3.16,4.12,2.24,2.0,3.16,3.61,5.1,5.1,6.4,5.83,0.0482,1.8986,6.0026,0.0044,1.6414,7.911,-3.1283
2026-03-13T11:45:18.901045,movement_hallway_0_0_1,3.026,0.862,0.492,7.07,51.578,8.223,114.0,13.76,13.705,5.993,5.12,8.0,8.54,7.81,8.06,8.06,7.07,7.62,7.81,7.28,8.06,8.25,8.94,10.0,10.44,10.05,9.49,12.04,11.18,11.05,13.0,12.73,5.39,6.0,4.12,4.47,5.83,5.0,4.12,3.61,3.16,4.0,3.16,3.61,4.0,3.61,4.47,5.0,6.08,5.0,5.39,6.08,4.47,5.66,6.08,-0.2248,1.85,6.1835,0.0385,1.7323,9.041,-2.8381
2026-03-13T11:45:18.951867,movement_hallway_0_0_1,3.018,0.776,0.475,7.064,51.613,9.213,113.0,13.5,14.324,6.342,7.076,8.06,9.06,8.94,9.22,8.25,10.0,9.49,10.0,10.3,10.2,11.0,9.85,10.63,10.44,10.2,9.85,12.81,10.77,11.0,13.04,12.21,6.4,6.71,5.0,5.83,5.83,6.08,6.08,7.21,6.4,7.07,6.32,7.07,7.62,7.0,7.62,6.4,6.32,5.1,4.24,7.62,6.08,8.06,7.21,0.2168,1.8089,6.0721,-0.028,1.64,7.9959,-3.1351
2026-03-13T11:45:19.010615,movement_hallway_0_0_1,3.018,0.776,0.46,7.524,56.112,5.714,106.0,12.787,10.169,3.622,3.459,5.0,5.0,4.47,5.1,4.47,5.0,4.47,5.0,5.39,5.66,5.83,6.08,6.0,6.71,6.4,7.21,7.28,7.07,6.71,6.4,6.32,3.61,4.12,4.12,3.16,2.83,3.0,3.16,2.24,2.24,3.0,3.16,2.24,4.12,3.16,4.47,3.61,3.16,4.0,4.12,2.83,3.16,3.0,3.61,-0.1026,1.7451,5.9614,0.0526,1.2654,6.6049,-3.8052
2026-03-13T11:45:19.010615,movement_hallway_0_0_1,3.003,0.766,0.448,6.874,49.722,9.132,109.0,13.105,14.796,6.451,6.285,9.22,9.43,8.6,9.22,9.06,8.94,9.9,10.3,11.05,11.4,11.18,10.63,11.7,12.0,11.18,12.21,13.04,11.18,11.4,12.81,12.53,6.08,6.32,6.4,5.39,5.1,5.0,5.0,6.08,6.08,5.66,5.39,7.07,5.39,5.66,6.32,5.0,5.83,5.0,5.1,5.1,5.66,6.32,6.08,0.1175,1.7197,6.0169,-0.0407,1.5187,6.5817,-3.2908
2026-03-13T11:45:19.020814,movement_hallway_0_0_1,2.989,0.766,0.448,6.767,48.705,9.717,112.0,13.488,15.423,6.694,7.156,8.6,11.4,9.06,11.7,10.82,10.63,10.77,11.18,10.05,10.3,11.4,10.77,11.0,10.77,9.9,11.18,12.04,11.7,12.81,13.89,14.14,5.66,5.1,6.32,5.66,5.1,6.0,6.71,5.0,5.39,6.0,5.39,5.0,4.12,4.12,5.0,4.47,5.0,6.71,7.21,7.62,8.25,9.43,10.0,0.1593,1.903,6.0382,-0.0035,1.6514,9.1343,-2.9136
2026-03-13T11:45:19.075774,movement_hallway_0_0_1,2.983,0.766,0.449,6.996,50.856,8.555,113.0,13.633,13.984,6.26,5.564,8.06,7.81,8.54,8.06,8.6,7.81,8.6,10.44,9.22,9.49,10.63,9.43,10.44,10.2,10.82,11.4,12.37,12.04,11.66,12.21,13.04,5.83,6.08,5.39,5.0,5.1,4.47,5.0,4.47,4.0,4.12,4.24,5.0,4.47,5.66,5.0,5.1,4.47,4.24,4.0,4.47,5.0,5.1,6.08,-0.0247,1.7516,6.1588,-0.0391,1.5378,6.6049,-3.1961
2026-03-13T11:45:19.119980,movement_hallway_0_0_1,2.983,0.792,0.444,7.108,51.903,7.923,114.0,13.779,13.023,5.896,4.989,6.4,7.28,8.0,8.94,8.49,7.81,8.25,9.0,7.28,8.6,8.6,8.06,9.06,9.43,8.6,8.54,11.18,10.0,11.66,13.15,13.34,5.0,5.0,4.24,5.0,4.12,4.47,4.24,5.39,4.12,4.47,4.24,5.1,5.0,4.47,4.47,4.12,4.12,3.61,3.0,4.47,5.1,5.0,5.39,0.079,1.8771,6.0564,-0.0097,1.6275,7.3591,-3.2149
2026-03-13T11:45:19.122229,movement_hallway_0_0_1,2.954,0.739,0.44,6.964,50.618,8.319,101.0,12.111,13.101,5.824,6.136,8.06,8.49,8.6,9.06,9.0,8.54,8.6,10.0,8.94,9.22,9.0,8.54,9.22,9.43,9.22,9.0,10.77,11.31,10.77,11.05,11.7,5.39,5.0,5.0,5.83,4.12,6.0,5.39,5.66,5.39,5.0,5.1,4.24,4.47,5.1,5.39,4.24,4.12,5.39,5.66,6.71,7.0,8.25,7.21,0.2705,1.8651,6.0382,-0.0093,1.441,6.6817,-3.7643
2026-03-13T11:45:19.153705,movement_hallway_0_0_1,2.999,0.792,0.492,7.145,52.16,6.754,115.0,14.044,10.746,5.89,3.768,5.0,4.12,4.47,4.24,4.12,5.1,5.0,5.39,6.4,7.21,8.54,7.07,8.25,8.49,7.62,10.0,10.77,9.9,10.44,12.17,13.04,6.32,5.66,4.47,3.0,5.0,4.0,4.12,5.39,4.24,3.16,4.12,5.0,5.0,4.0,3.0,3.16,3.61,3.16,1.0,2.0,2.24,2.83,3.0,0.334,1.8345,6.0382,-0.0213,1.5182,7.2072,-3.1085
2026-03-13T11:45:19.206772,movement_hallway_0_0_1,3.054,0.94,0.519,6.999,50.732,7.21,106.0,12.902,10.892,6.349,4.517,3.61,5.0,5.0,5.39,5.0,5.83,6.71,8.25,6.08,8.54,7.81,8.06,9.22,9.22,9.22,9.22,11.18,11.4,12.04,12.53,13.04,5.0,6.32,6.08,5.83,5.83,6.08,7.07,6.4,5.83,5.39,6.0,5.39,4.24,3.61,4.0,3.16,2.83,4.12,2.83,4.47,4.12,4.24,4.47,0.0487,1.9183,6.1413,-0.0,1.672,9.0755,-2.9235
2026-03-13T11:45:19.255145,movement_hallway_0_0_1,3.054,1.025,0.527,6.57,46.706,9.611,104.0,12.571,14.615,7.639,6.717,9.0,9.22,8.06,10.0,9.85,9.22,9.22,10.3,9.22,10.44,11.0,10.77,12.04,12.53,13.15,14.04,15.26,15.0,14.56,15.03,15.26,6.4,8.06,6.0,6.32,5.66,6.71,6.08,5.39,5.0,6.08,5.0,5.39,7.07,7.07,7.28,6.71,7.81,6.32,7.07,6.71,6.4,7.62,6.08,-0.2597,1.744,6.1212,0.0391,1.5257,9.1328,-3.2334
2026-03-13T11:45:19.259371,movement_hallway_0_0_1,3.054,1.03,0.556,6.432,45.224,9.09,104.0,12.737,14.577,7.318,5.544,9.0,9.22,9.43,10.82,9.85,9.06,11.0,10.77,9.22,10.82,11.18,11.05,11.66,12.21,12.37,12.04,13.89,14.14,13.93,16.0,16.16,4.12,4.47,6.32,6.0,5.0,5.83,5.39,5.0,4.47,4.24,3.61,5.1,4.47,3.16,4.0,4.47,5.0,5.1,5.1,5.83,5.83,7.28,6.08,0.0864,1.9319,6.0858,0.0105,1.7065,9.8909,-2.71
2026-03-13T11:45:19.309725,movement_hallway_0_0_1,3.065,1.03,0.559,5.685,38.583,10.738,102.0,12.713,17.618,6.581,8.14,12.08,12.73,11.18,13.15,12.17,11.7,12.04,14.42,13.34,14.04,13.6,14.42,14.21,14.56,15.03,14.56,15.62,15.26,15.3,15.3,15.0,2.24,3.0,2.24,1.0,3.16,4.24,3.61,5.0,4.12,5.0,4.12,5.0,5.83,6.4,5.39,5.0,6.71,5.66,7.28,9.0,9.85,9.22,11.18,0.0806,1.7608,6.2119,-0.0314,1.4692,7.1454,-3.5912
2026-03-13T11:45:19.356786,movement_hallway_0_0_1,3.083,1.049,0.568,7.393,54.812,6.411,108.0,13.026,11.176,3.451,4.689,6.08,6.0,5.39,5.66,5.39,5.1,5.1,5.83,5.66,6.71,7.07,6.08,6.71,7.07,6.71,7.07,8.06,6.71,7.07,7.28,7.07,2.24,3.0,2.24,2.24,2.0,2.24,2.24,2.0,2.83,3.16,3.0,3.16,5.0,4.47,4.12,4.12,4.24,4.12,4.0,4.47,5.0,5.39,6.08,-0.0529,1.7651,6.1588,-0.0468,1.5205,6.8023,-3.3392
2026-03-13T11:45:19.415583,movement_hallway_0_0_1,3.072,1.049,0.554,5.151,33.888,12.271,102.0,12.884,20.038,7.837,9.091,15.3,15.0,14.87,15.81,15.65,15.52,16.03,16.76,15.62,17.8,17.89,16.12,16.28,17.2,16.64,15.81,18.03,18.03,17.03,17.0,17.03,4.12,3.61,3.16,3.16,5.0,5.1,5.0,4.12,4.24,4.12,4.12,6.4,7.21,7.07,6.32,6.71,6.71,8.06,8.6,10.63,10.77,11.05,13.34,0.1573,1.8161,6.2208,-0.0188,1.4661,6.6992,-3.6413
2026-03-13T11:45:19.453180,movement_hallway_0_0_1,3.096,1.077,0.568,5.644,38.147,10.508,100.0,12.499,17.828,6.888,6.977,13.42,13.45,13.42,13.15,12.17,13.0,13.45,13.89,14.14,15.03,13.93,14.21,14.21,13.34,15.13,15.23,16.4,15.26,14.56,15.3,15.26,5.0,4.12,4.12,2.83,3.0,3.16,4.24,4.47,4.0,2.24,3.61,4.12,4.0,5.0,5.0,5.0,4.12,5.66,6.32,8.0,8.54,8.6,9.43,0.0837,1.7527,6.2166,-0.033,1.4599,6.8601,-3.5744
2026-03-13T11:45:19.456000,movement_hallway_0_0_1,3.1,1.086,0.574,7.309,53.944,6.364,108.0,13.081,11.519,4.163,3.544,7.21,7.28,7.0,6.32,6.4,6.4,6.08,6.08,6.71,7.07,6.71,6.08,7.28,7.81,7.62,8.25,9.06,8.94,8.49,8.54,9.0,3.16,3.0,2.24,2.83,3.16,3.0,3.16,2.83,2.24,1.0,1.41,2.0,2.24,3.61,3.16,3.0,3.16,3.61,4.12,5.0,4.47,4.24,4.47,-0.0545,1.9033,6.1725,0.031,1.7171,9.4899,-2.7044
2026-03-13T11:45:19.519639,movement_hallway_0_0_1,3.096,1.086,0.571,5.507,37.082,11.79,98.0,12.123,18.694,8.197,8.628,14.32,15.13,14.87,15.62,14.42,14.56,15.0,15.52,14.42,16.4,14.76,16.12,15.3,14.42,14.42,15.52,17.03,17.09,15.62,16.64,17.12,5.66,6.08,6.08,6.4,5.83,6.08,7.07,5.83,5.83,6.08,5.39,4.24,6.32,6.08,7.62,6.4,8.0,8.06,9.43,9.43,9.85,11.05,10.77,-0.0724,1.9097,6.1725,0.0105,1.7863,11.098,-2.3687
2026-03-13T11:45:19.538492,movement_hallway_0_0_1,3.121,1.077,0.545,6.473,45.781,10.034,113.0,13.778,16.343,7.339,6.583,10.82,11.7,11.0,11.7,11.31,10.82,11.4,13.0,12.08,12.81,13.6,11.4,12.0,12.53,13.04,12.65,15.13,14.32,14.87,15.81,16.03,6.0,5.39,5.1,5.0,4.24,5.39,5.1,6.08,5.0,5.39,4.0,5.0,5.0,4.0,5.1,3.61,4.0,5.0,5.39,7.62,8.25,8.06,8.06,0.081,1.8932,6.2208,-0.0015,1.6485,8.1255,-3.1217
2026-03-13T11:45:19.555638,movement_hallway_0_0_1,3.065,1.077,0.542,6.471,45.815,9.736,105.0,12.745,15.451,6.916,6.973,10.05,10.3,9.9,11.18,10.44,10.0,10.77,12.04,11.4,12.65,12.04,12.37,12.21,13.04,12.37,12.04,13.42,13.45,13.93,15.0,14.32,6.08,5.0,4.12,5.1,4.47,5.66,5.1,5.0,5.0,5.66,6.08,4.12,6.4,5.83,6.0,4.47,5.0,5.1,6.32,7.07,7.62,7.07,8.54,0.2869,1.8134,6.1413,-0.0151,1.4281,6.585,-3.5753
2026-03-13T11:45:19.621399,movement_hallway_0_0_1,3.083,1.098,0.548,6.92,50.104,8.447,112.0,13.564,14.033,6.26,5.203,10.2,9.0,8.25,8.49,8.06,8.54,8.0,8.54,7.81,8.94,8.25,9.0,9.43,9.22,10.44,10.05,12.65,12.21,12.21,12.37,12.65,5.39,5.66,5.1,5.39,5.0,5.0,5.1,5.0,3.61,2.83,2.24,1.41,3.16,4.12,4.24,4.12,4.47,4.47,5.83,6.0,6.32,6.4,6.71,-0.1258,1.8573,5.9263,0.0338,1.6666,8.5487,-2.8775
2026-03-13T11:45:19.637993,movement_hallway_0_0_1,3.073,1.087,0.54,6.705,47.85,8.657,112.0,13.684,13.988,7.19,4.968,6.4,7.21,8.25,8.06,8.94,9.22,10.3,11.18,9.06,11.18,12.04,11.18,11.0,13.0,12.04,11.7,14.04,13.42,14.21,15.23,15.03,5.83,5.83,6.08,5.39,5.39,6.08,5.1,5.0,5.39,5.1,5.1,5.0,4.24,3.0,3.61,2.83,4.0,3.61,3.61,5.39,4.0,5.39,6.4,0.0569,1.9201,6.2166,-0.0057,1.6667,8.6032,-3.0433
2026-03-13T11:45:19.640055,movement_hallway_0_0_1,3.098,1.05,0.523,6.755,48.496,9.448,114.0,13.801,15.296,7.11,6.098,8.94,9.9,9.43,9.22,8.25,9.43,9.43,10.2,10.2,12.53,12.04,11.7,12.0,13.0,13.45,14.32,15.13,13.6,14.21,14.32,14.0,6.08,5.83,6.32,5.1,6.32,5.66,4.47,4.0,3.61,4.47,4.0,4.47,5.0,6.32,7.0,5.39,5.66,5.1,6.08,6.4,7.21,7.28,6.32,-0.1375,1.7742,6.118,0.0461,1.3538,6.6113,-3.6321
2026-03-13T11:45:19.684344,movement_hallway_0_0_1,3.098,1.05,0.522,6.084,42.197,9.828,102.0,12.572,16.634,6.513,6.496,13.15,12.08,12.81,13.04,11.4,12.0,11.7,12.53,12.21,13.0,12.04,11.4,11.66,12.53,12.17,12.04,14.32,13.45,13.0,14.04,14.56,3.0,4.12,4.47,3.61,4.12,4.12,4.12,3.61,2.0,3.16,3.16,4.12,3.16,4.24,4.47,5.1,6.08,5.83,7.07,7.62,9.06,9.06,9.43,-0.1397,1.9372,6.1305,0.0175,1.7949,11.3219,-2.1759
2026-03-13T11:45:19.730894,movement_hallway_0_0_1,3.126,1.098,0.547,7.407,54.941,6.412,113.0,13.659,11.788,3.281,4.269,6.71,6.08,6.08,5.83,5.83,6.32,6.0,6.32,5.66,6.71,7.07,7.07,6.71,7.07,6.32,7.07,7.28,7.21,6.4,7.28,7.07,2.24,2.0,2.24,1.41,2.0,1.41,2.0,2.24,2.24,3.16,3.0,3.61,3.61,3.16,4.12,4.12,3.61,4.24,4.12,4.12,4.24,4.47,5.0,-0.013,1.7685,6.1413,-0.0511,1.5027,6.7848,-3.2583
2026-03-13T11:45:19.777135,movement_hallway_0_0_1,3.13,1.107,0.554,6.152,42.949,10.449,105.0,12.844,16.969,6.026,8.447,12.04,12.08,12.04,11.18,10.82,10.63,11.66,12.17,12.37,13.0,13.6,12.81,13.6,13.0,13.0,12.81,14.42,12.37,13.0,13.04,12.81,2.24,3.16,2.0,3.61,4.24,4.12,5.0,4.47,3.61,5.1,5.1,5.39,7.07,7.28,6.08,5.83,6.4,7.07,8.25,10.3,9.22,9.85,11.05,0.1741,1.8029,6.0382,-0.0269,1.4238,6.7329,-3.7156
2026-03-13T11:45:19.823924,movement_hallway_0_0_1,3.13,1.107,0.554,6.405,45.201,8.849,103.0,12.636,15.119,5.507,6.053,11.7,11.05,11.18,10.3,12.04,9.43,10.44,11.05,10.44,10.82,9.9,9.43,10.05,9.22,10.0,10.0,12.08,11.0,12.08,12.81,12.53,2.0,2.24,3.16,3.16,2.83,3.16,3.0,2.0,2.24,2.24,2.83,2.24,3.16,4.12,5.0,4.47,6.0,5.1,6.71,7.81,8.6,9.22,8.06,0.0645,1.9261,6.1033,0.0068,1.7414,10.5199,-2.5045
2026-03-13T11:45:19.872792,movement_hallway_0_0_1,3.095,1.13,0.507,6.564,46.687,7.664,103.0,12.697,13.989,4.411,4.732,9.9,9.85,9.22,10.05,9.49,9.43,9.22,9.85,10.05,11.05,9.22,8.06,8.6,9.22,8.0,8.54,10.0,10.0,9.22,10.05,10.3,2.83,1.0,1.0,2.24,1.41,2.0,1.41,1.0,0.0,1.0,1.41,1.41,1.41,3.16,2.0,1.41,4.12,4.0,6.08,6.32,6.4,7.21,8.25,0.2784,1.9372,6.1835,-0.0016,1.9662,11.6158,-1.0371
2026-03-13T11:45:19.892170,movement_hallway_0_0_1,3.088,1.13,0.509,6.659,47.568,7.789,106.0,13.023,14.222,4.768,4.534,12.37,11.66,10.63,10.44,10.0,8.06,9.43,9.22,8.54,9.06,7.0,8.06,8.49,7.62,8.0,8.54,10.3,9.43,9.85,10.0,11.7,3.61,2.0,2.83,2.83,2.0,3.16,3.61,1.41,2.24,2.24,1.0,0.0,1.0,1.0,2.24,2.24,3.16,4.47,5.0,5.83,6.08,7.0,6.71,-0.0557,1.9877,6.0382,0.0169,1.7272,9.103,-2.6325
2026-03-13T11:45:19.896051,movement_hallway_0_0_1,3.088,1.13,0.513,7.125,52.114,7.166,119.0,14.512,13.406,4.457,3.794,8.06,7.07,8.06,7.21,7.28,7.0,7.62,7.81,8.54,8.06,8.06,7.62,7.81,8.06,8.06,8.06,8.94,8.49,8.54,10.0,8.94,3.61,3.0,3.61,3.61,3.16,2.24,2.0,1.41,1.0,0.0,1.0,1.0,1.0,2.24,2.24,2.0,2.24,3.61,3.0,4.0,5.0,4.47,5.0,0.1085,1.9142,6.1588,-0.0495,1.7038,9.9615,-2.3978
2026-03-13T11:45:19.967531,movement_hallway_0_0_1,3.146,1.126,0.448,7.215,52.981,6.243,114.0,13.929,11.805,4.14,2.942,7.21,7.81,6.32,7.07,6.32,6.32,6.4,6.71,7.0,7.0,6.32,5.0,5.39,6.0,6.71,7.21,9.43,8.25,9.06,8.94,9.43,3.0,1.41,2.24,2.24,2.24,2.0,2.0,2.24,2.24,2.24,1.0,0.0,1.0,1.0,0.0,1.0,1.41,2.83,3.16,3.16,4.47,4.12,4.24,-0.0126,2.0244,6.1725,0.0239,2.0519,11.8577,-1.2796
2026-03-13T11:45:19.991008,movement_hallway_0_0_1,3.146,1.126,0.449,7.244,53.255,6.566,113.0,13.741,11.802,4.84,3.215,7.07,7.0,7.28,7.21,6.4,6.71,7.07,8.06,6.71,8.6,5.83,7.07,6.32,7.81,7.62,7.28,9.22,8.6,9.43,10.44,10.44,5.1,4.12,4.24,4.12,2.0,3.61,4.47,3.61,3.0,3.16,2.83,2.24,4.0,2.24,2.83,2.24,1.0,0.0,2.24,3.16,4.0,3.61,2.83,0.1505,1.9352,6.0049,0.0,1.6859,8.6828,-2.9092
