timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:28:35.772023,movement_hallway_0_0_0,2.753,1.408,2.294,0.311,-0.103,17.844,55.0,11.583,28.456,14.84,10.583,55.0,21.63,21.02,23.43,23.19,25.63,24.7,25.08,25.61,26.25,25.0,25.61,27.17,28.84,27.86,30.08,31.89,32.25,32.45,33.24,31.62,30.81,32.06,30.41,30.41,30.02,28.79,29.73,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.3,11.05,12.73,13.6,13.6,15.62,13.34,14.87,14.04,13.89,14.32,11.7,12.73,12.0,9.43,10.82,7.07,7.62,4.47,3.16,3.0,3.16,8.94,9.49,12.0,16.28,14.87,0.1682,1.9067,6.2034
2026-02-28T12:28:35.798154,movement_hallway_0_0_0,2.753,1.408,2.199,0.521,1.496,17.522,62.0,11.58,29.27,13.726,9.932,62.0,26.48,26.17,27.17,25.24,27.29,25.71,28.32,26.31,27.78,27.29,29.07,27.8,28.16,27.2,27.2,29.0,28.84,30.08,29.73,27.8,28.02,28.43,25.3,24.7,24.19,23.35,21.93,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.76,15.13,16.97,14.87,15.52,12.21,13.15,13.45,14.32,14.32,13.42,13.6,11.66,9.49,7.62,6.4,4.0,3.61,1.0,1.0,3.16,4.0,9.43,11.18,14.21,17.03,20.25,0.1842,1.8262,6.1506
2026-02-28T12:28:35.801554,movement_hallway_0_0_0,2.762,1.411,2.158,1.008,4.267,16.078,60.0,9.843,25.568,12.077,10.839,60.0,21.1,20.81,21.84,22.85,22.47,23.02,23.43,23.09,23.41,22.2,24.0,25.0,26.57,25.71,25.61,26.17,25.55,25.63,24.04,24.41,25.0,25.61,22.56,21.93,21.1,20.22,19.1,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.56,12.04,12.0,13.42,13.0,13.15,14.21,14.56,13.0,13.6,11.0,10.82,11.7,11.18,11.18,12.17,8.94,9.22,7.0,7.0,4.12,5.0,7.62,10.77,10.63,15.03,16.55,0.0849,1.799,6.1882
2026-02-28T12:28:35.846391,movement_hallway_0_0_0,2.762,1.461,2.161,0.617,1.662,14.283,50.0,9.174,23.998,9.787,9.302,50.0,21.02,22.47,21.84,24.17,24.19,24.19,24.04,24.33,23.71,19.92,21.84,22.67,23.09,23.43,22.14,23.09,22.47,22.2,21.93,21.21,20.59,20.88,18.79,18.87,18.25,19.1,17.03,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.06,9.85,8.6,10.05,10.0,9.22,9.85,9.43,10.2,11.4,10.77,10.3,10.2,7.62,7.81,6.08,5.39,2.83,4.12,3.0,4.12,9.43,12.37,13.6,17.89,19.03,0.0043,1.8885,6.1588
2026-02-28T12:28:35.849746,movement_hallway_0_0_0,2.768,1.461,2.143,0.453,1.218,13.199,43.0,7.981,21.22,9.163,9.395,43.0,20.22,21.26,22.02,23.43,19.92,18.79,18.79,19.65,21.4,20.0,20.12,20.62,19.42,19.85,20.02,19.72,19.92,18.97,19.24,19.24,19.8,21.1,19.72,18.03,18.38,17.09,17.72,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.21,6.32,6.71,7.07,7.07,7.62,10.44,10.2,10.82,12.04,10.82,8.25,10.77,8.94,9.22,7.81,8.0,7.62,6.4,5.1,5.1,5.1,7.81,10.05,12.21,15.3,17.09,0.0008,1.8147,6.1343
2026-02-28T12:28:35.894261,movement_hallway_0_0_0,2.763,1.353,2.078,0.529,1.249,11.702,40.0,7.534,18.338,9.969,7.022,40.0,17.46,15.65,16.16,16.76,18.44,16.03,16.64,15.23,16.55,15.81,18.11,16.97,16.12,17.89,17.89,20.1,16.28,20.1,18.87,18.03,20.25,21.02,20.62,20.81,18.11,16.97,20.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,7.28,10.77,7.07,8.06,6.4,9.22,8.94,7.62,10.05,8.6,8.0,8.94,8.25,6.71,5.83,5.83,4.47,3.16,1.0,2.0,3.61,5.39,7.62,10.0,12.81,10.05,-0.0199,1.9126,6.1835
2026-02-28T12:28:35.930699,movement_hallway_0_0_0,2.752,1.289,2.013,2.833,14.83,9.213,53.0,7.577,16.044,5.991,5.768,53.0,16.16,14.32,15.81,15.13,15.62,15.13,15.65,15.65,15.3,14.14,14.32,13.42,13.42,12.17,12.81,13.34,13.42,13.04,13.04,12.04,12.37,12.08,10.77,10.44,11.4,11.0,12.21,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.83,5.0,6.4,6.71,5.1,5.66,5.0,4.47,5.1,5.39,5.0,4.12,5.39,4.47,4.0,3.0,2.24,2.83,2.24,3.0,3.61,5.39,7.62,10.3,11.05,12.73,14.32,0.0539,1.9146,6.1925
2026-02-28T12:28:35.933981,movement_hallway_0_0_0,2.752,1.289,2.019,3.667,21.889,8.472,51.0,6.756,13.506,6.13,5.904,51.0,13.15,12.08,12.08,12.65,12.81,12.04,12.04,12.65,12.65,10.82,11.0,10.0,10.44,9.85,10.82,11.0,11.66,12.08,11.4,11.4,11.05,11.4,11.18,11.66,11.7,11.4,12.21,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.4,5.0,6.32,7.21,6.08,5.83,6.32,5.39,5.83,7.28,7.07,6.0,7.21,5.83,5.1,5.0,3.16,3.0,2.24,2.83,3.0,3.16,6.4,8.06,8.94,11.18,11.05,0.1257,1.9161,6.2
2026-02-28T12:28:35.996954,movement_hallway_0_0_0,2.752,1.083,1.995,0.043,-0.492,15.861,44.0,9.674,24.916,13.058,9.893,44.0,21.19,20.4,21.4,22.09,23.43,22.36,23.71,22.83,22.8,23.6,23.02,23.6,26.25,25.63,26.63,26.0,27.02,25.71,25.94,25.63,25.3,27.78,26.17,26.91,26.02,24.84,24.74,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,12.08,10.77,12.17,11.4,11.4,11.18,12.65,12.37,12.53,14.14,12.81,14.0,13.0,12.65,10.77,8.6,6.32,5.66,5.1,3.0,1.41,4.24,7.07,9.43,11.0,15.56,14.14,-0.0934,1.9282,6.1925
2026-02-28T12:28:36.020458,movement_hallway_0_0_0,2.798,1.134,2.015,2.01,8.533,10.031,56.0,8.906,18.588,7.049,4.709,56.0,16.97,15.52,15.65,15.65,16.12,15.56,16.12,15.65,17.46,17.46,17.69,17.46,16.55,16.64,17.12,17.03,17.46,17.46,17.46,17.26,17.69,18.11,17.49,15.65,14.56,13.89,14.32,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.47,3.61,4.12,4.12,3.61,3.16,4.12,3.16,3.0,2.83,3.16,2.83,2.83,3.0,2.24,2.24,1.41,2.24,3.61,4.47,6.08,5.83,6.08,7.21,9.49,12.08,12.53,-0.1429,1.9181,6.1085
2026-02-28T12:28:36.022614,movement_hallway_0_0_0,2.824,1.165,2.021,1.735,6.757,9.726,52.0,8.567,18.224,6.669,4.533,52.0,15.65,15.3,16.28,16.0,16.64,15.81,16.16,17.2,17.12,17.03,17.09,16.16,17.2,15.03,15.62,16.49,17.46,17.49,17.26,17.69,17.12,17.49,15.23,14.87,14.76,13.34,13.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.16,3.16,4.12,4.12,2.83,3.61,3.61,2.83,2.24,2.83,2.0,2.83,2.24,2.24,2.83,1.41,1.0,2.83,2.83,5.1,5.1,6.4,6.08,8.6,9.06,12.04,12.04,0.107,1.9707,6.1661
2026-02-28T12:28:36.101082,movement_hallway_0_0_0,2.851,1.455,2.023,1.889,7.872,9.726,50.0,7.939,17.745,6.39,5.256,50.0,15.13,15.62,16.03,16.12,15.81,15.81,16.64,16.0,15.62,16.28,17.89,17.0,17.12,16.28,16.28,15.65,16.16,15.81,15.26,16.12,16.28,16.28,14.76,13.93,12.65,11.66,12.37,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.12,2.0,4.47,5.1,4.24,5.39,5.83,5.83,6.08,5.83,5.39,2.83,4.12,3.61,4.12,3.0,2.24,2.0,2.0,3.61,5.0,5.1,6.4,8.0,8.06,10.44,10.77,0.1322,1.907,6.1588
2026-02-28T12:28:36.105245,movement_hallway_0_0_0,2.839,1.453,1.965,2.355,11.553,10.086,54.0,8.018,17.702,6.881,5.874,54.0,14.87,15.13,15.26,15.81,16.76,16.64,17.0,16.4,16.76,14.87,15.81,15.03,15.62,15.3,16.55,16.12,16.12,16.28,16.12,15.26,15.65,14.56,13.04,12.04,12.73,13.04,12.21,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.4,6.32,7.28,6.4,7.07,7.21,7.28,6.32,6.71,6.08,6.4,6.08,6.71,5.1,4.47,3.16,1.41,1.41,2.24,2.24,2.24,4.24,6.0,7.81,9.22,13.0,13.89,0.0168,1.8822,6.1588
2026-02-28T12:28:36.108314,movement_hallway_0_0_0,2.893,1.529,2.114,0.07,-1.302,16.255,45.0,11.541,28.205,12.768,8.179,45.0,25.71,26.4,25.08,27.59,27.29,25.55,27.51,27.66,25.81,26.17,26.63,25.96,28.23,27.78,27.29,29.73,29.27,30.02,30.08,27.51,27.46,28.28,27.66,27.0,26.91,26.31,27.29,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,7.07,8.25,9.22,9.22,6.32,7.21,7.28,7.21,8.54,7.28,6.32,8.54,4.24,3.16,2.24,2.24,1.0,5.1,4.0,7.62,8.25,12.04,15.03,17.0,18.68,20.62,-0.0843,1.8722,6.1361
2026-02-28T12:28:36.156125,movement_hallway_0_0_0,2.992,1.698,2.296,0.009,-1.514,16.499,44.0,12.208,28.972,12.182,8.713,44.0,27.46,28.02,29.83,28.28,28.46,28.18,27.66,26.25,26.02,25.24,26.57,27.89,30.0,28.02,28.6,29.73,30.08,29.07,29.83,29.21,30.0,31.89,29.43,27.29,26.57,26.0,26.42,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.66,5.1,5.39,5.66,5.1,5.39,6.08,8.0,6.4,6.08,5.83,2.0,4.0,3.16,2.24,1.0,1.41,4.0,7.28,7.81,10.05,13.6,16.28,16.64,19.24,20.12,25.06,0.3892,1.7602,6.0295
2026-02-28T12:28:36.159144,movement_hallway_0_0_0,2.933,1.688,2.206,2.775,14.232,8.952,56.0,8.208,16.17,6.438,4.463,56.0,12.04,12.04,13.89,13.93,14.56,14.21,14.14,14.32,13.42,12.37,13.45,13.04,15.26,14.32,15.3,16.97,16.28,15.65,14.76,13.6,13.6,14.04,14.21,14.14,13.89,13.42,13.34,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.0,3.0,5.66,5.39,3.0,3.61,5.39,5.0,5.0,5.66,4.47,3.16,3.61,3.0,1.0,1.41,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.6,9.22,10.77,10.3,0.0279,1.8637,6.0858
2026-02-28T12:28:36.206850,movement_hallway_0_0_0,2.964,1.624,2.279,0.292,-0.315,17.234,55.0,11.867,28.969,13.905,9.209,55.0,23.43,25.18,25.06,25.08,26.93,25.0,26.02,28.3,26.93,25.71,26.91,27.17,29.15,28.23,29.12,31.14,32.06,30.23,31.62,30.08,31.06,31.26,28.32,26.08,28.84,26.25,26.93,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.77,10.44,12.73,11.7,10.77,10.82,11.7,7.81,11.05,10.82,9.49,6.71,8.6,6.08,4.47,3.61,2.24,2.83,3.16,5.0,5.39,9.22,12.04,14.87,15.52,19.72,21.47,0.0939,1.8673,5.9917
2026-02-28T12:28:36.252625,movement_hallway_0_0_0,2.996,1.731,2.289,-0.031,-0.455,17.94,47.0,10.188,28.042,13.822,12.227,47.0,24.6,23.85,26.31,25.61,25.08,25.61,26.25,26.93,27.29,28.16,27.2,26.48,29.15,26.83,26.68,29.73,28.02,29.41,29.61,29.07,28.18,30.36,26.63,27.07,26.25,26.0,25.5,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.73,10.2,12.21,12.53,14.14,13.45,15.0,14.76,15.52,15.81,15.26,11.18,14.14,11.0,11.31,9.85,9.22,9.9,6.08,8.0,7.28,7.81,10.77,12.65,14.42,17.12,18.44,0.0763,1.8137,6.1764
2026-02-28T12:28:36.303469,movement_hallway_0_0_0,3.011,1.844,2.313,0.181,1.211,15.903,47.0,8.666,23.225,12.81,11.867,47.0,22.14,19.65,20.0,18.25,22.02,19.24,21.02,20.59,21.38,19.8,21.38,22.36,23.26,23.19,22.67,23.19,24.7,24.7,25.63,25.55,25.32,26.17,25.0,23.43,23.19,22.47,22.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,11.4,13.15,13.34,13.04,14.04,15.62,14.32,14.42,14.56,14.32,13.0,14.0,13.45,13.04,13.0,10.3,9.06,7.81,7.21,5.1,5.1,7.81,10.2,12.08,16.64,16.0,0.0626,1.8236,6.2119
2026-02-28T12:28:36.319928,movement_hallway_0_0_0,2.998,1.731,2.233,0.024,-0.875,15.089,36.0,9.139,22.035,13.598,9.883,36.0,14.14,13.89,14.87,15.65,19.72,18.03,18.44,18.44,19.72,19.92,20.88,22.47,24.19,25.46,26.17,27.29,27.2,27.31,26.0,26.93,27.29,30.08,27.8,27.02,25.46,24.02,24.76,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.21,11.4,14.87,12.04,11.4,11.4,15.03,14.21,14.0,15.26,15.23,13.42,14.42,13.6,11.66,10.0,9.43,7.0,7.21,4.0,3.16,3.61,4.12,5.0,7.0,8.6,10.05,0.0532,1.8664,6.1588
2026-02-28T12:28:36.321823,movement_hallway_0_0_0,3.015,1.731,2.209,0.324,-0.31,16.7,52.0,11.133,27.622,13.463,9.364,52.0,23.41,24.21,26.02,22.8,25.3,22.47,23.85,26.02,25.5,25.96,27.2,27.02,28.07,26.93,27.51,28.16,29.21,29.02,30.0,29.41,29.15,30.89,30.27,29.0,26.08,24.41,27.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.49,8.06,9.85,11.18,12.21,11.18,11.4,9.22,10.2,10.0,9.49,9.22,8.54,8.54,8.06,5.1,6.32,3.61,4.0,4.0,8.06,11.4,11.31,10.2,14.21,16.12,15.81,0.1358,1.8398,5.9847
2026-02-28T12:28:36.407240,movement_hallway_0_0_0,3.015,1.731,2.21,2.34,11.031,8.832,48.0,7.217,14.98,6.866,4.839,48.0,10.0,12.04,11.31,11.0,12.21,12.37,13.0,13.6,13.04,12.81,13.6,12.65,12.53,13.15,14.14,16.12,16.12,15.81,15.81,15.26,15.03,14.87,14.04,14.21,14.32,13.42,13.42,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,5.1,5.39,5.0,6.08,5.83,4.47,4.47,4.47,5.39,5.39,5.1,4.47,5.1,3.61,3.0,1.41,2.24,2.0,2.83,3.16,3.61,5.1,5.39,6.4,8.25,9.43,11.18,0.0866,1.9158,6.0858
2026-02-28T12:28:36.411435,movement_hallway_0_0_0,3.015,1.731,2.208,0.074,-1.11,15.136,41.0,10.266,24.937,12.629,8.173,41.0,21.1,22.14,23.09,21.47,22.2,22.02,22.0,23.85,23.09,21.59,23.6,24.0,24.08,24.52,25.55,28.64,27.89,27.66,28.02,26.17,28.16,27.8,26.48,25.94,27.2,25.3,26.08,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,8.6,10.44,10.3,10.3,12.04,11.4,10.05,10.0,10.0,8.06,8.06,9.22,8.6,5.1,3.61,2.24,0.0,2.0,3.0,5.39,6.08,9.43,11.18,11.4,15.13,17.8,0.0775,1.9008,6.1506
2026-02-28T12:28:36.413428,movement_hallway_0_0_0,3.015,1.707,2.184,0.249,0.076,15.5,47.0,9.653,24.148,12.936,9.693,47.0,18.44,17.26,21.1,19.31,21.59,21.63,22.02,23.32,21.59,22.47,22.8,23.02,24.08,24.52,25.08,26.93,26.17,28.28,26.08,24.41,27.2,26.83,25.94,25.71,26.08,24.0,24.84,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,11.7,9.85,12.17,11.66,12.65,12.08,13.34,12.37,13.93,15.3,14.14,14.04,11.66,10.2,9.43,8.06,7.28,5.39,5.83,2.83,2.24,4.0,6.32,8.94,11.18,12.65,12.04,-0.0841,1.8928,6.0858
2026-02-28T12:28:36.456452,movement_hallway_0_0_0,2.977,1.617,2.147,0.108,-0.454,15.162,42.0,9.241,23.782,12.295,9.669,42.0,17.69,18.68,16.76,18.79,21.1,20.52,21.21,20.62,22.85,23.77,23.43,24.0,25.24,25.0,23.77,28.02,25.0,27.02,27.89,26.08,26.57,23.77,25.55,24.19,24.08,24.02,20.25,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.04,8.25,12.08,12.81,10.05,10.0,13.04,13.04,14.32,14.32,12.21,15.52,13.04,11.0,10.63,10.2,7.07,6.32,7.21,3.61,3.0,3.61,5.66,7.07,7.81,12.65,11.4,-0.1016,1.8876,6.1882
2026-02-28T12:28:36.508158,movement_hallway_0_0_0,2.958,1.534,2.159,0.051,-0.316,14.755,41.0,8.952,22.223,12.627,9.657,41.0,13.6,15.0,17.03,17.12,18.03,18.79,21.38,20.62,21.02,20.81,21.02,22.47,24.7,24.19,24.08,24.33,25.94,24.17,27.2,24.19,25.08,26.4,25.08,24.08,25.18,23.02,22.8,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.15,9.9,13.04,12.53,12.53,12.17,13.04,12.0,13.6,16.0,16.12,13.04,13.6,13.42,12.65,11.4,9.22,7.07,9.06,5.39,2.24,0.0,2.83,5.0,5.83,8.94,9.85,-0.256,1.8838,6.2034
2026-02-28T12:28:36.519377,movement_hallway_0_0_0,2.961,1.534,2.151,0.425,0.455,15.756,51.0,10.221,24.49,13.417,9.651,51.0,16.76,17.46,18.03,18.0,22.8,20.88,20.25,21.4,20.0,20.81,22.8,25.0,26.08,26.0,27.59,27.2,28.79,28.18,27.46,27.8,27.02,29.07,27.66,26.83,27.31,25.0,25.24,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.18,10.77,12.08,10.0,13.45,13.15,12.53,12.53,15.52,16.4,15.13,12.21,13.93,11.7,10.44,10.0,9.43,7.07,6.4,6.0,3.16,1.0,3.16,5.0,8.06,8.49,11.0,-0.0743,1.8567,6.1413
2026-02-28T12:28:36.522394,movement_hallway_0_0_0,2.952,1.51,2.136,1.995,8.808,9.287,48.0,7.47,15.906,7.186,4.974,48.0,12.04,12.04,14.04,13.04,14.32,14.32,13.45,13.04,12.21,13.6,13.93,14.76,16.12,15.62,16.28,15.81,15.26,15.13,15.0,16.0,16.28,16.12,17.0,15.23,14.56,13.89,13.15,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,6.08,5.39,5.66,5.0,4.47,5.0,5.83,5.39,5.1,7.81,6.08,4.47,5.0,4.12,3.16,3.16,1.41,2.24,1.0,1.0,2.83,4.0,6.4,7.07,8.06,9.85,10.44,0.1672,1.9187,6.1588
2026-02-28T12:28:36.580766,movement_hallway_0_0_0,2.952,1.51,2.165,2.642,13.553,8.652,49.0,7.121,14.574,6.875,4.695,49.0,10.44,10.77,10.3,12.37,12.04,12.04,12.21,13.42,13.15,12.73,12.04,11.66,13.0,13.6,14.21,15.03,14.42,14.87,14.87,13.89,14.14,14.21,13.0,14.21,13.15,13.42,13.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,7.28,6.32,6.4,7.0,5.39,6.71,5.83,5.83,5.39,6.4,6.0,5.0,5.39,5.1,4.12,4.0,1.41,1.0,2.24,0.0,2.24,2.24,4.12,5.39,6.08,8.6,10.2,0.1324,1.9144,6.118
2026-02-28T12:28:36.608670,movement_hallway_0_0_0,2.952,1.51,2.125,2.364,12.004,8.734,43.0,6.218,13.9,6.895,5.557,43.0,10.2,9.9,11.05,11.31,12.17,12.08,13.42,13.04,12.04,10.05,11.66,12.65,13.0,12.53,13.04,14.21,14.32,14.32,14.32,13.6,13.6,14.14,13.45,13.0,12.81,12.17,12.53,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.62,6.71,7.07,7.21,6.08,5.83,7.07,6.32,6.32,6.32,6.4,7.07,5.83,5.0,4.24,4.12,3.61,3.16,4.47,3.0,4.12,3.61,5.1,6.32,6.32,8.94,9.06,-0.0726,1.902,6.2064
2026-02-28T12:28:36.612257,movement_hallway_0_0_0,2.958,1.576,2.149,0.483,2.176,17.982,61.0,10.873,25.345,15.927,12.916,61.0,15.56,15.3,17.46,19.24,20.1,21.63,21.19,21.38,22.67,23.19,22.85,23.71,25.08,26.25,29.12,27.89,29.83,29.02,29.41,30.36,29.41,29.68,29.07,29.07,29.43,26.83,26.83,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.03,15.62,19.65,17.72,19.42,18.0,21.21,19.65,21.47,21.47,20.22,19.21,17.72,17.49,15.81,14.32,12.21,11.18,11.4,5.39,5.0,3.16,1.0,4.47,5.39,8.94,9.43,-0.0907,1.8389,6.1835
2026-02-28T12:28:36.660390,movement_hallway_0_0_0,2.964,1.67,2.173,0.18,1.112,16.747,52.0,9.821,23.396,14.881,12.183,52.0,16.12,16.55,17.49,15.81,18.6,18.0,18.6,20.25,22.14,22.02,23.19,23.71,24.17,24.52,24.08,27.07,24.7,27.51,27.86,26.93,27.07,29.0,26.31,27.46,25.96,24.6,25.08,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,16.03,14.42,19.65,18.03,18.6,19.0,19.8,17.46,19.42,19.92,17.09,15.65,19.03,16.97,17.12,14.32,11.7,10.44,8.6,5.0,5.39,4.24,0.0,4.0,4.47,8.54,9.85,0.1336,1.8966,6.2306
2026-02-28T12:28:36.713637,movement_hallway_0_0_0,2.961,1.576,2.147,0.01,-0.1,17.494,49.0,10.337,26.233,14.912,11.616,49.0,22.83,22.2,22.63,23.09,22.85,20.62,22.8,24.21,24.02,23.85,25.96,25.0,27.8,26.02,27.2,26.93,28.79,26.93,28.44,29.73,29.27,31.62,32.02,28.64,26.4,26.68,27.8,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.42,13.6,15.52,14.21,15.03,17.03,17.46,16.76,17.09,17.46,17.8,16.12,14.87,14.04,12.81,11.7,7.62,10.63,6.0,4.12,2.24,1.41,6.08,7.21,9.49,13.45,14.14,-0.0815,1.7972,6.1477
2026-02-28T12:28:36.720312,movement_hallway_0_0_0,2.958,1.576,2.153,3.245,17.873,9.883,64.0,8.985,17.461,6.976,5.426,64.0,14.04,13.04,13.42,14.56,14.21,15.13,15.65,16.64,15.03,14.21,15.23,14.32,14.87,15.13,16.12,16.12,17.03,15.62,16.49,15.81,15.0,16.03,14.87,14.32,13.42,14.32,14.14,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.66,4.47,5.1,5.83,4.47,6.08,5.39,6.08,6.4,6.08,6.71,4.47,6.08,4.47,3.61,3.0,2.0,1.41,0.0,2.24,2.0,4.12,7.21,9.0,9.43,11.4,12.17,0.0968,1.8966,6.2244
2026-02-28T12:28:36.726991,movement_hallway_0_0_0,2.972,1.576,1.826,2.696,13.374,10.586,68.0,10.141,19.906,7.093,5.023,68.0,17.09,17.46,17.2,16.0,17.49,15.81,17.72,18.44,18.11,18.36,18.36,18.03,17.8,17.09,17.72,17.8,17.12,17.49,17.46,17.46,17.69,18.25,16.12,16.55,16.28,14.21,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.0,3.16,4.24,3.61,3.0,3.0,2.83,2.24,2.24,3.16,3.16,3.16,3.16,3.16,2.24,3.61,1.41,3.16,3.16,4.12,5.83,6.08,7.81,9.49,10.44,13.04,14.0,0.0285,1.9048,6.0521
2026-02-28T12:28:36.818057,movement_hallway_0_0_0,2.996,1.576,1.829,2.772,14.02,10.091,67.0,9.952,18.998,6.626,4.897,67.0,16.12,14.32,16.55,15.3,16.28,16.12,17.46,17.2,17.03,15.81,16.16,16.28,16.28,16.28,16.55,17.49,18.03,17.2,18.03,17.46,17.69,16.03,15.26,14.87,14.87,15.26,15.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.0,2.24,2.24,2.24,2.0,2.24,3.16,3.16,3.16,3.16,4.24,2.0,3.0,2.24,1.0,1.41,1.41,2.0,2.24,3.61,5.83,7.07,8.49,10.0,11.18,13.0,14.14,0.0105,1.8144,6.2277
2026-02-28T12:28:36.863286,movement_hallway_0_0_0,2.973,1.527,1.7,2.453,11.739,9.62,62.0,9.509,18.14,6.358,4.601,62.0,14.0,14.42,14.56,14.87,15.81,16.0,15.81,16.55,16.28,14.87,15.3,15.23,16.12,16.03,17.03,16.76,17.72,17.8,17.12,16.64,16.55,16.76,15.81,15.03,15.56,14.14,15.23,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,3.0,1.41,1.41,1.41,1.0,1.0,1.0,1.0,1.41,2.0,3.0,1.0,3.16,2.0,1.0,3.16,2.24,3.16,3.16,4.24,5.39,7.07,8.6,10.05,10.63,13.6,13.34,0.127,1.8808,6.1835
2026-02-28T12:28:36.863286,movement_hallway_0_0_0,2.984,1.527,1.7,2.759,14.102,10.421,67.0,9.884,19.088,7.108,5.31,67.0,15.52,15.23,16.64,16.03,18.36,16.55,16.12,16.28,16.49,15.81,15.62,16.12,16.55,17.49,18.03,18.03,17.46,18.25,16.97,16.28,16.55,15.23,16.28,15.56,16.28,16.55,15.26,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.61,3.16,4.47,4.12,3.16,2.83,3.16,2.24,2.24,3.16,1.0,2.24,1.0,2.24,2.83,2.0,2.83,3.16,3.61,5.39,6.4,9.0,11.4,11.7,12.37,13.04,13.0,0.0927,1.9421,6.2277
