timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:13:36.788611,movement_hallway_0_1_1,3.035,0.454,0.136,3.422,20.549,13.418,70.0,9.139,17.237,6.398,16.473,70.0,21.95,19.1,18.87,17.72,17.12,16.12,15.23,15.0,14.87,13.89,13.6,13.04,13.34,12.08,12.81,12.21,13.0,10.2,11.05,10.77,10.0,9.9,8.94,9.22,8.06,8.25,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.05,10.44,10.0,11.4,12.08,12.17,12.04,12.65,12.21,12.81,13.42,14.32,14.0,14.87,14.76,16.28,16.4,17.09,17.26,19.03,18.44,19.24,20.62,21.4,21.02,21.38,21.02,-0.1274,1.7878,6.0559
2026-02-27T11:13:36.816739,movement_hallway_0_1_1,3.1,0.454,0.124,3.562,21.547,13.043,71.0,9.253,16.846,5.671,16.451,71.0,19.92,18.03,17.69,17.49,16.49,16.0,15.3,14.32,14.21,14.42,13.93,13.15,13.04,12.65,11.18,11.31,10.82,11.7,11.05,10.05,9.49,8.6,8.49,6.71,7.07,7.07,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.05,9.06,10.3,10.63,11.18,11.18,13.04,13.6,13.42,14.87,14.21,14.87,15.03,15.3,17.46,17.49,18.38,18.03,18.03,17.12,18.11,19.31,20.0,20.62,21.02,19.65,-0.0548,1.7617,6.1398
2026-02-27T11:13:36.818292,movement_hallway_0_1_1,3.093,0.437,0.121,3.482,20.883,12.578,67.0,8.754,15.592,5.889,16.085,67.0,19.31,18.25,17.03,15.81,14.76,14.14,13.89,13.93,13.15,13.04,11.4,11.18,11.4,11.4,11.18,10.44,11.05,9.22,9.85,10.0,9.22,8.94,9.22,8.06,7.07,7.62,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,10.44,9.0,10.77,11.18,11.4,11.66,12.37,13.0,12.37,14.32,14.42,14.21,14.32,15.52,16.0,16.12,17.09,17.49,17.69,18.03,18.79,19.42,20.02,19.65,20.12,19.85,0.0554,1.8351,6.1588
2026-02-27T11:13:36.864943,movement_hallway_0_1_1,3.093,0.434,0.117,3.211,19.056,13.264,67.0,8.831,16.86,6.406,16.378,67.0,20.62,19.7,19.42,19.0,17.46,17.46,15.81,14.87,14.76,14.87,13.04,13.15,11.7,11.66,12.04,11.66,10.2,10.0,10.2,9.43,8.49,8.6,8.54,8.06,9.06,8.54,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,12.04,10.3,11.18,11.05,12.37,12.53,12.73,13.89,13.6,15.03,14.04,14.32,13.6,15.0,15.65,16.49,17.03,17.26,17.46,18.03,18.44,19.24,20.62,21.0,21.38,20.62,-0.0463,1.8261,6.1725
2026-02-27T11:13:36.913030,movement_hallway_0_1_1,3.064,0.43,0.105,2.179,12.18,13.856,60.0,8.399,17.381,6.615,17.402,60.0,22.36,20.62,20.25,19.8,18.03,17.46,17.46,16.03,16.12,16.16,15.26,14.21,14.21,13.0,11.4,11.0,11.05,9.85,10.82,9.9,8.94,8.25,9.06,8.25,7.62,8.6,7.21,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.73,11.66,12.65,12.04,14.14,13.6,14.42,14.14,14.42,15.23,14.32,15.03,16.76,15.65,17.03,17.69,17.0,19.31,18.11,19.03,19.65,20.12,20.62,21.4,22.36,22.8,-0.0736,1.6803,5.8371
2026-02-27T11:13:36.963805,movement_hallway_0_1_1,3.048,0.43,0.105,4.019,24.962,12.666,75.0,9.617,16.225,5.524,16.086,75.0,19.65,17.0,16.28,16.55,15.3,15.03,14.56,13.89,13.45,12.53,13.6,12.04,12.17,12.08,11.4,10.63,10.3,10.05,10.0,9.22,8.06,8.49,7.62,6.32,6.0,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.63,10.3,9.22,10.2,11.18,11.31,11.66,12.65,13.0,12.65,13.89,14.21,14.76,15.52,15.03,15.52,17.09,16.4,17.8,18.79,18.44,19.0,18.44,19.72,19.1,19.24,19.65,0.0107,1.7441,6.0515
2026-02-27T11:13:36.964826,movement_hallway_0_1_1,3.082,0.434,0.109,3.326,20.007,13.346,68.0,8.884,16.905,6.6,16.388,68.0,22.2,18.97,19.1,18.11,16.76,16.64,16.28,15.0,15.23,14.14,13.04,12.65,12.53,12.04,11.66,10.77,10.05,11.05,10.77,10.0,8.6,8.94,9.22,9.0,8.25,8.94,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.4,11.4,10.77,12.04,12.17,13.0,13.04,13.45,12.53,13.34,14.04,14.32,14.76,14.87,14.42,16.16,16.28,16.03,17.46,17.49,18.44,18.6,19.7,20.22,20.1,21.19,21.1,-0.0468,1.8243,6.1835
2026-02-27T11:13:36.998087,movement_hallway_0_1_1,3.082,0.434,0.109,3.554,21.447,13.044,70.0,9.106,16.335,6.183,16.452,70.0,21.1,18.97,17.49,17.69,16.64,14.87,15.13,14.14,13.93,13.04,12.04,12.21,11.7,11.05,11.05,10.77,10.82,9.9,10.3,10.2,9.06,9.22,8.06,7.81,7.81,7.62,8.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,11.05,10.2,11.18,12.04,13.04,12.65,13.04,13.15,13.42,14.21,14.42,14.87,14.14,15.03,15.81,16.12,16.97,18.03,18.38,17.26,19.03,19.92,20.59,19.85,20.81,21.19,-0.1524,1.8035,6.0559
2026-02-27T11:13:37.053684,movement_hallway_0_1_1,3.088,0.434,0.11,3.565,21.736,13.505,72.0,9.325,16.976,6.546,16.832,72.0,21.02,19.1,18.6,18.38,18.25,17.03,16.49,14.76,14.21,14.42,13.42,13.15,12.0,11.4,11.66,10.63,10.3,10.44,10.0,9.22,8.94,9.22,8.6,8.25,8.0,8.25,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,12.17,11.18,12.04,12.21,13.93,13.15,14.14,14.87,15.0,14.87,15.26,15.3,15.03,14.56,16.12,16.28,17.2,17.46,18.25,17.03,18.03,19.42,20.52,21.02,21.84,21.02,0.0704,1.8658,6.118
2026-02-27T11:13:37.099056,movement_hallway_0_1_1,3.097,0.502,0.113,3.484,20.981,13.616,72.0,9.383,17.036,6.661,16.99,72.0,22.47,19.1,19.24,18.38,18.03,16.28,16.12,14.56,15.03,14.14,13.0,12.21,12.81,12.08,11.18,11.05,10.44,10.3,9.9,9.43,9.22,9.0,9.22,8.94,8.6,7.81,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,11.4,11.7,12.04,13.15,13.42,13.6,13.6,14.32,14.14,14.14,14.87,16.4,14.87,15.26,16.28,16.0,17.46,16.55,19.21,17.8,19.24,20.4,21.02,20.62,21.95,22.63,-0.0371,1.8391,6.0645
2026-02-27T11:13:37.100082,movement_hallway_0_1_1,3.097,0.502,0.114,4.029,25.212,12.852,75.0,9.568,16.628,5.583,16.186,75.0,18.44,17.46,17.26,17.12,15.81,15.26,14.87,13.89,14.56,14.04,13.15,13.0,13.04,12.04,12.53,11.4,11.05,10.2,9.85,9.22,8.6,8.54,8.06,7.07,6.71,6.4,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.22,8.94,11.4,10.77,11.18,12.17,12.08,13.6,13.6,15.23,14.32,15.13,15.81,15.81,16.28,16.64,17.09,18.11,18.11,18.03,18.03,18.44,19.7,19.24,19.1,18.38,0.0019,1.758,6.0793
2026-02-27T11:13:37.121358,movement_hallway_0_1_1,3.129,0.508,0.116,4.03,25.23,13.013,76.0,9.695,16.804,5.716,16.358,76.0,19.72,18.44,17.89,18.25,17.0,15.52,14.76,14.87,15.0,13.93,13.15,13.04,12.37,11.66,11.31,10.82,10.44,10.05,9.22,9.43,7.81,7.62,7.07,8.06,6.32,7.81,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.05,10.2,11.18,11.31,11.66,12.37,14.0,14.32,14.76,15.56,15.81,16.76,16.03,16.28,16.55,16.4,17.03,17.89,16.28,16.03,16.76,18.6,19.1,19.24,19.42,19.03,0.2659,1.8132,6.0721
2026-02-27T11:13:37.177684,movement_hallway_0_1_1,3.115,0.508,0.115,3.953,24.473,13.226,76.0,9.733,16.874,6.124,16.523,76.0,20.62,18.38,18.25,17.12,15.81,15.0,14.21,14.87,14.32,13.04,12.65,13.04,12.73,12.53,11.4,11.0,11.18,10.77,10.63,10.82,9.49,10.05,9.22,7.62,7.21,7.21,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.0,11.18,10.3,11.31,11.18,12.17,12.04,11.7,13.04,13.6,13.93,14.32,14.14,14.32,15.0,17.03,17.0,17.46,18.03,18.44,18.79,19.21,20.0,20.62,20.4,21.1,21.19,-0.017,1.7752,6.1033
2026-02-27T11:13:37.216356,movement_hallway_0_1_1,3.129,0.508,0.115,3.623,21.981,12.665,70.0,9.111,16.3,5.586,15.953,70.0,20.52,18.36,17.72,18.0,17.26,14.87,15.81,14.21,15.26,13.6,13.04,12.04,11.7,11.66,10.63,10.0,10.44,9.0,9.22,8.94,8.49,7.21,6.32,7.0,7.07,6.71,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.3,9.9,11.18,11.4,12.04,12.37,13.89,13.45,13.89,14.87,15.13,15.13,14.87,14.42,16.28,15.81,16.76,16.12,17.12,15.81,17.2,18.44,19.24,18.44,20.02,19.65,0.0403,1.8193,6.2
2026-02-27T11:13:37.219080,movement_hallway_0_1_1,3.139,0.479,0.107,3.421,20.678,13.286,70.0,9.144,16.804,6.181,16.71,70.0,21.54,18.25,19.03,18.97,17.0,16.28,15.81,15.23,15.3,14.0,13.34,13.0,12.21,12.04,11.66,10.44,10.05,9.22,10.3,9.22,8.6,8.25,8.0,7.07,6.71,7.81,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.63,11.66,10.2,12.0,12.65,13.89,14.14,13.89,14.56,15.03,15.3,15.81,15.81,14.87,14.76,16.76,16.03,16.12,18.03,17.8,17.69,18.36,18.68,19.0,19.42,21.02,20.62,0.0982,1.8207,6.2306
2026-02-27T11:13:37.270476,movement_hallway_0_1_1,3.131,0.508,0.113,3.792,23.225,13.336,76.0,9.831,17.406,5.664,16.776,76.0,20.52,18.36,17.46,18.0,17.46,16.12,15.62,14.42,15.81,15.03,14.14,13.93,13.6,13.45,12.53,11.4,10.05,11.4,10.3,9.9,8.06,8.25,7.0,7.28,7.21,6.4,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.49,10.0,10.2,10.82,10.63,11.4,11.05,12.17,14.32,14.21,15.0,15.23,15.03,16.12,15.23,17.8,17.69,18.36,17.72,19.03,18.25,18.79,19.85,20.25,19.92,21.02,20.62,0.0236,1.7405,6.0923
2026-02-27T11:13:37.317006,movement_hallway_0_1_1,3.153,0.526,0.115,4.126,25.702,12.403,74.0,9.44,15.641,5.633,15.775,74.0,18.87,16.76,17.0,16.49,14.76,14.14,13.04,12.65,13.04,12.17,12.08,11.4,11.4,11.18,10.44,10.0,10.2,8.94,9.9,10.0,9.49,8.06,8.06,7.62,7.21,7.21,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.06,9.85,9.9,9.43,10.44,11.0,11.4,11.4,12.04,12.53,13.34,14.04,14.87,14.42,14.87,16.12,15.81,17.03,17.12,18.38,17.2,18.44,19.24,19.42,19.0,19.65,19.72,-0.01,1.7808,6.1661
2026-02-27T11:13:37.365220,movement_hallway_0_1_1,3.171,0.526,0.116,3.826,23.663,12.902,72.0,9.236,16.432,6.124,16.0,72.0,20.02,18.38,18.03,18.38,17.49,15.81,16.03,15.13,14.87,13.6,12.73,11.66,11.7,12.04,10.2,9.85,9.22,9.43,9.49,9.0,8.25,8.54,8.49,8.06,7.28,8.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.0,10.44,11.0,11.4,11.18,13.45,12.53,13.6,14.04,15.13,14.32,15.0,15.0,14.32,14.32,15.03,15.52,16.12,16.28,16.64,15.81,17.12,18.25,19.7,19.21,20.0,20.62,0.0298,1.8761,6.2332
2026-02-27T11:13:37.404851,movement_hallway_0_1_1,3.149,0.526,0.116,4.389,27.983,13.463,83.0,10.449,17.147,6.226,16.856,83.0,20.4,18.79,19.1,18.87,17.09,16.03,15.13,15.23,14.87,13.89,12.65,12.04,12.17,11.18,10.63,10.3,9.22,9.06,10.44,10.0,8.49,8.54,8.0,8.25,8.06,8.49,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,10.3,10.63,12.08,12.17,13.15,13.0,14.87,15.0,14.87,16.03,15.13,15.65,16.28,15.26,16.49,17.03,17.46,17.89,16.97,17.49,17.46,19.1,20.25,19.42,21.4,20.62,-0.0384,1.8782,6.1305
2026-02-27T11:13:37.407293,movement_hallway_0_1_1,3.143,0.526,0.114,3.893,24.101,12.324,70.0,8.974,15.653,5.524,15.637,70.0,18.68,17.0,16.28,15.65,14.21,13.6,13.93,14.14,13.04,12.65,12.53,10.63,10.82,11.7,11.18,11.0,10.44,10.3,10.63,10.3,8.54,8.06,8.06,8.54,6.71,7.07,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,8.94,9.06,9.06,9.85,11.4,11.4,12.08,11.18,13.15,14.32,14.42,14.87,14.76,14.87,15.03,16.12,17.09,16.64,16.97,18.03,18.38,18.25,19.03,18.03,18.87,19.1,0.0535,1.8049,6.1588
2026-02-27T11:13:37.460648,movement_hallway_0_1_1,3.096,0.519,0.106,3.32,19.832,12.67,67.0,8.84,16.204,5.375,16.259,67.0,19.72,17.69,18.03,17.09,16.28,15.03,15.52,14.32,15.0,13.45,12.53,13.0,13.15,12.04,11.4,11.18,10.63,9.22,8.94,9.06,8.25,7.62,6.4,6.4,5.83,6.08,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.9,10.0,10.77,11.05,12.17,12.65,13.6,14.14,14.42,14.87,16.12,16.12,15.81,15.26,16.28,16.4,17.09,16.28,17.0,16.49,17.89,18.44,18.6,18.79,19.24,20.02,-0.0952,1.8123,6.126
2026-02-27T11:13:37.508296,movement_hallway_0_1_1,3.093,0.519,0.105,4.312,27.436,13.169,80.0,10.089,17.116,6.004,16.241,80.0,20.62,18.44,18.03,17.09,17.12,16.12,15.23,15.0,15.62,14.76,13.34,13.0,12.37,11.66,11.31,10.82,10.2,10.0,9.49,9.22,8.6,8.54,8.0,7.28,8.06,7.81,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.43,10.0,10.44,11.05,12.65,12.21,12.04,13.42,13.34,13.15,15.23,15.26,16.4,15.23,15.3,16.03,15.52,16.64,16.97,18.36,17.72,18.03,18.68,18.87,19.1,19.7,20.1,0.1911,1.8193,6.0417
2026-02-27T11:13:37.534423,movement_hallway_0_1_1,3.107,0.546,0.109,3.825,23.547,12.823,73.0,9.412,16.977,5.436,15.908,73.0,20.62,18.0,16.76,16.64,16.28,16.12,15.52,16.03,15.3,14.87,13.6,13.45,12.53,12.37,13.0,12.17,10.77,10.0,10.0,9.49,8.0,8.25,8.06,7.21,7.21,6.32,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,8.49,9.49,10.0,11.05,12.08,11.4,11.4,12.08,13.04,14.14,14.87,15.81,15.56,15.81,15.81,15.13,16.28,16.16,18.03,18.38,18.36,18.68,19.0,18.68,19.42,19.85,0.0511,1.7806,6.0789
2026-02-27T11:13:37.541495,movement_hallway_0_1_1,3.102,0.515,0.112,3.453,20.611,11.775,63.0,8.262,14.601,5.316,15.242,63.0,18.25,16.03,15.52,15.26,14.14,13.04,13.0,12.04,13.04,11.4,11.18,10.63,10.63,10.77,10.44,10.05,10.05,9.49,9.43,9.22,8.6,7.62,8.06,7.0,6.32,6.71,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.0,8.54,9.22,10.0,10.77,10.44,11.05,11.4,12.53,13.45,14.21,14.87,14.14,15.0,15.52,15.23,16.4,16.28,18.03,17.09,17.26,18.03,18.68,17.89,18.44,18.6,0.0638,1.8585,6.1835
2026-02-27T11:13:37.583076,movement_hallway_0_1_1,3.097,0.515,0.112,3.708,22.946,13.121,72.0,9.268,17.071,5.734,16.401,72.0,21.02,17.12,17.12,17.46,16.12,15.56,15.26,14.87,15.13,14.14,13.93,13.89,13.45,13.6,13.0,12.17,11.05,11.4,10.3,9.9,8.6,8.54,8.06,7.28,8.06,6.4,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.43,10.0,8.94,11.05,11.4,12.08,12.73,13.04,13.93,14.14,15.13,15.81,15.81,15.62,16.12,17.09,17.12,17.12,17.72,17.49,17.69,18.03,18.38,19.03,19.24,19.7,17.8,-0.0144,1.7889,6.0181
2026-02-27T11:13:37.632318,movement_hallway_0_1_1,3.264,0.515,0.103,4.344,27.466,12.199,75.0,9.478,15.514,5.803,15.138,75.0,20.25,17.8,16.4,16.16,14.14,14.04,12.65,12.21,12.73,12.08,11.4,11.0,11.4,10.82,10.63,9.43,10.44,9.06,9.22,8.94,9.22,7.81,7.62,8.06,7.0,6.32,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.2,10.05,10.77,11.66,11.4,11.18,12.17,12.04,11.7,12.81,12.21,13.6,14.04,14.14,14.32,14.42,15.62,16.55,17.46,17.0,17.46,18.79,19.1,18.6,19.31,19.1,-0.0748,1.8019,6.0645
2026-02-27T11:13:37.673068,movement_hallway_0_1_1,3.264,0.515,0.104,3.612,22.005,12.427,68.0,8.83,16.006,5.523,15.602,68.0,19.7,17.8,17.2,17.46,16.49,15.0,14.56,14.32,15.0,13.45,12.53,12.65,12.17,11.05,11.4,10.3,9.9,8.6,9.49,9.06,8.25,7.62,7.07,7.21,6.71,6.0,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,9.85,9.22,10.3,11.7,12.0,12.17,13.93,13.04,13.45,13.89,14.87,15.0,14.32,14.32,15.81,15.56,16.64,16.16,16.28,16.03,16.76,17.49,18.38,17.49,19.65,20.0,0.0478,1.8126,6.118
2026-02-27T11:13:37.676055,movement_hallway_0_1_1,3.287,0.575,0.108,3.692,22.575,12.317,68.0,8.796,15.749,5.706,15.352,68.0,20.22,18.03,17.72,16.64,16.28,14.42,15.23,14.32,15.0,13.34,11.7,11.4,11.31,11.18,10.44,10.05,9.06,8.54,9.22,8.6,7.62,8.06,7.07,7.62,7.21,6.4,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.05,9.22,11.66,12.04,13.45,12.53,12.37,13.0,12.37,13.89,14.87,14.42,13.93,14.32,15.0,14.56,14.76,16.28,15.81,16.55,17.72,18.03,17.46,17.89,19.1,19.42,0.0308,1.8161,6.128
2026-02-27T11:13:37.721466,movement_hallway_0_1_1,3.281,0.575,0.11,4.181,26.366,13.214,79.0,10.024,17.098,5.856,16.53,79.0,19.92,17.2,17.03,17.46,16.12,15.3,15.23,15.0,15.0,14.87,13.15,13.15,12.65,12.81,12.04,11.18,10.44,11.05,10.44,10.0,8.49,8.54,8.06,7.07,6.71,7.07,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,10.63,9.43,11.18,11.05,12.08,12.04,11.66,13.6,14.04,15.52,14.76,14.87,15.65,15.3,17.03,16.76,17.49,18.38,18.36,18.03,19.0,19.42,20.59,19.8,20.59,18.68,-0.0767,1.7201,6.0718
2026-02-27T11:13:37.769936,movement_hallway_0_1_1,3.228,0.575,0.115,4.559,29.319,12.826,81.0,10.134,16.51,6.121,15.71,81.0,21.0,18.03,18.03,17.03,15.65,14.32,14.14,13.0,13.45,12.81,11.7,12.04,12.04,11.18,11.31,10.82,10.44,10.05,9.22,9.43,9.22,9.43,8.25,8.0,8.06,6.71,7.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.77,10.63,11.66,12.65,13.04,12.37,13.04,12.73,13.0,13.15,14.04,14.32,13.6,14.42,14.87,14.04,15.52,15.65,17.69,18.03,18.03,19.03,19.42,19.72,19.8,20.12,-0.141,1.8447,6.1309
2026-02-27T11:13:37.774030,movement_hallway_0_1_1,3.223,0.566,0.112,3.928,24.332,13.354,76.0,9.726,17.239,6.22,16.456,76.0,20.88,19.42,19.1,19.24,17.72,17.0,16.49,15.65,14.87,13.89,13.0,12.04,13.15,11.18,10.63,10.82,10.44,10.0,10.2,10.3,8.49,8.94,8.25,8.06,8.54,8.6,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,11.4,10.44,11.0,11.18,13.04,12.04,13.42,14.56,14.0,15.52,14.76,14.87,14.76,14.56,16.03,16.49,16.12,17.69,17.49,16.76,18.0,18.68,20.59,19.8,21.95,20.88,-0.0092,1.8872,6.1588
2026-02-27T11:13:37.812835,movement_hallway_0_1_1,3.218,0.566,0.111,4.415,28.17,12.456,78.0,9.833,16.271,5.354,15.595,78.0,18.36,16.28,16.12,16.49,15.0,14.56,13.89,13.45,13.89,13.34,12.04,13.15,13.0,11.4,11.4,11.18,10.2,10.05,10.44,9.43,7.07,7.62,7.28,6.0,6.71,6.4,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.22,9.85,9.06,10.2,10.3,10.63,11.18,12.17,13.04,13.0,13.6,13.45,13.93,15.13,15.03,15.81,16.12,16.97,16.64,17.72,17.03,17.26,18.38,19.1,18.87,18.97,19.03,-0.0148,1.7423,6.1335
2026-02-27T11:13:37.861322,movement_hallway_0_1_1,3.196,0.566,0.112,3.98,24.72,12.656,74.0,9.486,16.328,5.462,16.018,74.0,19.31,18.44,17.2,17.09,16.12,15.03,14.87,14.42,14.14,13.89,13.0,13.15,12.04,10.77,11.66,10.63,10.3,9.22,9.06,8.54,8.6,7.81,6.32,7.0,7.07,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.94,9.22,9.06,9.85,11.4,11.66,11.7,13.04,14.14,13.93,15.0,14.87,15.23,15.13,15.03,15.81,17.0,17.69,17.2,17.09,16.12,17.12,18.38,19.21,18.6,19.31,19.1,0.1105,1.8116,6.1398
2026-02-27T11:13:37.908264,movement_hallway_0_1_1,3.201,0.566,0.113,3.897,24.142,13.233,75.0,9.607,16.914,6.169,16.464,75.0,22.36,18.79,18.44,18.6,17.09,16.03,16.12,15.81,13.89,13.45,13.04,11.4,12.0,12.37,11.18,10.63,10.0,9.49,10.0,9.49,8.06,8.49,8.94,8.25,8.0,8.25,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.77,11.05,11.18,12.08,13.6,13.45,13.93,14.14,14.04,15.23,15.0,16.4,15.65,14.56,15.0,15.52,17.49,16.28,18.36,17.72,18.03,18.44,18.79,19.1,20.59,20.88,0.0256,1.8927,6.1033
2026-02-27T11:13:37.932186,movement_hallway_0_1_1,3.196,0.566,0.113,3.53,21.277,12.927,69.0,8.982,16.056,6.255,16.309,69.0,21.02,18.25,18.38,17.2,16.28,14.76,14.56,13.0,14.14,13.0,12.21,12.04,11.66,10.44,11.05,10.2,9.85,10.63,10.0,9.49,9.06,9.06,8.54,8.06,7.81,8.06,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.18,11.4,10.0,11.7,10.82,12.04,12.53,13.34,13.0,13.6,14.42,14.21,14.42,14.56,15.03,16.12,15.81,16.64,17.69,17.49,18.03,18.11,19.1,19.92,21.1,20.52,21.1,-0.0975,1.8176,6.0677
2026-02-27T11:13:37.934344,movement_hallway_0_1_1,3.201,0.506,0.112,4.142,25.929,12.281,73.0,9.288,15.675,5.576,15.443,73.0,17.72,16.03,16.49,16.12,14.87,13.89,13.93,13.04,13.15,12.53,12.21,11.4,11.66,11.18,11.0,10.44,10.3,9.9,10.82,9.49,9.06,8.06,7.62,7.81,7.07,6.71,5.1,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,9.9,9.85,9.06,10.05,11.18,10.0,11.4,12.65,13.04,14.14,13.6,12.81,13.6,13.93,15.13,16.0,16.28,17.46,17.03,17.2,17.46,18.25,20.1,19.65,19.72,19.1,0.0635,1.7703,6.0978
2026-02-27T11:13:37.986744,movement_hallway_0_1_1,3.193,0.502,0.109,3.567,21.497,13.154,71.0,9.243,16.471,6.211,16.616,71.0,20.62,18.6,17.46,18.11,16.03,14.87,14.42,13.45,13.89,13.34,13.04,12.17,12.08,11.4,11.4,11.18,11.18,10.05,10.77,10.82,9.9,9.43,8.25,8.0,8.06,7.62,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,11.18,10.3,11.31,11.18,11.18,12.04,13.0,13.04,12.81,14.76,14.56,15.03,14.87,15.26,16.97,16.64,17.09,18.25,18.11,18.03,18.87,19.8,20.59,21.19,22.09,21.38,-0.1243,1.7781,6.0184
2026-02-27T11:13:38.032220,movement_hallway_0_1_1,3.201,0.511,0.11,4.099,25.735,12.847,76.0,9.676,16.688,5.559,16.139,76.0,19.1,17.89,16.12,16.12,15.81,15.81,14.87,13.89,14.56,14.0,13.34,13.42,12.21,12.81,12.08,11.4,11.05,10.44,10.3,9.22,8.06,8.54,8.0,6.32,6.4,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,9.85,9.9,10.3,11.18,12.04,12.65,13.04,13.45,14.76,14.56,15.0,15.52,14.76,16.28,17.8,17.46,17.26,18.03,17.72,17.49,18.38,19.24,19.42,20.02,18.97,0.1064,1.7544,6.0564
