timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:41:21.249110,movement_stairs_1_0_1,2.763,0.886,0.834,2.587,13.422,14.795,80.0,11.542,12.268,13.131,18.796,80.0,2.83,5.83,3.0,3.61,6.71,5.0,4.24,6.71,9.06,5.0,7.28,8.6,13.0,9.49,13.04,14.42,17.03,13.0,14.76,15.03,17.09,17.46,14.14,14.14,15.52,17.46,15.56,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,24.52,20.52,26.25,24.19,25.24,21.54,24.33,23.43,23.41,24.19,24.19,21.59,23.02,22.2,19.31,23.19,19.85,18.79,21.21,16.4,19.24,17.49,15.26,10.2,14.56,5.0,5.1,0.2216,1.92,6.2397
2026-02-28T13:41:21.253099,movement_stairs_1_0_1,2.82,1.003,0.871,1.097,5.029,25.59,101.0,16.381,24.72,23.828,28.103,101.0,11.7,10.44,12.53,12.65,9.85,16.12,16.28,17.72,18.44,19.21,22.47,20.02,22.83,25.24,28.16,29.12,32.56,29.61,32.02,31.14,37.0,38.6,36.89,39.85,42.72,39.12,38.21,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,38.95,28.16,33.24,27.66,32.39,36.88,38.01,38.6,41.23,42.01,40.31,39.22,39.45,36.25,38.33,29.83,34.79,27.46,29.21,21.54,22.36,21.4,13.42,10.77,14.21,2.0,1.0,-0.0483,1.8453,6.2332
2026-02-28T13:41:21.256109,movement_stairs_1_0_1,2.882,1.16,0.941,1.544,9.087,32.83,127.0,18.347,37.129,17.026,43.813,127.0,43.83,44.38,40.8,38.08,37.85,37.64,34.01,35.61,31.4,31.06,31.32,28.79,28.18,30.08,27.46,28.28,27.8,27.02,24.08,25.0,21.93,23.0,21.21,20.1,19.1,18.03,17.2,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,32.25,33.3,33.06,34.06,35.01,35.47,36.06,38.18,38.05,41.23,43.29,42.54,42.2,41.59,42.72,42.95,46.1,46.84,45.49,48.37,48.17,45.0,46.69,47.01,48.41,49.5,48.02,0.0204,1.8754,6.2538
2026-02-28T13:41:21.316070,movement_stairs_1_0_1,2.904,1.237,0.986,2.017,11.694,30.019,126.0,17.647,34.147,15.217,40.208,126.0,40.31,39.29,37.74,36.5,35.38,33.0,30.48,29.15,28.6,27.89,27.46,27.51,27.73,26.0,26.25,25.06,25.96,22.36,22.47,21.93,21.54,21.02,18.97,17.49,16.16,14.76,15.23,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,29.02,29.7,28.0,30.41,32.02,33.97,34.0,36.07,36.01,36.77,38.0,39.7,38.01,38.95,40.11,40.0,41.59,42.19,43.17,41.18,41.48,42.49,43.32,43.46,45.19,44.6,44.29,0.1355,1.8516,6.118
2026-02-28T13:41:21.357581,movement_stairs_1_0_1,2.933,1.255,1.082,2.45,11.979,22.882,128.0,19.039,21.188,10.509,36.309,128.0,24.0,24.17,23.35,23.6,21.1,21.59,18.87,18.03,18.03,17.12,13.15,14.87,8.6,13.34,13.04,7.81,8.54,9.49,9.06,9.22,5.66,5.0,6.32,4.47,7.0,7.07,4.47,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,31.26,24.08,32.02,31.02,31.58,32.76,36.24,36.06,36.5,38.08,37.74,40.05,36.67,41.62,39.82,39.05,40.26,39.82,39.45,36.88,33.24,35.0,32.8,32.28,34.01,28.64,31.83,-0.0047,1.9386,6.1549
2026-02-28T13:41:21.358579,movement_stairs_1_0_1,3.027,1.285,1.224,1.354,5.383,26.114,114.0,18.694,24.158,12.643,40.84,114.0,32.76,29.7,27.02,32.28,26.68,26.4,22.67,24.6,22.14,20.1,16.55,17.8,16.28,17.12,12.04,10.82,8.49,9.49,9.0,11.4,8.06,6.4,10.63,8.06,8.25,8.25,8.49,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,32.2,31.58,35.36,33.62,35.61,35.44,40.45,36.89,43.42,44.38,44.18,44.1,42.52,44.01,44.1,45.31,43.19,42.95,44.05,40.8,41.11,39.45,38.83,37.12,36.67,33.24,36.25,-0.1045,1.8262,6.0908
2026-02-28T13:41:21.405940,movement_stairs_1_0_1,2.942,1.285,1.402,0.364,0.223,27.725,83.0,16.767,19.704,19.988,42.768,83.0,20.88,19.8,18.97,19.1,14.87,14.32,12.17,10.44,14.42,15.81,13.6,16.28,17.89,15.65,17.03,15.52,17.2,18.44,18.97,19.42,19.42,22.14,22.2,22.09,26.0,27.31,25.02,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,38.48,38.21,39.41,38.01,41.44,43.01,45.22,45.71,50.25,49.24,47.76,50.8,49.37,49.66,48.55,46.04,46.32,44.94,45.01,41.05,40.72,39.2,37.2,32.2,33.02,26.4,29.21,0.1372,1.9184,6.1783
2026-02-28T13:41:21.453176,movement_stairs_1_0_1,2.942,1.285,1.401,2.486,17.175,19.317,80.0,10.302,23.676,14.15,20.088,80.0,16.28,18.44,17.26,20.0,20.81,19.1,18.38,16.55,19.24,24.08,21.54,19.31,21.63,21.1,25.5,24.04,23.09,23.41,24.41,23.02,20.59,22.47,22.02,19.42,20.88,22.56,19.85,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.83,21.59,22.47,18.79,20.22,20.0,22.85,18.03,21.47,23.41,23.35,24.76,21.93,21.59,24.76,21.84,19.92,18.6,21.1,17.0,21.02,20.1,20.52,16.12,16.64,14.56,12.37,-0.0687,1.8617,6.1835
2026-02-28T13:41:21.454397,movement_stairs_1_0_1,2.949,1.411,1.42,2.829,14.17,8.731,53.0,7.732,6.152,6.083,13.721,53.0,3.61,4.12,6.32,5.83,3.16,4.12,4.47,4.12,2.83,1.0,1.41,3.0,3.16,3.16,3.16,5.1,4.12,5.0,4.0,4.47,5.83,7.07,7.21,6.0,7.81,6.71,6.32,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.17,11.31,14.56,12.65,13.6,15.03,15.26,15.23,14.56,15.26,15.03,16.28,15.52,16.55,15.65,15.0,15.0,13.34,13.0,13.04,13.6,13.6,12.04,10.0,12.21,6.0,10.63,0.0157,1.9282,6.2
2026-02-28T13:41:21.473273,movement_stairs_1_0_1,2.944,1.411,1.422,0.793,1.408,16.822,64.0,12.3,10.064,13.929,26.035,64.0,7.62,6.4,6.32,9.22,4.47,6.0,1.41,3.16,3.0,4.12,7.62,5.1,7.28,6.71,8.06,8.54,11.4,12.65,14.32,13.93,14.87,16.97,16.12,16.55,18.44,14.76,16.64,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,26.25,26.08,29.0,28.18,27.2,28.86,33.12,30.02,32.56,34.48,32.7,31.02,28.28,31.83,33.24,29.73,29.07,27.02,25.46,22.56,21.47,21.47,20.1,15.26,18.44,13.04,13.04,0.1447,1.9047,6.1835
2026-02-28T13:41:21.532149,movement_stairs_1_0_1,2.971,1.411,1.422,3.216,19.557,17.374,85.0,11.063,20.067,12.328,19.621,85.0,21.4,18.97,18.11,18.44,18.68,17.26,18.03,15.81,17.26,15.81,15.81,17.12,18.38,14.21,16.28,14.14,17.03,14.87,14.56,14.21,14.56,17.72,17.03,15.81,16.76,13.6,14.32,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.63,18.03,22.56,24.04,26.25,24.04,25.81,26.08,28.02,28.46,26.17,26.17,25.63,21.38,21.26,20.12,16.28,16.28,14.87,15.13,9.22,10.63,11.4,15.0,15.65,17.03,17.03,-0.0806,1.8797,6.2332
2026-02-28T13:41:21.532149,movement_stairs_1_0_1,3.027,1.573,1.45,2.627,16.586,25.777,113.0,14.858,29.016,14.512,33.438,113.0,29.41,28.84,28.28,26.17,26.02,25.0,25.71,26.0,23.71,23.54,25.0,22.02,22.67,23.09,25.61,23.35,24.7,22.8,21.93,22.47,20.62,20.62,20.25,19.24,18.68,17.49,17.26,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.52,26.4,25.18,27.02,26.08,29.7,30.07,31.89,32.02,34.71,35.13,35.0,33.73,34.13,33.24,34.0,34.18,35.74,36.36,34.37,34.06,33.02,33.24,33.06,32.8,32.56,32.65,-0.0175,1.8779,6.2519
2026-02-28T13:41:21.564302,movement_stairs_1_0_1,3.043,1.952,1.502,4.056,25.585,18.648,114.0,14.628,27.962,12.951,15.195,114.0,29.73,27.46,22.85,26.4,24.0,25.5,19.85,23.71,28.07,22.36,20.25,26.08,25.08,19.8,19.24,24.0,24.41,19.72,24.08,20.62,20.25,24.52,16.49,19.85,18.79,19.42,16.97,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.1,13.93,22.36,24.19,21.93,25.0,21.1,25.0,20.02,19.8,23.77,19.92,20.59,12.21,10.0,12.53,9.06,10.0,2.24,2.24,6.4,8.06,9.43,16.03,17.2,22.47,21.21,0.1181,1.8902,6.1033
2026-02-28T13:41:21.611136,movement_stairs_1_0_1,3.051,2.004,1.517,0.579,3.478,31.488,101.0,16.627,36.385,19.9,37.875,101.0,35.74,34.83,35.85,38.83,36.62,36.25,37.0,34.99,37.74,38.21,34.21,36.07,33.62,31.4,30.61,27.78,27.02,25.06,26.25,25.02,23.41,23.35,23.09,19.1,20.81,20.12,16.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,42.19,39.82,42.54,44.1,47.2,49.24,49.25,48.26,52.92,53.34,52.7,47.54,48.0,46.32,41.15,40.01,34.89,33.6,31.26,28.16,22.67,21.1,21.19,23.77,24.52,29.15,34.21,0.0389,1.8268,6.1815
2026-02-28T13:41:21.655982,movement_stairs_1_0_1,3.041,1.997,1.502,3.852,24.686,18.954,103.0,13.018,24.208,14.681,18.017,103.0,21.19,19.85,20.88,21.59,21.26,19.31,22.02,19.42,21.4,21.21,21.59,20.0,20.62,20.02,18.38,19.8,18.68,19.24,19.21,19.7,19.0,21.95,21.1,20.0,20.12,21.1,19.24,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,24.84,22.2,23.77,25.46,25.5,23.09,27.02,26.93,27.31,26.17,25.96,23.54,22.8,20.25,22.2,19.72,14.32,15.03,12.08,11.31,7.62,8.25,9.06,10.05,10.3,16.28,17.09,0.2716,1.8839,6.0494
2026-02-28T13:41:21.676446,movement_stairs_1_0_1,3.025,1.922,1.473,2.388,11.956,17.177,93.0,13.747,28.722,13.564,9.605,93.0,24.02,23.41,24.76,24.33,23.41,23.35,23.77,23.54,24.08,24.7,26.31,26.08,26.4,26.08,26.83,28.43,28.28,27.31,28.02,27.07,27.31,28.84,27.17,27.29,27.46,25.02,25.55,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.66,10.77,11.0,11.7,11.18,12.04,13.04,12.53,13.04,13.04,11.66,10.2,9.85,6.71,6.08,4.47,2.0,1.0,2.0,2.83,6.08,6.4,9.49,14.32,16.64,19.1,18.79,0.0748,1.7939,6.2064
2026-02-28T13:41:21.679185,movement_stairs_1_0_1,3.006,1.877,1.452,0.395,4.596,14.487,45.0,7.041,15.332,11.824,16.221,45.0,10.2,12.53,12.08,9.22,9.43,10.05,10.3,13.04,11.4,11.18,15.65,13.6,15.13,16.4,15.3,18.38,17.2,18.25,18.38,19.24,20.12,20.25,18.68,18.6,18.0,17.2,18.44,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,17.09,14.32,16.12,17.0,20.0,16.76,20.88,18.03,20.4,19.85,19.1,22.2,17.89,18.68,19.21,16.03,17.03,15.3,16.12,13.93,14.87,16.12,13.04,11.66,10.77,7.81,11.18,0.1163,1.8439,5.9402
2026-02-28T13:41:21.729593,movement_stairs_1_0_1,2.995,1.922,1.486,3.819,23.913,9.815,54.0,6.89,10.045,7.692,11.623,54.0,6.71,7.0,6.4,5.1,6.4,6.32,5.39,6.4,6.08,6.4,7.0,8.06,8.54,8.06,8.49,10.0,9.43,11.7,11.4,12.04,12.17,12.53,11.66,11.4,10.0,11.05,11.4,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,10.77,11.4,11.4,12.0,12.21,14.56,14.56,15.62,14.14,14.76,12.65,12.17,12.04,12.0,12.21,12.65,12.17,12.04,11.4,11.18,10.3,7.07,8.49,8.06,7.81,7.62,0.1121,1.8014,6.118
2026-02-28T13:41:21.732814,movement_stairs_1_0_1,3.069,1.997,1.565,3.622,20.481,13.178,83.0,11.256,19.652,11.722,8.388,83.0,9.49,12.17,12.73,12.37,14.32,13.45,13.6,14.32,14.14,14.32,16.49,16.97,18.68,18.11,19.85,21.93,22.2,21.4,21.93,21.21,22.02,23.77,23.09,22.63,23.54,21.19,24.21,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.05,9.49,11.31,10.44,10.44,10.63,12.04,11.4,11.4,12.04,12.08,12.08,11.4,10.44,10.3,8.06,7.21,6.32,6.32,6.71,6.32,6.4,5.0,4.24,4.12,5.0,5.0,-0.0997,1.8597,6.1725
2026-02-28T13:41:21.782329,movement_stairs_1_0_1,3.042,1.922,1.506,2.508,15.349,26.582,118.0,15.821,31.2,14.074,34.113,118.0,36.36,35.69,34.41,33.24,30.61,29.15,27.66,27.02,26.91,28.0,25.5,25.08,24.21,23.19,22.02,22.02,22.67,22.09,21.26,20.1,19.1,18.0,16.28,15.13,15.0,15.3,15.81,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.07,26.17,27.02,28.32,31.0,31.11,32.02,32.56,32.06,31.24,32.02,33.24,34.13,33.6,34.53,33.29,34.21,33.62,33.53,35.34,35.47,36.4,36.67,37.11,35.85,36.14,36.36,0.1422,1.8571,6.0858
2026-02-28T13:41:21.870173,movement_stairs_1_0_1,3.031,1.922,1.509,1.991,10.777,25.907,115.0,16.596,28.251,12.967,36.02,115.0,35.9,35.23,33.24,29.83,29.02,28.28,26.08,25.61,24.52,23.32,20.88,21.47,20.62,20.25,20.12,19.65,18.03,16.28,14.42,15.52,13.42,14.87,13.04,11.18,10.0,9.22,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,30.41,29.41,28.44,30.23,31.58,33.29,34.48,35.34,33.24,33.62,34.01,34.79,34.99,35.17,36.06,35.23,36.07,36.0,36.88,36.35,36.62,38.08,38.47,37.95,39.4,38.48,37.95,-0.0664,1.8334,6.2487
2026-02-28T13:41:22.134443,movement_stairs_1_0_1,3.012,1.922,1.516,4.075,27.286,23.301,122.0,14.956,30.427,16.804,22.701,122.0,24.19,23.09,24.08,25.63,24.0,25.94,27.02,27.2,26.31,26.63,27.2,27.66,27.66,26.63,26.42,26.31,25.3,24.76,25.63,25.32,24.19,27.29,26.08,26.0,26.25,25.71,25.71,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.41,23.19,25.24,25.81,26.31,26.25,29.07,28.46,29.27,28.6,29.53,26.02,27.86,25.61,24.52,22.36,21.4,19.72,18.11,19.24,15.81,14.87,15.26,18.03,17.03,21.19,21.21,0.0479,1.9117,6.1305
2026-02-28T13:41:22.852204,movement_stairs_1_0_1,3.012,1.922,1.513,2.03,14.652,31.488,122.0,16.003,36.288,20.844,37.067,122.0,35.34,34.01,35.85,36.07,35.85,34.01,32.7,33.24,31.38,33.02,31.02,31.14,30.41,30.07,28.64,29.7,29.15,29.07,29.97,29.41,29.27,31.78,29.83,29.07,28.02,29.97,27.2,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,32.2,32.2,36.5,35.74,37.64,39.0,40.31,41.18,39.45,43.1,41.11,41.73,41.79,40.31,38.28,38.83,35.69,36.5,34.67,35.0,32.56,31.4,32.2,31.83,32.31,34.06,34.18,0.0514,1.8931,6.118
2026-02-28T13:41:22.992379,movement_stairs_1_0_1,2.985,1.922,1.516,3.581,22.609,21.7,112.0,14.278,24.272,12.778,27.762,112.0,23.41,24.02,23.41,24.21,22.47,22.56,22.09,21.93,21.93,20.59,20.4,19.1,18.79,18.38,17.46,16.12,15.52,15.0,15.0,15.3,15.13,14.32,14.87,14.87,14.0,15.23,14.87,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,24.41,23.85,25.5,26.31,26.42,27.2,28.64,28.44,28.84,29.68,29.61,29.61,29.68,30.23,29.61,29.15,28.64,28.28,27.31,27.17,26.68,26.08,24.76,25.08,26.08,24.74,25.24,-0.1759,1.8569,6.1925
2026-02-28T13:41:23.002904,movement_stairs_1_0_1,2.948,1.747,1.448,4.409,29.06,20.792,119.0,14.644,24.198,12.411,25.541,119.0,21.63,21.63,22.56,22.2,21.47,21.93,21.54,20.02,20.88,20.62,19.24,18.25,17.46,18.03,18.03,17.26,16.28,16.64,17.2,16.28,16.28,15.26,15.62,15.52,15.13,14.76,13.6,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,23.35,22.85,24.0,23.77,24.76,25.3,27.17,26.42,27.46,27.29,28.16,28.32,28.65,28.07,27.51,27.02,25.94,26.17,25.71,25.24,23.02,22.8,22.09,21.93,22.67,21.93,23.02,-0.236,1.7797,6.0764
2026-02-28T13:41:23.003909,movement_stairs_1_0_1,2.973,1.702,1.437,4.626,29.301,17.645,125.0,15.946,18.272,9.344,24.97,125.0,17.46,18.6,16.4,15.81,14.0,13.93,12.81,14.42,13.6,13.0,12.08,12.81,10.0,11.05,11.18,10.0,10.3,10.2,10.44,10.63,8.94,9.06,9.49,9.43,8.6,8.25,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.02,21.02,21.93,21.19,23.19,24.19,25.24,24.74,26.93,25.61,25.5,27.0,26.57,27.59,26.93,26.02,26.93,26.17,26.93,25.0,26.0,24.76,22.36,23.09,21.84,19.85,20.12,-0.2113,1.8809,6.2447
2026-02-28T13:41:23.005478,movement_stairs_1_0_1,2.988,1.486,1.352,4.58,28.95,16.861,123.0,15.808,18.484,7.462,24.284,123.0,20.59,20.0,18.68,17.03,15.26,14.42,14.32,13.34,13.04,13.45,12.37,12.04,10.3,12.04,11.7,11.18,10.3,8.6,8.25,8.25,7.81,5.83,6.0,5.83,5.66,6.32,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.89,18.0,18.38,19.1,19.65,21.59,23.43,23.26,25.0,25.08,25.61,25.96,25.18,26.08,25.55,24.19,24.35,23.43,25.08,24.02,24.6,24.84,24.04,24.08,23.26,22.8,22.8,0.1346,1.8664,6.2
2026-02-28T13:41:23.009701,movement_stairs_1_0_1,3.011,1.486,1.468,1.582,9.095,28.706,112.0,16.212,32.326,14.281,39.021,112.0,36.36,37.22,34.23,33.53,32.53,31.78,31.0,29.07,28.32,24.35,26.68,26.4,23.41,25.0,23.71,26.93,26.08,24.7,22.02,23.54,22.8,20.62,18.68,17.46,15.62,14.56,15.52,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,26.17,25.0,27.46,28.28,29.73,31.14,35.44,32.39,37.54,36.77,35.13,40.22,37.22,39.05,38.91,37.8,40.79,42.45,44.05,41.63,44.05,44.29,40.22,41.44,40.52,37.48,39.92,0.2139,1.8517,6.0211
2026-02-28T13:41:23.057137,movement_stairs_1_0_1,3.035,1.486,1.465,4.325,28.057,17.549,103.0,12.84,21.274,8.751,22.392,103.0,21.4,22.02,20.52,20.02,20.25,18.68,17.46,17.89,16.76,15.81,16.28,15.62,17.03,16.28,16.12,15.81,15.52,13.89,13.34,13.04,13.34,13.04,12.65,10.77,9.85,8.94,8.54,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.12,15.3,15.26,16.49,18.03,19.65,20.12,20.62,20.62,20.62,21.54,22.36,22.14,22.83,23.54,22.8,23.02,22.63,23.02,22.02,23.19,23.85,23.77,23.71,24.17,23.09,23.32,0.008,1.7829,6.1745
2026-02-28T13:41:23.059137,movement_stairs_1_0_1,3.056,1.702,1.519,2.443,15.102,28.578,124.0,16.594,32.536,15.346,37.43,124.0,35.01,33.42,32.56,28.65,29.15,28.79,29.15,29.27,27.59,27.07,27.2,25.96,26.42,26.25,26.4,27.31,25.96,26.08,24.52,22.47,21.21,21.4,19.24,19.85,19.1,18.38,16.03,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,27.07,27.02,30.02,29.7,32.0,32.65,34.23,33.42,36.35,36.89,38.08,37.59,38.28,38.63,37.59,39.05,36.06,39.2,39.62,40.01,40.0,38.08,38.95,36.69,37.34,36.67,38.08,-0.1222,1.8753,6.2092
2026-02-28T13:41:23.087081,movement_stairs_1_0_1,3.051,1.822,1.546,1.442,8.266,19.17,72.0,10.524,19.125,12.892,25.206,72.0,20.62,19.42,20.02,20.59,18.87,16.0,16.64,15.23,16.12,14.14,14.87,16.12,15.81,16.55,16.03,15.0,13.6,14.32,15.62,14.04,15.65,14.76,15.13,15.62,14.56,13.93,13.45,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,26.17,24.7,26.0,25.71,26.25,29.07,30.53,27.73,30.59,28.28,28.28,28.18,27.78,28.28,26.91,26.25,24.74,24.76,24.33,22.47,21.63,21.02,20.62,20.62,20.1,21.54,20.81,-0.0133,1.8035,6.1588
2026-02-28T13:41:23.159414,movement_stairs_1_0_1,3.054,1.822,1.558,0.615,1.808,18.74,59.0,10.613,16.716,13.684,25.499,59.0,17.49,15.13,16.4,18.68,14.32,15.81,15.3,15.23,15.81,13.0,13.0,13.0,15.03,14.14,14.56,12.04,14.21,13.6,13.6,11.66,12.04,14.42,13.34,12.65,14.42,14.14,14.21,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,30.08,27.86,30.02,31.06,30.41,32.25,33.84,32.31,32.31,33.12,33.02,31.11,31.05,30.08,27.78,26.02,24.08,24.04,21.54,22.02,20.02,18.87,16.4,18.03,18.36,18.6,16.12,-0.0539,1.9284,6.2529
2026-02-28T13:41:23.216976,movement_stairs_1_0_1,3.054,1.822,1.557,1.168,2.437,15.488,60.0,10.906,12.26,11.82,22.07,60.0,8.25,7.81,8.25,11.66,9.22,11.0,9.49,11.4,10.0,10.0,10.63,9.06,10.82,10.05,12.08,9.22,9.06,9.43,10.82,9.22,8.6,11.18,8.94,9.85,10.44,10.3,11.05,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.4,28.64,27.46,29.0,29.15,29.41,32.76,30.08,31.76,30.41,29.07,29.02,27.2,27.51,26.0,23.6,23.02,18.6,18.68,17.09,17.49,14.04,13.04,13.04,13.04,10.77,9.9,0.0551,1.9306,6.2487
2026-02-28T13:41:23.216976,movement_stairs_1_0_1,3.051,1.822,1.562,1.266,2.604,15.087,63.0,11.563,11.674,12.226,21.076,63.0,8.06,5.66,6.32,9.49,5.66,7.0,7.62,8.6,8.06,7.81,10.3,10.05,11.4,11.7,11.4,12.21,11.18,9.85,10.3,9.49,10.0,13.15,10.3,11.66,12.17,10.0,9.49,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,27.07,27.46,30.68,29.73,30.0,31.06,31.83,30.59,32.65,31.3,28.64,27.8,28.16,26.93,25.63,24.04,22.47,22.02,19.42,16.55,14.56,12.53,9.06,8.06,8.94,6.32,5.1,0.0606,1.8408,6.2188
2026-02-28T13:41:23.257061,movement_stairs_1_0_1,3.024,1.822,1.573,1.191,2.682,13.97,57.0,10.375,12.11,11.476,18.126,57.0,5.0,4.47,6.08,7.28,7.0,5.0,8.0,8.6,11.7,11.4,13.45,12.0,12.53,12.53,10.44,12.81,12.0,13.45,12.37,11.18,10.82,12.17,12.04,10.05,10.63,9.0,10.77,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,25.71,24.7,26.31,27.59,27.07,28.02,29.61,27.31,30.08,27.89,24.41,26.48,25.46,23.0,24.41,20.88,18.03,18.03,16.12,12.04,12.17,10.63,8.0,5.39,5.66,3.16,2.0,0.2118,1.9213,6.0169
2026-02-28T13:41:23.304979,movement_stairs_1_0_1,3.009,1.606,1.499,1.117,2.398,13.574,54.0,9.953,12.571,11.146,16.848,54.0,5.39,7.07,7.0,7.62,7.28,9.43,7.62,11.4,10.82,11.18,13.04,13.93,14.87,11.18,11.05,11.66,13.15,12.08,12.53,11.7,10.0,12.04,9.43,10.44,10.3,9.49,9.22,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.35,24.19,26.08,28.32,27.46,26.93,28.86,26.4,27.73,27.89,25.24,25.08,24.21,22.36,20.25,17.46,18.03,15.81,13.34,11.4,13.04,9.9,8.06,3.0,2.83,1.41,1.41,-0.1882,1.8925,6.2064
2026-02-28T13:41:23.328365,movement_stairs_1_0_1,3.036,1.606,1.493,2.61,14.378,13.173,64.0,8.892,16.727,10.268,12.554,64.0,14.76,14.32,13.45,14.0,13.6,13.0,14.32,12.73,18.03,15.0,16.12,16.03,17.69,14.14,13.89,15.62,14.0,12.73,12.17,11.66,12.81,17.03,11.66,11.18,10.82,10.44,9.22,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,21.19,18.36,22.0,22.02,20.22,21.1,23.26,17.72,20.59,20.1,17.8,19.03,15.26,14.87,13.93,10.63,11.4,6.4,9.06,5.39,7.28,7.28,4.24,4.24,5.1,11.31,10.2,0.1472,1.8627,6.2306
2026-02-28T13:41:23.347572,movement_stairs_1_0_1,3.063,1.682,1.462,0.777,4.955,15.495,57.0,9.132,22.436,12.694,11.543,57.0,22.2,21.93,21.84,22.83,23.02,21.4,21.84,20.88,21.63,20.02,19.72,18.97,21.84,18.44,21.02,20.25,20.62,20.0,18.6,17.09,17.72,19.72,19.03,17.8,20.4,18.36,21.1,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.36,16.55,19.65,19.85,19.0,19.21,19.1,17.0,17.72,18.38,16.4,14.32,13.04,10.2,8.6,6.4,4.12,3.61,2.24,2.24,3.16,5.39,9.85,12.53,14.32,18.44,17.69,0.1736,1.8963,5.9302
