timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:51:54.209344,baseline_1_0_0,2.286,0.578,0.37,1.051,5.002,16.302,63.0,10.175,19.385,15.396,14.224,63.0,11.66,9.22,11.05,10.63,12.53,10.2,12.73,12.65,15.52,14.21,18.25,19.31,20.25,20.0,20.62,23.41,24.35,25.81,26.08,25.61,25.96,27.73,25.94,25.5,24.21,24.08,24.84,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,20.62,20.4,20.52,20.62,19.7,21.02,21.38,19.8,21.02,22.83,21.02,20.88,21.21,20.22,18.36,16.12,14.56,14.14,13.0,10.82,9.22,7.62,4.24,2.83,2.24,5.0,5.39,-0.0918,1.9317,6.2064
2026-02-28T12:51:54.212822,baseline_1_0_0,2.282,0.543,0.367,0.925,4.225,16.519,62.0,10.217,19.031,15.718,14.885,62.0,8.6,7.21,9.0,12.04,10.44,11.7,12.73,13.6,13.93,15.26,16.03,18.03,20.25,19.65,21.93,24.33,25.06,25.5,25.96,26.4,26.0,26.91,26.48,25.55,26.0,25.0,25.81,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.81,19.03,20.81,20.25,20.88,20.25,22.09,21.4,23.54,22.85,22.83,21.59,20.62,19.42,18.87,16.55,15.52,15.56,14.04,10.82,10.44,8.25,5.0,3.61,3.61,5.0,5.66,-0.1536,1.8322,6.2119
2026-02-28T12:51:54.282475,baseline_1_0_0,2.286,0.578,0.377,0.507,2.292,16.844,57.0,10.052,19.74,16.179,14.714,57.0,10.82,11.18,10.3,11.4,12.37,14.14,12.17,13.34,15.0,15.03,18.36,20.12,21.1,22.67,21.59,22.85,24.7,25.32,27.02,28.07,28.3,29.41,28.46,26.08,27.29,24.76,26.02,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,20.4,18.87,21.93,22.09,21.93,20.4,22.83,21.1,21.84,22.02,21.1,22.2,21.93,20.25,20.25,18.03,16.4,14.56,13.42,10.0,7.62,8.06,5.1,3.0,3.16,6.32,4.12,0.1489,1.9314,6.2166
2026-02-28T12:51:54.308563,baseline_1_0_0,2.255,0.552,0.381,0.39,1.825,15.794,52.0,9.358,18.081,15.191,14.187,52.0,10.3,8.0,10.3,9.49,11.18,10.63,12.04,11.66,13.89,15.03,17.2,16.76,20.88,20.62,20.02,21.95,23.41,23.77,25.06,25.5,26.17,27.07,25.55,25.3,24.17,22.85,23.77,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.25,18.03,20.0,21.02,21.63,20.25,22.85,20.25,20.1,21.21,20.4,20.81,19.7,20.62,20.0,17.03,16.4,13.0,13.0,9.43,8.94,7.62,5.1,3.0,3.16,6.08,3.16,0.0984,1.9464,6.2166
2026-02-28T12:51:54.310677,baseline_1_0_0,2.255,0.552,0.381,0.468,2.13,17.285,58.0,10.286,19.356,16.435,16.119,58.0,9.22,10.05,10.3,11.18,13.04,11.4,12.65,12.04,13.45,15.03,16.76,18.87,21.0,21.4,25.0,25.0,26.25,25.0,24.76,26.08,29.68,29.41,28.79,27.78,26.17,24.76,26.08,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.47,21.1,20.52,20.22,21.47,22.85,25.96,24.76,26.08,24.19,22.85,20.62,21.63,22.02,20.52,19.65,18.36,16.64,14.14,12.04,11.0,9.22,5.0,4.0,3.0,5.1,5.0,0.204,1.7723,6.0102
2026-02-28T12:51:54.381766,baseline_1_0_0,2.204,0.552,0.368,1.414,6.897,16.319,69.0,10.754,18.938,15.414,14.683,69.0,9.06,8.06,7.62,12.37,11.66,12.08,13.04,11.66,13.42,13.6,15.0,18.38,19.31,17.8,23.09,22.85,23.85,26.0,24.84,25.0,26.25,27.46,25.08,25.46,25.32,23.71,24.6,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,21.21,17.89,20.59,20.0,20.0,21.19,23.77,22.02,23.09,22.36,21.02,20.88,20.62,20.1,18.03,18.87,16.12,15.81,14.32,12.65,9.43,6.08,3.61,3.16,1.41,4.0,4.47,0.044,1.8035,6.1588
2026-02-28T12:51:54.407031,baseline_1_0_0,2.237,0.568,0.371,1.036,4.93,17.104,66.0,10.68,19.864,16.198,15.332,66.0,9.22,8.54,10.0,12.17,13.0,12.53,13.04,14.32,14.76,14.04,16.64,19.31,20.22,20.52,24.33,24.35,26.93,26.02,25.5,25.71,26.4,28.18,27.46,25.5,28.07,25.0,26.57,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.93,21.21,21.93,21.1,20.22,21.4,22.56,23.77,23.71,25.02,22.8,21.38,19.65,19.72,19.03,17.2,18.44,16.49,15.26,12.0,10.63,7.28,4.12,4.12,2.24,5.1,5.39,0.03,1.7864,6.118
2026-02-28T12:51:54.409772,baseline_1_0_0,2.237,0.563,0.369,1.567,7.834,16.338,70.0,10.681,19.265,15.243,14.589,70.0,8.25,7.81,9.85,9.85,11.31,12.37,12.37,14.21,14.32,15.23,17.69,17.26,19.31,18.36,22.09,23.02,25.0,25.0,26.25,25.0,26.08,26.25,25.0,24.41,25.08,24.76,25.32,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,19.1,18.87,21.02,20.1,19.21,20.4,21.93,22.2,23.02,20.81,22.14,21.54,20.52,19.0,18.03,17.09,15.81,14.87,14.0,11.18,9.49,8.54,3.61,3.16,2.24,6.0,5.39,-0.0341,1.8368,6.2397
2026-02-28T12:51:54.486951,baseline_1_0_0,2.237,0.568,0.372,0.746,3.412,16.209,58.0,9.768,18.812,15.332,14.564,58.0,10.2,9.9,10.77,9.43,11.31,10.05,11.66,13.89,15.0,13.89,18.38,18.44,19.85,18.25,21.95,22.47,23.35,24.76,26.02,27.46,26.4,26.25,25.24,25.08,24.76,24.08,23.85,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.1,19.24,22.36,20.81,21.02,19.85,23.35,19.7,21.93,22.36,21.21,22.02,21.02,20.25,19.42,17.03,15.03,14.32,11.4,10.44,8.94,8.25,4.47,4.12,4.24,5.39,5.66,0.1033,1.9539,6.0382
2026-02-28T12:51:54.530160,baseline_1_0_0,2.237,0.583,0.372,0.957,4.407,17.037,65.0,10.691,19.565,16.105,15.513,65.0,11.0,8.06,11.4,11.18,12.65,12.53,11.0,13.04,13.93,14.14,15.62,19.42,21.84,20.52,22.36,24.17,24.7,25.32,26.91,26.08,26.42,29.15,27.89,27.8,28.0,25.81,25.96,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,21.4,19.42,19.72,22.83,21.38,22.02,25.18,22.85,22.47,24.08,23.35,21.21,20.25,22.36,21.38,19.85,18.25,15.52,13.89,11.0,10.63,7.0,5.66,2.0,2.83,5.39,4.12,0.1204,1.8416,6.095
2026-02-28T12:51:54.532158,baseline_1_0_0,2.237,0.583,0.374,0.66,3.037,15.761,56.0,9.592,18.179,15.143,14.044,56.0,10.63,9.06,10.82,8.06,11.05,10.0,11.18,13.34,15.0,15.13,17.46,16.64,18.11,19.21,20.22,23.77,21.95,24.19,24.76,25.18,24.19,26.25,24.7,24.7,24.52,24.21,24.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.72,19.1,21.93,19.92,21.54,19.72,21.59,19.8,22.02,22.47,21.54,20.12,20.62,20.0,17.8,16.49,15.23,13.42,12.17,10.63,10.0,6.4,3.61,3.0,2.24,5.0,5.1,-0.024,1.9205,6.1783
2026-02-28T12:51:54.567198,baseline_1_0_0,2.237,0.583,0.374,0.429,1.785,16.84,56.0,10.129,19.243,16.127,15.229,56.0,9.49,9.9,10.2,10.3,11.4,12.04,13.6,13.42,13.34,14.21,17.12,18.79,21.02,22.09,22.02,24.04,25.5,25.5,26.93,27.2,29.02,29.07,27.66,27.31,26.93,24.35,25.55,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.19,18.03,21.02,19.85,21.59,21.93,25.5,23.09,24.04,23.19,21.1,21.59,20.62,21.1,21.21,18.6,17.46,14.87,13.0,10.05,8.6,8.25,5.0,3.61,2.24,5.0,5.0,0.1574,1.8401,6.2487
2026-02-28T12:51:54.626457,baseline_1_0_0,2.237,0.568,0.373,0.94,4.394,16.966,65.0,10.71,19.738,16.088,15.158,65.0,10.05,10.3,11.4,11.05,11.7,11.18,12.04,13.6,14.56,16.49,17.69,19.24,20.62,20.81,22.0,23.85,25.08,25.96,25.81,26.08,27.02,29.27,26.83,27.29,26.68,25.61,25.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.59,18.03,22.56,22.02,22.2,22.36,23.77,23.35,24.76,24.19,22.83,20.88,21.38,20.62,20.0,18.36,18.03,16.28,13.6,11.18,8.6,6.08,3.0,3.0,2.24,3.61,5.39,0.3113,1.8131,5.8847
2026-02-28T12:51:54.667466,baseline_1_0_0,2.263,0.583,0.38,4.019,24.399,13.737,94.0,12.432,14.833,6.313,19.779,94.0,18.87,17.26,15.62,16.03,13.6,12.65,11.18,11.18,10.77,11.18,10.44,9.43,10.0,7.81,7.07,7.21,7.07,6.4,7.0,6.71,6.32,5.83,3.16,3.16,3.0,2.83,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.52,17.0,17.09,18.03,18.36,19.24,17.8,18.11,18.44,19.0,20.52,21.02,20.62,20.62,20.12,18.79,20.62,19.72,20.22,21.26,21.02,20.62,20.4,21.1,19.65,18.79,17.46,0.1582,1.8917,6.1085
2026-02-28T12:51:54.688816,baseline_1_0_0,2.367,0.58,0.459,1.388,6.191,20.939,90.0,14.34,20.723,9.998,31.589,90.0,28.18,26.68,24.41,23.09,21.21,19.1,19.21,17.46,18.36,18.03,16.55,15.23,14.56,14.42,13.34,11.66,11.18,11.66,10.2,10.63,9.06,8.06,7.07,5.83,5.1,4.47,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.5,26.08,26.91,28.02,29.0,30.07,30.61,30.41,30.23,30.59,31.91,31.05,33.11,33.11,32.57,31.06,31.4,32.02,33.06,31.83,33.06,33.42,32.76,32.25,31.32,29.97,29.15,-0.013,1.8648,6.2475
2026-02-28T12:51:54.733562,baseline_1_0_0,2.365,0.543,0.454,1.756,8.631,16.545,74.0,11.195,19.229,15.705,14.785,74.0,8.94,9.22,8.25,10.3,11.4,11.05,12.08,12.04,13.15,12.65,15.81,18.03,19.72,18.79,22.09,24.21,24.04,25.71,26.25,26.08,26.93,28.79,27.2,25.0,25.18,25.61,25.96,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.62,18.44,21.21,20.12,19.42,21.02,21.93,20.88,22.47,22.8,23.09,21.26,21.93,18.44,20.0,17.26,14.76,15.65,14.32,10.82,10.2,7.28,3.61,3.61,2.24,6.71,5.0,0.011,1.8137,6.0721
2026-02-28T12:51:54.735265,baseline_1_0_0,2.367,0.58,0.463,1.124,5.285,16.476,65.0,10.452,19.42,15.668,14.437,65.0,8.6,9.43,10.05,9.9,11.7,12.37,13.45,14.87,14.32,13.89,17.12,17.49,21.47,21.1,22.8,23.41,24.35,25.24,25.08,26.17,26.48,28.18,28.65,26.31,25.5,24.0,23.85,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,21.02,19.21,20.88,20.4,20.62,21.21,23.32,21.02,21.84,20.62,21.02,20.81,20.62,19.92,19.42,18.44,16.12,13.89,12.65,9.9,9.06,8.6,5.39,3.16,2.0,4.47,4.12,0.3452,1.8981,6.0858
2026-02-28T12:51:54.774448,baseline_1_0_0,2.303,0.578,0.346,1.72,8.469,15.835,70.0,10.6,18.973,15.094,13.548,70.0,9.49,10.05,10.0,10.05,10.44,11.4,13.04,14.32,14.42,12.17,17.0,18.03,19.0,18.03,19.92,22.56,22.8,25.08,25.55,25.08,24.52,27.66,25.08,24.7,23.77,24.7,23.32,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,19.72,19.03,20.12,20.12,19.24,19.8,21.1,19.7,21.93,22.36,21.26,20.22,18.97,18.36,17.03,14.21,14.56,12.65,10.82,10.05,7.81,5.83,4.0,3.0,2.24,6.08,6.08,-0.1437,1.8487,6.1835
2026-02-28T12:51:54.829221,baseline_1_0_0,2.277,0.563,0.344,1.192,5.67,15.928,64.0,10.21,18.753,15.165,13.96,64.0,9.0,8.06,8.25,11.4,10.82,11.05,12.53,14.87,14.14,14.76,17.8,17.0,18.44,19.92,20.25,24.21,24.0,24.41,24.74,24.17,25.81,26.08,25.5,24.08,24.7,24.35,25.63,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.52,19.03,20.59,18.79,19.1,19.1,22.09,21.02,22.47,22.36,19.8,21.02,20.12,18.38,18.03,15.62,14.0,14.76,13.15,11.18,10.0,7.07,4.47,3.0,2.24,3.61,3.61,-0.0647,1.8671,6.1266
2026-02-28T12:51:54.834260,baseline_1_0_0,2.277,0.568,0.349,0.535,2.256,16.346,56.0,9.917,18.851,15.869,14.412,56.0,10.0,10.3,11.0,9.9,10.3,10.44,12.04,13.0,15.65,13.89,18.03,17.8,19.92,21.59,20.0,23.02,23.85,26.57,25.63,26.93,28.16,29.0,26.31,26.42,25.63,24.7,25.06,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.8,19.03,20.81,21.93,21.59,21.26,23.02,20.59,22.14,23.41,20.0,19.42,20.0,20.4,19.72,18.36,15.3,14.14,14.04,9.85,8.25,7.21,4.47,2.24,3.16,5.0,5.1,0.2228,1.875,6.2277
2026-02-28T12:51:54.873515,baseline_1_0_0,2.341,0.583,0.466,1.328,5.744,20.625,88.0,14.182,20.142,9.913,31.311,88.0,27.73,26.68,24.41,21.21,21.21,20.02,18.38,18.11,17.49,16.16,15.23,14.32,13.6,12.53,13.6,11.66,12.17,10.82,10.2,9.43,8.06,6.71,6.32,6.71,6.32,5.39,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.81,25.5,27.02,27.17,29.07,28.02,30.41,29.0,30.48,31.14,32.2,32.02,31.76,32.57,32.31,31.3,31.05,32.45,33.38,31.89,33.0,31.89,32.25,30.0,30.81,30.53,30.36,0.0445,1.8625,6.1328
2026-02-28T12:51:54.926206,baseline_1_0_0,2.326,0.585,0.593,1.59,7.227,21.348,97.0,15.225,20.906,10.12,32.487,97.0,28.3,27.46,25.61,23.0,22.8,20.4,19.72,18.97,16.76,16.64,15.3,15.0,14.04,13.45,13.04,12.81,11.18,10.0,9.06,8.49,9.0,8.49,8.06,7.21,4.12,3.61,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.31,26.0,26.0,27.51,29.53,30.81,32.2,31.06,30.41,31.0,31.14,32.14,32.8,33.73,33.54,33.11,33.24,32.45,34.23,32.65,34.01,33.97,34.37,33.29,32.28,30.87,31.38,0.1736,1.8306,6.2119
2026-02-28T12:51:54.999872,baseline_1_0_0,2.324,0.585,0.593,1.233,5.942,16.606,67.0,10.61,19.368,15.757,14.781,67.0,10.3,8.94,10.2,12.04,13.04,12.04,12.53,13.0,14.14,13.45,15.81,18.68,20.81,19.1,21.95,24.7,25.08,25.0,24.74,24.17,25.94,27.29,27.59,27.17,26.42,25.63,24.74,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.1,19.1,20.62,20.25,20.25,23.02,22.02,22.47,22.8,22.67,21.21,20.81,20.12,21.59,19.42,17.26,16.64,15.26,12.37,11.31,10.05,8.6,3.61,3.61,2.24,3.61,4.47,0.2001,1.7867,6.0858
2026-02-28T12:51:55.009847,baseline_1_0_0,2.322,0.58,0.585,1.167,5.42,15.498,62.0,9.96,18.212,14.818,13.555,62.0,6.32,10.2,10.0,10.05,10.3,10.77,11.18,12.81,15.52,14.04,15.81,16.49,18.38,17.49,21.02,21.4,24.04,24.35,25.24,25.02,23.43,25.5,24.19,24.17,23.09,25.55,25.02,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.7,18.87,19.03,20.25,19.92,18.68,20.59,19.03,21.93,21.38,21.54,20.12,20.02,18.44,17.12,14.76,14.87,14.32,11.4,11.05,8.94,6.32,3.16,4.0,1.41,5.0,4.12,-0.0855,1.8953,6.2432
2026-02-28T12:51:55.010869,baseline_1_0_0,2.286,0.578,0.58,1.715,8.448,15.932,71.0,10.776,18.761,15.067,14.058,71.0,6.71,8.6,9.0,9.22,10.82,11.05,11.4,12.21,16.0,13.42,16.55,16.0,19.21,18.38,21.84,22.63,23.54,24.17,26.93,25.32,26.25,25.5,24.17,24.6,24.52,23.43,25.18,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,20.88,17.8,20.02,20.12,19.72,20.1,21.26,20.88,21.95,22.47,22.0,21.21,19.24,17.72,18.6,15.03,15.0,13.0,14.56,12.04,8.06,6.71,4.24,4.47,2.0,4.24,4.47,0.0258,1.7987,6.1925
2026-02-28T12:51:55.077122,baseline_1_0_0,2.292,0.578,0.58,0.969,4.672,17.45,66.0,10.711,20.055,16.531,15.842,66.0,10.44,9.22,10.44,9.85,11.4,12.0,11.18,14.76,15.03,17.03,19.31,19.24,22.02,20.62,22.47,23.85,25.02,27.02,26.93,27.31,26.93,29.15,26.17,27.17,25.81,25.0,24.35,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.47,23.09,24.08,22.56,22.47,21.95,23.54,21.21,24.08,24.7,23.71,23.77,22.02,22.36,19.7,18.03,17.46,15.56,15.03,11.66,9.22,9.49,5.0,5.66,3.16,5.83,5.39,-0.1105,1.9018,6.2166
2026-02-28T12:51:55.121308,baseline_1_0_0,2.295,0.578,0.583,2.066,10.877,15.472,73.0,10.683,19.018,14.281,13.225,73.0,9.0,8.06,10.77,11.18,11.66,12.08,13.04,12.53,14.32,14.14,15.81,17.09,19.42,19.1,21.21,22.47,23.02,24.0,23.43,24.04,24.35,26.08,24.19,23.43,24.33,23.26,23.71,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.24,17.0,18.87,17.0,18.44,18.97,21.02,19.21,22.02,20.59,18.79,18.44,19.21,18.25,17.2,15.81,15.13,13.04,14.32,9.49,7.62,6.08,3.16,3.0,1.0,4.12,4.47,0.0052,1.7925,6.1506
2026-02-28T12:51:55.129567,baseline_1_0_0,2.295,0.578,0.583,1.014,4.836,16.562,64.0,10.394,19.314,15.534,14.916,64.0,8.54,8.6,9.06,11.18,12.73,12.17,13.34,14.14,15.13,15.23,15.26,18.0,20.0,20.62,22.56,24.08,24.52,24.7,26.42,25.32,24.76,27.29,25.55,26.25,27.51,24.21,24.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,21.54,19.92,21.4,19.1,20.59,21.47,23.77,22.63,23.19,24.17,21.47,21.38,19.21,20.4,19.72,18.36,17.46,14.21,14.14,10.77,9.85,7.07,5.1,2.83,2.24,4.47,4.24,-0.0231,1.7809,6.0597
2026-02-28T12:51:55.157062,baseline_1_0_0,2.29,0.541,0.579,0.57,2.612,15.363,53.0,9.21,17.364,14.767,14.023,53.0,8.6,7.07,9.22,10.82,11.18,11.18,12.08,12.04,12.81,14.32,14.56,16.28,18.03,18.79,20.12,21.21,22.8,23.0,23.35,24.19,24.6,26.0,24.74,25.0,24.19,21.21,24.08,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,18.36,17.09,18.97,20.62,21.0,20.0,21.59,21.02,21.47,21.21,19.1,19.03,21.1,19.65,18.38,15.81,16.0,13.6,13.15,10.77,9.22,7.62,3.61,3.61,3.0,4.47,5.1,0.4001,1.8642,6.0049
2026-02-28T12:51:55.210732,baseline_1_0_0,2.292,0.578,0.583,0.622,2.819,16.273,57.0,9.835,18.836,15.478,14.586,57.0,12.04,9.43,10.44,10.63,11.7,10.77,11.4,12.04,14.42,16.16,17.12,17.03,20.62,20.25,21.63,23.02,23.43,24.33,26.08,26.0,26.68,28.02,27.02,25.5,26.17,24.41,24.04,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,20.52,17.26,20.12,19.72,21.38,21.93,23.09,20.59,22.14,21.84,20.62,21.21,20.81,21.38,20.12,17.49,16.12,14.87,13.04,10.3,7.28,7.21,4.47,3.61,3.16,4.24,5.39,0.259,1.853,6.1661
2026-02-28T12:51:55.254370,baseline_1_0_0,2.24,0.563,0.463,1.458,7.15,16.444,69.0,10.657,18.925,15.738,14.751,69.0,8.54,7.07,10.3,9.49,12.04,12.04,11.7,13.15,14.42,16.12,16.03,17.03,18.68,19.92,20.81,23.19,23.32,24.7,25.0,24.84,27.17,27.46,25.63,26.93,24.41,25.08,24.08,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,22.63,21.19,20.25,21.26,20.0,19.42,24.04,21.59,21.4,22.2,21.47,20.88,22.36,19.8,18.03,17.46,16.55,14.04,13.45,12.37,9.85,8.06,4.0,4.12,2.24,6.08,5.1,-0.0472,1.864,6.1783
2026-02-28T12:51:55.278233,baseline_1_0_0,2.232,0.541,0.458,1.509,7.368,16.085,69.0,10.658,18.866,15.285,14.196,69.0,9.0,8.54,10.0,10.0,10.77,11.4,13.15,13.34,13.6,12.04,14.32,17.2,20.02,18.87,20.62,24.08,25.5,25.96,24.35,24.41,25.02,25.61,24.74,23.77,26.08,25.32,24.84,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,20.02,18.87,21.47,20.1,21.26,19.92,22.85,21.4,23.0,20.81,20.12,20.4,19.85,19.24,19.24,16.12,15.13,15.0,14.56,11.4,9.43,7.0,4.12,2.0,2.0,5.1,3.61,-0.0018,1.8045,6.2
2026-02-28T12:51:55.314510,baseline_1_0_0,2.232,0.541,0.458,0.934,4.3,15.614,59.0,9.721,18.625,14.775,13.539,59.0,10.3,10.0,10.63,9.49,11.4,10.63,11.05,13.42,15.65,16.28,16.4,18.38,20.62,19.8,20.1,21.47,22.85,24.35,25.24,24.08,24.21,27.46,25.5,25.5,25.3,22.47,23.09,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,18.03,18.6,20.62,19.24,19.8,20.22,21.95,19.24,21.19,21.4,19.03,19.8,19.65,18.79,18.79,16.03,15.56,12.37,11.66,8.94,7.62,5.83,3.16,3.0,3.16,6.0,4.47,0.1371,1.9415,6.2
2026-02-28T12:51:55.317507,baseline_1_0_0,2.232,0.539,0.456,1.474,7.156,15.757,66.0,10.186,18.45,14.94,13.967,66.0,8.94,9.0,8.6,9.06,11.05,10.63,13.15,13.34,14.21,14.32,17.72,16.28,18.11,18.36,19.24,21.21,23.35,24.33,25.06,25.5,25.5,26.91,25.08,23.32,24.35,23.77,24.41,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,20.0,18.97,19.42,19.8,19.1,19.24,22.14,20.22,21.93,21.21,21.47,20.25,20.02,17.69,17.26,16.16,14.76,13.04,12.81,11.18,8.94,6.71,4.47,4.12,3.16,4.47,6.0,0.0076,1.9004,6.2
2026-02-28T12:51:55.382162,baseline_1_0_0,2.261,0.505,0.454,0.648,3.001,16.605,59.0,10.137,19.282,15.661,14.951,59.0,8.25,9.06,9.22,11.05,13.6,13.6,13.15,13.42,14.42,15.13,16.28,17.72,20.25,20.81,24.02,23.32,25.08,25.3,26.08,26.17,24.76,28.07,26.4,26.25,27.86,25.24,26.31,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.02,18.87,21.19,19.42,20.62,20.02,23.43,22.14,24.17,24.7,23.0,20.52,19.92,20.12,19.31,18.11,17.03,15.0,15.26,10.77,9.85,7.21,4.47,1.41,3.0,4.47,5.0,-0.169,1.8005,6.2415
2026-02-28T12:51:55.420137,baseline_1_0_0,2.261,0.505,0.452,0.508,2.193,16.067,55.0,9.779,18.421,15.565,14.299,55.0,11.05,11.18,9.43,10.2,13.0,11.66,11.0,11.4,12.37,12.65,16.4,18.0,20.0,21.54,22.56,22.67,24.08,23.6,23.54,25.5,27.29,29.12,27.66,25.0,25.81,23.19,24.19,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.0,17.46,20.88,20.88,19.42,19.0,23.43,22.14,23.09,22.47,20.02,20.62,19.24,20.59,18.68,18.68,17.8,14.14,11.4,10.77,8.54,5.83,2.24,3.16,2.24,5.39,5.1,0.2255,1.775,6.0122
2026-02-28T12:51:55.426860,baseline_1_0_0,2.261,0.53,0.453,0.833,3.782,15.761,59.0,9.903,18.17,15.097,14.095,59.0,8.49,8.54,10.2,11.4,11.7,11.18,11.31,12.37,12.08,12.53,16.0,17.2,19.31,19.42,21.93,23.54,23.71,23.71,24.52,23.43,24.02,25.61,25.96,25.63,25.55,24.52,24.04,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.25,18.68,19.42,20.1,20.0,20.25,23.77,21.4,23.0,23.02,19.31,19.31,20.62,19.1,18.38,16.76,16.16,14.42,13.04,10.63,9.22,5.83,3.61,2.24,1.41,4.47,4.12,0.0468,1.7734,6.0858
2026-02-28T12:51:55.485285,baseline_1_0_0,2.259,0.517,0.449,0.638,3.005,16.52,59.0,10.153,19.051,15.864,14.728,59.0,10.63,10.77,11.4,11.18,11.4,9.85,12.04,12.0,15.0,14.87,17.26,19.1,20.1,20.12,23.26,24.19,24.04,25.32,24.19,24.35,27.51,27.78,27.29,26.17,27.17,25.24,24.74,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,19.21,19.03,22.02,20.88,21.93,21.63,24.19,22.02,23.09,23.26,21.95,20.62,20.52,20.02,19.85,18.38,16.16,15.0,13.04,12.21,10.2,6.71,2.83,2.24,1.41,3.61,5.1,0.0129,1.7554,6.1588
2026-02-28T12:51:55.513328,baseline_1_0_0,2.265,0.492,0.449,1.485,7.187,16.4,70.0,10.849,19.163,15.539,14.585,70.0,7.07,9.0,9.22,10.05,10.05,10.63,12.37,14.56,14.87,14.87,17.46,16.97,19.42,19.7,21.63,23.19,25.24,23.77,25.96,26.4,27.17,27.78,26.93,25.5,25.0,24.02,24.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.84,18.68,19.85,20.4,19.7,20.12,22.36,20.0,23.54,22.56,22.8,22.09,21.02,19.7,18.25,17.69,15.03,14.32,13.6,12.17,9.9,7.07,3.16,4.0,2.0,5.0,4.47,-0.0574,1.8181,6.118
