timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:17:15.352405,baseline_0_0_1,2.925,0.235,0.025,-2.052,2.845,28.723,38.079,10.66,33.441,18.396,34.078,28.02,36.07,35.51,35.44,33.06,33.38,31.78,32.02,32.8,33.11,32.56,33.14,33.53,34.41,34.83,34.93,35.23,34.53,34.0,32.56,31.38,30.15,29.12,26.93,25.61,23.41,23.0,21.19,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,31.62,30.08,30.07,31.02,31.89,31.62,31.62,31.0,31.62,31.62,32.65,33.11,33.54,33.24,32.57,33.29,33.24,33.62,34.93,35.0,34.93,36.24,36.12,36.62,37.0,38.05,38.08,0.0214,1.7943,6.0676
2026-02-28T12:17:15.358175,baseline_0_0_1,2.934,0.237,0.025,-1.246,2.845,13.954,31.016,5.543,16.915,8.559,16.278,31.02,17.09,17.12,16.12,16.16,15.81,15.62,14.76,16.49,16.03,16.28,15.65,16.28,16.64,16.76,17.03,16.49,16.64,15.62,16.55,15.03,14.56,13.6,12.21,12.37,11.05,10.77,10.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.14,13.34,14.42,14.21,14.87,15.03,14.32,14.76,14.87,15.65,16.28,16.03,16.76,16.64,16.28,15.26,15.81,16.12,16.28,17.46,16.4,17.03,17.46,17.26,17.12,17.46,17.8,0.1135,1.8362,6.1885
2026-02-28T12:17:15.447341,baseline_0_0_1,2.929,0.237,0.025,-1.946,2.592,13.885,19.313,5.223,16.222,9.097,16.224,19.03,17.46,17.89,17.03,15.81,14.87,15.03,15.3,14.76,15.56,15.65,15.3,15.03,16.16,16.4,16.64,16.76,17.03,16.55,16.28,16.12,16.28,14.32,14.32,12.73,10.77,10.0,10.44,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.13,15.52,15.26,15.62,16.16,17.03,15.3,14.76,15.62,15.23,15.13,15.3,14.76,14.87,14.76,14.32,15.0,14.87,15.81,16.4,16.55,17.26,18.11,19.31,18.6,18.6,19.31,-0.1932,1.8321,6.0981
2026-02-28T12:17:15.491218,baseline_0_0_1,2.939,0.237,0.025,-1.627,2.731,14.191,28.018,5.447,17.02,8.89,16.55,28.02,17.03,16.76,16.64,16.28,16.12,16.76,17.03,16.28,16.55,17.2,16.4,16.16,17.12,17.26,16.55,17.03,16.64,15.3,15.03,15.23,14.87,13.42,13.15,12.37,12.21,11.4,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.56,14.21,15.0,14.56,15.03,15.81,15.0,15.0,15.81,16.12,16.28,17.46,16.4,16.4,16.16,16.12,16.03,16.76,16.64,16.28,17.0,16.49,17.0,17.72,18.03,17.69,17.89,0.2109,1.8812,6.2475
2026-02-28T12:17:15.553407,baseline_0_0_1,2.948,0.237,0.025,-1.989,2.661,27.968,37.802,10.473,32.09,18.21,33.347,20.02,36.72,35.38,35.85,33.24,34.0,32.57,31.38,31.14,31.76,29.61,32.06,32.31,32.65,32.76,32.98,33.14,33.11,31.83,31.3,30.07,30.36,29.41,27.46,25.96,24.02,21.54,21.26,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,31.06,29.41,30.61,30.53,32.02,32.14,32.7,32.02,30.53,31.78,32.06,33.24,32.2,31.62,31.95,31.06,30.41,31.76,31.83,34.0,34.71,35.06,35.47,36.89,37.8,37.34,37.05,-0.0352,1.8553,6.1792
2026-02-28T12:17:15.581716,baseline_0_0_1,2.955,0.241,0.025,-2.146,3.174,13.695,18.028,5.01,16.126,8.956,15.897,17.03,18.03,17.46,17.0,16.4,16.4,16.16,16.28,16.03,15.81,15.26,15.62,15.23,16.12,16.12,15.65,15.56,15.23,16.12,15.3,15.81,15.0,14.56,14.0,12.65,12.21,12.21,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.04,14.32,14.42,15.0,14.87,16.03,15.52,16.12,15.56,15.65,15.3,16.03,15.81,15.0,15.62,14.32,14.14,15.13,15.23,15.81,15.81,16.16,16.03,17.26,17.46,17.69,18.03,-0.0311,1.9274,6.2244
2026-02-28T12:17:15.585932,baseline_0_0_1,2.895,0.243,0.027,-1.908,2.831,14.603,25.02,5.465,17.33,9.269,17.091,25.02,18.87,17.72,18.03,17.26,17.46,17.2,16.28,17.0,17.46,17.0,16.76,16.64,16.28,17.46,17.12,17.26,16.12,16.28,15.65,15.03,14.56,14.42,13.6,13.6,13.04,11.7,11.4,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.76,15.3,15.13,14.76,16.28,17.0,16.28,17.12,17.09,17.2,17.2,16.76,17.03,16.28,16.55,16.4,15.62,15.81,17.12,17.12,17.09,17.2,17.03,18.38,18.03,18.44,19.24,-0.1121,1.9295,6.1877
2026-02-28T12:17:15.652768,baseline_0_0_1,2.643,0.257,0.036,-2.005,2.667,29.552,38.949,11.059,33.943,19.28,35.165,19.03,36.62,37.2,36.06,34.13,33.54,33.11,33.3,33.84,34.79,34.13,33.96,34.99,35.38,35.85,35.36,35.69,37.22,34.06,32.57,32.0,31.78,30.41,29.07,26.17,24.52,24.41,23.02,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,32.02,31.38,31.83,32.2,33.24,32.56,32.25,32.53,31.38,31.14,34.93,34.48,35.36,34.44,33.54,34.13,34.79,35.23,35.81,35.47,36.22,37.48,38.01,38.95,38.59,38.33,38.01,0.0964,1.823,6.1426
2026-02-28T12:17:15.680856,baseline_0_0_1,2.643,0.27,0.037,-2.084,2.966,29.103,38.328,10.745,33.966,19.09,34.019,32.02,38.01,37.48,37.44,35.11,34.53,33.14,31.32,34.48,33.94,32.45,32.89,33.14,32.56,34.0,33.97,34.48,34.93,33.14,33.11,31.14,31.76,30.41,29.15,26.4,24.84,23.32,21.84,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,31.76,30.81,31.14,33.11,34.06,34.41,32.89,33.06,31.05,30.89,33.24,32.76,32.28,32.02,32.39,32.2,32.02,32.8,33.24,34.37,34.23,36.06,36.62,37.48,38.08,38.33,38.0,-0.1121,1.9139,6.2519
2026-02-28T12:17:15.685540,baseline_0_0_1,2.654,0.266,0.036,-1.114,3.096,13.843,32.016,5.544,16.753,8.507,16.16,32.02,17.03,17.26,15.65,16.4,15.0,15.23,15.3,16.03,15.81,16.64,15.56,16.64,16.49,16.0,16.49,16.12,17.03,15.23,15.0,14.87,15.0,13.6,12.65,11.05,10.77,9.9,10.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.14,13.89,14.87,13.93,14.04,15.52,14.76,14.87,15.23,16.28,16.03,15.81,16.64,16.28,16.12,15.52,16.03,16.28,16.55,15.62,15.81,16.16,17.03,17.26,17.46,17.03,17.2,0.0864,1.8754,6.0666
2026-02-28T12:17:15.756880,baseline_0_0_1,2.624,0.253,0.035,-1.672,2.719,15.094,29.017,5.768,18.06,9.633,17.476,29.02,20.0,19.42,18.79,17.8,17.8,17.89,17.46,17.0,17.46,17.89,17.03,16.64,17.72,17.0,17.72,16.64,17.03,17.09,16.03,15.81,15.81,15.81,13.6,13.0,13.0,12.81,12.21,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.81,15.81,15.81,15.81,17.0,17.46,17.49,17.69,17.0,17.46,18.03,16.76,16.64,16.28,16.12,15.52,17.0,16.49,16.64,16.97,17.0,17.72,18.0,19.42,19.24,19.8,19.72,-0.0138,1.9429,6.2487
2026-02-28T12:17:15.772542,baseline_0_0_1,2.635,0.253,0.036,-2.098,3.035,26.869,36.056,9.891,31.253,17.717,31.421,24.02,36.06,34.13,33.24,32.76,31.62,30.27,30.15,30.46,30.81,31.14,30.41,31.58,31.14,31.02,32.2,31.4,31.62,31.0,30.68,30.61,28.84,28.16,27.07,25.3,23.6,21.63,21.84,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,29.0,29.07,30.27,28.16,29.55,31.14,30.23,30.36,29.02,31.78,30.89,29.7,30.02,29.83,29.02,28.64,29.55,31.24,30.61,31.95,31.26,32.25,32.7,34.41,35.47,35.85,35.36,-0.1742,1.9132,6.109
2026-02-28T12:17:15.780703,baseline_0_0_1,2.739,0.241,0.038,-1.721,2.434,14.858,27.019,5.703,17.648,9.405,17.4,27.02,19.7,18.11,17.26,17.09,15.62,15.81,16.16,16.12,16.12,16.55,16.4,17.2,17.09,18.03,18.44,18.36,18.44,17.46,17.12,16.49,15.26,15.0,13.93,12.0,11.7,11.4,10.3,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.55,16.12,16.49,16.12,16.28,16.55,16.12,16.28,16.12,16.28,16.55,16.12,17.12,16.16,16.4,16.4,17.46,17.26,18.11,18.38,17.8,18.44,18.79,19.42,19.1,19.31,18.6,-0.0938,1.772,6.1907
2026-02-28T12:17:15.854659,baseline_0_0_1,2.801,0.27,0.042,-1.967,2.56,28.604,38.471,10.76,32.865,18.563,34.12,19.03,36.35,35.34,34.71,33.29,33.24,32.02,32.28,31.91,32.56,32.2,33.38,34.53,33.54,34.66,35.78,34.37,34.71,33.29,32.65,30.36,30.07,28.64,27.59,25.08,24.02,22.14,21.26,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,31.89,31.38,30.0,32.31,32.65,33.29,32.28,32.06,30.87,29.73,33.54,33.38,32.39,33.12,31.83,32.25,32.28,33.02,34.79,35.81,36.4,35.85,37.22,37.48,38.47,37.48,37.12,-0.0749,1.8254,6.1025
2026-02-28T12:17:15.878065,baseline_0_0_1,2.803,0.27,0.042,-1.988,2.752,15.027,22.023,5.611,17.561,9.773,17.622,22.02,19.21,20.25,18.97,18.03,17.26,17.0,16.28,16.12,16.49,16.03,16.76,16.4,16.64,16.76,18.03,17.46,18.44,17.0,17.12,16.49,16.64,16.4,14.87,14.0,12.65,11.4,11.66,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.03,16.16,15.56,16.55,17.12,17.46,17.0,16.97,16.55,16.12,17.26,17.89,17.69,16.12,16.49,16.03,17.09,16.4,17.2,17.09,18.0,18.68,18.36,19.1,19.7,20.22,20.22,-0.06,1.8568,6.1207
2026-02-28T12:17:15.887086,baseline_0_0_1,2.803,0.282,0.041,-2.001,2.734,27.448,36.892,10.243,31.987,17.678,32.44,24.02,36.14,34.13,32.56,32.65,31.78,31.0,30.36,30.53,31.83,31.76,32.39,32.14,32.7,33.42,34.13,33.24,34.13,32.31,30.48,30.02,28.16,28.64,26.63,24.41,22.8,21.02,21.02,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,30.15,29.61,29.68,29.21,30.08,31.0,30.08,29.68,29.21,29.73,31.0,30.36,31.06,30.61,30.46,30.41,31.06,32.31,33.02,33.42,34.01,34.53,35.13,36.77,36.24,36.89,36.69,-0.0343,1.7923,6.0865
2026-02-28T12:17:15.972227,baseline_0_0_1,2.803,0.282,0.041,-1.825,2.555,14.958,26.019,5.677,17.784,9.289,17.671,26.02,18.44,18.0,18.68,17.0,16.28,16.64,17.09,18.11,17.26,17.09,17.2,17.8,17.46,18.11,18.11,17.89,17.69,17.0,16.28,15.3,15.65,14.87,13.0,13.0,11.7,12.21,10.82,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.12,15.52,15.26,15.0,15.81,16.03,16.49,16.64,16.4,16.55,18.11,18.11,18.03,17.2,17.03,17.89,17.46,18.0,17.72,18.36,17.69,18.87,17.72,18.03,18.44,18.87,19.1,0.1317,1.852,6.1341
2026-02-28T12:17:16.002570,baseline_0_0_1,2.801,0.282,0.042,-2.046,2.81,28.99,38.639,10.776,33.85,18.816,34.062,20.02,37.64,36.06,35.74,34.13,34.53,34.44,34.06,33.84,35.11,35.06,33.73,33.12,34.66,34.89,34.37,35.69,34.48,34.06,33.24,32.0,31.02,31.14,28.65,26.48,25.5,24.19,22.67,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,30.59,30.53,30.0,30.36,32.02,32.57,32.8,32.45,32.02,32.02,32.89,33.02,33.42,33.62,32.39,32.25,32.7,33.42,33.84,33.84,34.01,35.9,35.36,36.77,37.12,38.64,38.33,-0.0856,1.8981,6.1639
2026-02-28T12:17:16.002570,baseline_0_0_1,2.782,0.274,0.041,-1.63,2.493,14.624,28.018,5.644,17.506,9.177,17.07,28.02,17.72,17.0,17.72,16.12,16.28,15.26,15.52,16.0,16.28,17.0,17.03,17.49,16.76,17.0,18.68,18.03,17.8,18.38,17.03,16.49,15.81,14.21,13.6,13.0,11.7,11.4,10.3,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,15.13,14.76,15.56,15.65,16.28,16.12,15.65,14.87,16.12,16.28,16.03,16.16,15.81,16.28,16.55,16.28,17.0,18.03,18.03,17.69,18.36,18.68,19.03,18.68,19.24,18.38,0.0395,1.7686,6.2475
2026-02-28T12:17:16.061758,baseline_0_0_1,2.763,0.259,0.04,-2.077,2.948,14.702,21.024,5.433,17.254,9.359,17.366,21.02,18.03,18.03,17.2,17.03,16.55,17.26,17.12,17.72,17.2,17.03,17.46,17.12,17.26,17.49,16.97,16.55,17.12,16.49,16.4,15.26,15.52,14.14,13.89,12.81,12.65,13.04,10.77,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.62,15.52,15.03,15.23,15.56,15.65,16.12,16.49,16.64,17.03,17.46,17.12,17.26,17.89,17.03,16.64,17.72,18.03,17.72,18.36,16.97,17.49,17.46,18.11,18.38,18.44,18.03,-0.0833,1.8893,6.1185
2026-02-28T12:17:16.090227,baseline_0_0_1,2.766,0.259,0.04,-1.966,2.638,14.357,19.723,5.384,16.986,9.259,16.715,18.03,19.24,17.26,17.12,15.81,16.4,15.62,15.65,15.13,16.12,16.55,17.03,16.64,17.72,18.0,16.76,18.6,17.2,17.72,17.0,17.09,15.62,14.76,13.15,12.17,11.66,11.4,10.44,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.28,16.12,16.12,15.3,16.12,14.87,16.16,15.03,15.52,15.26,14.87,15.65,15.13,15.3,15.65,16.28,16.64,16.76,17.03,17.46,17.0,17.69,18.36,18.68,19.0,19.65,19.72,-0.0575,1.7928,6.2277
2026-02-28T12:17:16.103033,baseline_0_0_1,2.763,0.259,0.04,-2.109,3.052,28.016,37.643,10.303,32.636,18.252,32.925,27.02,36.88,34.54,34.37,33.24,33.62,32.2,32.02,32.2,33.38,32.39,32.7,31.89,31.91,33.96,32.14,33.11,32.56,32.2,32.25,30.81,30.23,29.41,26.93,26.17,24.17,22.63,21.93,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,30.36,30.0,30.53,29.43,30.27,30.41,31.11,31.78,31.26,32.56,32.2,31.89,31.38,31.05,31.02,31.62,32.45,33.3,32.2,33.38,32.39,33.24,34.83,35.23,36.4,37.01,37.64,-0.1232,1.8895,6.1178
2026-02-28T12:17:16.175965,baseline_0_0_1,2.82,0.274,0.042,-2.046,2.861,29.508,39.459,10.948,34.016,19.301,34.948,25.02,38.6,38.01,37.16,35.51,34.06,32.89,33.84,33.97,33.12,32.76,32.14,32.89,33.6,35.0,34.18,36.06,35.44,33.84,33.02,33.24,32.02,31.38,29.07,27.78,25.32,24.19,22.85,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.4,30.53,32.02,32.06,34.18,34.21,34.21,33.24,32.02,32.02,34.67,34.06,34.44,33.38,32.14,32.89,33.29,33.3,34.01,35.36,35.13,37.0,37.44,38.29,39.0,39.32,39.46,-0.1909,1.8831,6.1244
2026-02-28T12:17:16.188964,baseline_0_0_1,2.82,0.274,0.042,-1.977,2.65,14.588,20.025,5.466,17.217,9.366,17.065,20.02,18.38,17.12,17.26,16.55,16.28,15.81,15.52,16.0,16.49,16.12,16.97,17.46,17.12,17.26,18.79,18.38,18.36,18.25,17.26,16.12,15.62,14.87,14.0,11.7,11.31,11.18,11.05,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.62,16.12,16.12,16.28,16.55,16.97,16.55,16.12,16.28,15.26,16.28,16.16,16.03,15.3,15.65,14.87,16.64,16.76,18.0,17.72,17.49,18.38,18.36,19.65,19.03,19.31,18.6,-0.0965,1.8016,6.2332
2026-02-28T12:17:16.193974,baseline_0_0_1,2.849,0.274,0.044,-1.639,2.516,14.14,27.019,5.45,16.746,9.014,16.546,27.02,17.8,16.16,17.12,16.03,15.81,15.26,14.87,15.26,15.52,16.03,15.3,15.65,16.28,16.64,16.76,17.0,16.76,17.2,17.03,16.16,15.03,14.32,13.89,12.73,11.18,11.05,10.2,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.12,15.13,15.65,14.14,14.76,15.3,15.13,14.76,15.62,15.26,15.52,15.03,15.3,15.65,15.62,15.81,16.16,17.12,17.12,18.03,16.64,17.69,17.49,18.68,19.03,18.25,18.79,-0.0919,1.7697,6.2462
2026-02-28T12:17:16.269672,baseline_0_0_1,2.832,0.274,0.044,-2.101,3.017,28.954,39.623,10.664,34.0,18.82,33.81,27.02,39.62,35.78,36.14,35.06,33.73,33.24,34.21,33.3,33.54,34.71,34.01,33.53,33.84,34.66,34.01,35.51,34.23,33.54,32.56,31.76,30.59,30.41,27.73,26.17,25.94,23.35,22.36,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,31.05,31.02,31.02,30.48,33.02,31.95,33.06,32.98,33.12,33.24,32.25,33.24,33.0,32.98,31.76,32.65,32.2,32.31,33.24,34.37,33.24,35.23,35.47,35.78,36.67,37.12,37.95,0.0895,1.9317,6.1891
2026-02-28T12:17:16.285815,baseline_0_0_1,2.858,0.29,0.045,-1.545,2.419,14.24,28.018,5.549,17.141,8.959,16.512,28.02,18.36,17.72,16.0,16.49,16.12,14.87,15.26,15.81,16.0,16.49,16.12,16.28,17.0,17.46,17.03,17.09,17.8,17.49,16.49,16.03,15.23,14.87,13.89,12.17,11.18,10.3,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.26,15.52,15.13,15.23,14.87,15.81,15.52,15.03,14.87,15.0,15.26,15.81,15.0,15.52,15.26,15.56,16.12,16.49,17.0,16.49,17.0,17.69,18.03,18.97,19.03,19.42,18.36,-0.1269,1.7782,6.2475
2026-02-28T12:17:16.288003,baseline_0_0_1,2.858,0.29,0.045,-2.027,2.921,14.805,23.022,5.488,17.655,9.424,17.219,23.02,18.87,18.68,18.03,17.26,17.89,16.4,17.8,16.55,17.46,18.03,17.72,17.49,17.69,17.46,17.26,17.26,17.0,16.28,16.55,16.03,15.52,15.0,14.21,13.6,13.0,11.7,12.21,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.87,15.03,14.87,15.81,16.4,17.09,17.12,17.46,17.0,16.97,17.0,17.72,17.0,16.49,15.65,16.28,16.64,17.09,17.03,16.49,17.0,17.69,17.49,18.03,18.03,18.68,18.87,0.0484,1.9406,6.2397
2026-02-28T12:17:16.367703,baseline_0_0_1,2.832,0.274,0.044,-1.633,2.513,15.118,29.017,5.829,18.083,9.356,17.789,29.02,18.36,18.68,18.0,17.46,17.0,16.28,16.64,17.09,17.12,17.12,17.46,17.2,17.8,19.31,18.11,18.44,18.36,17.69,16.55,16.03,15.52,14.42,13.6,12.65,12.04,12.08,10.63,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.65,15.03,16.49,15.26,15.62,16.16,16.12,16.28,16.12,16.97,17.0,17.26,18.03,17.72,17.49,16.97,17.49,17.72,18.0,18.44,17.89,19.21,19.42,19.31,19.1,19.42,19.24,0.0673,1.8289,6.1316
2026-02-28T12:17:16.380725,baseline_0_0_1,2.794,0.274,0.041,-1.32,2.674,15.276,33.015,6.048,18.198,9.71,17.8,33.02,19.1,17.89,18.25,17.0,16.76,16.12,15.56,16.12,16.49,17.0,16.49,17.49,17.69,18.36,17.46,19.03,18.38,18.44,18.03,17.46,16.03,16.16,14.21,13.04,12.37,11.05,10.77,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.0,16.28,17.12,16.55,17.03,16.64,17.46,17.03,16.16,16.4,15.81,17.09,17.03,16.49,16.55,16.28,17.2,18.03,18.11,19.24,18.38,18.6,19.21,20.12,19.42,20.1,20.25,-0.1881,1.7689,6.1422
2026-02-28T12:17:16.386686,baseline_0_0_1,2.804,0.266,0.042,-1.78,2.413,14.074,24.021,5.375,16.707,8.904,16.494,24.02,18.03,17.03,16.28,15.23,15.62,14.42,14.87,15.13,15.13,16.55,15.62,16.64,16.76,17.0,17.72,18.03,17.03,17.09,17.12,15.52,14.42,14.21,13.6,12.0,10.77,10.63,10.3,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,15.0,14.87,15.0,15.0,14.87,16.0,14.87,15.0,15.0,15.81,15.0,15.52,15.26,15.56,15.26,15.81,17.03,17.46,16.55,17.03,18.03,18.03,19.1,18.44,18.79,18.44,-0.0245,1.7705,6.2415
2026-02-28T12:17:16.430645,baseline_0_0_1,2.8,0.223,0.042,-1.784,2.778,15.165,28.018,5.737,18.113,9.537,17.725,28.02,19.1,19.24,18.44,18.0,17.46,17.89,17.03,17.2,18.03,18.11,17.26,17.46,17.69,18.03,17.72,17.03,17.09,16.28,17.0,16.28,15.13,15.26,14.21,13.0,13.0,12.37,12.21,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.62,15.65,16.12,15.3,16.12,16.97,17.89,17.26,17.26,17.46,17.8,18.03,18.03,17.12,17.26,16.55,17.03,18.03,17.09,18.11,17.26,17.46,17.69,18.03,18.68,19.0,19.92,0.0387,1.9321,6.2475
2026-02-28T12:17:16.478905,baseline_0_0_1,2.784,0.223,0.041,-2.078,2.963,28.361,38.471,10.474,32.776,18.714,33.354,24.02,36.4,35.23,35.11,34.13,33.38,32.31,32.02,32.8,31.78,31.26,32.56,33.11,33.24,33.12,33.54,33.24,33.54,33.24,32.2,32.06,31.78,29.68,29.21,25.96,25.02,23.77,21.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,31.3,29.7,29.97,31.26,31.78,32.25,32.53,31.76,31.4,31.26,32.2,32.56,31.91,30.81,31.02,31.32,30.89,32.53,32.65,32.98,34.06,34.79,36.06,36.88,37.16,38.33,38.47,-0.0585,1.8767,6.1791
2026-02-28T12:17:16.521114,baseline_0_0_1,2.748,0.211,0.04,-2.003,2.705,27.65,36.878,10.329,32.254,17.665,32.787,23.02,34.79,34.41,32.65,31.3,31.78,30.02,31.32,31.38,32.53,32.76,32.02,33.0,33.53,33.84,34.83,34.54,34.13,32.98,31.91,30.61,29.73,29.02,25.63,24.21,23.32,21.38,21.21,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,29.73,28.43,28.84,30.08,30.07,30.68,30.61,31.06,30.08,30.0,31.32,31.91,31.24,30.87,31.58,32.06,31.62,32.76,33.3,32.65,33.96,34.0,35.44,36.72,36.8,35.78,36.88,0.0492,1.7725,6.2397
2026-02-28T12:17:16.524377,baseline_0_0_1,2.722,0.207,0.04,-2.126,3.114,13.987,18.439,5.13,16.343,9.081,16.422,16.03,18.03,18.03,17.46,17.0,16.28,16.64,16.76,16.03,16.28,15.65,15.56,16.12,16.28,16.12,15.65,16.28,16.16,16.03,15.81,15.0,15.26,14.32,14.14,13.42,12.04,12.08,11.05,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,14.42,14.32,15.13,14.76,14.87,16.16,16.12,16.28,15.65,16.97,17.0,16.49,15.03,15.81,15.81,15.62,15.23,16.12,16.28,15.65,16.28,17.49,17.46,18.11,18.38,18.44,-0.1041,1.8893,6.1653
2026-02-28T12:17:16.574503,baseline_0_0_1,2.688,0.199,0.039,-2.075,2.887,27.596,36.014,10.217,31.995,17.755,32.79,22.02,34.48,33.24,33.62,33.84,32.06,32.56,31.78,31.4,32.8,32.31,32.39,32.25,32.7,33.42,32.45,32.28,33.02,31.38,31.89,30.02,29.43,28.44,27.29,24.08,22.85,22.02,21.84,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,29.53,29.07,28.79,30.02,30.08,31.91,31.24,31.95,32.14,32.56,32.65,32.56,32.45,31.62,31.06,30.59,32.2,31.24,33.02,32.57,32.14,33.54,34.44,35.47,35.23,34.79,36.01,0.089,1.9148,6.1923
2026-02-28T12:17:16.612179,baseline_0_0_1,2.647,0.184,0.038,3.028,20.748,21.722,96.0,12.046,27.539,13.168,24.335,96.0,25.18,25.06,25.08,23.77,24.08,24.08,24.19,24.6,24.33,24.76,23.19,22.47,23.41,23.41,24.7,25.18,25.46,24.19,23.6,21.59,21.02,19.31,20.25,18.36,17.26,17.69,16.03,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.84,21.1,21.21,22.8,23.0,23.6,24.74,23.26,22.36,22.56,22.8,23.02,23.6,22.8,23.41,24.41,24.02,23.6,24.04,23.41,24.7,24.19,26.17,26.48,27.73,27.29,27.17,0.052,1.8226,6.1638
2026-02-28T12:17:16.616307,baseline_0_0_1,2.662,0.199,0.039,-2.086,2.988,14.581,20.1,5.379,17.094,9.473,17.058,19.03,19.31,18.44,18.6,17.46,17.26,17.03,16.76,15.81,17.03,16.55,16.12,16.28,15.65,16.28,17.0,17.26,17.26,16.64,17.03,16.16,16.03,15.52,14.42,14.42,12.37,12.0,10.77,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.13,14.76,15.62,16.55,16.12,16.49,17.0,16.28,17.0,16.28,17.12,16.55,16.4,16.64,15.81,16.03,16.28,16.55,16.28,17.0,16.49,18.0,17.72,18.03,18.44,18.79,20.1,-0.028,1.8882,6.1682
2026-02-28T12:17:16.684126,baseline_0_0_1,2.775,0.211,0.046,-1.943,2.505,28.136,39.051,10.617,32.584,18.419,33.166,18.03,36.24,33.73,34.06,31.32,32.45,31.14,31.76,31.32,32.06,32.57,33.29,33.3,32.7,35.36,33.73,35.85,33.3,34.93,34.13,32.98,31.06,30.0,25.3,24.02,23.77,23.35,20.62,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.89,33.11,31.14,30.08,31.06,29.83,31.95,30.0,32.28,32.76,29.73,29.97,30.59,30.41,31.78,31.89,31.62,33.84,33.14,34.37,34.44,34.06,36.36,36.06,37.05,39.05,38.47,-0.1121,1.7748,6.137
