timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:54:08.870449,baseline_1_0_1,3.075,0.696,0.197,7.374,54.605,6.16,108.0,13.07,11.078,3.766,3.75,6.32,7.0,6.32,6.4,5.83,5.39,6.0,5.39,5.66,5.39,6.08,6.08,6.71,6.4,7.28,7.0,8.54,8.6,8.06,8.06,8.06,2.83,3.61,2.0,2.0,1.41,2.24,1.0,1.41,2.0,2.24,2.24,3.16,4.0,3.16,3.61,4.47,3.16,4.0,4.12,4.47,4.47,4.12,4.12,-0.2186,1.8299,6.1413,0.0401,1.504,8.9526,-3.2688
2026-03-13T11:54:08.881195,baseline_1_0_1,3.05,0.572,0.194,7.391,54.771,6.015,107.0,12.951,10.795,3.664,3.698,6.4,6.32,6.08,6.08,5.83,5.66,5.39,6.08,5.39,5.83,5.66,5.39,6.08,5.83,6.4,6.71,8.06,8.25,8.06,8.6,8.25,2.24,2.83,2.24,2.0,2.24,1.41,2.0,1.0,1.41,2.24,2.83,2.24,3.16,3.0,4.12,3.61,3.61,4.12,5.0,4.47,4.24,5.0,4.12,-0.1486,1.8871,6.0382,0.0338,1.4843,8.6394,-3.3744
2026-03-13T11:54:08.897861,baseline_1_0_1,3.075,0.623,0.196,7.356,54.427,6.29,108.0,13.063,11.234,3.752,3.994,6.32,6.0,6.08,7.21,7.07,6.71,7.28,7.0,6.32,6.4,6.4,6.32,6.0,6.32,5.66,6.71,7.0,7.62,7.81,8.06,8.06,1.41,2.24,3.0,3.16,2.83,2.24,3.0,2.24,2.24,2.0,2.0,2.24,2.24,3.16,2.24,2.24,4.0,4.0,4.47,5.0,5.0,5.39,5.0,0.1132,1.9692,6.118,0.0057,1.7721,11.0572,-2.3243
2026-03-13T11:54:08.931550,baseline_1_0_1,3.063,0.623,0.197,6.236,43.685,10.58,108.0,13.181,16.995,6.748,8.115,11.4,10.82,12.04,13.0,13.04,12.17,12.08,13.45,12.53,12.17,13.15,12.08,13.45,14.32,13.04,12.37,13.04,13.6,14.14,16.28,15.26,2.83,3.0,5.0,4.47,4.0,4.47,4.24,4.47,5.0,6.32,5.66,5.1,6.08,5.83,5.0,6.08,6.08,8.06,7.81,8.54,9.22,10.77,12.04,0.1622,1.8674,6.118,-0.012,1.4401,6.9686,-3.6253
2026-03-13T11:54:08.981049,baseline_1_0_1,3.063,0.623,0.197,7.353,54.396,6.294,111.0,13.45,11.413,3.772,3.815,6.71,7.07,6.0,6.71,5.66,5.83,5.1,6.08,5.83,6.4,5.83,6.0,7.28,6.4,6.71,7.28,8.06,8.06,8.49,8.94,9.0,2.24,2.24,2.24,2.0,2.24,1.41,1.0,1.0,1.41,2.0,2.24,2.83,3.16,4.0,4.12,3.61,4.24,4.12,4.0,4.12,5.0,4.47,4.12,-0.2888,1.8468,6.1588,0.0338,1.512,8.8192,-3.365
2026-03-13T11:54:08.996912,baseline_1_0_1,3.078,0.601,0.193,6.438,45.559,10.233,112.0,13.633,16.72,6.569,7.539,11.18,11.4,11.31,11.7,11.05,11.18,12.21,13.45,13.0,13.15,13.04,13.93,12.04,12.65,12.04,12.37,13.6,13.89,13.15,14.32,14.21,3.61,3.16,4.24,5.0,4.0,4.0,4.47,3.61,4.0,5.0,5.0,5.1,5.0,5.39,6.4,4.47,5.1,7.21,8.6,8.54,10.0,10.44,10.0,0.3621,1.8497,6.1033,-0.013,1.4688,7.1198,-3.5752
2026-03-13T11:54:09.130673,baseline_1_0_1,3.078,0.601,0.193,6.31,44.329,10.183,109.0,13.324,16.686,6.768,7.237,12.37,12.53,12.04,11.66,11.05,12.37,13.04,13.45,13.42,14.14,13.0,12.65,12.04,11.18,12.0,12.65,14.42,14.42,14.32,16.28,14.42,3.61,4.0,4.47,3.16,4.0,5.1,5.66,3.16,3.0,3.61,4.47,6.08,5.1,4.47,5.83,5.1,5.83,5.66,8.94,9.22,9.06,10.2,8.6,0.2858,1.8644,6.0858,-0.014,1.4688,7.0686,-3.646
2026-03-13T11:54:09.180417,baseline_1_0_1,3.031,0.58,0.184,6.29,44.165,9.968,106.0,12.959,16.469,6.249,7.314,10.3,10.63,9.85,11.05,11.05,11.18,11.4,11.66,12.37,13.15,12.65,13.6,13.04,13.6,13.15,12.65,14.21,13.42,13.15,14.56,14.21,2.0,3.61,2.83,4.0,4.24,3.61,5.0,4.12,4.24,4.47,5.0,5.1,5.0,5.0,5.1,5.1,7.07,5.83,8.06,7.62,6.71,7.81,10.44,0.0899,1.7765,6.1305,-0.0324,1.448,6.8236,-3.655
2026-03-13T11:54:09.180417,baseline_1_0_1,3.065,0.601,0.19,6.264,43.905,10.509,110.0,13.445,17.188,6.998,7.484,12.37,13.0,11.4,12.21,12.21,11.7,11.0,12.65,12.04,12.53,11.18,13.04,13.42,13.45,13.6,14.0,15.81,15.0,15.26,16.28,15.3,4.47,4.47,4.0,4.47,2.83,3.16,4.47,2.83,4.12,3.61,5.0,5.39,6.08,6.08,7.21,7.81,7.28,8.0,8.25,8.6,8.06,9.06,9.22,-0.1262,1.8189,6.118,0.037,1.4993,8.7813,-3.3074
2026-03-13T11:54:09.180417,baseline_1_0_1,3.07,0.654,0.193,7.304,53.911,6.133,102.0,12.341,11.127,3.592,3.79,6.71,7.07,6.0,7.28,7.21,6.4,6.71,7.28,7.07,7.62,6.4,7.21,6.32,6.08,5.83,6.4,7.62,7.0,7.28,7.81,7.62,1.41,2.0,3.16,2.83,3.0,2.0,3.0,2.24,1.0,2.0,2.24,2.0,2.0,2.24,2.83,3.16,4.0,3.16,5.0,5.0,5.83,5.1,5.0,0.1201,1.9435,6.1725,0.0029,1.798,11.392,-2.1107
2026-03-13T11:54:09.202436,baseline_1_0_1,3.089,0.633,0.191,7.276,53.622,6.15,102.0,12.354,10.98,3.757,3.823,6.71,7.07,7.07,6.71,6.4,5.66,5.39,6.0,5.39,6.4,5.83,6.32,6.0,6.71,7.07,6.71,8.25,8.06,8.06,8.49,8.94,2.24,2.24,2.0,1.41,2.24,2.0,1.41,1.41,2.0,2.24,3.16,3.0,3.16,3.61,2.83,3.61,4.12,4.12,4.47,4.24,4.47,4.12,4.12,-0.1967,1.8368,6.1588,0.0385,1.4787,8.7813,-3.4127
2026-03-13T11:54:09.286765,baseline_1_0_1,3.084,0.56,0.186,5.969,41.206,10.557,101.0,12.406,17.018,6.925,7.855,12.04,12.37,11.66,12.81,13.6,13.15,13.15,13.93,12.81,13.6,13.0,14.04,13.34,13.89,12.81,13.0,15.0,13.6,14.21,16.12,15.13,3.16,3.61,4.47,4.0,5.39,4.24,5.1,4.0,5.0,5.0,4.12,5.0,5.39,5.83,6.32,6.0,6.71,7.07,8.06,8.25,10.05,9.43,11.31,0.0988,1.838,6.1835,-0.012,1.4171,6.6278,-3.903
2026-03-13T11:54:09.303827,baseline_1_0_1,3.099,0.633,0.189,7.372,54.591,6.127,107.0,12.947,11.073,3.615,3.804,6.32,7.0,6.32,7.21,6.4,5.83,7.07,7.07,6.32,6.4,5.83,6.08,5.1,5.83,5.83,6.32,7.07,7.21,7.81,7.62,8.06,1.41,2.0,3.0,3.16,2.24,2.24,3.0,2.24,1.41,2.0,2.0,2.24,2.0,3.16,2.83,2.83,4.0,3.16,4.47,4.24,5.0,5.1,5.1,-0.0067,1.9714,6.1588,0.0057,1.7572,10.7506,-2.3436
2026-03-13T11:54:09.376684,baseline_1_0_1,3.099,0.56,0.187,7.285,53.716,6.221,104.0,12.598,11.192,3.776,3.81,6.71,7.07,6.0,6.32,6.4,6.4,6.32,6.0,5.39,6.4,6.4,6.32,6.08,6.71,7.81,6.71,9.06,8.25,8.94,8.49,8.54,2.83,2.24,2.0,2.24,1.41,2.0,1.41,1.41,1.0,1.41,2.24,3.16,4.0,4.12,3.61,3.61,4.12,4.0,4.12,5.0,4.47,4.12,4.12,-0.1544,1.8521,6.0382,0.0363,1.4773,8.7162,-3.4433
2026-03-13T11:54:09.392717,baseline_1_0_1,3.106,0.56,0.187,7.403,54.894,6.257,114.0,13.81,11.482,3.693,3.718,6.71,6.0,6.08,6.4,6.4,6.32,5.0,5.39,5.66,5.39,6.08,6.32,6.4,7.21,7.07,7.07,8.54,8.49,7.62,8.0,7.62,2.0,3.16,2.24,2.24,2.0,2.24,2.24,1.0,1.41,1.0,2.24,2.83,2.24,3.16,3.16,3.16,4.24,4.47,5.1,4.12,4.47,3.61,5.1,-0.2542,1.8825,6.1413,0.0338,1.7193,9.4998,-2.6675
2026-03-13T11:54:09.427999,baseline_1_0_1,3.077,0.533,0.178,6.414,45.323,10.206,111.0,13.519,16.716,6.725,7.316,12.53,12.73,12.08,12.04,10.2,12.08,11.31,12.08,11.05,11.4,11.66,11.4,12.37,12.04,12.53,13.45,13.93,14.04,14.56,14.87,14.76,3.61,4.0,4.47,4.47,4.12,4.12,3.61,4.47,4.0,3.61,3.61,5.1,5.83,5.66,5.1,6.0,6.71,7.21,8.94,8.06,9.06,8.94,9.22,-0.0083,1.9099,6.1305,0.021,1.7245,9.9268,-2.6614
2026-03-13T11:54:09.427999,baseline_1_0_1,3.055,0.482,0.167,6.15,42.877,10.102,101.0,12.353,16.27,6.706,7.456,12.04,13.0,11.4,12.04,11.4,11.0,12.37,13.42,12.04,13.89,12.65,13.0,12.65,12.04,11.7,12.17,15.13,14.32,12.81,13.93,14.04,3.16,3.61,4.12,5.0,5.39,5.66,5.0,4.12,3.16,4.47,5.1,5.0,5.1,4.24,5.83,5.0,5.39,6.4,8.54,9.22,10.2,9.49,9.22,0.1303,1.8593,6.0858,-0.012,1.4329,6.948,-3.7699
2026-03-13T11:54:09.494742,baseline_1_0_1,3.045,0.468,0.15,6.367,44.893,9.698,105.0,12.811,16.007,5.983,7.222,10.2,10.82,10.63,10.77,10.05,9.22,10.3,11.31,10.77,12.17,12.04,13.0,12.81,13.42,13.15,13.04,13.42,12.73,13.0,13.0,13.42,3.0,3.0,1.41,2.24,4.47,4.24,4.12,5.0,4.47,5.0,4.12,5.1,5.83,5.66,5.83,5.0,5.39,7.07,6.71,8.0,8.54,7.81,9.43,0.0812,1.7603,6.2,-0.037,1.4374,6.9622,-3.6616
2026-03-13T11:54:09.544617,baseline_1_0_1,3.042,0.468,0.15,6.246,43.787,10.411,108.0,13.196,16.928,6.412,8.007,11.4,11.66,11.4,12.04,10.77,11.4,11.66,12.65,13.04,13.0,13.6,13.04,13.6,14.04,13.42,12.73,15.65,14.04,13.6,14.87,14.32,2.24,3.16,2.83,3.16,3.61,3.61,3.16,5.0,5.83,5.83,5.1,6.32,6.4,5.83,6.32,6.08,6.71,7.21,7.07,9.06,8.6,9.22,10.77,0.1924,1.7603,6.2064,-0.0321,1.4483,6.8442,-3.5352
2026-03-13T11:54:09.544617,baseline_1_0_1,3.042,0.468,0.147,7.424,55.105,6.13,112.0,13.558,11.112,3.451,3.932,5.83,6.08,6.08,6.71,5.66,6.4,6.32,7.0,6.32,6.4,5.83,6.08,6.08,5.83,5.83,6.32,7.07,6.71,7.07,8.25,8.06,1.0,1.41,2.24,2.0,2.24,2.83,2.24,3.0,3.16,2.83,2.24,2.0,2.24,2.24,2.0,2.83,3.61,4.12,4.0,4.12,5.66,5.0,6.08,0.0216,1.955,6.1588,-0.0,1.7139,9.8884,-2.7431
2026-03-13T11:54:09.577007,baseline_1_0_1,3.083,0.482,0.156,7.375,54.617,6.355,113.0,13.686,11.665,3.22,4.279,6.0,6.32,6.4,6.4,6.08,6.0,7.28,7.21,7.21,7.62,7.07,7.28,7.21,7.21,7.07,6.08,7.21,7.21,7.07,7.28,7.81,1.0,1.0,1.0,1.41,1.41,2.0,2.24,3.16,3.61,3.16,3.16,3.16,2.83,3.16,3.0,2.83,2.24,3.0,4.47,4.24,5.39,5.0,6.32,0.2202,1.8833,6.0049,-0.0208,1.4985,7.5757,-3.3824
2026-03-13T11:54:09.625552,baseline_1_0_1,3.083,0.503,0.156,6.086,42.271,10.566,105.0,12.876,17.012,6.909,7.904,12.65,12.0,12.37,12.53,10.63,11.18,12.04,13.34,13.89,14.87,13.6,13.93,13.0,13.42,13.45,13.42,16.28,15.3,13.89,15.81,14.32,4.24,3.16,2.83,4.12,5.1,5.1,5.0,4.24,4.12,3.61,5.0,5.83,6.08,6.08,5.83,5.0,6.0,7.28,7.81,10.0,10.44,10.0,9.49,0.1641,1.8341,6.0858,-0.0192,1.4433,7.0804,-3.6867
2026-03-13T11:54:09.690381,baseline_1_0_1,3.105,0.554,0.157,7.412,54.981,6.277,113.0,13.674,11.316,3.701,3.927,7.0,6.32,7.21,6.4,6.32,6.08,6.08,6.71,6.4,6.32,6.08,6.08,5.83,5.39,6.0,6.32,7.81,7.21,8.25,8.25,8.6,1.0,2.24,2.0,2.24,2.83,3.16,3.16,2.24,2.24,2.24,2.24,2.24,2.0,3.16,2.83,2.24,4.0,4.12,5.0,5.66,5.83,5.1,5.1,-0.0447,1.953,6.0382,0.0097,1.6995,9.3985,-2.8475
2026-03-13T11:54:09.690381,baseline_1_0_1,3.108,0.554,0.156,7.345,54.313,6.203,108.0,13.081,11.239,3.668,3.817,6.71,7.07,6.08,6.71,5.66,5.83,6.08,6.08,5.39,5.66,5.39,6.08,6.32,6.4,7.21,7.28,8.0,8.54,7.81,8.94,8.06,2.24,2.24,2.0,2.24,1.41,1.41,2.0,1.41,1.0,2.24,2.83,3.16,3.0,3.16,3.61,4.24,4.47,4.0,4.12,5.0,4.24,4.12,4.0,-0.1543,1.8447,6.0049,0.0363,1.483,8.6394,-3.3765
2026-03-13T11:54:09.746849,baseline_1_0_1,3.096,0.533,0.154,6.037,41.803,10.189,101.0,12.414,16.441,6.53,7.715,11.05,10.44,11.4,11.18,11.7,11.0,11.4,12.21,12.81,13.6,12.17,13.15,13.42,14.14,13.93,13.15,15.13,14.42,13.45,14.87,14.14,2.83,3.0,3.61,3.16,3.61,4.24,4.47,5.1,5.0,5.0,5.39,6.0,5.39,5.66,4.47,5.1,5.83,5.0,8.06,8.0,9.22,9.43,10.63,0.0282,1.7657,6.1305,-0.0393,1.4336,6.8751,-3.5471
2026-03-13T11:54:09.797454,baseline_1_0_1,3.105,0.533,0.155,7.299,53.866,6.239,101.0,12.201,11.134,3.739,3.952,6.08,6.32,6.71,7.07,7.21,7.62,7.07,7.07,6.71,5.66,6.71,6.32,6.08,6.71,6.4,6.71,7.07,6.32,7.21,8.06,8.06,2.0,3.16,3.61,3.16,2.0,2.24,2.24,2.0,2.24,2.24,1.41,2.24,2.83,3.16,4.0,3.16,4.47,4.47,5.0,4.12,5.0,5.1,5.0,-0.1093,1.9339,6.1725,0.014,1.823,11.9131,-1.8781
2026-03-13T11:54:09.847343,baseline_1_0_1,3.083,0.501,0.151,6.183,43.158,10.059,104.0,12.746,16.382,6.662,7.266,12.17,13.0,12.04,12.21,11.18,11.0,11.7,12.21,12.21,13.0,12.04,11.18,11.66,12.21,12.17,13.04,14.32,14.14,14.76,15.13,14.87,3.16,3.16,3.61,4.12,4.0,4.47,3.61,3.61,3.16,3.61,4.0,5.1,5.39,6.4,5.39,5.0,6.71,7.81,7.62,8.25,10.05,8.54,8.6,-0.0457,1.8968,6.118,0.0191,1.7384,10.8627,-2.2638
2026-03-13T11:54:09.847343,baseline_1_0_1,3.083,0.501,0.151,6.03,41.755,10.48,103.0,12.652,16.796,6.794,7.968,9.85,11.66,10.63,12.08,12.0,11.18,11.66,13.45,12.08,14.14,14.0,13.42,13.45,13.04,14.04,15.13,15.23,14.87,14.32,15.03,14.87,3.16,3.16,3.16,3.0,5.0,4.47,4.12,6.08,4.24,4.47,6.0,5.39,6.4,6.4,6.08,5.39,6.4,5.83,7.07,8.25,9.43,9.22,10.77,0.1803,1.7743,6.1305,-0.0363,1.4498,7.0578,-3.6247
2026-03-13T11:54:09.880386,baseline_1_0_1,3.065,0.533,0.171,6.111,42.467,10.493,106.0,13.008,16.906,7.045,7.662,12.04,14.32,12.73,11.4,10.77,10.0,11.18,12.81,10.82,13.15,11.05,13.42,14.21,13.0,13.0,13.93,17.03,15.81,14.32,15.13,15.0,4.47,4.47,3.16,5.66,3.16,4.12,3.61,2.0,3.16,4.24,5.83,5.1,7.07,6.71,7.81,6.4,6.0,7.62,9.43,8.06,8.25,9.22,8.6,-0.3579,1.7629,6.2166,0.0421,1.2703,6.8988,-3.7354
2026-03-13T11:54:09.947242,baseline_1_0_1,3.082,0.521,0.172,6.25,43.763,10.723,113.0,13.832,17.622,7.165,7.532,13.15,13.42,12.04,12.53,11.05,11.4,11.4,12.81,11.4,13.04,13.6,13.6,13.89,14.14,14.32,13.89,16.4,16.16,16.0,16.55,15.56,4.47,3.61,4.0,4.47,4.24,4.12,4.12,2.24,3.0,4.47,5.0,6.32,6.08,7.28,6.4,5.83,6.08,7.28,7.81,9.43,9.49,9.06,9.85,-0.1361,1.7714,5.9953,0.043,1.5185,8.995,-3.1225
2026-03-13T11:54:09.997301,baseline_1_0_1,3.092,0.533,0.173,7.396,54.821,6.019,108.0,13.076,10.96,3.534,3.675,6.32,6.0,6.32,7.21,6.4,6.71,6.08,7.07,6.32,5.66,5.83,6.08,6.08,5.83,5.83,6.32,7.07,6.71,7.07,7.62,8.0,1.41,2.24,3.0,2.24,2.83,2.24,2.0,2.24,1.41,2.24,2.0,1.41,2.0,2.24,2.83,2.24,4.12,4.12,4.47,4.24,5.0,5.39,5.1,0.0551,1.9646,6.0382,0.0068,1.748,10.8274,-2.381
2026-03-13T11:54:10.045554,baseline_1_0_1,3.058,0.5,0.166,6.19,43.228,10.653,110.0,13.475,17.452,6.703,7.935,12.65,10.63,12.21,12.37,11.18,11.7,13.45,13.04,12.37,14.04,13.6,13.04,12.81,14.32,14.04,13.89,16.28,13.93,14.04,14.87,14.87,2.83,3.0,3.16,3.16,4.0,4.47,3.61,4.0,6.08,4.24,5.1,6.0,6.08,7.21,6.71,6.0,6.32,6.4,8.06,8.0,8.25,9.43,9.43,0.0055,1.7621,6.2119,-0.0358,1.4925,7.0453,-3.4848
2026-03-13T11:54:10.094148,baseline_1_0_1,3.102,0.521,0.174,6.147,42.8,10.353,105.0,12.867,16.691,7.082,7.425,11.7,12.21,11.31,11.7,12.04,11.05,11.66,12.04,11.18,13.04,12.17,12.53,12.04,12.53,13.0,14.32,15.26,15.62,14.87,16.0,15.23,4.47,5.1,4.24,4.12,3.16,3.61,4.12,3.16,3.61,4.47,5.0,5.39,5.39,6.4,7.28,6.0,6.32,7.07,7.62,8.06,9.49,9.22,8.6,-0.1052,1.774,6.0721,0.0504,1.2717,6.8099,-4.0561
2026-03-13T11:54:10.142592,baseline_1_0_1,3.106,0.527,0.176,6.214,43.475,10.498,107.0,13.071,16.985,6.829,7.809,11.31,12.53,11.18,13.15,11.66,11.4,12.53,14.87,13.0,13.6,13.04,13.45,12.65,13.0,12.08,13.45,14.32,13.15,14.32,14.42,14.76,3.16,3.61,4.47,4.0,5.0,5.0,5.39,3.16,5.0,5.39,4.12,5.39,5.0,5.83,6.08,5.1,5.66,8.06,9.06,8.54,9.43,10.0,10.44,0.1324,1.8662,6.1305,-0.0027,1.6946,10.1102,-2.6103
2026-03-13T11:54:10.191043,baseline_1_0_1,3.059,0.521,0.161,6.182,43.155,10.938,113.0,13.848,17.877,7.034,8.041,12.53,13.34,12.04,13.0,12.04,12.08,13.15,13.04,13.89,14.14,14.42,14.32,13.15,13.04,14.42,14.56,16.03,15.65,14.87,15.81,16.12,3.16,3.16,2.83,4.12,4.24,4.47,4.12,4.0,4.24,5.1,5.39,5.39,6.4,5.39,7.0,6.32,6.4,6.08,8.06,10.3,9.22,10.3,10.2,0.2963,1.7717,6.2064,-0.0255,1.4473,7.0841,-3.4805
2026-03-13T11:54:10.191043,baseline_1_0_1,3.055,0.527,0.162,5.765,39.315,10.821,101.0,12.507,17.516,6.958,8.117,13.34,13.04,11.7,13.45,12.21,11.7,12.04,12.65,12.81,13.6,13.0,14.04,14.32,14.42,15.0,14.87,16.03,15.81,15.81,15.81,15.13,2.83,3.0,3.16,3.16,4.12,3.61,4.47,5.0,5.1,5.0,5.83,6.08,6.08,5.83,5.66,6.32,7.07,6.32,7.81,7.62,9.06,9.49,10.82,0.0128,1.7699,6.2064,-0.0429,1.4712,7.0131,-3.6002
2026-03-13T11:54:10.255262,baseline_1_0_1,3.077,0.554,0.167,7.452,55.388,6.043,115.0,13.936,11.29,3.001,3.939,5.1,5.1,5.39,6.4,5.83,6.32,6.0,7.62,7.07,7.21,6.32,7.0,6.32,6.4,5.39,6.08,6.32,5.66,6.32,7.07,7.21,1.41,1.0,1.0,1.0,2.24,2.24,2.0,2.0,2.83,2.24,3.0,3.0,3.61,2.83,3.16,2.24,2.83,3.16,3.0,3.61,5.0,4.47,5.0,0.3916,1.834,5.9614,-0.0255,1.4944,7.5322,-3.2847
2026-03-13T11:54:10.303410,baseline_1_0_1,3.077,0.554,0.167,6.216,43.517,10.754,109.0,13.305,17.368,6.809,8.207,11.66,13.45,12.53,14.14,13.15,12.53,12.73,13.04,13.15,14.04,13.6,12.21,13.04,13.34,11.18,13.04,14.87,13.0,13.04,15.23,14.14,4.12,3.61,5.39,3.16,5.1,5.66,4.47,6.08,4.12,5.0,4.12,6.08,5.83,5.0,6.32,5.0,5.39,7.81,7.07,10.0,11.18,11.4,10.3,0.1428,1.8823,6.1661,-0.0066,1.7144,10.3389,-2.5517
2026-03-13T11:54:10.303410,baseline_1_0_1,3.052,0.527,0.159,6.147,42.817,10.691,108.0,13.228,17.263,7.223,7.728,13.42,12.17,13.15,12.08,12.04,11.66,11.4,12.04,12.53,12.73,12.21,13.34,12.17,13.89,13.6,13.42,15.03,15.81,15.81,16.64,16.28,4.24,4.47,4.0,4.47,3.61,4.12,4.12,3.61,3.0,4.47,5.66,5.39,6.08,6.32,7.21,7.21,7.28,7.07,8.54,9.22,8.94,9.22,10.2,-0.144,1.8049,5.9716,0.0351,1.458,8.5728,-3.4326
2026-03-13T11:54:10.351401,baseline_1_0_1,3.109,0.56,0.173,7.432,55.185,6.055,113.0,13.691,11.24,3.062,3.962,5.1,5.1,5.83,6.4,6.32,6.08,6.08,6.71,6.4,6.71,6.08,7.07,6.71,6.4,6.32,6.0,6.71,6.4,6.32,7.07,7.21,2.24,1.0,1.41,1.0,1.41,2.24,2.0,2.24,2.83,3.16,3.0,3.16,2.83,2.24,2.0,2.24,2.83,3.0,3.16,3.61,4.47,5.1,6.08,0.1792,1.841,6.118,-0.0231,1.4984,6.7383,-3.4216
2026-03-13T11:54:10.415804,baseline_1_0_1,3.12,0.56,0.175,7.363,54.498,6.225,107.0,12.939,11.192,3.688,3.904,7.07,7.07,6.32,6.4,7.07,6.71,6.08,7.07,6.71,6.4,5.83,6.08,6.08,6.4,5.83,6.32,8.06,6.71,7.81,8.54,8.06,2.24,2.24,3.0,2.24,2.24,2.24,3.0,2.24,2.24,2.0,2.24,2.24,2.0,2.24,2.83,3.61,4.0,4.12,4.47,4.24,5.0,6.08,5.1,-0.0905,1.9681,6.1588,0.0068,1.7671,11.1491,-2.2431
2026-03-13T11:54:10.463646,baseline_1_0_1,3.109,0.554,0.173,6.311,44.378,10.106,106.0,12.926,16.422,6.714,7.314,12.21,12.65,12.17,12.17,11.66,11.31,12.08,13.34,12.17,13.0,12.21,11.66,11.7,11.18,11.4,12.21,14.87,14.0,13.42,14.87,14.32,3.0,3.16,5.1,4.12,5.66,5.0,4.47,5.1,3.61,4.12,5.1,4.47,4.24,5.1,5.0,4.47,6.4,7.28,8.06,9.49,9.22,10.0,9.22,0.0294,1.9003,6.0263,0.0015,1.7157,10.2848,-2.5471
2026-03-13T11:54:10.513494,baseline_1_0_1,3.096,0.554,0.165,7.423,55.093,6.3,116.0,14.049,11.523,3.553,3.936,6.08,6.08,6.32,7.07,6.71,6.32,7.0,6.32,5.66,7.21,7.07,6.08,5.83,5.83,6.0,6.08,7.21,7.21,7.28,8.06,8.06,1.0,1.41,2.24,2.24,3.16,2.83,2.24,3.0,2.24,2.24,2.0,2.0,1.41,2.0,2.24,3.61,3.61,4.12,4.12,4.47,5.66,5.83,6.08,-0.092,1.9468,5.9937,0.0057,1.6655,9.3131,-2.8339
2026-03-13T11:54:10.563513,baseline_1_0_1,3.074,0.533,0.157,7.347,54.33,6.153,106.0,12.83,11.17,3.445,3.948,6.4,5.39,6.0,6.32,5.66,5.0,5.39,6.0,5.39,6.4,7.21,7.28,7.0,7.62,7.81,7.21,8.25,8.0,7.62,8.49,7.28,2.0,2.24,2.24,2.0,1.41,1.0,2.24,2.24,2.0,3.0,3.61,3.61,3.61,4.0,3.0,3.61,3.61,3.16,3.0,3.61,3.61,4.12,4.12,0.1131,1.7812,6.0049,-0.0511,1.4628,6.7903,-3.4205
2026-03-13T11:54:10.596890,baseline_1_0_1,3.087,0.533,0.16,7.371,54.583,6.433,112.0,13.55,11.688,3.481,4.233,6.71,6.08,6.08,5.83,5.0,5.1,6.08,6.71,6.4,7.62,7.28,7.07,7.62,7.07,7.62,8.06,8.25,8.06,7.81,7.28,7.28,2.24,2.0,2.24,1.41,1.41,2.24,2.0,2.24,2.24,3.0,3.16,3.61,3.61,3.16,4.0,3.16,3.61,3.16,4.12,4.47,4.24,4.47,5.1,-0.1116,1.7717,6.1588,-0.0489,1.5262,7.5322,-3.1743
2026-03-13T11:54:10.596890,baseline_1_0_1,3.087,0.533,0.161,7.345,54.327,6.174,104.0,12.57,11.156,3.614,3.863,6.4,6.4,6.32,7.0,6.08,6.71,6.4,7.21,7.28,7.0,7.07,6.71,7.07,6.71,6.0,6.32,7.21,7.21,7.07,7.07,7.21,2.24,2.24,3.0,3.16,2.83,2.24,3.0,1.41,1.41,2.0,2.24,2.83,2.24,2.0,3.16,2.83,4.12,4.0,5.1,4.47,5.0,5.83,5.39,0.1263,1.9135,6.118,-0.0029,1.4547,6.9034,-3.8398
2026-03-13T11:54:10.663349,baseline_1_0_1,3.077,0.551,0.146,6.182,43.147,10.92,112.0,13.716,17.759,7.201,7.942,13.34,13.42,12.04,13.04,13.15,12.04,13.0,14.21,13.89,14.32,13.04,14.56,13.45,13.89,14.04,14.32,15.81,14.42,15.3,16.28,15.81,3.61,4.12,3.61,3.61,5.1,5.0,4.47,3.61,4.12,5.0,5.0,5.39,6.08,5.39,5.66,6.32,6.08,8.06,7.81,8.94,11.05,11.05,10.3,0.2901,1.861,6.2,-0.0131,1.4737,6.9903,-3.6224
