timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:35:17.797965,baseline_0_1_0,2.282,0.633,0.629,1.305,7.266,16.093,63.0,9.538,18.546,14.281,15.483,63.0,11.4,12.65,11.66,15.03,12.65,13.89,13.15,15.0,14.87,13.6,16.28,15.81,18.03,17.69,20.4,21.54,21.1,20.1,21.21,20.4,23.71,24.17,24.04,22.8,23.0,22.2,21.84,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,20.02,17.89,19.7,19.24,20.62,22.2,24.7,23.71,23.77,24.08,22.02,20.62,20.25,20.25,18.87,18.0,17.8,15.23,14.32,10.63,9.06,7.21,4.24,5.0,3.61,6.0,9.06,0.1516,1.7635,5.9877
2026-02-28T12:35:17.846558,baseline_0_1_0,2.25,0.621,0.531,1.055,6.218,16.069,59.0,9.045,18.779,14.163,15.3,59.0,11.31,12.17,12.53,13.6,13.15,14.14,14.56,14.87,16.4,17.03,16.16,16.4,18.03,16.64,18.97,19.42,21.4,23.09,23.02,22.47,22.8,23.6,22.09,22.63,22.09,21.63,22.14,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,19.42,19.03,20.0,21.19,20.88,20.62,22.02,21.4,23.54,23.77,21.47,20.4,21.21,20.22,19.72,17.49,16.28,14.14,13.15,10.3,9.49,7.28,6.08,6.71,5.0,8.06,8.25,-0.0816,1.9498,6.2306
2026-02-28T12:35:17.877311,baseline_0_1_0,2.25,0.651,0.535,1.28,7.431,18.424,71.0,10.662,21.493,16.164,17.654,71.0,12.37,13.6,15.52,15.65,17.8,16.0,15.81,17.0,18.11,15.26,19.24,19.1,19.8,20.25,20.88,23.35,24.74,24.7,26.08,25.08,24.84,27.46,24.6,25.06,26.31,26.87,27.29,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,22.83,20.88,22.67,21.38,23.26,23.85,25.18,25.81,27.66,24.7,25.0,23.19,22.47,24.35,22.85,20.62,19.03,18.36,17.46,14.04,12.04,6.32,6.08,5.1,5.83,9.22,9.22,0.0183,1.7969,6.1638
2026-02-28T12:35:17.880310,baseline_0_1_0,2.25,0.578,0.534,0.985,5.716,17.367,64.0,9.979,20.233,15.47,16.443,64.0,14.04,12.21,15.23,14.32,15.62,15.3,16.49,14.87,16.03,15.65,15.81,17.03,20.0,19.7,20.4,22.02,22.8,24.7,23.6,25.08,24.21,25.32,23.71,24.7,25.96,25.0,24.0,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,21.59,20.0,22.09,21.95,21.54,21.84,24.41,23.09,26.4,25.63,24.04,23.85,23.09,21.4,20.62,19.65,16.64,16.0,16.4,12.53,10.44,7.21,5.83,5.83,4.0,7.0,5.83,-0.0049,1.8033,6.0858
2026-02-28T12:35:17.925791,baseline_0_1_0,2.25,0.578,0.533,0.646,4.029,17.153,59.0,9.608,19.743,15.559,16.202,59.0,12.73,11.18,13.89,14.32,16.03,16.28,16.16,15.3,15.56,16.28,16.49,16.4,18.03,18.79,20.59,22.09,23.43,23.77,24.6,23.71,24.33,24.84,25.08,25.24,24.04,25.08,25.55,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.8,20.0,21.4,21.93,20.88,22.02,24.0,23.6,24.74,24.7,25.24,23.54,22.02,21.38,19.72,18.36,17.26,16.28,15.0,11.7,9.85,8.0,4.12,5.1,5.0,8.49,6.32,-0.1736,1.854,6.2208
2026-02-28T12:35:17.971026,baseline_0_1_0,2.199,0.548,0.515,1.838,10.33,17.862,76.0,10.956,20.707,15.82,17.095,76.0,13.0,12.81,14.32,15.65,13.89,15.0,15.26,14.76,16.03,16.28,17.0,18.03,18.87,21.02,21.0,20.59,22.85,25.32,24.08,23.09,25.06,27.31,25.18,25.46,26.17,25.06,22.83,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,21.0,20.81,22.85,22.36,24.08,24.52,25.5,24.41,24.08,26.25,24.04,23.26,24.08,23.09,20.81,20.59,18.11,18.6,15.3,12.37,10.3,7.0,6.32,5.39,5.66,7.81,8.6,0.1006,1.8672,6.2277
2026-02-28T12:35:18.023416,baseline_0_1_0,2.199,0.548,0.514,0.758,4.785,17.899,62.0,9.817,20.383,16.104,17.242,62.0,12.08,12.81,15.03,12.81,15.65,14.56,16.97,14.32,17.89,17.69,18.68,19.31,20.81,19.0,20.25,23.26,21.38,24.04,25.08,24.41,26.0,26.25,25.0,25.02,25.5,24.19,24.6,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.67,22.36,23.71,22.8,24.02,22.8,23.54,24.17,23.85,26.48,24.76,25.18,23.77,24.17,21.38,19.21,17.46,16.55,14.76,12.04,11.31,8.0,7.0,7.28,5.83,8.6,11.18,0.2323,1.9271,6.0049
2026-02-28T12:35:18.042414,baseline_0_1_0,2.191,0.546,0.512,1.836,10.345,18.525,78.0,11.211,21.697,16.524,17.408,78.0,13.45,15.13,16.55,13.42,16.0,14.21,15.65,15.03,18.6,16.12,18.03,19.24,21.47,19.03,22.2,22.36,24.19,24.84,25.71,26.4,27.8,28.02,26.63,26.25,26.25,24.7,24.02,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.35,21.59,22.85,23.43,23.09,22.36,25.08,25.32,26.17,26.68,25.08,24.19,24.08,23.02,20.62,19.24,18.38,16.49,13.93,13.89,11.05,8.6,7.07,7.21,5.66,9.85,9.0,-0.1149,1.8723,6.2378
2026-02-28T12:35:18.044415,baseline_0_1_0,2.191,0.527,0.51,2.014,11.429,17.325,76.0,10.814,20.385,15.309,16.33,76.0,13.0,13.0,14.21,14.32,16.03,14.87,15.3,13.93,14.21,14.87,14.87,17.03,19.24,19.31,21.63,23.19,23.71,22.83,23.19,23.35,24.33,25.94,24.7,24.52,25.46,24.19,22.36,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,21.1,19.7,21.59,21.26,23.35,21.54,25.06,24.0,24.84,23.77,22.8,21.63,22.02,21.63,19.92,19.24,18.44,18.11,15.23,12.81,10.0,7.81,5.66,4.12,5.1,7.28,8.25,0.1752,1.8106,6.1266
2026-02-28T12:35:18.129726,baseline_0_1_0,2.121,0.525,0.502,1.59,9.003,17.548,71.0,10.391,20.318,15.494,16.866,71.0,11.0,12.73,13.6,14.32,14.87,16.12,15.81,15.81,15.13,15.26,17.8,18.25,18.79,18.87,19.1,21.1,23.77,23.54,25.61,24.19,25.5,26.0,23.35,24.84,24.0,23.6,22.8,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.63,21.02,22.47,22.36,22.56,22.67,24.02,23.71,25.08,26.31,24.04,24.08,22.47,22.83,19.24,18.44,16.28,18.03,14.42,15.0,11.4,8.06,6.32,7.0,5.1,8.06,8.49,-0.0376,1.8685,6.1305
2026-02-28T12:35:18.163846,baseline_0_1_0,2.11,0.527,0.506,1.623,9.341,17.723,72.0,10.472,20.561,15.588,17.052,72.0,12.08,13.04,14.21,14.87,16.28,14.14,15.3,16.16,17.69,16.28,17.72,17.69,19.24,18.03,20.0,22.09,22.83,23.77,24.33,24.04,24.52,26.0,25.55,25.18,24.08,23.09,23.32,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.36,21.02,23.09,22.2,22.14,22.47,23.32,24.0,25.81,24.7,24.35,23.32,23.19,24.19,22.47,19.1,18.38,16.49,15.23,13.89,11.18,8.54,5.66,6.4,6.08,7.28,9.06,0.0213,1.884,6.118
2026-02-28T12:35:18.167844,baseline_0_1_0,2.11,0.527,0.506,1.606,8.917,18.1,74.0,10.879,20.854,16.084,17.394,74.0,13.15,12.21,13.04,14.56,15.62,14.56,15.81,14.87,17.46,15.3,17.69,17.09,19.65,18.44,20.22,22.47,23.6,25.0,27.2,26.0,26.48,26.25,25.08,24.41,24.35,22.8,25.61,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,23.09,21.38,24.76,23.35,22.85,23.32,25.32,24.84,25.71,26.57,26.63,24.08,24.6,23.26,19.65,19.1,17.12,17.09,15.23,15.0,12.21,8.54,4.47,7.07,5.1,8.54,9.22,0.1285,1.8509,5.9614
2026-02-28T12:35:18.230741,baseline_0_1_0,2.11,0.531,0.509,1.678,9.374,16.983,70.0,10.208,19.806,15.03,16.153,70.0,14.14,12.21,12.65,13.0,13.45,14.14,15.23,14.87,16.03,16.55,17.69,17.26,19.7,18.03,19.03,21.02,21.47,21.21,24.04,24.19,25.5,26.08,25.18,22.02,24.33,22.36,23.32,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.7,19.65,21.93,21.84,22.14,22.2,24.02,23.02,23.09,24.35,24.21,23.09,22.83,22.47,19.42,18.38,16.28,16.16,14.32,10.0,8.49,7.28,6.0,6.0,7.07,9.49,7.21,0.0919,1.9389,6.1964
2026-02-28T12:35:18.262404,baseline_0_1_0,2.053,0.524,0.505,0.833,5.02,17.924,64.0,10.139,20.638,16.02,17.15,64.0,13.45,15.0,14.76,18.03,15.03,16.4,14.32,14.56,17.69,15.52,17.46,18.6,20.22,19.7,21.63,23.02,22.47,23.26,24.04,24.21,25.0,27.66,27.66,27.31,25.94,25.18,24.04,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,20.88,20.88,23.02,21.0,23.02,24.04,25.63,25.24,27.02,26.4,23.77,22.47,23.6,24.02,20.52,19.65,19.92,17.8,16.03,12.53,10.44,7.07,6.32,5.0,3.61,7.21,9.0,0.1297,1.7702,5.9773
2026-02-28T12:35:18.263425,baseline_0_1_0,2.062,0.531,0.506,0.681,4.202,17.541,61.0,9.89,19.791,15.749,17.104,61.0,13.04,12.21,14.56,14.87,17.03,16.49,16.49,12.81,15.0,13.42,15.65,16.12,19.21,19.31,20.62,22.02,23.54,25.08,22.83,24.33,24.76,26.08,24.41,24.74,24.7,24.19,24.08,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.09,20.52,21.38,22.85,23.71,24.19,25.5,24.33,25.06,26.0,25.32,24.21,24.33,22.47,21.54,20.4,18.6,17.12,16.4,13.0,11.4,9.22,5.83,4.47,4.0,7.07,5.83,-0.0002,1.8031,6.0382
2026-02-28T12:35:18.332529,baseline_0_1_0,2.015,0.532,0.419,1.148,6.419,17.555,67.0,10.317,20.63,15.816,16.279,67.0,13.93,12.73,16.12,15.65,15.0,14.04,13.6,15.81,17.26,14.87,17.72,18.44,20.52,20.62,21.19,21.4,24.02,23.32,25.3,24.7,25.81,27.29,26.91,25.96,25.5,24.19,23.35,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.21,19.24,22.36,22.47,23.02,23.6,25.5,24.35,24.7,24.19,24.04,21.1,22.85,21.47,21.21,19.85,17.46,15.81,13.04,13.04,9.22,7.07,4.0,5.1,4.12,7.21,9.22,0.0048,1.8153,6.2397
2026-02-28T12:35:18.383742,baseline_0_1_0,2.074,0.544,0.433,1.227,7.06,16.929,65.0,9.844,19.857,15.18,15.804,65.0,13.0,12.65,12.73,14.14,15.81,13.04,16.12,14.32,16.76,18.11,18.03,18.38,19.42,19.85,19.65,21.19,20.81,22.0,23.43,22.56,24.35,26.93,24.08,24.08,23.35,22.83,21.54,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.1,20.52,22.36,21.59,21.4,22.0,22.8,23.41,22.85,23.02,22.0,23.35,23.41,21.54,21.1,19.0,16.64,15.23,13.0,11.4,8.06,6.4,5.39,4.47,6.0,8.06,8.54,0.2683,1.9002,6.1725
2026-02-28T12:35:18.392751,baseline_0_1_0,2.121,0.532,0.544,0.798,2.634,20.387,78.0,13.829,18.858,9.593,32.15,78.0,26.4,24.0,24.04,21.02,20.0,18.25,17.49,17.46,16.49,15.0,14.14,12.81,13.15,12.04,12.0,12.73,11.05,11.4,10.05,8.49,8.06,6.4,7.0,5.66,6.0,4.24,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,25.81,26.48,26.93,26.93,27.78,29.41,31.3,31.02,31.02,31.3,32.57,32.76,32.56,32.8,32.14,33.24,34.01,33.42,33.38,33.29,33.53,33.11,31.38,31.02,32.2,31.32,30.53,0.2161,1.8531,5.9917
2026-02-28T12:35:18.433088,baseline_0_1_0,2.121,0.532,0.545,0.79,4.653,17.085,60.0,9.579,19.565,15.292,16.43,60.0,10.77,12.17,14.21,14.04,13.89,14.87,15.3,16.28,15.81,14.87,16.28,16.28,18.38,18.36,20.1,22.02,22.8,24.7,25.55,24.19,24.76,25.18,24.41,23.77,24.17,22.85,24.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.59,19.1,21.93,22.8,22.14,22.47,23.35,22.63,24.02,25.24,24.04,24.17,24.21,21.0,20.52,18.97,16.16,15.26,14.14,12.81,11.05,8.94,5.66,6.4,4.12,8.06,8.25,-0.0873,1.924,6.1783
2026-02-28T12:35:18.460076,baseline_0_1_0,2.121,0.532,0.545,0.358,2.803,17.85,57.0,9.654,20.502,16.07,17.017,57.0,13.42,13.42,13.34,13.6,14.32,14.32,15.81,16.03,18.6,17.0,18.03,18.6,21.19,19.65,20.62,23.02,24.41,25.3,26.25,26.63,27.0,27.02,25.5,23.71,25.5,23.77,24.41,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,23.26,21.54,23.35,22.67,25.5,23.26,25.3,23.19,26.4,26.02,24.41,23.54,22.8,23.85,22.02,18.6,17.26,17.09,13.42,12.04,11.4,8.0,6.08,4.12,6.32,8.94,10.3,-0.0015,1.9725,6.2208
2026-02-28T12:35:18.462980,baseline_0_1_0,2.121,0.538,0.545,1.674,9.449,18.002,74.0,10.768,21.094,15.867,17.087,74.0,11.66,14.04,15.26,15.23,15.03,13.45,14.56,16.28,17.69,17.46,18.25,17.8,19.92,19.42,21.26,22.36,24.17,23.85,25.02,26.25,25.96,26.93,24.41,24.08,24.84,22.36,24.17,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,23.71,20.59,23.09,23.02,23.41,23.09,25.81,24.02,25.81,26.57,24.52,24.21,24.52,21.93,19.7,18.03,16.97,16.76,15.65,12.21,12.04,8.6,6.4,5.66,5.83,8.54,9.06,-0.045,1.8905,6.2432
2026-02-28T12:35:18.512316,baseline_0_1_0,2.176,0.538,0.555,1.653,9.108,16.933,70.0,10.276,19.855,15.361,15.644,70.0,12.37,10.63,14.04,11.66,14.21,14.14,15.0,14.32,16.49,17.2,18.79,17.12,19.21,19.31,19.65,20.62,23.09,22.83,21.54,24.74,25.5,28.16,25.55,23.26,23.54,23.6,24.0,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.02,19.42,21.93,21.19,22.14,21.4,23.02,21.4,24.04,22.47,22.2,23.02,22.47,20.62,20.88,17.69,17.03,13.42,13.6,10.2,10.0,7.07,6.0,5.1,5.39,8.54,8.6,-0.0583,1.9468,6.2397
2026-02-28T12:35:18.558449,baseline_0_1_0,2.237,0.557,0.578,3.02,17.885,12.355,63.0,8.437,15.379,10.683,11.065,63.0,8.25,10.0,10.0,9.9,12.08,8.94,10.63,12.17,11.7,13.45,13.34,13.42,13.04,14.04,14.42,15.65,15.52,16.28,19.24,17.89,17.46,19.24,18.38,17.12,17.0,14.87,17.09,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.93,13.6,14.87,15.3,14.87,16.64,16.12,14.87,16.12,17.49,16.12,15.52,15.62,14.32,13.93,12.04,11.05,9.22,9.22,6.32,6.71,5.0,4.0,5.1,4.12,8.06,5.83,0.1121,1.9619,6.0858
2026-02-28T12:35:18.561576,baseline_0_1_0,2.242,0.557,0.578,1.19,6.726,17.844,68.0,10.372,20.95,16.005,16.634,68.0,13.15,12.81,14.14,14.76,13.89,15.0,17.0,16.12,18.25,15.81,17.49,18.03,20.81,20.25,20.4,23.35,24.52,24.17,26.93,25.08,24.41,26.68,26.4,23.71,24.52,24.84,25.18,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,23.43,22.09,22.83,21.47,23.09,21.93,25.0,23.26,25.08,25.18,26.17,22.09,23.09,21.47,21.59,18.44,18.44,16.16,14.32,13.04,11.4,7.21,6.08,5.1,6.08,7.62,7.21,-0.0811,1.8913,6.2064
2026-02-28T12:35:18.616560,baseline_0_1_0,2.282,0.557,0.585,3.23,18.071,14.385,88.0,12.198,14.367,6.869,21.578,88.0,18.03,17.69,16.03,13.6,13.34,13.89,12.65,12.65,10.0,9.22,10.0,8.0,7.81,9.0,7.07,8.0,7.81,7.07,5.83,6.0,4.47,5.0,5.0,4.0,5.0,4.0,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.03,18.38,19.03,18.44,19.1,18.6,20.4,19.42,20.62,22.36,23.41,22.8,21.47,21.59,21.4,21.21,22.02,23.0,22.8,23.35,22.36,21.19,21.93,21.19,21.19,21.02,21.38,0.1261,1.8789,6.2277
2026-02-28T12:35:18.656738,baseline_0_1_0,2.282,0.55,0.584,3.753,22.137,13.426,90.0,12.124,14.056,6.062,19.854,90.0,19.31,17.0,15.13,13.45,13.0,11.66,11.18,10.3,9.85,10.44,10.82,10.0,7.81,7.07,6.4,7.0,7.21,6.32,5.83,5.39,4.47,4.12,2.24,3.16,3.61,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.28,16.03,16.28,17.12,18.03,18.44,18.79,18.03,18.38,18.79,20.88,20.81,21.1,20.52,19.1,19.42,19.65,20.12,20.25,21.84,20.81,21.1,21.21,19.03,20.0,19.1,19.42,-0.0597,1.8811,6.2208
2026-02-28T12:35:18.658853,baseline_0_1_0,2.307,0.538,0.572,0.755,4.493,17.96,62.0,9.913,20.452,16.161,17.298,62.0,11.4,13.45,14.32,13.89,15.0,16.12,15.26,17.89,16.28,17.03,15.81,17.26,19.1,20.22,21.1,23.02,26.08,23.43,25.32,25.5,27.29,27.89,26.25,25.0,24.21,25.5,23.71,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.36,20.52,23.09,23.71,22.83,23.19,25.61,25.08,25.81,26.57,25.96,24.19,23.02,21.4,20.4,18.97,18.03,15.03,14.14,13.34,12.08,9.43,6.71,8.06,6.32,8.25,8.94,-0.1544,1.8936,6.2064
2026-02-28T12:35:18.745836,baseline_0_1_0,2.326,0.557,0.575,0.974,5.572,17.06,62.0,9.669,19.856,15.062,16.299,62.0,12.04,13.04,13.42,13.93,14.87,14.0,14.76,14.76,17.03,16.64,17.89,18.11,19.1,18.44,19.31,21.4,22.0,23.85,25.3,25.08,25.24,25.18,24.76,24.33,23.85,23.09,23.77,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,21.0,17.8,20.88,20.88,23.43,24.0,24.21,22.47,24.7,23.71,24.52,22.02,22.2,22.47,20.62,19.1,16.4,15.13,14.42,10.77,8.94,7.81,6.4,5.0,7.0,8.06,8.6,0.2684,1.9164,6.2244
2026-02-28T12:35:18.780849,baseline_0_1_0,2.258,0.55,0.574,1.698,9.46,17.326,72.0,10.504,20.15,15.442,16.428,72.0,11.18,12.04,13.34,13.42,14.87,15.03,14.32,16.4,16.03,15.65,17.03,17.12,18.79,18.87,19.1,21.4,23.77,23.77,24.84,24.19,24.19,26.83,24.74,23.43,24.02,24.41,23.41,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.63,20.02,22.02,21.54,22.8,22.02,24.0,22.47,26.25,24.74,25.5,22.0,22.36,20.12,20.62,19.1,17.12,16.16,13.93,14.04,10.82,7.28,6.08,6.0,4.47,8.54,7.81,-0.0025,1.8647,6.0382
2026-02-28T12:35:18.782846,baseline_0_1_0,2.326,0.55,0.575,0.809,4.717,17.385,61.0,9.708,19.604,15.678,16.895,61.0,12.04,12.21,13.6,13.0,14.87,15.03,15.81,15.81,16.03,15.62,16.55,15.3,18.44,18.25,20.62,21.4,24.08,24.21,24.04,23.77,24.19,25.5,24.84,24.0,24.21,23.77,22.85,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,23.02,21.4,23.09,21.59,23.6,24.02,25.5,24.04,23.26,25.55,26.31,24.84,24.19,20.59,19.92,18.44,16.4,16.0,15.0,13.0,10.44,8.6,6.71,7.28,6.32,6.32,8.94,-0.2447,1.8869,6.2397
2026-02-28T12:35:18.847340,baseline_0_1_0,2.326,0.55,0.574,1.834,10.241,16.864,72.0,10.408,19.526,15.025,16.078,72.0,12.17,11.4,15.23,14.56,13.04,13.93,14.14,16.28,15.52,13.93,14.87,17.26,18.68,17.03,19.42,22.14,22.2,21.1,23.02,22.14,24.74,25.81,24.0,25.24,23.41,22.8,23.43,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,21.54,18.68,21.4,22.09,22.47,23.85,23.09,23.02,23.41,23.77,25.0,21.1,23.02,21.19,20.25,18.38,17.26,16.16,13.89,12.04,10.63,7.28,6.0,5.0,3.61,7.28,8.49,0.1461,1.8456,6.118
2026-02-28T12:35:18.878001,baseline_0_1_0,2.307,0.538,0.57,1.224,6.794,17.089,66.0,10.085,19.598,15.37,16.335,66.0,13.04,13.04,13.93,14.87,14.21,13.15,14.87,14.42,16.0,14.42,15.26,16.03,18.87,18.87,20.02,22.2,23.09,21.84,24.41,23.0,25.81,25.0,26.0,23.85,24.02,22.67,22.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,19.85,19.65,22.47,23.02,23.0,23.85,25.3,24.74,24.41,24.0,23.6,21.84,22.8,21.4,21.02,18.87,17.09,17.12,14.14,12.37,10.3,7.21,4.12,6.0,3.16,8.94,7.07,0.129,1.8237,6.2356
2026-02-28T12:35:18.879994,baseline_0_1_0,2.358,0.543,0.573,2.732,14.444,13.539,77.0,11.047,13.602,6.274,20.413,77.0,20.0,17.46,16.12,13.6,13.6,11.66,10.77,11.18,10.2,9.9,10.05,8.6,8.06,5.83,7.0,8.49,8.06,7.21,5.0,5.83,4.0,4.47,3.16,3.61,4.12,3.61,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,17.2,17.12,17.8,20.1,19.1,19.0,17.69,19.0,19.85,22.0,22.8,21.21,20.25,20.88,21.02,19.31,20.62,21.02,21.84,21.63,21.38,22.02,19.1,20.52,19.03,19.8,-0.0168,1.8626,6.1661
2026-02-28T12:35:18.964893,baseline_0_1_0,2.397,0.559,0.572,2.056,11.487,17.118,75.0,10.654,19.681,15.169,16.532,75.0,11.4,13.0,11.66,13.6,14.04,14.87,15.52,14.32,15.62,15.23,15.03,16.4,18.03,17.26,19.8,20.62,21.19,23.85,23.0,23.85,24.7,26.93,24.21,25.08,22.8,21.84,23.41,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,21.63,20.59,21.21,22.8,19.92,23.41,23.32,24.0,24.21,26.25,24.74,23.32,22.2,21.47,19.31,18.25,16.28,15.52,13.93,14.42,10.05,8.6,6.4,7.07,6.32,7.62,7.0,0.0636,1.8877,6.0721
2026-02-28T12:35:19.050084,baseline_0_1_0,2.412,0.582,0.568,1.075,6.106,17.631,66.0,10.205,20.326,15.679,16.922,66.0,13.0,13.04,14.04,15.0,15.81,15.0,15.65,13.89,15.3,16.28,17.09,17.12,19.21,18.97,21.59,23.35,23.54,24.35,25.55,23.09,24.84,24.52,24.17,24.19,25.18,24.76,25.32,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.36,20.62,22.63,22.2,22.36,24.19,26.31,24.84,26.48,26.0,23.85,24.19,23.32,21.84,20.25,18.6,18.0,16.64,16.16,13.04,10.63,8.25,6.0,4.0,5.39,6.71,7.62,0.0446,1.8056,6.1638
2026-02-28T12:35:19.061805,baseline_0_1_0,2.402,0.582,0.566,1.506,8.397,16.793,67.0,9.904,19.355,14.933,16.122,67.0,12.04,10.0,12.17,12.81,15.52,16.16,14.87,14.87,15.81,13.45,16.49,15.65,18.03,18.03,18.36,21.95,22.2,23.35,23.54,24.17,23.85,25.32,22.63,24.19,21.95,24.35,21.84,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,21.93,18.44,21.26,20.88,21.95,21.93,24.33,21.93,24.19,24.6,24.19,20.62,22.67,18.25,18.36,19.72,17.03,15.0,15.03,13.34,10.82,9.0,7.28,6.32,5.66,7.21,7.21,-0.0821,1.8476,6.1477
2026-02-28T12:35:19.062918,baseline_0_1_0,2.412,0.582,0.566,0.988,5.731,17.629,64.0,9.929,20.294,15.81,16.822,64.0,13.04,12.04,14.21,15.13,13.34,15.81,16.12,16.16,16.4,16.12,17.09,18.03,19.0,18.87,19.31,22.2,22.67,25.18,25.94,25.5,25.32,25.5,25.08,24.41,25.3,22.85,25.06,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,21.02,21.47,23.77,24.19,21.93,23.54,24.41,23.26,25.71,25.5,25.08,22.8,23.26,21.59,20.62,19.1,17.0,15.23,14.56,12.04,11.0,8.94,6.71,6.4,5.39,8.94,9.0,0.094,1.9464,6.1588
2026-02-28T12:35:19.150803,baseline_0_1_0,2.391,0.578,0.564,1.991,11.249,17.825,78.0,11.129,21.371,16.044,16.14,78.0,13.6,14.21,16.16,15.3,15.62,14.14,16.16,15.56,17.03,17.09,17.69,18.44,20.62,20.62,21.38,24.35,22.02,24.08,23.32,23.41,24.74,27.02,26.08,26.42,26.0,24.74,24.04,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,20.02,20.25,24.35,23.19,25.46,23.09,25.63,22.8,24.0,23.6,23.41,23.41,22.63,20.22,20.12,18.87,16.03,16.64,13.93,12.17,9.22,7.0,5.1,5.0,5.0,8.6,8.6,0.1661,1.8592,6.1535
2026-02-28T12:35:19.160934,baseline_0_1_0,2.412,0.582,0.569,0.93,5.62,17.05,61.0,9.465,19.502,15.223,16.453,61.0,12.21,12.08,13.34,14.42,15.13,15.26,15.65,16.12,15.0,14.87,17.26,17.8,18.44,17.72,19.42,22.09,22.47,22.85,22.8,23.6,24.02,26.4,25.3,22.85,23.71,22.56,22.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,21.4,21.02,21.95,22.36,21.21,22.63,24.02,21.95,24.35,25.0,22.2,22.2,23.6,22.14,20.62,19.21,17.03,15.26,14.32,11.7,11.18,8.0,6.08,6.08,6.4,8.49,9.49,0.0369,1.9661,6.1588
