timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:54:01.375516,baseline_1_0_0,2.458,0.339,0.074,1.262,5.44,22.369,94.0,15.239,22.109,10.632,33.821,94.0,31.4,29.53,26.57,25.63,23.26,20.88,19.72,18.44,20.0,19.03,16.97,16.03,15.62,14.14,13.45,13.04,12.81,12.17,11.4,10.2,9.22,8.06,7.21,6.0,6.4,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.8,27.07,27.66,30.15,31.4,32.56,32.76,32.98,31.38,32.02,33.29,34.21,35.78,35.47,34.79,34.0,33.96,33.29,34.53,34.21,36.12,35.38,36.01,34.06,34.13,32.02,31.14,0.0936,1.8734,6.2306
2026-02-28T12:54:01.379051,baseline_1_0_0,2.464,0.354,0.075,1.212,5.042,22.142,93.0,15.275,21.442,10.503,33.921,93.0,29.15,29.41,26.08,26.31,22.67,22.02,19.85,19.24,17.49,16.76,16.55,15.65,14.56,13.89,14.14,12.81,12.04,10.0,9.22,9.43,10.05,8.6,8.06,6.4,5.0,4.24,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,27.29,27.2,27.29,29.12,30.53,33.54,33.42,33.06,31.83,33.0,32.56,34.13,35.0,35.69,35.36,34.54,34.48,32.76,35.69,33.02,35.23,34.66,36.06,35.61,32.56,32.76,31.32,0.0679,1.8434,6.1835
2026-02-28T12:54:01.434712,baseline_1_0_0,2.483,0.339,0.074,1.285,5.661,21.992,93.0,14.999,21.806,10.377,33.258,93.0,30.41,27.78,24.35,24.35,22.36,21.59,20.62,20.02,19.85,19.42,16.12,15.52,15.23,14.32,13.6,15.0,13.15,12.73,10.0,8.49,8.06,7.81,8.0,7.07,6.08,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,28.16,27.59,27.0,27.59,30.02,31.24,32.56,33.62,32.57,32.7,33.11,32.89,32.25,32.76,32.8,33.02,34.83,33.38,33.62,33.84,34.54,33.11,33.96,35.23,34.37,33.3,32.02,-0.0504,1.8364,6.2529
2026-02-28T12:54:01.478206,baseline_1_0_0,2.462,0.307,0.073,0.936,3.655,22.279,87.0,14.785,21.56,10.714,34.003,87.0,29.12,29.68,27.17,25.5,23.02,21.26,20.22,18.87,17.72,17.89,17.46,15.52,15.26,14.32,14.21,13.15,12.21,12.17,10.82,10.2,10.0,9.06,7.07,7.07,5.0,5.39,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,27.29,27.2,27.17,30.0,31.4,33.29,32.28,32.65,32.89,32.2,33.62,34.18,34.89,36.14,36.4,34.13,33.97,33.02,34.71,34.13,35.61,36.67,35.85,35.74,32.31,31.78,31.62,0.0142,1.8709,6.1725
2026-02-28T12:54:01.481201,baseline_1_0_0,2.462,0.307,0.073,1.075,4.495,22.022,89.0,14.762,21.636,10.441,33.446,89.0,30.15,27.2,25.5,24.19,24.04,22.47,22.83,18.44,19.21,18.03,16.28,16.03,15.56,16.0,14.21,13.34,12.21,11.18,9.43,9.06,8.6,9.0,7.21,7.07,5.83,4.12,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.78,26.68,27.46,28.86,30.23,30.59,32.2,33.14,32.65,34.01,32.53,33.0,33.3,33.14,34.21,33.73,34.89,35.11,34.18,34.89,33.96,32.76,33.73,33.6,34.23,33.97,32.0,0.0044,1.8605,6.1925
2026-02-28T12:54:01.535496,baseline_1_0_0,2.443,0.306,0.071,-0.413,-1.262,21.002,41.0,12.243,19.301,10.221,32.918,41.0,31.02,28.46,26.4,25.81,22.47,21.02,20.25,19.21,18.6,19.31,16.03,15.65,13.45,13.42,13.04,13.6,12.81,12.53,11.05,10.2,8.6,8.06,6.08,7.07,5.83,4.24,5.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,27.51,27.02,27.73,29.0,28.23,31.06,31.62,32.02,31.91,31.58,33.38,34.99,34.06,34.18,34.06,32.28,33.84,32.2,34.48,33.02,33.24,32.65,33.12,33.54,32.56,33.62,30.81,-0.0415,1.7284,6.1006
2026-02-28T12:54:01.582924,baseline_1_0_0,2.412,0.278,0.07,1.253,5.407,22.197,93.0,15.082,21.837,10.554,33.656,93.0,30.27,28.6,26.68,25.06,23.77,21.19,20.12,19.65,17.8,17.12,17.03,17.0,14.87,15.13,13.6,12.17,12.81,11.05,10.63,11.05,10.0,9.06,7.81,7.07,5.0,5.0,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,27.2,26.48,27.46,28.64,30.23,32.39,33.42,33.06,31.83,32.0,32.53,34.0,33.3,35.36,34.67,34.48,33.54,33.62,34.18,33.11,35.44,35.51,35.36,34.06,34.01,32.56,32.02,0.2214,1.8584,6.1413
2026-02-28T12:54:01.586940,baseline_1_0_0,2.412,0.293,0.071,1.002,3.99,22.018,88.0,14.84,21.285,10.456,33.753,88.0,29.07,27.17,26.63,24.74,24.17,21.93,19.92,19.42,18.11,16.97,16.0,16.28,15.13,15.0,14.32,13.04,12.37,10.3,9.22,9.22,9.06,7.81,8.25,6.71,5.39,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,27.73,26.93,28.23,29.15,30.08,30.87,32.28,32.76,32.56,32.8,33.38,34.06,34.01,34.66,35.06,35.0,34.71,34.48,34.18,34.18,34.01,33.53,36.72,33.54,34.21,33.06,32.53,0.1462,1.8257,6.1033
2026-02-28T12:54:01.640226,baseline_1_0_0,2.434,0.293,0.071,1.22,5.302,22.135,92.0,14.943,22.0,10.481,33.39,92.0,30.48,28.02,26.25,24.33,22.2,21.59,21.47,21.93,20.4,18.44,16.28,14.21,15.0,14.14,14.04,14.42,12.65,13.89,10.77,9.49,8.25,7.21,7.28,6.71,6.32,6.08,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,29.07,27.02,27.59,28.02,30.41,31.14,30.61,33.73,33.12,32.57,33.11,33.62,32.89,31.76,32.02,32.8,35.06,34.66,34.13,34.41,35.69,34.44,34.54,34.54,33.62,34.21,31.91,-0.0438,1.8677,6.2462
2026-02-28T12:54:01.677397,baseline_1_0_0,2.421,0.288,0.072,1.285,5.639,21.99,93.0,15.008,21.902,10.386,33.15,93.0,31.32,28.02,27.07,24.08,23.09,20.81,20.4,18.87,18.79,19.42,17.49,16.12,14.87,14.0,13.45,13.04,13.45,12.04,11.4,9.22,9.43,7.07,6.71,6.08,5.0,5.1,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.93,27.78,28.16,29.15,30.41,31.24,32.06,31.83,31.02,31.83,33.14,35.0,34.21,33.54,34.01,32.57,32.76,32.76,33.6,34.13,35.36,35.23,34.41,33.24,33.11,31.95,32.31,0.0159,1.8766,6.1952
2026-02-28T12:54:01.682416,baseline_1_0_0,2.439,0.288,0.072,1.315,5.656,22.1,94.0,15.177,21.473,10.639,33.64,94.0,29.43,27.66,26.02,23.35,22.2,21.63,20.88,20.25,18.36,16.12,17.03,15.0,14.14,13.04,13.6,13.15,11.66,12.37,11.18,9.85,8.54,7.62,8.06,6.32,6.71,5.83,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.65,28.79,27.31,29.07,29.73,30.41,31.78,31.62,33.24,33.97,34.0,34.21,33.73,34.13,33.84,33.62,33.54,34.71,35.61,35.06,35.38,34.23,34.41,32.76,34.0,33.24,32.57,-0.0039,1.8675,6.1626
2026-02-28T12:54:01.745274,baseline_1_0_0,2.409,0.26,0.071,1.218,5.167,22.275,93.0,15.187,21.722,10.677,33.874,93.0,30.27,28.32,26.08,23.6,22.36,21.1,20.25,20.25,19.72,18.25,16.28,15.03,14.21,14.04,13.6,14.14,13.04,12.37,10.77,9.49,8.54,7.28,6.71,7.28,6.71,5.83,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,28.79,28.64,28.16,28.65,30.81,31.62,32.14,32.56,33.0,34.06,33.24,33.84,34.21,34.44,34.01,33.53,34.67,34.53,35.38,36.0,36.24,34.71,34.48,33.53,33.11,32.7,33.24,0.0545,1.8659,6.1085
2026-02-28T12:54:01.783454,baseline_1_0_0,2.432,0.288,0.072,-0.351,-1.183,21.731,47.0,12.696,19.85,11.004,33.767,47.0,30.81,28.64,27.17,24.6,23.35,20.62,21.02,21.19,19.72,18.6,17.72,17.0,15.81,14.87,13.93,13.0,12.65,10.63,9.49,9.06,8.06,8.94,8.06,7.07,5.83,6.4,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,29.43,28.84,30.23,28.64,31.58,31.38,32.02,31.62,31.06,31.3,31.89,34.18,34.01,33.24,34.71,35.36,34.53,35.51,35.51,35.61,35.74,36.01,36.4,33.3,34.48,32.25,32.76,-0.1456,1.8948,6.0937
2026-02-28T12:54:01.783454,baseline_1_0_0,2.432,0.288,0.072,1.254,5.397,22.402,94.0,15.256,21.953,10.686,34.013,94.0,30.53,28.79,26.57,23.71,21.84,21.63,21.21,20.52,19.1,19.42,16.76,14.32,13.93,15.23,13.93,13.93,13.6,12.37,10.63,9.0,8.6,7.28,8.06,8.06,7.07,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,28.02,28.44,27.46,28.44,30.53,32.57,34.01,32.7,33.24,33.29,33.73,33.02,35.13,34.66,34.13,33.6,33.73,35.36,35.47,35.47,36.72,34.93,34.21,35.13,32.56,32.0,32.65,0.0065,1.8718,6.1588
2026-02-28T12:54:01.847295,baseline_1_0_0,2.449,0.274,0.073,1.352,5.933,22.374,96.0,15.405,22.018,10.673,33.883,96.0,30.02,29.41,26.0,25.55,23.35,21.93,20.0,19.21,17.26,18.03,18.03,15.81,16.12,15.13,13.45,12.04,11.4,11.18,11.4,11.05,10.0,8.06,7.21,6.32,5.39,5.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,26.25,28.16,28.32,30.02,31.24,31.26,31.91,31.78,33.12,33.84,33.24,34.48,34.71,35.61,34.0,33.3,34.23,34.67,34.79,34.44,35.34,35.17,35.23,35.13,33.24,33.14,32.8,0.1038,1.8713,6.1925
2026-02-28T12:54:01.895624,baseline_1_0_0,2.463,0.274,0.073,1.254,5.393,22.164,93.0,15.094,21.87,10.537,33.545,93.0,30.41,29.15,26.63,25.0,23.26,21.54,19.92,19.72,18.44,18.03,17.03,15.56,15.03,15.0,13.34,12.81,11.18,12.21,11.18,10.82,9.22,8.06,7.28,5.83,6.08,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.83,26.25,28.18,29.73,31.78,32.2,32.57,32.25,32.02,31.91,32.56,34.21,35.13,34.66,34.06,33.6,34.71,33.62,33.53,35.34,35.85,34.79,34.13,34.53,32.8,33.14,30.41,0.0637,1.8696,6.2244
2026-02-28T12:54:01.898830,baseline_1_0_0,2.47,0.289,0.074,1.156,4.83,22.066,91.0,14.991,21.503,10.566,33.581,91.0,28.79,28.3,25.32,23.43,23.19,20.52,22.02,20.0,19.42,17.49,16.16,14.87,14.32,13.6,13.89,14.32,12.81,13.15,9.9,9.06,8.6,7.07,7.62,7.07,6.4,6.0,4.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.28,28.43,28.16,29.0,31.0,30.41,32.06,31.24,31.14,34.21,34.71,34.13,33.24,34.01,34.01,34.48,33.29,34.53,35.47,36.12,36.88,34.23,33.84,32.56,32.76,32.76,32.7,0.0008,1.8715,6.1413
2026-02-28T12:54:01.952142,baseline_1_0_0,2.47,0.289,0.073,0.867,3.285,22.06,85.0,14.633,21.432,10.4,33.789,85.0,31.24,29.02,27.02,24.33,22.2,20.4,20.25,18.97,19.7,18.79,16.76,15.26,15.13,14.42,13.15,13.04,11.18,12.21,11.18,10.82,9.06,8.6,7.07,5.83,5.39,5.39,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,26.31,26.63,27.89,28.84,31.78,32.8,34.13,32.65,33.06,31.83,32.06,33.97,35.01,35.61,35.51,34.67,33.24,34.0,32.89,35.34,35.85,35.74,35.85,34.71,31.62,31.4,31.4,-0.0608,1.8739,6.2487
2026-02-28T12:54:01.993815,baseline_1_0_0,2.432,0.288,0.067,1.391,6.113,21.952,96.0,15.399,21.552,10.287,33.468,96.0,29.0,27.0,26.25,25.5,23.71,21.93,19.65,18.87,18.11,17.03,16.0,15.62,15.3,14.76,14.87,13.0,12.08,10.44,8.94,8.54,8.94,8.25,7.21,6.08,5.0,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,27.31,26.57,27.29,29.12,30.53,32.39,31.24,32.0,31.14,31.26,32.8,33.54,33.62,33.84,35.47,33.62,34.37,33.3,35.0,32.56,34.37,34.67,35.44,34.01,34.44,34.21,33.02,0.0791,1.8209,6.1282
2026-02-28T12:54:01.995836,baseline_1_0_0,2.449,0.288,0.067,-0.447,-1.265,21.126,37.0,12.152,18.985,10.621,33.197,37.0,27.89,27.2,24.41,25.0,24.19,22.14,21.4,20.0,18.97,19.1,16.55,15.56,15.65,15.13,13.34,12.04,11.66,11.0,10.44,10.0,9.43,9.49,8.06,6.4,5.83,5.39,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.16,27.89,27.78,28.84,28.86,31.26,31.38,32.56,31.95,32.0,34.01,33.97,33.12,33.14,33.73,33.29,34.06,34.18,35.01,34.48,34.41,34.41,32.98,34.23,33.12,32.56,30.46,-0.1833,1.794,6.0682
2026-02-28T12:54:02.050907,baseline_1_0_0,2.461,0.289,0.07,-0.448,-1.285,21.052,36.056,12.219,18.881,10.448,33.247,33.0,30.02,27.86,25.61,24.7,23.09,21.02,19.7,19.21,18.6,18.38,17.0,17.72,15.81,14.21,14.87,13.0,13.0,12.21,9.43,8.06,8.54,7.81,6.71,6.08,5.1,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.23,28.32,27.73,29.15,29.61,32.25,30.48,31.38,31.02,30.36,33.42,33.29,32.98,32.14,33.24,33.42,34.13,34.21,36.06,33.24,34.83,34.67,34.48,35.0,34.79,33.6,32.45,0.0928,1.8408,6.2277
2026-02-28T12:54:02.093806,baseline_1_0_0,2.472,0.321,0.071,1.622,7.493,22.025,100.0,15.586,22.016,10.338,33.19,100.0,31.06,29.15,26.87,23.19,21.63,20.4,19.72,20.25,19.65,18.44,17.0,15.62,14.14,13.6,13.15,13.04,12.65,12.08,11.18,9.49,8.06,7.28,6.32,6.71,5.39,5.1,5.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.46,27.46,27.89,29.07,30.08,31.02,31.76,30.81,31.62,31.26,33.3,34.01,34.21,33.38,33.62,33.24,32.89,33.12,34.93,34.21,36.01,35.47,34.53,32.76,33.53,32.2,32.31,-0.0023,1.8864,6.1549
2026-02-28T12:54:02.097333,baseline_1_0_0,1.701,0.354,0.184,5.297,35.075,12.062,104.0,13.096,13.686,5.496,16.778,104.0,15.52,13.6,11.18,12.65,13.6,12.17,7.81,9.0,9.43,9.0,10.0,8.54,6.71,6.32,8.06,7.62,5.1,5.39,5.39,6.32,6.08,4.24,2.0,3.0,3.61,4.47,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.93,14.87,13.89,14.56,16.12,15.52,18.03,16.03,14.87,14.14,15.81,18.03,19.21,17.72,15.65,15.52,18.36,19.72,16.76,17.0,15.81,17.8,20.1,17.03,15.13,14.87,16.0,-0.0264,1.8956,6.2277
2026-02-28T12:54:02.129002,baseline_1_0_0,1.693,0.339,0.179,1.273,5.586,22.274,94.0,15.186,22.004,10.636,33.641,94.0,30.68,28.23,26.4,24.04,22.83,21.38,21.4,20.02,19.1,20.1,16.64,15.13,14.42,15.13,15.0,14.56,12.53,12.08,9.85,8.54,8.6,8.06,8.06,7.28,6.32,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.6,28.28,27.02,29.15,30.61,32.25,32.45,33.73,33.62,33.24,33.54,33.84,34.54,33.11,33.53,33.12,34.71,33.84,34.23,34.71,35.01,33.97,34.06,35.0,33.38,32.45,31.78,0.1053,1.8509,6.095
2026-02-28T12:54:02.182108,baseline_1_0_0,1.693,0.339,0.179,0.94,3.714,22.065,86.0,14.572,21.628,10.484,33.535,86.0,31.02,29.15,26.93,25.5,22.47,20.22,19.85,19.03,19.1,19.0,17.03,16.28,15.26,13.15,13.6,13.15,13.04,13.15,10.82,10.44,8.6,7.07,7.07,7.0,6.4,6.0,5.66,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,26.57,26.4,27.31,28.79,31.38,34.01,31.62,32.65,32.02,32.25,33.24,34.0,35.9,35.0,35.13,32.56,33.02,32.53,33.02,34.71,36.22,35.81,34.71,35.36,32.28,30.41,31.32,0.1493,1.8615,6.0585
2026-02-28T12:54:02.230767,baseline_1_0_0,1.701,0.34,0.18,0.853,3.207,22.046,85.0,14.682,21.263,10.503,33.813,85.0,29.02,30.0,27.46,25.24,24.35,21.47,18.68,19.7,17.46,15.81,16.55,16.28,14.42,14.14,13.6,12.17,13.04,11.4,10.3,10.44,10.3,7.28,7.21,5.39,5.39,5.39,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,27.78,27.66,27.2,28.44,30.81,32.56,32.76,32.98,32.76,32.28,32.25,32.57,34.89,34.79,35.47,34.89,34.21,33.29,34.71,33.29,35.69,34.41,36.12,34.71,34.01,33.24,32.02,0.0282,1.8735,6.2
2026-02-28T12:54:02.234021,baseline_1_0_0,1.701,0.34,0.18,-0.43,-1.276,21.436,39.0,12.374,19.497,10.595,33.635,39.0,32.28,27.46,26.83,25.5,24.6,23.35,21.1,20.12,19.1,18.36,16.28,16.28,13.89,13.6,13.6,13.04,12.53,12.04,10.44,10.05,9.85,8.49,8.54,7.0,6.08,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27.8,26.93,28.28,27.78,29.83,31.62,32.02,32.7,32.56,33.11,33.14,34.48,35.81,35.81,35.44,34.01,34.79,34.21,34.13,33.73,33.24,34.0,33.3,33.62,33.06,32.57,32.65,-0.1597,1.7237,6.0929
2026-02-28T12:54:02.287567,baseline_1_0_0,1.727,0.355,0.182,-0.442,-1.29,21.335,35.693,12.409,19.274,10.399,33.741,35.0,31.02,28.0,26.25,23.6,23.85,20.88,21.02,18.38,19.21,18.6,17.72,17.03,17.09,14.87,14.76,13.34,13.15,12.53,9.9,8.54,8.06,6.71,6.4,6.08,5.1,5.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.86,28.0,27.86,29.73,31.3,32.39,33.73,32.25,31.89,30.68,34.06,33.62,33.3,33.12,33.54,33.24,34.44,33.94,35.34,34.37,35.69,35.36,35.38,34.44,35.13,33.96,32.45,0.1404,1.8685,6.2244
2026-02-28T12:54:02.328067,baseline_1_0_0,1.843,0.369,0.193,0.917,3.545,21.848,86.0,14.715,21.157,10.278,33.551,86.0,30.23,28.28,25.24,26.25,23.71,23.77,19.65,18.03,16.49,18.03,14.14,17.03,16.12,14.21,14.0,12.81,12.04,10.0,9.06,9.22,10.0,8.49,6.0,6.4,5.0,3.61,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.29,26.4,28.07,27.8,30.27,31.24,31.58,32.45,33.96,33.12,32.57,34.13,34.21,33.54,35.11,33.24,35.36,33.24,33.84,34.37,32.8,33.24,34.83,36.0,33.94,32.06,33.3,0.1681,1.8545,6.1588
2026-02-28T12:54:02.335139,baseline_1_0_0,1.821,0.371,0.192,1.348,5.989,22.39,96.0,15.38,22.128,10.586,33.908,96.0,29.15,26.83,25.96,25.24,25.18,23.35,22.2,19.42,18.68,17.46,16.16,16.16,15.65,15.3,15.81,14.04,12.04,11.0,10.0,9.06,10.0,8.06,7.81,7.0,5.83,5.0,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.46,27.29,27.89,29.15,29.83,31.62,32.25,34.06,33.02,33.24,34.06,33.3,34.37,33.02,34.21,34.44,35.78,35.17,35.23,33.24,33.3,34.01,34.66,34.13,35.81,33.96,33.12,-0.0648,1.8359,6.1638
2026-02-28T12:54:02.392450,baseline_1_0_0,1.793,0.34,0.19,1.117,4.635,21.972,90.0,14.906,21.472,10.328,33.563,90.0,29.83,27.2,25.08,24.76,24.02,22.2,20.4,19.24,18.38,16.76,15.65,15.81,15.81,14.14,14.21,14.0,13.45,11.0,9.9,9.06,8.06,9.06,7.81,7.0,5.0,4.0,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.02,27.8,27.17,27.8,29.27,30.81,31.78,33.12,32.57,31.78,34.01,34.18,32.65,31.32,33.12,34.53,35.47,34.0,34.71,34.37,34.41,33.73,34.99,34.79,35.34,34.44,32.28,-0.0224,1.8395,6.1725
2026-02-28T12:54:02.426344,baseline_1_0_0,1.793,0.34,0.191,1.435,6.435,22.091,97.0,15.429,21.786,10.457,33.486,97.0,29.0,28.0,27.02,24.33,23.71,22.85,20.88,19.42,18.03,15.56,16.0,16.28,15.13,14.42,15.52,13.42,12.08,9.49,10.44,8.94,9.49,8.94,7.62,7.07,5.0,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.02,26.68,28.02,28.64,30.61,32.06,32.53,32.06,32.8,32.25,32.76,33.24,34.44,34.54,34.48,33.84,34.13,33.24,34.01,33.3,33.38,34.13,35.44,34.54,34.48,32.02,33.02,0.068,1.8239,6.2208
2026-02-28T12:54:02.430535,baseline_1_0_0,1.836,0.319,0.191,1.701,7.906,22.534,104.0,16.107,22.213,10.615,34.219,104.0,29.0,29.02,25.81,25.71,24.17,21.93,20.88,19.42,17.03,17.03,16.03,15.81,14.32,13.89,14.87,13.93,13.42,10.44,10.3,9.49,10.3,9.49,8.06,7.07,5.66,4.12,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,27.46,26.68,26.63,29.61,30.61,33.06,32.53,33.06,32.8,32.56,33.84,35.17,34.89,35.85,35.74,35.23,35.06,33.94,35.06,33.42,35.51,34.48,37.0,34.54,34.48,32.98,31.62,0.0297,1.8135,6.2227
2026-02-28T12:54:02.488590,baseline_1_0_0,1.835,0.34,0.19,1.313,5.693,21.835,93.0,15.006,21.494,10.468,33.012,93.0,30.61,29.27,25.94,23.41,21.54,20.12,19.92,18.87,19.1,17.69,17.12,15.81,14.56,13.04,12.37,13.42,13.6,11.7,10.77,9.49,8.54,7.62,6.08,6.71,6.32,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.8,27.29,28.6,27.66,31.38,32.02,30.87,31.02,31.02,32.2,31.32,34.13,34.53,32.65,34.0,33.3,33.24,32.2,34.71,34.48,35.47,34.79,34.99,33.38,32.8,31.14,32.02,0.0403,1.8697,6.1783
2026-02-28T12:54:02.530657,baseline_1_0_0,1.836,0.351,0.192,-0.406,-1.311,21.178,35.355,12.347,18.79,10.406,33.739,35.0,30.59,28.28,26.42,24.76,21.54,21.02,18.97,18.6,18.36,17.12,16.12,14.32,14.21,14.87,14.04,13.42,13.45,12.65,11.0,9.85,9.9,7.62,7.0,6.71,5.83,5.1,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.2,26.93,27.29,29.12,30.0,32.76,32.39,33.54,33.29,34.21,34.21,35.06,34.44,34.66,34.44,33.24,32.98,32.45,34.67,34.71,35.36,34.44,33.97,34.54,32.02,32.89,32.02,0.1627,1.7542,6.1806
2026-02-28T12:54:02.587908,baseline_1_0_0,1.799,0.37,0.165,1.546,7.08,22.127,99.0,15.54,22.039,10.518,33.293,99.0,30.48,29.02,25.81,25.71,22.47,21.19,19.7,18.79,18.44,18.03,17.12,16.97,15.03,13.45,13.04,12.73,13.0,11.66,11.18,10.0,8.25,7.81,7.07,5.66,6.0,5.0,5.39,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,28.18,27.51,29.07,29.15,30.68,31.38,31.05,31.3,32.28,33.62,34.37,34.21,34.06,33.24,33.06,30.61,34.53,33.02,35.17,34.0,35.47,34.18,34.0,34.71,33.02,32.39,32.8,0.1003,1.866,6.1372
2026-02-28T12:54:02.614439,baseline_1_0_0,1.791,0.381,0.167,1.025,4.109,22.22,89.0,14.942,21.528,10.596,33.977,89.0,30.02,28.28,27.17,23.6,21.59,20.59,20.88,20.62,19.72,17.26,16.28,15.03,14.14,14.04,14.21,13.04,14.42,12.17,10.82,9.22,8.06,7.07,7.21,7.28,6.4,5.39,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,29.15,26.91,29.0,30.41,30.02,31.24,33.24,33.02,33.96,34.48,34.79,34.93,33.54,34.48,33.84,34.37,34.06,35.0,36.12,34.37,35.51,34.48,34.01,33.62,32.57,33.12,32.76,0.0936,1.8649,6.1801
2026-02-28T12:54:02.616000,baseline_1_0_0,1.805,0.384,0.169,0.932,3.695,22.158,86.0,14.562,21.562,10.691,33.671,86.0,29.68,29.07,28.32,24.08,22.8,21.1,20.81,17.72,18.36,18.03,18.03,16.55,15.52,14.42,13.15,12.21,12.17,12.21,11.18,11.4,10.05,7.81,8.0,6.71,5.39,5.39,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.83,26.25,28.18,30.36,31.3,32.7,32.89,32.2,33.53,33.12,33.24,33.29,34.37,34.06,34.0,33.97,34.06,34.21,34.53,34.41,35.17,34.89,35.11,35.11,33.11,32.28,30.53,-0.0578,1.8719,6.2143
2026-02-28T12:54:02.669719,baseline_1_0_0,1.805,0.373,0.168,1.424,6.321,22.18,97.0,15.463,21.773,10.533,33.686,97.0,28.86,27.8,27.02,24.76,23.35,21.95,20.25,19.31,18.36,16.49,16.4,16.03,15.62,15.13,13.89,12.37,11.18,10.2,10.82,10.44,10.3,8.54,7.28,6.4,5.1,4.12,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.29,28.16,27.73,29.73,31.02,32.65,31.78,31.62,32.14,32.65,33.02,33.3,34.37,34.67,35.74,34.54,33.54,33.96,35.0,34.23,34.66,35.06,35.61,33.96,34.01,32.31,32.28,0.2236,1.8462,6.2462
