timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:42:52.405566,baseline_0_0_0,3.099,0.378,0.068,2.845,16.089,11.756,60.0,8.222,13.183,5.604,16.267,60.0,16.55,15.23,14.32,14.87,14.14,13.42,13.04,12.0,11.4,10.44,9.49,8.06,9.0,8.6,8.25,8.25,7.81,8.06,7.21,6.71,5.1,5.0,6.08,5.66,6.08,5.83,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.18,12.04,12.04,13.6,13.93,14.56,13.45,14.04,14.42,14.56,14.87,15.81,16.0,15.81,16.16,16.49,16.28,16.12,17.0,16.55,17.26,16.97,18.11,18.79,18.36,19.24,17.03,0.2148,1.9096,6.0382
2026-02-27T11:42:52.469414,baseline_0_0_0,3.103,0.435,0.068,2.78,15.226,11.705,60.0,8.328,12.732,5.592,16.561,60.0,17.49,15.56,15.26,14.56,13.15,12.0,11.18,10.77,10.82,9.22,8.6,8.54,8.25,8.0,8.25,7.62,7.21,6.4,7.21,7.28,7.07,6.0,6.32,5.83,5.0,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,12.04,11.4,12.21,12.73,13.04,13.0,14.14,14.0,14.56,15.65,15.0,15.62,16.12,15.81,17.26,17.0,17.26,18.03,17.49,17.8,18.44,19.24,18.97,18.11,19.1,18.68,0.267,1.8727,6.1085
2026-02-27T11:42:52.501233,baseline_0_0_0,3.087,0.375,0.067,2.636,14.578,12.345,62.0,8.646,13.725,6.026,17.061,62.0,17.46,17.2,16.28,16.12,14.87,14.32,13.0,12.17,11.18,11.4,10.63,10.0,9.85,8.25,9.0,7.07,7.62,7.07,6.4,6.32,5.1,6.0,5.39,5.0,5.0,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.21,13.6,13.42,14.14,14.0,14.87,13.89,14.87,15.81,15.23,17.26,16.03,15.52,15.65,15.62,16.4,18.36,17.72,18.25,18.11,17.72,18.36,18.44,20.0,18.79,19.42,19.03,0.1668,1.7247,5.8708
2026-02-27T11:42:52.501233,baseline_0_0_0,3.051,0.374,0.064,3.281,19.236,11.436,64.0,8.601,13.161,5.161,15.779,64.0,16.64,14.87,15.26,14.56,14.14,12.04,12.37,11.18,11.4,10.0,9.43,8.94,9.22,9.06,8.06,7.28,8.06,7.07,6.71,6.08,6.0,5.1,4.47,4.24,3.61,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.53,12.37,12.0,13.34,13.42,14.21,14.21,14.76,15.52,16.03,15.03,16.16,15.26,14.87,15.81,16.16,16.49,17.0,16.28,16.16,16.64,17.03,16.12,15.81,17.03,17.12,-0.1142,1.8115,6.2
2026-02-27T11:42:52.548853,baseline_0_0_0,3.105,0.435,0.069,3.061,17.368,11.508,61.0,8.289,12.657,5.45,16.194,61.0,16.12,14.56,15.03,14.14,11.7,10.82,11.31,10.82,9.85,10.05,9.0,8.25,8.94,8.6,8.49,8.06,7.62,7.07,7.07,7.28,6.71,6.4,6.4,5.83,6.08,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,12.17,10.77,12.04,12.21,12.08,13.34,13.0,14.32,14.32,15.62,16.28,15.65,15.81,16.03,17.12,16.49,17.0,17.8,17.03,16.64,18.03,18.25,18.03,17.72,17.89,17.8,0.0099,1.8805,6.1037
2026-02-27T11:42:52.596850,baseline_0_0_0,3.082,0.439,0.067,3.167,18.167,11.67,63.0,8.51,12.918,5.593,16.28,63.0,17.03,15.81,14.32,14.32,13.0,11.4,11.18,10.0,10.63,10.3,8.54,9.06,9.06,8.54,8.06,7.81,7.81,7.28,7.07,7.07,7.28,6.71,6.4,5.83,5.39,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.08,12.04,12.17,12.08,12.81,13.45,13.42,14.56,14.0,15.3,15.23,15.0,15.62,16.12,16.76,17.26,17.03,17.46,17.89,17.8,17.69,18.87,18.03,18.11,18.03,17.72,-0.0115,1.8452,6.0825
2026-02-27T11:42:52.596850,baseline_0_0_0,3.089,0.439,0.063,2.495,13.555,12.51,60.0,8.41,13.606,6.032,17.647,60.0,18.44,16.03,15.13,14.87,13.89,12.73,12.21,12.08,11.4,10.0,10.05,9.49,9.43,9.22,8.6,8.94,8.54,8.06,8.06,8.54,6.71,7.07,6.4,6.71,6.32,6.08,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.53,12.73,13.04,12.37,14.14,14.14,14.56,14.76,15.62,15.81,16.16,16.76,18.03,17.26,17.72,18.36,17.8,19.1,19.42,19.31,18.44,19.03,19.24,19.31,18.87,19.1,19.42,0.0447,1.9253,6.1033
2026-02-27T11:42:52.660380,baseline_0_0_0,3.052,0.439,0.063,3.166,18.453,12.083,66.0,8.908,13.869,5.374,16.781,66.0,18.03,15.3,15.23,14.21,13.45,12.53,12.65,12.04,12.17,11.4,10.3,10.82,9.9,9.43,9.49,8.25,9.0,7.28,6.71,7.07,5.83,6.32,5.1,4.12,4.12,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.37,12.53,12.04,13.04,13.93,15.13,15.03,14.87,16.12,16.28,16.4,16.55,16.28,17.0,17.12,17.09,17.0,16.97,17.2,17.46,16.28,17.0,18.44,17.89,17.8,17.8,17.46,-0.1412,1.8353,6.1335
2026-02-27T11:42:52.692077,baseline_0_0_0,3.02,0.439,0.064,3.116,17.858,11.818,64.0,8.683,13.296,5.758,16.192,64.0,18.44,16.4,15.23,15.3,14.04,13.15,12.08,11.66,11.31,10.3,9.85,10.2,9.06,7.28,7.62,7.21,7.21,6.71,6.08,6.08,5.39,5.0,5.0,5.39,5.1,5.0,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,13.93,11.4,14.04,13.6,14.76,14.14,14.42,13.93,13.04,16.12,15.52,15.26,14.87,15.0,16.16,15.3,16.0,17.46,17.0,17.2,17.69,17.49,18.68,19.03,19.1,18.03,0.0717,1.7841,6.1783
2026-02-27T11:42:52.708248,baseline_0_0_0,2.992,0.439,0.064,3.105,17.605,12.049,65.0,8.839,13.279,5.686,16.949,65.0,17.49,16.28,15.81,14.87,13.34,12.0,12.37,10.3,11.4,10.63,8.94,8.25,9.06,8.06,8.54,7.21,7.81,7.21,7.28,7.0,7.07,6.32,6.4,5.66,5.83,5.39,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,12.21,11.7,12.0,13.15,14.32,13.6,14.21,14.76,14.32,16.0,15.3,17.0,16.4,16.28,17.0,17.09,18.11,18.03,18.68,17.89,18.6,19.1,19.24,18.68,19.03,19.24,0.0284,1.8413,6.2277
2026-02-27T11:42:52.766822,baseline_0_0_0,3.009,0.439,0.064,2.97,16.594,12.108,64.0,8.778,13.262,5.775,17.052,64.0,18.44,16.12,15.52,15.0,13.15,12.08,10.82,10.63,10.3,9.49,9.06,9.06,8.54,8.6,9.22,8.06,8.06,8.06,7.0,7.28,6.71,6.4,6.71,5.39,5.1,6.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.21,12.65,12.04,13.34,13.42,13.45,13.6,13.93,15.13,15.03,15.81,15.65,16.28,15.81,16.55,17.26,18.11,18.25,18.97,18.87,17.69,18.6,19.7,19.24,19.0,19.42,18.79,0.1331,1.843,6.118
2026-02-27T11:42:52.814022,baseline_0_0_0,3.039,0.439,0.063,3.697,22.293,11.523,69.0,9.095,13.447,4.927,15.982,69.0,17.09,14.14,14.04,13.93,12.53,12.04,12.21,10.77,11.18,10.05,10.2,9.85,9.43,9.22,9.43,8.54,8.06,7.0,7.28,6.4,5.66,5.83,4.12,4.0,4.12,3.61,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.18,11.4,11.05,11.7,13.04,13.45,13.89,14.56,15.03,14.14,16.16,15.26,16.28,16.12,15.81,16.12,16.03,17.72,17.0,17.8,16.4,16.55,16.49,17.0,16.49,17.0,16.28,-0.0757,1.8259,6.1169
2026-02-27T11:42:52.845730,baseline_0_0_0,3.039,0.439,0.063,2.644,14.627,11.565,58.0,8.081,12.939,5.313,16.22,58.0,17.26,15.56,15.13,13.89,13.42,12.17,12.04,11.18,11.18,11.66,10.0,9.43,8.54,7.28,8.06,7.0,7.81,7.28,7.62,7.21,7.0,5.83,5.39,4.12,4.47,4.12,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,11.66,11.4,12.08,13.04,14.14,14.21,15.52,14.87,14.42,15.03,15.0,15.3,15.23,15.81,16.03,17.2,17.09,17.46,17.69,16.12,16.64,17.09,17.46,18.44,18.03,18.03,0.1841,1.8386,6.2208
2026-02-27T11:42:52.861564,baseline_0_0_0,3.056,0.425,0.061,3.599,21.599,11.846,69.0,9.111,13.734,5.231,16.358,69.0,17.0,14.56,15.0,13.34,13.42,12.81,12.04,11.18,11.4,11.0,10.05,10.44,10.3,9.22,9.43,8.94,8.25,8.0,6.32,6.71,5.66,5.66,5.39,4.12,5.0,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.7,12.04,12.37,13.42,13.45,14.21,14.32,15.3,15.03,15.81,15.65,16.28,16.4,16.12,16.49,17.03,17.26,17.09,18.03,16.97,17.49,18.03,17.12,17.12,17.46,17.2,-0.0756,1.8273,6.2166
2026-02-27T11:42:52.909161,baseline_0_0_0,3.09,0.425,0.064,3.304,19.237,11.809,66.0,8.867,13.258,5.809,16.154,66.0,17.89,16.4,15.0,15.65,14.56,13.04,12.04,11.4,11.66,10.0,9.22,8.94,8.25,8.0,8.06,6.71,6.4,6.4,6.71,6.08,5.1,5.39,5.83,5.0,5.83,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.53,12.73,13.04,13.6,14.14,14.14,13.0,15.0,15.0,15.65,15.52,15.13,15.3,15.23,14.42,14.87,16.64,16.76,16.28,17.03,16.49,17.0,17.69,18.6,18.38,19.24,18.0,0.1045,1.7839,6.0858
2026-02-27T11:42:52.941208,baseline_0_0_0,3.09,0.425,0.064,4.273,26.787,11.902,78.0,10.027,14.125,5.19,16.189,78.0,16.64,14.56,14.0,14.32,13.42,13.45,12.21,11.7,12.04,11.05,9.49,10.3,9.9,9.43,9.49,9.06,8.06,7.28,6.4,5.83,5.1,5.1,5.1,4.47,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.04,11.7,11.4,12.21,12.65,14.0,12.37,13.42,14.14,13.89,15.52,16.03,16.49,16.55,15.62,16.4,17.0,17.26,18.03,17.72,17.0,17.69,18.03,17.72,17.0,17.26,17.0,0.0542,1.7608,6.1301
2026-02-27T11:42:52.957019,baseline_0_0_0,3.101,0.375,0.065,3.46,20.485,11.44,66.0,8.8,13.032,5.371,15.715,66.0,16.76,15.03,15.13,14.32,13.89,12.73,12.21,11.7,11.18,10.05,10.2,8.54,9.43,7.81,7.21,7.28,7.07,6.08,5.39,5.66,5.0,5.39,5.1,4.12,4.47,4.24,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.4,13.0,12.17,13.42,13.45,13.6,14.32,14.32,15.0,14.56,15.65,15.0,15.0,15.23,14.56,16.0,15.52,16.16,15.81,16.28,16.12,16.76,18.03,17.46,16.16,17.2,16.97,0.0291,1.8134,6.1506
2026-02-27T11:42:53.004710,baseline_0_0_0,3.133,0.435,0.069,3.076,17.499,11.677,62.0,8.414,12.722,5.535,16.544,62.0,15.52,15.03,14.32,13.42,12.21,12.04,11.66,10.77,10.05,10.05,9.22,8.94,8.6,7.81,8.06,7.62,8.06,7.0,8.06,6.71,5.83,6.4,5.83,5.39,6.08,6.08,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,11.66,11.31,11.66,12.37,13.0,13.15,14.32,15.0,16.28,16.12,15.81,16.12,16.03,16.49,17.46,17.2,17.69,17.8,17.46,16.76,18.03,18.11,18.03,17.49,18.38,17.2,0.0547,1.9206,6.2208
2026-02-27T11:42:53.051940,baseline_0_0_0,3.151,0.439,0.07,4.365,27.518,11.892,79.0,10.116,14.038,5.334,16.102,79.0,17.69,16.12,15.3,15.03,14.32,12.53,12.04,11.66,12.08,11.18,10.0,9.22,9.43,8.49,8.6,6.71,7.07,6.08,5.83,6.4,6.32,5.1,5.1,4.47,5.0,5.83,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,12.37,10.82,12.04,13.42,14.14,15.03,14.56,15.26,14.87,16.12,15.81,16.0,15.3,15.23,16.4,16.4,16.55,16.28,17.03,16.76,16.64,17.69,16.55,16.49,18.03,17.09,0.097,1.8775,6.2166
2026-02-27T11:42:53.100603,baseline_0_0_0,3.151,0.404,0.07,3.062,17.622,11.73,63.0,8.558,13.4,5.537,16.047,63.0,18.11,16.12,14.87,15.26,14.87,13.6,12.53,11.4,11.05,11.18,10.44,8.94,9.22,8.6,8.06,7.28,7.07,7.07,6.32,6.4,5.0,5.39,5.1,5.0,4.47,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.17,13.42,12.81,12.81,13.42,14.14,14.0,14.32,14.32,15.0,15.62,15.26,15.52,15.03,15.13,16.16,16.12,16.97,16.4,16.55,16.49,17.0,17.46,18.38,17.2,18.44,17.49,-0.1062,1.7366,6.1588
2026-02-27T11:42:53.115552,baseline_0_0_0,3.184,0.44,0.074,2.682,15.079,11.689,59.0,8.178,13.341,5.533,15.988,59.0,18.03,16.12,16.03,15.81,13.42,12.81,13.45,11.66,11.7,11.18,10.0,9.22,9.49,8.94,7.81,7.81,8.06,7.28,6.0,6.32,5.39,5.0,5.0,4.47,4.0,5.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.37,12.53,12.81,13.6,14.32,14.32,14.04,15.3,14.87,15.0,15.56,15.81,15.81,15.13,16.0,15.52,15.23,16.4,16.28,17.49,16.16,16.28,17.03,17.46,16.55,17.8,17.69,-0.2119,1.7039,6.2208
2026-02-27T11:42:53.131465,baseline_0_0_0,3.184,0.44,0.074,2.181,11.443,11.463,54.0,7.809,12.818,5.272,16.08,54.0,17.03,15.62,16.12,14.87,14.32,13.0,12.04,11.4,10.77,10.63,9.22,10.0,9.43,8.25,8.06,8.0,7.28,6.32,6.4,6.4,4.47,5.39,4.12,4.12,5.1,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,13.42,11.4,13.6,12.08,13.34,13.0,14.32,14.32,14.42,15.56,14.87,14.76,14.56,15.13,16.12,16.28,17.09,17.49,17.03,17.03,17.0,18.03,18.11,18.03,19.24,18.03,0.1654,1.6121,6.117
2026-02-27T11:42:53.179395,baseline_0_0_0,3.205,0.5,0.077,3.94,24.063,12.249,75.0,9.758,14.129,5.566,16.835,75.0,18.0,15.52,15.26,14.87,12.53,12.17,12.0,11.4,11.18,10.63,10.0,9.85,10.2,10.05,8.54,8.94,7.81,8.06,7.62,7.07,7.07,6.32,6.4,5.66,4.47,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.08,12.04,12.37,12.53,13.45,13.6,14.56,14.04,14.56,15.26,15.62,16.64,16.76,17.12,17.12,17.72,18.03,18.44,18.87,18.03,18.11,19.1,18.97,18.03,18.44,17.89,-0.0841,1.7699,6.0664
2026-02-27T11:42:53.211456,baseline_0_0_0,3.218,0.5,0.08,2.837,16.061,11.642,61.0,8.41,13.258,5.493,15.968,61.0,17.72,16.12,16.12,14.87,13.42,12.81,13.45,11.66,12.08,11.18,10.0,9.06,9.49,8.06,8.6,7.07,7.21,6.32,6.08,6.08,5.39,5.39,5.0,4.47,4.12,4.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.0,13.6,12.04,13.42,14.56,14.04,15.03,14.56,14.32,14.87,15.81,15.26,15.52,15.03,15.13,15.81,14.76,17.03,16.4,16.55,16.76,17.12,18.03,16.76,17.0,17.69,17.8,-0.2942,1.6656,6.0345
2026-02-27T11:42:53.211456,baseline_0_0_0,3.204,0.514,0.083,3.729,22.404,11.254,66.0,8.655,12.722,5.195,15.636,66.0,16.03,14.56,13.04,12.73,11.4,10.77,10.2,10.05,9.49,10.3,9.22,9.22,8.94,8.25,9.06,8.06,7.62,7.21,7.81,7.21,6.32,6.32,6.0,5.1,5.39,5.66,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,10.77,9.9,11.66,11.7,12.0,12.17,13.42,13.6,14.14,15.26,14.87,15.03,15.13,15.81,16.12,16.4,16.4,17.0,16.49,17.12,17.12,18.03,17.49,16.97,16.64,16.76,-0.0121,1.8641,6.0923
2026-02-27T11:42:53.264796,baseline_0_0_0,3.204,0.514,0.082,2.927,16.693,12.319,65.0,8.901,14.083,5.488,17.155,65.0,18.44,16.16,15.81,15.62,13.89,13.6,13.04,12.17,12.65,11.66,11.4,10.82,10.3,9.22,9.06,8.06,8.54,7.21,6.4,6.71,6.08,6.08,5.1,4.47,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,12.53,12.04,13.04,14.87,16.12,15.03,15.81,15.26,15.56,16.12,17.09,17.12,17.03,17.46,17.89,17.2,17.8,17.0,18.68,18.03,18.11,18.03,18.03,17.69,17.89,18.44,-0.0701,1.8171,6.1398
2026-02-27T11:42:53.311806,baseline_0_0_0,3.195,0.515,0.085,3.984,24.433,11.482,71.0,9.222,13.097,5.597,15.559,71.0,17.2,14.87,15.65,14.32,13.04,12.17,11.7,10.82,10.63,10.3,9.22,8.0,8.25,7.62,7.81,7.21,6.32,7.0,6.08,5.83,5.66,5.83,5.39,5.0,6.08,4.47,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,13.0,12.04,12.21,13.0,13.15,14.14,13.93,13.6,14.21,15.23,14.56,14.0,14.56,13.89,14.87,15.81,16.16,16.28,17.03,16.76,16.64,16.97,17.49,17.72,18.03,17.26,-0.0567,1.8759,6.118
2026-02-27T11:42:53.359479,baseline_0_0_0,3.218,0.441,0.082,3.549,21.17,12.014,70.0,9.284,13.843,5.466,16.519,70.0,17.0,16.28,15.81,15.81,14.32,12.04,12.65,11.66,12.04,11.4,10.3,9.49,9.06,8.06,8.54,8.06,7.81,7.21,7.07,6.08,5.39,5.39,5.0,4.47,4.12,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,13.0,12.81,13.6,13.0,14.04,14.14,15.23,15.81,16.28,17.0,16.16,16.03,15.3,15.81,16.4,16.97,17.49,18.03,17.12,16.12,16.16,17.2,17.8,17.89,18.44,18.0,-0.0094,1.8223,6.1287
2026-02-27T11:42:53.359479,baseline_0_0_0,3.235,0.441,0.081,3.439,20.07,11.968,68.0,9.081,13.344,5.735,16.605,68.0,19.03,15.81,15.26,14.87,13.04,12.65,11.05,10.05,11.4,10.3,9.22,8.6,8.54,8.06,8.06,7.62,7.81,7.07,6.71,7.07,7.07,6.08,5.39,5.66,5.66,5.39,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.04,13.15,12.08,12.04,13.04,13.93,14.04,14.14,15.23,13.6,15.62,14.76,15.3,16.0,16.28,16.55,16.4,17.03,18.36,17.72,17.12,18.11,19.31,18.87,19.1,18.87,18.97,-0.08,1.8103,6.0554
2026-02-27T11:42:53.419669,baseline_0_0_0,3.115,0.515,0.088,3.095,17.653,12.358,66.0,8.951,13.696,5.826,17.317,66.0,17.46,16.12,15.0,14.56,13.04,12.73,12.21,11.7,11.18,11.05,9.22,8.94,10.0,8.6,8.94,8.25,8.0,8.25,8.54,7.81,7.07,6.71,6.08,6.0,5.1,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.42,12.04,12.04,13.42,12.81,13.6,13.0,14.14,16.03,15.52,17.49,16.4,16.64,17.09,16.28,18.03,18.44,18.38,19.42,19.1,18.03,18.03,19.24,20.1,18.97,19.24,17.8,-0.015,1.8398,6.2277
2026-02-27T11:42:53.425699,baseline_0_0_0,3.131,0.515,0.089,2.897,16.322,12.526,65.0,8.912,13.961,6.146,17.246,65.0,18.6,17.09,17.12,16.03,15.3,14.32,12.81,12.04,11.18,10.44,10.05,10.05,9.49,8.06,8.49,8.06,7.28,8.0,7.07,6.71,5.66,6.4,5.39,6.08,6.0,6.08,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.89,13.6,13.04,14.32,14.32,14.87,15.0,14.87,15.3,15.03,15.81,15.65,16.28,16.4,16.55,17.26,17.0,18.44,17.46,18.6,17.69,18.36,19.92,19.03,20.22,20.25,19.42,0.0961,1.7983,6.1343
2026-02-27T11:42:53.463788,baseline_0_0_0,3.118,0.515,0.089,3.851,23.44,11.758,72.0,9.423,13.672,5.178,16.211,72.0,15.81,15.62,15.26,15.3,14.04,12.37,12.08,11.4,12.04,10.82,10.44,9.22,9.0,8.54,8.06,7.81,7.81,6.32,6.08,7.07,5.83,5.0,4.47,5.1,4.0,4.47,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,12.53,11.31,12.53,12.37,14.0,13.34,14.76,15.62,15.81,16.55,16.49,16.03,15.52,15.65,16.28,16.4,16.55,17.46,16.0,16.28,16.12,17.03,18.03,17.46,18.11,17.12,0.1063,1.8214,6.0564
2026-02-27T11:42:53.527502,baseline_0_0_0,3.024,0.517,0.09,2.875,15.894,11.752,61.0,8.413,12.867,5.606,16.554,61.0,17.69,16.12,14.87,14.04,13.04,11.7,11.66,10.63,10.63,8.94,8.25,8.06,9.06,8.54,8.6,7.81,7.81,7.62,7.07,7.07,7.28,6.71,6.4,5.0,5.83,6.08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.37,12.04,12.37,11.18,12.81,13.04,13.0,13.34,14.0,14.32,14.76,15.0,16.4,15.65,16.76,16.12,17.03,17.72,17.46,18.6,18.38,18.6,19.31,19.42,18.03,18.44,18.79,0.0002,1.8692,6.1001
2026-02-27T11:42:53.575123,baseline_0_0_0,3.011,0.517,0.087,3.111,17.86,12.238,66.0,8.946,13.722,6.022,16.756,66.0,18.44,17.0,16.49,16.03,14.14,13.93,12.53,12.04,10.82,10.77,9.22,9.0,9.22,8.94,8.6,7.81,6.71,7.07,7.07,6.32,5.0,5.66,5.83,5.1,6.0,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.45,13.42,13.34,14.04,14.56,14.42,14.14,15.26,14.87,15.13,16.12,15.52,15.26,15.56,15.26,16.76,17.12,18.11,16.76,18.36,17.03,17.8,18.79,19.42,19.0,18.68,19.24,0.0822,1.7983,6.118
2026-02-27T11:42:53.575123,baseline_0_0_0,3.024,0.517,0.091,4.086,25.302,11.269,71.0,9.181,13.009,5.506,15.109,71.0,17.2,15.56,15.26,13.6,13.15,13.04,11.7,11.18,10.63,9.43,8.94,8.06,9.0,8.25,7.21,7.07,6.71,6.08,5.0,5.1,5.83,5.66,5.0,4.12,6.0,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,11.66,12.73,12.53,13.6,13.0,14.32,13.42,13.6,14.21,13.93,14.32,14.04,14.56,14.76,14.87,15.0,15.23,15.13,16.12,15.52,16.12,16.28,16.64,17.09,17.12,17.12,-0.0063,1.8431,6.1661
2026-02-27T11:42:53.606849,baseline_0_0_0,3.024,0.513,0.091,2.189,11.617,11.968,56.0,8.06,13.388,5.64,16.653,56.0,18.38,16.64,16.28,14.42,14.76,14.32,13.04,12.04,11.4,10.77,10.3,10.63,9.22,8.94,8.54,8.06,7.0,7.28,6.71,6.4,5.0,5.39,5.1,5.0,5.1,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,12.65,13.04,13.15,13.0,14.42,14.14,14.42,14.87,15.3,14.04,15.52,15.81,15.81,15.56,15.81,17.09,16.49,17.03,17.12,17.72,17.49,17.8,18.44,18.36,19.31,19.24,19.0,0.1796,1.6053,5.8926
2026-02-27T11:42:53.654365,baseline_0_0_0,3.024,0.513,0.091,3.401,19.842,12.078,68.0,9.087,13.397,5.751,16.859,68.0,17.2,16.28,15.26,14.32,13.04,12.17,12.08,10.82,10.63,9.85,9.49,9.06,9.06,8.54,8.06,7.07,8.06,7.28,8.0,7.07,6.71,5.83,6.4,5.83,5.39,5.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.53,12.81,11.66,12.37,13.04,13.6,13.89,14.14,14.42,14.87,16.03,16.03,16.16,15.81,16.28,17.49,17.46,18.25,18.0,17.72,17.89,17.8,19.85,19.24,18.68,19.03,18.25,0.0917,1.823,6.1413
2026-02-27T11:42:53.701923,baseline_0_0_0,3.024,0.513,0.091,3.762,22.79,11.608,70.0,9.193,13.456,5.235,15.927,70.0,17.49,14.56,14.04,15.13,13.93,12.21,12.73,11.66,11.7,11.05,10.0,9.22,8.94,7.81,8.6,7.62,7.07,6.08,6.32,6.4,5.0,5.39,5.0,4.12,4.47,5.66,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.21,11.7,13.04,13.04,14.32,13.6,14.21,15.65,15.3,16.0,16.12,15.65,15.0,15.62,15.65,16.49,17.0,16.28,16.55,16.4,15.81,16.55,17.12,16.03,18.03,17.0,0.0859,1.8484,6.1351
2026-02-27T11:42:53.733583,baseline_0_0_0,3.04,0.513,0.091,3.128,17.706,11.652,63.0,8.561,12.737,5.567,16.425,63.0,16.97,15.81,15.23,14.14,13.0,11.4,11.18,10.63,10.63,8.94,8.54,8.06,8.06,8.25,7.62,7.21,7.81,6.71,7.28,7.0,7.07,6.71,6.4,5.66,5.0,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.04,11.18,12.08,12.21,12.81,12.53,14.32,14.0,14.32,15.23,15.81,15.62,16.12,15.81,16.12,17.0,17.26,18.03,18.03,17.69,18.6,18.79,18.44,18.0,18.44,18.38,0.1646,1.8681,6.1413
