timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:12:56.468725,baseline_0_0_0,3.199,0.802,0.251,6.621,47.172,8.003,108.0,13.286,14.315,5.575,4.296,10.2,10.05,8.94,9.9,11.18,8.54,7.0,7.28,8.49,8.06,8.54,9.06,9.0,10.2,8.54,7.81,9.85,10.2,11.18,12.21,12.73,5.0,4.47,5.0,5.0,4.47,2.24,3.16,1.0,2.0,1.0,2.0,1.0,3.0,2.24,2.24,2.0,1.0,2.0,3.0,2.24,6.0,7.07,6.32,-0.1053,1.7995,6.0858,-0.0433,1.5151,9.2274,-2.948
2026-03-13T11:12:56.500349,baseline_0_0_0,3.237,0.809,0.256,7.497,55.82,4.753,105.0,12.798,9.325,2.874,2.184,5.39,5.0,3.16,4.24,4.47,3.16,4.12,4.12,3.61,4.24,4.47,4.0,4.0,4.12,5.0,5.0,5.83,5.39,5.0,6.32,5.66,3.16,3.61,2.24,2.24,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.41,1.41,1.41,1.41,2.0,2.24,2.83,-0.3199,1.8125,6.118,-0.0436,1.2905,7.609,-3.7467
2026-03-13T11:12:56.511861,baseline_0_0_0,3.231,0.809,0.257,7.004,50.945,7.711,113.0,13.737,13.566,4.893,4.811,10.0,8.54,7.81,8.94,7.28,8.0,8.25,8.06,7.81,9.43,8.25,8.06,7.28,7.21,7.21,8.54,10.05,8.54,9.22,10.3,10.0,5.0,5.1,5.1,2.24,2.83,2.83,3.16,2.0,2.83,3.0,2.0,1.41,2.24,1.41,2.0,3.0,3.16,3.61,3.61,6.32,6.0,5.1,7.21,0.0631,1.723,6.0858,-0.0198,1.3495,6.8712,-3.8128
2026-03-13T11:12:56.564064,baseline_0_0_0,3.218,0.816,0.264,6.669,47.6,8.014,104.0,12.726,14.04,5.134,5.012,9.49,10.0,10.0,12.53,10.2,9.06,8.54,8.94,7.81,7.62,8.06,7.0,8.06,9.49,6.4,6.71,8.06,8.25,9.43,11.31,12.08,4.47,4.47,4.0,4.0,3.61,2.83,3.16,2.24,2.24,2.24,4.24,2.24,3.61,2.83,3.16,3.16,3.61,3.16,3.0,4.12,5.39,6.4,8.6,-0.039,1.8559,6.0049,0.0213,1.4626,9.2884,-3.065
2026-03-13T11:12:56.615701,baseline_0_0_0,3.19,0.809,0.256,6.915,50.066,8.345,118.0,14.366,14.568,5.189,5.416,11.4,10.0,8.94,10.2,10.44,9.43,8.6,8.6,8.25,9.22,7.07,7.28,6.4,8.54,8.06,9.06,10.82,9.22,9.49,11.05,10.82,5.0,5.39,4.47,2.24,2.83,3.61,3.16,3.16,4.0,4.0,3.0,1.41,1.0,1.0,2.0,3.16,3.61,5.0,5.66,5.83,6.0,6.08,7.21,0.0633,1.7668,6.118,-0.0162,1.3999,7.6888,-3.6682
2026-03-13T11:12:56.659339,baseline_0_0_0,3.19,0.809,0.256,6.879,49.678,7.937,113.0,13.789,13.983,5.244,4.737,10.0,10.05,7.21,8.06,8.06,8.25,9.43,8.6,7.62,8.25,7.0,8.54,8.06,7.07,8.54,8.06,10.0,9.85,10.63,10.77,10.0,6.4,4.12,5.39,3.61,3.61,4.47,3.16,3.0,2.24,2.0,2.83,2.0,2.24,2.24,1.41,2.24,3.16,3.61,4.24,3.16,3.61,4.0,5.66,-0.14,1.7864,6.2,-0.0431,1.4524,7.5471,-3.3303
2026-03-13T11:12:56.659339,baseline_0_0_0,3.194,0.809,0.259,6.561,46.575,8.032,104.0,12.789,14.018,5.561,4.675,10.0,11.4,10.3,10.05,9.06,8.94,7.81,8.6,7.28,8.0,7.28,6.71,7.81,9.22,8.54,9.22,10.2,10.77,10.63,12.08,13.15,5.1,5.0,3.16,4.24,2.83,2.83,2.83,4.12,3.0,2.0,2.24,3.16,1.0,1.41,1.41,2.0,2.24,3.0,3.0,4.12,5.66,7.62,7.28,-0.1193,1.8139,6.0858,0.0543,1.3283,9.8884,-2.9014
2026-03-13T11:12:56.723161,baseline_0_0_0,3.222,0.809,0.258,7.505,55.905,5.028,107.0,13.014,9.563,2.934,2.697,5.1,3.61,3.61,4.12,4.12,3.61,4.24,5.0,4.12,5.1,4.0,4.12,4.47,4.24,4.47,4.12,6.0,5.1,5.83,5.66,5.1,3.16,3.61,3.16,3.16,2.0,2.24,2.24,1.41,1.41,1.41,1.0,1.41,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.24,2.24,2.24,3.16,-0.0733,1.8356,6.118,-0.037,1.3295,7.6888,-3.693
2026-03-13T11:12:56.771090,baseline_0_0_0,3.207,0.816,0.265,6.524,46.22,8.223,107.0,13.187,14.53,5.841,4.477,12.37,10.05,9.85,8.49,9.85,7.28,8.06,9.49,9.22,8.6,8.54,8.06,9.0,8.54,10.0,8.6,11.7,10.05,11.7,12.73,12.53,6.32,5.1,5.0,4.24,3.61,3.16,3.0,2.0,2.0,2.24,1.0,1.41,2.0,2.24,2.24,2.24,3.61,2.0,2.83,2.24,5.83,5.0,5.83,-0.1272,1.7741,6.0858,-0.0431,1.4809,8.5585,-3.23
2026-03-13T11:12:56.824026,baseline_0_0_0,3.207,0.816,0.264,7.579,56.641,4.954,114.0,13.873,9.501,2.713,2.754,5.39,5.1,4.12,4.47,4.24,3.61,3.16,3.0,3.61,3.61,2.24,3.0,3.16,3.61,3.61,5.39,6.08,5.1,5.83,5.66,5.83,2.24,1.41,1.41,1.0,1.41,2.24,2.24,2.0,2.24,2.0,2.24,1.0,2.24,1.41,2.24,2.24,2.24,2.0,2.0,3.16,2.24,2.83,3.0,-0.0511,1.9773,6.118,0.0338,2.1421,11.7724,-1.1116
2026-03-13T11:12:56.867382,baseline_0_0_0,3.218,0.816,0.263,6.774,48.662,7.719,108.0,13.226,13.604,5.199,4.508,10.0,9.49,8.06,8.54,9.22,8.06,8.06,8.06,8.25,7.62,7.21,5.83,7.28,8.06,8.25,8.54,9.9,10.0,9.49,11.05,10.77,5.83,5.1,2.0,3.61,3.61,4.12,3.16,3.16,3.16,2.0,3.0,2.24,1.0,1.41,0.0,2.0,2.24,4.0,3.16,2.24,5.0,5.39,7.0,-0.0593,1.8425,6.0858,-0.0535,1.5017,8.7668,-3.0251
2026-03-13T11:12:56.867382,baseline_0_0_0,3.218,0.884,0.271,7.525,56.106,5.044,113.0,13.766,10.122,2.359,2.759,5.83,6.08,6.0,6.71,5.66,4.47,5.1,5.1,5.1,4.47,3.61,4.24,3.16,4.0,3.16,3.16,3.61,4.12,5.1,5.0,5.83,3.16,3.16,1.0,1.0,1.0,0.0,0.0,1.41,1.0,1.0,1.0,1.41,1.0,1.0,1.0,2.24,3.16,2.0,3.16,3.16,3.61,4.47,4.47,0.1941,2.0085,6.1413,-0.0,1.8626,11.9229,-1.6521
2026-03-13T11:12:56.915446,baseline_0_0_0,3.205,0.816,0.263,6.876,49.652,8.047,113.0,13.776,14.231,5.28,4.786,10.63,9.85,9.22,9.06,10.0,7.81,7.62,8.06,8.25,8.06,7.07,6.71,7.28,9.06,8.54,8.94,10.0,9.85,11.05,11.7,10.63,5.1,4.47,2.83,3.16,4.0,3.61,3.16,2.83,3.61,2.83,2.83,2.24,2.24,2.24,3.16,2.83,2.24,3.61,3.16,4.12,6.32,5.66,6.71,-0.1356,1.848,6.1725,0.0543,1.2237,7.6624,-3.9916
2026-03-13T11:12:56.979532,baseline_0_0_0,3.205,0.816,0.264,6.84,49.294,8.04,112.0,13.669,13.994,5.259,5.013,10.82,10.0,9.49,9.06,8.94,8.06,6.4,7.62,8.06,7.07,6.32,7.07,7.21,8.25,9.06,9.22,10.82,10.0,10.77,12.0,11.7,4.12,5.0,2.24,3.16,4.12,2.24,4.12,4.24,4.24,2.83,3.61,3.0,1.0,2.0,3.0,2.24,1.41,4.24,4.47,4.12,6.32,5.66,7.21,-0.3289,1.8281,5.9275,0.0493,1.2398,8.1381,-3.8736
2026-03-13T11:12:57.027862,baseline_0_0_0,3.218,0.809,0.253,7.008,50.958,7.654,117.0,14.265,13.725,4.818,4.567,9.22,11.05,8.94,9.9,9.43,8.06,8.25,9.49,7.81,8.6,6.32,7.0,6.08,6.4,7.21,7.28,10.05,9.49,9.22,9.85,11.0,5.39,5.0,3.16,2.24,2.24,1.41,2.0,2.24,2.0,2.0,1.41,2.0,2.0,1.41,1.41,4.12,4.12,4.12,4.47,4.24,5.66,5.39,6.0,-0.0448,1.892,6.1925,0.0044,1.3945,7.5877,-3.4621
2026-03-13T11:12:57.027862,baseline_0_0_0,3.207,0.795,0.245,6.839,49.309,7.808,106.0,12.91,13.372,5.137,5.047,8.54,9.0,8.25,8.6,8.49,8.06,8.54,8.0,7.62,8.06,7.21,8.6,7.62,8.0,8.54,8.06,11.31,8.94,9.22,10.2,10.82,4.47,5.0,5.0,4.12,2.83,3.16,3.16,2.24,2.24,2.83,2.24,2.0,2.24,2.0,3.0,3.16,2.24,3.61,4.24,5.39,6.0,6.08,7.28,0.0581,1.7475,6.118,-0.0218,1.2714,7.2252,-4.0087
2026-03-13T11:12:57.107736,baseline_0_0_0,3.207,0.656,0.241,6.615,47.12,8.333,106.0,12.98,14.173,5.815,5.161,10.44,10.0,8.25,9.22,10.0,7.07,9.06,9.22,8.94,9.22,7.62,7.28,8.0,8.25,9.43,9.22,10.82,11.4,11.0,12.08,11.31,7.0,6.08,5.0,4.47,3.16,4.0,4.47,3.16,2.24,3.61,2.24,2.83,2.0,2.0,1.0,2.83,3.61,2.83,4.24,4.47,5.39,5.1,6.4,-0.1622,1.7569,6.2,-0.0452,1.5106,9.1883,-3.1584
2026-03-13T11:12:57.155738,baseline_0_0_0,3.164,0.656,0.249,7.545,56.31,4.927,111.0,13.514,9.924,2.332,2.635,6.08,6.08,5.39,5.66,5.83,4.12,5.1,5.1,4.47,4.24,3.61,3.16,4.0,4.12,3.61,3.61,4.12,4.12,4.47,5.0,5.1,3.61,2.24,1.0,1.0,1.0,1.0,1.41,1.41,0.0,1.0,1.0,1.0,1.0,1.41,1.41,2.24,2.24,2.24,2.83,2.83,3.61,4.12,4.0,0.0396,1.9921,6.118,0.0084,1.4279,7.648,-3.5216
2026-03-13T11:12:57.220364,baseline_0_0_0,3.182,0.724,0.255,7.58,56.664,5.075,118.0,14.366,10.129,2.555,2.656,4.0,4.47,4.24,4.47,5.1,5.0,5.1,4.47,5.0,5.0,5.39,4.0,4.12,3.61,3.61,3.16,4.0,3.16,4.24,4.12,5.1,3.0,3.61,2.83,3.16,2.24,2.0,2.24,1.41,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.83,2.83,3.16,4.0,4.12,0.0988,1.8587,6.0858,-0.0227,1.484,7.6566,-3.4193
2026-03-13T11:12:57.220364,baseline_0_0_0,3.193,0.656,0.244,6.716,48.127,7.664,104.0,12.739,13.48,4.842,4.806,9.0,9.49,9.43,9.43,8.54,8.06,8.06,8.25,9.22,7.81,8.6,7.62,7.07,8.54,8.6,9.22,10.3,8.25,10.05,10.3,10.63,4.12,3.61,2.83,2.24,3.16,2.24,3.16,3.0,2.24,1.41,2.83,1.0,1.41,1.0,2.24,2.24,1.41,3.61,4.47,4.47,6.0,6.71,8.6,0.2018,1.7825,6.1588,-0.0162,1.3,8.3907,-3.4333
2026-03-13T11:12:57.236519,baseline_0_0_0,3.193,0.656,0.243,6.766,48.597,7.93,111.0,13.598,14.179,5.388,4.392,10.2,10.2,8.06,10.0,8.94,8.0,8.54,9.43,7.81,8.54,8.25,7.0,8.54,9.43,8.6,8.94,10.05,11.18,10.82,11.4,10.2,6.4,5.1,3.61,3.61,3.61,3.16,3.16,3.16,1.41,1.0,1.0,2.24,1.0,1.41,1.0,3.16,4.0,2.0,3.61,3.16,4.47,6.0,5.39,-0.0806,1.7781,6.1033,-0.0443,1.4572,8.0035,-3.3474
2026-03-13T11:12:57.316688,baseline_0_0_0,3.211,0.656,0.241,6.701,47.932,7.745,105.0,12.873,13.711,5.382,4.304,9.9,9.85,9.22,9.22,9.43,8.49,7.62,7.28,7.07,8.25,7.21,6.4,8.54,8.25,9.0,8.06,10.82,10.63,10.77,11.0,11.7,5.39,5.0,3.16,4.24,2.83,4.12,2.0,4.47,2.24,2.0,2.0,3.61,1.0,1.0,2.24,2.0,2.24,3.16,3.16,3.61,3.61,5.39,6.08,-0.1048,1.8176,6.1588,-0.0526,1.5498,9.448,-2.9318
2026-03-13T11:12:57.364979,baseline_0_0_0,3.211,0.65,0.241,7.528,56.125,4.922,104.0,12.633,9.468,2.706,2.699,5.83,5.0,5.39,5.1,5.1,4.47,5.0,4.24,3.16,4.12,4.12,3.16,2.83,3.16,3.16,4.0,5.1,4.47,5.0,6.71,6.0,1.41,2.0,2.24,1.41,2.0,2.0,2.24,2.24,2.24,2.24,2.24,1.41,2.83,2.24,2.24,2.24,2.24,2.0,3.0,2.24,2.24,2.24,3.16,-0.251,1.9581,6.1413,0.028,1.5139,9.3439,-3.0075
2026-03-13T11:12:57.364979,baseline_0_0_0,3.215,0.65,0.24,6.7,47.943,7.877,104.0,12.722,13.534,5.458,4.786,10.2,8.94,7.07,8.54,8.06,8.25,8.94,7.81,8.06,9.22,7.07,8.25,8.54,7.81,8.06,8.54,10.05,10.2,10.82,11.4,11.4,5.39,5.0,6.08,4.0,3.16,3.16,3.61,2.24,2.0,3.0,2.0,2.0,2.24,2.0,1.41,2.24,3.61,3.0,4.12,4.47,4.47,5.0,6.32,-0.0974,1.712,6.0482,-0.0338,1.2799,7.1553,-3.824
2026-03-13T11:12:57.381188,baseline_0_0_0,3.206,0.641,0.226,6.737,48.324,7.996,107.0,13.079,14.02,5.003,5.102,10.77,10.2,9.06,10.3,10.63,8.94,10.05,10.05,9.49,7.62,7.81,7.21,7.28,7.0,7.62,8.06,9.22,9.85,10.0,10.82,10.63,5.39,5.1,2.83,2.83,2.0,2.24,2.24,2.83,2.24,1.41,1.41,1.41,3.16,2.24,2.24,3.61,4.47,4.47,5.83,5.0,7.07,6.71,6.08,-0.0699,1.9137,6.0145,0.0068,1.409,8.6649,-3.343
2026-03-13T11:12:57.445558,baseline_0_0_0,3.195,0.751,0.228,6.882,49.716,8.105,113.0,13.765,14.187,5.114,5.154,11.18,10.63,9.43,10.05,9.49,8.06,7.07,7.62,7.0,7.07,7.62,7.21,7.81,8.25,9.0,9.22,10.3,9.22,10.77,11.0,11.7,4.0,4.0,3.16,2.83,3.16,3.0,4.12,3.61,2.83,3.61,2.83,2.24,2.24,2.0,4.0,2.83,2.83,4.47,4.24,4.12,6.08,6.71,7.07,-0.0379,1.8626,6.0645,0.0478,1.2276,8.0301,-3.9442
2026-03-13T11:12:57.493305,baseline_0_0_0,3.2,0.751,0.228,6.646,47.473,7.767,103.0,12.634,13.606,5.142,4.698,8.54,9.0,9.49,9.85,8.49,8.54,7.28,9.0,8.54,9.85,7.81,8.49,7.62,9.06,9.22,9.49,10.0,10.3,10.44,10.05,10.3,5.0,4.12,5.1,2.83,2.0,3.16,2.24,3.61,2.24,2.24,1.41,2.24,0.0,0.0,2.0,1.41,2.24,4.24,5.0,5.83,4.0,6.08,8.54,0.0828,1.7634,6.118,-0.0242,1.2779,6.9034,-4.0325
2026-03-13T11:12:57.545076,baseline_0_0_0,3.2,0.751,0.23,6.75,48.395,8.261,107.0,13.04,14.093,5.441,5.387,12.08,10.3,8.6,9.49,11.0,9.22,9.43,7.81,8.06,7.28,7.07,6.71,6.71,7.07,7.28,8.06,10.05,8.54,9.9,12.08,11.18,5.1,4.24,5.1,4.12,4.24,3.61,4.47,3.0,3.16,3.0,4.0,2.24,5.0,3.61,3.16,2.83,3.61,5.39,6.0,4.12,5.1,5.0,5.39,0.1198,1.9599,6.2,0.0223,1.4719,8.7242,-3.2643
2026-03-13T11:12:57.589941,baseline_0_0_0,3.192,0.778,0.238,7.563,56.487,5.103,117.0,14.245,10.09,2.63,2.702,5.66,5.83,5.1,5.1,5.0,5.66,4.47,5.1,5.0,4.12,3.16,3.61,3.16,4.0,3.16,4.47,5.0,4.12,5.0,5.83,5.83,3.16,3.0,2.0,1.0,1.41,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.41,1.41,1.0,2.0,2.24,3.0,3.0,3.16,3.61,3.61,0.1801,1.9019,6.1413,-0.0097,1.4481,7.5322,-3.5156
2026-03-13T11:12:57.638167,baseline_0_0_0,3.192,0.778,0.234,7.474,55.584,4.797,103.0,12.55,9.228,2.927,2.353,5.66,5.0,4.12,4.0,4.47,3.61,3.16,4.12,4.12,3.16,3.16,2.83,3.61,4.12,5.0,5.1,5.39,5.83,5.0,6.32,6.0,3.16,3.0,2.24,2.24,2.24,2.24,2.0,2.24,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.41,2.0,2.24,1.41,2.24,2.0,3.16,-0.0708,1.9082,6.118,-0.0562,1.5805,9.5804,-2.7419
2026-03-13T11:12:57.686366,baseline_0_0_0,3.235,0.639,0.233,7.451,55.356,4.881,104.0,12.679,9.493,2.919,2.352,5.1,5.0,4.47,4.24,4.47,3.16,4.12,4.12,4.24,3.61,4.47,4.0,4.0,5.1,4.47,5.0,5.0,5.39,6.08,6.32,5.83,4.12,3.16,2.24,2.24,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.41,1.41,2.0,1.0,3.0,2.24,3.61,-0.2187,1.8711,6.118,-0.0436,1.3472,7.6566,-3.2995
2026-03-13T11:12:57.686366,baseline_0_0_0,3.231,0.639,0.232,6.925,50.163,7.894,114.0,13.894,13.833,4.958,5.027,10.44,9.43,9.22,8.94,8.0,8.54,8.06,8.49,8.94,8.54,7.07,8.0,5.83,7.21,8.25,9.06,10.05,9.43,10.82,10.05,10.77,5.83,4.0,3.16,2.24,2.24,2.24,3.0,4.12,3.16,3.16,2.0,1.41,1.0,0.0,2.0,2.83,5.0,4.24,5.0,5.83,6.0,5.1,7.07,0.0959,1.7559,6.0858,-0.0201,1.476,9.2274,-2.8948
2026-03-13T11:12:57.755344,baseline_0_0_0,3.237,0.633,0.235,7.533,56.187,4.813,108.0,13.153,9.539,2.758,2.264,5.0,5.1,4.0,3.61,4.24,3.16,4.0,4.12,3.61,4.24,3.61,4.12,5.0,4.12,4.47,5.0,5.83,5.39,5.0,5.39,5.66,3.16,3.0,2.24,2.24,1.41,2.24,2.0,2.24,2.0,1.0,1.0,1.0,1.0,1.41,1.0,1.0,1.0,1.0,1.41,1.41,2.24,2.0,2.24,-0.2178,1.8517,6.118,-0.0493,1.5187,8.858,-2.9886
2026-03-13T11:12:57.799249,baseline_0_0_0,3.17,0.633,0.231,7.568,56.548,5.08,117.0,14.245,10.104,2.675,2.58,4.24,4.12,4.12,5.39,4.24,4.47,5.1,5.0,4.47,5.0,4.24,4.47,5.1,4.0,4.12,3.61,4.24,4.12,4.12,5.0,5.39,3.16,3.16,3.61,2.83,2.24,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41,1.41,1.0,2.24,2.24,2.24,3.61,4.12,0.056,1.8267,6.0858,-0.0311,1.4341,7.4592,-3.4569
2026-03-13T11:12:57.815323,baseline_0_0_0,3.17,0.673,0.232,6.824,49.152,8.037,112.0,13.679,14.261,5.168,4.835,10.2,10.3,10.0,9.85,10.2,9.0,9.85,9.22,8.06,8.06,7.0,7.62,7.62,7.07,7.62,7.0,9.22,9.43,10.0,12.37,12.17,5.39,4.0,4.24,3.61,2.0,2.24,2.83,1.41,1.0,2.0,2.0,2.24,4.12,3.0,2.24,3.61,4.47,2.83,5.83,5.1,5.1,6.08,5.83,0.1202,1.9791,6.118,0.0175,1.7828,12.0333,-1.5908
2026-03-13T11:12:57.895501,baseline_0_0_0,3.152,0.633,0.231,7.534,56.187,4.968,113.0,13.771,9.86,2.785,2.381,5.0,4.47,5.39,4.12,4.24,3.61,3.16,4.0,4.12,3.61,4.24,3.61,4.12,5.0,5.1,5.39,5.66,5.83,5.1,6.08,5.83,2.24,2.24,1.0,2.0,2.24,1.41,1.41,2.24,2.24,1.41,1.41,1.0,1.0,1.0,1.0,1.41,1.41,1.41,2.0,1.0,2.24,2.24,3.16,-0.0939,1.9182,6.0858,0.0561,1.2599,8.2621,-3.9138
2026-03-13T11:12:57.947048,baseline_0_0_0,3.137,0.628,0.223,6.82,49.122,7.564,106.0,12.954,13.433,4.599,4.792,10.63,10.82,8.54,10.0,8.94,8.6,10.0,8.94,8.54,7.0,6.0,6.32,5.83,7.21,8.25,8.25,8.25,9.43,9.22,8.94,10.05,5.66,3.61,2.24,2.24,2.24,2.24,2.24,2.0,3.0,2.0,1.0,2.24,1.41,2.0,2.0,3.0,4.0,4.0,5.1,5.1,5.83,6.4,6.32,0.2493,1.851,6.0858,-0.0057,1.561,11.5836,-1.7285
2026-03-13T11:12:57.989043,baseline_0_0_0,3.155,0.628,0.223,6.68,47.752,8.119,107.0,13.1,13.969,5.618,4.921,10.2,9.85,7.81,8.54,9.06,8.06,8.94,8.49,8.06,9.22,8.06,8.25,8.94,7.81,8.06,8.54,11.05,10.2,10.3,12.21,11.4,6.08,5.66,6.32,4.12,3.0,3.16,2.83,2.24,2.24,2.24,2.24,2.24,2.83,2.24,2.24,1.41,3.61,3.16,4.12,4.12,4.12,5.0,6.71,-0.0577,1.7281,6.118,-0.0363,1.2692,7.1629,-3.8107
2026-03-13T11:12:58.037192,baseline_0_0_0,3.177,0.633,0.227,6.806,48.992,8.342,117.0,14.308,14.564,5.373,5.238,10.77,10.63,10.3,9.22,8.25,8.94,9.22,8.6,9.22,8.25,8.06,8.54,7.07,8.94,9.0,9.06,9.85,9.22,11.7,10.0,12.08,5.0,5.1,4.47,2.24,3.61,3.16,2.24,3.0,2.24,2.0,2.0,2.24,0.0,1.0,2.0,2.83,2.24,4.24,5.0,5.83,6.0,7.28,9.43,0.0991,1.7716,6.0382,-0.0163,1.3833,7.112,-3.7153
2026-03-13T11:12:58.037192,baseline_0_0_0,3.183,0.673,0.231,6.748,48.41,8.104,113.0,13.852,14.426,5.606,4.455,9.49,9.22,7.21,9.06,10.05,7.28,8.49,8.6,9.22,8.25,9.22,8.6,9.22,8.94,9.06,8.0,9.85,9.9,10.77,12.04,12.65,5.0,5.39,6.4,5.0,4.12,2.24,4.47,2.24,1.0,1.0,2.0,1.0,3.16,3.16,1.0,2.0,2.83,1.41,3.0,3.16,5.1,5.0,5.66,-0.1489,1.7506,6.0645,-0.0357,1.454,7.9059,-3.3137
2026-03-13T11:12:58.101761,baseline_0_0_0,3.186,0.673,0.231,7.037,51.25,7.436,115.0,14.014,13.416,4.665,4.372,9.43,9.22,8.94,8.0,8.54,8.06,7.07,8.06,8.25,8.06,7.28,6.71,7.07,7.28,8.0,7.28,8.6,8.6,9.22,9.22,10.82,5.1,5.0,3.0,2.24,2.83,2.24,2.24,2.24,2.24,2.0,1.0,2.0,1.0,1.0,2.0,2.24,2.24,3.61,3.61,4.47,7.0,5.83,6.4,0.3092,1.8004,5.9244,-0.0128,1.3756,7.4952,-3.3686
2026-03-13T11:12:58.149754,baseline_0_0_0,3.186,0.673,0.235,6.884,49.725,7.918,110.0,13.395,13.678,5.387,4.838,10.3,10.0,8.94,9.0,8.25,7.21,6.4,8.06,7.0,8.06,7.28,7.21,7.21,7.28,9.0,9.06,10.3,10.63,11.18,11.05,11.7,4.47,5.0,2.83,4.0,4.12,3.16,3.16,3.61,3.61,3.61,2.83,3.0,2.0,2.0,3.0,2.24,2.83,3.61,3.61,4.12,6.32,5.83,6.71,-0.2189,1.8684,6.1725,0.0509,1.2982,8.6706,-3.8374
2026-03-13T11:12:58.197709,baseline_0_0_0,3.195,0.673,0.226,6.739,48.298,7.64,106.0,12.996,13.385,5.407,4.286,11.18,10.44,8.0,8.06,7.81,6.71,8.06,8.0,7.28,8.06,7.07,7.21,7.07,8.06,8.94,9.22,12.04,11.18,10.05,11.4,10.0,6.08,4.47,4.24,4.12,3.0,3.0,3.16,3.0,3.16,3.16,1.41,1.41,2.0,1.0,1.0,2.24,3.16,2.24,3.61,3.61,4.24,4.12,3.61,-0.1252,1.7377,6.1588,-0.0493,1.5201,9.2202,-2.811
2026-03-13T11:12:58.203925,baseline_0_0_0,3.195,0.72,0.224,6.843,49.317,7.997,113.0,13.805,13.934,5.329,4.877,11.4,10.0,9.22,9.49,8.06,7.62,7.07,7.81,7.62,7.07,7.0,7.62,7.07,8.25,9.0,10.05,11.7,11.31,10.82,11.4,12.17,4.0,4.47,1.41,3.16,3.0,3.16,3.16,4.47,3.61,3.61,3.16,3.16,1.41,1.0,2.24,2.83,3.61,3.61,2.83,5.0,5.1,5.39,5.66,-0.325,1.8926,6.1835,0.0443,1.3049,8.321,-3.7648
2026-03-13T11:12:58.261995,baseline_0_0_0,3.206,0.72,0.224,6.919,50.09,7.796,112.0,13.65,13.852,4.976,4.707,11.4,10.0,9.49,9.0,8.94,9.43,7.81,7.62,9.06,8.06,7.28,8.06,6.4,8.06,8.25,9.22,9.43,9.22,9.49,10.05,10.3,5.1,4.47,3.61,2.24,3.16,2.24,2.24,2.83,2.83,2.83,2.24,2.0,1.41,1.41,2.24,2.24,3.16,4.12,4.0,5.0,6.71,6.4,7.21,0.4062,1.7567,5.8195,-0.0091,1.2776,6.6049,-3.9393
2026-03-13T11:12:58.342900,baseline_0_0_0,3.206,0.708,0.21,6.72,48.18,8.003,105.0,12.823,13.787,5.182,5.176,10.05,9.85,9.9,10.82,9.49,9.06,8.06,8.54,7.81,8.6,7.62,8.25,8.0,7.62,7.81,8.49,9.85,9.0,10.44,10.63,11.18,5.0,5.39,4.47,3.61,3.0,2.0,2.0,3.61,2.24,2.83,2.83,2.0,2.0,1.0,2.24,2.83,2.83,3.61,4.47,6.08,6.08,7.28,8.6,0.0997,1.7593,6.0482,-0.0171,1.266,6.8336,-4.0987
2026-03-13T11:12:58.374809,baseline_0_0_0,3.176,0.672,0.195,7.576,56.614,5.133,117.0,14.234,9.878,2.691,2.935,6.08,6.0,4.47,4.24,4.47,4.12,3.0,3.61,2.83,3.61,3.0,3.16,2.83,3.61,4.12,5.1,6.08,5.39,5.66,5.83,6.0,2.0,1.41,1.41,1.0,1.0,2.24,2.24,2.0,3.16,2.0,2.0,1.41,2.24,1.41,2.24,2.24,3.0,3.0,3.0,3.61,2.24,2.24,3.0,0.0298,1.9816,6.118,0.0377,1.8378,11.9229,-1.6075
