timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:57:40.436019,baseline_1_1_1,2.76,0.479,0.164,6.246,43.65,9.674,109.0,13.441,16.402,6.563,6.222,12.0,12.65,10.77,11.4,10.77,10.05,10.44,11.66,11.4,12.65,11.05,12.37,13.04,13.04,12.17,13.04,15.23,15.56,14.76,16.03,13.93,3.61,3.61,3.0,3.61,2.24,2.24,2.0,1.0,2.0,2.24,4.12,5.1,5.1,6.32,5.0,5.0,6.0,6.32,6.4,8.06,7.28,8.0,7.62,-0.1935,1.8116,6.0413,0.041,1.5083,8.9855,-3.1381
2026-03-13T11:57:40.437155,baseline_1_1_1,2.807,0.496,0.169,5.97,41.042,10.319,108.0,13.411,17.237,7.116,6.773,12.17,12.21,11.31,12.08,11.05,12.17,11.66,12.73,11.7,12.04,12.17,13.42,14.21,14.87,14.0,14.32,16.4,15.81,16.28,17.26,16.12,4.24,3.16,3.16,3.16,2.24,2.0,2.83,2.0,2.24,3.61,4.12,4.0,5.39,5.66,6.4,6.32,6.32,7.62,7.07,7.28,8.0,8.06,8.49,-0.1442,1.7947,6.1033,0.0464,1.2956,7.1792,-3.8841
2026-03-13T11:57:40.520060,baseline_1_1_1,2.77,0.482,0.165,6.219,43.398,9.658,110.0,13.596,16.428,6.49,6.219,10.63,12.08,11.18,11.18,11.66,10.63,11.18,12.17,11.18,11.66,11.4,11.7,12.04,13.0,13.45,13.04,15.3,14.14,15.26,15.81,15.3,3.16,3.0,3.16,2.83,2.0,2.0,2.24,2.24,2.24,1.41,2.0,3.61,4.24,5.0,5.1,5.1,6.4,5.83,6.32,7.07,8.06,7.81,8.94,-0.1013,1.9025,6.1413,0.028,1.7351,9.8004,-2.6307
2026-03-13T11:57:40.553843,baseline_1_1_1,2.742,0.475,0.158,6.362,44.76,9.766,114.0,14.021,16.852,6.253,6.355,11.7,12.0,10.44,10.82,10.82,11.4,11.05,11.18,11.31,13.42,12.37,13.15,12.53,12.81,13.34,14.04,15.23,14.14,13.42,15.03,13.42,3.61,3.0,3.0,2.24,2.0,2.24,2.24,2.0,2.83,3.16,4.12,5.0,4.24,5.39,5.1,5.39,5.0,5.39,6.08,6.71,7.81,8.06,7.0,-0.0754,1.7376,6.1305,-0.0504,1.5321,7.0686,-3.1809
2026-03-13T11:57:40.586041,baseline_1_1_1,2.757,0.479,0.16,6.245,43.669,9.463,107.0,13.197,16.108,5.921,6.499,11.18,10.44,10.3,11.4,10.77,10.05,11.4,11.18,11.4,12.08,12.17,12.17,12.53,13.45,12.37,14.0,14.56,13.6,13.89,13.15,13.93,2.0,1.41,2.83,1.41,2.24,2.0,2.24,3.61,4.0,3.16,3.61,5.0,4.47,5.1,4.47,4.24,5.1,6.08,6.4,6.4,7.07,8.06,8.06,-0.0832,1.7554,6.2,-0.043,1.501,7.2105,-3.3203
2026-03-13T11:57:40.635884,baseline_1_1_1,2.76,0.463,0.157,6.149,42.724,9.457,105.0,12.994,16.157,6.258,6.116,11.18,11.05,10.44,10.63,10.3,10.44,11.05,10.77,12.04,13.04,11.7,13.0,12.65,12.81,13.42,14.32,15.03,14.32,14.14,13.93,14.04,3.0,2.83,3.16,2.0,2.24,2.0,2.24,3.16,3.0,3.16,3.61,4.12,4.12,5.1,4.47,5.0,5.0,4.12,5.83,6.4,7.28,7.07,7.21,-0.0027,1.7544,6.1925,-0.0441,1.4864,7.0686,-3.3973
2026-03-13T11:57:40.652053,baseline_1_1_1,2.798,0.396,0.17,7.437,55.217,5.623,114.0,13.872,10.679,3.005,3.295,5.0,4.12,5.1,4.47,5.0,5.39,5.0,6.32,7.21,6.4,7.21,6.08,6.08,5.83,6.4,6.32,7.07,6.71,6.4,7.28,7.28,2.0,1.0,0.0,1.0,1.0,1.41,1.0,1.0,2.24,1.41,2.24,3.0,3.0,3.16,2.24,1.41,1.41,2.24,3.0,3.16,3.61,4.47,4.0,0.1225,1.8918,6.0858,-0.0311,1.6313,9.2274,-2.7861
2026-03-13T11:57:40.753691,baseline_1_1_1,2.853,0.396,0.157,6.125,42.465,9.159,102.0,12.644,15.542,6.287,5.807,11.66,11.31,11.66,10.2,10.2,9.85,9.9,10.82,10.2,11.05,10.77,11.4,12.21,12.37,13.34,13.42,14.87,14.76,13.15,15.3,14.42,3.16,3.16,3.61,2.24,2.24,1.41,2.0,2.0,2.24,3.0,3.16,4.24,3.61,4.12,4.0,5.1,5.0,5.83,6.08,6.08,7.21,7.07,6.71,-0.1124,1.743,6.0564,0.0546,1.2516,7.0686,-3.9993
2026-03-13T11:57:40.803714,baseline_1_1_1,2.853,0.396,0.157,6.123,42.496,9.31,102.0,12.622,15.862,6.387,5.846,12.17,12.0,11.4,11.66,10.63,11.18,11.05,12.04,11.7,12.81,10.63,13.0,11.0,11.7,12.04,12.21,14.32,14.14,13.42,14.87,14.56,2.83,3.0,4.0,3.61,3.0,3.0,3.16,1.41,2.0,2.24,2.24,3.0,3.16,4.24,4.47,4.12,5.39,5.83,7.81,7.62,7.28,8.0,7.62,0.2102,1.9218,6.0169,0.0105,1.743,11.1342,-2.1841
2026-03-13T11:57:40.837225,baseline_1_1_1,2.827,0.396,0.156,6.131,42.529,9.206,102.0,12.634,15.592,6.44,5.75,10.82,10.82,10.77,11.05,11.18,10.77,10.82,11.4,10.44,11.05,10.2,11.66,12.21,12.65,12.0,12.65,14.21,13.42,14.14,15.52,15.81,3.16,4.47,2.83,3.16,2.0,2.24,2.24,2.0,2.24,2.0,2.24,2.83,3.61,4.0,5.39,5.0,5.83,5.83,7.07,7.28,6.4,7.81,7.28,-0.2008,1.8819,6.1033,0.0263,1.4632,8.2621,-3.6064
2026-03-13T11:57:40.852746,baseline_1_1_1,2.824,0.391,0.153,6.251,43.702,9.633,110.0,13.578,16.36,6.289,6.403,10.82,10.82,10.77,12.0,11.4,11.66,12.04,13.0,12.04,12.37,12.08,12.04,12.08,12.04,12.08,12.81,13.42,14.04,14.14,15.0,15.65,2.24,2.24,1.41,2.24,3.0,3.0,3.61,2.0,3.16,3.61,3.16,3.0,4.0,4.24,4.47,4.0,5.0,6.4,7.62,7.0,7.28,8.6,9.43,0.342,1.8682,6.0169,-0.0057,1.6628,9.3193,-2.8733
2026-03-13T11:57:40.853894,baseline_1_1_1,2.827,0.41,0.154,6.11,42.408,9.527,102.0,12.599,16.041,6.221,6.464,10.82,10.63,11.18,12.04,12.04,10.77,11.4,12.04,12.08,13.04,12.17,12.65,12.81,12.53,13.15,13.04,13.42,12.81,13.0,14.04,15.65,3.0,2.83,2.0,3.0,3.16,2.83,4.12,2.24,3.61,3.61,3.0,2.83,3.61,3.16,5.0,5.0,5.83,6.71,7.0,8.25,8.6,8.6,9.22,0.2175,1.861,6.2,-0.0032,1.3942,6.9023,-3.7733
2026-03-13T11:57:40.869584,baseline_1_1_1,2.823,0.415,0.156,6.043,41.731,9.693,103.0,12.76,16.196,6.726,6.318,11.4,11.4,10.77,12.04,11.4,11.18,12.04,11.66,11.18,12.04,10.77,12.04,11.66,13.04,13.34,13.42,14.87,14.87,15.0,15.81,15.56,3.0,3.16,2.83,3.16,3.16,3.16,3.16,2.0,2.24,3.0,3.16,3.61,4.47,5.1,5.1,5.39,6.4,5.83,7.07,7.28,7.21,7.81,8.25,-0.1715,1.8994,6.2,0.028,1.7826,10.7909,-2.2845
2026-03-13T11:57:40.935538,baseline_1_1_1,2.823,0.415,0.151,7.373,54.585,5.765,109.0,13.25,10.89,3.358,3.17,6.32,6.08,6.08,6.32,6.4,6.4,6.32,6.0,6.32,6.4,6.4,5.39,6.0,6.32,5.66,6.71,7.0,6.32,7.07,8.06,8.0,1.0,1.41,1.41,1.0,2.24,2.83,2.83,2.24,1.0,1.41,1.0,1.0,1.0,2.0,2.0,2.24,2.24,4.0,3.16,4.47,5.0,5.0,4.12,-0.0235,1.9733,6.118,0.0035,1.7358,10.042,-2.6252
2026-03-13T11:57:41.003578,baseline_1_1_1,2.847,0.421,0.153,6.394,45.072,9.626,115.0,14.152,16.655,6.028,6.35,10.82,10.2,10.05,11.7,11.31,11.66,11.18,12.04,11.66,13.45,13.04,12.37,12.17,13.89,12.81,13.0,14.04,13.89,13.6,14.32,14.32,2.24,3.61,1.0,1.0,3.0,2.24,2.24,2.0,3.16,2.83,4.0,5.0,5.39,3.61,4.47,4.0,4.47,5.83,7.0,7.28,8.06,7.07,8.25,0.1177,1.7991,6.2,-0.028,1.5411,7.591,-3.2789
2026-03-13T11:57:41.035394,baseline_1_1_1,2.847,0.513,0.156,6.046,41.75,9.309,102.0,12.675,15.822,6.325,5.94,11.4,11.4,11.7,12.04,11.18,9.85,10.63,12.21,11.18,11.0,11.4,11.66,12.21,13.15,12.17,13.0,14.21,14.76,14.14,14.14,15.81,2.24,2.83,2.83,2.0,2.24,2.24,1.41,2.0,2.0,2.24,2.24,3.16,4.12,5.0,5.39,5.0,5.83,6.08,6.08,7.28,7.81,7.21,8.06,-0.193,1.8909,6.1413,0.0297,1.466,8.2312,-3.4839
2026-03-13T11:57:41.052434,baseline_1_1_1,2.826,0.513,0.154,6.149,42.735,9.76,111.0,13.768,16.83,6.138,6.469,9.9,10.3,11.05,11.4,12.21,11.31,12.08,12.17,12.37,13.42,12.81,13.89,13.34,13.34,13.04,12.73,14.87,15.03,13.42,15.56,15.52,2.24,2.0,1.0,2.0,2.0,1.41,2.24,2.0,3.61,3.61,3.16,4.12,4.12,5.0,4.12,5.1,4.47,5.0,6.08,7.28,7.21,7.21,9.22,0.2183,1.7623,6.0382,-0.0294,1.4582,7.4735,-3.414
2026-03-13T11:57:41.053473,baseline_1_1_1,2.909,0.531,0.16,7.247,53.329,5.897,102.0,12.403,10.882,3.539,3.389,6.71,6.08,6.0,6.32,6.4,5.66,6.32,6.0,6.32,6.71,5.66,5.39,6.0,6.32,7.21,7.21,8.25,7.07,7.62,8.49,8.94,1.41,2.24,1.0,1.0,1.41,1.41,0.0,1.0,1.0,1.41,2.24,3.16,3.0,3.16,3.16,3.61,3.16,4.0,3.61,4.24,3.61,4.12,4.12,-0.2364,1.8621,6.1413,0.0384,1.5114,8.796,-3.3414
2026-03-13T11:57:41.153393,baseline_1_1_1,3.026,0.513,0.135,6.089,42.182,10.065,110.0,13.632,17.055,6.734,6.573,12.73,12.08,12.17,13.04,12.53,12.04,13.04,13.6,12.17,13.93,12.21,13.04,13.34,12.17,12.81,12.81,14.87,15.03,14.32,15.56,14.87,1.41,2.0,3.61,3.16,4.12,4.24,3.61,2.24,2.24,3.61,3.0,3.0,3.16,4.47,4.12,4.47,5.0,5.39,7.07,8.25,8.94,8.49,9.85,-0.0183,1.9107,6.0825,-0.0029,1.6942,9.5776,-2.8069
2026-03-13T11:57:41.202703,baseline_1_1_1,3.023,0.513,0.135,5.918,40.598,9.772,102.0,12.694,16.405,6.373,6.686,10.77,10.63,10.82,12.37,11.05,11.7,11.66,12.04,12.08,13.04,12.17,13.93,12.81,13.89,14.14,14.04,15.23,15.56,14.76,15.03,14.56,2.0,2.24,2.24,2.0,2.24,2.0,3.0,4.12,4.24,3.16,4.0,3.61,4.24,5.39,4.0,4.47,5.83,5.39,6.0,7.28,7.81,8.06,8.06,0.0404,1.7971,6.1925,-0.031,1.4697,7.1753,-3.6595
2026-03-13T11:57:41.233125,baseline_1_1_1,3.069,0.531,0.139,7.363,54.483,5.587,103.0,12.508,10.343,3.388,3.146,5.83,6.32,6.08,6.08,5.0,5.0,5.39,5.39,5.1,5.39,5.0,5.0,6.08,6.32,6.4,6.4,7.28,7.0,7.62,7.81,8.06,1.41,2.24,1.41,2.0,2.0,1.41,1.0,1.0,0.0,1.41,1.41,2.24,3.16,3.0,2.24,2.83,3.61,4.12,4.0,4.12,4.24,3.61,4.0,-0.1411,1.9294,5.9614,0.0355,1.5159,8.4283,-3.0896
2026-03-13T11:57:41.242315,baseline_1_1_1,2.986,0.531,0.163,7.296,53.826,5.766,103.0,12.521,10.71,3.073,3.617,5.0,5.39,5.0,5.39,5.0,5.66,6.32,7.07,6.08,6.71,7.21,6.4,7.28,7.0,7.62,7.21,7.21,7.28,7.07,7.21,7.21,1.0,0.0,0.0,1.0,2.0,2.0,2.24,2.24,1.41,2.0,2.24,2.24,2.24,2.0,2.0,2.24,2.24,3.16,3.61,4.24,4.47,4.12,5.0,0.1298,1.8882,6.118,-0.0265,1.5176,9.1177,-3.0592
2026-03-13T11:57:41.302865,baseline_1_1_1,2.993,0.439,0.16,6.149,42.758,10.197,112.0,13.843,17.207,6.584,6.956,12.17,11.66,12.04,12.53,12.04,11.18,12.53,12.81,13.0,15.13,14.14,13.0,13.45,13.93,13.04,13.0,15.62,14.32,14.04,15.65,15.56,2.24,2.24,2.0,2.24,3.61,4.12,3.0,3.16,2.24,4.0,3.61,4.24,5.0,4.0,5.39,4.24,4.12,6.32,7.81,9.43,9.22,8.06,9.85,0.1875,1.8749,6.1725,-0.014,1.6838,8.5875,-3.0549
2026-03-13T11:57:41.339728,baseline_1_1_1,2.936,0.421,0.15,6.179,43.031,9.789,107.0,13.199,16.439,6.444,6.635,11.4,10.82,10.63,11.4,12.0,10.05,11.66,13.45,13.42,13.34,12.0,13.34,13.6,13.6,12.37,12.04,14.76,14.87,13.0,15.0,14.76,2.83,2.24,2.24,4.12,4.12,3.16,4.24,2.24,3.0,2.83,3.61,4.0,4.12,5.0,4.47,4.0,5.0,5.66,7.21,8.06,8.25,9.43,9.22,0.1011,1.8737,6.1835,-0.0109,1.4658,7.7543,-3.6003
2026-03-13T11:57:41.340888,baseline_1_1_1,2.942,0.421,0.15,6.084,42.138,9.71,105.0,13.002,16.349,6.578,6.362,13.0,12.17,12.04,11.7,10.0,10.82,11.7,13.15,12.17,12.53,12.04,13.42,12.17,12.17,13.6,13.6,14.87,14.0,14.87,14.87,14.87,2.0,2.24,4.0,3.61,2.83,3.61,3.0,2.24,2.83,1.41,2.83,3.61,4.12,5.1,4.47,4.47,6.0,6.0,7.62,7.07,8.94,9.22,8.06,0.1633,1.9318,6.2,0.0044,1.7337,10.4444,-2.4772
2026-03-13T11:57:41.401224,baseline_1_1_1,2.942,0.421,0.149,6.048,41.819,9.509,103.0,12.779,16.177,6.214,6.288,11.05,11.18,10.77,11.31,11.66,10.44,11.05,11.4,12.21,12.73,12.53,13.34,13.04,12.53,13.45,13.0,15.03,14.32,13.6,14.42,14.14,1.41,2.24,2.24,3.16,3.16,2.83,2.83,2.24,3.0,2.83,2.24,4.12,4.0,3.61,3.61,4.12,5.39,5.0,7.21,8.25,8.0,8.25,9.43,0.0406,1.8485,6.1925,-0.0151,1.4228,7.2873,-3.7051
2026-03-13T11:57:41.459207,baseline_1_1_1,2.971,0.507,0.153,6.348,44.587,9.644,114.0,14.051,16.529,6.392,6.176,11.18,10.63,10.44,12.0,10.44,10.3,10.82,11.4,10.05,11.18,11.4,12.53,12.37,14.14,13.89,12.73,15.23,15.0,13.93,14.87,14.87,3.16,3.16,3.16,3.16,1.41,2.0,2.24,2.24,2.24,3.61,3.61,4.12,4.12,4.47,4.24,4.12,5.1,5.39,5.66,6.71,7.07,8.06,8.6,-0.1949,1.7966,5.8963,0.0504,1.3089,6.8236,-3.6939
2026-03-13T11:57:41.506756,baseline_1_1_1,2.968,0.415,0.149,5.986,41.224,10.104,107.0,13.289,17.124,6.538,6.806,12.0,10.77,10.63,11.66,12.04,12.04,11.7,12.81,11.18,13.34,14.0,13.6,14.21,14.42,14.32,15.03,15.23,14.14,14.87,16.03,14.76,3.0,2.24,3.16,1.0,2.24,2.24,2.83,3.16,4.12,4.47,4.24,4.47,4.0,4.47,5.0,5.39,5.0,6.71,5.66,7.62,8.0,7.62,8.6,0.0126,1.7614,6.118,-0.039,1.4836,7.0918,-3.3744
2026-03-13T11:57:41.559827,baseline_1_1_1,2.99,0.507,0.156,6.341,44.512,9.619,113.0,13.925,16.39,6.7,5.941,12.0,12.37,11.18,10.63,10.77,10.0,10.77,10.0,10.82,12.17,12.0,11.7,12.04,12.65,13.04,14.87,16.4,15.26,15.3,16.49,13.6,4.0,3.16,2.83,3.0,3.16,2.83,2.24,1.0,1.0,2.24,3.61,4.47,3.61,5.0,5.39,5.66,5.39,6.08,7.62,7.07,8.06,7.28,7.07,-0.1751,1.839,6.2064,0.0399,1.7293,9.1696,-2.6913
2026-03-13T11:57:41.560817,baseline_1_1_1,3.005,0.507,0.164,7.42,55.048,5.848,114.0,13.853,11.12,3.339,3.209,5.83,5.1,5.1,4.47,4.24,5.39,5.0,5.39,5.83,7.21,6.32,7.0,6.32,7.21,7.21,7.28,8.06,7.62,7.07,7.28,7.07,2.24,2.0,2.0,2.24,1.0,1.0,1.0,1.0,1.41,2.24,2.0,2.24,2.83,3.16,3.16,2.0,2.83,2.24,3.0,3.16,3.61,3.61,4.0,0.0292,1.8187,6.0049,-0.0511,1.5636,7.5322,-2.9772
2026-03-13T11:57:41.572841,baseline_1_1_1,3.002,0.524,0.164,6.252,43.703,9.62,110.0,13.579,16.454,6.167,6.392,10.82,11.4,10.0,11.18,12.04,10.82,11.4,13.04,11.7,12.81,12.81,13.93,13.04,12.65,12.73,13.04,13.34,13.34,14.42,14.76,15.03,3.16,2.0,2.24,2.0,2.0,2.83,3.16,3.16,3.61,2.24,3.16,4.12,4.24,4.47,4.12,3.61,5.66,5.83,6.0,6.71,7.07,8.06,9.06,0.1526,1.7734,6.009,-0.028,1.4526,7.0823,-3.4766
2026-03-13T11:57:41.643458,baseline_1_1_1,3.002,0.524,0.163,6.033,41.658,9.326,101.0,12.542,15.903,6.255,5.98,11.7,11.4,11.4,12.65,11.18,10.2,11.18,12.04,12.53,11.7,11.05,11.18,11.4,11.66,13.15,13.04,13.42,14.87,14.32,14.14,14.56,3.0,2.24,2.24,3.16,2.24,2.24,2.24,1.0,2.24,2.0,2.24,3.61,5.39,5.1,5.1,5.0,5.39,5.39,7.07,7.07,7.62,7.81,7.62,-0.1022,1.9091,6.2,0.0228,1.7918,11.3931,-2.1234
2026-03-13T11:57:41.714994,baseline_1_1_1,3.005,0.524,0.165,6.428,45.345,9.578,114.0,14.004,16.255,6.402,6.235,10.3,11.18,11.05,12.08,12.04,12.21,11.4,12.0,10.77,11.4,11.66,11.18,11.18,11.66,12.21,12.37,14.04,13.42,14.21,15.52,15.13,2.24,2.24,3.61,2.83,2.24,3.16,3.61,3.16,3.16,4.47,3.16,3.0,3.16,4.47,4.12,4.12,5.0,5.83,6.08,7.07,8.06,8.6,9.49,-0.1146,1.8871,6.0274,0.0,1.6308,8.7131,-3.0363
2026-03-13T11:57:41.768353,baseline_1_1_1,3.002,0.533,0.168,6.001,41.342,9.421,100.0,12.414,15.77,6.432,6.214,10.77,12.04,11.05,12.53,11.4,10.63,10.44,13.04,11.4,12.08,11.4,13.04,12.37,11.18,12.53,12.04,13.42,15.03,13.6,15.62,13.42,2.24,3.0,4.0,3.16,3.0,3.0,2.0,2.24,2.24,2.24,2.24,4.12,4.0,4.12,4.24,5.39,5.1,5.39,7.21,7.81,8.06,9.22,8.25,0.0198,1.928,6.1925,0.0062,1.7727,11.1107,-2.2557
2026-03-13T11:57:41.821351,baseline_1_1_1,3.002,0.533,0.168,6.323,44.349,9.116,106.0,13.061,15.505,6.287,5.716,11.66,11.7,11.05,10.44,10.0,10.63,10.3,11.18,10.2,9.85,10.63,10.77,12.04,11.7,12.04,12.21,14.32,14.14,13.42,15.62,14.56,3.0,3.61,2.83,2.24,3.0,2.83,1.41,2.0,1.41,2.24,2.83,5.0,3.61,4.0,5.39,5.0,5.66,6.08,6.08,7.28,7.07,7.21,7.07,-0.1197,1.8862,6.1413,0.0333,1.7452,10.2377,-2.404
2026-03-13T11:57:41.856945,baseline_1_1_1,3.005,0.524,0.165,6.468,45.747,9.232,112.0,13.753,15.792,6.236,5.832,12.17,12.04,10.44,10.63,10.82,10.44,10.0,11.7,10.82,12.21,11.7,11.0,10.77,11.31,11.4,12.0,13.93,14.21,13.42,14.04,14.32,2.24,2.0,2.83,4.0,3.61,3.61,3.61,2.0,2.24,1.41,3.0,2.83,3.61,4.12,4.0,2.83,5.1,6.0,7.62,7.21,8.49,8.54,8.0,-0.008,1.9232,6.2,0.0068,1.659,8.506,-3.0561
2026-03-13T11:57:41.859933,baseline_1_1_1,2.998,0.531,0.166,6.452,45.589,9.032,113.0,13.925,15.791,5.639,5.818,9.22,10.0,9.22,11.05,8.94,10.82,10.0,11.4,10.05,11.7,12.21,12.21,13.34,13.0,12.08,12.73,13.42,13.04,12.65,13.45,13.6,2.24,1.41,2.24,1.0,2.0,1.41,1.41,2.24,3.0,2.24,2.24,4.0,4.12,4.24,4.47,4.0,4.12,5.66,5.39,6.0,6.32,7.81,7.62,0.1124,1.7667,6.1835,-0.0324,1.4899,7.4881,-3.3288
2026-03-13T11:57:41.914241,baseline_1_1_1,3.014,0.541,0.172,6.158,42.78,9.246,103.0,12.747,15.483,6.314,6.093,11.7,11.66,10.63,9.85,10.0,9.06,9.43,11.31,10.3,11.18,12.04,10.77,12.04,12.08,13.04,13.15,14.76,14.14,14.32,15.13,14.87,3.61,3.0,2.83,2.24,2.0,1.41,2.24,2.0,2.24,3.0,4.12,4.47,5.0,5.0,5.39,4.12,4.47,5.66,5.1,7.0,7.62,7.81,7.21,-0.213,1.757,6.1305,0.0504,1.2841,7.1609,-4.03
2026-03-13T11:57:41.958781,baseline_1_1_1,3.049,0.579,0.174,6.269,43.887,9.7,110.0,13.555,16.353,6.322,6.573,10.05,11.66,11.31,11.18,11.05,11.18,11.66,12.81,13.04,13.34,13.04,13.34,12.21,13.04,12.17,13.15,14.76,13.6,14.56,14.14,14.42,2.0,1.41,2.83,3.61,3.0,4.0,3.61,2.83,3.16,3.16,2.83,3.16,4.12,4.12,5.0,3.16,4.47,5.83,7.21,8.54,8.0,9.49,9.43,0.2683,1.8693,6.1033,-0.014,1.4874,7.5835,-3.398
2026-03-13T11:57:42.019122,baseline_1_1_1,3.049,0.579,0.174,-0.039,-0.99,8.274,21.0,5.194,12.113,6.53,6.274,11.18,12.04,10.05,9.9,10.05,10.82,11.4,12.65,11.66,13.15,12.73,13.0,12.04,12.04,12.73,13.04,15.81,15.52,14.76,14.87,13.89,3.16,2.83,4.0,2.83,2.24,2.0,3.61,2.24,2.83,3.0,2.83,4.12,3.61,4.12,4.47,5.1,5.83,6.0,7.07,6.0,7.07,8.06,7.81,0.0563,1.8632,6.0858,-0.0605,2.0651,6.9442,-2.1632
2026-03-13T11:57:42.058002,baseline_1_1_1,3.053,0.579,0.174,6.026,41.576,9.606,103.0,12.783,16.302,6.337,6.336,11.4,11.0,10.44,11.4,10.82,11.7,11.0,12.17,10.82,12.81,13.42,12.17,12.17,13.89,13.6,14.32,16.03,14.56,13.6,14.42,14.32,3.0,2.83,3.16,1.41,2.24,2.24,2.24,3.61,3.0,4.47,4.24,3.61,4.12,4.47,5.0,4.47,5.1,5.1,5.66,5.83,7.28,7.0,8.06,0.0705,1.7529,6.118,-0.0441,1.4748,7.06,-3.411
2026-03-13T11:57:42.060003,baseline_1_1_1,3.04,0.57,0.168,6.111,42.413,9.985,108.0,13.353,16.769,6.484,6.85,10.44,10.82,11.31,12.08,12.04,12.04,12.08,13.45,12.53,13.34,13.0,13.6,12.81,13.04,13.15,13.15,14.76,14.87,13.93,15.03,15.65,2.24,2.0,1.41,3.16,3.0,3.61,2.83,3.16,3.0,4.47,3.61,4.12,5.1,4.47,5.0,4.0,4.12,6.4,6.71,8.54,9.06,9.85,9.9,0.1505,1.856,6.2,-0.0109,1.4517,7.2241,-3.5907
2026-03-13T11:57:42.117684,baseline_1_1_1,3.053,0.57,0.173,6.153,42.739,9.907,110.0,13.612,16.694,6.852,6.345,10.82,10.82,10.77,11.05,11.7,10.82,10.0,11.7,11.0,11.7,12.21,13.04,13.6,14.04,14.32,14.21,16.12,14.14,15.52,16.4,16.12,4.24,4.12,4.12,2.24,2.24,1.41,2.24,2.0,3.61,3.61,3.16,3.16,3.16,5.0,5.39,5.0,6.71,6.4,6.71,7.07,7.62,7.07,8.94,-0.15,1.7532,6.0467,0.0532,1.2585,7.1624,-3.8431
2026-03-13T11:57:42.173575,baseline_1_1_1,3.014,0.531,0.17,6.314,44.284,9.467,110.0,13.558,16.107,6.281,6.171,11.4,11.7,12.04,11.4,11.4,11.31,12.08,12.37,11.18,11.7,12.04,10.3,12.17,12.37,12.21,12.21,14.32,13.04,13.89,15.0,15.52,1.41,2.0,3.61,2.24,3.0,4.24,2.83,3.16,2.24,3.16,3.0,4.0,3.16,3.16,4.0,4.12,4.24,6.32,6.0,8.06,8.6,8.49,8.54,0.1479,1.9061,6.1588,-0.0016,1.6815,9.5667,-2.8577
2026-03-13T11:57:42.220855,baseline_1_1_1,2.964,0.524,0.153,6.197,43.151,9.735,110.0,13.604,16.663,6.579,6.136,12.0,11.7,10.0,10.0,11.18,11.0,9.85,12.04,11.66,13.34,13.04,13.6,13.6,13.89,13.15,14.14,16.55,15.62,13.93,15.03,14.32,3.16,3.16,2.83,2.0,3.16,3.16,3.0,2.83,2.0,3.16,3.61,4.47,5.1,4.12,4.47,3.61,5.0,4.47,6.4,6.71,7.28,7.0,8.06,0.0135,1.7305,6.0858,-0.0421,1.5169,7.2105,-3.2659
2026-03-13T11:57:42.271421,baseline_1_1_1,2.968,0.554,0.156,6.083,42.081,9.792,108.0,13.404,16.64,6.685,6.221,12.21,11.7,12.04,11.4,11.66,12.73,11.18,12.17,11.4,11.66,12.73,13.42,13.15,12.37,12.81,13.04,14.32,14.14,14.42,15.81,16.49,2.24,2.0,3.61,2.24,3.0,3.61,3.16,3.0,3.16,2.24,3.0,3.16,2.83,3.16,4.0,4.47,5.0,6.32,7.07,7.28,9.22,9.22,8.54,0.2025,1.9087,6.1661,-0.0015,1.6889,9.6701,-2.7632
2026-03-13T11:57:42.327219,baseline_1_1_1,2.96,0.554,0.156,5.749,39.024,9.687,99.0,12.407,16.419,6.437,6.363,12.04,11.4,11.18,12.04,10.77,11.18,12.04,11.7,12.73,11.66,12.65,13.0,14.32,14.42,13.04,14.87,16.03,14.56,14.21,15.26,15.3,2.24,3.16,3.16,1.0,2.24,2.0,2.24,3.16,2.24,2.24,3.16,4.12,4.47,5.0,4.12,5.1,4.47,5.0,6.08,7.0,8.25,8.06,7.81,0.0152,1.7766,6.1835,-0.0382,1.4268,7.3211,-3.5491
