timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:35:40.595000,baseline_0_1_0,2.275,0.574,0.602,1.343,7.674,17.37,67.0,9.994,19.856,15.423,16.854,67.0,11.66,11.66,14.14,13.45,15.23,13.6,15.62,15.3,16.16,16.64,17.46,18.38,19.21,18.11,20.12,20.12,21.21,22.67,25.5,23.71,25.06,26.31,24.76,24.19,23.71,22.47,24.04,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,22.14,19.92,22.8,23.19,23.26,22.83,24.33,23.35,24.33,25.94,23.26,22.56,23.35,22.36,21.47,19.42,16.12,16.4,14.56,12.65,11.18,8.0,7.28,5.83,5.83,9.9,9.85,0.0355,1.9146,6.0597
2026-02-28T12:35:40.598236,baseline_0_1_0,2.264,0.544,0.596,0.252,2.496,17.368,54.0,9.25,19.46,15.431,17.22,54.0,12.37,11.31,15.3,14.76,15.81,16.0,15.23,14.32,14.32,14.87,17.09,18.38,18.87,18.0,20.59,22.85,22.2,24.04,25.02,23.32,25.0,25.5,25.06,24.52,24.84,23.09,23.02,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.56,20.59,23.71,20.1,21.93,23.09,25.81,23.41,25.3,25.81,26.0,24.04,23.09,22.85,21.02,20.1,17.8,18.11,16.64,13.89,10.77,8.06,6.32,6.71,6.0,7.62,6.4,0.0076,1.8025,6.0778
2026-02-28T12:35:40.658559,baseline_0_1_0,2.393,0.523,0.438,2.093,12.043,16.738,73.0,10.259,19.58,14.606,16.061,73.0,13.45,11.4,11.7,14.42,15.13,14.76,13.89,14.0,15.81,16.12,16.12,17.89,17.49,17.0,19.42,20.59,20.4,22.8,21.59,24.17,24.7,25.02,22.8,22.56,21.93,21.1,22.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,20.25,20.81,22.0,21.1,20.12,20.4,22.67,21.21,24.19,25.06,23.09,23.35,22.14,21.19,20.0,17.26,16.12,15.23,14.32,12.73,10.05,9.49,5.39,6.4,5.66,7.21,10.2,-0.0306,1.9005,6.1964
2026-02-28T12:35:40.697093,baseline_0_1_0,2.354,0.523,0.348,0.597,3.913,16.728,57.0,9.309,19.004,14.97,16.233,57.0,12.53,13.15,13.6,15.3,14.14,13.04,14.0,14.42,15.52,15.3,14.87,18.03,18.97,19.85,21.1,21.02,20.62,21.59,22.02,23.02,24.21,25.71,24.17,23.26,23.77,21.4,22.0,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.26,20.4,21.47,21.47,21.59,22.67,24.0,23.32,25.63,26.25,23.02,21.21,22.02,21.21,20.59,19.24,18.25,18.44,14.14,12.08,10.77,6.08,5.0,5.0,4.47,6.71,7.0,0.0438,1.775,6.1305
2026-02-28T12:35:40.698676,baseline_0_1_0,2.361,0.55,0.351,1.969,11.145,17.559,77.0,11.014,20.747,15.486,16.493,77.0,13.04,13.6,15.62,15.03,14.87,13.89,15.03,14.76,15.65,15.0,17.49,17.0,20.02,19.72,21.02,22.02,23.85,23.41,24.04,23.6,24.02,25.81,25.63,25.96,25.0,24.02,23.32,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.59,20.1,22.02,22.47,22.56,24.04,25.02,24.17,25.06,24.19,23.35,22.2,23.09,22.47,21.21,20.25,18.38,16.12,14.87,11.7,10.44,6.4,4.12,5.1,4.12,8.0,8.54,-0.0004,1.8414,6.2332
2026-02-28T12:35:40.761322,baseline_0_1_0,2.373,0.553,0.353,3.476,19.994,13.427,86.0,11.757,13.877,6.258,19.842,86.0,19.31,17.0,15.3,14.14,13.0,12.21,11.18,9.85,9.85,10.44,10.0,9.06,8.6,7.28,6.4,7.07,7.07,6.32,5.0,6.32,4.47,4.12,2.24,3.16,2.83,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.2,17.03,17.69,17.03,18.6,18.11,17.89,17.46,18.79,19.7,21.19,21.63,21.21,19.85,20.02,19.21,20.4,20.59,20.25,21.84,20.0,21.1,20.52,20.02,19.21,18.11,19.42,-0.0293,1.8964,6.2244
2026-02-28T12:35:40.798674,baseline_0_1_0,2.365,0.55,0.352,0.708,4.422,17.246,60.0,9.647,19.943,15.414,16.421,60.0,14.0,12.21,12.08,14.87,15.56,16.28,14.56,14.87,16.0,15.26,17.0,18.11,20.62,18.97,20.25,24.08,22.09,24.19,23.77,24.04,23.85,25.08,24.76,25.32,25.06,24.7,22.8,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,22.09,20.25,22.47,21.59,20.62,23.0,24.08,22.14,25.63,25.06,25.02,23.35,22.14,21.47,20.62,19.24,16.28,17.46,15.26,12.53,10.44,8.49,5.83,4.47,4.47,7.07,7.21,-0.0273,1.7919,5.9402
2026-02-28T12:35:40.801534,baseline_0_1_0,2.361,0.55,0.351,1.388,7.837,16.288,64.0,9.555,18.951,14.429,15.521,64.0,11.0,11.66,13.42,14.56,15.0,15.52,14.56,14.14,14.32,14.87,15.62,15.03,17.0,17.89,20.22,20.81,23.09,21.84,21.4,22.02,23.43,23.77,24.17,22.36,22.56,22.67,23.02,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,19.65,17.8,20.1,19.72,20.62,20.88,23.02,23.19,24.41,23.41,21.59,21.63,21.1,20.0,19.65,16.76,16.64,15.03,14.42,11.7,10.2,7.21,5.0,5.39,5.0,8.0,7.21,-0.0313,1.7993,6.1343
2026-02-28T12:35:40.860618,baseline_0_1_0,2.376,0.609,0.357,1.414,7.995,18.352,73.0,10.89,21.457,16.489,17.167,73.0,15.0,13.93,14.42,13.04,16.12,16.16,16.28,15.0,17.09,17.26,19.21,19.31,22.09,20.25,21.54,22.56,23.35,23.54,26.4,25.06,27.07,27.02,26.25,26.25,25.81,24.02,24.21,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,23.09,21.84,24.76,23.35,24.7,23.6,26.02,23.6,24.74,26.25,24.84,24.0,24.6,24.17,22.36,19.85,18.68,16.76,15.81,12.0,10.63,7.62,5.1,5.1,6.08,8.06,7.81,0.0268,1.9372,6.2092
2026-02-28T12:35:40.896551,baseline_0_1_0,2.395,0.612,0.361,1.574,8.794,17.887,73.0,10.758,20.659,15.761,17.27,73.0,13.93,12.04,14.32,15.26,16.28,15.03,14.87,14.87,16.03,15.65,16.4,16.03,20.59,18.87,22.02,22.83,23.26,23.19,24.04,25.32,24.6,26.83,24.52,24.04,25.18,24.7,25.5,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.47,20.88,22.2,22.2,22.36,23.71,25.5,24.08,27.46,27.86,24.7,23.35,23.6,21.84,21.19,19.1,20.0,17.89,16.55,13.04,11.31,7.28,6.0,6.08,5.39,7.62,6.4,0.0573,1.8044,6.2378
2026-02-28T12:35:40.900609,baseline_0_1_0,2.337,0.612,0.244,1.197,6.897,16.326,62.0,9.411,19.003,14.488,15.527,62.0,12.08,14.21,14.04,16.4,14.76,15.13,15.26,13.89,13.34,14.14,14.56,16.28,18.6,17.12,19.72,20.0,22.0,22.47,21.84,21.19,22.2,24.0,23.35,23.54,24.6,22.36,24.19,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,21.93,19.03,19.24,19.24,20.22,20.52,25.18,21.02,22.47,25.32,22.63,22.02,20.12,19.72,18.68,16.97,17.12,16.16,15.26,12.04,9.9,7.62,5.83,4.0,5.39,7.21,6.4,0.0381,1.7881,6.2119
2026-02-28T12:35:40.963599,baseline_0_1_0,2.347,0.639,0.251,0.864,5.276,17.265,62.0,9.747,20.324,15.284,16.237,62.0,12.21,13.89,14.32,14.42,15.3,14.32,15.65,17.03,16.28,16.76,18.44,18.38,20.62,19.65,21.4,21.21,23.32,23.41,23.77,24.41,25.0,26.4,25.96,25.5,24.6,23.35,23.43,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,21.4,17.46,21.02,21.63,23.09,22.67,24.33,22.14,23.32,24.19,24.08,22.02,22.83,22.14,21.19,19.85,18.03,16.12,15.81,11.05,10.0,7.0,4.0,5.83,5.0,7.07,8.54,0.2143,1.8191,6.1964
2026-02-28T12:35:40.998716,baseline_0_1_0,2.39,0.639,0.258,2.797,14.905,14.064,81.0,11.572,14.001,6.592,21.256,81.0,19.92,17.46,16.16,14.32,13.6,12.17,12.53,12.04,11.31,9.06,10.0,8.25,8.06,7.07,6.4,8.25,7.62,7.62,6.71,4.47,4.47,5.0,3.61,3.16,5.0,4.12,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,16.64,18.25,18.6,18.11,19.85,19.03,19.1,19.0,20.52,21.02,22.67,23.54,22.47,20.88,21.93,21.93,20.25,22.36,21.84,23.02,21.1,23.35,21.0,19.8,21.1,20.52,21.21,0.0853,1.8804,6.2
2026-02-28T12:35:41.001845,baseline_0_1_0,2.39,0.639,0.255,2.238,12.777,16.786,76.0,10.645,19.801,14.978,15.634,76.0,12.17,12.08,13.0,13.34,13.89,14.56,15.3,15.26,14.87,15.52,17.8,17.09,18.25,17.69,19.65,21.19,20.81,22.02,22.47,22.85,24.52,26.25,24.08,23.32,23.09,22.14,23.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.81,20.02,21.95,20.12,20.02,22.67,22.2,21.93,23.71,22.09,23.43,22.2,21.84,22.2,19.0,18.03,16.16,14.32,13.6,11.4,9.43,7.21,5.83,5.1,5.1,7.0,9.49,-0.0111,1.8769,6.1925
2026-02-28T12:35:41.068118,baseline_0_1_0,2.39,0.639,0.255,2.005,11.262,16.768,73.0,10.397,19.886,14.909,15.567,73.0,10.63,11.18,13.04,14.87,14.87,14.56,16.28,16.16,14.32,14.21,15.23,16.28,17.69,17.72,19.92,21.93,23.35,24.17,24.19,24.02,24.21,25.71,24.17,21.95,23.19,22.63,24.52,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.1,19.85,20.62,19.92,20.81,21.02,22.8,22.85,23.77,22.67,23.19,21.1,21.1,19.42,18.38,17.72,15.81,15.0,15.03,11.66,9.85,8.06,6.08,6.08,5.0,7.81,8.06,-0.0582,1.8291,6.2166
2026-02-28T12:35:41.096273,baseline_0_1_0,2.386,0.609,0.251,1.133,6.505,17.467,65.0,9.912,20.017,15.686,16.734,65.0,11.4,12.37,14.32,14.32,16.12,15.81,16.64,15.03,16.64,14.76,16.03,16.4,18.38,19.65,22.67,21.84,23.77,21.95,23.19,24.04,25.71,26.93,25.55,24.33,24.76,24.19,24.19,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,22.09,21.1,21.93,21.1,22.67,22.8,24.19,23.02,25.18,24.76,24.33,21.95,23.6,22.09,21.26,18.97,18.68,14.21,13.04,12.73,11.18,8.94,5.83,7.81,6.4,8.6,8.54,-0.0386,1.918,6.2166
2026-02-28T12:35:41.099488,baseline_0_1_0,2.399,0.624,0.256,0.733,4.435,16.262,57.0,9.18,18.951,14.622,15.262,57.0,11.18,12.81,12.65,15.23,14.87,15.0,14.42,13.42,14.87,15.0,16.28,17.46,20.0,19.03,19.72,20.59,22.36,21.26,22.02,22.8,24.52,26.4,25.94,23.54,23.43,22.0,22.67,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,20.4,18.38,19.72,20.1,20.52,22.2,22.2,22.85,22.8,23.43,21.02,21.21,20.88,20.25,19.7,19.1,17.69,15.3,12.53,11.4,8.25,6.4,4.12,5.39,4.12,7.28,7.62,0.1062,1.7769,6.1783
2026-02-28T12:35:41.173031,baseline_0_1_0,2.399,0.624,0.256,0.493,3.599,17.444,57.0,9.341,19.846,15.66,16.853,57.0,12.37,12.53,14.32,14.56,15.56,16.28,15.23,16.4,17.03,16.12,17.0,17.03,19.1,19.24,20.62,21.63,22.02,24.21,24.33,24.19,25.08,26.25,25.24,24.19,24.76,24.02,23.85,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.25,20.02,24.21,22.56,23.77,21.95,24.52,24.04,25.0,24.41,24.74,23.71,23.85,22.2,20.52,18.25,17.89,15.65,14.56,12.81,11.0,8.6,7.81,7.62,5.1,8.0,8.54,-0.014,1.9297,6.2378
2026-02-28T12:35:41.218268,baseline_0_1_0,2.399,0.624,0.261,0.694,4.264,17.998,63.0,10.216,20.5,16.155,17.369,63.0,13.89,13.42,16.28,14.21,16.76,15.23,15.62,15.03,15.81,14.32,17.03,18.03,20.25,20.62,21.93,23.35,23.26,24.7,24.33,23.43,25.08,26.63,25.0,26.25,25.81,25.18,25.5,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.8,21.59,23.77,22.2,23.02,23.43,27.66,26.0,28.18,27.17,25.5,23.19,23.77,23.26,20.62,20.52,18.03,17.89,17.0,14.14,11.4,7.28,6.0,4.12,2.83,7.07,7.07,0.0288,1.7761,6.0978
2026-02-28T12:35:41.224595,baseline_0_1_0,2.403,0.624,0.261,1.017,6.019,16.458,60.0,9.243,18.958,14.567,15.875,60.0,11.66,11.18,13.45,14.04,14.76,15.65,15.03,14.42,14.87,15.52,16.28,15.81,17.09,17.2,19.03,21.1,22.14,21.84,23.02,24.02,23.6,24.52,23.71,21.93,23.09,21.63,23.09,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,19.24,19.24,21.21,21.59,20.62,21.47,23.35,21.21,24.02,23.6,22.8,22.36,22.8,20.02,19.1,18.03,16.16,13.89,14.32,12.73,11.0,8.94,5.83,6.4,3.61,8.54,9.06,-0.1475,1.952,6.2166
2026-02-28T12:35:41.275474,baseline_0_1_0,2.509,0.639,0.286,-0.332,0.347,23.819,61.0,12.286,28.877,21.093,21.593,61.0,21.4,19.65,21.54,21.63,25.18,20.0,24.04,21.38,23.6,24.08,26.57,28.3,31.14,30.0,31.95,35.69,34.71,36.35,34.67,33.53,36.06,40.82,33.96,34.71,36.67,31.62,32.89,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,25.5,26.02,28.65,28.46,31.32,29.83,35.23,32.45,33.24,37.0,29.41,27.46,31.24,26.68,25.24,25.94,21.38,21.93,18.68,14.87,11.31,10.0,6.0,7.0,7.0,10.0,13.15,-0.1548,1.7616,6.1867
2026-02-28T12:35:41.315723,baseline_0_1_0,2.535,0.642,0.289,1.821,10.323,18.222,77.0,11.085,21.623,15.777,17.31,77.0,13.34,12.37,15.0,16.03,18.44,15.62,16.12,15.65,17.2,17.26,16.16,17.8,20.22,21.02,21.95,23.0,25.55,24.17,25.32,24.84,25.71,27.31,25.55,24.19,24.76,25.18,26.4,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,22.2,20.0,21.26,21.93,20.88,23.43,24.19,24.6,27.29,27.02,25.0,25.5,23.09,22.2,21.0,19.24,18.79,17.12,16.97,13.0,10.44,8.6,6.71,5.0,6.32,7.07,8.25,0.1238,1.8218,6.1661
2026-02-28T12:35:41.318316,baseline_0_1_0,2.494,0.612,0.277,1.261,7.153,17.127,66.0,9.981,20.106,15.096,16.221,66.0,11.31,12.17,13.0,13.89,15.0,15.26,16.12,16.0,15.81,16.55,17.03,16.4,18.03,19.24,20.52,21.59,23.09,24.41,25.0,25.81,24.35,24.04,24.7,24.08,24.76,22.36,23.26,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,22.02,20.0,20.25,21.21,21.93,22.2,24.7,22.83,23.77,24.08,25.18,22.8,21.95,20.4,18.44,19.42,16.55,16.64,15.13,13.6,10.44,8.06,4.24,5.83,5.66,8.6,6.32,-0.0304,1.8272,6.1506
2026-02-28T12:35:41.572381,baseline_0_1_0,2.531,0.612,0.28,1.077,6.175,16.679,62.0,9.548,19.635,14.779,15.669,62.0,10.82,12.04,13.45,13.04,13.34,15.65,15.0,15.65,16.55,17.03,17.8,18.38,18.25,17.03,19.42,21.93,23.32,23.02,24.08,24.52,23.77,25.94,23.54,23.43,23.0,22.67,22.56,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.62,18.38,21.1,21.1,20.25,22.8,21.02,23.85,22.56,21.93,24.52,22.47,21.02,20.4,19.85,18.68,16.12,14.32,13.34,12.04,11.05,6.71,6.4,5.0,5.39,8.25,7.0,0.0522,1.9324,6.2397
2026-02-28T12:35:41.625691,baseline_0_1_0,2.543,0.612,0.28,0.994,5.8,17.496,64.0,9.929,20.058,15.605,16.856,64.0,12.17,12.04,12.37,14.76,15.62,15.13,16.16,15.81,16.03,15.81,17.0,17.12,19.1,19.65,22.14,23.35,23.19,23.71,23.26,22.8,23.43,26.0,25.81,24.74,24.7,24.19,24.19,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,23.09,20.59,22.09,21.63,22.56,22.47,25.06,24.02,25.46,26.68,24.7,22.36,23.09,21.93,21.21,18.38,18.79,16.12,15.56,11.7,11.66,8.06,6.71,5.1,5.1,8.06,8.6,-0.0913,1.7929,6.2415
2026-02-28T12:35:41.758462,baseline_0_1_0,2.509,0.685,0.395,0.77,2.473,19.991,76.0,13.559,18.352,9.623,31.453,76.0,25.63,25.94,22.56,21.1,19.42,17.8,18.11,16.97,16.03,15.0,13.34,12.53,11.4,11.66,11.4,11.66,11.7,9.85,9.22,8.06,7.07,6.4,7.0,6.4,6.08,5.0,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,25.08,26.0,26.93,26.93,27.73,29.73,28.64,30.08,31.3,31.05,31.91,32.56,32.2,32.25,31.24,31.06,31.83,32.02,33.42,33.24,33.02,31.78,32.76,32.02,29.53,30.36,29.97,0.1216,1.853,6.1725
2026-02-28T12:35:41.758462,baseline_0_1_0,2.509,0.685,0.396,1.547,8.665,17.344,70.0,10.316,20.251,15.298,16.521,70.0,12.04,12.65,13.93,14.42,15.13,14.76,16.4,15.3,15.65,15.26,17.12,17.0,19.24,18.0,19.72,21.47,24.08,25.0,25.0,23.09,24.21,26.02,25.0,24.35,24.17,22.83,24.08,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.59,19.85,21.21,20.62,21.47,22.09,24.04,23.77,25.08,26.08,24.02,22.8,21.93,21.84,20.0,20.22,17.49,15.65,14.32,12.21,11.05,8.25,6.32,5.83,5.66,8.49,6.32,-0.0881,1.8266,6.2
2026-02-28T12:35:41.893501,baseline_0_1_0,2.496,0.685,0.397,1.794,10.283,17.493,74.0,10.669,20.83,15.366,16.339,74.0,14.42,13.04,16.12,15.65,15.3,14.76,15.65,16.0,15.81,15.65,17.03,18.36,21.02,19.03,20.0,21.93,23.19,23.35,23.35,23.77,23.71,26.17,24.76,24.52,24.6,24.6,25.18,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.62,20.12,21.21,21.4,21.84,24.04,25.0,25.18,25.24,24.17,22.36,21.93,21.38,21.02,20.59,19.0,18.6,16.16,14.56,12.81,10.05,7.62,5.0,3.61,4.47,7.62,9.06,0.1592,1.8115,6.2306
2026-02-28T12:35:42.007896,baseline_0_1_0,2.479,0.612,0.395,0.608,4.027,16.758,56.0,9.056,18.799,14.8,16.68,56.0,11.18,10.05,14.21,15.3,14.32,13.6,16.0,14.76,16.12,17.03,16.64,15.81,16.49,17.69,19.1,21.02,21.93,22.8,22.67,22.02,24.7,25.96,24.17,21.93,22.56,21.63,23.0,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.85,21.38,21.47,21.63,21.1,21.93,24.19,22.83,24.35,24.04,25.24,24.19,24.21,21.38,19.7,19.42,17.12,15.62,12.17,12.53,10.77,10.2,6.71,6.4,5.39,8.54,10.05,0.0114,1.9406,6.1588
2026-02-28T12:35:42.008927,baseline_0_1_0,2.442,0.523,0.388,1.214,6.852,17.909,69.0,10.522,20.912,16.018,16.848,69.0,14.76,14.04,15.81,16.76,16.12,13.45,15.52,14.56,15.81,14.32,18.03,19.42,20.1,20.12,22.47,22.02,23.85,23.77,25.0,24.21,26.08,27.8,26.93,25.63,26.63,24.08,24.84,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,21.21,19.21,22.36,22.47,23.71,24.19,26.17,24.35,24.7,25.81,24.02,23.35,22.14,22.85,20.12,20.0,19.42,17.46,16.49,12.81,10.44,7.21,4.47,5.83,4.47,7.28,7.07,0.0885,1.8037,6.2119
2026-02-28T12:35:42.011515,baseline_0_1_0,2.412,0.594,0.386,0.896,5.3,17.3,62.0,9.725,19.861,15.568,16.51,62.0,10.44,11.18,14.21,15.03,16.16,15.65,16.28,15.56,14.87,14.32,17.8,17.46,18.03,17.69,20.4,21.93,22.36,25.18,25.46,25.08,24.19,25.08,23.77,24.41,24.0,22.63,22.2,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.21,21.93,23.85,23.02,22.8,22.14,23.71,22.47,23.35,24.76,25.32,22.2,22.85,22.2,20.0,19.42,18.03,16.12,15.3,11.31,10.05,9.49,5.83,6.4,5.0,7.07,10.2,-0.0049,1.929,6.1638
2026-02-28T12:35:42.012541,baseline_0_1_0,2.423,0.594,0.385,1.135,6.411,18.274,69.0,10.596,20.886,16.369,17.599,69.0,13.42,13.15,14.87,14.32,16.03,16.28,16.49,15.52,14.87,16.03,16.76,17.8,20.02,21.47,21.63,25.02,22.47,23.71,24.74,25.0,27.07,26.08,25.63,26.93,25.81,27.02,24.41,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.54,20.0,25.0,23.02,26.0,23.54,27.8,26.17,26.08,25.5,23.54,25.0,23.35,23.32,22.36,21.1,18.44,19.92,14.87,13.45,11.05,9.43,7.21,4.24,4.47,7.28,9.06,0.0263,1.7977,6.1882
2026-02-28T12:35:42.012541,baseline_0_1_0,2.514,0.612,0.468,1.495,6.4,20.188,91.0,14.577,19.26,9.448,31.326,91.0,28.0,25.5,23.19,21.63,18.68,17.89,17.09,16.76,16.4,14.0,14.14,13.15,12.21,12.04,11.4,11.18,11.66,10.44,9.85,8.25,6.71,6.08,6.4,5.1,5.83,4.47,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,25.18,25.61,26.48,26.08,27.89,28.65,29.41,29.55,30.08,31.02,30.89,31.78,30.81,32.25,31.89,31.0,32.56,32.14,33.29,32.98,33.54,32.7,31.62,30.89,30.81,31.06,30.27,0.1039,1.8772,6.1506
2026-02-28T12:35:42.012541,baseline_0_1_0,2.541,0.596,0.468,2.659,13.863,13.295,75.0,10.836,13.039,6.275,20.24,75.0,17.89,16.49,14.32,14.56,12.21,12.17,11.4,11.0,9.22,9.22,10.0,8.25,8.06,7.07,6.71,7.28,6.71,6.32,5.83,4.12,5.0,4.12,4.47,3.0,4.24,3.0,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.55,17.09,17.09,18.79,18.03,17.89,17.72,17.46,19.31,20.59,22.14,22.2,21.21,20.0,20.1,19.85,20.02,21.21,23.09,21.4,20.4,21.1,19.65,19.42,20.88,19.72,19.92,0.2542,1.8548,5.9614
2026-02-28T12:35:42.018827,baseline_0_1_0,2.541,0.596,0.467,1.629,9.195,17.71,72.0,10.504,20.301,15.687,17.168,72.0,12.53,12.0,14.87,14.32,14.32,15.0,15.13,15.52,16.4,16.28,16.49,18.38,18.25,18.03,20.81,22.09,23.02,23.26,23.54,24.08,24.33,27.29,25.08,23.54,24.08,22.09,23.85,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,23.41,20.81,22.02,24.19,22.85,23.54,24.84,23.35,26.08,26.57,24.19,23.6,23.35,23.26,20.59,20.0,18.38,16.16,13.93,13.6,11.0,8.06,6.4,6.71,5.83,9.22,9.06,0.0019,1.9041,6.1588
2026-02-28T12:35:42.131032,baseline_0_1_0,2.502,0.523,0.46,1.208,6.721,18.265,70.0,10.69,20.817,16.51,17.505,70.0,14.21,13.0,15.3,15.0,14.56,15.23,15.0,15.13,16.12,15.81,17.12,18.79,21.1,20.02,21.1,22.83,24.08,24.08,24.52,24.17,25.55,28.16,26.17,27.66,25.94,24.6,25.32,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,23.0,20.81,22.85,25.18,24.76,25.71,26.4,23.85,25.08,25.46,25.5,25.55,23.85,24.02,22.67,21.54,18.68,17.69,15.03,13.42,9.85,8.25,5.83,6.4,5.83,7.21,7.28,0.1645,1.8671,6.2415
2026-02-28T12:35:42.134436,baseline_0_1_0,2.489,0.624,0.465,1.223,6.947,17.545,67.0,10.162,20.236,15.486,16.941,67.0,12.08,11.05,15.0,14.32,15.13,14.87,16.76,15.3,14.87,14.32,18.68,17.03,19.1,20.25,19.72,22.02,23.71,24.17,25.5,24.08,24.19,26.42,24.7,24.52,25.0,24.0,24.41,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.38,19.8,22.36,22.47,21.1,22.02,25.5,23.77,26.4,24.19,25.02,22.67,23.41,22.47,20.81,20.0,17.8,18.38,14.56,12.73,11.05,9.43,7.81,5.0,5.0,7.62,7.07,0.0508,1.8258,6.1506
2026-02-28T12:35:42.141419,baseline_0_1_0,2.502,0.642,0.463,1.148,6.465,16.805,64.0,9.839,19.607,14.82,16.026,64.0,12.04,12.04,13.89,16.16,16.03,15.81,15.23,14.14,13.45,13.34,15.52,17.69,19.1,19.31,21.63,23.19,22.47,22.47,22.8,21.4,23.0,26.17,23.54,25.08,25.06,23.19,23.35,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,20.62,19.42,20.52,20.22,19.72,21.93,24.74,24.04,25.18,25.94,22.85,22.14,21.21,21.02,19.21,19.31,16.76,16.28,14.32,12.53,11.18,7.07,4.47,5.0,3.61,6.71,7.07,0.0805,1.783,6.0382
2026-02-28T12:35:42.141419,baseline_0_1_0,2.485,0.541,0.457,2.257,12.691,16.322,75.0,10.557,19.468,14.522,15.038,75.0,10.3,12.0,13.6,13.6,14.14,14.14,16.16,15.13,13.45,14.32,15.81,16.28,17.46,17.72,19.21,21.38,22.47,21.95,22.02,22.67,23.77,24.7,24.19,22.09,24.08,22.36,22.85,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.12,17.49,19.1,20.0,19.65,21.19,23.85,23.0,22.2,23.77,21.38,22.02,21.1,18.87,18.97,17.12,14.87,14.56,13.0,10.0,8.06,7.21,6.4,3.61,5.39,7.21,7.07,0.0928,1.8182,6.1413
