timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:39:28.638327,baseline_1_0_1,2.789,0.584,0.212,1.093,6.011,16.045,63.0,9.915,19.081,14.537,14.586,63.0,12.04,10.3,12.53,15.13,14.76,13.93,15.3,14.21,16.28,15.65,16.4,17.03,19.42,18.36,20.1,22.2,21.19,21.38,21.26,20.22,20.59,21.54,20.88,20.0,22.09,19.85,20.62,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,25.5,22.09,23.71,21.93,22.2,22.63,27.07,24.6,24.6,23.35,21.21,22.02,19.72,17.89,19.65,16.4,15.0,13.93,12.08,12.04,8.49,5.1,1.0,1.0,1.41,5.39,6.32,-0.1113,1.8174,6.1925
2026-02-28T13:39:28.639358,baseline_1_0_1,2.781,0.579,0.207,3.813,22.634,14.405,97.0,13.012,15.1,6.652,21.143,97.0,19.1,17.2,16.49,14.87,13.42,13.15,12.21,11.0,10.63,10.05,11.4,9.22,9.49,7.62,7.62,7.62,7.28,8.06,7.28,6.4,5.0,5.0,4.12,2.24,4.12,3.16,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.26,18.03,18.25,19.42,20.62,20.62,20.62,20.25,20.62,20.25,23.26,23.35,23.02,22.02,21.93,21.02,20.62,21.38,21.63,23.09,21.19,21.95,20.62,20.0,21.1,18.6,18.03,0.0675,1.8829,6.111
2026-02-28T13:39:28.661886,baseline_1_0_1,2.766,0.436,0.203,2.036,11.323,15.685,71.0,10.205,18.901,14.215,14.018,71.0,13.04,10.63,13.04,12.53,13.6,14.04,13.89,15.65,15.13,17.03,18.79,18.25,19.21,18.03,16.49,17.69,18.44,20.62,19.72,20.1,21.4,22.8,20.25,19.21,19.03,18.6,18.97,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.77,23.43,23.19,21.47,23.26,21.21,23.35,23.19,22.83,24.6,20.1,20.52,18.68,19.31,16.64,15.03,14.21,11.7,10.77,9.22,9.22,6.4,3.0,2.0,3.0,6.32,7.07,-0.1256,1.9199,6.1835
2026-02-28T13:39:28.710237,baseline_1_0_1,2.664,0.452,0.189,1.457,8.084,17.049,71.0,10.712,20.608,15.365,15.26,71.0,12.53,12.81,13.0,15.62,14.76,15.3,17.69,18.38,18.44,17.03,18.68,17.09,19.85,19.03,21.1,20.59,22.02,22.2,23.09,22.56,21.26,23.09,22.83,21.54,20.88,21.4,21.0,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,26.31,21.93,25.32,24.7,24.7,25.08,26.17,24.52,25.5,25.55,23.02,23.35,21.19,18.38,18.87,17.03,15.62,13.93,13.0,10.63,8.06,5.66,1.41,1.0,2.0,8.54,7.21,-0.0555,1.8272,6.2378
2026-02-28T13:39:28.760234,baseline_1_0_1,2.664,0.452,0.189,1.015,5.486,15.199,59.0,9.409,17.868,13.978,13.818,59.0,9.22,12.04,12.53,13.6,14.04,13.6,14.56,12.37,14.42,15.03,16.64,16.55,18.44,17.03,19.42,18.68,18.6,19.0,20.81,19.65,20.25,21.95,21.1,21.93,20.22,19.72,18.79,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.09,20.25,22.14,20.88,21.63,23.02,24.08,24.04,23.77,23.32,21.1,19.8,19.42,17.89,17.89,15.03,14.87,13.15,10.3,8.94,7.62,5.39,1.41,1.0,1.0,4.24,6.71,-0.0557,1.7553,6.2397
2026-02-28T13:39:28.813628,baseline_1_0_1,2.599,0.436,0.189,1.872,10.482,15.446,69.0,10.049,18.792,14.03,13.605,69.0,12.17,12.08,14.42,13.15,13.89,13.93,14.32,14.14,14.14,15.65,16.97,18.11,18.79,17.2,19.1,18.79,20.25,19.03,19.85,19.65,19.92,21.63,22.02,20.81,21.19,19.65,18.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.0,22.8,21.84,22.14,21.93,21.1,24.7,21.95,22.56,20.52,21.1,18.87,20.59,18.25,17.69,15.81,14.87,11.4,10.0,9.22,8.25,5.0,1.41,2.24,1.41,5.1,7.28,0.2321,1.852,6.118
2026-02-28T13:39:28.813628,baseline_1_0_1,2.577,0.424,0.187,1.719,9.216,15.92,70.0,10.421,18.973,14.866,14.012,70.0,12.53,12.08,14.04,13.45,14.56,13.0,15.26,14.0,16.64,13.0,17.03,17.8,20.25,20.4,18.44,18.03,19.31,18.6,20.0,20.0,22.85,22.56,22.02,22.2,21.1,20.25,20.62,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.35,20.81,25.08,23.85,23.77,24.74,25.0,23.09,23.6,20.88,23.09,21.1,19.1,18.87,18.38,16.12,13.45,11.18,10.82,8.06,6.71,5.39,2.24,1.0,2.0,5.83,7.62,0.1778,1.8731,6.2244
2026-02-28T13:39:28.818821,baseline_1_0_1,2.577,0.424,0.187,1.753,9.525,15.826,70.0,10.369,18.973,14.313,14.268,70.0,11.18,10.77,14.21,13.04,13.42,14.32,15.13,14.42,16.16,16.12,15.62,16.49,17.72,17.2,19.1,20.25,21.63,21.02,21.63,18.97,20.62,21.4,20.02,19.42,21.19,19.65,20.62,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,23.26,21.21,22.63,23.35,22.36,22.83,25.5,24.08,24.33,24.17,21.63,21.1,19.42,19.65,17.46,15.62,14.14,13.89,13.6,9.06,6.4,4.0,2.24,1.41,2.83,4.47,6.08,-0.1226,1.795,6.2064
2026-02-28T13:39:28.869423,baseline_1_0_1,2.577,0.424,0.188,2.461,14.039,16.456,82.0,11.523,20.094,15.031,14.344,82.0,12.04,12.17,14.87,13.89,15.52,13.93,15.81,15.13,14.76,15.0,16.03,18.36,18.87,19.0,20.25,20.59,21.0,20.81,21.54,20.4,21.93,22.2,22.36,21.95,23.02,21.26,22.14,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,23.19,21.93,23.32,24.0,25.24,24.17,25.96,22.63,23.35,23.26,21.95,21.1,20.0,19.31,19.65,15.62,16.12,13.6,12.21,8.06,7.07,4.0,1.41,1.41,1.0,6.4,7.28,0.1937,1.8552,6.2397
2026-02-28T13:39:28.922408,baseline_1_0_1,2.565,0.534,0.189,3.726,22.052,15.236,100.0,13.434,15.916,7.147,22.307,100.0,20.02,17.8,16.12,14.76,15.81,15.81,13.89,13.15,11.31,10.05,11.31,10.0,9.22,10.05,8.6,9.49,8.54,8.06,5.1,5.1,4.47,6.08,5.83,5.0,5.1,3.16,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.31,19.31,18.38,18.79,20.25,20.62,22.36,22.14,21.95,22.56,23.32,23.09,22.8,22.02,22.63,23.02,23.6,23.54,21.95,23.41,21.54,21.47,21.19,21.47,23.35,21.63,21.1,0.0183,1.852,6.111
2026-02-28T13:39:28.923507,baseline_1_0_1,2.611,0.546,0.195,1.326,5.578,21.473,92.0,14.916,20.308,10.673,32.895,92.0,27.66,25.06,24.04,22.36,20.62,18.97,19.24,18.44,17.03,17.0,15.56,15.13,13.45,12.17,13.6,12.04,11.4,11.18,10.3,9.22,9.43,7.0,7.81,6.08,6.4,6.08,5.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.93,28.44,30.02,30.08,30.89,31.05,31.38,31.05,32.76,34.21,34.44,34.54,34.18,32.31,32.89,33.54,32.28,34.13,35.51,33.42,33.14,32.56,33.0,31.11,32.06,31.89,32.25,0.1685,1.8538,6.1134
2026-02-28T13:39:28.929404,baseline_1_0_1,2.624,0.436,0.192,4.275,27.096,11.988,78.0,9.99,15.541,10.41,10.102,78.0,11.0,9.85,9.22,9.06,11.4,11.18,10.77,10.63,13.0,11.18,14.87,13.04,14.87,12.53,13.0,14.87,14.76,14.14,14.87,14.14,15.81,16.4,15.03,15.26,14.87,13.6,15.0,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,17.03,15.81,18.03,16.49,15.0,14.04,17.8,16.16,17.72,17.8,17.12,14.21,16.12,11.4,13.45,8.54,8.94,7.21,8.06,6.4,5.1,4.24,2.24,1.0,3.16,5.1,6.4,0.0556,1.9057,6.2244
2026-02-28T13:39:28.979247,baseline_1_0_1,2.573,0.436,0.161,1.155,6.317,16.883,67.0,10.473,19.914,15.614,15.201,67.0,12.73,14.14,15.23,13.89,15.03,14.21,14.56,15.52,17.03,17.12,18.79,18.03,20.02,19.21,19.7,21.02,22.2,21.84,21.19,19.72,22.02,24.76,21.38,22.85,22.83,23.19,21.93,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.04,23.32,25.02,26.08,26.25,25.3,27.8,24.19,26.4,23.41,22.8,21.95,21.02,20.81,18.44,18.68,16.4,14.14,12.53,10.77,8.06,4.47,3.16,1.0,1.0,5.0,7.07,0.0599,1.7934,6.2332
2026-02-28T13:39:29.018016,baseline_1_0_1,2.549,0.43,0.157,1.246,6.805,16.896,68.0,10.513,19.984,15.452,15.326,68.0,13.6,13.34,14.87,15.03,13.6,14.32,14.14,15.81,17.46,16.49,18.38,18.25,20.62,20.25,20.02,20.59,22.36,21.21,21.21,20.1,21.47,24.17,22.56,23.35,22.09,21.95,21.93,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.21,22.56,24.7,25.55,25.02,26.4,26.68,24.7,26.93,24.19,22.63,21.21,21.19,20.81,20.22,17.03,17.72,13.93,12.53,10.0,7.81,5.1,1.41,2.24,2.0,5.39,7.07,0.0321,1.8066,6.2432
2026-02-28T13:39:29.021045,baseline_1_0_1,2.549,0.43,0.157,1.518,8.208,16.357,68.0,10.212,19.477,15.031,14.643,68.0,13.04,11.7,14.56,15.0,13.34,13.6,13.93,15.03,17.8,18.11,16.03,16.97,19.42,18.38,19.42,18.11,20.59,21.95,22.8,21.21,21.84,22.36,21.47,22.2,19.8,19.03,22.47,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.32,24.84,25.32,22.83,24.17,24.19,22.8,22.09,22.8,24.17,23.77,23.02,21.38,18.79,18.79,14.04,13.45,13.04,11.66,9.22,8.94,5.83,3.0,2.24,3.0,6.71,9.22,-0.0752,1.9379,6.2166
2026-02-28T13:39:29.087006,baseline_1_0_1,2.527,0.424,0.154,1.981,10.801,16.488,76.0,11.08,19.848,14.904,14.794,76.0,10.2,9.85,13.6,16.0,14.32,13.42,15.03,15.26,14.32,16.12,17.8,16.76,19.92,18.38,20.22,20.88,21.93,23.35,21.95,21.47,20.22,21.93,22.2,22.85,23.71,23.09,19.85,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.77,22.85,24.19,23.02,21.4,23.41,26.57,25.61,24.0,26.08,21.54,20.88,20.52,20.02,20.25,15.65,14.14,13.45,13.34,9.22,7.62,2.0,2.24,3.0,2.24,7.62,6.08,0.0368,1.8401,6.1964
2026-02-28T13:39:29.088195,baseline_1_0_1,2.531,0.418,0.151,1.707,9.379,16.009,70.0,10.373,19.309,14.622,14.182,70.0,13.15,12.08,13.89,14.14,14.32,13.04,14.14,15.0,15.52,16.55,16.97,17.46,19.31,18.44,19.65,20.88,19.85,20.02,20.81,20.25,21.38,22.67,21.1,21.47,20.59,20.4,21.21,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.19,21.02,24.19,24.02,22.8,24.04,25.08,23.6,24.02,22.2,21.84,19.7,20.52,19.0,18.6,16.55,14.32,13.6,11.05,8.25,5.39,5.39,2.24,2.24,1.0,6.32,7.07,0.2091,1.8409,6.2415
2026-02-28T13:39:29.117712,baseline_1_0_1,2.535,0.403,0.149,1.795,9.798,16.421,72.0,10.578,19.619,14.947,14.777,72.0,13.15,13.45,12.37,12.53,14.42,14.04,14.21,15.65,17.46,16.97,17.46,18.25,19.85,17.26,18.38,19.21,21.02,21.95,21.93,20.4,21.93,23.19,21.02,21.1,21.21,19.1,20.22,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.02,23.43,25.0,24.04,24.84,24.0,25.0,23.09,24.35,25.0,24.02,21.4,20.12,20.4,18.44,15.13,13.89,12.53,11.4,9.22,9.06,5.66,3.61,1.41,2.24,7.07,8.06,-0.1612,1.9247,6.2415
2026-02-28T13:39:29.172632,baseline_1_0_1,2.555,0.403,0.149,4.059,24.66,14.361,100.0,13.232,15.132,6.638,20.997,100.0,17.8,17.12,16.28,15.13,13.89,13.0,13.0,11.66,10.05,9.22,10.05,9.9,10.05,8.6,8.54,8.54,8.06,6.08,5.39,5.39,5.83,6.71,5.0,4.12,4.24,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.0,16.76,16.55,18.03,20.12,21.38,20.62,20.02,20.52,20.02,21.21,21.21,21.4,22.36,21.93,21.47,21.59,20.81,21.1,20.62,20.0,22.02,21.59,21.1,21.54,19.31,20.12,0.0978,1.8292,6.095
2026-02-28T13:39:29.184577,baseline_1_0_1,2.555,0.403,0.149,3.803,22.523,14.626,99.0,13.306,15.18,6.831,21.539,99.0,20.0,18.11,15.56,15.13,13.04,12.65,12.21,12.08,11.4,11.4,11.05,9.22,9.06,6.4,6.08,8.06,8.54,7.62,6.08,6.08,5.0,4.47,3.16,3.0,4.12,3.61,2.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,17.89,18.97,18.36,19.42,20.25,20.22,19.85,20.1,21.21,21.0,23.35,24.52,23.02,21.84,21.93,21.02,21.84,21.95,23.35,22.67,21.02,22.2,21.59,19.72,21.19,20.12,20.12,0.0496,1.8686,6.111
2026-02-28T13:39:29.187478,baseline_1_0_1,2.555,0.403,0.149,2.43,13.878,16.436,80.0,11.208,20.128,14.806,14.468,80.0,12.37,12.81,14.04,13.04,14.76,14.14,15.62,15.23,16.28,16.28,18.38,18.11,19.21,18.68,19.42,19.85,19.65,21.19,21.63,22.0,21.95,23.26,22.36,20.52,21.38,19.24,21.93,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.76,23.35,23.77,23.6,22.0,23.6,25.3,22.8,24.21,24.08,22.36,21.54,19.0,19.21,17.46,15.52,13.6,13.04,11.66,9.85,8.54,4.47,2.0,1.0,3.16,7.28,8.6,0.0134,1.9014,6.1477
2026-02-28T13:39:29.254335,baseline_1_0_1,2.549,0.403,0.149,1.909,10.533,15.443,70.0,10.223,18.41,14.008,13.98,70.0,12.04,11.7,14.14,14.14,14.87,12.65,11.4,13.04,14.42,14.76,16.03,15.65,19.24,16.12,18.44,21.1,20.0,19.21,18.68,18.97,19.21,20.0,20.25,20.62,20.62,20.52,20.22,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.26,23.35,21.02,21.95,24.0,23.85,25.0,22.56,22.8,23.02,20.25,20.25,18.25,19.8,17.12,16.49,15.0,14.0,11.4,8.94,8.54,5.66,1.41,1.41,1.0,4.47,6.32,0.0861,1.824,6.1588
2026-02-28T13:39:29.255505,baseline_1_0_1,2.562,0.403,0.149,2.168,12.184,16.315,77.0,11.013,19.709,14.794,14.526,77.0,12.04,12.65,14.87,13.89,15.81,13.6,15.0,15.13,16.55,15.81,16.12,16.55,19.42,18.03,19.72,20.25,21.02,20.59,20.59,19.24,20.62,21.38,21.54,21.95,21.02,21.4,20.88,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,23.35,23.71,23.32,24.0,24.41,22.85,26.48,22.63,25.18,23.26,21.95,22.2,20.25,20.25,17.72,16.4,15.52,14.32,11.66,10.05,7.81,5.0,3.16,1.0,1.41,4.47,6.0,0.2018,1.8572,6.2356
2026-02-28T13:39:29.290466,baseline_1_0_1,2.557,0.403,0.147,0.988,5.385,16.515,63.0,10.028,19.366,15.183,15.064,63.0,11.05,10.3,12.08,14.56,15.56,14.32,16.55,16.64,17.0,16.64,17.0,17.26,19.1,18.11,19.7,20.0,21.0,22.2,22.47,22.14,21.4,23.0,22.02,21.59,22.83,20.62,21.38,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,26.4,22.8,24.35,23.6,23.02,23.43,25.18,24.17,26.4,24.33,24.76,22.0,20.62,20.12,18.44,16.97,15.0,13.89,12.17,9.22,8.6,6.08,2.24,2.24,1.41,6.08,8.06,-0.0516,1.9118,6.118
2026-02-28T13:39:29.339352,baseline_1_0_1,2.545,0.397,0.145,1.785,9.879,16.145,71.0,10.425,19.44,14.42,14.645,71.0,11.0,11.66,13.89,14.14,14.87,13.93,16.28,14.87,16.49,14.56,16.28,17.12,19.7,17.49,19.1,21.02,21.63,22.02,20.0,21.19,18.97,20.62,20.1,20.81,22.47,20.88,21.26,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,23.02,21.26,23.09,23.09,22.8,24.0,25.81,22.36,25.0,22.63,21.38,22.47,21.1,19.24,17.69,16.76,14.87,14.87,13.0,9.43,7.28,5.83,2.83,1.41,2.24,7.0,5.0,0.0989,1.8051,6.1413
2026-02-28T13:39:29.386309,baseline_1_0_1,2.545,0.397,0.145,1.572,8.517,16.729,72.0,10.839,19.792,15.438,15.037,72.0,12.04,12.17,13.34,14.76,16.28,14.76,14.76,15.0,15.62,16.76,17.12,18.44,19.92,19.65,19.8,20.88,21.19,19.85,21.02,20.25,21.54,24.04,22.8,22.02,23.02,20.62,22.56,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,23.43,22.8,25.3,25.0,25.02,25.24,26.57,24.52,25.61,25.08,23.85,21.54,21.21,20.52,19.24,16.16,16.12,13.0,12.81,9.49,8.54,5.39,2.24,0.0,1.41,5.0,7.28,0.1996,1.8276,6.0564
2026-02-28T13:39:29.426038,baseline_1_0_1,2.545,0.363,0.144,1.686,9.367,16.385,71.0,10.502,19.746,14.617,14.863,71.0,12.37,12.04,14.04,14.21,14.42,15.13,12.81,16.76,15.65,19.21,18.11,17.46,19.42,18.0,20.25,21.1,20.22,20.0,21.84,20.62,20.25,22.2,20.52,20.4,20.62,20.25,22.2,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.09,23.02,25.0,24.52,23.43,23.02,25.24,23.41,23.77,25.61,24.33,20.81,18.36,21.59,19.21,16.49,16.64,14.32,14.32,8.6,8.06,5.83,3.16,2.0,1.0,5.39,5.83,0.2586,1.7688,5.8847
2026-02-28T13:39:29.430050,baseline_1_0_1,2.628,0.363,0.155,1.665,7.692,22.582,103.0,15.987,21.982,11.089,34.126,103.0,29.15,26.48,26.4,25.0,22.63,21.21,20.0,18.44,18.79,18.03,15.65,15.81,16.28,14.21,12.04,12.73,12.0,11.4,11.05,11.31,10.05,9.22,8.25,5.0,6.0,5.66,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,29.41,29.27,28.84,30.81,32.76,33.24,34.0,33.84,34.01,34.18,34.01,35.78,36.06,34.13,34.71,34.41,35.13,33.97,34.01,34.06,35.36,35.23,34.21,33.54,32.89,32.7,31.3,-0.0427,1.8617,6.1925
2026-02-28T13:39:29.459295,baseline_1_0_1,2.591,0.343,0.149,3.594,20.916,14.242,92.0,12.47,14.7,6.81,20.897,92.0,19.72,17.72,16.16,13.42,14.32,12.81,12.17,11.4,10.05,11.4,10.2,10.3,8.54,7.28,7.28,7.62,8.54,6.32,5.39,6.08,4.47,4.47,3.16,4.12,4.47,4.12,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.46,18.03,18.25,19.42,20.22,20.62,20.0,19.1,20.02,21.21,23.02,23.43,22.2,20.81,20.62,20.12,20.25,20.62,21.93,22.56,22.2,21.1,21.93,20.0,20.52,19.03,18.44,-0.0603,1.8756,6.2397
2026-02-28T13:39:29.478398,baseline_1_0_1,2.591,0.312,0.149,2.383,13.493,15.578,76.0,10.718,19.176,13.869,13.776,76.0,9.43,10.0,12.17,13.45,14.56,14.87,15.62,15.81,15.81,16.4,17.12,14.32,17.49,18.03,18.6,20.12,21.1,21.26,20.62,19.92,21.26,21.02,21.63,19.92,20.88,19.21,20.0,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,23.26,20.25,20.1,20.62,21.59,21.02,24.7,24.02,23.43,23.09,21.59,20.25,19.03,17.8,16.76,14.32,13.04,12.17,11.4,8.6,8.06,5.0,1.41,1.0,2.24,6.32,7.81,-0.0345,1.8402,6.2415
2026-02-28T13:39:29.535873,baseline_1_0_1,2.591,0.312,0.149,2.716,15.857,16.982,86.0,11.812,21.027,15.206,14.815,86.0,13.15,12.21,12.65,13.0,15.56,15.03,16.16,16.4,19.0,18.38,19.21,19.24,20.62,20.0,20.02,21.02,19.72,21.02,21.63,21.54,23.35,24.04,21.59,23.41,21.63,21.0,21.63,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.41,22.02,24.7,23.71,23.19,23.35,25.5,22.14,24.7,25.0,22.47,22.47,20.02,19.21,17.72,16.49,14.76,13.04,11.4,9.85,8.54,5.83,1.41,2.0,3.16,8.25,8.6,-0.0244,1.92,6.111
2026-02-28T13:39:29.537933,baseline_1_0_1,2.559,0.284,0.145,2.09,11.676,16.95,78.0,11.184,20.192,15.283,15.447,78.0,10.77,11.05,14.21,14.14,15.52,14.87,16.28,16.49,17.03,15.3,17.09,18.03,19.03,18.79,20.12,21.02,21.47,21.47,22.09,21.26,20.88,22.85,22.2,21.0,23.02,21.84,22.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,24.33,21.95,25.5,24.19,24.84,24.52,26.4,24.21,26.02,24.41,22.85,23.41,20.52,20.22,19.24,17.49,16.12,15.81,12.37,10.2,8.6,6.08,3.0,2.0,3.16,7.21,6.0,0.0613,1.813,6.1588
2026-02-28T13:39:29.552692,baseline_1_0_1,2.565,0.282,0.146,2.226,12.57,15.958,76.0,10.819,19.788,14.588,13.612,76.0,12.37,12.04,13.6,14.32,13.45,15.13,15.65,14.87,16.0,16.64,17.0,17.03,18.87,19.24,20.02,20.59,20.59,20.22,20.52,21.38,20.25,23.02,21.0,20.81,22.8,21.19,20.52,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,21.63,21.54,25.32,22.67,22.56,22.14,23.6,21.0,22.8,23.41,19.65,19.42,20.22,19.42,17.46,16.03,14.21,13.0,10.3,7.81,5.39,4.47,3.0,1.41,2.0,6.32,6.4,0.1611,1.8918,6.2244
2026-02-28T13:39:29.604521,baseline_1_0_1,2.567,0.282,0.146,2.182,12.172,16.485,77.0,10.983,19.692,14.797,15.036,77.0,12.65,10.82,13.04,12.21,15.81,15.3,14.14,15.52,17.46,15.0,17.72,18.44,19.85,17.26,20.12,19.42,20.1,20.25,21.02,20.4,21.93,23.54,21.19,20.25,20.0,20.52,19.65,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,25.0,23.41,24.52,23.35,23.35,22.83,25.5,24.19,26.17,23.77,22.85,22.83,20.1,20.59,19.31,17.26,15.0,13.15,11.66,9.85,8.25,5.66,2.0,3.16,3.0,7.28,6.4,-0.0643,1.9207,6.0858
2026-02-28T13:39:29.605561,baseline_1_0_1,2.646,0.288,0.102,1.375,7.476,16.71,68.0,10.347,19.818,15.334,15.058,68.0,13.34,11.4,13.04,13.6,15.26,15.3,15.56,14.87,18.03,18.6,17.46,18.38,19.42,17.03,18.87,20.59,21.21,21.93,22.36,21.93,22.2,25.08,22.67,21.59,21.54,20.12,20.4,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,25.02,23.02,26.4,24.52,24.08,24.19,24.7,23.26,24.74,24.84,24.08,21.4,21.47,20.4,19.85,15.3,14.42,12.53,12.17,9.22,10.05,5.66,2.24,2.0,3.0,7.28,8.49,0.1435,1.942,6.1835
2026-02-28T13:39:29.631509,baseline_1_0_1,2.703,0.288,0.112,1.561,6.961,22.32,100.0,15.745,21.386,10.962,34.053,100.0,28.16,28.02,24.08,22.67,21.0,21.21,20.1,20.25,18.03,17.09,15.26,14.14,13.04,13.15,12.81,13.0,13.45,12.04,11.4,10.2,8.6,8.06,7.07,7.07,7.21,6.32,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,28.28,29.21,29.15,30.48,31.06,33.24,33.0,33.97,34.06,34.21,35.36,35.51,35.17,34.44,34.54,33.84,34.48,34.71,35.0,35.13,35.36,34.06,33.6,33.54,31.91,32.28,31.78,0.1398,1.877,6.1413
2026-02-28T13:39:29.703580,baseline_1_0_1,2.703,0.288,0.118,1.217,5.016,22.077,93.0,15.296,21.006,10.741,33.92,93.0,30.15,27.66,24.33,23.32,21.38,20.59,20.25,18.03,18.36,17.46,15.81,14.32,14.42,14.14,13.6,14.0,12.04,11.05,9.22,8.0,8.6,8.25,7.81,7.07,6.4,4.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.65,28.86,28.84,28.64,31.91,32.56,34.13,34.21,33.62,33.24,34.48,35.17,34.48,34.48,34.44,34.54,34.79,34.89,33.96,34.99,33.54,33.6,33.38,34.06,33.14,32.56,32.02,-0.0286,1.8518,6.1925
2026-02-28T13:39:29.704722,baseline_1_0_1,2.68,0.288,0.116,1.251,6.951,15.809,64.0,9.872,19.054,14.436,14.021,64.0,13.34,14.21,13.34,14.76,12.21,16.03,15.81,14.76,14.87,17.49,15.3,17.46,19.24,18.0,19.21,18.79,19.65,19.85,21.0,20.81,20.88,23.09,23.02,21.1,20.62,20.4,19.24,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.93,21.38,23.32,23.71,22.36,23.35,25.08,23.32,23.41,21.84,21.4,20.22,20.81,19.65,18.38,16.4,15.0,13.04,11.18,8.54,6.71,5.0,2.24,1.41,1.0,5.1,5.39,0.1261,1.8076,6.1033
2026-02-28T13:39:29.729628,baseline_1_0_1,2.643,0.282,0.112,0.812,4.551,16.868,62.0,10.074,19.609,15.305,15.745,62.0,12.08,12.65,12.21,15.03,16.12,15.65,16.0,15.81,16.76,15.81,16.97,17.46,20.12,19.72,20.1,21.63,20.12,22.36,21.93,21.21,21.1,22.85,21.59,21.4,23.0,20.62,21.84,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.7,23.71,25.32,23.43,25.32,24.6,26.93,25.5,27.02,26.02,25.06,23.41,21.21,20.62,20.0,17.49,15.81,15.13,14.42,11.05,7.81,6.08,3.0,2.0,2.24,5.0,6.0,-0.0537,1.8087,6.1835
