timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:43:03.900446,baseline_0_0_1,3.03,0.647,0.156,6.069,42.169,11.036,105.0,12.82,17.466,7.417,8.352,13.89,13.34,13.0,13.0,11.4,12.81,11.7,13.0,12.65,11.4,12.21,13.0,13.04,13.0,13.45,13.89,14.56,15.3,15.65,16.4,16.76,5.66,5.1,5.1,5.0,4.24,5.0,3.61,4.24,5.1,4.12,5.0,6.71,7.07,8.25,8.06,7.07,7.62,8.06,9.22,9.43,9.43,9.49,10.05,-0.2224,1.8013,6.0747,0.0346,1.4607,8.5591,-3.5043
2026-03-13T11:43:03.900446,baseline_0_0_1,3.025,0.622,0.153,7.316,54.046,6.976,111.0,13.383,12.2,4.151,4.686,7.07,8.06,6.71,7.07,6.71,7.07,6.08,5.83,6.4,6.32,7.0,7.28,7.21,8.06,8.06,8.06,8.94,8.49,8.94,9.0,8.54,3.61,3.16,3.0,3.16,2.83,2.0,2.24,1.41,2.0,3.61,3.61,4.12,4.0,4.12,4.47,5.0,4.47,5.1,5.39,5.66,5.39,5.0,5.1,-0.2292,1.8118,6.1588,0.0405,1.5168,8.9348,-3.2911
2026-03-13T11:43:03.900446,baseline_0_0_1,3.041,0.595,0.15,6.194,43.369,10.441,101.0,12.274,16.504,6.881,8.052,11.4,11.4,12.53,12.04,12.37,12.08,12.81,13.04,12.17,13.0,12.37,11.66,12.04,12.65,12.0,12.65,14.21,13.04,14.32,15.13,14.42,3.61,4.47,6.0,4.47,5.66,5.39,6.08,5.39,5.0,5.1,5.1,5.0,5.66,6.0,6.08,5.83,5.83,8.54,8.0,9.22,10.0,10.0,10.77,0.1878,1.8793,6.0645,-0.0029,1.4262,6.8499,-3.8628
2026-03-13T11:43:03.901438,baseline_0_0_1,3.054,0.603,0.152,7.334,54.228,6.662,107.0,12.898,11.62,3.933,4.534,7.07,7.07,6.71,7.81,7.21,7.28,7.0,7.28,6.4,7.21,6.32,6.0,6.32,6.4,6.32,6.08,7.28,7.21,8.06,8.25,9.22,2.24,3.0,3.16,2.83,3.61,3.0,3.16,2.83,3.16,2.0,2.24,2.83,3.0,3.61,2.83,4.12,4.12,5.1,5.0,5.66,6.32,6.08,6.08,-0.0756,1.9417,6.1413,0.0097,1.758,10.9568,-2.3068
2026-03-13T11:43:03.901438,baseline_0_0_1,3.07,0.6,0.15,6.048,41.993,11.474,109.0,13.319,18.319,7.291,8.933,14.14,13.93,13.45,12.53,12.17,12.17,12.53,14.14,13.93,14.04,14.32,14.76,13.6,14.56,14.04,13.93,16.4,15.65,15.13,15.3,15.62,4.47,4.12,5.0,3.61,5.1,5.1,5.83,4.47,6.08,5.83,6.4,7.28,7.0,7.28,7.21,7.21,7.0,6.08,9.22,8.94,10.2,10.2,10.82,-0.0281,1.7168,6.07,-0.0421,1.4679,6.863,-3.4265
2026-03-13T11:43:03.903854,baseline_0_0_1,3.044,0.595,0.144,5.967,41.245,10.944,102.0,12.488,17.287,7.347,8.323,14.32,14.21,12.81,13.93,13.0,12.17,12.21,12.81,12.08,14.04,13.0,13.0,12.04,12.08,13.04,14.32,16.64,15.0,15.23,15.03,15.23,4.12,5.0,5.39,5.1,5.0,4.47,4.12,4.12,4.24,4.0,5.39,7.81,6.71,7.28,6.0,6.71,7.07,8.94,9.06,10.05,10.77,10.0,10.3,-0.1526,1.8728,6.2166,0.0243,1.4394,7.9518,-3.6821
2026-03-13T11:43:03.903854,baseline_0_0_1,3.044,0.62,0.145,7.33,54.175,6.5,107.0,12.922,11.488,3.846,4.272,7.28,7.0,6.32,6.4,5.83,6.32,6.0,6.32,5.66,6.71,6.08,6.08,6.71,7.07,7.28,7.07,8.25,8.6,7.81,8.54,9.0,2.83,3.16,2.0,2.24,2.24,2.0,2.24,1.41,2.0,2.83,3.16,3.16,4.0,4.12,3.61,4.24,4.12,5.0,5.39,5.0,4.47,4.12,5.1,-0.0914,1.847,6.0382,0.0385,1.4894,8.9015,-3.3476
2026-03-13T11:43:03.919060,baseline_0_0_1,3.044,0.62,0.144,7.356,54.44,6.445,106.0,12.786,11.393,3.77,4.274,7.07,6.71,7.28,7.07,7.62,7.21,6.4,7.28,6.0,7.28,6.71,7.07,6.71,6.0,5.39,6.4,6.71,7.07,7.28,7.81,8.06,2.24,2.24,3.16,3.16,3.61,3.16,3.0,3.0,2.83,2.24,2.0,2.24,2.83,3.16,3.0,3.61,3.61,4.12,5.0,5.1,5.0,5.83,6.32,0.0771,1.9204,6.1413,-0.0029,1.7464,11.0432,-2.3152
2026-03-13T11:43:03.952694,baseline_0_0_1,3.052,0.62,0.143,6.396,45.22,10.677,110.0,13.33,17.122,6.851,8.177,11.7,12.21,12.04,12.37,12.04,12.37,12.04,14.21,12.65,13.0,12.37,12.21,12.81,12.65,12.04,11.7,14.14,13.0,14.0,15.23,14.87,4.47,4.0,5.0,5.83,4.0,5.39,5.66,5.1,6.0,5.39,5.66,5.1,6.0,5.83,6.4,6.32,7.28,7.21,7.81,8.54,9.0,10.77,11.31,0.2341,1.8636,6.2,-0.012,1.4461,6.5986,-3.6804
2026-03-13T11:43:04.019519,baseline_0_0_1,3.055,0.6,0.139,6.1,42.476,10.524,101.0,12.323,16.612,6.609,8.45,10.77,11.4,10.3,11.18,12.04,11.7,11.4,12.04,11.7,12.04,12.17,13.42,14.14,14.76,13.15,13.04,14.32,13.45,13.42,15.0,15.23,3.61,3.61,3.0,4.47,5.0,4.0,5.39,5.83,6.4,6.32,6.0,5.0,6.4,6.71,6.08,6.32,7.07,7.62,8.06,8.25,8.06,10.82,10.44,0.0973,1.8011,6.118,-0.0321,1.4401,6.6817,-3.7871
2026-03-13T11:43:04.020155,baseline_0_0_1,3.023,0.575,0.131,7.316,54.037,6.287,101.0,12.185,10.989,3.72,4.25,6.71,7.07,7.07,6.71,5.66,5.83,5.39,6.0,6.32,6.4,5.0,6.71,6.0,6.32,6.4,7.21,7.28,8.0,7.62,8.6,8.06,3.16,3.0,1.41,2.24,2.0,2.24,2.24,2.0,2.24,2.24,3.16,4.0,4.12,4.47,4.24,4.47,4.0,4.12,4.47,5.0,4.47,5.0,4.47,-0.0137,1.8523,6.0382,0.0401,1.4684,8.9015,-3.4661
2026-03-13T11:43:04.085704,baseline_0_0_1,3.055,0.575,0.133,6.479,45.972,10.615,113.0,13.687,17.058,7.152,7.771,13.0,11.7,11.66,12.21,11.4,11.0,10.77,12.04,11.18,12.17,11.05,12.53,13.45,13.0,14.0,13.6,15.62,15.26,14.14,15.52,15.0,5.0,5.0,5.0,5.39,5.0,5.1,4.12,4.47,4.12,4.12,5.66,5.83,6.08,7.28,7.81,6.4,7.28,8.0,8.54,9.22,8.54,9.06,9.49,-0.1782,1.7652,6.1413,0.041,1.5042,8.8813,-3.2506
2026-03-13T11:43:04.153647,baseline_0_0_1,3.043,0.575,0.133,6.177,43.142,10.02,100.0,12.21,16.067,6.417,7.686,12.08,12.21,10.63,10.77,11.0,10.44,10.82,12.73,11.7,13.34,12.0,11.7,12.21,13.04,13.15,12.04,14.87,13.6,13.04,14.32,14.32,2.83,3.61,3.0,4.24,4.47,5.1,5.1,4.47,4.47,4.0,5.39,5.83,6.4,6.08,6.0,5.83,5.83,6.32,7.0,8.54,9.43,9.22,8.54,0.2009,1.7915,6.0858,-0.0334,1.4151,6.7198,-3.7707
2026-03-13T11:43:04.219767,baseline_0_0_1,3.0,0.575,0.13,7.448,55.355,6.387,113.0,13.638,11.42,3.646,4.2,6.4,6.4,6.08,6.08,4.47,5.66,5.39,6.08,5.39,6.71,6.4,6.32,7.0,7.28,7.07,7.21,8.25,7.07,7.62,7.81,7.28,3.16,3.0,2.83,2.24,2.0,2.83,2.24,2.24,2.83,3.16,3.0,4.12,3.61,3.61,4.12,4.0,3.16,4.24,3.16,4.12,4.47,4.24,4.47,0.0326,1.7763,6.0382,0.0561,1.2968,6.9655,-3.9272
2026-03-13T11:43:04.219767,baseline_0_0_1,2.993,0.575,0.129,6.317,44.489,10.514,107.0,12.999,16.823,6.853,7.987,12.65,13.6,12.73,13.0,13.04,12.17,11.66,12.73,12.08,13.15,11.05,12.08,11.31,11.7,12.04,12.65,15.0,14.76,14.32,14.14,15.26,4.0,4.47,4.24,4.12,6.08,4.47,4.24,4.12,4.12,3.61,5.0,6.32,6.4,7.21,6.71,6.0,7.21,8.49,8.94,10.2,11.05,9.85,10.63,-0.0163,1.9043,6.1413,0.0191,1.7497,10.9344,-2.2721
2026-03-13T11:43:04.253999,baseline_0_0_1,3.002,0.536,0.127,6.393,45.19,10.551,109.0,13.214,17.125,6.768,7.888,12.04,12.53,12.17,13.15,12.53,12.81,13.04,12.65,13.04,13.0,12.81,11.66,12.65,12.04,11.66,12.04,13.93,13.04,13.0,14.87,14.32,4.12,4.24,5.39,4.0,5.39,5.0,5.1,6.08,5.0,6.71,5.0,5.1,4.47,5.39,7.07,6.32,6.4,8.54,8.06,8.06,9.43,10.63,10.77,0.1651,1.9134,6.1588,-0.0016,1.7487,10.689,-2.4707
2026-03-13T11:43:04.303337,baseline_0_0_1,3.045,0.536,0.129,7.407,54.939,6.204,108.0,13.045,11.059,3.483,4.167,6.4,5.39,6.0,5.39,5.66,5.0,6.08,6.08,5.83,6.4,6.4,6.32,7.0,6.71,7.07,7.21,8.25,8.06,7.62,7.07,7.62,2.0,2.24,2.24,2.0,2.24,2.0,2.0,2.83,3.16,3.0,3.16,4.24,3.61,4.12,3.0,3.16,2.83,3.16,3.16,4.47,4.24,4.12,5.0,0.0839,1.7797,6.0049,-0.0511,1.4851,7.112,-3.3939
2026-03-13T11:43:04.509917,baseline_0_0_1,3.013,0.536,0.124,-0.424,-0.568,9.922,22.0,5.204,13.711,7.343,8.768,13.04,11.66,12.37,13.89,12.65,13.6,12.81,13.04,12.81,13.15,13.04,12.37,13.42,14.56,14.32,14.76,16.49,15.0,15.03,15.0,15.3,5.1,3.61,3.16,4.0,5.66,6.0,5.0,6.0,5.83,5.0,5.0,6.08,7.81,8.0,7.81,7.07,7.81,8.0,8.49,10.05,10.63,10.2,11.66,0.114,1.8723,6.1413,-0.0346,2.1038,7.2125,-2.2176
2026-03-13T11:43:04.511088,baseline_0_0_1,2.999,0.533,0.12,6.423,45.463,10.706,113.0,13.711,17.228,6.824,8.186,12.37,13.04,12.04,12.65,13.0,12.17,12.21,12.81,12.65,14.04,13.15,12.53,12.21,12.37,12.37,12.53,14.21,13.6,14.04,14.76,15.0,4.12,3.61,3.16,4.24,5.39,6.08,5.39,5.0,5.39,6.08,6.4,5.66,6.71,6.0,5.39,5.0,5.1,7.62,8.49,9.43,10.2,10.05,10.3,0.1725,1.881,6.1835,-0.015,1.6916,9.3299,-2.9302
2026-03-13T11:43:04.511088,baseline_0_0_1,3.046,0.558,0.132,7.314,54.025,6.38,103.0,12.431,11.34,3.585,4.314,7.28,7.07,6.08,5.83,6.4,6.71,7.07,7.07,7.62,7.81,7.81,7.62,7.0,6.32,6.4,6.4,7.62,7.0,7.28,7.07,7.28,2.24,2.24,2.83,2.24,3.0,3.16,2.83,2.83,2.0,2.24,2.83,3.16,3.16,3.16,2.83,3.16,3.0,3.61,4.24,5.0,5.1,6.0,6.08,0.1546,1.8591,6.1413,-0.0208,1.4538,7.0453,-3.7565
2026-03-13T11:43:04.512086,baseline_0_0_1,3.041,0.533,0.13,6.148,42.875,10.503,105.0,12.842,17.073,6.593,7.965,12.08,11.31,11.66,12.04,12.17,12.08,12.04,13.04,12.17,14.14,13.6,12.81,13.04,14.32,13.15,13.93,14.87,13.0,14.04,14.87,14.21,3.16,4.47,2.83,4.0,3.16,4.24,5.1,6.08,5.39,5.0,5.1,6.0,5.39,5.83,5.39,6.08,6.71,6.4,7.28,8.0,9.49,9.22,10.3,0.013,1.7647,5.9761,-0.0334,1.4506,6.7615,-3.5958
2026-03-13T11:43:04.819550,baseline_0_0_1,3.027,0.522,0.128,6.057,42.028,10.973,106.0,12.975,17.677,6.96,8.404,12.04,11.4,12.04,13.89,13.34,12.04,12.37,12.53,11.66,13.15,13.0,14.56,13.6,15.0,14.56,14.04,14.87,14.21,13.6,16.28,15.81,3.61,4.0,4.12,4.24,5.0,3.61,6.71,6.0,8.25,6.71,5.0,5.1,6.08,5.83,7.07,6.71,7.0,6.32,7.81,7.28,7.07,8.94,11.31,0.0307,1.7766,6.2064,-0.0421,1.4717,6.8236,-3.5721
2026-03-13T11:43:04.820540,baseline_0_0_1,3.027,0.522,0.127,6.29,44.222,10.914,111.0,13.503,17.403,6.787,8.658,11.4,11.4,12.04,12.08,10.63,10.82,12.17,14.04,13.93,12.81,13.6,14.56,14.0,13.93,14.14,13.89,14.14,14.56,14.42,13.89,15.0,3.16,3.16,3.16,5.0,4.47,5.83,5.1,6.0,5.83,5.39,6.32,6.32,7.81,7.81,6.32,5.1,6.4,6.71,8.06,9.22,10.0,10.3,11.4,0.1613,1.7975,6.2119,-0.028,1.4735,6.974,-3.4893
2026-03-13T11:43:04.820540,baseline_0_0_1,3.027,0.522,0.128,7.404,54.923,6.621,113.0,13.634,11.804,3.921,4.252,7.07,7.07,6.32,7.07,5.83,6.32,6.08,6.71,5.66,6.32,7.0,6.32,6.4,6.71,7.07,7.07,8.94,7.81,8.54,8.0,7.62,3.16,3.61,3.16,3.0,2.24,2.83,2.0,2.0,1.41,2.0,2.83,3.61,4.12,4.0,4.12,4.24,4.47,5.1,5.1,5.39,5.0,4.47,5.0,-0.1839,1.8365,6.1413,0.0385,1.5248,8.9015,-3.2285
2026-03-13T11:43:04.820540,baseline_0_0_1,3.014,0.522,0.125,6.14,42.848,10.901,105.0,12.79,17.239,7.263,8.324,13.42,12.81,13.42,13.6,12.04,11.7,12.21,12.81,11.7,14.04,12.17,13.04,12.21,12.37,13.04,12.65,15.0,14.76,15.3,16.12,16.12,4.47,5.0,4.12,5.1,5.83,5.66,4.12,3.0,5.66,4.47,5.39,5.83,7.81,7.62,7.0,7.28,7.81,7.62,9.22,9.22,10.77,9.22,11.18,-0.135,1.8638,6.1588,0.024,1.4676,8.1065,-3.6696
2026-03-13T11:43:04.821535,baseline_0_0_1,2.96,0.522,0.122,5.851,40.206,11.448,103.0,12.632,17.974,7.718,8.78,14.32,14.04,14.56,13.6,13.04,13.0,14.0,15.3,13.04,14.87,13.42,13.34,13.15,13.04,13.6,13.93,16.03,15.52,15.62,16.64,16.12,4.0,5.39,5.83,4.47,7.0,5.39,5.0,5.39,4.0,4.24,5.39,7.07,6.08,7.21,7.07,7.07,8.06,8.94,9.9,10.3,11.18,11.0,10.77,-0.1247,1.9023,6.2119,0.0122,1.8134,11.7415,-2.0
2026-03-13T11:43:04.821535,baseline_0_0_1,2.982,0.533,0.125,7.391,54.784,6.31,106.0,12.784,11.144,3.679,4.207,7.0,7.07,6.71,7.07,7.21,6.32,6.0,7.28,6.71,6.4,6.71,6.08,5.1,6.4,5.83,6.08,7.07,7.21,7.07,7.62,8.06,2.24,2.0,3.16,2.83,3.16,3.0,3.16,2.83,3.16,2.0,2.24,3.0,3.0,3.16,2.83,3.16,4.12,4.47,5.0,5.0,5.39,5.0,5.39,-0.1603,1.9276,6.1588,0.0097,1.7646,11.2522,-2.2293
2026-03-13T11:43:04.821535,baseline_0_0_1,2.982,0.536,0.126,5.725,39.046,10.98,98.0,12.089,17.42,7.086,8.55,14.32,14.87,13.42,13.04,12.17,10.77,11.4,13.6,14.32,15.13,12.65,13.89,12.73,13.93,14.0,14.56,15.81,15.0,13.93,15.0,15.23,4.24,4.12,3.16,5.0,5.1,5.0,5.39,3.61,5.0,4.0,6.32,7.07,7.21,7.0,6.32,5.83,5.83,6.32,9.0,10.3,10.0,10.0,10.44,0.0107,1.8088,6.2064,-0.0316,1.4226,6.6694,-3.7834
2026-03-13T11:43:04.822533,baseline_0_0_1,2.955,0.561,0.139,7.356,54.443,6.416,106.0,12.79,11.337,3.451,4.548,5.83,6.32,6.0,6.32,6.4,6.4,6.32,7.0,7.28,7.21,7.07,7.21,7.07,7.07,6.71,7.07,7.62,7.07,7.28,7.07,7.62,1.41,2.24,1.41,2.83,2.24,3.0,3.16,2.83,3.61,3.0,3.16,3.61,4.47,3.16,3.0,2.83,3.16,3.0,4.12,5.0,5.0,5.39,6.0,0.2067,1.8243,6.0049,-0.0258,1.4487,7.2539,-3.6914
2026-03-13T11:43:04.835449,baseline_0_0_1,2.971,0.561,0.139,6.489,46.106,10.506,112.0,13.559,16.938,6.721,7.98,13.04,12.65,12.81,12.53,12.17,12.04,12.08,12.21,11.18,12.37,12.04,11.66,12.04,13.0,12.0,12.65,14.21,13.89,14.04,14.56,14.42,3.61,4.12,5.1,4.47,5.0,5.0,4.12,5.66,5.39,5.1,3.61,5.83,5.1,6.32,6.4,6.71,7.28,8.25,9.22,8.49,9.49,10.05,9.85,-0.0151,1.9201,6.1351,0.014,1.709,10.2619,-2.5291
2026-03-13T11:43:04.902510,baseline_0_0_1,2.979,0.583,0.141,7.381,54.682,6.324,109.0,13.173,11.367,3.513,4.193,7.07,5.83,6.32,6.08,5.0,5.66,5.39,6.0,5.39,7.21,6.4,6.71,7.07,7.28,6.4,7.81,8.54,8.06,7.62,7.81,6.71,2.0,2.24,2.24,2.0,1.41,2.0,2.0,2.24,3.16,3.0,3.16,4.24,4.24,4.12,4.0,3.16,3.61,3.61,3.0,4.12,4.24,5.0,4.12,-0.0395,1.773,6.1413,-0.0536,1.4911,6.7848,-3.3812
2026-03-13T11:43:04.937674,baseline_0_0_1,2.979,0.598,0.144,7.314,54.023,6.402,104.0,12.558,11.307,3.583,4.409,6.32,6.08,6.08,5.83,5.66,5.39,6.0,6.32,6.4,7.21,7.62,7.07,7.07,7.21,7.81,7.62,8.06,8.25,7.21,7.81,7.28,2.24,2.24,2.24,1.41,2.0,2.24,2.83,3.16,3.0,3.61,3.61,4.47,4.12,4.12,3.16,2.83,3.16,3.16,3.61,4.24,4.47,5.0,4.12,0.0661,1.7729,6.1413,-0.0468,1.4599,6.9322,-3.4964
2026-03-13T11:43:04.970474,baseline_0_0_1,2.975,0.632,0.146,7.312,54.008,6.465,101.0,12.164,11.31,3.783,4.401,7.07,7.07,6.71,7.81,7.21,6.71,7.0,7.07,6.71,6.4,6.71,6.08,6.0,6.71,6.4,6.32,7.07,7.28,7.21,7.21,8.06,3.0,3.16,2.83,3.16,3.0,2.24,2.83,3.16,2.24,2.83,2.24,3.0,3.61,3.61,3.61,4.0,4.12,4.47,5.0,4.47,6.0,5.1,5.83,-0.0776,1.9036,6.1725,0.012,1.8322,11.9131,-1.9401
2026-03-13T11:43:05.019588,baseline_0_0_1,2.948,0.628,0.141,6.094,42.429,11.118,106.0,12.927,17.57,7.227,8.673,13.34,13.04,12.73,13.0,13.15,13.04,12.53,12.81,13.89,13.34,13.0,13.6,13.6,13.89,13.34,14.14,15.23,14.87,14.32,15.03,15.23,4.12,3.16,4.47,6.0,5.1,5.66,5.83,5.1,5.1,5.66,6.32,6.0,6.32,6.4,6.71,6.0,6.32,8.6,8.6,10.44,10.05,10.77,11.31,0.1095,1.8541,6.2064,-0.0122,1.4502,6.8712,-3.788
2026-03-13T11:43:05.069202,baseline_0_0_1,2.986,0.632,0.146,7.216,53.062,6.552,100.0,12.075,11.396,3.571,4.775,6.71,6.08,6.08,6.71,5.66,5.83,6.0,7.07,6.71,7.07,7.21,7.28,8.0,7.62,7.81,7.81,8.54,8.0,8.25,7.81,7.62,1.41,1.0,1.41,2.0,2.0,2.83,2.83,3.0,4.12,3.61,3.61,4.12,4.0,4.12,3.61,3.61,3.0,4.12,4.24,5.0,5.1,5.1,5.0,-0.0202,1.8003,6.1413,-0.045,1.4582,6.8236,-3.5382
2026-03-13T11:43:05.487055,baseline_0_0_1,3.03,0.685,0.151,7.356,54.442,6.248,103.0,12.426,11.125,3.616,4.106,7.07,6.71,7.07,7.07,6.32,6.4,5.83,6.32,6.0,6.32,5.83,6.4,6.32,6.0,6.71,6.4,7.21,8.06,8.06,8.06,7.81,2.83,3.16,2.0,2.24,2.24,2.24,2.24,1.41,2.0,2.24,2.83,3.16,4.12,4.12,4.47,4.24,4.47,4.12,5.1,4.47,5.0,4.47,4.0,-0.1686,1.8483,6.1588,0.031,1.4648,8.5013,-3.5433
2026-03-13T11:43:05.487055,baseline_0_0_1,2.995,0.636,0.142,6.183,43.217,11.324,112.0,13.656,18.128,7.58,8.403,13.04,13.45,13.93,13.15,12.65,12.53,13.45,14.32,12.0,13.34,13.04,12.21,13.34,14.14,13.89,14.87,16.16,15.03,15.81,16.28,16.55,4.12,5.1,4.12,4.24,6.08,6.32,4.47,4.47,5.0,5.0,4.47,6.0,6.32,7.81,6.71,7.07,7.07,9.22,9.43,10.2,10.2,9.85,10.63,-0.2293,1.8912,6.15,0.0227,1.7386,10.1297,-2.6228
2026-03-13T11:43:05.487055,baseline_0_0_1,2.982,0.674,0.144,7.419,55.061,6.448,112.0,13.52,11.523,3.897,4.039,7.21,7.28,7.0,6.32,6.4,6.4,5.39,6.0,6.32,6.4,5.83,6.08,6.08,6.4,7.21,7.28,8.0,7.62,7.81,8.06,8.06,3.0,3.16,2.24,3.0,3.16,3.61,2.24,2.0,1.41,2.0,2.24,2.83,2.83,4.12,4.12,3.61,4.24,4.47,5.0,5.1,5.39,5.0,5.1,-0.0866,1.8791,6.0382,0.031,1.7342,10.0536,-2.5153
2026-03-13T11:43:05.487055,baseline_0_0_1,2.955,0.674,0.143,6.169,43.139,10.731,103.0,12.522,17.008,7.036,8.264,12.08,12.04,12.21,13.34,13.04,12.65,12.21,13.45,11.7,13.04,13.34,13.42,12.73,13.42,12.04,13.34,14.42,12.81,13.34,15.13,15.26,3.61,5.66,6.32,5.1,5.39,5.0,5.1,5.1,5.83,5.83,5.1,5.39,4.47,5.39,6.0,7.28,7.81,8.6,8.25,9.0,10.3,10.63,10.3,0.1212,1.8741,6.2064,-0.007,1.3981,6.7063,-3.8765
2026-03-13T11:43:05.487055,baseline_0_0_1,3.083,0.674,0.13,6.32,44.495,11.01,112.0,13.605,17.558,7.295,8.304,13.34,13.89,12.04,12.08,13.04,13.34,12.53,13.45,11.7,12.04,12.37,12.21,12.21,13.15,13.34,13.89,15.0,14.56,15.13,15.65,15.62,3.61,5.1,5.1,5.0,5.39,5.0,5.83,5.0,4.47,4.12,5.0,5.39,6.08,5.83,7.81,7.28,8.06,8.54,9.9,9.85,10.2,11.18,9.43,-0.1755,1.9076,6.0062,0.0171,1.72,10.0281,-2.6217
2026-03-13T11:43:05.488040,baseline_0_0_1,3.058,0.636,0.124,7.281,53.694,6.676,105.0,12.669,11.583,4.096,4.455,8.54,8.06,7.0,6.71,5.66,6.4,6.32,6.0,6.71,5.66,6.71,6.08,6.08,7.21,7.21,7.62,9.06,8.25,8.6,9.43,9.22,3.61,3.16,3.0,2.83,2.24,2.0,1.41,2.24,2.0,2.83,3.16,3.16,4.0,4.47,4.24,5.0,4.12,5.0,5.39,5.0,5.83,5.1,5.1,-0.0825,1.8381,6.0382,0.0363,1.4729,8.7749,-3.4415
2026-03-13T11:43:05.488040,baseline_0_0_1,3.02,0.67,0.123,7.356,54.434,6.095,101.0,12.189,10.704,3.682,3.999,6.4,6.4,6.71,6.08,6.08,6.32,6.4,6.71,5.39,6.0,6.08,5.0,5.83,6.32,6.08,6.71,7.07,7.62,8.06,8.25,8.6,2.83,2.83,2.0,2.24,2.83,2.24,2.0,2.24,1.41,2.0,2.83,3.61,3.16,4.0,4.12,3.61,4.24,4.47,4.0,5.1,5.0,5.0,4.47,-0.1965,1.8606,6.1413,0.028,1.4512,8.2837,-3.6186
2026-03-13T11:43:05.488040,baseline_0_0_1,2.988,0.674,0.127,-0.327,-0.524,9.343,22.0,5.009,13.0,6.913,8.171,12.04,11.18,12.53,12.65,11.7,12.21,12.17,13.45,11.0,11.4,12.17,13.04,13.6,13.42,13.42,13.34,14.42,13.15,14.21,15.13,15.0,4.24,3.16,4.12,4.24,5.0,5.66,5.0,4.24,4.0,4.47,5.39,5.83,7.0,7.07,8.06,6.4,6.08,7.07,8.0,9.43,11.05,10.3,10.44,0.1071,1.8695,6.0978,-0.0223,2.122,7.4777,-2.2506
2026-03-13T11:43:05.488040,baseline_0_0_1,2.962,0.686,0.14,5.834,40.016,11.402,102.0,12.514,17.897,7.703,8.733,14.04,13.93,13.04,13.6,13.0,13.15,11.18,13.89,12.73,13.0,13.04,14.32,13.42,13.45,14.87,15.03,17.46,16.64,15.62,16.76,16.03,5.0,5.0,5.0,5.0,4.24,4.24,6.08,5.0,5.0,6.0,7.07,7.62,7.21,7.81,8.25,8.0,6.71,7.81,8.94,9.06,9.06,10.77,10.63,-0.2114,1.7766,6.2119,0.046,1.2756,6.9499,-4.1662
2026-03-13T11:43:05.488040,baseline_0_0_1,2.962,0.686,0.139,6.143,42.87,10.908,105.0,12.788,17.358,6.994,8.488,12.81,12.65,12.04,12.65,12.08,10.63,11.7,14.04,13.15,13.6,12.04,13.42,13.15,14.14,13.89,14.14,15.65,15.03,15.3,14.42,14.76,4.47,4.12,4.12,5.0,4.0,5.0,6.32,4.47,7.07,6.32,6.71,7.62,8.25,7.0,6.32,5.0,7.07,6.08,8.25,7.81,10.0,10.2,10.2,0.0426,1.7555,6.07,-0.0523,1.4681,6.9281,-3.4871
2026-03-13T11:43:05.519939,baseline_0_0_1,2.938,0.71,0.143,6.095,42.433,10.631,101.0,12.311,16.668,6.929,8.403,11.7,12.0,12.37,11.66,13.45,11.66,12.17,13.15,12.08,13.45,11.4,13.42,12.0,13.0,12.73,11.66,14.32,13.34,14.76,14.87,14.56,3.16,4.12,4.24,5.0,6.0,5.0,5.83,4.47,5.1,5.39,4.24,6.08,7.07,7.62,6.4,6.71,7.07,7.28,8.6,9.43,10.77,10.0,11.7,-0.0288,1.8908,6.1413,0.0083,1.7662,11.5872,-2.0134
2026-03-13T11:43:05.519939,baseline_0_0_1,2.943,0.71,0.144,7.378,54.651,6.424,110.0,13.29,11.432,3.772,4.175,6.32,6.71,7.07,7.21,7.07,6.0,6.71,7.07,5.83,6.08,6.0,5.39,6.4,6.32,6.08,6.32,7.07,7.62,8.06,8.25,8.6,2.24,2.0,2.24,2.83,3.16,3.0,2.24,2.83,2.24,2.0,1.41,2.24,3.0,3.61,3.61,3.16,4.12,4.47,5.66,5.0,6.08,5.1,5.83,-0.1227,1.9238,6.0382,0.016,1.7195,10.3813,-2.4529
