timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:54:11.679577,baseline_1_0_0,3.043,0.252,0.037,1.068,4.423,22.41,90.0,14.941,21.912,10.841,33.929,90.0,30.02,28.86,27.2,24.19,23.35,21.02,20.52,20.02,18.87,17.72,17.46,16.55,14.87,14.32,13.93,13.42,13.6,12.53,11.4,10.3,8.54,8.54,7.62,7.62,5.39,5.39,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,27.78,28.64,29.15,30.36,30.89,31.62,31.3,31.62,32.2,33.24,34.79,34.99,34.71,33.84,34.37,34.21,34.06,36.07,37.01,34.06,35.36,34.67,34.71,33.12,34.18,32.7,33.62,0.1693,1.8427,5.9847
2026-02-28T12:54:11.725388,baseline_1_0_0,1.834,0.254,0.111,2.658,14.284,14.167,78.0,11.146,14.681,6.456,21.037,78.0,20.25,17.12,15.26,15.03,13.45,14.04,14.14,13.15,12.21,11.4,11.4,9.06,10.0,9.06,8.06,9.49,8.25,8.06,6.4,4.47,5.0,6.0,4.24,3.61,3.61,3.16,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.46,18.36,17.46,17.49,18.68,20.25,20.4,20.0,20.22,20.62,22.36,21.93,21.1,19.8,21.0,20.62,22.2,21.4,21.59,21.95,21.54,21.93,20.62,21.02,21.54,20.62,20.12,0.1204,1.8667,6.1343
2026-02-28T12:54:11.777291,baseline_1_0_0,1.867,0.263,0.113,1.488,6.651,20.925,93.0,14.747,20.517,9.766,31.966,93.0,26.4,26.4,23.41,23.85,23.19,21.93,18.11,18.03,18.03,15.52,14.32,15.81,14.42,12.17,14.87,13.0,12.04,10.05,9.22,7.07,8.49,8.0,7.21,6.32,5.83,5.1,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.25,25.0,24.76,27.02,28.43,30.27,30.53,31.62,31.38,29.97,31.62,31.76,32.56,32.02,34.06,32.65,33.73,32.25,32.89,31.95,32.65,32.02,32.8,32.02,33.24,31.26,30.0,-0.0555,1.8379,6.2519
2026-02-28T12:54:11.810195,baseline_1_0_0,1.905,0.285,0.113,0.654,2.312,21.871,80.0,14.266,21.111,10.489,33.46,80.0,31.14,28.07,26.17,24.02,23.43,21.38,20.25,18.25,18.79,18.38,17.46,17.0,14.87,13.42,13.6,13.89,13.0,10.82,10.44,8.94,8.25,7.28,6.71,5.39,5.39,5.39,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,28.07,28.43,28.16,29.73,31.02,31.14,31.0,30.41,32.0,31.83,34.06,34.83,34.37,33.02,32.76,33.29,34.21,34.89,35.11,34.54,34.93,34.79,34.48,33.96,34.13,32.56,33.84,0.0712,1.8364,6.1764
2026-02-28T12:54:11.815196,baseline_1_0_0,1.872,0.276,0.112,1.488,6.743,22.078,97.0,15.299,21.952,10.524,33.226,97.0,28.43,28.86,27.73,24.17,22.8,21.1,21.21,19.1,18.0,18.6,17.09,15.23,14.76,14.56,13.89,12.37,13.04,11.18,10.82,11.05,9.22,9.06,7.81,7.07,5.66,5.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,27.2,26.31,28.6,29.27,31.14,33.06,32.02,31.4,31.62,32.28,33.12,33.24,34.79,36.06,35.23,33.24,33.06,32.02,34.53,34.99,36.06,34.54,34.48,33.54,31.24,30.07,30.41,0.0946,1.865,6.1925
2026-02-28T12:54:11.881254,baseline_1_0_0,1.908,0.285,0.114,1.593,7.294,21.867,99.0,15.498,21.614,10.294,33.155,99.0,28.44,27.78,26.25,24.7,23.85,22.2,20.52,19.03,17.2,16.28,15.81,15.23,15.23,14.76,13.15,12.21,12.04,10.0,10.2,10.0,9.06,8.49,8.0,6.4,6.0,4.24,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.07,26.25,27.02,29.0,30.02,32.02,31.58,31.38,31.32,32.2,32.31,33.24,34.48,34.71,34.83,34.0,33.42,32.56,34.99,33.24,34.54,34.01,33.96,34.67,33.06,31.83,31.06,0.0705,1.8413,6.1725
2026-02-28T12:54:11.913269,baseline_1_0_0,1.908,0.285,0.113,0.701,2.574,22.024,81.0,14.263,21.217,10.711,33.593,81.0,30.08,28.65,26.93,23.32,22.36,21.63,20.22,20.52,19.03,17.8,16.12,14.42,14.14,15.0,14.14,13.6,13.6,12.53,10.44,10.0,9.06,7.81,8.06,7.81,7.07,5.83,4.12,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.73,28.46,28.18,29.73,31.3,31.32,31.76,31.32,33.12,33.96,34.13,34.53,34.21,34.37,34.06,34.06,33.24,34.01,35.47,35.36,35.81,34.71,33.62,32.98,32.25,32.57,32.2,0.1221,1.8532,6.1343
2026-02-28T12:54:11.915265,baseline_1_0_0,1.908,0.291,0.113,0.731,2.62,21.778,81.0,14.269,20.926,10.357,33.492,81.0,28.86,28.65,26.25,25.08,23.26,20.88,19.72,18.68,18.6,17.12,16.4,16.0,15.62,14.0,13.6,12.04,12.04,11.0,10.63,10.0,9.9,8.0,7.07,6.0,4.47,5.1,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.18,26.93,26.42,27.89,29.53,32.02,32.2,33.24,31.78,31.38,33.11,32.7,33.24,34.44,35.44,34.67,34.53,33.42,34.13,33.3,35.06,35.36,36.06,34.71,33.24,31.4,31.4,0.2037,1.8654,5.9971
2026-02-28T12:54:11.962245,baseline_1_0_0,1.937,0.293,0.114,1.149,4.846,22.241,91.0,14.949,21.856,10.604,33.716,91.0,30.02,28.28,27.8,24.02,22.63,21.1,20.0,19.24,18.6,18.44,17.89,17.09,16.16,14.76,12.65,12.08,11.7,13.0,11.7,10.82,9.22,7.21,8.25,6.32,5.83,5.1,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,27.51,27.31,27.31,30.46,31.02,32.65,33.53,32.76,32.98,31.91,33.73,33.84,34.23,33.97,34.0,33.3,34.13,34.21,34.37,34.67,35.17,36.24,35.11,34.54,33.11,32.89,30.41,-0.0111,1.87,6.1661
2026-02-28T12:54:12.013446,baseline_1_0_0,1.909,0.299,0.121,-0.431,-1.289,20.893,35.355,12.179,18.553,10.228,33.308,29.0,28.43,29.73,27.07,24.74,22.47,21.4,21.19,20.0,18.68,16.64,15.0,15.23,15.0,12.65,14.21,12.53,13.34,11.18,10.3,10.82,10.2,8.06,8.06,5.66,5.39,5.0,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,27.2,25.71,27.29,29.53,29.83,32.31,31.06,32.28,32.8,32.45,33.73,35.13,34.01,34.71,34.48,32.76,32.25,32.7,35.36,33.11,34.23,34.53,35.36,33.3,33.11,32.06,31.05,0.1347,1.7465,6.0409
2026-02-28T12:54:12.037781,baseline_1_0_0,1.929,0.299,0.121,1.236,5.303,22.035,92.0,14.959,21.747,10.417,33.402,92.0,30.0,28.0,26.25,25.5,21.63,20.88,20.12,19.7,18.97,19.24,17.46,15.81,16.03,14.14,13.0,12.04,12.0,12.04,11.05,10.82,9.06,7.81,7.07,6.4,5.0,5.66,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.63,27.46,27.46,29.61,30.02,32.89,31.78,31.38,31.02,31.3,32.57,33.12,34.71,34.21,34.06,33.94,34.06,32.65,33.54,35.23,36.14,35.34,34.93,34.79,33.12,32.98,31.06,0.0853,1.8759,6.0858
2026-02-28T12:54:12.039947,baseline_1_0_0,1.909,0.291,0.12,1.017,4.161,22.044,88.0,14.737,21.686,10.518,33.387,88.0,31.78,28.79,26.42,23.77,22.2,20.22,20.81,20.1,19.85,19.03,17.03,16.28,14.42,14.32,13.89,13.34,12.53,12.37,10.77,9.49,8.06,7.07,7.07,7.07,6.4,6.08,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,28.23,28.46,28.23,30.08,30.08,31.78,31.02,30.89,31.32,32.65,33.53,34.99,33.73,33.84,33.24,31.89,33.06,33.24,36.01,34.06,36.22,35.23,34.93,32.76,32.98,33.62,33.53,0.1341,1.8413,6.1835
2026-02-28T12:54:12.089232,baseline_1_0_0,1.909,0.291,0.12,0.956,3.72,21.791,86.0,14.611,21.119,10.448,33.261,86.0,30.48,29.27,26.93,24.04,21.93,20.25,18.38,19.7,19.42,17.69,16.0,15.62,14.04,12.81,13.04,13.45,13.15,11.66,10.2,9.43,9.06,6.4,7.0,6.4,6.08,5.66,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,26.83,27.51,28.18,29.73,31.38,30.87,32.28,30.89,31.05,31.91,33.54,34.21,35.06,33.94,34.13,32.8,32.56,33.84,34.93,34.89,35.47,34.79,34.99,32.56,32.8,32.25,32.02,0.0818,1.86,6.1033
2026-02-28T12:54:12.132748,baseline_1_0_0,1.904,0.291,0.12,1.64,7.642,22.278,101.0,15.676,22.054,10.703,33.541,101.0,29.02,28.32,27.29,24.7,23.41,22.47,20.59,18.25,17.03,16.03,16.97,16.28,15.26,15.52,14.32,13.0,12.65,10.77,10.77,9.49,10.44,9.43,8.25,6.71,6.08,5.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.66,26.93,28.64,28.84,31.26,32.65,33.0,32.56,32.14,32.8,31.58,32.25,34.79,35.11,34.99,34.53,33.42,34.0,34.71,34.13,34.41,33.96,34.44,34.01,33.73,32.45,32.25,0.1584,1.8417,6.1549
2026-02-28T12:54:12.188722,baseline_1_0_0,1.904,0.291,0.12,0.989,4.096,22.279,88.0,14.735,21.935,10.633,33.724,88.0,31.05,28.18,26.0,24.7,22.85,22.14,20.59,20.4,20.62,19.03,16.97,15.03,15.56,15.0,14.87,14.04,14.21,12.37,10.0,9.06,8.49,8.06,8.49,7.0,6.71,5.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,28.64,27.86,28.18,28.79,30.41,31.95,33.62,33.62,32.31,32.2,32.31,34.01,34.79,34.48,34.93,33.84,34.23,33.42,34.06,35.38,35.01,35.38,34.13,34.41,33.38,32.2,32.25,0.0366,1.853,6.1661
2026-02-28T12:54:12.188722,baseline_1_0_0,1.885,0.293,0.12,0.903,3.464,21.937,85.0,14.531,21.137,10.636,33.488,85.0,29.83,29.15,27.51,22.85,21.93,21.19,20.59,19.65,18.44,17.0,16.28,15.13,13.45,14.04,13.6,13.15,13.04,12.17,10.82,9.06,8.6,8.06,7.07,8.0,6.4,6.08,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,27.8,27.46,28.6,29.15,30.48,31.06,31.83,31.02,32.53,33.02,32.65,34.23,34.41,34.93,34.89,32.89,34.54,33.54,36.4,34.99,35.51,34.83,35.06,33.24,32.0,31.11,32.06,0.1621,1.8565,6.1001
2026-02-28T12:54:12.219388,baseline_1_0_0,1.909,0.3,0.121,-0.405,-1.29,21.286,40.0,12.403,19.064,10.777,33.437,40.0,29.0,28.79,25.08,25.0,22.2,21.63,19.92,20.02,18.97,17.8,17.49,16.76,15.13,14.76,13.45,13.42,12.0,10.44,9.9,8.54,9.0,8.06,7.21,6.32,6.08,5.39,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,27.86,27.59,29.55,29.07,31.05,32.02,31.06,30.59,31.4,32.76,32.02,33.24,34.06,34.01,33.97,33.12,34.37,34.53,35.36,35.47,35.47,35.06,35.44,34.41,33.02,32.02,32.25,-0.187,1.8931,6.1988
2026-02-28T12:54:12.297050,baseline_1_0_0,1.925,0.307,0.121,0.823,3.244,22.039,84.0,14.452,21.562,10.483,33.527,84.0,30.41,26.63,25.5,24.7,25.0,22.85,21.47,20.4,18.87,17.26,17.8,16.12,14.87,15.03,14.87,14.04,12.04,12.04,9.9,9.0,8.49,9.06,7.81,7.07,5.66,4.0,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,29.07,28.16,27.8,28.28,28.43,30.27,31.4,33.38,33.84,32.98,34.13,34.21,34.0,32.57,33.11,34.54,34.79,35.85,34.71,34.41,33.38,32.8,33.14,34.71,34.01,33.24,32.14,-0.056,1.8648,6.2538
2026-02-28T12:54:12.329143,baseline_1_0_0,1.961,0.344,0.124,1.583,7.234,22.497,101.0,15.801,22.253,10.69,34.001,101.0,29.83,30.02,26.93,24.7,21.95,20.88,20.25,21.21,19.8,18.11,15.81,15.81,13.89,13.34,13.42,13.6,13.42,12.08,11.4,9.85,8.54,7.62,7.62,7.28,6.32,5.83,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.86,28.23,28.64,28.79,30.89,31.32,31.91,31.58,32.45,33.24,34.71,35.0,33.97,34.13,34.41,33.73,34.48,34.79,35.85,35.78,36.4,34.67,35.23,34.06,33.02,33.24,34.06,0.031,1.8701,6.1626
2026-02-28T12:54:12.331147,baseline_1_0_0,1.961,0.344,0.124,0.916,3.627,21.9,85.0,14.437,21.393,10.415,33.346,85.0,30.0,28.43,26.31,24.7,23.54,21.47,20.25,18.38,18.38,19.65,16.64,16.28,15.0,14.04,12.81,12.17,12.21,13.15,10.82,10.05,8.6,8.06,7.07,6.32,5.83,6.08,5.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.87,27.0,27.59,29.02,30.41,32.06,31.89,32.02,31.89,32.14,34.21,34.53,33.84,34.21,33.12,32.57,34.01,33.62,33.84,34.89,34.93,34.67,33.54,34.21,33.14,33.3,31.02,-0.0544,1.8602,6.2487
2026-02-28T12:54:12.393476,baseline_1_0_0,1.977,0.383,0.125,1.379,6.151,22.268,96.0,15.326,22.253,10.49,33.526,96.0,30.02,29.27,26.91,26.0,24.08,20.4,20.25,19.92,18.79,18.79,17.72,16.12,16.12,14.14,14.0,12.73,12.0,12.04,12.0,10.0,9.06,7.81,7.07,5.83,5.0,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.91,28.02,28.32,30.0,31.14,31.26,32.2,32.56,31.91,32.02,33.62,34.79,34.54,34.0,33.96,33.84,33.14,33.3,34.0,34.66,35.13,36.06,35.17,35.34,33.84,32.31,29.97,0.1972,1.8831,6.1461
2026-02-28T12:54:12.429033,baseline_1_0_0,2.005,0.408,0.127,0.982,3.909,22.272,88.0,14.844,21.551,10.716,33.992,88.0,29.07,28.28,26.02,24.76,22.09,21.26,21.21,20.25,19.92,17.09,16.16,15.52,14.32,13.93,14.76,13.93,13.04,12.65,10.82,9.49,8.54,7.62,7.28,7.62,6.32,6.32,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.66,29.07,29.07,30.02,30.41,32.0,30.41,32.02,32.53,33.02,33.97,35.23,34.41,34.53,34.67,33.96,34.48,34.79,36.25,34.93,36.06,34.48,36.14,33.62,33.96,33.84,32.56,0.0751,1.8522,6.2143
2026-02-28T12:54:12.431350,baseline_1_0_0,2.034,0.409,0.131,1.432,6.399,21.917,96.0,15.276,21.631,10.318,33.263,96.0,28.64,28.64,26.25,25.55,23.19,21.26,21.02,19.1,17.26,16.55,14.87,16.55,14.32,13.6,15.26,13.15,12.81,11.0,10.0,9.22,9.43,8.06,8.49,7.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.18,26.57,26.4,28.79,29.55,32.2,32.02,32.45,32.39,31.24,33.14,33.97,34.0,32.56,34.37,33.62,33.84,32.89,34.44,33.24,33.84,34.23,34.71,34.0,34.06,32.39,32.2,0.0244,1.8337,6.1588
2026-02-28T12:54:12.497462,baseline_1_0_0,2.034,0.408,0.13,1.354,5.967,22.42,96.0,15.38,21.94,10.891,33.884,96.0,29.07,28.79,25.3,24.19,22.56,22.02,21.02,20.62,19.42,18.36,16.55,14.56,14.76,14.56,13.04,13.15,13.45,12.0,11.31,10.0,8.49,8.0,7.81,7.0,6.4,6.08,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,29.0,29.07,29.21,29.27,30.23,31.58,31.76,32.28,34.93,34.89,33.96,33.84,33.38,33.97,34.01,34.06,35.51,34.99,35.47,35.11,34.48,34.71,33.6,35.13,32.53,33.06,32.2,0.0808,1.8763,6.2356
2026-02-28T12:54:12.526076,baseline_1_0_0,2.057,0.409,0.133,-0.356,-1.24,21.564,45.0,12.741,19.558,10.364,34.17,45.0,28.64,28.28,27.29,24.76,22.85,23.09,20.62,19.72,17.2,16.28,16.03,15.81,15.56,15.23,14.04,13.0,12.81,12.08,12.0,10.44,10.0,8.06,7.07,6.32,4.24,5.1,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.8,27.29,28.16,28.46,30.48,32.25,32.25,33.24,34.41,34.41,34.48,34.06,34.01,35.36,34.44,34.06,33.53,34.41,35.23,34.21,35.36,34.44,35.47,34.54,35.06,33.53,33.02,0.242,1.7401,5.9519
2026-02-28T12:54:12.529106,baseline_1_0_0,2.059,0.437,0.134,0.972,3.892,22.171,88.0,14.875,21.646,10.353,33.954,88.0,30.0,28.44,26.08,25.0,24.6,22.85,20.88,20.12,17.46,16.4,16.28,16.28,15.13,14.87,15.0,13.45,13.04,10.63,10.05,10.0,10.05,7.81,8.0,6.4,5.0,4.24,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.16,27.02,27.07,28.32,30.07,32.65,33.24,33.6,32.39,32.45,33.73,34.13,34.48,34.0,34.79,35.47,34.89,34.21,34.99,33.73,33.84,34.37,35.61,34.13,35.36,33.06,31.89,-0.0335,1.8485,6.1952
2026-02-28T12:54:12.597558,baseline_1_0_0,2.074,0.464,0.136,1.031,4.219,22.065,89.0,14.915,21.603,10.334,33.702,89.0,28.64,27.51,27.78,25.5,24.21,22.09,20.52,19.03,18.44,17.26,15.81,16.76,16.12,14.87,13.93,13.42,12.65,9.85,9.85,10.44,9.85,8.54,7.28,6.71,4.47,3.61,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,28.02,26.31,27.8,28.28,30.23,31.58,32.76,33.24,32.65,32.89,31.78,33.62,33.24,34.44,35.17,35.23,33.38,33.97,35.01,33.94,34.0,34.83,36.35,33.84,34.93,32.65,31.95,0.1346,1.8355,6.0858
2026-02-28T12:54:12.630192,baseline_1_0_0,2.077,0.417,0.135,0.595,2.162,22.347,80.0,14.318,21.935,10.785,33.778,80.0,28.43,32.76,27.66,25.5,24.21,26.93,22.14,17.46,18.79,17.8,16.03,18.03,17.72,17.2,13.0,14.21,11.05,12.21,9.22,10.3,9.22,8.54,8.25,7.21,6.32,5.39,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.51,29.97,29.15,29.07,30.68,29.97,31.32,31.76,34.18,34.01,34.01,34.21,33.62,33.96,34.48,35.44,31.91,36.35,35.0,33.14,34.21,36.06,34.66,29.07,36.24,37.01,32.53,0.1755,1.8617,6.1452
2026-02-28T12:54:12.635283,baseline_1_0_0,2.077,0.417,0.134,1.035,4.243,22.039,88.0,14.686,21.647,10.525,33.405,88.0,30.41,29.07,27.02,24.76,23.02,20.62,19.24,19.42,19.65,19.24,16.55,16.16,15.65,13.6,13.42,13.0,13.0,12.37,11.18,9.22,8.06,7.62,7.28,5.83,6.08,5.83,6.32,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,28.02,27.46,27.46,30.41,30.0,32.25,31.89,32.02,31.14,32.02,33.97,35.01,35.38,34.23,33.6,32.56,33.62,32.98,33.62,34.79,35.34,34.93,34.79,33.62,33.24,31.91,32.02,-0.0907,1.8536,6.2546
2026-02-28T12:54:12.702599,baseline_1_0_0,2.065,0.401,0.132,1.349,5.868,22.353,96.0,15.439,21.975,10.597,33.936,96.0,30.08,29.55,25.94,25.0,21.63,20.4,20.81,21.02,20.62,18.44,17.0,15.23,13.93,13.0,13.6,13.42,13.34,12.21,11.05,9.22,7.07,8.06,6.32,6.71,6.32,6.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,27.89,27.78,28.16,29.07,30.08,33.24,31.3,31.05,31.91,32.56,34.41,35.01,34.66,35.13,34.41,32.98,34.0,33.84,36.4,34.89,37.11,35.81,35.06,34.66,33.06,31.89,33.24,-0.0214,1.8696,6.2356
2026-02-28T12:54:12.730796,baseline_1_0_0,2.063,0.401,0.133,0.696,2.591,22.238,82.0,14.44,21.522,10.637,33.996,82.0,30.59,28.3,25.96,24.6,23.41,22.47,21.47,20.4,19.42,18.03,16.28,15.13,14.87,15.0,15.56,14.0,12.81,12.04,10.63,9.0,9.22,8.06,9.22,7.0,5.66,5.0,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,28.3,28.86,28.3,29.43,30.23,31.78,32.76,32.98,34.0,32.89,34.0,33.84,34.01,34.01,33.84,35.36,34.93,35.23,35.51,34.83,35.01,34.66,34.0,33.97,34.0,34.06,32.25,0.119,1.86,6.1588
2026-02-28T12:54:12.734850,baseline_1_0_0,2.051,0.401,0.132,-0.406,-1.239,21.291,42.0,12.265,19.35,10.83,33.131,42.0,30.41,28.65,26.48,24.33,23.32,21.93,20.62,20.1,18.68,17.2,17.2,15.52,14.14,14.76,12.21,13.34,12.17,11.66,11.4,10.2,10.2,8.6,7.81,7.28,7.07,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.44,27.66,28.6,28.65,31.4,31.05,32.45,31.91,31.58,32.56,31.91,33.6,34.48,34.06,34.54,33.97,34.0,34.13,34.93,34.67,35.0,33.53,33.06,33.62,31.83,31.02,31.0,-0.2324,1.7553,6.0344
2026-02-28T12:54:12.803070,baseline_1_0_0,2.033,0.396,0.129,1.5,6.862,22.254,98.0,15.413,22.257,10.575,33.4,98.0,31.06,29.07,25.08,26.08,22.8,21.93,21.47,17.26,18.6,19.24,16.97,17.12,15.81,13.34,14.76,12.37,13.04,12.37,11.18,9.85,9.85,7.62,7.28,5.83,5.39,5.1,6.32,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,27.17,27.02,29.07,29.0,31.06,31.4,31.4,31.91,32.98,31.76,35.11,33.62,34.44,33.24,33.84,33.14,33.24,34.01,34.83,34.71,34.48,33.84,34.93,35.36,33.24,31.91,31.4,-0.0774,1.873,6.2188
2026-02-28T12:54:12.839548,baseline_1_0_0,2.031,0.396,0.129,1.137,4.768,22.268,91.0,14.985,21.814,10.67,33.774,91.0,29.02,29.73,27.17,23.6,22.56,21.95,21.19,21.19,19.24,18.25,16.4,15.0,14.14,13.0,14.87,13.0,13.6,12.17,10.82,10.2,8.6,8.06,7.81,7.07,6.4,6.08,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.46,28.02,28.86,30.53,29.12,32.2,30.68,31.78,32.7,33.84,34.89,33.96,34.41,34.37,34.06,34.0,33.97,34.23,36.62,34.93,35.78,34.54,35.11,33.54,32.28,32.76,32.39,0.1553,1.8591,6.1282
2026-02-28T12:54:12.843663,baseline_1_0_0,2.011,0.338,0.127,1.232,5.229,22.207,93.0,15.171,21.849,10.45,33.771,93.0,30.15,29.0,27.07,25.81,22.56,20.12,19.65,20.25,19.24,17.26,17.2,17.03,16.97,16.0,12.21,13.34,11.4,11.05,10.3,9.22,9.43,8.06,7.62,6.71,5.83,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,27.02,26.25,28.02,27.59,32.02,32.65,33.54,32.25,32.28,30.41,31.62,32.7,34.01,33.84,34.67,35.23,33.94,34.0,34.06,34.23,35.81,37.11,36.77,34.93,33.53,33.62,31.78,0.207,1.8382,6.2244
2026-02-28T12:54:12.906424,baseline_1_0_0,1.982,0.331,0.126,1.08,4.486,22.096,90.0,14.967,21.675,10.372,33.689,90.0,29.15,28.16,26.83,25.08,24.04,22.47,21.21,19.1,19.03,17.03,16.03,16.4,15.13,13.89,14.56,14.32,12.08,10.77,10.44,9.43,9.22,8.94,7.62,7.28,4.47,3.61,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.44,26.63,27.46,28.02,30.41,31.4,32.06,33.24,32.02,31.89,32.14,34.06,34.23,33.84,34.21,33.54,34.93,34.79,34.48,34.71,33.84,34.37,35.47,34.0,35.38,33.14,33.42,0.1056,1.8477,6.2208
2026-02-28T12:54:12.934649,baseline_1_0_0,1.984,0.338,0.127,1.552,7.155,22.475,100.0,15.645,22.556,10.681,33.657,100.0,31.91,29.12,27.31,23.71,23.54,20.81,20.1,19.8,20.1,18.87,17.72,17.46,15.65,13.6,13.89,13.6,13.04,12.04,11.4,10.0,8.49,7.07,7.07,7.0,5.66,6.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,28.43,28.07,29.0,29.02,31.24,30.27,31.91,31.05,31.76,31.95,34.18,34.89,34.71,33.6,34.13,33.94,33.14,35.0,34.93,35.36,35.85,35.44,35.51,33.24,34.06,33.02,32.53,0.0543,1.88,6.2119
2026-02-28T12:54:12.941651,baseline_1_0_0,1.982,0.338,0.127,1.483,6.754,22.258,98.0,15.459,22.034,10.615,33.585,98.0,29.41,27.2,25.06,24.52,23.6,23.02,22.02,19.42,18.36,18.03,15.81,15.65,15.52,14.42,14.14,14.21,13.0,12.04,10.05,9.22,9.0,7.81,8.06,7.21,6.08,5.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.44,28.3,27.89,28.65,30.36,30.87,32.31,33.53,33.62,33.38,32.8,33.14,33.97,33.06,34.21,33.54,34.89,35.47,34.48,34.99,34.53,33.6,33.14,33.94,34.06,32.8,32.56,-0.0103,1.844,6.2397
2026-02-28T12:54:13.013192,baseline_1_0_0,1.977,0.338,0.127,-0.425,-1.294,21.288,35.511,12.345,18.955,10.618,33.7,35.0,30.59,28.18,24.76,25.06,22.36,20.22,19.7,19.8,18.36,17.26,16.12,15.23,14.87,14.76,14.32,14.14,12.53,12.04,11.7,11.05,9.22,8.49,7.21,6.08,5.1,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.8,28.65,28.64,29.27,31.3,33.24,32.65,33.24,32.56,33.12,33.3,33.62,33.14,33.73,32.76,31.89,34.01,33.14,34.71,34.99,35.47,35.34,35.23,35.51,34.0,33.97,31.78,0.0163,1.8069,6.0323
