timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:38:46.173986,baseline_0_1_0,3.212,0.365,0.074,5.635,38.151,11.426,108.0,13.488,19.225,6.964,8.241,15.62,15.23,15.03,15.52,14.42,14.14,13.93,14.14,14.14,13.89,13.45,13.42,14.14,14.32,15.0,14.21,15.81,16.03,15.81,15.62,16.55,3.16,3.61,2.24,3.16,2.83,2.24,3.16,3.16,3.16,4.0,3.16,5.0,5.83,7.07,7.28,6.4,7.81,8.25,8.0,9.49,10.0,10.82,11.18,-0.2273,1.8351,6.0964,0.0292,1.4622,8.2266,-3.4921
2026-03-13T11:38:46.372795,baseline_0_1_0,3.234,0.382,0.077,5.423,36.243,11.048,99.0,12.432,18.362,6.887,8.039,15.52,15.03,14.32,14.76,13.45,13.89,12.17,14.04,13.42,14.14,13.04,14.87,14.0,12.65,13.45,13.6,15.81,16.03,15.81,16.4,16.12,4.12,3.16,2.24,3.0,2.24,3.16,3.0,2.24,3.61,4.12,5.0,5.39,6.71,7.07,6.71,6.08,7.28,6.71,8.49,8.54,9.06,10.2,10.3,-0.0565,1.8387,6.2208,0.0395,1.4578,8.7837,-3.4264
2026-03-13T11:38:46.372795,baseline_0_1_0,3.211,0.372,0.075,5.542,37.333,11.386,105.0,13.141,19.073,6.943,8.288,14.87,15.81,15.62,14.87,15.03,13.6,15.0,16.4,16.16,16.28,14.14,14.32,13.45,13.42,14.0,14.56,16.12,16.28,14.87,16.03,15.23,1.41,3.61,4.12,3.0,3.61,3.61,4.47,4.12,2.24,3.0,5.0,5.39,5.0,5.83,6.08,5.1,5.66,8.06,9.22,10.0,11.7,11.18,10.63,0.1595,1.8705,6.2166,-0.0093,1.4369,7.3078,-3.5777
2026-03-13T11:38:46.373922,baseline_0_1_0,3.2,0.356,0.072,5.287,34.992,11.185,101.0,12.799,19.145,6.742,7.828,15.52,14.76,14.14,14.32,15.03,13.15,14.76,14.87,14.32,16.12,14.04,15.81,14.87,15.26,15.13,16.0,17.09,15.62,15.26,15.3,15.3,2.24,2.24,1.41,2.0,3.61,3.61,4.12,3.16,3.16,3.16,4.12,4.47,5.0,5.83,5.1,5.1,6.4,6.4,8.25,9.06,9.49,10.0,9.43,0.025,1.75,6.0875,-0.0358,1.4571,7.0703,-3.5768
2026-03-13T11:38:46.373922,baseline_0_1_0,3.178,0.344,0.069,5.445,36.427,11.086,101.0,12.694,18.507,6.779,8.114,14.32,15.13,13.93,15.62,14.42,13.6,14.0,13.6,12.81,13.45,14.32,12.17,13.34,14.76,14.21,14.32,16.12,15.3,14.76,16.28,17.09,3.0,2.0,2.0,2.0,3.16,2.83,3.0,2.24,4.24,4.47,5.0,6.32,6.32,6.4,5.83,6.08,7.07,7.21,7.81,8.54,9.0,9.49,10.63,-0.0916,1.8182,6.1506,0.0421,1.4944,9.0435,-3.342
2026-03-13T11:38:46.373922,baseline_0_1_0,3.164,0.344,0.067,5.207,34.339,11.652,101.0,12.789,19.449,7.04,8.611,16.28,15.03,14.87,14.21,14.42,13.6,15.03,14.87,16.4,15.0,14.32,15.13,15.3,14.76,16.4,15.65,18.25,16.28,16.55,15.56,15.81,2.24,2.0,2.24,3.16,3.61,3.61,3.16,3.0,5.39,4.47,5.1,6.08,6.32,6.4,5.83,6.08,6.32,5.83,9.22,9.49,10.05,11.18,10.82,0.0548,1.7831,6.2166,-0.0436,1.4713,7.4187,-3.4752
2026-03-13T11:38:46.373922,baseline_0_1_0,3.152,0.344,0.063,5.498,36.957,10.903,99.0,12.396,18.389,6.463,7.994,13.15,13.15,13.89,14.87,14.42,14.87,14.0,14.32,13.04,14.87,14.76,14.32,15.03,14.87,14.21,13.6,14.56,14.04,14.32,14.87,15.23,2.24,2.83,3.0,3.0,3.61,3.61,4.0,3.16,4.47,5.0,4.12,3.16,4.47,5.0,5.1,6.0,6.71,7.07,8.6,9.22,9.0,11.18,12.04,0.2413,1.8313,6.0721,-0.0158,1.3984,6.8575,-3.9042
2026-03-13T11:38:46.406738,baseline_0_1_0,3.145,0.344,0.06,5.44,36.415,11.576,106.0,13.332,19.433,6.837,8.6,15.0,15.81,14.56,14.04,14.32,14.21,14.42,15.81,15.03,15.81,15.81,15.0,15.23,15.03,15.23,15.81,16.64,15.3,16.03,16.12,15.0,2.0,1.41,1.41,2.24,3.61,4.12,4.0,4.12,4.24,4.12,4.0,5.83,5.66,6.32,5.1,5.39,7.07,7.62,8.06,9.22,10.0,11.4,11.7,0.0331,1.7886,6.2166,-0.0301,1.4516,7.2873,-3.5953
2026-03-13T11:38:46.406738,baseline_0_1_0,3.153,0.394,0.062,5.411,36.17,12.28,110.0,13.819,20.435,7.589,8.974,15.56,16.55,16.12,16.28,15.65,15.56,15.23,16.28,14.56,15.26,14.21,14.87,15.03,16.16,15.62,16.12,17.26,17.26,17.0,17.8,17.72,3.16,4.24,2.83,3.16,3.16,2.83,3.0,4.0,3.61,4.0,4.12,5.0,6.4,7.07,7.07,7.62,8.49,8.94,9.06,10.2,10.82,11.4,12.08,-0.2901,1.844,5.9994,0.0269,1.4741,8.2788,-3.4874
2026-03-13T11:38:46.470805,baseline_0_1_0,3.125,0.382,0.058,5.845,40.019,10.863,108.0,13.415,18.604,6.367,7.766,13.93,13.04,14.32,13.04,12.81,12.37,14.0,13.6,12.81,14.42,12.08,15.03,14.56,15.81,15.0,13.93,15.0,14.87,14.21,14.76,14.0,3.0,2.24,3.16,3.16,2.0,2.24,4.47,3.16,5.1,4.12,4.47,5.39,5.39,5.1,5.39,5.66,6.32,6.08,7.28,7.81,8.06,10.2,10.05,-0.0381,1.7528,6.1453,-0.05,1.4935,7.2341,-3.3185
2026-03-13T11:38:46.521911,baseline_0_1_0,3.14,0.382,0.062,5.921,40.747,11.095,112.0,13.877,19.003,6.288,8.135,14.87,14.21,13.6,14.32,14.32,13.42,14.14,14.32,14.04,15.3,14.32,14.87,13.93,14.04,14.32,14.21,14.76,14.14,14.32,14.42,14.76,2.24,2.83,2.0,2.24,3.16,3.0,3.61,3.16,4.0,4.47,5.39,6.08,5.0,6.32,5.66,5.39,6.08,6.71,8.49,8.54,9.0,10.05,9.43,0.146,1.722,6.0858,-0.0389,1.4972,7.1216,-3.3665
2026-03-13T11:38:46.556691,baseline_0_1_0,3.193,0.379,0.055,5.833,39.926,11.21,111.0,13.79,19.048,6.935,7.809,15.13,15.65,14.87,14.76,14.32,14.04,14.32,14.21,13.89,14.14,13.15,13.89,13.45,13.6,14.04,13.93,16.28,15.65,15.13,15.52,15.62,2.24,3.0,4.0,4.24,3.16,3.0,3.16,2.83,3.16,2.83,4.24,4.12,5.1,5.83,6.4,6.32,7.0,6.71,9.22,8.6,10.44,10.05,10.3,0.0766,1.9421,6.1506,0.014,1.7114,10.4331,-2.4525
2026-03-13T11:38:46.587727,baseline_0_1_0,3.211,0.389,0.057,5.423,36.218,11.387,104.0,13.093,19.081,7.035,8.198,16.0,16.28,14.76,15.56,13.0,13.15,13.34,14.76,14.14,15.65,13.34,13.0,13.42,14.87,14.32,15.13,17.12,17.0,16.28,16.55,16.0,3.61,2.0,2.0,3.16,3.16,3.16,3.61,1.0,2.83,4.12,5.1,6.71,6.32,6.4,6.4,6.32,6.32,6.71,9.9,9.85,9.22,10.2,10.3,-0.1715,1.7935,6.0335,0.0406,1.4878,9.0004,-3.2237
2026-03-13T11:38:46.621481,baseline_0_1_0,3.207,0.379,0.056,-0.457,-1.343,9.303,16.553,5.464,13.982,6.252,7.75,13.6,14.56,13.93,15.23,13.6,12.21,13.15,13.6,13.15,13.45,13.15,14.42,14.56,13.89,12.37,12.08,13.6,13.42,13.93,14.87,14.32,1.41,2.24,2.83,3.0,4.24,3.0,3.61,3.0,2.24,3.61,4.12,6.71,6.4,6.08,5.0,5.1,5.39,6.71,7.62,9.22,10.0,11.0,9.9,0.1871,1.8828,6.0645,-0.0,2.0856,7.5522,-2.2145
2026-03-13T11:38:46.655062,baseline_0_1_0,3.207,0.379,0.056,5.611,37.946,11.289,105.0,13.105,18.832,6.934,8.248,15.0,15.52,14.21,15.0,14.87,14.0,14.56,15.26,13.45,14.76,14.32,13.15,13.42,13.45,14.56,14.04,15.52,15.0,15.81,14.56,16.28,2.24,3.0,2.83,2.83,5.0,4.47,3.61,4.47,3.16,3.61,4.12,4.0,5.39,6.4,5.0,5.1,7.28,8.6,9.22,9.85,11.05,11.18,10.82,0.046,1.8976,6.0978,0.0156,1.732,10.9736,-2.2592
2026-03-13T11:38:46.687140,baseline_0_1_0,3.195,0.348,0.055,5.869,40.277,11.275,113.0,14.028,18.985,6.856,8.133,15.0,14.42,15.52,15.03,12.65,13.45,14.32,14.14,13.34,14.76,12.73,13.42,13.04,13.93,14.14,15.26,15.13,15.52,15.26,15.81,16.28,2.24,2.0,2.24,3.61,4.12,3.16,3.61,2.24,3.0,2.83,3.16,5.1,6.71,6.4,6.32,6.0,6.71,8.49,9.43,10.05,10.05,10.3,9.9,-0.1046,1.8914,6.2166,0.0223,1.6994,9.5185,-2.7407
2026-03-13T11:38:46.719987,baseline_0_1_0,3.185,0.333,0.053,5.659,38.35,10.526,100.0,12.481,17.694,6.367,7.653,13.04,13.15,13.89,13.45,13.0,12.37,13.04,12.65,12.81,12.21,12.65,13.0,13.34,13.6,13.6,13.0,14.04,13.6,14.42,15.0,16.76,3.0,3.16,2.0,2.0,1.41,3.16,2.24,3.16,3.61,4.12,5.0,5.1,6.4,5.39,6.32,6.0,7.28,7.21,7.21,8.54,8.25,8.94,10.63,0.0183,1.8198,6.0858,0.0439,1.501,9.2274,-3.323
2026-03-13T11:38:46.771552,baseline_0_1_0,3.159,0.315,0.052,5.449,36.494,11.496,104.0,13.055,19.286,6.828,8.516,16.12,14.87,14.32,15.13,14.32,12.53,13.45,14.76,14.14,15.3,14.32,14.87,14.76,15.13,15.3,14.76,16.28,15.65,15.13,16.28,15.81,3.16,2.83,2.0,3.16,2.24,3.16,3.0,2.24,4.47,5.1,5.1,6.4,7.81,6.71,7.28,5.1,6.4,7.21,8.25,9.06,9.85,10.63,10.77,-0.1428,1.779,5.9532,0.0528,1.2378,7.0604,-3.9579
2026-03-13T11:38:46.772897,baseline_0_1_0,3.153,0.3,0.052,5.759,39.298,11.048,107.0,13.309,18.591,6.712,7.987,15.23,15.3,14.14,14.76,13.45,13.42,13.04,14.14,13.42,14.14,12.53,13.34,13.15,13.42,14.21,13.93,16.03,15.81,15.0,15.26,15.13,3.61,3.16,2.24,3.61,2.24,3.16,2.24,1.41,3.0,3.61,4.47,5.39,6.08,7.07,6.71,5.66,7.62,8.0,9.22,10.0,10.0,9.49,10.05,-0.1441,1.8213,6.0789,0.0338,1.4738,8.6238,-3.4028
2026-03-13T11:38:46.836997,baseline_0_1_0,3.121,0.271,0.05,5.148,33.832,11.887,102.0,12.944,19.901,7.272,8.641,17.49,16.97,16.12,16.49,16.03,14.32,14.21,15.26,15.81,16.0,14.56,13.89,14.21,14.56,15.13,15.23,17.2,17.2,16.76,17.03,17.0,2.24,3.16,2.24,2.83,3.61,4.47,2.0,3.16,3.16,3.61,4.24,6.4,6.71,7.07,7.07,6.4,7.21,8.54,9.0,10.44,11.18,10.63,10.77,-0.1224,1.8625,6.1657,0.0249,1.4635,8.0068,-3.6057
2026-03-13T11:38:46.921935,baseline_0_1_0,3.111,0.271,0.05,5.518,37.111,10.605,98.0,12.286,17.774,6.55,7.632,15.26,14.87,13.89,13.34,13.15,13.0,13.45,13.6,13.6,15.03,12.37,13.04,12.04,12.65,13.04,13.6,15.81,15.0,14.87,15.0,15.23,2.24,3.61,2.0,2.83,2.24,4.0,2.24,1.41,2.24,3.61,4.47,5.39,6.08,6.08,6.71,5.66,6.71,8.06,8.25,8.94,9.43,9.43,10.2,-0.1067,1.8783,6.1506,0.028,1.4466,8.0518,-3.6558
2026-03-13T11:38:46.987552,baseline_0_1_0,3.111,0.271,0.05,5.536,37.274,10.809,100.0,12.525,18.374,6.445,7.753,15.3,14.04,14.87,15.62,14.76,13.6,14.04,14.56,13.89,13.45,13.89,13.15,13.04,13.42,12.81,14.32,14.04,13.34,14.42,15.0,14.32,2.24,2.0,4.24,2.24,3.0,3.61,2.24,4.12,3.61,3.61,3.16,5.1,4.47,5.66,5.0,6.0,6.32,8.6,8.6,9.43,10.2,10.05,10.3,0.0337,1.8975,6.2208,0.014,1.7718,11.3974,-2.1142
2026-03-13T11:38:46.989294,baseline_0_1_0,3.111,0.271,0.05,7.077,51.674,6.591,101.0,12.276,12.127,3.41,4.345,7.21,7.28,7.0,7.62,7.07,6.71,7.07,7.07,6.71,7.81,7.21,8.25,8.0,7.28,8.6,7.81,8.94,8.06,7.07,8.06,7.81,1.0,1.0,1.0,1.0,1.0,2.24,2.0,2.0,2.24,2.83,3.16,3.16,3.0,3.61,3.61,3.16,3.0,3.16,3.61,3.61,5.1,5.0,5.39,0.0482,1.8181,6.0382,-0.045,1.4951,7.609,-3.3102
2026-03-13T11:38:46.990435,baseline_0_1_0,3.102,0.24,0.049,7.292,53.788,6.469,113.0,13.721,12.11,3.507,3.911,8.06,8.0,7.28,7.21,7.21,6.08,6.08,6.71,6.4,6.32,6.0,6.32,6.4,6.71,7.0,7.07,8.54,8.49,7.62,9.0,7.62,2.24,1.41,1.41,2.0,1.41,1.41,1.0,0.0,1.0,1.41,2.24,2.24,3.16,3.16,3.61,3.61,4.47,4.12,5.1,4.47,4.24,5.39,5.0,-0.2634,1.87,6.1413,0.0393,1.5156,9.0046,-3.1157
2026-03-13T11:38:47.037698,baseline_0_1_0,3.07,0.236,0.047,5.61,37.94,10.987,102.0,12.728,18.438,6.606,8.056,14.56,14.76,14.21,15.23,14.14,14.04,13.42,15.0,13.04,14.56,13.04,12.65,13.6,14.42,13.34,13.04,14.32,14.14,14.76,15.13,16.76,2.24,2.83,2.83,3.0,3.61,3.61,3.16,3.16,4.24,4.47,4.12,5.0,4.24,6.32,6.0,6.32,7.21,7.21,9.49,9.06,9.22,10.0,11.66,-0.0894,1.8752,6.0049,0.0192,1.4386,7.854,-3.7064
2026-03-13T11:38:47.106050,baseline_0_1_0,3.092,0.271,0.049,5.55,37.35,10.929,103.0,12.923,18.547,6.712,7.681,14.32,14.87,14.42,15.52,16.0,14.32,13.89,14.14,13.0,14.0,12.37,13.42,12.81,13.0,13.04,13.6,14.42,15.26,15.52,16.03,15.65,3.16,2.83,2.83,3.0,2.24,2.24,2.0,3.16,3.61,3.16,3.0,4.24,5.0,6.32,6.0,6.32,7.81,7.21,8.25,8.0,9.49,10.0,10.3,-0.196,1.8723,6.2208,0.0215,1.4575,7.9705,-3.6853
2026-03-13T11:38:47.121491,baseline_0_1_0,3.092,0.271,0.049,5.47,36.71,11.405,103.0,12.909,19.033,6.809,8.512,14.87,15.26,14.56,16.03,14.87,14.42,13.6,14.87,13.04,13.34,14.42,14.21,14.32,15.03,13.93,14.42,14.42,15.52,15.03,16.16,16.28,2.83,3.61,2.0,2.0,3.61,3.0,2.0,3.61,4.12,4.12,5.0,5.66,5.1,7.0,6.71,8.06,8.06,10.2,7.0,8.54,10.0,10.82,11.18,-0.1762,1.8548,6.2166,0.0292,1.45,8.2688,-3.563
2026-03-13T11:38:47.121491,baseline_0_1_0,3.082,0.266,0.049,5.83,39.914,11.519,113.0,14.024,19.502,7.094,8.123,16.03,15.23,15.0,14.32,14.04,15.03,13.0,13.45,13.93,14.04,14.32,13.04,13.6,14.32,15.3,15.23,16.97,15.65,15.13,15.81,16.4,2.83,3.61,3.0,3.16,3.61,4.0,2.24,2.83,2.0,3.61,5.39,5.83,6.08,6.32,7.81,8.6,6.71,8.25,8.06,9.22,10.77,10.05,10.44,-0.1999,1.775,5.9206,0.0412,1.4896,8.8416,-3.1771
2026-03-13T11:38:47.136488,baseline_0_1_0,3.047,0.266,0.047,5.665,38.423,12.014,114.0,14.22,19.994,7.467,8.738,17.09,16.64,16.4,14.87,15.0,14.56,14.42,16.4,15.3,16.0,14.56,12.81,13.42,14.04,14.87,15.81,18.03,16.49,16.12,16.55,17.2,1.41,3.0,2.0,4.47,5.83,5.0,4.12,4.47,2.24,3.16,4.12,6.08,6.0,5.83,5.66,6.32,7.28,8.06,9.22,10.3,12.37,12.04,11.18,-0.0418,1.9193,6.1588,0.0147,1.661,9.7407,-2.649
2026-03-13T11:38:47.805841,baseline_0_1_0,3.037,0.263,0.046,5.677,38.516,10.946,104.0,12.968,18.406,6.629,7.945,15.26,15.56,13.89,14.32,13.15,12.08,12.04,13.89,13.15,14.14,13.42,12.73,13.42,14.04,14.56,14.76,15.56,15.65,15.3,15.52,15.0,3.0,2.24,2.24,3.0,2.24,3.16,3.16,3.61,3.0,4.12,5.39,6.4,6.4,6.71,6.08,6.08,6.4,7.21,7.28,8.06,9.85,10.63,10.3,-0.1565,1.766,6.0382,0.0526,1.2633,7.1454,-4.0875
2026-03-13T11:38:47.805841,baseline_0_1_0,3.061,0.263,0.043,5.881,40.36,11.006,110.0,13.645,18.707,6.597,7.864,14.87,14.04,13.6,13.6,13.04,13.6,13.04,13.93,13.45,14.76,13.34,14.04,14.32,14.14,13.93,15.03,16.49,15.81,14.21,14.87,14.32,3.16,2.24,2.83,3.0,2.83,3.16,4.12,3.16,3.16,4.12,4.47,5.83,5.39,6.32,6.0,5.83,5.83,6.08,8.25,8.06,9.22,9.85,10.05,-0.0589,1.7449,6.2119,-0.0504,1.499,6.9891,-3.2965
2026-03-13T11:38:47.811777,baseline_0_1_0,3.083,0.263,0.045,5.593,37.75,11.095,103.0,12.868,18.576,6.727,8.122,14.87,14.32,14.32,14.14,13.89,12.73,13.42,13.34,12.37,13.42,13.45,14.42,14.56,15.03,14.32,15.0,16.4,15.52,15.0,15.23,14.87,2.24,2.24,3.16,2.24,3.0,3.61,3.61,4.12,5.1,5.0,5.0,5.39,5.39,6.08,6.71,5.66,6.08,7.0,7.28,8.6,9.22,10.44,10.05,-0.0918,1.7697,6.15,-0.0514,1.4604,7.0632,-3.5082
2026-03-13T11:38:47.811777,baseline_0_1_0,3.09,0.263,0.045,5.67,38.496,11.743,110.0,13.695,19.697,7.099,8.583,15.81,15.0,15.0,15.52,15.03,13.6,14.21,14.21,14.32,14.04,14.56,14.21,15.81,15.3,15.03,15.23,16.28,15.26,15.3,17.26,16.64,3.16,4.0,3.61,3.16,2.0,4.24,2.24,3.0,3.61,5.0,5.1,6.0,7.62,6.4,7.21,6.08,7.28,8.6,8.06,9.49,10.2,10.3,11.31,-0.1094,1.7679,6.2166,0.0478,1.271,7.002,-4.0123
2026-03-13T11:38:47.811777,baseline_0_1_0,3.086,0.263,0.045,5.358,35.695,11.314,99.0,12.439,18.745,6.827,8.504,14.14,14.04,14.32,14.87,14.42,13.6,13.0,14.56,13.6,16.4,14.32,15.13,14.32,14.76,14.87,15.26,16.28,15.3,15.23,14.87,15.81,2.0,2.0,2.24,3.0,4.24,4.24,5.1,4.12,5.83,6.4,5.1,4.12,5.83,6.4,5.39,6.0,6.71,6.4,8.06,8.54,9.0,9.85,11.31,0.008,1.774,6.0087,-0.0413,1.4336,7.0467,-3.6647
2026-03-13T11:38:47.812776,baseline_0_1_0,3.109,0.263,0.046,5.696,38.691,11.384,110.0,13.728,19.384,6.57,8.342,15.0,15.0,14.56,14.04,13.42,14.21,14.76,15.52,15.13,15.23,15.62,14.42,15.52,14.14,15.26,15.56,16.55,14.04,15.52,14.21,14.76,1.41,2.0,1.41,2.0,4.12,4.24,3.16,4.0,3.16,4.47,5.1,6.08,6.4,6.4,6.32,5.1,5.83,6.71,8.06,9.06,10.3,9.22,11.7,0.171,1.7491,6.1506,-0.0332,1.4696,6.7468,-3.4381
2026-03-13T11:38:47.812776,baseline_0_1_0,3.114,0.266,0.045,5.804,39.694,10.746,105.0,13.042,18.308,6.294,7.777,13.6,13.6,13.04,14.87,14.04,14.32,14.76,14.21,13.42,14.14,14.14,14.32,13.45,13.89,12.37,14.14,13.89,12.73,13.0,15.03,14.87,3.16,2.83,3.61,2.24,2.83,2.83,4.12,4.12,3.61,4.47,3.61,4.0,3.16,4.47,6.0,6.0,6.32,7.07,7.62,9.06,9.49,10.0,11.4,0.2087,1.8249,6.0008,-0.0112,1.3565,6.7862,-3.8503
2026-03-13T11:38:47.812776,baseline_0_1_0,3.111,0.266,0.046,5.266,34.904,11.997,104.0,13.12,19.885,7.298,8.953,16.4,15.81,16.76,17.03,15.52,14.76,14.87,15.23,14.04,14.32,14.76,14.14,15.23,15.03,15.52,14.76,17.2,15.81,17.0,17.09,17.69,2.83,3.61,2.24,3.0,3.61,2.83,3.0,3.61,4.47,4.0,3.61,5.66,6.32,7.07,7.07,7.62,8.49,8.94,9.06,11.18,10.3,10.63,12.37,-0.0787,1.8756,6.1413,0.026,1.4607,8.1494,-3.6737
2026-03-13T11:38:47.902935,baseline_0_1_0,2.958,0.266,0.056,7.206,52.941,6.524,108.0,13.119,12.304,3.15,4.226,7.28,7.07,6.71,7.07,6.71,7.07,7.28,6.71,7.21,7.62,7.07,8.06,7.62,8.49,7.62,7.28,8.06,6.71,7.81,7.62,7.0,1.0,1.41,1.41,0.0,1.0,1.41,1.41,2.0,3.16,2.24,2.83,3.16,3.0,3.16,3.61,2.83,3.16,3.0,3.61,4.24,4.12,5.1,5.39,-0.0689,1.8056,6.1588,-0.0458,1.543,8.3944,-3.1513
2026-03-13T11:38:47.906040,baseline_0_1_0,2.971,0.27,0.058,5.791,39.54,11.03,109.0,13.569,18.834,6.79,7.627,14.76,15.56,14.76,15.13,14.32,13.89,14.14,13.42,14.0,13.34,11.66,13.45,13.6,14.04,13.42,14.14,16.12,15.3,14.32,16.64,15.81,2.0,4.12,3.16,3.16,3.0,3.16,3.61,3.16,2.24,3.16,3.0,4.47,3.61,5.83,6.08,7.07,7.21,7.81,8.94,9.06,9.22,9.85,9.9,-0.1693,1.9182,6.1413,0.0219,1.769,10.6262,-2.4224
2026-03-13T11:38:47.922034,baseline_0_1_0,2.974,0.266,0.057,7.187,52.757,6.801,111.0,13.482,12.6,3.709,4.218,8.06,8.25,8.06,7.81,8.06,8.25,7.07,7.62,7.07,7.62,7.07,7.07,7.21,7.21,6.32,7.07,7.62,7.81,7.62,9.0,8.54,1.0,1.0,2.0,2.24,2.24,2.24,2.0,1.41,2.83,2.24,1.0,1.41,2.24,2.24,2.24,3.61,4.12,4.0,5.39,5.0,5.0,6.32,6.08,0.0801,1.9465,6.0382,0.0072,1.7119,9.5731,-2.713
2026-03-13T11:38:47.922034,baseline_0_1_0,2.884,0.263,0.055,7.187,52.75,6.443,104.0,12.623,11.852,3.553,4.038,8.06,8.25,7.07,7.62,7.21,5.83,6.32,7.0,6.32,6.4,5.83,6.32,7.07,6.71,6.4,6.71,8.25,8.25,7.62,7.81,8.54,2.24,2.0,1.0,2.24,1.41,1.0,1.41,1.0,1.0,1.41,2.24,3.0,4.0,4.12,3.61,3.61,4.12,4.0,5.1,5.0,4.24,5.39,5.1,-0.15,1.8572,6.1588,0.0338,1.4727,8.5695,-3.5136
2026-03-13T11:38:47.926036,baseline_0_1_0,2.858,0.265,0.055,5.69,38.632,11.048,106.0,13.223,18.576,6.743,7.972,14.76,14.32,14.04,14.32,13.45,13.04,13.34,14.04,13.42,13.45,13.6,13.34,12.04,14.76,14.87,13.89,16.12,15.13,15.65,16.28,15.81,3.61,3.16,1.41,2.83,2.24,3.0,2.24,2.83,3.0,3.61,4.47,5.39,6.08,6.32,6.4,7.21,7.62,8.06,8.54,9.43,9.43,9.49,10.05,-0.1451,1.8072,6.0263,0.0353,1.4665,8.5965,-3.4808
2026-03-13T11:38:48.102828,baseline_0_1_0,2.861,0.267,0.056,7.055,51.454,6.682,101.0,12.276,12.156,3.701,4.302,8.54,8.0,8.25,8.06,7.81,6.71,7.07,7.07,6.71,7.07,6.71,7.07,7.07,6.71,7.81,7.62,9.22,8.06,8.06,8.49,8.94,2.24,2.0,1.0,1.41,1.0,1.41,1.0,1.0,2.24,2.24,2.0,3.16,3.16,4.24,3.61,4.12,4.0,4.47,4.24,5.0,4.12,5.0,5.83,-0.1294,1.8561,6.1588,0.0391,1.4825,8.858,-3.3698
2026-03-13T11:38:48.108366,baseline_0_1_0,2.876,0.267,0.059,7.185,52.742,6.527,106.0,12.872,12.205,3.296,4.19,7.07,7.28,7.21,7.07,7.62,8.06,7.07,8.06,7.81,8.06,7.28,8.0,7.62,7.81,6.71,7.28,7.07,7.21,7.21,8.06,7.07,1.0,1.0,1.41,1.0,2.0,2.24,2.83,2.24,2.0,2.24,2.24,2.24,2.0,2.24,2.83,2.24,3.0,3.16,4.24,4.47,5.1,6.0,6.32,0.2466,1.8674,6.1413,-0.0188,1.4285,6.8023,-3.7835
2026-03-13T11:38:48.109849,baseline_0_1_0,2.884,0.268,0.061,5.746,39.151,10.938,105.0,13.058,18.388,6.78,7.796,15.23,14.14,14.32,13.42,14.21,13.89,13.34,13.04,12.53,12.73,13.42,13.15,12.17,13.89,14.21,13.0,15.03,14.56,15.0,17.2,15.52,4.47,3.61,3.0,2.24,3.16,3.0,2.24,2.24,3.0,4.24,4.47,5.1,5.0,6.71,6.4,7.21,7.28,8.06,8.54,9.22,8.6,9.22,10.2,-0.0882,1.8356,6.0858,0.0358,1.4663,8.6312,-3.4418
2026-03-13T11:38:48.109849,baseline_0_1_0,2.881,0.268,0.061,5.719,38.918,10.991,106.0,13.208,18.456,6.719,7.943,15.13,15.13,13.89,14.87,14.32,14.32,14.04,13.93,13.45,13.6,13.93,13.04,12.37,12.73,13.0,14.14,15.52,13.89,15.0,15.81,15.03,1.41,3.0,3.0,2.24,5.1,4.12,3.16,4.24,3.0,3.16,3.16,4.12,4.12,5.0,6.4,6.32,6.08,8.54,7.81,9.22,10.44,11.05,11.4,0.0945,1.9252,6.2166,0.0122,1.701,10.687,-2.36
2026-03-13T11:38:48.119713,baseline_0_1_0,2.881,0.268,0.06,5.809,39.758,11.204,108.0,13.389,18.823,6.575,8.351,14.76,14.87,13.89,15.13,15.52,13.89,14.14,15.26,15.13,15.03,14.87,12.81,13.6,13.34,13.34,13.42,14.87,14.32,15.03,13.93,14.87,2.24,1.41,4.12,4.0,3.61,3.61,4.47,4.0,4.47,3.61,5.1,5.39,5.39,5.66,5.39,5.1,5.66,7.21,9.22,10.05,11.4,10.82,11.4,0.2636,1.8684,6.0226,-0.0072,1.4319,7.1663,-3.6335
